102/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5410","國眾","15.40","-0.10 ","15.50","15.70","15.30","15.46","552,220","8,535,475","186","15.40","15.45","86,705,433","15.40","16.45","14.35"
"5425","台半","21.70","-0.15 ","22.00","22.05","21.70","21.88","1,794,200","39,252,500","743","21.70","21.90","243,996,827","21.70","23.20","20.20"
"5426","振發","14.45","+0.30","14.20","14.50","14.20","14.39","588,440","8,467,080","187","14.45","14.50","143,800,000","14.45","15.45","13.45"
"5432","達威","18.40","-0.30 ","18.40","18.50","18.40","18.47","24,000","443,300","16","18.25","18.50","20,687,804","18.40","19.65","17.15"
"5438","東友","9.40","+0.09","9.35","9.40","9.35","9.37","40,101","375,918","19","9.36","9.40","112,536,565","9.40","10.05","8.75"
"5439","高技","17.75","-0.10 ","18.00","18.00","17.70","17.77","196,719","3,495,009","49","17.75","17.85","77,975,752","17.75","18.95","16.55"
"5443","均豪","16.30","+1.05","15.50","16.30","15.40","15.91","12,523,220","199,259,476","4,123","16.25","16.30","173,776,144","16.30","17.40","15.20"
"5450","寶聯通","18.00","+0.30","17.75","18.10","17.70","17.87","351,124","6,274,119","173","17.95","18.00","50,392,250","18.00","19.25","16.75"
"5452","佶優","12.30","+0.05","12.25","12.30","12.20","12.27","72,785","893,125","41","12.25","12.30","147,410,861","12.30","13.15","11.45"
"5455","訊利電","2.30","+0.11","2.19","2.30","2.19","2.20","5,443","11,992","11","2.20","2.34","36,678,750","2.30","2.46","2.14"
"5457","宣德","17.30","+0.30","17.00","17.30","16.85","17.08","183,150","3,129,100","68","17.00","17.30","167,800,000","17.30","18.50","16.10"
"5460","同協","12.20","+0.05","12.10","12.20","12.10","12.15","145,237","1,764,979","48","12.10","12.20","72,032,030","12.20","13.05","11.35"
"5464","霖宏","20.30","+0.10","20.20","20.30","20.20","20.24","19,301","390,680","12","20.10","20.30","60,179,469","20.30","21.70","18.90"
"5465","富驊","7.75","+0.07","7.79","7.83","7.58","7.79","118,000","919,310","28","7.68","7.75","155,231,160","7.75","8.29","7.21"
"5466","泰林","14.50","-0.30 ","14.80","15.10","14.50","14.86","10,457,509","155,379,830","2,988","14.50","14.55","244,233,450","14.50","15.50","13.50"
"5467","聯福生","2.97","+0.08","2.97","2.97","2.97","2.96","1,258","3,720","2","2.91","2.99","111,177,619","2.97","3.17","2.77"
"5468","凱鈺","7.15","+0.02","6.88","7.15","6.88","6.94","6,999","48,543","6","6.92","7.18","44,921,909","7.15","7.65","6.65"
"5474","聰泰","57.70","除息 ","54.30","57.70","54.00","56.25","1,364,810","76,774,437","853","57.70","0.00","33,729,787","57.70","61.70","53.70"
"5475","德宏","7.85","-0.02 ","7.89","7.89","7.80","7.83","262,465","2,054,958","95","7.85","7.86","214,680,507","7.85","8.39","7.31"
"5478","智冠","50.20","+0.50","50.00","50.40","49.70","50.10","191,379","9,587,636","162","50.00","50.20","127,474,332","50.20","53.70","46.70"
"5480","統盟","19.30","+0.50","18.90","19.50","18.80","19.33","2,181,300","42,156,119","776","19.30","19.35","199,097,830","19.30","20.65","17.95"
"5481","華韡","7.96","-0.04 ","8.00","8.00","7.95","7.97","29,000","231,220","9","7.96","8.01","97,281,891","7.96","8.51","7.41"
"5483","中美晶","38.70","-0.55 ","39.55","39.70","38.70","39.13","4,223,622","165,286,053","1,916","38.70","38.75","523,119,081","38.70","41.40","36.00"
"5487","通泰","18.50","+0.05","18.50","18.55","18.50","18.50","27,500","508,850","14","18.50","18.70","22,134,516","18.50","19.75","17.25"
"5488","松普","6.63","-0.09 ","6.72","6.72","6.63","6.69","12,000","80,300","9","6.63","6.72","91,586,124","6.63","7.09","6.17"
"5489","彩富","57.60","+1.10","56.20","58.00","55.70","57.00","1,597,955","91,082,616","1,000","57.50","57.60","104,175,441","57.60","61.60","53.60"
"5490","同亨","32.20","+1.05","31.35","32.20","31.20","31.61","1,193,531","37,728,493","534","32.10","32.20","94,396,601","32.20","34.45","29.95"
"5491","連展","7.57","-0.01 ","7.54","7.61","7.54","7.58","227,725","1,725,613","82","7.57","7.58","194,942,619","7.57","8.09","7.05"
"5493","三聯","29.60","0.00 ","30.00","30.00","29.35","29.58","236,000","6,981,550","142","29.50","29.60","38,304,513","29.60","31.65","27.55"
"5498","凱崴","8.77","-0.06 ","8.80","8.90","8.71","8.79","115,514","1,015,337","44","8.77","8.89","161,895,880","8.77","9.38","8.16"
"5505","和旺","19.20","+0.15","19.20","19.25","18.90","19.09","830,184","15,849,163","312","19.15","19.20","129,832,200","19.20","20.50","17.90"
"5506","長鴻","8.80","-0.07 ","8.86","8.86","8.71","8.79","33,340","293,065","19","8.80","8.83","152,545,000","8.80","9.41","8.19"
"5508","永信建","68.50","+0.60","68.40","69.00","68.00","66.34","1,111,020","73,702,060","341","68.50","68.80","181,190,111","68.50","73.20","63.80"
"5511","德昌","34.30","+0.10","34.50","34.50","34.00","34.23","762,370","26,093,264","291","34.30","34.35","118,392,475","34.30","36.70","31.90"
"5512","力麒","15.90","+0.30","15.60","15.90","15.60","15.80","2,579,053","40,750,026","641","15.85","15.90","656,238,647","15.90","17.00","14.80"
"5514","三豐","30.00","-0.10 ","31.45","31.45","29.70","30.49","455,473","13,887,021","217","29.95","30.00","133,567,712","30.00","32.10","27.90"
"5516","雙喜","13.95","-0.05 ","13.65","14.00","13.65","13.89","4,000","55,550","4","13.80","13.95","38,295,000","13.95","14.90","13.00"
"5519","隆大","35.65","-0.05 ","35.70","35.85","35.60","35.72","198,145","7,078,447","80","35.65","35.75","120,000,000","35.65","38.10","33.20"
"5520","力泰","28.40","-0.05 ","28.40","28.40","28.40","28.40","2,000","56,800","1","27.85","28.40","70,959,112","28.40","30.35","26.45"
"5523","宏都","7.58","-0.02 ","7.60","7.64","7.58","7.61","142,105","1,081,317","36","7.58","7.60","176,704,835","7.58","8.11","7.05"
"5529","志嘉","79.80","+0.30","76.30","81.00","76.30","79.41","555,916","44,147,102","287","79.80","79.90","53,293,240","79.80","85.30","74.30"
"5530","龍巖","96.70","-0.80 ","97.80","97.90","96.50","96.79","647,931","62,710,227","582","96.70","97.00","399,084,199","96.70","103.00","90.00"
"5536","聖暉","124.50","0.00 ","124.50","127.00","124.50","125.66","263,497","33,110,370","204","124.50","126.00","46,135,819","124.50","133.00","116.00"
"5601","台聯櫃","26.70","+0.40","26.70","26.70","25.10","26.11","4,000","104,450","4","25.40","26.75","72,000,000","26.70","28.55","24.85"
"5603","陸海","9.50","+0.01","9.40","9.50","9.39","9.44","23,000","217,180","8","9.43","9.50","62,931,495","9.50","10.15","8.84"
"5604","中連貨","25.60","0.00 ","25.60","25.80","25.60","25.66","9,714","249,263","13","25.60","25.65","108,782,968","25.60","27.35","23.85"
"5609","中菲行","16.70","+0.10","16.65","16.70","16.60","16.64","92,845","1,545,176","51","16.70","16.80","135,000,000","16.70","17.85","15.55"
"5701","劍湖山","4.21","-0.03 ","4.25","4.25","4.21","4.22","917,031","3,872,551","188","4.21","4.22","415,699,242","4.21","4.50","3.92"
"5703","亞都","23.00","0.00 ","23.00","23.00","23.00","23.00","12,000","276,000","5","22.75","23.00","70,239,594","23.00","24.60","21.40"
"5704","老爺知","22.45","+0.40","22.10","22.45","22.10","22.27","19,000","423,150","15","22.40","22.50","38,861,658","22.45","24.00","20.90"
"5820","日盛金","9.38","+0.03","9.38","9.42","9.36","9.39","1,071,258","10,058,232","289","9.38","9.39","2,945,219,562","9.38","10.00","8.73"
"5902","德記","26.95","+1.15","26.00","27.00","26.00","26.81","741,136","19,868,544","322","26.90","26.95","94,500,000","26.95","28.80","25.10"
"5903","全家","166.00","+1.00","165.00","169.50","165.00","166.69","375,501","62,591,665","296","166.00","166.50","223,220,000","166.00","177.50","154.50"
"5904","寶雅","138.00","-1.50 ","142.00","142.00","138.00","138.79","441,448","61,267,824","431","138.00","138.50","91,626,699","138.00","147.50","128.50"
"5905","南仁湖","11.65","0.00 ","11.60","11.80","11.60","11.67","515,048","6,011,206","165","11.65","11.70","209,397,298","11.65","12.45","10.85"
"6015","宏遠證","11.10","+0.05","11.10","11.15","11.05","11.10","1,475,040","16,370,090","421","11.10","11.15","456,838,775","11.10","11.85","10.35"
"6016","康和證","8.03","-0.01 ","8.07","8.07","8.02","8.03","634,347","5,095,800","120","8.03","8.05","688,336,792","8.03","8.59","7.47"
"6020","大展證","16.20","-0.10 ","16.30","16.50","16.20","16.30","13,000","211,900","12","16.20","16.35","232,583,552","16.20","17.30","15.10"
"6021","大慶證","12.65","0.00 ","12.70","12.75","12.65","12.68","171,765","2,177,550","67","12.65","12.70","306,755,974","12.65","13.50","11.80"
"6022","大眾證","8.89","-0.07 ","8.95","8.96","8.89","8.93","498,628","4,450,883","98","8.89","8.95","377,761,822","8.89","9.51","8.27"
"6023","元大期","32.30","-0.05 ","32.20","32.50","32.20","32.39","21,000","680,200","9","32.30","32.40","232,276,288","32.30","34.55","30.05"
"6024","群益期","28.85","+0.35","28.60","28.90","28.60","28.79","132,546","3,815,949","82","28.85","28.90","92,246,863","28.85","30.85","26.85"
"6101","弘捷","13.05","+0.10","12.85","13.20","12.80","13.01","56,300","732,594","40","13.05","13.15","57,091,250","13.05","13.95","12.15"
"6103","合邦"," ---","--- ","---","---","---","3.18","0","0","0","0.00","3.37","85,184,974","3.18","3.40","2.96"
"6104","創惟","16.15","0.00 ","16.15","16.30","16.00","16.16","230,483","3,724,824","132","16.15","16.20","86,524,184","16.15","17.25","15.05"
"6105","瑞傳","29.45","-0.25 ","29.70","29.80","29.30","29.53","219,952","6,495,231","134","29.45","29.50","102,015,609","29.45","31.50","27.40"
"6107","華美","57.90","+0.90","56.30","57.90","56.30","57.36","29,006","1,663,744","25","57.00","57.90","58,979,900","57.90","61.90","53.90"
"6109","亞元","10.40","-0.15 ","10.45","10.45","10.20","10.30","29,033","299,043","19","10.20","10.40","72,686,518","10.40","11.10","9.68"
"6111","大宇資","13.95","-0.25 ","13.95","13.95","13.95","13.95","3,001","41,863","3","0.00","13.95","36,891,830","13.95","14.90","13.00"
"6113","亞矽","10.00","+0.23","9.90","10.15","9.84","9.99","207,000","2,067,110","104","9.96","10.05","55,607,100","10.00","10.70","9.30"
"6114","翔昇","4.37","-0.32 ","4.37","4.37","4.37","4.37","2,000","8,740","1","4.37","0.00","28,114,446","4.37","4.67","4.07"
"6118","建達","10.10","+0.05","10.10","10.10","10.00","10.08","94,000","947,800","32","10.05","10.10","90,889,573","10.10","10.80","9.40"
"6121","新普","128.00","-1.00 ","129.00","130.00","127.00","127.87","1,185,634","151,604,652","953","127.50","128.00","308,284,198","128.00","136.50","119.50"
"6122","擎邦","13.75","0.00 ","13.75","13.80","13.70","13.74","78,020","1,071,671","34","13.70","13.75","68,729,089","13.75","14.70","12.80"
"6123","上奇","37.70","+0.90","37.00","37.90","36.80","37.43","869,653","32,549,867","548","37.70","37.75","48,260,312","37.70","40.30","35.10"
"6124","業強","22.35","-0.35 ","22.85","22.85","21.80","22.38","49,315","1,103,751","18","21.80","22.35","182,479,945","22.35","23.90","20.80"
"6125","廣運","10.10","-0.20 ","10.35","10.40","10.10","10.21","502,095","5,127,105","174","10.10","10.15","252,011,150","10.10","10.80","9.40"
"6126","信音","17.55","-0.20 ","17.55","17.65","17.50","17.55","314,083","5,510,945","160","17.55","17.65","113,693,175","17.55","18.75","16.35"
"6127","九豪","9.63","+0.02","9.65","9.71","9.56","9.66","113,149","1,092,670","49","9.63","9.64","85,041,546","9.63","10.30","8.96"
"6129","普誠","8.72","-0.05 ","8.85","8.85","8.72","8.75","135,335","1,183,923","65","8.72","8.76","180,920,675","8.72","9.33","8.11"
"6130","基因","134.00","-2.50 ","139.00","140.00","132.50","136.45","605,705","82,649,175","476","133.50","134.00","26,700,000","134.00","143.00","125.00"
"6134","萬旭","10.10","+0.05","10.20","10.20","10.10","10.12","28,943","292,880","29","10.10","10.15","82,680,000","10.10","10.80","9.40"
"6135","佳營","15.10","+0.10","15.00","15.20","14.90","15.01","136,981","2,055,715","66","15.10","15.20","76,188,875","15.10","16.15","14.05"
"6138","茂達","19.55","+0.05","19.65","19.90","19.55","19.73","387,730","7,650,495","205","19.55","19.70","132,198,233","19.55","20.90","18.20"
"6140","訊達","11.50","+0.05","11.50","11.50","11.50","11.50","2,000","23,000","2","11.60","11.90","38,367,906","11.50","12.30","10.70"
"6143","振曜","83.80","+0.30","83.50","84.30","83.30","83.85","540,800","45,348,375","393","83.80","84.00","82,380,897","83.80","89.60","78.00"
"6144","得利影"," ---","--- ","---","---","---","10.00","0","0","0","9.78","10.20","73,117,806","10.00","10.70","9.30"
"6146","耕興","84.80","-0.20 ","85.00","85.00","83.30","84.10","192,505","16,189,066","135","84.80","84.90","81,445,597","84.80","90.70","78.90"
"6147","頎邦","75.00","+0.90","73.60","75.60","73.60","75.00","4,023,921","301,800,501","2,243","75.00","75.10","596,418,325","75.00","80.20","69.80"
"6148","驊宏資","6.19","0.00 ","6.18","6.22","6.12","6.15","147,006","904,117","52","6.16","6.19","88,000,000","6.19","6.62","5.76"
"6150","撼訊","15.20","+0.10","15.40","15.40","15.20","15.26","239,161","3,650,546","118","15.20","15.25","70,528,332","15.20","16.25","14.15"
"6151","晉倫","22.10","-0.25 ","22.40","22.40","21.80","22.05","166,240","3,665,617","88","22.00","22.15","51,642,360","22.10","23.60","20.60"
"6154","順發","22.05","-0.05 ","22.00","22.10","22.00","22.02","70,581","1,554,288","49","22.05","22.15","80,080,000","22.05","23.55","20.55"
"6156","松上","6.93","+0.01","6.89","6.93","6.71","6.82","77,350","527,264","47","6.82","6.93","82,660,887","6.93","7.41","6.45"
"6158","禾昌","15.40","+0.45","15.00","15.50","15.00","15.23","347,581","5,294,837","123","15.40","15.45","114,652,975","15.40","16.45","14.35"
"6160","欣技","19.20","+0.40","18.80","19.30","18.80","19.05","81,050","1,543,817","42","19.20","19.25","70,981,120","19.20","20.50","17.90"
"6161","捷波","8.17","+0.03","8.14","8.21","8.14","8.15","105,078","856,821","51","8.16","8.17","120,833,290","8.17","8.74","7.60"
"6163","華電網","19.25","+0.25","19.00","19.25","19.00","19.19","450,080","8,635,036","206","19.20","19.25","105,840,825","19.25","20.55","17.95"
"6167","久正","2.05","+0.01","2.05","2.17","2.05","2.08","49,504","103,012","24","2.05","2.15","162,173,221","2.05","2.19","1.91"
"6169","昱泉","25.45","+0.15","25.30","25.65","25.15","25.51","73,050","1,863,256","81","25.25","25.50","28,379,000","25.45","27.20","23.70"
"6170","統振","10.30","+0.63","9.90","10.30","9.85","10.16","457,127","4,644,302","187","10.30","0.00","94,952,038","10.30","11.00","9.58"
"6171","亞銳士","18.30","+0.20","18.20","18.30","18.00","18.13","48,000","870,400","22","18.10","18.40","27,351,921","18.30","19.55","17.05"
"6173","信昌電","10.45","-0.25 ","10.60","10.70","10.45","10.51","682,966","7,179,441","255","10.45","10.60","186,116,308","10.45","11.15","9.72"
"6174","安碁","14.30","-0.35 ","14.80","14.80","14.05","14.34","299,000","4,287,250","122","14.30","14.35","50,000,000","14.30","15.30","13.30"
"6175","立敦","11.75","0.00 ","11.75","11.95","11.65","11.79","276,496","3,260,877","105","11.70","11.75","114,573,641","11.75","12.55","10.95"
"6177","達麗","39.20","+0.70","38.80","39.40","38.55","38.99","582,549","22,711,369","297","39.15","39.25","135,257,185","39.20","41.90","36.50"
"6179","世仰","10.15","-0.20 ","10.25","10.40","10.00","10.19","453,206","4,618,367","169","10.10","10.15","55,895,000","10.15","10.85","9.44"
"6180","橘子","25.00","+0.25","24.80","25.00","24.80","24.89","66,796","1,662,564","66","24.90","25.00","157,097,565","25.00","26.75","23.25"
"6182","合晶","14.35","-0.10 ","14.45","14.55","14.25","14.39","567,523","8,164,244","289","14.35","14.40","286,795,325","14.35","15.35","13.35"
"6185","幃翔","23.75","+0.55","23.30","23.75","23.30","23.56","376,029","8,858,929","172","23.70","23.75","98,734,287","21.30","22.75","19.85"
"6186","新潤","36.95","+2.40","34.55","36.95","34.55","36.31","248,930","9,037,661","151","36.95","0.00","57,179,273","36.95","39.50","34.40"
"6187","萬潤","19.20","-0.05 ","19.55","19.60","19.20","19.34","458,000","8,855,500","132","19.20","19.30","80,202,902","19.20","20.50","17.90"
"6188","廣明","30.50","0.00 ","30.40","31.10","30.20","30.58","1,911,424","58,448,929","1,049","30.45","30.50","278,358,910","30.50","32.60","28.40"
"6190","萬泰","6.75","+0.01","6.70","6.82","6.68","6.75","58,425","394,365","26","6.70","6.75","125,260,823","6.75","7.22","6.28"
"6194","育富","19.20","-0.15 ","19.40","19.40","19.20","19.23","61,566","1,183,949","37","19.15","19.20","106,800,000","19.20","20.50","17.90"
"6195","詩肯","86.00","-0.20 ","88.00","88.00","85.40","86.28","152,261","13,136,836","122","85.80","86.00","39,866,612","86.00","92.00","80.00"
"6198","凌泰","6.49","-0.06 ","6.60","6.60","6.46","6.51","31,000","201,730","13","6.49","6.58","34,823,609","6.49","6.94","6.04"
"6203","海韻","36.05","+0.50","35.85","36.45","35.65","36.15","73,100","2,642,220","41","36.05","36.30","76,145,978","36.05","38.55","33.55"
"6204","艾華","22.30","0.00 ","22.50","22.50","22.30","22.38","31,000","693,650","8","22.30","22.40","36,097,000","22.30","23.85","20.75"
"6207","雷科","20.40","+0.20","20.30","20.40","20.15","20.24","143,100","2,896,766","57","20.20","20.40","83,061,376","20.40","21.80","19.00"
"6208","日揚","10.80","+0.10","10.75","10.85","10.70","10.79","441,900","4,766,814","124","10.75","10.80","115,108,797","10.80","11.55","10.05"
"6210","慶生","44.60","-0.70 ","45.15","45.20","44.60","44.88","32,000","1,436,250","20","44.50","45.00","35,048,000","44.60","47.70","41.50"
"6211","福登","18.05","-0.35 ","18.65","18.65","18.05","18.19","117,300","2,133,819","66","18.05","18.20","41,637,763","18.05","19.30","16.80"
"6212","理銘","18.95","+0.45","18.65","18.95","18.50","18.83","49,288","928,179","26","18.55","18.95","102,000,000","18.95","20.25","17.65"
"6217","中探針","24.40","-0.15 ","24.55","24.60","24.20","24.42","49,994","1,220,754","31","24.35","24.40","48,107,437","24.40","26.10","22.70"
"6218","豪勉","21.75","除息 ","21.75","21.80","21.65","21.73","214,425","4,658,429","126","21.70","21.75","64,262,000","21.75","23.25","20.25"
"6219","富旺","17.80","+0.05","17.80","18.10","17.80","17.92","127,143","2,278,974","53","17.75","17.90","156,550,783","17.80","19.00","16.60"
"6220","岳豐","11.70","-0.10 ","11.85","11.85","11.60","11.71","187,490","2,195,631","81","11.70","11.80","110,829,763","11.70","12.50","10.90"
"6221","晉泰","22.40","+1.05","21.40","22.55","21.30","22.07","1,321,099","29,152,999","629","22.40","22.45","36,004,901","22.40","23.95","20.85"
"6222","上揚","8.70","-0.06 ","8.76","8.76","8.70","8.74","27,000","236,100","3","8.70","8.76","56,124,923","8.70","9.30","8.10"
"6223","旺矽","69.00","-1.50 ","70.50","70.80","69.00","69.68","558,841","38,941,129","373","69.00","69.50","78,612,400","69.00","73.80","64.20"
"6227","茂綸","11.15","0.00 ","11.15","11.15","11.15","11.15","3,000","33,450","3","11.15","11.25","76,111,786","11.15","11.90","10.40"
"6228","全譜","13.00","+0.85","13.00","13.00","12.20","12.70","2,826,150","35,883,400","1,006","12.95","13.00","41,114,627","13.00","13.90","12.10"
"6229","研通","14.10","+0.30","13.80","14.20","13.80","14.05","151,210","2,124,140","61","14.05","14.10","35,755,700","14.10","15.05","13.15"
"6231","系微","48.90","除息 ","48.00","49.70","48.00","48.96","244,400","11,966,889","211","48.90","49.00","38,043,488","48.90","52.30","45.50"
"6233","旺玖","12.70","0.00 ","12.80","12.80","12.70","12.73","145,142","1,848,253","72","12.70","12.75","86,096,896","12.70","13.55","11.85"
"6234","高僑","16.30","+0.05","16.30","16.45","16.25","16.34","169,958","2,777,822","58","16.30","16.45","71,434,141","16.30","17.40","15.20"
"6237","驊訊","19.60","+0.15","19.45","19.60","19.45","19.51","77,846","1,518,646","54","19.50","19.60","77,988,371","19.60","20.95","18.25"
"6238","勝麗","9.55","+0.10","8.80","9.55","8.80","9.17","2,072","18,998","3","8.80","9.55","20,586,882","9.55","10.20","8.89"
"6240","松崗","11.85","0.00 ","11.85","11.85","11.85","11.85","1,000","11,850","1","0.00","0.00","62,700,267","11.85","12.65","11.05"
"6241","易通展","22.15","+0.45","22.00","22.25","21.90","22.03","139,698","3,076,906","57","22.10","22.20","23,717,288","22.15","23.70","20.60"
"6242","亨豐","9.03","-0.67 ","9.03","9.03","9.03","9.03","1,000","9,030","1","0.00","9.03","18,673,372","9.03","9.66","8.40"
"6244","茂迪","42.90","+1.40","42.20","43.20","42.20","42.73","12,264,855","524,136,662","5,428","42.85","42.90","438,670,908","42.90","45.90","39.90"
"6245","立端","45.80","+1.60","44.90","46.50","44.90","45.70","3,343,722","152,805,358","1,658","45.80","45.85","72,875,792","45.80","49.00","42.60"
"6246","臺龍","7.52","+0.02","7.60","7.60","7.45","7.52","78,000","586,870","41","7.52","7.57","177,689,384","7.52","8.04","7.00"
"6247","淇譽電","11.40","0.00 ","11.40","11.40","11.25","11.31","100,000","1,131,250","42","11.35","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","4.50","-0.25 ","4.50","4.52","4.50","4.50","18,904","85,012","15","4.50","4.74","28,857,972","4.50","4.81","4.19"
"6250","宇加","19.00","+0.45","19.00","19.00","19.00","19.00","6,207","117,953","4","18.60","19.40","18,249,340","19.00","20.30","17.70"
"6259","百徽","7.87","-0.13 ","8.00","8.00","7.65","7.78","20,395","158,651","11","7.70","7.88","48,118,977","7.87","8.42","7.32"
"6261","久元","65.60","+0.60","65.00","65.70","65.00","65.32","310,632","20,289,090","261","65.40","65.70","116,441,733","65.60","70.10","61.10"
"6263","普萊德","33.40","-0.10 ","33.95","33.95","33.20","33.58","177,183","5,949,463","107","33.35","33.45","58,184,288","33.40","35.70","31.10"
"6264","德士通","13.20","-0.15 ","13.20","13.30","13.10","13.18","533,000","7,022,500","139","13.20","13.25","137,568,544","13.20","14.10","12.30"
"6265","方土昶","7.90","+0.14","7.76","7.90","7.76","7.85","93,000","729,810","46","7.86","7.90","121,729,151","7.90","8.45","7.35"
"6266","泰詠","9.10","+0.10","9.10","9.11","9.10","9.10","13,001","118,249","10","9.03","9.10","77,127,924","9.10","9.73","8.47"
"6270","倍微","12.25","+0.15","12.10","12.25","12.10","12.14","34,000","412,900","15","12.15","12.25","73,690,759","12.25","13.10","11.40"
"6274","台燿","22.10","+1.20","21.20","22.35","21.20","21.81","18,160,616","396,065,852","4,943","22.05","22.10","238,533,558","22.10","23.60","20.60"
"6275","元山","13.55","-0.05 ","13.75","13.75","13.45","13.57","113,000","1,533,350","35","13.50","13.55","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","35.20","+0.50","34.90","35.65","34.70","35.13","75,452","2,650,896","46","35.20","35.30","39,600,000","35.20","37.65","32.75"
"6279","胡連","81.60","+0.70","80.60","81.80","78.20","79.92","1,873,434","149,728,610","1,206","81.60","81.70","88,585,805","81.60","87.30","75.90"
"6284","佳邦","23.05","+0.50","22.30","23.35","22.30","22.97","1,008,436","23,162,383","358","23.00","23.05","99,344,727","23.05","24.65","21.45"
"6287","元隆","2.83","+0.06","2.77","2.84","2.71","2.75","27,947","76,823","12","2.73","2.81","195,132,059","2.83","3.02","2.64"
"6290","良維","25.65","+0.30","25.35","25.65","25.35","25.51","543,001","13,852,275","282","25.65","25.70","122,467,401","25.65","27.40","23.90"
"6291","沛亨","2.68","+0.03","2.63","2.68","2.50","2.62","21,000","55,110","7","0.00","2.68","48,823,029","2.68","2.86","2.50"
"6292","迅德","28.10","+0.05","28.00","28.20","28.00","28.08","26,000","730,150","22","28.10","28.20","46,900,712","28.10","30.05","26.15"
"6294","智基","42.10","+0.10","42.00","42.10","42.00","42.04","4,000","168,150","4","42.00","42.25","15,350,000","42.10","45.00","39.20"
"6298","崴強","21.25","+0.15","21.10","21.35","21.10","21.26","618,164","13,144,135","203","21.25","21.30","168,871,974","21.25","22.70","19.80"
"6506","雙邦","11.55","+0.05","11.50","11.55","11.50","11.53","42,140","486,003","15","11.55","11.60","64,106,196","11.55","12.35","10.75"
"6508","惠光","29.10","+0.65","28.45","30.40","28.45","29.29","424,553","12,436,904","254","29.00","29.10","74,409,684","29.10","31.10","27.10"
"6509","聚和","18.65","+0.05","18.60","19.50","18.50","19.10","7,407,025","141,444,956","2,460","18.65","18.70","166,524,110","18.65","19.95","17.35"
"6603","富強鑫","13.80","-0.10 ","13.90","14.05","13.80","13.93","258,433","3,600,330","125","13.80","13.90","111,523,587","13.80","14.75","12.85"
"6609","瀧澤科","18.20","+0.05","18.20","18.20","18.15","18.20","35,837","652,141","17","18.20","18.25","71,035,535","18.20","19.45","16.95"
"6803","崑鼎","171.00","+2.50","169.50","173.50","168.50","170.67","130,221","22,225,291","102","171.00","172.00","61,545,313","171.00","182.50","159.50"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.33","6,900,000","0.33","0.50","0.16"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.35","5,000,000","0.33","0.95","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","1.14","0","0","0","0.54","0.57","20,000,000","0.57","0.96","0.18"
"70567P","元大WV"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.06","0.46","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.15","20,000,000","0.14","0.41","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.12","7,300,000","1.12","1.44","0.80"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","6,000,000","0.05","1.80","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.49","5,800,000","0.49","0.80","0.18"
"70595P","PS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.45","0.70","0.20"
"70596P","國泰YV"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.71","7,800,000","0.71","0.89","0.53"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.05","10,000,000","0.05","0.92","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.41","0","0","0","1.44","1.52","5,000,000","1.44","1.74","1.14"
"70607P","日盛ST"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","7,000,000","0.04","0.76","0.01"
"70608P","統一SU"," ---","--- ","---","---","---","0.84","0","0","0","0.62","0.66","10,000,000","0.64","0.99","0.29"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.93","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.08","10,000,000","0.08","0.48","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","10,000,000","0.06","0.60","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.34","0.36","10,000,000","0.34","0.79","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.36","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.10","5,300,000","0.10","0.59","0.01"
