102/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5304","鼎創達","3.93","-0.01 ","3.95","3.95","3.93","3.94","34,069","134,272","24","3.93","3.98","185,962,436","3.93","4.20","3.66"
"5306","桂盟","80.50","+1.00","79.20","81.30","78.00","79.84","635,357","50,724,392","454","80.50","80.60","103,034,347","80.50","86.10","74.90"
"5309","系統","8.21","+0.07","8.14","8.32","8.14","8.24","422,249","3,477,788","241","8.21","8.24","152,623,956","8.21","8.78","7.64"
"5310","天剛","39.25","+0.60","39.00","39.70","38.30","39.07","151,630","5,923,601","118","39.25","39.50","26,840,498","39.25","41.95","36.55"
"5312","寶島科","87.20","-0.30 ","87.50","88.50","86.90","87.41","170,100","14,868,319","117","87.20","87.50","60,059,898","87.20","93.30","81.10"
"5314","世紀","10.30","0.00 ","10.30","10.40","10.25","10.33","112,286","1,159,703","119","10.30","10.35","60,000,000","10.30","11.00","9.58"
"5315","光聯","2.98","+0.10","2.93","3.02","2.92","2.97","390,825","1,159,632","82","2.98","2.99","158,948,566","2.98","3.18","2.78"
"5317","凱美","6.90","+0.04","6.82","6.91","6.82","6.87","86,362","592,978","26","6.84","6.90","136,389,469","6.90","7.38","6.42"
"5321","友銓","4.03","+0.23","4.06","4.06","3.57","3.87","6,889","26,692","6","0.00","4.03","90,000,000","4.03","4.31","3.75"
"5324","士開","39.60","+0.30","39.30","39.80","39.20","39.43","73,549","2,899,748","55","39.40","39.60","63,649,242","39.60","42.35","36.85"
"5326","漢磊","9.00","-0.06 ","9.06","9.10","9.00","9.04","912,403","8,247,450","360","9.00","9.01","326,638,308","9.00","9.63","8.37"
"5328","華容","8.40","+0.08","8.42","8.43","8.21","8.33","95,816","798,216","37","8.24","8.40","179,442,324","8.40","8.98","7.82"
"5340","建榮","5.08","-0.01 ","5.09","5.10","5.08","5.10","83,628","426,156","23","5.08","5.10","165,893,964","5.08","5.43","4.73"
"5344","立衛","11.90","+0.25","11.70","12.00","11.65","11.85","73,960","876,528","25","11.75","11.85","79,447,460","11.90","12.70","11.10"
"5345","天揚","6.12","-0.38 ","6.30","6.37","6.06","6.22","353,210","2,198,100","158","6.12","6.24","50,000,000","6.12","6.54","5.70"
"5347","世界","27.75","0.00 ","27.90","28.30","27.70","27.95","6,427,412","179,622,208","2,295","27.70","27.75","1,630,056,514","27.75","29.65","25.85"
"5348","系通","13.90","+0.20","13.90","13.90","13.75","13.87","11,000","152,550","8","13.85","13.90","25,950,310","13.90","14.85","12.95"
"5349","先豐","21.50","-0.35 ","21.85","21.95","21.45","21.64","837,000","18,109,147","411","21.50","21.55","224,096,373","21.50","23.00","20.00"
"5351","鈺創","9.82","-0.03 ","10.15","10.20","9.77","10.00","10,712,322","107,113,844","2,385","9.82","9.84","446,784,837","9.82","10.50","9.14"
"5353","台林","10.20","+0.20","9.96","10.70","9.96","10.54","989,010","10,419,642","410","10.20","10.30","97,191,085","10.20","10.90","9.49"
"5355","佳總","13.05","+0.70","12.40","13.15","12.40","12.89","3,436,588","44,285,511","867","13.00","13.05","160,136,162","13.05","13.95","12.15"
"5356","協益","39.25","-0.10 ","39.50","39.75","39.20","39.46","400,270","15,795,885","242","39.20","39.25","132,441,000","39.25","41.95","36.55"
"5364","易福","1.41","+0.08","1.33","1.41","1.33","1.36","114,378","155,872","37","1.38","1.41","204,169,096","1.41","1.50","1.32"
"5371","中光電","22.40","+0.15","22.55","22.55","22.30","22.45","3,297,602","74,026,519","1,101","22.40","22.45","724,038,518","22.40","23.95","20.85"
"5381","合正","3.13","-0.03 ","3.16","3.16","3.10","3.12","174,116","543,457","69","3.13","3.14","187,054,388","3.13","3.34","2.92"
"5383","金利","14.40","0.00 ","14.60","14.60","14.30","14.38","163,928","2,356,623","27","14.30","14.40","71,414,234","14.40","15.40","13.40"
"5384","捷元","10.65","0.00 ","10.75","10.80","10.65","10.70","39,599","423,849","13","10.65","10.75","79,569,450","10.65","11.35","9.91"
"5386","青雲"," ---","--- ","---","---","---","29.56","0","0","0","0.00","0.00","11,144,958","26.50","28.35","24.65"
"5392","應華","48.60","-0.10 ","48.80","48.80","48.50","48.66","102,957","5,009,567","76","48.60","48.80","77,845,726","48.60","52.00","45.20"
"5395","圓方","9.80","-0.05 ","9.80","9.80","9.80","9.80","2,000","19,600","1","9.80","10.50","33,839,452","9.80","10.45","9.12"
"5398","力瑋","13.75","+0.05","13.80","14.65","13.70","14.48","1,350,000","19,550,000","432","13.70","13.80","41,750,541","13.75","14.70","12.80"
"5403","中菲","22.65","+0.20","22.80","22.80","22.35","22.53","219,000","4,934,600","83","22.60","22.65","56,182,402","22.65","24.20","21.10"
"5410","國眾","14.25","-0.15 ","15.40","15.40","14.10","14.77","5,488,913","81,068,695","1,968","14.25","14.35","89,705,433","14.25","15.20","13.30"
"5425","台半","14.20","-0.05 ","14.25","14.45","14.20","14.30","759,010","10,850,390","252","14.20","14.30","243,996,827","14.20","15.15","13.25"
"5426","振發","13.15","+0.05","13.10","13.20","13.05","13.12","463,000","6,074,900","102","13.15","13.20","143,800,000","13.15","14.05","12.25"
"5432","達威","17.90","+0.20","17.70","17.90","17.70","17.71","4,306","76,263","5","17.05","17.75","20,687,804","17.90","19.15","16.65"
"5438","東友","11.20","0.00 ","11.20","11.30","11.10","11.21","143,003","1,603,183","47","11.15","11.20","112,536,565","11.20","11.95","10.45"
"5439","高技","19.10","0.00 ","19.10","19.20","19.05","19.14","77,681","1,486,689","49","19.10","19.20","77,975,752","19.10","20.40","17.80"
"5443","均豪","7.73","-0.06 ","7.80","7.82","7.73","7.76","183,543","1,424,488","97","7.73","7.75","178,776,144","7.73","8.27","7.19"
"5450","寶聯通","13.85","0.00 ","14.15","14.70","13.75","14.19","791,050","11,224,597","391","13.80","13.85","50,392,250","13.85","14.80","12.90"
"5452","佶優","13.65","+0.05","13.70","13.80","13.60","13.73","346,436","4,756,104","149","13.65","13.70","144,883,306","13.65","14.60","12.70"
"5455","訊利電","1.89","+0.01","1.89","1.89","1.89","1.84","3,039","5,596","5","1.88","2.00","36,678,750","1.89","2.02","1.76"
"5457","宣德","13.25","0.00 ","13.40","13.40","13.20","13.28","44,554","591,653","40","13.25","13.30","136,800,000","13.25","14.15","12.35"
"5460","同協","12.55","+0.10","12.50","12.90","12.50","12.69","959,348","12,176,728","353","12.50","12.55","72,032,030","12.55","13.40","11.70"
"5464","霖宏","18.75","-0.20 ","18.75","18.75","18.70","18.74","18,000","337,300","7","18.75","18.90","60,179,469","18.75","20.05","17.45"
"5465","富驊","8.18","+0.50","7.80","8.21","7.70","8.04","2,140,135","17,213,754","406","8.08","8.18","155,231,160","8.18","8.75","7.61"
"5466","泰林","11.65","+0.45","11.30","11.95","11.30","11.68","4,004,020","46,749,782","1,069","11.65","11.70","244,233,450","11.65","12.45","10.85"
"5467","聯福生","2.64","+0.09","2.64","2.64","2.64","2.53","1,841","4,649","2","2.56","2.64","111,177,619","2.64","2.82","2.46"
"5468","凱鈺","7.34","+0.10","7.22","7.34","7.22","7.23","9,564","69,160","6","7.22","7.28","44,921,909","7.34","7.85","6.83"
"5474","聰泰","25.00","-0.65 ","27.40","27.40","24.20","26.46","4,853,800","128,418,470","2,510","25.00","25.10","33,729,787","25.00","26.75","23.25"
"5475","德宏","8.85","-0.18 ","9.05","9.08","8.85","8.93","508,598","4,542,877","236","8.85","8.88","214,680,507","8.85","9.46","8.24"
"5478","智冠","50.70","-0.10 ","51.20","51.70","50.70","51.16","200,366","10,249,866","166","50.70","50.80","127,474,332","50.70","54.20","47.20"
"5480","統盟","21.15","-0.05 ","21.35","21.40","21.15","21.28","1,934,294","41,156,034","537","21.15","21.20","199,097,830","21.15","22.60","19.70"
"5481","華韡","7.31","+0.01","7.29","7.40","7.29","7.31","41,306","301,763","14","7.30","7.35","97,281,891","7.31","7.82","6.80"
"5483","中美晶","39.45","+0.85","38.00","40.10","38.00","39.41","10,669,614","420,460,300","5,205","39.45","39.50","523,119,081","39.45","42.20","36.70"
"5487","通泰","22.00","-0.10 ","22.30","22.90","22.00","22.31","338,060","7,541,014","175","22.00","22.10","22,134,516","22.00","23.50","20.50"
"5488","松普","7.31","+0.04","7.27","7.39","7.27","7.31","128,312","938,032","40","7.31","7.35","91,586,124","7.31","7.82","6.80"
"5489","彩富","43.50","-0.70 ","44.20","44.20","43.50","43.73","176,090","7,700,146","112","43.50","43.80","104,175,441","43.50","46.50","40.50"
"5490","同亨","25.90","0.00 ","26.00","26.10","25.90","25.97","112,313","2,917,043","56","25.85","25.90","94,396,601","25.90","27.70","24.10"
"5491","連展","9.30","-0.25 ","9.55","9.60","9.27","9.38","1,202,191","11,278,966","493","9.30","9.31","194,942,619","9.30","9.95","8.65"
"5493","三聯","25.90","+1.65","24.50","25.90","24.45","25.73","262,498","6,754,648","102","25.90","0.00","38,304,513","25.90","27.70","24.10"
"5498","凱崴","8.84","-0.06 ","8.90","8.90","8.82","8.85","54,000","477,740","19","8.84","8.90","161,895,880","8.84","9.45","8.23"
"5505","和旺","19.30","-0.05 ","19.40","19.40","19.00","19.15","456,573","8,741,155","192","19.20","19.30","184,832,200","19.30","20.65","17.95"
"5506","長鴻","8.85","+0.22","8.65","8.97","8.65","8.83","95,794","846,035","55","8.81","8.87","152,545,000","8.85","9.46","8.24"
"5508","永信建","66.80","+1.50","65.90","67.80","65.90","67.26","2,504,465","168,449,669","809","66.80","66.90","181,190,111","66.80","71.40","62.20"
"5511","德昌","34.75","+0.15","34.80","34.95","34.45","34.74","1,139,400","39,581,055","581","34.75","34.80","118,392,475","34.75","37.15","32.35"
"5512","力麒","16.00","-0.05 ","16.05","16.20","16.00","16.06","1,808,655","29,055,998","578","16.00","16.05","649,815,578","16.00","17.10","14.90"
"5514","三豐","22.95","+0.15","22.70","23.00","22.70","22.91","66,001","1,511,772","29","22.80","22.95","133,567,712","22.95","24.55","21.35"
"5516","雙喜","12.65","+0.05","12.70","12.70","12.55","12.61","47,000","592,550","17","12.65","12.70","38,295,000","12.65","13.50","11.80"
"5519","隆大","34.00","+1.90","32.30","34.20","31.95","33.23","1,235,505","41,053,170","609","33.95","34.00","120,000,000","34.00","36.35","31.65"
"5520","力泰","28.00","-0.30 ","28.30","28.30","28.00","28.20","3,000","84,600","3","28.05","28.30","70,959,112","28.00","29.95","26.05"
"5523","宏都","9.56","+0.04","9.60","9.60","9.51","9.53","137,264","1,308,508","38","9.56","9.58","176,704,835","9.56","10.20","8.90"
"5529","志嘉","33.20","+2.15","33.20","33.20","33.20","33.20","1,659,345","55,090,247","602","33.20","0.00","53,293,240","33.20","35.50","30.90"
"5530","龍巖","103.50","+0.50","102.00","104.00","102.00","102.93","1,407,135","144,839,405","921","103.00","103.50","399,084,199","103.50","110.50","96.30"
"5536","聖暉","149.00","-1.50 ","151.50","152.00","148.00","149.57","605,236","90,524,280","451","148.50","149.00","46,135,819","149.00","159.00","139.00"
"5601","台聯櫃","25.30","+0.60","24.60","25.30","23.75","24.15","10,000","241,500","6","24.00","25.40","72,000,000","25.30","27.05","23.55"
"5603","陸海","9.84","+0.04","9.85","9.85","9.84","9.84","4,100","40,343","4","9.83","9.88","62,931,495","9.84","10.50","9.16"
"5604","中連貨","26.90","+0.30","26.70","27.00","26.60","26.83","57,012","1,529,675","34","26.90","27.00","108,782,968","26.90","28.75","25.05"
"5609","中菲行","18.10","+0.10","18.00","18.15","18.00","18.08","75,416","1,363,690","42","18.10","18.15","135,000,000","18.10","19.35","16.85"
"5701","劍湖山","4.51","0.00 ","4.53","4.55","4.51","4.53","614,368","2,781,907","188","4.51","4.52","415,699,242","4.51","4.82","4.20"
"5703","亞都","22.15","-0.05 ","22.15","22.15","22.10","22.11","8,000","176,900","6","22.05","22.20","70,239,594","22.15","23.70","20.60"
"5704","老爺知","21.50","-0.25 ","21.60","21.60","21.30","21.50","29,301","630,080","22","21.50","21.60","38,861,658","21.50","23.00","20.00"
"5820","日盛金","9.17","-0.03 ","9.21","9.27","9.15","9.20","2,895,901","26,644,059","492","9.17","9.18","2,723,372,607","9.17","9.81","8.53"
"5902","德記","13.95","-0.05 ","13.90","14.15","13.90","13.99","294,145","4,115,215","79","13.95","14.00","94,500,000","13.95","14.90","13.00"
"5903","全家","138.50","0.00 ","139.50","139.50","137.50","138.65","145,250","20,138,750","111","138.00","139.00","223,220,000","138.50","148.00","129.00"
"5904","寶雅","95.80","+0.50","94.00","95.90","94.00","95.43","169,990","16,222,940","151","95.80","95.90","91,626,699","95.80","102.50","89.10"
"5905","南仁湖","11.00","0.00 ","10.90","11.05","10.90","10.99","298,512","3,281,882","125","11.00","11.05","211,436,298","11.00","11.75","10.25"
"6015","宏遠證","9.15","+0.05","9.19","9.19","9.10","9.13","2,971,342","27,122,215","694","9.14","9.15","456,838,775","9.15","9.79","8.51"
"6016","康和證","7.05","+0.02","7.08","7.08","7.03","7.05","304,074","2,143,798","152","7.05","7.06","691,803,792","7.05","7.54","6.56"
"6020","大展證","13.50","0.00 ","13.40","13.50","13.40","13.42","4,080","54,772","5","13.40","13.60","232,583,552","13.50","14.40","12.60"
"6021","大慶證","10.70","-0.15 ","10.95","11.00","10.65","10.78","341,541","3,681,140","112","10.70","10.75","306,755,974","10.70","11.40","9.96"
"6022","大眾證","7.97","+0.05","8.00","8.00","7.91","7.94","295,104","2,343,551","188","7.92","7.97","377,761,822","7.97","8.52","7.42"
"6023","元大期","33.70","-0.10 ","33.65","33.75","33.65","33.69","15,024","506,198","23","33.65","33.75","232,276,288","33.70","36.05","31.35"
"6024","群益期","27.70","0.00 ","27.70","27.70","27.65","27.69","77,250","2,138,712","52","27.70","27.75","92,246,863","27.70","29.60","25.80"
"6101","弘捷","9.20","0.00 ","9.20","9.20","9.20","9.20","1,000","9,200","1","9.15","9.29","57,091,250","9.20","9.84","8.56"
"6103","合邦","2.86","+0.11","2.86","2.86","2.86","2.85","1,068","3,047","2","2.86","2.89","85,184,974","2.86","3.06","2.66"
"6104","創惟","19.70","+1.25","18.75","19.70","18.65","19.47","1,363,762","26,551,659","497","19.70","0.00","86,524,184","19.70","21.05","18.35"
"6105","瑞傳","29.50","+0.05","29.55","29.60","29.40","29.47","184,549","5,437,811","104","29.45","29.50","102,015,609","29.50","31.55","27.45"
"6107","華美","44.70","+1.70","44.90","44.90","44.70","44.85","4,000","179,400","2","43.00","44.70","58,979,900","44.70","47.80","41.60"
"6109","亞元","11.80","-0.10 ","11.70","11.80","11.70","11.71","24,394","285,608","7","11.65","11.80","72,686,518","11.80","12.60","11.00"
"6111","大宇資","14.60","+0.10","14.50","14.60","14.50","14.50","3,387","49,114","7","14.40","14.60","36,891,830","14.60","15.60","13.60"
"6113","亞矽","8.80","0.00 ","8.78","8.91","8.78","8.83","54,000","476,620","22","8.80","8.83","55,607,100","8.80","9.41","8.19"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","4.65","5.35","28,114,446","5.00","5.35","4.65"
"6118","建達","10.75","+0.70","10.10","10.75","10.10","10.71","1,210,848","12,972,561","376","10.75","0.00","90,889,573","10.75","11.50","10.00"
"6121","新普","138.00","0.00 ","139.00","139.50","137.50","138.53","2,867,662","397,248,682","1,865","138.00","138.50","308,284,198","138.00","147.50","128.50"
"6122","擎邦","13.55","-0.05 ","13.60","13.65","13.45","13.54","122,907","1,664,484","54","13.55","13.60","68,729,089","13.55","14.45","12.65"
"6123","上奇","28.35","+0.10","28.40","28.75","28.35","28.52","32,000","912,500","24","28.35","28.50","48,260,312","28.35","30.30","26.40"
"6124","業強","28.70","0.00 ","28.80","28.80","28.50","28.66","9,000","257,900","5","28.60","28.65","182,479,945","28.70","30.70","26.70"
"6125","廣運","10.85","+0.05","10.85","11.05","10.85","10.95","660,248","7,232,635","206","10.85","10.95","252,011,150","10.85","11.60","10.10"
"6126","信音","20.55","+0.25","20.30","20.80","20.30","20.56","416,095","8,556,436","182","20.50","20.55","113,693,175","20.55","21.95","19.15"
"6127","九豪","10.30","0.00 ","10.50","10.50","10.30","10.36","252,000","2,611,450","87","10.30","10.35","85,041,546","10.30","11.00","9.58"
"6129","普誠","8.94","+0.06","8.91","9.00","8.90","8.94","394,103","3,521,953","227","8.93","8.94","180,920,675","8.94","9.56","8.32"
"6130","基因","201.00","+6.00","198.00","206.00","194.00","200.66","171,310","34,374,342","180","200.00","202.00","26,700,000","201.00","215.00","187.00"
"6134","萬旭","12.30","+0.40","12.05","12.70","11.85","12.46","997,320","12,429,952","374","12.25","12.35","82,680,000","12.30","13.15","11.45"
"6135","佳營","15.95","+0.10","15.95","16.00","15.90","15.93","285,444","4,546,959","188","15.95","16.00","76,188,875","15.95","17.05","14.85"
"6138","茂達","20.10","0.00 ","20.10","20.55","20.05","20.31","811,141","16,476,570","358","20.05","20.10","130,198,233","20.10","21.50","18.70"
"6140","訊達","13.30","-0.25 ","13.70","14.35","13.15","13.79","441,325","6,084,388","174","13.30","13.55","38,367,906","13.30","14.20","12.40"
"6143","振曜","61.50","-0.50 ","62.30","62.50","61.20","61.92","1,256,186","77,780,652","681","61.50","61.70","82,180,897","61.50","65.80","57.20"
"6144","得利影"," ---","--- ","---","---","---","9.92","0","0","0","9.82","10.15","73,117,806","10.00","10.70","9.30"
"6146","耕興","72.60","-0.60 ","73.50","73.60","72.60","72.96","235,105","17,153,318","152","72.60","72.80","81,445,597","72.60","77.60","67.60"
"6147","頎邦","67.10","-0.30 ","67.40","68.00","66.80","67.40","2,467,099","166,292,983","1,455","67.10","67.40","595,364,740","67.10","71.70","62.50"
"6148","驊宏資","5.89","+0.20","5.95","6.05","5.73","5.90","1,294,991","7,646,086","390","5.89","5.90","88,000,000","5.89","6.30","5.48"
"6150","撼訊","14.95","+0.95","14.25","14.95","14.15","14.86","2,721,323","40,429,869","937","14.95","0.00","70,505,832","14.95","15.95","13.95"
"6151","晉倫","18.00","+0.10","17.95","18.15","17.90","17.98","155,818","2,802,043","80","18.00","18.05","51,642,360","18.00","19.25","16.75"
"6154","順發","23.00","-0.10 ","23.05","23.10","22.85","22.98","109,548","2,517,712","58","23.00","23.05","80,080,000","23.00","24.60","21.40"
"6156","松上","7.55","-0.22 ","7.77","7.81","7.52","7.59","27,701","210,345","29","7.53","7.55","82,660,887","7.55","8.07","7.03"
"6158","禾昌","17.65","+0.40","17.30","17.75","17.20","17.54","1,131,347","19,842,145","589","17.65","17.70","114,652,975","17.65","18.85","16.45"
"6160","欣技","22.05","+0.35","21.80","22.20","21.80","22.02","77,100","1,697,759","44","22.00","22.10","70,981,120","22.05","23.55","20.55"
"6161","捷波","8.30","+0.11","8.20","8.54","8.11","8.32","2,173,270","18,073,198","660","8.30","8.32","120,833,290","8.30","8.88","7.72"
"6163","華電網","20.20","+0.15","20.10","20.50","20.10","20.35","955,539","19,441,610","377","20.20","20.25","105,672,104","20.20","21.60","18.80"
"6167","久正","2.11","+0.02","2.18","2.18","1.99","2.09","14,809","30,898","12","1.99","2.09","162,173,221","2.11","2.25","1.97"
"6169","昱泉","28.20","-0.30 ","28.50","28.50","28.10","28.23","77,000","2,173,900","47","28.20","28.25","28,379,000","28.20","30.15","26.25"
"6170","統振","13.70","+0.30","13.40","14.00","13.40","13.80","1,335,398","18,422,460","441","13.65","13.70","94,952,038","13.70","14.65","12.75"
"6171","亞銳士","16.75","+0.25","16.75","16.75","16.75","16.72","2,202","36,812","4","16.55","16.80","27,351,921","16.75","17.90","15.60"
"6173","信昌電","10.90","0.00 ","11.00","11.10","10.90","10.97","307,558","3,375,172","143","10.90","11.05","186,116,308","10.90","11.65","10.15"
"6174","安碁","8.14","+0.10","8.06","8.14","8.06","8.11","110,034","892,643","39","8.10","8.14","50,000,000","8.14","8.70","7.58"
"6175","立敦","11.90","+0.10","12.00","12.10","11.80","11.95","687,000","8,208,200","204","11.90","12.00","114,573,641","11.90","12.70","11.10"
"6177","達麗","34.25","-0.90 ","34.95","35.50","34.00","34.50","1,055,607","36,420,848","487","34.25","34.35","133,816,641","34.25","36.60","31.90"
"6179","世仰","7.31","+0.01","7.31","7.31","7.31","7.31","20,000","146,200","6","7.31","7.35","55,895,000","7.31","7.82","6.80"
"6180","橘子","24.50","-0.05 ","24.40","24.90","24.40","24.57","192,086","4,720,253","138","24.50","24.60","156,931,865","24.50","26.20","22.80"
"6182","合晶","16.95","+0.10","16.90","17.35","16.90","17.09","2,771,379","47,366,535","1,175","16.95","17.00","286,795,325","16.95","18.10","15.80"
"6185","幃翔","25.30","-0.35 ","25.70","25.90","25.20","25.43","115,302","2,931,893","71","25.30","25.45","98,734,287","25.30","27.05","23.55"
"6186","新潤","25.65","+0.15","25.50","25.65","25.15","25.44","158,680","4,037,102","60","25.40","25.65","57,179,273","25.65","27.40","23.90"
"6187","萬潤","15.00","+0.15","14.85","15.00","14.85","14.93","79,366","1,184,649","47","14.95","15.00","80,202,902","15.00","16.05","13.95"
"6188","廣明","18.20","0.00 ","18.10","18.30","18.10","18.24","281,373","5,131,699","97","18.20","18.25","278,358,910","18.20","19.45","16.95"
"6190","萬泰","6.83","-0.02 ","6.80","6.85","6.79","6.81","32,230","219,491","23","6.79","6.84","125,260,823","6.83","7.30","6.36"
"6194","育富","21.10","-0.15 ","21.20","21.25","21.05","21.15","142,867","3,021,466","62","21.05","21.10","106,800,000","21.10","22.55","19.65"
"6195","詩肯","68.00","+1.20","67.30","68.50","67.00","67.87","460,350","31,242,794","361","68.00","68.20","39,866,612","68.00","72.70","63.30"
"6198","凌泰","5.22","+0.01","5.25","5.25","5.22","5.24","6,000","31,410","4","5.23","5.35","34,823,609","5.22","5.58","4.86"
"6199","精威","20.75","-0.25 ","20.80","20.80","20.75","20.77","9,000","186,950","4","20.65","20.75","63,286,503","20.75","22.20","19.30"
"6203","海韻","36.65","+0.05","36.70","37.20","36.60","36.87","161,957","5,970,771","120","36.65","36.70","76,145,978","36.65","39.20","34.10"
"6204","艾華","23.10","+0.60","22.70","23.15","22.70","22.76","58,206","1,324,965","9","22.70","23.10","36,097,000","23.10","24.70","21.50"
"6207","雷科","23.55","+0.25","23.40","23.55","23.40","23.44","62,280","1,459,821","50","23.45","23.60","83,061,376","23.55","25.15","21.95"
"6208","日揚","10.40","+0.10","10.30","10.40","10.30","10.36","273,301","2,830,048","108","10.35","10.40","115,108,797","10.40","11.10","9.68"
"6210","慶生","42.80","+0.10","42.75","43.20","42.75","42.90","82,000","3,517,450","39","42.80","43.10","35,048,000","42.80","45.75","39.85"
"6211","福登","16.25","+1.05","15.20","16.25","15.20","15.92","197,000","3,137,100","82","16.25","0.00","41,637,763","16.25","17.35","15.15"
"6212","理銘","16.95","+0.75","16.00","17.30","16.00","16.97","267,075","4,531,906","100","16.85","17.00","102,000,000","16.95","18.10","15.80"
"6217","中探針","30.90","-1.20 ","31.40","31.80","30.10","30.77","1,118,835","34,424,447","657","30.90","30.95","48,107,437","30.90","33.05","28.75"
"6218","豪勉","23.15","+0.10","23.05","23.15","23.05","23.08","46,955","1,083,916","24","23.10","23.15","64,262,000","23.15","24.75","21.55"
"6219","富旺","18.85","-0.45 ","19.30","19.30","18.70","19.00","266,184","5,058,690","102","18.85","19.00","156,550,783","18.85","20.15","17.55"
"6220","岳豐","12.10","-0.10 ","12.05","12.20","12.00","12.09","146,648","1,773,488","71","12.10","12.15","110,829,763","12.10","12.90","11.30"
"6221","晉泰","17.35","+0.15","17.40","17.40","17.25","17.32","213,855","3,703,031","109","17.35","17.40","35,989,901","17.35","18.55","16.15"
"6222","上揚","9.05","-0.05 ","9.10","9.10","9.05","9.06","4,810","43,580","5","9.05","9.20","56,124,923","9.05","9.68","8.42"
"6223","旺矽","68.40","+0.60","68.00","70.10","67.80","69.24","1,834,228","127,002,004","1,045","68.40","68.50","78,610,400","68.40","73.10","63.70"
"6227","茂綸","11.45","0.00 ","11.45","11.45","11.40","11.44","31,060","355,334","15","11.40","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","6.42","+0.02","6.30","6.42","6.26","6.37","14,000","89,150","11","6.35","6.42","41,114,627","6.42","6.86","5.98"
"6229","研通","12.55","+0.05","12.75","12.75","12.50","12.63","29,000","366,300","21","12.40","12.55","35,755,700","12.55","13.40","11.70"
"6231","系微","71.80","-0.40 ","71.80","72.50","71.60","71.99","104,587","7,528,745","104","71.80","72.20","37,934,688","71.80","76.80","66.80"
"6233","旺玖","15.15","+0.35","14.70","15.45","14.50","15.13","1,804,524","27,293,510","764","15.10","15.15","87,338,896","15.15","16.20","14.10"
"6234","高僑","13.65","-0.20 ","13.85","14.00","13.60","13.78","170,051","2,343,401","78","13.65","13.80","71,434,141","13.65","14.60","12.70"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","19.05","-0.20 ","18.90","19.35","18.90","19.18","385,360","7,389,681","404","19.05","19.20","77,988,371","19.05","20.35","17.75"
"6238","勝麗"," ---","--- ","---","---","---","5.38","0","0","0","0.00","5.36","20,586,882","5.36","5.73","4.99"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","0.00","62,700,267","17.40","18.60","16.20"
"6241","易通展","36.10","-1.30 ","37.40","37.40","36.10","36.60","13,000","475,750","10","36.10","36.90","23,717,288","36.10","38.60","33.60"
"6242","亨豐"," ---","--- ","---","---","---","10.00","123","1,230","1","10.15","10.65","18,673,372","10.65","11.35","9.91"
"6244","茂迪","31.25","+1.60","29.65","31.40","29.65","30.88","5,674,345","175,238,826","2,791","31.25","31.30","438,670,908","31.25","33.40","29.10"
"6245","立端","33.95","+0.35","33.60","34.40","33.60","34.00","1,406,040","47,805,753","425","33.95","34.00","72,440,582","33.95","36.30","31.60"
"6246","臺龍","8.82","+0.05","8.80","8.84","8.77","8.81","287,013","2,528,144","109","8.81","8.82","177,689,384","8.82","9.43","8.21"
"6247","淇譽電","11.15","0.00 ","11.20","11.20","11.15","11.18","62,000","693,150","25","11.10","11.15","60,321,000","11.15","11.90","10.40"
"6248","沛波","4.40","+0.20","4.15","4.40","4.15","4.38","15,002","65,758","5","4.40","4.49","28,857,972","4.40","4.70","4.10"
"6250","宇加","22.50","0.00 ","21.00","23.50","21.00","22.15","63,398","1,404,576","48","21.60","22.50","18,249,340","22.50","24.05","20.95"
"6259","百徽","9.11","+0.11","9.15","9.15","8.95","8.97","16,068","144,110","8","8.97","9.12","48,118,977","9.11","9.74","8.48"
"6261","久元","76.40","-0.10 ","76.30","76.90","76.30","76.58","322,393","24,687,617","239","76.40","76.50","114,225,920","76.40","81.70","71.10"
"6263","普萊德","26.25","+0.15","26.10","26.25","26.10","26.16","36,586","957,244","28","26.20","26.30","58,184,288","26.25","28.05","24.45"
"6264","德士通","12.30","+0.75","11.70","12.35","11.60","12.28","528,224","6,485,632","171","12.25","12.30","137,568,544","12.30","13.15","11.45"
"6265","方土昶","7.14","-0.05 ","7.19","7.25","7.14","7.20","54,168","389,841","35","7.14","7.23","121,729,151","7.14","7.63","6.65"
"6266","泰詠","9.24","+0.04","9.25","9.25","9.17","9.18","28,257","259,458","28","9.19","9.25","77,127,924","9.24","9.88","8.60"
"6270","倍微","13.25","+0.85","12.40","13.25","12.40","13.11","907,709","11,901,707","358","13.25","0.00","73,690,759","13.25","14.15","12.35"
"6274","台燿","17.70","+0.20","17.50","17.75","17.45","17.61","1,969,036","34,668,782","508","17.65","17.70","238,007,808","17.70","18.90","16.50"
"6275","元山","14.40","-0.25 ","14.70","14.70","14.40","14.52","45,125","655,437","23","14.40","14.70","47,647,202","14.40","15.40","13.40"
