102/08/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707954","富邦TH","0.79","+0.20","0.63","0.80","0.63","0.69","246,000","170,440","22","0.77","0.81","10,000,000","0.79","1.31","0.27"
"707955","富邦TJ"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","16,000,000","0.36","0.86","0.01"
"707956","群益R2","0.03","-0.02 ","0.03","0.03","0.03","0.03","35,000","1,050","1","0.03","0.05","5,000,000","0.03","0.35","0.01"
"707957","群益R3"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.42","10,000,000","0.42","1.06","0.01"
"707958","大眾UU","0.80","-0.03 ","0.79","0.80","0.71","0.72","190,000","137,400","5","0.80","0.82","10,000,000","0.80","1.34","0.26"
"707959","大眾UV"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.06","10,000,000","1.04","1.63","0.45"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.92","0.01"
"707960","中信W7"," ---","--- ","---","---","---","2.15","0","0","0","1.70","1.80","5,000,000","1.80","2.47","1.13"
"707961","WR元大","0.86","-0.01 ","0.90","0.91","0.85","0.89","493,000","437,960","14","0.85","0.87","6,000,000","0.86","1.46","0.26"
"707962","元富P4"," ---","--- ","---","---","---","1.57","0","0","0","1.29","1.33","5,000,000","1.29","1.84","0.74"
"707963","日盛UU","4.36","+0.15","4.74","5.15","4.36","4.47","81,000","361,740","11","4.26","0.00","6,500,000","4.36","5.30","3.38"
"707964","日盛UV","1.48","+0.10","1.40","1.48","1.40","1.41","11,000","15,480","2","1.47","1.48","10,000,000","1.48","2.12","0.84"
"707965","日盛UW","0.12","+0.01","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","10,000,000","0.12","0.52","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","2.91","0.00","5,000,000","3.48","4.05","2.88"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","0.56","0.01"
"707968","國票QJ","0.53","-0.03 ","0.57","0.57","0.50","0.53","500,000","262,600","8","0.57","0.58","8,000,000","0.53","0.93","0.13"
"707969","統一UL","2.27","-0.19 ","2.27","2.27","2.27","2.27","10,000","22,700","1","2.07","2.14","10,000,000","2.27","3.20","1.34"
"70796P","元大R3"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.51","1.26","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.55","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.11","0.63","0.01"
"707972","WT元大","3.23","+0.73","3.23","3.23","3.23","3.23","1,000","3,230","1","2.79","2.86","20,000,000","3.23","3.96","2.50"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.61","0.01"
"707974","永豐U5","0.04","0.00 ","0.05","0.05","0.04","0.04","70,000","3,000","2","0.04","0.05","15,000,000","0.04","0.47","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.47","0.01"
"707976","永豐U7","0.44","-0.02 ","0.44","0.47","0.42","0.43","533,000","229,510","15","0.42","0.44","10,000,000","0.44","0.67","0.19"
"707977","永豐U8"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.23","0.49","0.01"
"707978","永豐U9"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","5,200,000","0.55","0.92","0.18"
"707979","兆豐WA"," ---","--- ","---","---","---","1.79","0","0","0","2.11","2.15","5,000,000","2.15","2.99","1.31"
"70797P","元富V3","1.19","+0.06","1.19","1.19","1.19","1.19","2,000","2,380","1","1.12","1.16","16,500,000","1.19","1.60","0.78"
"707980","兆豐WB","0.37","-0.04 ","0.38","0.38","0.37","0.38","43,000","16,310","5","0.36","0.37","5,000,000","0.37","1.02","0.01"
"707981","兆豐WC","0.70","-0.02 ","0.62","0.70","0.62","0.67","28,000","18,800","3","0.70","1.28","5,000,000","0.70","1.37","0.03"
"707982","凱基U5"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.23","0.85","0.01"
"707983","群益R5"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.22","10,000,000","0.22","1.50","0.01"
"707984","大華U5","0.78","+0.01","0.77","0.78","0.72","0.76","1,356,000","1,030,030","31","0.77","0.78","10,000,000","0.78","1.18","0.38"
"707985","WV元大","1.66","+0.04","1.70","1.70","1.58","1.67","22,000","36,640","4","1.64","1.66","15,000,000","1.66","2.33","0.99"
"707986","WW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","20,000,000","0.04","0.41","0.01"
"707987","元富P6","0.65","-0.08 ","0.65","0.65","0.65","0.65","12,000","7,800","1","0.65","0.73","10,000,000","0.65","1.19","0.11"
"707988","元富P7"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.72","6,000,000","0.72","1.39","0.05"
"707989","日盛UX"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.64","0.01"
"70798P","PW群益","1.76","+0.06","1.69","1.76","1.69","1.69","71,000","120,340","3","1.76","1.78","9,800,000","1.76","2.68","0.84"
"707990","工銀ZU"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.76","10,000,000","0.74","1.14","0.34"
"707991","永豐V1"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.84","10,000,000","0.80","1.20","0.40"
"707992","永豐V2","0.37","-0.06 ","0.34","0.38","0.34","0.36","133,000","47,320","5","0.36","0.37","14,000,000","0.37","0.77","0.01"
"707993","亞東PQ","0.16","-0.02 ","0.17","0.17","0.16","0.16","43,000","6,910","2","0.16","0.17","10,000,000","0.16","0.34","0.01"
"707994","國泰Q5","2.22","+0.02","2.26","2.26","2.11","2.15","178,000","381,970","24","2.22","2.31","10,000,000","2.22","3.57","0.87"
"707995","富邦TL","0.23","-0.08 ","0.23","0.23","0.23","0.23","100,000","23,000","2","0.23","0.25","10,000,000","0.23","0.99","0.01"
"707996","群益R6","1.28","+0.02","1.30","1.30","1.20","1.25","1,093,000","1,370,390","18","1.28","1.30","10,000,000","1.28","1.95","0.61"
"707997","WY元大","1.67","-0.14 ","1.67","1.67","1.67","1.67","1,000","1,670","1","1.61","1.67","10,000,000","1.67","2.41","0.93"
"707998","WZ元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","90,000","8,100","1","0.09","0.10","10,000,000","0.09","0.61","0.01"
"707999","P1元大","0.83","+0.01","0.84","0.84","0.74","0.79","1,473,000","1,163,100","31","0.82","0.83","10,000,000","0.83","1.50","0.16"
"70799P","國泰X8","0.80","-0.04 ","0.77","0.80","0.76","0.77","1,002,000","772,950","21","0.80","0.82","5,000,000","0.80","1.41","0.19"
"708000","元富P8","0.41","-0.05 ","0.41","0.41","0.41","0.41","2,000","820","1","0.39","0.40","10,000,000","0.41","0.81","0.01"
"708001","元富P9","4.17","+0.34","4.17","4.17","4.17","4.17","10,000","41,700","1","3.91","3.97","10,000,000","4.17","5.15","3.16"
"708002","元富Q1","0.98","-0.05 ","1.13","1.13","0.98","1.01","5,000","5,050","2","1.04","1.11","10,000,000","0.98","1.52","0.44"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","10,000,000","0.12","0.55","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","13,000,000","0.07","0.85","0.01"
"708005","工銀ZW"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.83","10,000,000","0.83","1.20","0.46"
"708006","永豐V3"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","16,000,000","0.06","0.45","0.01"
"708007","永豐V4"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.93","10,000,000","0.88","1.42","0.34"
"708008","永豐V5"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","9,700,000","0.21","0.55","0.01"
"708009","永豐V6","0.59","-0.03 ","0.54","0.61","0.54","0.57","596,000","341,260","7","0.59","0.60","9,900,000","0.59","1.14","0.04"
"70800P","統一WL","0.20","+0.02","0.20","0.23","0.13","0.18","93,000","16,420","6","0.13","0.20","10,000,000","0.20","0.85","0.01"
"708010","永豐V7","0.80","+0.14","0.66","0.85","0.66","0.77","223,000","171,600","12","0.80","0.82","15,000,000","0.80","1.20","0.40"
"708011","兆豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.59","5,000,000","0.59","1.13","0.05"
"708012","康和VQ","0.12","-0.02 ","0.12","0.12","0.12","0.12","594,000","71,280","6","0.12","0.13","5,000,000","0.12","0.72","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.76","0.01"
"708014","富邦TM","0.19","0.00 ","0.17","0.20","0.17","0.19","60,000","11,200","6","0.18","0.19","10,000,000","0.19","1.00","0.01"
"708015","群益R7","0.91","-0.08 ","1.03","1.03","0.91","0.95","3,000","2,850","2","0.99","1.00","10,000,000","0.91","2.26","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","10,000,000","0.20","0.84","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.15","10,000,000","0.15","0.47","0.01"
"708018","大華U7","0.75","+0.18","0.61","0.75","0.60","0.66","514,000","337,120","9","0.70","0.71","10,000,000","0.75","1.15","0.35"
"708019","中信W8","1.09","-0.07 ","1.13","1.15","1.09","1.14","139,000","157,810","4","1.12","1.13","10,000,000","1.09","1.83","0.35"
"70801P","PX群益","0.71","-0.03 ","0.73","0.73","0.69","0.73","125,000","90,860","5","0.69","0.70","5,400,000","0.71","1.21","0.21"
"708020","中信W9","1.57","+0.11","1.55","1.57","1.55","1.56","116,000","180,960","3","1.59","1.61","5,000,000","1.57","2.21","0.93"
"708021","元富Q2","1.46","-0.11 ","1.30","1.46","1.28","1.38","1,110,000","1,533,310","41","1.46","1.48","12,500,000","1.46","2.41","0.51"
"708022","元富Q5","1.56","-0.01 ","1.56","1.56","1.56","1.56","5,000","7,800","1","1.72","1.74","7,000,000","1.56","2.84","0.28"
"708023","元富Q6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.43","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","14,000,000","0.50","0.88","0.12"
"708025","永豐W1","0.35","-0.03 ","0.36","0.36","0.35","0.35","252,000","89,210","6","0.34","0.35","14,000,000","0.35","0.73","0.01"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","10,000,000","0.13","0.65","0.01"
"708027","永豐W3","0.84","0.00 ","0.80","0.84","0.80","0.81","244,000","197,290","8","0.83","0.87","5,200,000","0.84","1.11","0.57"
"708028","永豐W4"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.77","15,000,000","0.77","1.33","0.21"
"708029","永豐W5","1.25","+0.10","1.25","1.25","1.25","1.25","20,000","25,000","2","1.28","1.31","14,000,000","1.25","1.86","0.64"
"70802P","國泰Y8","1.01","-0.02 ","0.97","1.02","0.97","0.97","158,000","153,880","6","0.95","0.97","5,000,000","1.01","1.37","0.64"
"708030","永豐W6","1.99","+0.16","1.95","1.99","1.95","1.95","75,000","146,290","3","1.92","1.99","15,000,000","1.99","2.60","1.38"
"708031","永豐W7"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.71","15,000,000","0.69","1.46","0.01"
"708032","兆豐WE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.09","0.43","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","10,000,000","0.24","0.76","0.01"
"708034","國泰Q9"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.19","0.01"
"708035","統一UM"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.58","10,000,000","0.58","1.03","0.12"
"708036","凱基U8","0.96","-0.01 ","1.01","1.01","0.88","0.92","192,000","177,120","12","0.95","0.96","10,000,000","0.96","1.70","0.22"
"708037","凱基U9","0.20","+0.01","0.22","0.22","0.20","0.21","198,000","41,580","2","0.19","0.20","5,000,000","0.20","1.40","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","10,000,000","0.21","0.64","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","3.45","0","0","0","3.45","0.00","10,000,000","3.45","4.21","2.69"
"70803P","大華W5","0.29","-0.08 ","0.36","0.36","0.28","0.33","580,000","189,710","11","0.29","0.30","10,000,000","0.29","1.09","0.01"
"708040","富邦TQ"," ---","--- ","---","---","---","1.08","0","0","0","1.18","1.24","10,000,000","1.18","1.98","0.38"
"708041","大眾UX"," ---","--- ","---","---","---","2.95","0","0","0","3.09","3.14","10,000,000","3.09","4.21","1.97"
"708042","大眾UY"," ---","--- ","---","---","---","1.24","0","0","0","1.25","1.30","10,000,000","1.25","1.90","0.60"
"708043","P2元大","0.75","+0.02","0.63","0.75","0.63","0.63","133,000","84,050","6","0.69","0.72","20,000,000","0.75","1.41","0.09"
"708044","P3元大","1.67","+0.18","1.50","1.67","1.50","1.56","130,000","202,500","5","1.49","1.53","5,600,000","1.67","2.17","1.17"
"708045","P4元大"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.61","0.01"
"708046","元富Q7","0.99","+0.03","0.95","1.03","0.95","0.99","220,000","217,000","9","1.00","1.08","11,000,000","0.99","1.91","0.07"
"708047","元富Q9","0.08","-0.03 ","0.08","0.08","0.08","0.08","120,000","9,600","2","0.08","0.09","6,000,000","0.08","0.75","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,700,000","0.37","0.96","0.01"
"708049","日盛VA","0.04","-0.01 ","0.04","0.04","0.04","0.04","3,000","120","1","0.04","0.05","5,000,000","0.04","0.24","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.43","0","0","0","1.52","1.55","5,000,000","1.52","2.14","0.90"
"708050","永豐W9","1.89","+0.09","2.38","2.38","1.89","2.04","198,000","404,390","9","1.93","2.02","13,000,000","1.89","2.47","1.31"
"708051","國泰S1"," ---","--- ","---","---","---","2.75","0","0","0","3.30","0.00","6,000,000","3.30","4.02","2.58"
"708052","國泰S2","0.53","-0.08 ","0.63","0.63","0.53","0.55","683,000","378,450","19","0.52","0.54","5,000,000","0.53","0.93","0.13"
"708053","國票QL"," ---","--- ","---","---","---","0.70","0","0","0","0.80","0.83","19,000,000","0.80","1.39","0.21"
"708054","凱基V2"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","10,000,000","0.53","1.09","0.01"
"708055","凱基V3"," ---","--- ","---","---","---","1.84","0","0","0","1.30","1.32","10,000,000","1.32","2.17","0.47"
"708056","凱基V4"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.10","0.56","0.01"
"708057","凱基V5","0.56","-0.08 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.47","0.55","10,000,000","0.56","1.52","0.01"
"708058","凱基V6"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.32","10,000,000","1.24","1.95","0.53"
"708059","群益S2","1.10","+0.26","0.89","1.10","0.89","1.00","417,000","417,280","10","1.07","1.10","10,000,000","1.10","1.88","0.32"
"70805P","大華W6","1.16","-0.01 ","1.16","1.16","1.16","1.16","100,000","116,000","2","1.14","1.15","10,000,000","1.16","1.76","0.56"
"708060","群益S3","0.09","+0.01","0.09","0.09","0.08","0.09","135,000","12,050","4","0.09","0.10","10,000,000","0.09","0.55","0.01"
"708061","群益S4","1.70","-0.15 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.69","1.74","9,000,000","1.70","2.77","0.63"
"708062","群益S5"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.88","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.65","10,000,000","0.65","1.19","0.11"
"708065","日盛VE","1.99","+0.10","2.17","2.46","1.99","2.25","161,000","362,930","8","1.91","1.99","10,000,000","1.99","2.57","1.41"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","2.09","2.14","8,100,000","2.09","3.37","0.81"
"708067","國泰S3","2.37","+0.05","2.37","2.47","2.37","2.42","31,000","74,970","4","2.37","2.46","7,000,000","2.37","3.10","1.64"
"708068","國泰S4","2.95","+0.67","2.52","2.96","2.52","2.89","70,000","202,100","7","2.36","2.55","10,000,000","2.95","3.68","2.22"
"708069","國票QM"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","10,000,000","0.10","0.76","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","1.23","0","0","0","1.14","1.16","10,000,000","1.16","2.44","0.01"
"708070","國票QN","0.09","+0.01","0.08","0.09","0.08","0.08","41,000","3,290","3","0.07","0.08","15,000,000","0.09","0.82","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","3.48","0","0","0","3.15","3.25","10,000,000","3.25","4.35","2.15"
"708072","凱基V8"," ---","--- ","---","---","---","2.10","0","0","0","2.05","2.15","10,000,000","2.05","2.66","1.44"
"708073","凱基V9","0.71","+0.21","0.56","0.78","0.56","0.67","1,819,000","1,226,600","44","0.71","0.72","10,000,000","0.71","1.49","0.01"
"708074","凱基W1","2.63","+0.13","2.82","3.38","2.63","3.20","452,000","1,445,400","25","2.63","2.69","10,000,000","2.63","3.61","1.65"
"708075","凱基W2"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.48","0.01"
"708076","群益S7","1.06","+0.05","0.90","1.07","0.90","1.05","190,000","199,950","7","1.03","1.13","5,100,000","1.06","2.39","0.01"
"708077","群益S8","0.35","-0.01 ","0.35","0.35","0.35","0.35","29,000","10,150","1","0.33","0.34","10,000,000","0.35","1.14","0.01"
"708078","群益S9"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.82","10,000,000","0.79","1.49","0.09"
"708079","P5元大","0.64","+0.05","0.63","0.64","0.63","0.64","20,000","12,700","2","0.64","0.65","10,000,000","0.64","1.00","0.28"
"70807P","工銀Q7","1.05","-0.07 ","1.05","1.05","1.05","1.05","90,000","94,500","1","1.02","1.04","10,000,000","1.05","1.69","0.41"
"708080","P6元大"," ---","--- ","---","---","---","1.69","0","0","0","1.99","2.04","20,000,000","1.99","3.04","0.94"
"708081","P7元大","0.36","0.00 ","0.36","0.38","0.35","0.37","277,000","102,310","10","0.35","0.36","20,000,000","0.36","0.87","0.01"
"708082","P8元大"," ---","--- ","---","---","---","1.53","0","0","0","1.62","1.65","20,000,000","1.62","2.10","1.14"
"708083","P9元大","0.51","-0.04 ","0.54","0.54","0.48","0.52","447,000","232,020","10","0.52","0.53","10,000,000","0.51","0.88","0.14"
"708084","Q1元大","0.39","+0.02","0.39","0.39","0.39","0.39","50,000","19,500","1","0.36","0.37","5,000,000","0.39","0.63","0.15"
"708085","Q2元大"," ---","--- ","---","---","---","2.17","0","0","0","2.43","2.44","10,000,000","2.43","3.07","1.79"
"708086","元富R2"," ---","--- ","---","---","---","1.50","0","0","0","1.46","1.49","5,000,000","1.49","2.03","0.95"
"708087","永豐X3"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.49","15,000,000","0.49","0.94","0.04"
"708088","永豐X4"," ---","--- ","---","---","---","1.28","0","0","0","1.03","1.08","10,000,000","1.08","1.45","0.71"
"708089","永豐X5","0.18","-0.01 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.19","11,500,000","0.18","0.55","0.01"
"70808P","國泰Z2","1.40","-0.03 ","1.43","1.43","1.40","1.42","752,000","1,070,730","22","1.33","1.38","8,000,000","1.40","2.04","0.76"
"708090","亞東PR","0.90","-0.04 ","0.90","0.90","0.90","0.90","35,000","31,500","2","0.85","0.92","10,000,000","0.90","1.54","0.24"
"708091","國泰S6","0.26","-0.02 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.25","0.26","7,000,000","0.26","0.62","0.01"
"708092","國泰S7"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.35","7,000,000","0.26","0.75","0.01"
"708093","國泰S8"," ---","--- ","---","---","---","1.82","0","0","0","1.93","1.96","8,000,000","1.93","2.57","1.29"
"708094","康和VR","3.51","+0.21","3.42","3.54","3.42","3.50","33,000","115,470","5","3.41","3.44","5,000,000","3.51","4.63","2.39"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.80","1.84","10,000,000","1.80","2.44","1.16"
"708096","統一UP","1.77","-0.28 ","1.84","1.84","1.74","1.76","185,000","325,500","6","1.71","1.77","10,000,000","1.77","2.70","0.84"
"708097","群益T2","0.09","-0.26 ","0.25","0.25","0.09","0.11","1,235,000","131,820","16","0.08","0.09","10,000,000","0.09","0.55","0.01"
"708098","群益T3","1.24","+0.07","1.24","1.24","1.24","1.24","5,000","6,200","1","1.20","1.27","10,000,000","1.24","2.74","0.01"
"708099","中信X1","0.86","-0.02 ","0.88","0.88","0.86","0.88","108,000","94,860","2","0.85","0.86","10,000,000","0.86","1.41","0.31"
"70809P","國票RH"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.90","18,000,000","0.90","1.40","0.40"
"708100","Q3元大","2.54","+0.59","2.54","2.54","2.54","2.54","15,000","38,100","1","2.12","2.22","10,000,000","2.54","3.27","1.81"
"708101","元富R3","0.25","+0.01","0.24","0.25","0.23","0.24","285,000","69,750","15","0.23","0.24","5,000,000","0.25","1.06","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.80","0.01"
"708103","永豐X6"," ---","--- ","---","---","---","3.26","0","0","0","2.82","2.92","10,000,000","2.87","3.63","2.11"
"708104","兆豐WF","0.34","-0.07 ","0.35","0.35","0.34","0.35","358,000","123,700","5","0.35","0.37","5,000,000","0.34","0.85","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.25","0.74","0.01"
"708106","國泰S9","2.39","+0.27","2.18","2.39","2.18","2.26","16,000","36,150","3","2.26","2.33","8,000,000","2.39","3.05","1.73"
"708107","統一UQ","0.15","0.00 ","0.15","0.15","0.15","0.15","60,000","9,000","2","0.10","0.15","10,000,000","0.15","0.55","0.01"
"708108","凱基W4","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.65","10,000,000","0.64","1.39","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.14","10,000,000","0.11","0.36","0.01"
"70810P","凱基PV","0.54","0.00 ","0.56","0.58","0.54","0.56","788,000","440,170","12","0.53","0.54","10,000,000","0.54","1.17","0.01"
"708110","群益T4","2.74","+0.52","2.44","2.74","2.44","2.68","75,000","200,900","3","2.74","2.75","10,000,000","2.74","5.35","0.12"
"708111","大華U8"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.44","10,000,000","0.42","0.91","0.01"
"708112","中信X2"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.59","0.01"
"708113","Q4元大"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","10,000,000","0.27","1.25","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.07","8,500,000","0.05","0.51","0.01"
"708115","Q6元大","0.44","+0.03","0.44","0.45","0.44","0.44","60,000","26,450","3","0.42","0.43","9,000,000","0.44","0.76","0.12"
"708116","元富R4"," ---","--- ","---","---","---","1.59","0","0","0","1.13","1.19","5,000,000","1.19","2.04","0.34"
"708117","元富R5"," ---","--- ","---","---","---","2.60","0","0","0","2.52","2.59","5,000,000","2.52","3.08","1.96"
"708118","元富R6"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","10,000,000","0.24","1.09","0.01"
"708119","日盛VG","1.49","-0.03 ","1.42","1.49","1.42","1.47","407,000","599,500","6","1.52","1.54","15,000,000","1.49","2.33","0.65"
"70811P","凱基PW"," ---","--- ","---","---","---","2.95","0","0","0","2.82","2.87","10,000,000","2.87","4.37","1.37"
"708120","工銀P1","0.76","+0.07","0.72","0.76","0.72","0.72","11,000","7,960","2","0.73","0.76","10,000,000","0.76","1.14","0.38"
"708121","工銀ZX","1.25","+0.34","1.00","1.25","1.00","1.08","643,000","692,950","16","1.23","1.26","10,000,000","1.25","2.03","0.47"
"708122","工銀ZY"," ---","--- ","---","---","---","2.02","0","0","0","1.84","1.91","10,000,000","1.84","2.45","1.23"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.74","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.58","0","0","0","0.35","0.36","10,000,000","0.36","0.75","0.01"
"708125","永豐X8"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","10,000,000","0.66","1.26","0.06"
"708126","國泰T1","0.37","0.00 ","0.33","0.37","0.33","0.34","25,000","8,450","3","0.37","0.38","8,000,000","0.37","0.79","0.01"
"708127","統一UR","1.44","-0.05 ","1.44","1.44","1.44","1.44","50,000","72,000","1","1.47","1.51","10,000,000","1.44","2.28","0.60"
"708128","富邦TT","0.55","-0.03 ","0.58","0.58","0.53","0.56","645,000","359,680","8","0.57","0.58","10,000,000","0.55","0.92","0.18"
"708129","群益T5","0.73","-0.04 ","0.76","0.80","0.73","0.75","88,000","66,110","12","0.72","0.73","10,000,000","0.73","1.71","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.89","10,000,000","0.87","1.15","0.59"
"708130","Q7元大","1.60","-0.13 ","1.66","1.70","1.55","1.65","67,000","110,240","5","1.57","1.60","20,000,000","1.60","2.15","1.05"
"708131","Q8元大","0.85","+0.18","0.67","0.86","0.66","0.80","951,000","761,220","66","0.85","0.86","10,000,000","0.85","1.14","0.56"
"708132","日盛VH","1.73","-0.30 ","1.86","1.86","1.73","1.80","40,000","71,800","4","1.77","1.79","5,000,000","1.73","2.83","0.63"
"708133","工銀P2","0.34","+0.02","0.35","0.35","0.34","0.34","650,000","223,400","14","0.31","0.32","10,000,000","0.34","0.83","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","1.31","1.41","15,000,000","1.41","2.07","0.75"
"708135","永豐Y1","1.81","+0.03","1.81","1.81","1.81","1.81","20,000","36,200","1","1.88","1.92","15,000,000","1.81","2.37","1.25"
"708136","永豐Y2","0.70","+0.03","0.61","0.70","0.61","0.67","220,000","147,600","8","0.66","0.69","14,000,000","0.70","1.14","0.26"
"708137","兆豐WH","1.80","+0.02","1.80","1.80","1.80","1.80","100,000","180,000","2","1.77","1.80","5,000,000","1.80","2.85","0.75"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.73","5,000,000","0.73","1.29","0.17"
"708139","國泰T2"," ---","--- ","---","---","---","1.04","0","0","0","0.80","0.84","10,000,000","0.84","1.42","0.26"
"70813P","永豐RA","0.54","-0.02 ","0.54","0.58","0.54","0.54","338,000","183,080","6","0.54","0.55","6,300,000","0.54","0.91","0.17"
