103/01/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70830P","元大U2"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.70","10,000,000","0.68","0.95","0.41"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.14","0","0","0","1.75","0.00","5,000,000","1.75","2.12","1.38"
"708341","日盛WK"," ---","--- ","---","---","---","2.95","0","0","0","2.56","0.00","5,000,000","2.95","3.32","2.58"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","8,800,000","0.03","0.85","0.01"
"70839P","國泰PG","0.52","+0.09","0.43","0.53","0.43","0.51","141,000","71,430","6","0.50","0.51","5,000,000","0.52","0.78","0.26"
"708411","富邦UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","16,000,000","0.05","0.51","0.01"
"708412","富邦UK","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.05","20,000,000","0.01","0.35","0.01"
"70841P","中信PA","0.45","-0.08 ","0.45","0.45","0.42","0.44","101,000","44,350","11","0.46","0.47","10,000,000","0.45","0.85","0.05"
"70842P","RX群益"," ---","--- ","---","---","---","1.52","0","0","0","1.75","0.00","10,000,000","1.75","1.96","1.54"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.34","1.41","10,000,000","1.41","1.89","0.93"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","1.30","0","0","0","1.73","0.00","5,000,000","1.73","2.04","1.42"
"708459","元大P8","1.09","+0.31","1.12","1.12","1.09","1.12","64,000","71,500","4","1.36","0.00","5,000,000","1.09","1.83","0.35"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.78","1.88","5,300,000","1.78","2.17","1.39"
"70846P","RY群益"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"708477","凱基PK","2.11","+0.11","2.19","2.19","2.11","2.17","4,000","8,680","2","1.91","2.01","10,000,000","2.11","2.92","1.30"
"708478","凱基PL"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","7,900,000","0.29","1.16","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.53","0.01"
"708482","富邦UQ","0.03","-0.02 ","0.03","0.03","0.02","0.03","1,273,000","37,200","19","0.03","0.05","15,000,000","0.03","0.44","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","2.00","0","0","0","1.41","1.47","10,000,000","1.47","2.17","0.77"
"70849P","統一YA"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.71","0.01"
"708507","中信Y4","0.28","-0.07 ","0.33","0.33","0.28","0.30","168,000","51,140","3","0.29","0.31","10,000,000","0.28","0.84","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.69","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.68","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.52","0","0","0","0.85","0.90","6,500,000","0.90","1.46","0.34"
"70852P","元大PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.69","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.49","0.00","10,000,000","2.49","2.80","2.18"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.04","0","0","0","0.80","0.83","5,000,000","0.83","1.24","0.42"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.03","0.94","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.78","0.88","5,000,000","0.81","1.03","0.59"
"708573","中信Y6","0.56","+0.03","0.56","0.56","0.56","0.56","68,000","38,080","5","0.54","0.56","10,000,000","0.56","0.98","0.14"
"708574","中信Y7","3.30","+0.35","3.59","3.73","3.22","3.45","74,000","255,080","18","3.51","3.53","10,000,000","3.30","4.32","2.28"
"70857P","元大PQ"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.17","20,000,000","0.17","0.75","0.01"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,200,000","0.05","1.69","0.01"
"708590","中信Z1","0.44","-0.01 ","0.50","0.50","0.44","0.48","90,000","43,000","3","0.42","0.43","5,000,000","0.44","1.14","0.01"
"708598","富邦UU"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.10","10,000,000","0.10","1.40","0.01"
"70859P","元富X8"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.74","0.01"
"708601","元大R5"," ---","--- ","---","---","---","5.90","0","0","0","0.00","0.00","5,000,000","5.90","6.65","5.15"
"708603","元大R7","0.13","-0.09 ","0.20","0.20","0.13","0.16","536,000","86,000","17","0.13","0.16","10,000,000","0.13","0.88","0.01"
"708608","國泰Y2","5.05","-0.10 ","5.10","5.10","5.05","5.09","130,000","662,000","3","5.05","0.00","10,000,000","5.05","5.95","4.14"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","1.13","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.03","0.39","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.30","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.16","10,000,000","0.14","0.96","0.01"
"708620","元大S1","0.14","-0.04 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.11","0.14","10,000,000","0.14","0.58","0.01"
"708625","永豐QP","0.01","-0.02 ","0.02","0.02","0.01","0.02","388,000","6,980","8","0.01","0.02","10,000,000","0.01","0.15","0.01"
"708628","兆豐XM","0.09","-0.15 ","0.17","0.17","0.09","0.11","78,000","8,260","9","0.01","0.05","5,000,000","0.09","0.88","0.01"
"708629","國泰Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.73","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.08","0.09","9,500,000","0.09","1.01","0.01"
"708630","國泰Y7","1.06","-0.18 ","1.06","1.06","1.06","1.06","5,000","5,300","1","0.92","0.96","5,000,000","1.06","1.54","0.58"
"708639","元大S3","0.51","-0.11 ","0.60","0.60","0.51","0.55","202,000","110,710","19","0.51","0.53","5,000,000","0.51","0.81","0.21"
"70863P","永豐TD","1.00","+0.15","1.00","1.00","1.00","1.00","1,000","1,000","1","1.11","0.00","18,000,000","1.00","1.25","0.75"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.07","0.48","0.01"
"708657","國泰Z1"," ---","--- ","---","---","---","0.46","0","0","0","0.16","0.19","5,000,000","0.19","1.49","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.87","0","0","0","1.22","0.00","10,000,000","1.22","1.59","0.85"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","11.10","0.00","10,000,000","11.50","12.80","10.20"
"70866P","元大QB"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.07","0.48","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,500,000","0.06","0.41","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","9,700,000","0.04","0.35","0.01"
"708682","元大S8"," ---","--- ","---","---","---","1.38","0","0","0","1.01","1.06","10,000,000","1.06","1.84","0.28"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.05","1.28","0.01"
"708693","富邦UZ"," ---","--- ","---","---","---","3.20","0","0","0","4.13","0.00","10,000,000","4.13","5.10","3.15"
"70869P","亞東QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.09","10,000,000","0.07","0.72","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.59","0.01"
"708708","元大T1","2.65","+0.26","2.70","2.87","2.47","2.68","513,000","1,372,870","26","2.75","2.84","5,000,000","2.65","3.47","1.83"
"70870P","元富Y7"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.07","6,000,000","0.07","0.85","0.01"
"70871P","SU群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.10","10,000,000","0.03","0.61","0.01"
"708720","元大T2","0.25","+0.07","0.23","0.26","0.23","0.25","440,000","110,860","6","0.25","0.28","7,500,000","0.25","1.05","0.01"
"708721","元大T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,300,000","0.01","2.12","0.01"
"708723","元大T5","0.98","+0.54","0.57","0.98","0.57","0.74","212,000","157,020","16","0.81","0.98","20,000,000","0.98","1.89","0.07"
"70872P","元大QF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.65","0.01"
"708736","元大T6","1.04","+0.36","1.07","2.00","0.80","1.06","1,263,000","1,333,340","88","1.01","1.04","10,000,000","1.04","3.09","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.39","0.42","10,000,000","0.42","0.83","0.01"
"708744","QU群益","2.73","+0.44","2.79","3.00","2.46","2.66","195,000","518,200","12","2.64","2.69","10,000,000","2.73","3.55","1.91"
"70874P","富邦WA","0.55","+0.01","0.50","0.55","0.50","0.51","248,000","127,080","6","0.55","0.56","10,000,000","0.55","1.01","0.09"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.39","0.01"
"708752","元大T9","0.19","-0.03 ","0.21","0.21","0.19","0.19","113,000","21,750","3","0.18","0.19","10,000,000","0.19","0.81","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.03","0.40","0.01"
"708758","國泰Z6","0.23","-0.04 ","0.19","0.23","0.12","0.15","254,000","38,530","7","0.21","0.23","10,000,000","0.23","1.16","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,200,000","0.04","0.56","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.28","0.72","0.01"
"70876P","日盛W3","0.15","+0.02","0.15","0.15","0.15","0.15","50,000","7,500","1","0.18","0.19","15,000,000","0.15","0.62","0.01"
"708774","永豐RJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","10,000,000","0.01","0.19","0.01"
"708777","國泰Z9","0.44","-0.01 ","0.44","0.44","0.35","0.38","111,000","42,440","10","0.39","0.44","10,000,000","0.44","0.90","0.01"
"70877P","康和XA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.95","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","20,000,000","0.26","0.66","0.01"
"708782","元大U9","0.04","-0.05 ","0.03","0.04","0.01","0.02","1,279,000","26,990","15","0.01","0.03","10,000,000","0.04","0.41","0.01"
"70878P","富邦WB","0.44","+0.04","0.38","0.44","0.38","0.43","162,000","69,600","8","0.44","0.45","10,000,000","0.44","1.09","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.08","5,200,000","1.08","1.56","0.60"
"708797","RA群益","3.62","+0.38","3.62","3.62","3.62","3.62","1,000","3,620","1","3.65","3.67","7,000,000","3.62","4.44","2.80"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.91","0.01"
"708803","富邦VE"," ---","--- ","---","---","---","0.73","0","0","0","0.44","0.45","10,000,000","0.45","1.10","0.01"
"708808","永昌UL"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.39","20,000,000","0.39","1.01","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.10","10,000,000","0.03","0.32","0.01"
"708810","中信Z8","0.22","-0.02 ","0.23","0.23","0.22","0.23","47,000","10,710","2","0.22","0.23","10,000,000","0.22","0.50","0.01"
"708813","元大V5","0.97","-0.01 ","1.01","1.01","0.97","0.99","10,000","9,900","2","0.80","0.88","10,000,000","0.97","1.52","0.42"
"708814","元大V6"," ---","--- ","---","---","---","2.79","0","0","0","2.34","2.43","10,000,000","2.43","3.03","1.83"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","3.18","0.00","10,000,000","3.18","3.91","2.45"
"708817","元大V9","0.50","-0.16 ","0.66","0.66","0.47","0.54","1,461,000","789,350","61","0.49","0.50","10,000,000","0.50","1.17","0.01"
"708818","元富W6","0.12","-0.11 ","0.15","0.15","0.12","0.13","189,000","23,650","9","0.12","0.14","5,000,000","0.12","0.66","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","5,000,000","0.11","0.83","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","10,000,000","0.21","0.78","0.01"
"708833","國泰PB","2.99","-0.11 ","3.25","3.27","2.94","3.17","543,000","1,721,020","23","2.93","2.96","10,000,000","2.99","3.94","2.04"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.07","5,500,000","0.06","0.97","0.01"
"708842","康和WP","0.60","-0.03 ","0.64","0.64","0.57","0.60","787,000","473,660","27","0.58","0.60","10,000,000","0.60","0.87","0.33"
"70884P","TN群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.74","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","4.78","0","0","0","5.95","6.40","10,000,000","5.95","7.20","4.69"
"708852","RD群益"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"708857","元大W3"," ---","--- ","---","---","---","5.35","0","0","0","0.00","4.60","20,000,000","4.60","5.70","3.48"
"70885P","元大QT","0.38","-0.07 ","0.38","0.38","0.38","0.38","120,000","45,600","1","0.38","0.39","20,000,000","0.38","1.28","0.01"
"70886P","日盛PB"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","6,000,000","0.08","0.53","0.01"
"708876","國泰PF","1.18","-0.04 ","1.27","1.27","1.17","1.23","732,000","898,940","29","1.17","1.19","9,800,000","1.18","1.45","0.91"
"70887P","康和XD","0.32","-0.01 ","0.32","0.32","0.32","0.32","2,000","640","1","0.32","0.33","5,000,000","0.32","0.69","0.01"
"708887","RG群益","0.04","-0.04 ","0.04","0.04","0.04","0.04","45,000","1,800","1","0.03","0.10","10,000,000","0.04","0.50","0.01"
"70888P","富邦WL"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","15,000,000","0.05","0.66","0.01"
"708898","國泰PH","3.03","-0.02 ","3.35","3.37","3.03","3.11","490,000","1,524,890","29","3.03","3.05","7,300,000","3.03","4.65","1.41"
"70889P","TU群益"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.24","10,000,000","0.24","0.94","0.01"
"708902","凱基QQ","5.40","+0.61","4.96","5.40","4.96","5.36","55,000","294,800","2","5.10","5.30","10,000,000","5.40","6.85","3.94"
"708904","富邦VM","1.91","+0.10","1.87","1.91","1.87","1.89","50,000","94,340","2","1.74","1.80","15,000,000","1.91","2.71","1.11"
"708907","日盛T4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"708908","日盛T5","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","5,000,000","0.02","0.59","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.10","9,000,000","0.10","0.36","0.01"
"70890P","元富Z9","2.18","+0.38","2.03","2.18","2.03","2.08","28,000","58,340","2","2.25","0.00","10,000,000","2.18","2.63","1.73"
"708910","富邦VP","0.23","0.00 ","0.25","0.25","0.21","0.22","286,000","63,370","6","0.21","0.22","6,000,000","0.23","0.49","0.01"
"708911","富邦VQ"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","13,000,000","4.65","5.40","3.89"
"708912","富邦VR"," ---","--- ","---","---","---","1.18","0","0","0","0.87","0.92","18,000,000","0.87","1.28","0.46"
"708913","RP群益","0.18","-0.03 ","0.17","0.18","0.17","0.18","50,000","8,900","2","0.19","0.20","10,000,000","0.18","0.76","0.01"
"708914","RQ群益","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","10,000,000","0.10","0.68","0.01"
"708915","日盛T6","2.25","-0.48 ","2.25","2.25","2.25","2.25","4,000","9,000","1","2.32","2.41","5,000,000","2.25","3.06","1.44"
"708916","永豐SF","1.49","-0.37 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.46","1.56","10,000,000","1.49","1.93","1.05"
"708917","永豐SG"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.16","10,000,000","0.16","0.45","0.01"
"708918","亞東QD","0.05","-0.05 ","0.04","0.05","0.04","0.05","130,000","5,860","5","0.05","0.06","10,000,000","0.05","0.66","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","9.00","0","0","0","0.00","6.80","5,000,000","6.80","8.15","5.45"
"70891P","凱基RY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.05","0.78","0.01"
"708920","國泰PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.17","0.01"
"708921","國泰PL","3.20","+0.52","3.20","3.20","3.20","3.20","4,000","12,800","1","3.18","0.00","5,000,000","3.20","3.89","2.51"
"708922","統一XS","0.91","+0.04","0.91","0.91","0.91","0.91","32,000","29,120","1","0.87","0.93","18,000,000","0.91","1.63","0.19"
"708923","統一XT"," ---","--- ","---","---","---","0.71","0","0","0","0.96","0.99","5,000,000","0.96","1.51","0.41"
"708924","統一XU"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","10,000,000","0.10","0.75","0.01"
"708925","富邦VS","1.50","+0.06","1.47","1.53","1.44","1.50","517,000","775,270","18","1.45","1.54","8,000,000","1.50","1.95","1.05"
"708926","RR群益"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.30","10,000,000","1.28","1.51","1.05"
"708927","RS群益","1.13","-0.28 ","1.11","1.13","1.11","1.13","60,000","67,600","2","0.00","1.09","10,000,000","1.13","1.43","0.83"
"708928","RT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.48","10,000,000","0.48","0.80","0.16"
"708929","RU群益"," ---","--- ","---","---","---","2.36","0","0","0","2.88","2.98","10,000,000","2.98","3.73","2.23"
"70892P","元大RE","0.37","+0.02","0.37","0.37","0.37","0.37","20,000","7,400","1","0.41","0.42","10,000,000","0.37","0.65","0.08"
"708930","RV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.35","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.07","0.25","0.01"
"708932","元大PD","0.50","+0.08","0.47","0.61","0.44","0.52","1,561,000","812,180","48","0.50","0.55","10,000,000","0.50","1.16","0.01"
"708933","元大PE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"708934","元大PF","1.84","+0.30","1.76","1.84","1.76","1.81","300,000","543,000","6","1.73","1.79","5,000,000","1.84","2.75","0.93"
"708935","永豐SH"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.32","9,200,000","0.32","0.67","0.01"
"708936","兆豐YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.15","10,000,000","0.12","0.52","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.35","0","0","0","2.15","2.20","6,000,000","2.20","2.64","1.76"
"708939","元大PG","1.87","-0.10 ","1.87","1.87","1.87","1.87","2,000","3,740","1","1.90","1.94","20,000,000","1.87","2.39","1.35"
"70893P","康和XI"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.62","0.01"
"708940","元大PH","0.38","-0.09 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.31","0.33","20,000,000","0.38","0.72","0.04"
"708941","元大PJ","0.26","-0.01 ","0.25","0.26","0.25","0.26","4,000","1,020","2","0.25","0.27","5,000,000","0.26","0.81","0.01"
"708942","日盛T7","0.33","+0.13","0.33","0.33","0.33","0.33","20,000","6,600","1","0.32","0.36","5,000,000","0.33","0.83","0.01"
"708943","永豐SI","2.50","+0.08","2.50","2.50","2.50","2.50","5,000","12,500","1","2.40","2.50","15,000,000","2.50","3.34","1.66"
"708944","亞東QE","0.55","+0.15","0.51","0.58","0.50","0.55","297,000","162,500","8","0.20","0.58","10,000,000","0.55","1.15","0.01"
"708945","國泰PN"," ---","--- ","---","---","---","3.55","0","0","0","2.98","3.07","5,000,000","3.07","3.98","2.16"
"708946","國泰PP","0.39","-0.29 ","0.39","0.39","0.39","0.39","36,000","14,040","1","0.35","0.45","10,000,000","0.39","0.82","0.01"
"708947","統一XV"," ---","--- ","---","---","---","1.28","0","0","0","1.45","1.51","20,000,000","1.51","1.97","1.05"
"708948","統一XW","0.33","-0.18 ","0.33","0.33","0.33","0.33","80,000","26,400","1","0.28","0.29","8,700,000","0.33","0.98","0.01"
"708949","凱基QT"," ---","--- ","---","---","---","6.85","0","0","0","5.05","5.55","10,000,000","5.55","6.45","4.65"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.57","0.01"
"708950","永昌UM"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.64","20,000,000","0.61","1.15","0.07"
"708951","永昌UN"," ---","--- ","---","---","---","1.18","0","0","0","0.76","0.81","20,000,000","0.81","1.28","0.34"
"708952","中信PB","0.34","+0.09","0.35","0.35","0.32","0.33","46,000","15,310","6","0.24","0.34","10,000,000","0.34","0.75","0.01"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","1.65","1.73","10,000,000","1.73","2.33","1.13"
"708954","元富X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.55","0","0","0","12.20","0.00","5,000,000","12.50","13.90","11.10"
"708956","日盛T8","1.15","+0.22","1.21","1.23","1.05","1.13","179,000","201,660","8","1.13","1.15","5,000,000","1.15","1.65","0.65"
"708957","日盛T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.59","0.01"
"708958","永豐SJ","1.09","+0.01","1.10","1.10","1.09","1.10","52,000","57,180","3","1.06","1.16","9,400,000","1.09","1.46","0.72"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","0.84","0.94","17,000,000","0.94","1.55","0.33"
"70895P","國泰PY","0.19","-0.02 ","0.19","0.19","0.19","0.19","41,000","7,790","3","0.19","0.20","5,000,000","0.19","1.34","0.01"
"708960","國泰PQ"," ---","--- ","---","---","---","0.66","0","0","0","1.02","1.03","7,000,000","1.02","2.25","0.01"
"708961","統一XX"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.34","10,000,000","0.34","0.92","0.01"
"708962","凱基QU"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.16","9,000,000","0.16","0.75","0.01"
"708963","富邦VU","1.19","+0.35","1.08","1.19","1.08","1.08","100,000","108,110","3","1.19","0.00","5,000,000","1.19","1.56","0.82"
"708964","RZ群益"," ---","--- ","---","---","---","1.72","0","0","0","1.27","1.37","10,000,000","1.37","1.97","0.77"
"708965","SA群益","0.47","-0.20 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.48","0.50","9,900,000","0.47","0.92","0.02"
"708966","永豐SL"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.35","10,000,000","0.27","0.98","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.25","5,000,000","0.25","0.54","0.01"
"708968","兆豐YJ","0.01","0.00 ","0.01","0.01","0.01","0.01","376,000","3,760","9","0.00","0.05","5,000,000","0.01","0.32","0.01"
"708969","兆豐YK","0.16","0.00 ","0.16","0.16","0.16","0.16","110,000","17,600","6","0.16","0.18","5,000,000","0.16","0.56","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","9,997,000","0.05","1.42","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.35","0","0","0","1.10","1.14","5,000,000","1.14","1.52","0.76"
"708971","亞東QF"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.07","0.72","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","10,000,000","0.04","0.74","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","5.10","5.40","7,000,000","5.40","6.30","4.50"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.01","0.57","0.01"
"708975","SB群益"," ---","--- ","---","---","---","1.84","0","0","0","1.90","1.93","5,200,000","1.90","2.48","1.32"
"708976","SC群益"," ---","--- ","---","---","---","4.60","0","0","0","3.78","3.85","10,000,000","3.85","4.75","2.95"
"708977","SD群益"," ---","--- ","---","---","---","5.15","0","0","0","4.12","4.22","10,000,000","4.22","4.97","3.47"
"708978","SE群益"," ---","--- ","---","---","---","0.56","0","0","0","0.17","0.18","9,900,000","0.18","0.61","0.01"
"708979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.08","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.46","0.01"
"708981","日盛U1","0.83","-0.20 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.78","0.81","10,000,000","0.83","1.56","0.10"
"708982","日盛U2"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.45","0.01"
"708983","日盛U3"," ---","--- ","---","---","---","3.55","0","0","0","3.41","3.50","9,000,000","3.50","4.25","2.75"
"708984","日盛U4"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.11","10,000,000","1.10","1.67","0.53"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.63","0.01"
"708986","永豐SM"," ---","--- ","---","---","---","1.17","0","0","0","0.75","0.84","18,000,000","0.84","1.28","0.40"
"708987","永豐SN","0.05","+0.02","0.05","0.05","0.05","0.05","3,000","150","1","0.04","0.05","18,000,000","0.05","0.54","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.49","0","0","0","1.15","1.25","18,000,000","1.25","1.77","0.73"
