101/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703914","工銀UG","0.41","-0.17 ","0.35","0.41","0.35","0.36","120,000","43,640","5","0.31","0.41","10,000,000","0.41","0.70","0.12"
"703915","永豐Y9","1.09","-0.09 ","1.09","1.09","1.09","1.09","1,000","1,090","1","1.10","1.13","5,600,000","1.09","1.43","0.75"
"703916","兆豐U2","0.25","-0.14 ","0.29","0.29","0.24","0.26","172,000","44,730","13","0.25","0.26","5,000,000","0.25","0.92","0.01"
"703917","兆豐U3","1.03","-0.46 ","1.01","1.03","1.01","1.02","20,000","20,400","2","1.03","0.00","5,000,000","1.03","1.61","0.45"
"703918","統一W8","0.72","+0.03","0.60","0.72","0.60","0.66","95,000","63,000","5","0.71","0.73","14,100,000","0.72","1.09","0.35"
"703919","QP群益","0.46","-0.11 ","0.52","0.52","0.42","0.45","391,000","175,120","14","0.45","0.47","6,000,000","0.46","1.01","0.01"
"703920","QQ群益","0.33","-0.07 ","0.35","0.35","0.33","0.34","198,000","67,320","2","0.34","0.35","7,800,000","0.33","0.60","0.06"
"703921","寶來UF","1.41","-0.50 ","1.44","1.44","1.41","1.42","110,000","156,200","3","1.40","1.44","5,000,000","1.41","2.08","0.74"
"703922","大華TC","1.37","-0.12 ","1.36","1.37","1.29","1.30","22,000","28,630","4","1.37","1.39","20,000,000","1.37","1.88","0.86"
"703923","大華TD","2.97","-0.30 ","2.90","3.01","2.90","2.94","171,000","503,290","5","3.19","0.00","20,000,000","2.97","3.84","2.10"
"703924","工銀UH","1.02","-0.18 ","1.11","1.11","1.02","1.08","72,000","78,040","4","1.03","1.06","10,000,000","1.02","1.57","0.47"
"703925","永豐Z1","0.64","+0.02","0.57","0.64","0.57","0.58","190,000","109,510","4","0.67","0.70","20,000,000","0.64","1.12","0.16"
"703926","國泰Z9"," ---","--- ","---","---","---","3.29","0","0","0","2.83","2.88","7,000,000","2.88","3.73","2.03"
"703927","大眾PP","0.61","-0.08 ","0.62","0.62","0.61","0.61","30,000","18,400","2","0.61","0.63","8,000,000","0.61","1.16","0.06"
"703928","大眾PQ","0.84","-0.29 ","0.84","0.84","0.84","0.84","2,000","1,680","1","0.81","0.85","10,000,000","0.84","1.50","0.17"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.25","10,000,000","0.25","0.73","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","1.13","0","0","0","0.57","0.60","15,000,000","0.60","1.27","0.01"
"703931","日盛QF","0.55","+0.03","0.44","0.55","0.44","0.48","165,000","79,390","8","0.54","0.55","5,000,000","0.55","0.82","0.28"
"703932","工銀UJ","0.57","-0.18 ","0.53","0.57","0.50","0.53","45,000","23,840","5","0.54","0.55","10,000,000","0.57","0.96","0.18"
"703933","永豐Z2"," ---","--- ","---","---","---","1.78","0","0","0","1.94","2.02","20,000,000","1.94","2.46","1.42"
"703934","康和QL","1.54","-0.49 ","1.54","1.54","1.54","1.54","5,000","7,700","1","1.32","1.35","5,000,000","1.54","2.35","0.73"
"703935","大華TE","1.07","+0.03","1.00","1.07","1.00","1.04","25,000","26,050","2","1.13","1.14","20,000,000","1.07","1.67","0.47"
"703936","大華TF"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.74","20,000,000","0.74","1.22","0.26"
"703937","國泰PA","1.30","-0.26 ","1.51","1.51","1.28","1.31","206,000","270,400","6","1.29","1.31","6,800,000","1.30","1.76","0.84"
"703938","QR群益","0.59","-0.25 ","0.59","0.59","0.59","0.59","3,000","1,770","1","0.65","0.66","6,474,000","0.59","1.19","0.01"
"703939","QG元大"," ---","--- ","---","---","---","1.26","0","0","0","1.16","1.23","20,000,000","1.23","1.82","0.64"
"703940","元富RA","0.85","+0.02","0.85","0.85","0.85","0.85","3,000","2,550","1","0.87","0.89","18,000,000","0.85","1.30","0.40"
"703941","國泰PB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","10,000,000","0.05","0.34","0.01"
"703942","QS群益","1.60","-0.40 ","1.94","1.94","1.57","1.63","44,000","71,510","7","1.60","1.61","8,000,000","1.60","2.20","1.00"
"703943","永豐Z3","0.93","-0.08 ","0.81","0.93","0.79","0.83","524,000","436,630","22","0.90","0.93","20,000,000","0.93","1.44","0.42"
"703944","國泰PC","0.45","-0.23 ","0.64","0.64","0.45","0.51","637,000","326,040","10","0.46","0.47","8,000,000","0.45","1.02","0.01"
"703945","日盛QG","2.44","-0.09 ","2.44","2.44","2.44","2.44","20,000","48,800","1","2.52","2.56","14,000,000","2.44","3.29","1.59"
"703946","永豐Z4","0.40","-0.14 ","0.51","0.51","0.40","0.44","135,000","59,500","6","0.41","0.43","20,000,000","0.40","0.80","0.01"
"703947","永豐Z5","0.40","-0.11 ","0.47","0.47","0.33","0.38","66,000","25,000","8","0.37","0.39","20,000,000","0.40","0.89","0.01"
"703948","康和QM","1.24","-0.35 ","1.48","1.48","1.13","1.20","893,000","1,072,230","24","1.21","1.24","5,000,000","1.24","2.20","0.28"
"703949","QH元大","1.01","-0.18 ","1.03","1.03","0.81","0.96","83,000","79,290","5","0.92","1.01","20,000,000","1.01","1.50","0.52"
"703950","日盛QH"," ---","--- ","---","---","---","0.73","0","0","0","0.43","0.44","5,000,000","0.44","0.72","0.16"
"703951","亞東V4","0.55","-0.25 ","0.78","0.78","0.53","0.58","704,000","410,080","14","0.54","0.55","10,000,000","0.55","1.22","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.21","10,000,000","1.15","1.75","0.55"
"703953","富邦VQ","1.02","-0.25 ","1.19","1.19","1.02","1.04","102,000","106,140","6","1.06","1.07","10,000,000","1.02","1.50","0.54"
"703954","富邦VR","3.44","+0.11","3.42","3.44","3.40","3.42","3,000","10,260","3","3.39","3.44","15,000,000","3.44","4.31","2.57"
"703955","富邦VS","0.89","-0.22 ","1.07","1.12","0.81","0.94","110,000","103,900","11","0.87","0.89","16,000,000","0.89","1.49","0.29"
"703956","QT群益","2.43","-0.37 ","2.43","2.43","2.43","2.43","10,000","24,300","1","2.63","2.67","10,000,000","2.43","3.28","1.58"
"703957","大華TG","0.49","-0.13 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.48","0.49","20,000,000","0.49","0.83","0.15"
"703958","大華TH","0.25","-0.03 ","0.27","0.27","0.20","0.23","256,000","59,970","9","0.25","0.26","20,000,000","0.25","0.53","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","1.39","1.43","8,000,000","1.43","2.16","0.70"
"703960","日盛QK"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","5,000,000","0.38","0.66","0.10"
"703961","工銀UK"," ---","--- ","---","---","---","1.14","0","0","0","0.78","0.83","10,000,000","0.83","1.41","0.25"
"703962","永豐Z6","0.19","+0.03","0.17","0.19","0.15","0.16","47,000","7,730","4","0.18","0.19","5,000,000","0.19","0.34","0.04"
"703963","永豐Z7","0.36","-0.23 ","0.36","0.36","0.36","0.36","150,000","54,000","2","0.30","0.38","20,000,000","0.36","0.65","0.07"
"703964","永豐Z8"," ---","--- ","---","---","---","1.72","0","0","0","1.18","1.25","20,000,000","1.25","1.77","0.73"
"703965","永豐Z9"," ---","--- ","---","---","---","1.43","0","0","0","0.00","1.07","20,000,000","1.07","1.42","0.72"
"703966","國泰PD","2.46","-0.55 ","2.41","2.47","2.36","2.43","44,000","107,110","7","2.44","2.46","6,000,000","2.46","3.24","1.68"
"703967","統一W9","0.64","-0.31 ","0.65","0.65","0.64","0.65","121,000","78,640","3","0.00","0.64","15,000,000","0.64","0.98","0.30"
"703968","大眾PT"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.18","10,000,000","0.18","0.87","0.01"
"703969","大華TJ","0.79","-0.12 ","0.91","0.91","0.74","0.82","928,000","763,670","29","0.77","0.79","20,000,000","0.79","1.29","0.29"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","15,000,000","0.06","0.41","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.47","0","0","0","2.70","0.00","20,000,000","2.70","3.40","2.00"
"703972","永豐PA","0.40","-0.09 ","0.37","0.40","0.37","0.38","149,000","56,630","2","0.39","0.41","12,400,000","0.40","0.89","0.01"
"703973","永豐PB","0.27","-0.10 ","0.32","0.32","0.27","0.28","336,000","92,840","8","0.28","0.29","20,000,000","0.27","0.53","0.01"
"703974","永豐PC","1.82","-0.02 ","1.65","1.82","1.65","1.68","38,000","63,850","3","1.80","1.84","20,000,000","1.82","2.52","1.12"
"703975","國泰PE","1.05","-0.46 ","1.08","1.11","1.05","1.07","157,000","168,450","5","1.10","1.12","5,000,000","1.05","1.86","0.24"
"703976","QV群益","0.94","-0.37 ","1.03","1.03","0.90","0.91","252,000","228,740","9","0.93","0.94","10,000,000","0.94","1.61","0.27"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","15,000,000","0.46","1.03","0.01"
"703978","大眾PV"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.58","1.18","0.01"
"703979","大眾PW","0.87","-0.24 ","0.96","0.97","0.87","0.90","551,000","494,880","22","0.75","0.88","10,000,000","0.87","1.27","0.47"
"703980","永豐PD","0.28","-0.14 ","0.26","0.28","0.26","0.28","200,000","55,960","3","0.28","0.30","20,000,000","0.28","0.68","0.01"
"703981","QW群益","1.59","-0.46 ","1.70","1.71","1.59","1.67","140,000","234,170","7","1.67","1.71","6,000,000","1.59","2.15","1.00"
"703982","寶來UG","0.89","-0.18 ","0.76","0.89","0.76","0.77","47,000","35,980","3","0.97","1.00","10,000,000","0.89","1.49","0.29"
"703983","日盛QM","0.70","-0.01 ","0.65","0.70","0.59","0.63","596,000","373,060","21","0.69","0.70","15,000,000","0.70","1.25","0.15"
"703984","日盛QN","0.51","-0.22 ","0.68","0.68","0.50","0.52","98,000","51,200","4","0.61","0.62","15,000,000","0.51","0.97","0.05"
"703985","兆豐U4"," ---","--- ","---","---","---","1.11","0","0","0","1.22","1.25","5,000,000","1.25","2.01","0.49"
"703986","兆豐U5","1.49","-0.25 ","1.49","1.49","1.49","1.49","1,000","1,490","1","0.00","1.49","5,000,000","1.49","1.73","1.25"
"703987","統一X2","0.69","-0.02 ","0.66","0.69","0.53","0.61","726,000","440,190","33","0.65","0.69","15,000,000","0.69","1.26","0.12"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","0.78","0.82","14,000,000","0.82","1.42","0.22"
"703989","QX群益","0.42","+0.06","0.36","0.42","0.31","0.34","254,000","87,170","10","0.41","0.42","8,000,000","0.42","1.22","0.01"
"703990","寶來UH","0.62","-0.17 ","0.75","0.75","0.55","0.61","2,019,000","1,227,200","72","0.61","0.62","10,000,000","0.62","1.07","0.17"
"703991","寶來UJ","0.72","-0.07 ","0.77","0.79","0.55","0.63","1,588,000","1,006,320","60","0.68","0.70","10,000,000","0.72","1.29","0.15"
"703992","寶來UK","1.14","+0.10","1.07","1.14","0.92","1.07","575,000","615,570","21","1.14","1.15","5,000,000","1.14","1.74","0.54"
"703993","寶來UL","0.83","-0.09 ","0.87","0.87","0.83","0.86","20,000","17,200","2","0.76","0.78","5,000,000","0.83","1.42","0.24"
"703994","QJ元大","4.92","-0.93 ","4.91","4.92","4.82","4.85","11,000","53,310","5","4.60","4.83","20,000,000","4.92","6.10","3.72"
"703995","元富RD","0.68","-0.03 ","0.63","0.70","0.58","0.63","183,000","115,840","8","0.67","0.68","16,000,000","0.68","1.15","0.21"
"703996","日盛QP","0.56","-0.06 ","0.65","0.65","0.50","0.59","579,000","343,450","13","0.62","0.63","5,000,000","0.56","1.03","0.09"
"703997","日盛QQ"," ---","--- ","---","---","---","1.29","0","0","0","0.95","0.96","5,000,000","0.96","1.44","0.48"
"703998","工銀UL","0.98","-0.15 ","1.07","1.08","0.98","1.03","300,000","307,700","9","0.94","0.96","10,000,000","0.98","1.66","0.30"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","0.00","1.66","20,000,000","1.66","2.02","1.30"
"704000","寶來UM","1.11","-0.30 ","1.09","1.11","1.03","1.07","38,000","40,490","5","1.06","1.08","10,000,000","1.11","1.83","0.39"
"704001","大華TK","0.44","-0.32 ","0.44","0.44","0.44","0.44","109,000","47,960","2","0.53","0.55","10,000,000","0.44","0.90","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","0.00","5.50","5,800,000","5.50","6.70","4.30"
"704003","康和QP","1.45","-0.18 ","1.65","1.65","1.44","1.56","172,000","269,010","9","1.45","1.47","5,000,000","1.45","2.03","0.87"
"704004","康和QR"," ---","--- ","---","---","---","2.50","0","0","0","2.34","0.00","5,000,000","2.50","3.09","1.90"
"704005","QY群益","1.82","-0.38 ","1.72","1.82","1.70","1.76","82,000","144,450","7","1.82","1.84","10,000,000","1.82","2.49","1.15"
"704006","QZ群益","0.96","-0.09 ","0.96","0.96","0.93","0.95","170,000","162,000","5","0.96","0.97","10,000,000","0.96","1.29","0.63"
"704007","大華TL","0.27","-0.06 ","0.27","0.27","0.26","0.27","84,000","22,490","4","0.27","0.28","20,000,000","0.27","0.53","0.01"
"704008","大華TM","0.54","-0.15 ","0.71","0.71","0.54","0.60","60,000","36,050","4","0.54","0.56","20,000,000","0.54","1.02","0.06"
"704009","永豐PF","0.35","-0.02 ","0.34","0.35","0.34","0.34","78,000","26,800","2","0.35","0.38","10,500,000","0.35","0.66","0.04"
"704010","永豐PG"," ---","--- ","---","---","---","1.35","0","0","0","1.10","1.13","18,500,000","1.13","1.40","0.86"
"704011","永豐PH","1.45","+0.07","1.45","1.45","1.45","1.45","30,000","43,500","1","1.29","1.35","20,000,000","1.45","1.84","1.05"
"704012","大眾PX","0.59","-0.09 ","0.59","0.59","0.59","0.59","39,000","23,010","1","0.62","0.65","5,000,000","0.59","1.28","0.01"
"704013","大眾PY","2.03","-0.31 ","2.63","2.63","2.00","2.38","69,000","163,930","14","2.28","2.32","10,000,000","2.03","2.69","1.36"
"704014","大華TN","0.88","-0.02 ","0.96","0.96","0.87","0.90","209,000","188,420","5","0.91","0.92","10,000,000","0.88","1.26","0.50"
"704015","大華TP"," ---","--- ","---","---","---","1.90","0","0","0","1.43","1.45","20,000,000","1.45","2.12","0.78"
"704016","日盛QS","0.51","+0.06","0.43","0.51","0.43","0.44","107,000","46,550","4","0.48","0.51","12,000,000","0.51","0.88","0.14"
"704017","日盛QT"," ---","--- ","---","---","---","0.73","0","0","0","0.46","0.47","9,000,000","0.47","1.04","0.01"
"704018","永豐PI","1.47","-0.35 ","1.47","1.47","1.47","1.47","7,000","10,290","1","1.51","1.57","18,000,000","1.47","1.89","1.03"
"704019","永豐PJ"," ---","--- ","---","---","---","1.87","0","0","0","0.00","1.87","20,000,000","1.87","2.35","1.39"
"704020","永豐PK","1.40","-0.26 ","1.30","1.40","1.30","1.33","30,000","40,000","2","1.40","1.45","20,000,000","1.40","1.76","1.04"
"704021","國泰PF"," ---","--- ","---","---","---","1.21","0","0","0","1.26","1.28","10,000,000","1.26","1.73","0.79"
"704022","國泰PG","0.62","-0.05 ","0.67","0.69","0.62","0.64","115,000","73,870","8","0.62","0.67","8,800,000","0.62","0.90","0.34"
"704023","康和QS","0.87","+0.09","0.72","0.88","0.72","0.82","994,000","814,110","28","0.86","0.87","5,000,000","0.87","1.47","0.27"
"704024","RA群益","1.95","-0.45 ","2.19","2.19","1.95","2.06","169,000","348,870","10","1.78","1.95","5,000,000","1.95","2.55","1.35"
"704025","RB群益","1.64","-0.24 ","1.80","1.80","1.53","1.62","96,000","155,890","6","1.64","1.65","10,000,000","1.64","2.09","1.19"
"704026","大華TQ"," ---","--- ","---","---","---","3.21","0","0","0","3.18","3.19","20,000,000","3.19","3.85","2.52"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","0.00","3.09","7,500,000","3.09","3.64","2.54"
"704028","統一X4","3.08","-0.20 ","3.08","3.08","3.08","3.08","3,000","9,240","1","2.84","2.89","7,700,000","3.08","3.62","2.54"
"704029","RC群益","3.80","-0.68 ","4.21","4.21","3.80","3.87","73,000","282,600","5","3.80","0.00","7,000,000","3.80","4.58","3.02"
"704030","大眾PZ","4.00","-0.83 ","4.04","4.05","4.00","4.02","40,000","160,900","4","0.00","4.01","10,000,000","4.00","4.96","3.04"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.00","20,000,000","0.90","1.27","0.53"
"704032","日盛QV","0.74","-0.13 ","0.77","0.77","0.74","0.75","170,000","127,800","6","0.76","0.78","5,000,000","0.74","1.01","0.47"
"704033","工銀UM","3.73","-0.36 ","3.73","3.73","3.73","3.73","1,000","3,730","1","3.90","3.96","8,000,000","3.73","4.58","2.88"
"704034","永豐PL"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.54","20,000,000","0.54","0.91","0.17"
"704035","大華TR","1.13","-0.23 ","1.13","1.13","1.08","1.11","99,000","109,420","6","1.14","1.16","20,000,000","1.13","1.53","0.73"
"704036","QM元大","0.25","0.00 ","0.23","0.27","0.21","0.25","689,000","170,090","10","0.26","0.27","20,000,000","0.25","0.47","0.03"
"704037","永豐PM","0.38","+0.03","0.32","0.38","0.32","0.35","176,000","60,790","8","0.38","0.39","20,000,000","0.38","0.60","0.16"
"704038","國泰PJ","0.77","-0.12 ","0.83","0.83","0.77","0.79","40,000","31,510","6","0.82","0.83","5,000,000","0.77","1.09","0.44"
"704039","國泰PK"," ---","--- ","---","---","---","2.05","0","0","0","1.61","1.71","8,000,000","1.71","2.19","1.23"
"704040","康和QU","1.26","-0.24 ","1.26","1.26","1.26","1.26","1,000","1,260","1","1.22","1.26","5,000,000","1.26","1.74","0.78"
"704041","寶來UN","1.25","-0.34 ","1.33","1.33","1.11","1.21","125,000","151,630","8","0.00","1.43","10,000,000","1.25","1.83","0.67"
"704042","RD群益","1.45","+0.02","1.46","1.46","1.40","1.44","80,000","115,050","5","1.44","1.45","7,000,000","1.45","2.02","0.88"
"704043","大眾QA","1.25","-0.03 ","1.08","1.25","1.08","1.14","13,000","14,780","3","1.25","1.31","10,000,000","1.25","2.01","0.49"
"704044","永豐PN","0.64","-0.03 ","0.64","0.68","0.58","0.62","792,000","488,230","30","0.62","0.64","19,300,000","0.64","1.03","0.25"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.92","0.97","20,000,000","0.97","1.41","0.53"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.25","1.28","5,000,000","1.28","1.82","0.74"
"704047","永豐PQ","1.18","-0.27 ","1.18","1.18","1.18","1.18","5,000","5,900","1","1.05","1.10","20,000,000","1.18","1.77","0.59"
"704048","富邦VT","1.52","0.00 ","1.59","1.59","1.28","1.41","370,000","520,100","10","1.50","1.54","20,000,000","1.52","2.09","0.95"
"704049","富邦VU","0.14","-0.05 ","0.19","0.19","0.13","0.15","2,452,000","359,200","51","0.13","0.14","15,000,000","0.14","0.58","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.80","0","0","0","1.16","1.18","5,200,000","1.18","1.66","0.70"
"704051","RF群益","0.30","-0.12 ","0.39","0.39","0.30","0.34","290,000","98,600","7","0.31","0.32","10,000,000","0.30","0.74","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","0.00","2.91","20,000,000","2.91","3.51","2.31"
"704053","大華TT","0.73","+0.06","0.70","0.73","0.61","0.69","1,022,000","701,810","22","0.73","0.75","9,000,000","0.73","1.10","0.36"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","0.00","3.12","12,000,000","3.12","3.68","2.53"
"704055","永豐PR","0.36","+0.02","0.35","0.36","0.30","0.34","249,000","84,260","11","0.35","0.36","20,000,000","0.36","0.51","0.21"
"704056","永豐PS","2.07","-0.33 ","2.07","2.07","2.07","2.07","50,000","103,500","1","2.27","2.33","20,000,000","2.07","2.66","1.48"
"704057","國泰PL","1.09","-0.21 ","1.09","1.09","1.09","1.09","3,000","3,270","1","1.26","1.28","10,000,000","1.09","1.60","0.58"
"704058","凱基QF","3.13","-0.49 ","3.13","3.15","3.13","3.13","30,000","94,000","4","0.00","3.13","10,000,000","3.13","3.61","2.65"
"704059","富邦VV"," ---","--- ","---","---","---","3.72","0","0","0","0.00","3.15","15,000,000","3.15","3.75","2.55"
"704060","RG群益","3.90","-0.02 ","3.60","3.90","3.60","3.63","12,000","43,560","3","4.05","4.09","10,000,000","3.90","4.80","3.00"
"704061","RH群益","1.36","-0.01 ","1.34","1.39","1.26","1.33","623,000","827,160","23","1.36","1.37","5,800,000","1.36","1.93","0.79"
"704062","RJ群益","2.04","-0.30 ","2.25","2.25","2.04","2.14","70,000","149,900","4","2.04","2.05","9,300,000","2.04","2.50","1.58"
"704063","RK群益","0.83","+0.06","0.70","0.83","0.70","0.77","1,602,000","1,230,980","50","0.83","0.84","8,100,000","0.83","1.20","0.46"
"704064","RL群益","1.92","-0.48 ","1.92","1.92","1.92","1.92","150,000","288,000","2","1.89","1.90","7,000,000","1.92","2.73","1.11"
"704065","寶來UP","0.24","-0.08 ","0.20","0.24","0.20","0.20","101,000","20,240","4","0.15","0.24","10,000,000","0.24","0.83","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.38","10,000,000","0.38","0.97","0.01"
"704067","大華TV","0.65","-0.15 ","0.71","0.71","0.61","0.66","30,000","19,700","3","0.72","0.74","10,000,000","0.65","1.17","0.13"
"704068","永豐PT"," ---","--- ","---","---","---","1.50","0","0","0","1.29","1.31","20,000,000","1.31","1.80","0.82"
"704069","凱基QG","0.75","-0.06 ","0.75","0.75","0.75","0.75","50,000","37,500","4","0.79","0.81","5,000,000","0.75","1.06","0.44"
"704070","RM群益","0.46","-0.14 ","0.56","0.57","0.45","0.52","1,680,000","868,890","40","0.46","0.47","10,000,000","0.46","0.90","0.02"
"704071","RN群益","2.78","-0.47 ","3.16","3.16","2.78","2.97","10,000","29,700","2","0.00","2.73","10,000,000","2.78","3.33","2.23"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.48","2.57","8,000,000","2.57","3.13","1.98"
"704073","國泰PM","1.52","-0.26 ","1.62","1.62","1.52","1.58","15,000","23,750","3","1.56","1.61","9,000,000","1.52","2.07","0.97"
"704074","日盛QY","0.24","-0.10 ","0.32","0.32","0.24","0.27","939,000","251,630","32","0.24","0.25","15,000,000","0.24","0.68","0.01"
"704075","永豐PU","1.80","-0.10 ","1.75","1.80","1.69","1.73","342,000","590,240","23","1.78","1.82","5,200,000","1.80","2.09","1.51"
"704076","統一X5","1.38","-0.35 ","1.38","1.38","1.38","1.38","5,000","6,900","1","1.46","1.47","12,000,000","1.38","1.98","0.78"
"704077","永昌SU","0.21","-0.05 ","0.25","0.25","0.21","0.22","70,000","15,500","2","0.19","0.20","20,000,000","0.21","0.50","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.45","20,000,000","0.45","0.91","0.01"
"704079","QQ元大","2.82","-0.35 ","3.02","3.02","2.82","2.88","79,000","227,250","11","2.88","2.94","16,000,000","2.82","3.27","2.37"
"704080","QR元大","4.82","-0.93 ","5.35","5.35","4.82","5.10","36,000","183,580","4","0.00","4.91","20,000,000","4.82","5.70","3.90"
"704081","工銀UN"," ---","--- ","---","---","---","2.22","0","0","0","1.99","2.05","10,000,000","1.99","2.59","1.39"
"704082","永豐PV"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.25","12,300,000","1.25","1.74","0.76"
"704083","永豐PW","2.37","-0.36 ","2.36","2.37","2.36","2.36","11,000","25,970","2","2.55","2.60","20,000,000","2.37","2.85","1.89"
"704084","RP群益"," ---","--- ","---","---","---","5.50","0","0","0","5.05","5.20","10,000,000","5.20","6.30","4.10"
"704085","大眾QB","0.30","-0.10 ","0.36","0.36","0.27","0.34","28,000","9,420","4","0.28","0.30","10,000,000","0.30","0.89","0.01"
"704086","QS元大","2.60","-0.16 ","2.52","2.60","2.33","2.46","56,000","137,480","13","2.33","2.36","5,000,000","2.60","3.12","2.08"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","0.00","1.91","18,100,000","1.91","2.27","1.55"
"704088","富邦VW","2.25","+0.08","2.12","2.26","2.06","2.21","175,000","387,480","18","2.28","2.30","15,000,000","2.25","2.85","1.65"
"704089","RQ群益","1.57","-0.06 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.51","1.53","10,000,000","1.57","2.00","1.14"
"704090","永豐PY"," ---","--- ","---","---","---","2.82","0","0","0","2.49","2.56","20,000,000","2.56","3.11","2.01"
"704091","永豐PZ","1.36","-0.22 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.38","1.43","20,000,000","1.36","1.91","0.81"
"704092","永豐QA","0.48","-0.04 ","0.50","0.50","0.45","0.47","1,031,000","484,120","17","0.47","0.48","20,000,000","0.48","0.70","0.26"
"704093","凱基QH","0.65","-0.18 ","0.76","0.76","0.64","0.69","579,000","402,300","16","0.65","0.66","10,000,000","0.65","1.09","0.21"
"704094","富邦VX","0.49","-0.13 ","0.61","0.61","0.46","0.50","2,507,000","1,263,960","77","0.47","0.50","15,000,000","0.49","0.84","0.14"
"704095","富邦VY","0.42","-0.13 ","0.54","0.54","0.42","0.48","1,567,000","747,780","33","0.42","0.43","15,000,000","0.42","0.80","0.04"
"704096","永昌SW","0.93","-0.15 ","1.08","1.08","0.89","0.96","268,000","258,170","7","0.93","0.94","20,000,000","0.93","1.21","0.65"
"704097","大華TW","1.17","-0.37 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.14","1.16","20,000,000","1.17","1.84","0.50"
"704098","凱基QJ","1.32","+0.08","1.20","1.32","1.13","1.22","147,000","179,410","14","1.27","1.32","6,500,000","1.32","1.67","0.97"
"704099","大眾QC"," ---","--- ","---","---","---","2.87","0","0","0","2.91","2.98","10,000,000","2.91","3.78","2.04"
"704100","永豐QB"," ---","--- ","---","---","---","1.96","0","0","0","1.72","1.76","20,000,000","1.76","2.17","1.35"
"704101","兆豐U7"," ---","--- ","---","---","---","2.37","0","0","0","2.05","2.08","5,000,000","2.08","2.66","1.50"
"704102","第一SN","1.70","-0.11 ","1.70","1.70","1.70","1.70","2,000","3,400","1","1.67","1.70","10,000,000","1.70","2.03","1.37"
"704103","第一SP"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.95","10,000,000","0.95","1.23","0.67"
"704104","第一SQ"," ---","--- ","---","---","---","1.84","0","0","0","1.43","1.46","20,000,000","1.46","1.74","1.18"
"704105","第一SR"," ---","--- ","---","---","---","1.36","0","0","0","1.09","1.10","20,000,000","1.10","1.38","0.82"
"704106","富邦VZ"," ---","--- ","---","---","---","3.53","0","0","0","0.00","3.34","10,000,000","3.34","3.98","2.70"
"704107","RR群益","0.28","-0.12 ","0.28","0.28","0.26","0.27","140,000","38,400","9","0.27","0.28","10,000,000","0.28","0.87","0.01"
"704108","富邦WA","2.35","-0.11 ","2.35","2.35","2.35","2.35","1,000","2,350","1","2.41","2.45","15,000,000","2.35","2.86","1.84"
"704109","富邦WB","0.96","-0.20 ","1.02","1.02","0.96","0.99","12,000","11,880","2","0.00","1.19","15,000,000","0.96","1.48","0.44"
"704110","RT群益","1.02","-0.18 ","1.04","1.04","0.93","0.98","163,000","159,540","12","1.00","1.02","10,000,000","1.02","1.78","0.26"
"704111","大華TX"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.43","20,000,000","0.43","0.78","0.08"
