103/01/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709262","日盛PG","1.31","-0.24 ","1.44","1.44","1.27","1.36","247,000","335,810","10","1.31","1.33","5,000,000","1.31","2.28","0.34"
"709263","日盛PH","0.11","-0.01 ","0.10","0.11","0.10","0.11","317,000","34,670","7","0.10","0.11","5,000,000","0.11","1.06","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.49","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.68","5,000,000","0.66","1.26","0.06"
"709266","兆豐ZC","0.30","-0.02 ","0.31","0.31","0.30","0.31","370,000","113,400","9","0.29","0.30","5,000,000","0.30","0.74","0.01"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","5,000,000","0.26","1.02","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","1.20","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.79","0.01"
"70926P","永豐VG","0.70","-0.07 ","0.72","0.72","0.68","0.70","485,000","338,550","12","0.70","0.72","10,000,000","0.70","1.02","0.38"
"709270","康和XH"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.00","10,000,000","0.03","0.40","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.83","0","0","0","1.73","1.78","10,000,000","1.78","2.38","1.18"
"709272","TV群益"," ---","--- ","---","---","---","2.14","0","0","0","0.97","1.00","12,000,000","1.00","1.64","0.36"
"709273","TW群益"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","7,394,000","0.10","0.37","0.01"
"709274","元大RG"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.13","8,000,000","0.13","0.60","0.01"
"709275","元富PC"," ---","--- ","---","---","---","1.86","0","0","0","1.96","1.98","10,000,000","1.98","2.72","1.24"
"709276","日盛PJ","1.12","+0.02","1.12","1.12","1.10","1.11","288,000","320,560","3","0.99","1.01","5,000,000","1.12","1.59","0.65"
"709277","永豐UP","0.28","+0.02","0.28","0.28","0.28","0.28","51,000","14,280","2","0.26","0.27","6,600,000","0.28","0.47","0.09"
"709278","兆豐ZE"," ---","--- ","---","---","---","2.80","0","0","0","2.91","0.00","5,000,000","2.91","3.73","2.09"
"709279","亞東QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.69","0.01"
"70927P","國票SJ","0.18","+0.03","0.18","0.18","0.18","0.18","55,000","9,900","1","0.22","0.23","11,000,000","0.18","0.93","0.01"
"709280","國泰PX","0.09","-0.03 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.10","5,000,000","0.09","0.66","0.01"
"709281","TX群益","1.43","+0.16","1.34","1.43","1.34","1.35","11,000","14,830","2","1.39","1.44","5,894,000","1.43","1.89","0.97"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.07","10,000,000","0.07","0.53","0.01"
"709283","日盛PK","0.90","+0.04","0.86","0.90","0.86","0.86","169,000","145,380","2","0.88","0.90","5,000,000","0.90","1.39","0.41"
"709284","永豐UQ"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.44","10,000,000","0.43","1.19","0.01"
"709285","永豐UR","3.50","+0.05","3.45","3.50","3.45","3.46","60,000","207,400","8","3.44","3.60","7,000,000","3.50","4.03","2.97"
"709286","永豐US","0.28","+0.04","0.24","0.28","0.24","0.26","272,000","70,980","5","0.24","0.27","8,700,000","0.28","0.53","0.03"
"709287","國泰PZ","0.35","+0.10","0.35","0.35","0.35","0.35","20,000","7,000","1","0.24","0.30","5,000,000","0.35","0.86","0.01"
"709288","凱基SE"," ---","--- ","---","---","---","0.69","0","0","0","0.50","0.53","10,000,000","0.51","1.08","0.01"
"709289","TY群益","0.86","+0.19","1.18","1.18","0.74","0.83","2,898,000","2,410,140","71","0.86","0.87","5,500,000","0.86","1.39","0.33"
"70928P","UV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.06","1.36","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.79","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","12,000,000","0.04","0.50","0.01"
"709292","元富PE","1.01","-0.03 ","1.01","1.02","1.01","1.01","130,000","131,510","4","1.01","1.03","5,000,000","1.01","1.49","0.53"
"709293","日盛PL","0.09","-0.02 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","5,000,000","0.09","0.41","0.01"
"709294","兆豐ZF","0.04","-0.01 ","0.04","0.04","0.04","0.04","9,000","360","1","0.04","0.06","5,000,000","0.04","0.48","0.01"
"709295","統一YY"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.82","0.01"
"709296","元大RJ","0.29","0.00 ","0.30","0.30","0.28","0.29","70,000","20,400","3","0.29","0.30","5,500,000","0.29","0.52","0.06"
"709297","元大RK"," ---","--- ","---","---","---","2.75","0","0","0","2.92","2.97","5,000,000","2.92","3.84","2.00"
"709298","元大RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.63","0.01"
"709299","凱基SF","0.22","+0.01","0.22","0.22","0.22","0.22","20,000","4,400","1","0.23","0.24","10,000,000","0.22","0.62","0.01"
"70929P","UZ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.47","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.43","0","0","0","0.22","0.24","5,000,000","0.24","0.90","0.01"
"709301","UA群益","0.97","+0.24","0.83","0.97","0.83","0.90","30,000","27,000","3","0.92","1.02","6,440,000","0.97","1.28","0.66"
"709302","UB群益"," ---","--- ","---","---","---","7.35","0","0","0","11.10","11.30","10,000,000","11.10","12.60","9.55"
"709303","大眾VM"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.00","10,000,000","0.04","0.51","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.13","5,000,000","0.12","0.52","0.01"
"709305","元大RP","10.10","+0.10","10.90","10.90","10.10","10.46","9,000","94,100","2","10.50","0.00","5,500,000","10.10","11.60","8.55"
"709306","元富PF","0.32","+0.05","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","10,000,000","0.32","0.83","0.01"
"709307","日盛PM"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.63","0.01"
"709308","工銀R8"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.74","0.01"
"709309","永豐UT"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.60","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.62","0.01"
"709310","永豐UU","4.28","+0.17","4.11","4.45","4.05","4.26","196,000","834,960","25","4.22","4.29","10,000,000","4.28","5.25","3.30"
"709311","永豐UV"," ---","--- ","---","---","---","7.70","0","0","0","8.95","9.45","10,000,000","8.95","10.10","7.80"
"709312","永豐UW","0.19","-0.02 ","0.19","0.20","0.19","0.20","200,000","39,700","5","0.18","0.20","7,900,000","0.19","0.66","0.01"
"709313","兆豐ZG","0.72","+0.21","0.61","0.76","0.61","0.74","35,000","25,850","6","0.66","0.69","5,000,000","0.72","1.25","0.19"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.37","5,000,000","0.37","0.95","0.01"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.07","0.67","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.76","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,000,000","0.07","0.83","0.01"
"709318","亞東QT","0.02","-0.01 ","0.02","0.02","0.02","0.02","30,000","600","1","0.00","0.03","10,000,000","0.02","0.54","0.01"
"709319","國泰QB","0.31","-0.13 ","0.36","0.36","0.30","0.33","578,000","190,540","12","0.32","0.33","5,000,000","0.31","2.21","0.01"
"70931P","元大SD"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.71","20,000,000","0.70","1.01","0.39"
"709320","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.00","8,000,000","0.17","0.64","0.01"
"709321","國泰QD","0.12","0.00 ","0.10","0.12","0.10","0.12","25,000","2,900","2","0.10","0.12","7,000,000","0.12","0.69","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.70","0.01"
"709323","統一YZ","1.37","+0.25","1.37","1.37","1.37","1.37","1,000","1,370","1","1.38","0.00","10,000,000","1.37","1.83","0.91"
"709324","凱基SH","0.51","0.00 ","0.52","0.54","0.51","0.52","170,000","88,600","9","0.51","0.54","5,000,000","0.51","0.78","0.22"
"709325","凱基SJ"," ---","--- ","---","---","---","3.98","0","0","0","3.85","3.95","7,300,000","3.85","4.91","2.79"
"709326","富邦WR","0.68","+0.03","0.68","0.68","0.68","0.68","149,000","101,320","2","0.64","0.65","10,000,000","0.68","1.16","0.20"
"709327","富邦WS"," ---","--- ","---","---","---","1.59","0","0","0","1.66","1.70","10,000,000","1.70","2.17","1.23"
"709328","UC群益","0.52","+0.05","0.49","0.54","0.49","0.51","568,000","288,680","15","0.48","0.49","5,100,000","0.52","1.17","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.12","10,000,000","0.11","0.56","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.18","0.01"
"709330","元大RR"," ---","--- ","---","---","---","1.66","0","0","0","1.52","1.57","10,000,000","1.57","2.22","0.92"
"709331","元大RS","0.36","-0.07 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.36","0.38","10,000,000","0.36","1.02","0.01"
"709332","亞東QU","0.18","-0.01 ","0.18","0.19","0.18","0.18","318,000","58,330","6","0.18","0.19","10,000,000","0.18","0.75","0.01"
"709333","康和XK"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.20","10,000,000","0.20","0.66","0.01"
"709334","康和XL","0.28","+0.04","0.24","0.28","0.24","0.25","119,000","29,360","2","0.27","0.28","5,000,000","0.28","0.70","0.01"
"709335","統一ZA","0.21","-0.01 ","0.21","0.21","0.21","0.21","4,000","840","1","0.20","0.21","10,000,000","0.21","0.67","0.01"
"709336","凱基SK","0.70","0.00 ","0.68","0.75","0.68","0.74","477,000","351,380","8","0.70","0.72","10,000,000","0.70","1.35","0.05"
"709337","富邦WT"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.49","0.01"
"709338","UE群益","0.34","+0.02","0.34","0.34","0.34","0.34","5,000","1,700","1","0.31","0.32","5,118,000","0.34","0.89","0.01"
"709339","UF群益"," ---","--- ","---","---","---","1.11","0","0","0","1.21","1.23","9,950,000","1.23","1.70","0.76"
"70933P","國票SM"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.77","10,000,000","0.77","1.58","0.01"
"709340","元大RT","0.84","-0.21 ","0.97","0.98","0.83","0.91","1,425,000","1,297,390","33","0.81","0.84","5,300,000","0.84","1.57","0.11"
"709341","元大RU","4.25","+0.04","4.10","4.46","4.10","4.31","158,000","680,650","23","4.26","4.39","10,000,000","4.25","5.10","3.36"
"709342","元富PH"," ---","--- ","---","---","---","2.75","0","0","0","1.73","1.78","10,000,000","1.78","2.69","0.87"
"709343","元富PJ","0.52","0.00 ","0.51","0.52","0.51","0.52","606,000","315,060","7","0.51","0.52","5,000,000","0.52","1.09","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","5,000,000","0.07","1.15","0.01"
"709345","元富PL","0.13","-0.02 ","0.13","0.13","0.13","0.13","100,000","13,000","1","0.13","0.14","5,000,000","0.13","0.61","0.01"
"709346","日盛PP","0.35","+0.05","0.35","0.35","0.35","0.35","59,000","20,650","1","0.28","0.29","10,000,000","0.35","1.03","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.59","0.01"
"709348","永豐UY","0.62","-0.09 ","0.63","0.63","0.62","0.63","50,000","31,400","2","0.63","0.66","15,100,000","0.62","1.26","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.24","10,000,000","0.21","0.70","0.01"
"70934P","康和XR","0.27","+0.05","0.19","0.28","0.19","0.24","435,000","104,960","9","0.28","0.29","10,000,000","0.27","0.80","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.77","0","0","0","1.33","1.42","19,000,000","1.42","1.92","0.92"
"709351","國泰QE","0.30","-0.02 ","0.39","0.39","0.30","0.38","185,000","70,150","3","0.29","0.31","5,000,000","0.30","1.25","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","5,000,000","0.12","0.69","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","10,000,000","0.17","0.74","0.01"
"709354","康和XN","0.07","-0.03 ","0.07","0.07","0.07","0.07","11,000","770","1","0.07","0.10","10,000,000","0.07","0.47","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","7,000,000","0.41","0.88","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","7,000,000","0.15","0.48","0.01"
"709357","凱基SN","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","10,000,000","0.19","0.52","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.77","0.01"
"709359","UH群益","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.20","0.21","20,000,000","0.21","0.60","0.01"
"70935P","元大SP","0.53","-0.03 ","0.54","0.54","0.53","0.53","380,000","201,500","7","0.52","0.53","5,000,000","0.53","0.92","0.14"
"709360","UJ群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"709361","UK群益","0.26","0.00 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","10,000,000","0.26","0.67","0.01"
"709362","UL群益","0.06","+0.01","0.06","0.06","0.06","0.06","189,000","11,340","2","0.06","0.07","10,000,000","0.06","0.27","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","6.80","0.00","6,000,000","6.80","7.55","6.05"
"709364","元大RW","0.40","+0.01","0.38","0.43","0.38","0.41","1,247,000","511,940","34","0.38","0.39","5,000,000","0.40","0.78","0.02"
"709365","元富PM"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","1.67","0.01"
"709366","元富PN","2.12","-0.24 ","2.40","2.40","2.12","2.29","105,000","240,850","10","2.12","2.14","5,000,000","2.12","3.32","0.92"
"709367","元富PP","7.30","+0.05","7.45","7.45","7.15","7.35","341,000","2,505,900","17","7.20","7.25","8,000,000","7.30","8.50","6.10"
"709368","國泰QG"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","9,300,000","0.27","0.67","0.01"
"709369","康和XP","4.13","+0.17","4.06","4.13","4.06","4.09","11,000","45,010","3","4.06","4.18","5,000,000","4.13","5.00","3.24"
"70936P","VJ群益","0.11","+0.01","0.11","0.11","0.11","0.11","213,000","23,430","4","0.12","0.13","5,600,000","0.11","0.70","0.01"
"709370","凱基SQ"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","10,000,000","0.71","1.22","0.20"
"709371","富邦WU","0.79","+0.02","0.80","0.82","0.79","0.80","259,000","208,000","6","0.77","0.78","10,000,000","0.79","1.27","0.31"
"709372","中信PL","1.02","-0.03 ","1.02","1.02","1.02","1.02","208,000","212,160","1","0.94","0.96","5,000,000","1.02","1.67","0.37"
"709373","元大RZ"," ---","--- ","---","---","---","1.80","0","0","0","1.97","2.02","10,000,000","2.02","2.67","1.37"
"709374","元富PQ"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","8,000,000","0.20","0.77","0.01"
"709375","日盛PR","0.64","-0.01 ","0.65","0.72","0.64","0.69","316,000","217,260","7","0.58","0.59","5,000,000","0.64","1.39","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.34","10,000,000","0.34","0.88","0.01"
"709377","永豐VD","4.43","+0.01","4.43","4.43","4.43","4.43","5,000","22,150","1","4.39","4.49","8,300,000","4.43","5.25","3.57"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","6.75","0.00","5,000,000","6.75","7.50","6.00"
"709379","康和XQ"," ---","--- ","---","---","---","1.18","0","0","0","1.00","1.05","10,000,000","1.05","1.55","0.55"
"70937P","元大SQ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.80","0.01"
"709380","統一ZD","0.19","-0.12 ","0.29","0.29","0.17","0.20","365,000","74,600","12","0.19","0.20","19,000,000","0.19","0.72","0.01"
"709381","凱基SR","1.29","+0.06","1.24","1.29","1.23","1.27","1,619,000","2,062,050","15","1.29","1.30","5,000,000","1.29","2.33","0.25"
"709382","凱基SS","0.50","-0.03 ","0.59","0.60","0.50","0.58","274,000","158,420","10","0.50","0.51","10,000,000","0.50","0.95","0.05"
"709383","UN群益","4.90","+0.26","4.74","4.90","4.74","4.80","40,000","192,100","4","4.74","4.82","10,000,000","4.90","5.75","4.01"
"709384","UP群益","0.20","-0.01 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.21","7,600,000","0.20","0.77","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","9.05","0","0","0","9.25","9.40","10,000,000","9.25","10.40","8.10"
"709386","元大SA"," ---","--- ","---","---","---","2.10","0","0","0","1.84","1.94","10,000,000","1.94","2.54","1.34"
"709387","元大SB","0.99","+0.07","1.04","1.04","0.99","1.02","60,000","61,150","5","0.60","1.03","15,000,000","0.99","1.61","0.37"
"709388","日盛PV"," ---","--- ","---","---","---","6.95","0","0","0","6.30","6.45","6,000,000","6.30","7.50","5.10"
"709389","永豐VE"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.35","0.01"
"70938P","元富QA","0.51","-0.03 ","0.51","0.51","0.51","0.51","39,000","19,890","1","0.52","0.53","5,000,000","0.51","0.98","0.04"
"709390","永豐VF"," ---","--- ","---","---","---","2.02","0","0","0","1.80","1.90","20,000,000","1.90","2.38","1.42"
"709391","國泰QH"," ---","--- ","---","---","---","2.12","0","0","0","2.06","2.11","7,000,000","2.11","2.91","1.31"
"709392","國泰QJ"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.29","5,400,000","0.25","0.79","0.01"
"709393","國泰QL","0.52","+0.04","0.52","0.52","0.52","0.52","150,000","78,000","5","0.50","0.53","7,000,000","0.52","1.69","0.01"
"709394","統一ZE","1.28","-0.01 ","1.28","1.28","1.28","1.28","2,000","2,560","1","1.18","1.21","10,000,000","1.28","1.75","0.81"
"709395","凱基ST"," ---","--- ","---","---","---","1.82","0","0","0","1.41","1.51","10,000,000","1.51","2.01","1.01"
"709396","富邦WV","0.97","0.00 ","0.98","1.02","0.97","1.00","360,000","361,140","9","0.97","0.98","15,000,000","0.97","1.59","0.35"
"709397","US群益"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.77","0.01"
"709398","UT群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","25,000","1,250","1","0.05","0.06","7,000,000","0.05","0.59","0.01"
"709399","元富PS"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.22","0.80","0.01"
"70939P","元大SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"709400","日盛PW","5.20","+0.25","5.15","5.20","5.15","5.18","18,000","93,250","5","5.05","5.25","6,000,000","5.20","6.50","3.86"
"709401","國泰QM"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","5,400,000","0.05","0.52","0.01"
"709402","國泰QN"," ---","--- ","---","---","---","5.50","0","0","0","6.25","0.00","7,000,000","6.25","7.45","5.05"
"709403","國票SH","0.40","-0.18 ","0.56","0.57","0.35","0.45","308,000","138,340","14","0.36","0.37","14,000,000","0.40","1.14","0.01"
"709404","統一ZF"," ---","--- ","---","---","---","1.62","0","0","0","1.15","1.19","7,000,000","1.19","1.59","0.79"
"709405","UU群益","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.13","0.14","10,000,000","0.13","0.25","0.01"
"709406","元富PT"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","12,000,000","0.11","1.17","0.01"
"709407","永豐VH","0.81","-0.05 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.82","0.85","10,000,000","0.81","1.46","0.16"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.80","5,000,000","0.76","1.20","0.32"
"709409","國票SK"," ---","--- ","---","---","---","1.15","0","0","0","0.66","0.67","20,000,000","0.67","1.17","0.17"
"70940P","元富QG","0.64","-0.06 ","0.61","0.64","0.61","0.62","20,000","12,500","2","0.62","0.63","10,000,000","0.64","1.45","0.01"
"709410","凱基SV","0.37","-0.01 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.38","10,000,000","0.37","0.77","0.01"
"709411","凱基SW"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.73","0.01"
"709412","凱基SX","0.35","-0.04 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.36","0.37","10,000,000","0.35","0.70","0.01"
"709413","凱基SY","0.61","-0.03 ","0.61","0.61","0.61","0.61","200,000","122,000","2","0.59","0.61","10,000,000","0.61","1.10","0.12"
"709414","凱基SZ","0.35","+0.02","0.36","0.36","0.35","0.35","45,000","15,800","2","0.33","0.34","10,000,000","0.35","0.63","0.07"
"709415","凱基TA"," ---","--- ","---","---","---","3.62","0","0","0","5.15","5.65","10,000,000","5.15","6.35","3.92"
"709416","凱基TB"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.20","10,000,000","0.17","0.59","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.53","10,000,000","0.53","0.93","0.13"
"709418","UW群益"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.51","1.16","0.01"
"709419","UX群益","0.64","+0.07","0.60","0.64","0.60","0.64","591,000","376,060","3","0.65","0.66","10,000,000","0.64","1.05","0.23"
"70941P","元大SX","0.75","-0.08 ","0.80","0.80","0.75","0.76","25,000","19,100","3","0.79","0.80","5,000,000","0.75","1.13","0.37"
"709420","UY群益","0.10","+0.01","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","10,000,000","0.10","0.77","0.01"
"709421","大眾VN","2.45","+0.29","2.45","2.45","2.45","2.45","1,000","2,450","1","2.37","2.47","5,000,000","2.45","3.07","1.83"
"709422","中信PM","0.10","0.00 ","0.10","0.10","0.10","0.10","70,000","7,000","2","0.10","0.11","5,000,000","0.10","0.36","0.01"
"709423","元大SE","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.12","20,000,000","0.09","0.52","0.01"
"709424","元大SF","0.48","+0.02","0.45","0.50","0.45","0.46","241,000","111,880","8","0.46","0.47","7,000,000","0.48","0.96","0.01"
"709425","元大SG","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.28","5,000,000","0.27","0.92","0.01"
"709426","永豐VJ"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","1.30","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.02","0.58","0.01"
"709428","統一ZG","3.38","-0.04 ","3.42","3.42","3.38","3.40","16,000","54,480","2","3.43","3.47","10,000,000","3.38","4.07","2.69"
"709429","凱基TD"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.16","10,000,000","0.16","0.65","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","6,000,000","0.92","1.29","0.55"
"709430","中信PN"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"709431","元大SH","0.65","-0.08 ","0.70","0.72","0.65","0.68","1,334,000","902,540","22","0.64","0.65","20,000,000","0.65","1.01","0.29"
"709432","元富PU","0.11","-0.05 ","0.10","0.11","0.10","0.10","258,000","26,400","3","0.08","0.09","5,000,000","0.11","0.64","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.23","10,000,000","0.23","0.86","0.01"
"709434","元富PW"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.96","5,000,000","0.94","1.33","0.55"
"709435","元富PX","0.09","0.00 ","0.09","0.09","0.09","0.09","25,000","2,250","1","0.09","0.11","5,000,000","0.09","0.57","0.01"
"709436","日盛PX"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","6,000,000","0.15","0.80","0.01"
"709437","永豐VK","0.28","-0.04 ","0.30","0.30","0.28","0.30","159,000","47,300","4","0.26","0.27","15,000,000","0.28","0.81","0.01"
"709438","永豐VL","0.02","-0.02 ","0.03","0.03","0.02","0.03","442,000","11,840","5","0.02","0.03","19,000,000","0.02","0.51","0.01"
"709439","永豐VM","0.20","-0.01 ","0.23","0.23","0.20","0.21","684,000","147,000","14","0.20","0.22","10,000,000","0.20","1.09","0.01"
"70943P","兆豐PB"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","0.94","0.08"
"709440","國泰QP","0.40","+0.02","0.41","0.41","0.40","0.41","60,000","24,500","3","0.38","0.39","9,000,000","0.40","1.16","0.01"
"709441","凱基TE","0.45","0.00 ","0.47","0.47","0.45","0.46","40,000","18,200","2","0.44","0.45","10,000,000","0.45","1.40","0.01"
"709442","凱基TF","2.13","+0.13","2.13","2.13","2.13","2.13","40,000","85,200","2","2.07","2.11","5,000,000","2.13","2.84","1.42"
"709443","凱基TG"," ---","--- ","---","---","---","1.41","0","0","0","1.44","1.47","6,600,000","1.44","2.10","0.78"
"709444","VB群益","3.60","+0.08","3.95","3.95","3.35","3.60","95,000","341,910","13","3.56","3.62","5,000,000","3.60","4.40","2.80"
"709445","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","10,000,000","0.71","0.91","0.51"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","4.88","0.00","20,000,000","4.91","5.85","3.96"
"709447","元大SK"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.42","0.01"
"709448","元富PY","0.60","-0.10 ","0.60","0.61","0.60","0.60","380,000","228,300","5","0.59","0.60","15,000,000","0.60","1.21","0.01"
"709449","元富PZ","5.15","-0.15 ","5.40","5.40","5.05","5.21","8,000","41,650","4","5.15","5.25","10,000,000","5.15","6.35","3.92"
"70944P","康和XV"," ---","--- ","---","---","---","0.44","0","0","0","0.19","0.20","10,000,000","0.19","1.13","0.01"
