101/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.34","0.01"
"704564","凱基SD","0.05","0.00 ","0.05","0.05","0.05","0.05","208,000","10,400","6","0.05","0.11","10,000,000","0.05","0.81","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","9,800,000","0.05","0.26","0.01"
"704566","TK群益","0.03","+0.02","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.00","5,000,000","0.03","0.38","0.01"
"704567","寶來VV","0.28","+0.06","0.28","0.29","0.28","0.28","110,000","31,300","4","0.25","0.29","5,000,000","0.28","0.64","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.66","5,000,000","0.65","1.20","0.10"
"704569","大華UZ"," ---","--- ","---","---","---","0.19","0","0","0","0.38","0.40","10,000,000","0.38","0.78","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.42","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","20,000,000","0.26","0.60","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.17","0.01"
"704573","永豐TF","0.10","+0.06","0.05","0.10","0.05","0.08","2,000","150","2","0.04","0.05","20,000,000","0.10","0.34","0.01"
"704574","永豐TG","0.17","-0.02 ","0.19","0.19","0.17","0.18","30,000","5,500","2","0.17","0.18","20,000,000","0.17","0.51","0.01"
"704575","兆豐V6","0.90","+0.12","0.90","0.90","0.90","0.90","4,000","3,600","3","0.79","0.80","15,000,000","0.90","1.45","0.35"
"704576","國泰QS","0.29","0.00 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.29","0.30","5,000,000","0.29","0.62","0.01"
"704577","國泰QT","0.43","+0.03","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.45","6,000,000","0.43","0.87","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,500,000","0.09","0.49","0.01"
"704579","大華VB","0.05","-0.01 ","0.05","0.05","0.05","0.05","557,000","27,850","8","0.04","0.05","10,000,000","0.05","0.33","0.01"
"704580","TM元大","0.88","0.00 ","1.02","1.02","0.88","0.91","633,000","577,430","20","0.88","0.89","15,000,000","0.88","1.43","0.33"
"704581","TN元大","0.38","-0.01 ","0.38","0.39","0.37","0.38","184,000","69,890","9","0.37","0.38","10,000,000","0.38","0.93","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","1.34","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.39","0","0","0","0.49","0.50","10,000,000","0.49","0.99","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.27","0.01"
"704585","工銀UW","0.45","0.00 ","0.45","0.45","0.45","0.45","73,000","32,850","1","0.42","0.43","10,000,000","0.45","0.96","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.17","0.43","0.01"
"704587","永豐TH","0.03","0.00 ","0.03","0.03","0.03","0.03","19,000","570","2","0.03","0.04","16,300,000","0.03","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.43","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","15,000,000","0.33","0.66","0.01"
"704590","R2富邦","0.78","+0.03","0.78","0.82","0.78","0.78","223,000","174,490","7","0.81","0.82","13,000,000","0.78","1.25","0.31"
"704591","寶來VX"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,500,000","0.09","0.37","0.01"
"704592","大華VC","0.51","+0.05","0.50","0.51","0.48","0.50","526,000","260,710","15","0.50","0.51","10,000,000","0.51","0.98","0.04"
"704593","TQ元大","0.33","0.00 ","0.33","0.33","0.33","0.33","30,000","9,900","2","0.33","0.34","12,000,000","0.33","0.92","0.01"
"704594","TR元大","0.06","0.00 ","0.06","0.06","0.06","0.06","15,000","900","1","0.06","0.12","7,000,000","0.06","0.27","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","20,000,000","0.30","0.64","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","7,000,000","0.12","0.54","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.10","0.50","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.61","0.62","5,000,000","0.61","1.16","0.06"
"704599","康和RR","0.39","-0.02 ","0.39","0.39","0.39","0.39","100,000","39,000","3","0.39","0.40","5,000,000","0.39","0.86","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.28","5,000,000","0.27","0.55","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","15,000,000","0.29","0.73","0.01"
"704602","統一Z3"," ---","--- ","---","---","---","0.61","0","0","0","0.66","0.67","15,000,000","0.66","1.26","0.06"
"704603","凱基SF","0.68","+0.01","0.81","0.81","0.68","0.71","98,000","69,460","4","0.68","0.69","5,000,000","0.68","1.78","0.01"
"704604","TL群益","0.46","+0.03","0.46","0.46","0.46","0.46","35,000","16,100","1","0.45","0.46","10,000,000","0.46","1.00","0.01"
"704605","TM群益","0.62","-0.16 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.62","0.63","10,000,000","0.62","1.47","0.01"
"704606","TN群益","0.40","-0.02 ","0.40","0.40","0.40","0.40","25,000","10,000","2","0.40","0.41","10,000,000","0.40","1.25","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.11","10,000,000","0.11","0.61","0.01"
"704608","寶來VY","0.56","+0.03","0.50","0.59","0.50","0.55","262,000","144,140","5","0.56","0.57","10,000,000","0.56","1.46","0.01"
"704609","寶來VZ","0.07","0.00 ","0.07","0.07","0.07","0.07","125,000","8,750","2","0.06","0.08","5,000,000","0.07","0.49","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.55","10,000,000","0.53","1.34","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","0.51","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","20,000,000","0.06","0.17","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","20,000,000","0.05","0.20","0.01"
"704614","TU元大","0.71","+0.04","0.65","0.71","0.65","0.68","342,000","233,700","6","0.69","0.70","6,000,000","0.71","1.41","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","19,000,000","0.03","0.20","0.01"
"704616","永豐TL","0.38","+0.04","0.36","0.39","0.36","0.38","397,000","151,830","6","0.38","0.39","20,000,000","0.38","0.85","0.01"
"704617","永豐TM","0.23","0.00 ","0.27","0.27","0.23","0.26","214,000","55,830","11","0.23","0.24","20,000,000","0.23","0.71","0.01"
"704618","永豐TN","0.02","+0.01","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","19,300,000","0.02","0.31","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.46","0.01"
"704620","國泰QW","0.73","-0.04 ","0.76","0.76","0.73","0.74","10,000","7,450","2","0.75","0.76","10,000,000","0.73","1.24","0.22"
"704621","國泰QX","0.52","+0.02","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","5,000,000","0.52","0.96","0.08"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.13","11,000,000","0.06","0.37","0.01"
"704623","康和RS","0.69","+0.05","0.69","0.69","0.69","0.69","208,000","143,520","3","0.69","0.70","5,000,000","0.69","1.16","0.22"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","15,000,000","0.51","1.06","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","15,000,000","0.19","0.47","0.01"
"704627","永昌TD","0.52","+0.05","0.51","0.52","0.49","0.50","18,000","9,020","5","0.52","0.53","20,000,000","0.52","0.81","0.23"
"704628","TQ群益"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","8,000,000","0.39","1.03","0.01"
"704629","TR群益","0.95","-0.02 ","1.02","1.03","0.93","1.00","2,480,000","2,470,490","79","0.94","0.95","10,000,000","0.95","1.49","0.41"
"704630","寶來WB","0.25","-0.02 ","0.25","0.25","0.25","0.25","33,000","8,250","1","0.24","0.26","14,000,000","0.25","0.60","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.35","0.01"
"704632","TW元大","0.91","+0.07","0.85","0.93","0.85","0.90","204,000","183,790","6","1.05","1.15","15,000,000","0.91","1.54","0.28"
"704633","TX元大","0.35","-0.03 ","0.38","0.38","0.33","0.35","290,000","102,400","14","0.36","0.37","15,000,000","0.35","0.69","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.28","0.01"
"704635","TY元大","0.74","-0.03 ","0.84","0.85","0.70","0.76","550,000","415,260","32","0.70","0.74","9,000,000","0.74","1.82","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","15,000,000","0.03","0.36","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","12,000,000","0.04","0.48","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","12,000,000","0.23","0.92","0.01"
"704639","R4富邦","0.92","+0.06","0.91","0.99","0.89","0.94","517,000","487,710","14","0.91","0.93","15,000,000","0.92","1.44","0.40"
"704640","TS群益","0.42","+0.01","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.43","9,800,000","0.42","0.97","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"704642","TU群益","1.21","+0.21","1.17","1.28","1.14","1.23","1,830,000","2,242,270","65","1.19","1.21","6,600,000","1.21","1.86","0.56"
"704643","寶來WC","0.63","+0.08","0.61","0.63","0.58","0.59","2,905,000","1,722,860","35","0.63","0.64","10,000,000","0.63","1.10","0.16"
"704644","寶來WD","0.14","+0.05","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.15","10,000,000","0.14","0.36","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","13,000,000","0.04","0.33","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","5,000,000","0.23","0.56","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"704648","永豐TR","0.26","+0.02","0.26","0.26","0.26","0.26","12,000","3,120","1","0.26","0.27","8,500,000","0.26","0.68","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"704650","R5富邦","0.46","+0.05","0.43","0.49","0.43","0.46","528,000","242,100","13","0.44","0.46","8,500,000","0.46","0.88","0.04"
"704651","寶來WE","0.84","+0.06","0.80","0.85","0.80","0.83","50,000","41,600","4","0.84","0.85","10,000,000","0.84","1.42","0.26"
"704652","寶來WF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","10,000,000","0.19","0.61","0.01"
"704653","大華VH","0.37","+0.01","0.37","0.37","0.37","0.37","90,000","33,300","1","0.34","0.36","10,000,000","0.37","0.80","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","15,000,000","0.10","0.46","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","11,100,000","0.02","0.13","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.89","20,000,000","0.84","1.33","0.35"
"704657","兆豐V7","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.09","5,000,000","0.03","0.32","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","9,000,000","0.09","0.37","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.14","5,000,000","0.12","0.33","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","5,000,000","0.04","0.24","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.51","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","1.07","0","0","0","1.11","1.12","20,000,000","1.11","1.52","0.70"
"704663","寶來WG","0.47","+0.05","0.47","0.47","0.47","0.47","59,000","27,730","1","0.44","0.00","9,000,000","0.47","1.07","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.30","0.01"
"704665","大華VJ","0.79","+0.05","0.79","0.79","0.79","0.79","70,000","55,300","3","0.79","0.80","10,000,000","0.79","1.29","0.29"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","7,000,000","0.02","0.28","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.13","20,000,000","0.03","0.24","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","6,000,000","0.34","0.90","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.23","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.58","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.28","0.01"
"704672","日盛TA","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","13,000,000","0.06","0.27","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.92","15,000,000","0.88","1.48","0.28"
"704674","工銀UY","0.52","-0.01 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.50","0.51","10,000,000","0.52","1.08","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","20,000,000","0.17","0.52","0.01"
"704676","永豐TV","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","20,000,000","0.16","0.35","0.01"
"704677","永豐TW","0.16","+0.03","0.16","0.16","0.16","0.16","125,000","20,000","3","0.15","0.16","20,000,000","0.16","0.64","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","5,000,000","0.21","0.72","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.37","0.81","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","9,000,000","0.09","0.38","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","7,200,000","0.27","0.66","0.01"
"704682","國泰RB","0.79","+0.05","0.79","0.80","0.79","0.79","200,000","158,500","5","0.78","0.79","5,000,000","0.79","1.54","0.04"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","8,000,000","0.05","0.38","0.01"
"704684","康和RT","0.97","+0.05","0.97","0.97","0.97","0.97","20,000","19,400","1","0.97","0.99","5,000,000","0.97","1.77","0.17"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","14,000,000","0.14","0.42","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","15,000,000","0.10","0.39","0.01"
"704687","寶來WH"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","15,000,000","0.31","0.82","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.67","10,000,000","0.65","1.50","0.01"
"704689","日盛TD","0.36","+0.02","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","8,000,000","0.36","0.81","0.01"
"704690","永豐TY","0.05","+0.02","0.02","0.05","0.02","0.02","6,000","150","2","0.04","0.05","20,000,000","0.05","0.27","0.01"
"704691","永豐TZ","0.13","+0.01","0.13","0.13","0.13","0.13","23,000","2,990","3","0.13","0.14","20,000,000","0.13","0.59","0.01"
"704692","永豐UA","0.22","+0.02","0.22","0.23","0.22","0.22","254,000","56,380","5","0.22","0.23","20,000,000","0.22","0.44","0.01"
"704693","國泰RF","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","8,000,000","0.27","0.55","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.50","0.04"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.15","10,000,000","0.14","0.41","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.89","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.31","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.24","10,000,000","0.22","0.60","0.01"
"704699","UH元大","0.32","-0.02 ","0.34","0.34","0.32","0.33","198,000","65,340","2","0.31","0.33","10,000,000","0.32","0.88","0.01"
"704700","永豐UB","0.09","0.00 ","0.10","0.10","0.09","0.10","20,000","1,900","2","0.09","0.10","17,400,000","0.09","0.24","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.40","0.01"
"704702","國泰RG","0.19","0.00 ","0.19","0.19","0.19","0.19","65,000","12,350","1","0.18","0.20","6,000,000","0.19","0.50","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.88","15,000,000","0.87","1.45","0.29"
"704704","UJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.37","0.38","20,000,000","0.37","0.85","0.01"
"704705","UK元大","0.26","+0.01","0.29","0.29","0.26","0.26","150,000","39,400","6","0.25","0.26","15,000,000","0.26","0.59","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","20,000,000","0.12","0.26","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","10,000,000","0.24","0.59","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","12,000,000","0.29","0.80","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.79","0.80","5,000,000","0.79","1.47","0.11"
"704710","日盛TG","1.04","+0.09","1.08","1.08","1.04","1.06","2,000","2,120","2","1.04","1.05","6,000,000","1.04","2.14","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.06","0.32","0.01"
"704712","工銀VA","0.46","+0.05","0.44","0.46","0.44","0.45","664,000","302,060","7","0.46","0.47","10,000,000","0.46","0.69","0.23"
"704713","永豐UD"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,800,000","0.09","0.19","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.62","0.02"
"704715","永豐UF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.57","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.22","0.55","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","8,000,000","0.18","0.53","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.54","0.55","10,000,000","0.54","0.93","0.15"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.10","0.39","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","12,000,000","0.53","1.38","0.01"
"704722","R9富邦","0.49","+0.01","0.50","0.50","0.49","0.50","1,034,000","511,910","10","0.49","0.51","15,000,000","0.49","0.89","0.09"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","10,000,000","0.14","0.42","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.20","0.01"
"704725","UA群益","0.13","+0.02","0.13","0.13","0.13","0.13","30,000","3,900","1","0.11","0.12","8,000,000","0.13","0.59","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","6,000,000","0.15","0.57","0.01"
"704727","大華VM","0.61","0.00 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.59","0.61","10,000,000","0.61","1.03","0.19"
"704728","UP元大","0.80","+0.11","0.73","0.86","0.73","0.78","234,000","182,350","12","0.79","0.82","13,000,000","0.80","1.60","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","5,000,000","0.24","0.52","0.01"
"704730","日盛TH","0.52","+0.07","0.49","0.52","0.49","0.50","35,000","17,500","3","0.50","0.52","18,000,000","0.52","0.88","0.16"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","5,200,000","0.29","0.53","0.05"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.09","0.32","0.01"
"704733","兆豐V9","0.56","+0.07","0.56","0.56","0.56","0.56","20,000","11,200","1","0.50","0.51","5,000,000","0.56","1.00","0.12"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.08","0.41","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.47","0.01"
"704736","UC群益","0.23","-0.01 ","0.23","0.23","0.23","0.23","70,000","16,100","1","0.23","0.24","5,600,000","0.23","0.75","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.42","0.01"
"704738","大華VP","0.04","0.00 ","0.04","0.04","0.04","0.04","297,000","11,880","4","0.01","0.00","10,000,000","0.04","0.28","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","5,000,000","0.11","0.39","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","10,000,000","0.10","0.37","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","12,500,000","0.05","0.34","0.01"
"704742","永豐UL","0.20","0.00 ","0.21","0.21","0.20","0.21","39,000","8,000","2","0.20","0.21","20,000,000","0.20","0.39","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","20,000,000","0.30","0.58","0.02"
"704744","兆豐W1","0.87","+0.03","0.86","0.87","0.85","0.86","208,000","179,770","4","0.88","0.89","5,000,000","0.87","1.45","0.29"
"704745","國票U9"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.93","0.01"
"704746","康和RV","0.68","+0.08","0.63","0.68","0.63","0.64","410,000","263,600","13","0.67","0.68","5,000,000","0.68","1.26","0.10"
"704747","康和RW","2.02","+0.27","2.02","2.02","2.02","2.02","1,000","2,020","1","1.88","1.89","5,000,000","2.02","2.98","1.06"
"704748","康和RX"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.20","0.62","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.86","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.23","5,000,000","0.13","0.79","0.01"
"704751","康和SA","0.27","0.00 ","0.27","0.27","0.27","0.27","134,000","36,180","67","0.25","0.26","5,000,000","0.27","0.81","0.01"
"704752","UD群益","0.43","-0.02 ","0.43","0.43","0.43","0.43","210,000","90,300","6","0.44","0.45","10,000,000","0.43","0.90","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","5,000,000","0.14","0.56","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","10,000,000","0.05","0.38","0.01"
"704755","永豐US","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","7,100,000","0.20","0.48","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.46","0.01"
"704757","亞東V6","0.14","-0.01 ","0.14","0.14","0.14","0.14","300,000","42,000","4","0.14","0.15","10,000,000","0.14","0.49","0.01"
"704758","亞東V7","0.03","+0.01","0.02","0.03","0.02","0.03","802,000","20,630","18","0.02","0.05","10,000,000","0.03","0.25","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.39","10,000,000","0.36","0.76","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","10,000,000","0.65","1.21","0.09"
"704761","統一Z6","0.76","+0.03","0.76","0.76","0.76","0.76","3,000","2,280","1","0.81","0.82","15,000,000","0.76","1.34","0.18"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.48","0.49","20,000,000","0.48","0.78","0.18"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","20,000,000","0.37","0.71","0.03"
"704764","UE群益"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","7,000,000","0.85","1.43","0.27"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","5,000,000","0.24","0.57","0.01"
"704766","永豐UU","0.02","+0.01","0.02","0.02","0.02","0.02","198,000","3,960","2","0.01","0.03","12,500,000","0.02","0.25","0.01"
"704767","永豐UV","0.27","0.00 ","0.27","0.27","0.27","0.27","25,000","6,750","1","0.27","0.28","20,000,000","0.27","0.55","0.01"
"704768","兆豐W2"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","5,000,000","0.47","0.98","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,000,000","0.49","0.78","0.20"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.03","1.13","5,000,000","1.04","1.44","0.64"
"704771","康和SD"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.66","5,000,000","0.66","1.13","0.19"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","1.11","0.01"
"704773","凱基SM","1.43","+0.16","1.36","1.43","1.33","1.40","115,000","161,100","18","1.40","1.41","15,000,000","1.43","2.40","0.46"
