102/10/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6241","易通展","23.05","+0.10","23.30","23.35","22.50","23.06","82,000","1,891,050","45","23.05","23.35","23,717,288","23.05","24.65","21.45"
"6242","亨豐","5.45","-0.40 ","5.45","5.45","5.45","5.45","5,203","28,356","2","0.00","0.00","18,673,372","5.45","5.83","5.07"
"6244","茂迪","55.20","+1.00","53.50","55.20","53.50","54.64","6,143,410","335,703,193","2,981","55.10","55.20","438,491,908","55.20","59.00","51.40"
"6245","立端","53.10","+0.10","53.00","54.50","52.60","53.62","2,978,509","159,720,677","1,504","53.10","53.30","81,160,806","53.10","56.80","49.40"
"6246","臺龍","6.03","-0.12 ","6.02","6.15","6.01","6.04","209,019","1,261,521","90","6.02","6.03","177,689,384","6.03","6.45","5.61"
"6247","淇譽電","12.90","-0.10 ","13.00","13.05","12.90","13.02","76,000","989,450","38","12.90","12.95","60,321,000","12.90","13.80","12.00"
"6248","沛波","5.54","-0.41 ","5.54","5.54","5.54","5.54","6,999","38,773","4","5.54","5.60","28,857,972","5.54","5.92","5.16"
"6250","宇加"," ---","--- ","---","---","---","14.62","0","0","0","0.00","15.75","18,249,340","14.75","15.75","13.75"
"6259","百徽","7.99","-0.25 ","8.24","8.24","7.91","8.00","34,551","276,537","26","7.99","8.19","48,118,977","7.99","8.54","7.44"
"6261","久元","59.40","0.00 ","59.40","59.50","59.20","59.36","204,466","12,137,014","156","59.30","59.40","117,583,993","59.40","63.50","55.30"
"6263","普萊德","33.70","-0.10 ","33.65","33.70","33.45","33.57","69,940","2,347,625","48","33.55","33.70","59,347,974","33.70","36.05","31.35"
"6264","德士通","12.70","-0.05 ","12.80","12.80","12.60","12.66","131,677","1,667,297","47","12.65","12.70","137,568,544","12.70","13.55","11.85"
"6265","方土昶","8.86","-0.14 ","9.20","9.20","8.85","8.95","480,173","4,296,680","260","8.86","8.93","121,729,151","8.86","9.48","8.24"
"6266","泰詠","8.93","-0.05 ","9.00","9.05","8.90","9.00","50,360","452,994","19","8.95","9.02","78,301,721","8.93","9.55","8.31"
"6270","倍微","12.05","-0.10 ","12.05","12.10","12.05","12.07","61,000","736,300","26","12.05","12.10","73,690,759","12.05","12.85","11.25"
"6274","台燿","21.35","+1.05","20.20","21.35","20.20","21.00","9,674,756","203,140,111","2,298","21.30","21.35","239,183,308","21.35","22.80","19.90"
"6275","元山","13.80","+0.25","13.55","13.95","13.50","13.73","187,000","2,568,050","78","13.65","13.80","47,647,202","13.80","14.75","12.85"
"6276","安鈦克","24.65","-0.25 ","24.70","24.90","24.55","24.67","50,400","1,243,310","35","24.65","24.80","43,534,000","24.65","26.35","22.95"
"6279","胡連","96.70","-0.30 ","98.50","100.00","96.70","98.39","1,553,583","152,860,830","1,089","96.70","97.00","88,597,505","96.70","103.00","90.00"
"6284","佳邦","25.25","-0.05 ","25.10","25.50","25.00","25.20","244,508","6,162,200","90","25.25","25.40","99,344,727","25.25","27.00","23.50"
"6287","元隆","5.50","+0.07","5.40","5.50","5.38","5.41","41,361","223,746","17","5.39","5.50","101,440,845","5.50","5.88","5.12"
"6290","良維","26.00","+0.10","25.90","26.20","25.90","26.01","220,160","5,725,684","105","26.00","26.05","122,467,401","26.00","27.80","24.20"
"6291","沛亨","4.72","+0.24","4.72","4.72","4.72","4.70","5,500","25,850","2","4.28","4.69","24,411,515","4.72","5.05","4.39"
"6292","迅德","28.30","-0.15 ","28.45","28.45","28.30","28.35","38,000","1,077,250","27","28.30","28.40","46,900,712","28.30","30.25","26.35"
"6294","智基"," ---","--- ","---","---","---","32.00","70","2,240","1","31.50","32.00","15,350,000","32.00","34.20","29.80"
"6298","崴強","18.10","-0.05 ","18.00","18.15","18.00","18.08","215,280","3,892,567","83","18.05","18.10","168,871,974","18.10","19.35","16.85"
"6506","雙邦","13.25","-0.40 ","13.65","13.65","13.25","13.34","193,364","2,578,617","81","13.25","13.30","64,106,196","13.25","14.15","12.35"
"6508","惠光","29.30","+0.10","29.25","29.65","29.10","29.37","177,335","5,208,062","103","29.20","29.30","75,897,877","29.30","31.35","27.25"
"6509","聚和","19.85","+0.05","19.80","20.50","19.80","20.22","3,266,082","66,034,415","1,340","19.85","19.90","166,524,110","19.85","21.20","18.50"
"6603","富強鑫","14.90","0.00 ","14.90","15.25","14.75","15.01","707,186","10,614,418","346","14.90","15.00","114,869,295","14.90","15.90","13.90"
"6609","瀧澤科","31.50","-0.35 ","31.80","32.40","31.20","31.92","1,106,714","35,330,867","513","31.50","31.70","71,035,535","31.50","33.70","29.30"
"6803","崑鼎","178.00","-2.50 ","180.50","180.50","177.00","178.81","86,431","15,455,080","82","178.00","179.00","63,290,919","178.00","190.00","166.00"
"70643P","亞東PB"," ---","--- ","---","---","---","1.16","0","0","0","0.89","0.94","10,000,000","0.92","1.16","0.68"
"70650P","國泰ZS","0.12","+0.07","0.12","0.12","0.12","0.12","1,000","120","1","0.05","0.13","8,200,000","0.12","0.48","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.50","1.58","10,000,000","1.51","1.91","1.11"
"70687P","群益Q1"," ---","--- ","---","---","---","1.07","0","0","0","0.88","0.90","10,000,000","0.88","1.63","0.13"
"70702P","富邦TN"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.20","0.64","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","14,000,000","0.07","0.91","0.01"
"70708P","富邦TR","0.99","-0.02 ","1.03","1.03","0.96","1.01","204,000","206,520","12","1.00","1.03","10,000,000","0.99","1.39","0.59"
"70709P","元富Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","12,000,000","0.06","0.62","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.71","0.01"
"70713P","國泰S5"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","5,500,000","0.07","0.49","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.62","0.01"
"707174","統一SM"," ---","--- ","---","---","---","19.00","0","0","0","17.90","18.90","10,000,000","18.90","22.00","15.80"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.70","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.04","0.61","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","14,000,000","0.03","0.81","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","0.00","1.53","5,000,000","1.53","1.75","1.31"
"70722P","群益T9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,700,000","0.01","0.65","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.02","1.16","0.01"
"70724P","工銀P4","0.01","0.00 ","0.01","0.01","0.01","0.01","58,000","580","1","0.01","0.06","10,000,000","0.01","0.70","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","5,000,000","0.16","0.61","0.01"
"70726P","國泰U2"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.27","10,000,000","0.26","0.93","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.46","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","7,000,000","0.04","0.73","0.01"
"70729P","統一UU"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","15,000,000","0.05","0.44","0.01"
"70730P","群益U9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,000,000","0.05","1.19","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","8,000,000","0.01","1.01","0.01"
"70732P","R9元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.03","10,000,000","0.01","0.70","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","0.39","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.17","0","0","0","0.76","0.79","10,000,000","0.79","1.91","0.01"
"70734P","日盛VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.90","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,200,000","0.01","0.37","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.67","0.01"
"70736P","日盛VR","0.24","+0.01","0.24","0.24","0.24","0.24","99,000","23,760","10","0.24","0.25","5,500,000","0.24","0.93","0.01"
"707377","大華R8","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","6","0.00","0.09","5,000,000","0.01","0.24","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.27","0.01"
"707386","大華R9","0.21","+0.07","0.19","0.21","0.19","0.20","35,000","7,050","3","0.17","0.22","10,000,000","0.21","0.65","0.01"
"70738P","T2元大","0.44","-0.03 ","0.46","0.46","0.44","0.44","239,000","106,260","7","0.43","0.44","10,000,000","0.44","0.86","0.02"
"70739P","兆豐WR","0.10","+0.01","0.10","0.10","0.10","0.10","5,000","500","1","0.11","0.17","5,000,000","0.10","0.70","0.01"
"70740P","國泰V2","0.04","0.00 ","0.04","0.04","0.04","0.04","35,000","1,400","1","0.04","0.08","7,000,000","0.04","0.73","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","2.07","0.01"
"707427","國泰ZH","3.04","-0.06 ","3.12","3.12","3.04","3.05","65,000","198,000","4","3.04","3.59","10,000,000","3.04","3.77","2.31"
"70742P","元富S7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.41","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,100,000","0.01","0.96","0.01"
"70744P","國票QR"," ---","--- ","---","---","---","1.02","0","0","0","0.56","0.58","20,000,000","0.58","1.11","0.05"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","19,000,000","0.01","0.62","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.37","0","0","0","0.00","2.05","5,200,000","2.05","2.34","1.76"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","6,200,000","0.19","1.00","0.01"
"707481","亞東Z8","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.05","10,000,000","0.01","0.59","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.70","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.64","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.80","0","0","0","0.26","0.36","8,600,000","0.36","1.18","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","6,000,000","0.11","0.48","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.61","1.68","15,000,000","1.61","2.19","1.00"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","0.00","1.48","10,000,000","1.48","1.74","1.22"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"707516","富邦SK","0.76","+0.14","0.71","0.76","0.71","0.71","31,000","22,060","2","0.65","0.75","8,100,000","0.76","1.51","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","16,000,000","0.01","0.62","0.01"
"707525","元富YR"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.89","7,000,000","0.89","1.53","0.25"
"707527","中信U7"," ---","--- ","---","---","---","2.83","0","0","0","2.93","2.98","10,000,000","2.98","3.43","2.53"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","9,700,000","0.32","0.63","0.01"
"70753P","康和VV"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","0.87","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.15","9,000,000","0.15","0.97","0.01"
"707559","中信U8","0.44","+0.03","0.43","0.44","0.41","0.42","972,000","408,440","18","0.43","0.44","5,600,000","0.44","0.61","0.27"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","0.95","1.05","16,000,000","1.05","1.41","0.69"
"707565","富邦SP"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.16","10,000,000","0.09","0.53","0.01"
"707568","中信U9","1.63","-0.01 ","1.57","1.63","1.57","1.60","61,000","97,420","4","1.63","1.64","5,000,000","1.63","2.05","1.21"
"70756P","康和VX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.73","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.03","0.07","5,000,000","0.06","0.75","0.01"
"70758P","群益W4","0.13","0.00 ","0.13","0.13","0.13","0.13","396,000","51,480","4","0.12","0.13","10,000,000","0.13","0.52","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.10","7,500,000","0.07","0.76","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","7,000,000","0.06","1.12","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.29","0.74","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.44","0.01"
"70763P","元富T1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.65","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","8,000,000","0.12","0.34","0.01"
"707648","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"70764P","凱基Z3","0.01","-0.03 ","0.01","0.01","0.01","0.01","101,000","1,010","11","0.00","0.00","10,000,000","0.01","0.62","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","2.92","0","0","0","3.12","0.00","10,000,000","3.12","3.62","2.62"
"707656","日盛TW","0.18","0.00 ","0.19","0.19","0.18","0.19","241,000","44,830","22","0.18","0.19","5,000,000","0.18","0.34","0.02"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.17","20,000,000","0.09","0.76","0.01"
"70766P","元富T3","0.39","-0.01 ","0.44","0.44","0.38","0.38","62,000","23,630","5","0.39","0.40","15,000,000","0.39","0.95","0.01"
"707678","大華T5","0.20","-0.02 ","0.20","0.20","0.20","0.20","41,000","8,200","5","0.18","0.22","9,000,000","0.20","0.48","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.36","0.37","10,000,000","0.37","0.56","0.18"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.35","0.01"
"707688","大華T7","0.09","-0.02 ","0.09","0.09","0.09","0.09","150,000","13,500","2","0.09","0.19","10,000,000","0.09","0.56","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.10","0.78","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","16,000,000","0.02","0.59","0.01"
"707707","統一TX","0.05","0.00 ","0.05","0.05","0.05","0.05","70,000","3,500","1","0.04","0.05","10,000,000","0.05","0.54","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.16","10,000,000","0.12","0.80","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.05","0.45","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.49","0","0","0","0.57","0.58","8,000,000","0.57","1.46","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","1.62","1.70","10,000,000","1.69","2.27","1.11"
"70773P","元大P3"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.94","5,000,000","0.94","1.36","0.52"
"70774P","PH群益","0.41","+0.02","0.38","0.41","0.38","0.40","170,000","67,300","3","0.40","0.41","7,500,000","0.41","1.78","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.91","0.01"
"70775P","元大P7","0.34","+0.03","0.34","0.34","0.31","0.34","403,000","136,370","19","0.33","0.34","10,000,000","0.34","1.03","0.01"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.35","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"707763","元富ZQ","0.01","0.00 ","0.01","0.01","0.01","0.01","134,000","1,340","4","0.01","0.03","7,000,000","0.01","0.36","0.01"
"70776P","元富T8","0.19","+0.02","0.17","0.19","0.17","0.18","50,000","8,850","4","0.17","0.18","5,000,000","0.19","0.87","0.01"
"707773","凱基S6","0.28","+0.04","0.24","0.28","0.21","0.25","65,000","16,450","8","0.27","0.28","8,000,000","0.28","1.97","0.01"
"707777","VA元大"," ---","--- ","---","---","---","15.10","0","0","0","14.60","15.20","6,000,000","14.60","16.50","12.70"
"70777P","元富T9"," ---","--- ","---","---","---","1.68","0","0","0","1.62","1.64","5,000,000","1.62","1.96","1.28"
"707780","永豐R1"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.37","10,000,000","0.37","0.71","0.03"
"707789","元富ZS","0.14","-0.04 ","0.11","0.14","0.11","0.13","45,000","5,800","5","0.13","0.14","6,000,000","0.14","0.78","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.05","0.81","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,600,000","0.10","0.41","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.18","0.86","0.01"
"70780P","統一VV"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.18","17,000,000","1.15","1.64","0.66"
"707810","永豐R4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","14,000,000","0.02","0.54","0.01"
"707817","群益Q2"," ---","--- ","---","---","---","1.80","0","0","0","1.86","1.90","6,000,000","1.86","2.22","1.50"
"70781P","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.62","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.47","0.01"
"707825","國泰P6","2.40","-0.01 ","2.50","2.50","2.40","2.41","23,000","55,530","3","2.41","2.59","6,200,000","2.40","2.76","2.04"
"707827","富邦TD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","16,000,000","0.05","0.36","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","1.09","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","2.27","0.01"
"707834","大眾UP","0.18","-0.06 ","0.24","0.24","0.14","0.20","804,000","159,940","46","0.18","0.19","10,000,000","0.18","0.84","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","10,000,000","0.12","0.80","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","1.50","0.01"
"707845","VQ元大"," ---","--- ","---","---","---","1.76","0","0","0","1.87","1.93","10,000,000","1.93","2.39","1.47"
"707846","VR元大"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.55","7,000,000","0.55","1.25","0.01"
"707848","VT元大","0.10","+0.05","0.10","0.10","0.10","0.10","30,000","3,000","1","0.04","0.07","20,000,000","0.10","0.70","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.16","10,000,000","0.15","0.84","0.01"
"707850","VV元大"," ---","--- ","---","---","---","1.91","0","0","0","2.18","2.23","10,000,000","2.23","2.89","1.57"
"707851","VW元大","0.79","+0.08","0.81","0.85","0.79","0.83","321,000","267,740","9","0.94","0.99","10,000,000","0.79","1.54","0.04"
"707853","VY元大"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.17","20,000,000","1.17","1.59","0.75"
"707854","VZ元大"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.76","20,000,000","0.76","1.35","0.17"
"707856","WB元大","1.17","+0.09","1.17","1.17","1.17","1.17","1,000","1,170","1","1.01","1.05","10,000,000","1.17","1.82","0.52"
"70785P","PM群益","0.41","+0.03","0.40","0.41","0.40","0.41","22,000","8,920","3","0.39","0.40","7,500,000","0.41","1.09","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.73","0","0","0","1.66","1.74","10,000,000","1.73","2.25","1.21"
"707863","元富ZZ"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","9,000,000","0.85","1.37","0.32"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.22","1.25","10,000,000","1.22","1.62","0.82"
"70787P","元大Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.50","20,000,000","0.50","0.95","0.05"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.96","10,000,000","0.95","1.29","0.61"
"707890","永豐T8"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.22","10,000,000","0.22","0.78","0.01"
"707898","國泰Q2","1.28","+0.03","1.28","1.28","1.28","1.28","5,000","6,400","1","1.28","1.38","10,000,000","1.28","1.82","0.74"
"70789P","富邦US","0.49","+0.03","0.49","0.49","0.49","0.49","3,000","1,470","2","0.48","0.56","10,000,000","0.49","1.18","0.01"
"707904","統一UF","0.91","-0.01 ","0.95","0.95","0.88","0.90","34,000","30,720","6","0.88","0.90","10,000,000","0.91","1.23","0.59"
"707905","統一UG","0.05","+0.03","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.05","10,000,000","0.05","0.35","0.01"
"707906","統一UH","0.69","+0.01","0.81","0.81","0.65","0.73","11,000","7,990","3","0.59","0.67","10,000,000","0.69","1.20","0.18"
"707907","統一UJ"," ---","--- ","---","---","---","1.95","0","0","0","2.49","2.54","10,000,000","2.54","3.33","1.75"
"70790P","元大R1"," ---","--- ","---","---","---","2.34","0","0","0","1.85","1.89","20,000,000","1.89","2.78","1.00"
"707913","富邦TE","1.05","0.00 ","1.07","1.07","1.05","1.07","31,000","33,150","2","1.03","1.05","10,000,000","1.05","1.48","0.62"
"70791P","元富U8"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.72","5,000,000","0.70","1.45","0.01"
"707924","大華U2"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.78","10,000,000","0.78","1.21","0.35"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.41","5,000,000","0.41","1.46","0.01"
"707932","WK元大","1.37","0.00 ","1.35","1.40","1.35","1.38","253,000","348,140","10","1.35","1.37","10,000,000","1.37","1.80","0.94"
"707933","WL元大"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.40","10,000,000","0.40","1.28","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.38","0","0","0","1.55","1.64","10,000,000","1.55","2.00","1.10"
"707935","WN元大"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.78","0.01"
"707936","WP元大"," ---","--- ","---","---","---","1.61","0","0","0","1.59","1.69","20,000,000","1.63","2.53","0.73"
"707937","WQ元大","3.09","-0.05 ","3.09","3.09","3.09","3.09","3,000","9,270","1","3.02","3.07","5,000,000","3.09","3.59","2.59"
"707938","元富P1","1.43","+0.26","1.29","1.45","1.29","1.38","76,000","104,960","7","1.48","1.52","10,000,000","1.43","2.10","0.76"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.35","0","0","0","1.00","1.03","5,000,000","1.03","1.47","0.59"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.85","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","0.48","0.57","10,000,000","0.57","1.34","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.47","0","0","0","0.04","0.13","10,000,000","0.13","0.74","0.01"
"707947","國泰Q3","0.10","+0.01","0.03","0.10","0.03","0.06","41,000","2,500","3","0.04","0.10","10,000,000","0.10","0.54","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.26","10,000,000","1.23","1.77","0.69"
"70794P","元大R2","0.07","+0.01","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.10","5,000,000","0.07","0.80","0.01"
"707950","統一UK","0.37","-0.09 ","0.42","0.42","0.31","0.37","27,000","10,110","10","0.27","0.36","10,000,000","0.37","0.94","0.01"
"707951","凱基U1","0.15","-0.05 ","0.15","0.15","0.15","0.15","13,000","1,950","2","0.15","0.19","10,000,000","0.15","1.43","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.69","0","0","0","0.47","0.57","10,000,000","0.57","2.61","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.38","0.00","10,000,000","2.47","3.13","1.81"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"707961","WR元大","0.43","-0.09 ","0.48","0.49","0.43","0.44","120,000","53,400","8","0.41","0.43","6,000,000","0.43","1.03","0.01"
"707964","日盛UV"," ---","--- ","---","---","---","1.71","0","0","0","1.67","1.68","10,000,000","1.68","2.35","0.99"
"707965","日盛UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"70796P","元大R3"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","1.00","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.23","0.01"
"707976","永豐U7","1.05","+0.01","1.05","1.05","1.05","1.05","20,000","21,000","1","1.02","1.12","10,000,000","1.05","1.37","0.73"
"707977","永豐U8"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","5,000,000","0.06","0.31","0.01"
"70797P","元富V3","0.74","+0.01","0.76","0.76","0.74","0.75","40,000","30,000","2","0.73","0.75","16,500,000","0.74","1.16","0.32"
"707984","大華U5","2.30","+0.05","2.30","2.30","2.30","2.30","7,000","16,100","1","2.17","2.22","10,000,000","2.30","2.85","1.75"
"707985","WV元大"," ---","--- ","---","---","---","5.00","0","0","0","4.56","4.65","15,000,000","4.65","5.55","3.74"
