101/08/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6291","沛亨"," ---","--- ","---","---","---","2.83","0","0","0","0.00","2.46","48,823,029","2.46","2.63","2.29"
"6292","迅德","22.90","-0.05 ","23.00","23.10","22.75","22.90","101,008","2,313,087","63","22.85","22.90","46,900,712","21.40","22.85","19.95"
"6294","智基","40.00","0.00 ","40.00","40.00","40.00","39.96","1,067","42,632","3","39.50","40.45","15,350,000","40.00","42.80","37.20"
"6298","崴強","19.55","-0.10 ","19.65","19.90","19.50","19.66","1,127,500","22,164,850","494","19.55","19.60","168,811,894","19.55","20.90","18.20"
"6506","雙邦","11.60","+0.10","11.60","11.65","11.60","11.61","8,000","92,900","6","11.60","11.65","62,849,212","11.60","12.40","10.80"
"6508","惠光","28.75","+0.05","28.95","29.00","28.70","28.76","153,050","4,401,437","66","28.75","28.80","72,767,925","28.75","30.75","26.75"
"6509","聚和","11.85","+0.05","11.90","11.95","11.80","11.88","121,772","1,446,654","71","11.85","11.90","167,736,382","11.85","12.65","11.05"
"6603","富強鑫","13.85","+0.05","13.75","13.90","13.65","13.75","112,510","1,547,037","60","13.80","13.85","111,973,587","13.85","14.80","12.90"
"6609","瀧澤科","20.90","+0.10","20.90","21.00","20.85","20.88","72,000","1,503,250","30","20.85","20.90","68,966,538","20.90","22.35","19.45"
"6803","崑鼎","137.00","0.00 ","137.00","137.00","137.00","137.00","9,500","1,301,500","15","136.50","137.50","60,011,657","137.00","146.50","127.50"
"70177P","QN元大"," ---","--- ","---","---","---","2.02","0","0","0","2.01","2.09","20,000,000","2.07","2.19","1.95"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","20,000,000","0.12","0.45","0.01"
"70204P","SS元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,126,000","11,260","14","0.01","0.03","10,000,000","0.01","0.89","0.01"
"70206P","TD元大","0.68","-0.01 ","0.73","0.80","0.68","0.75","158,000","118,250","13","0.68","0.70","7,000,000","0.68","1.00","0.36"
"70207P","日盛SF"," ---","--- ","---","---","---","2.69","0","0","0","2.66","0.00","12,000,000","2.76","2.96","2.56"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","3.01","3.04","20,000,000","3.01","3.19","2.83"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","15,000,000","0.02","0.62","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","2.04","2.08","10,000,000","2.04","2.16","1.92"
"70211P","日盛SL"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.24","10,000,000","0.24","0.55","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"70213P","凱基SE","0.12","-0.07 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.13","10,000,000","0.12","0.81","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","5,000,000","0.36","0.86","0.01"
"70215P","大華VD","1.56","-0.05 ","1.56","1.56","1.56","1.56","6,000","9,360","1","1.55","1.57","8,000,000","1.56","1.68","1.44"
"70216P","TV元大","0.94","-0.01 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.92","0.95","20,000,000","0.94","1.11","0.77"
"70217P","國泰QV","1.07","+0.09","1.00","1.07","1.00","1.05","15,000","15,700","3","0.98","0.00","10,000,000","1.07","1.24","0.90"
"70218P","凱基SG"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.44","10,000,000","0.44","1.15","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.59","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","15,000,000","0.20","0.72","0.01"
"70221P","TV群益","3.61","+0.22","3.44","3.61","3.43","3.48","183,000","637,410","7","3.43","3.61","5,000,000","3.61","3.86","3.36"
"70222P","UF元大"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","20,000,000","0.33","0.85","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","6,000,000","0.06","0.49","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.29","1.35","10,000,000","1.35","1.70","1.00"
"70225P","國泰RD","0.29","-0.13 ","0.30","0.30","0.29","0.29","564,000","163,810","10","0.30","0.34","7,000,000","0.29","0.81","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.80","0.00","9,000,000","2.80","2.98","2.62"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.77","0.00","8,000,000","1.84","1.96","1.72"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.30","0.32","7,000,000","0.32","0.84","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.93","0","0","0","1.94","1.97","5,000,000","1.94","2.16","1.72"
"70230P","UB群益","0.53","-0.01 ","0.51","0.53","0.51","0.53","35,000","18,450","2","0.51","0.52","6,500,000","0.53","0.84","0.22"
"70231P","永豐UM"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.24","20,000,000","0.24","0.45","0.03"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","20,000,000","0.14","0.44","0.01"
"70233P","永豐UP","0.51","-0.09 ","0.55","0.55","0.50","0.54","262,000","140,860","11","0.49","0.51","15,600,000","0.51","0.68","0.34"
"70234P","永豐UR","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.06","0.07","20,000,000","0.08","0.43","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.01","10,000,000","1.01","1.40","0.62"
"70236P","寶來WL","0.96","-0.02 ","1.00","1.00","0.96","0.97","30,000","29,200","2","0.96","0.99","20,000,000","0.96","1.18","0.74"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.17","5,000,000","1.16","1.41","0.91"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.45","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","20,000,000","0.95","1.08","0.82"
"70240P","UY元大","0.48","-0.05 ","0.50","0.50","0.47","0.48","621,000","297,880","9","0.48","0.49","10,000,000","0.48","0.83","0.13"
"70241P","UW群益","0.49","-0.07 ","0.51","0.51","0.46","0.48","687,000","332,650","12","0.48","0.50","10,000,000","0.49","1.20","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.64","10,000,000","0.64","0.86","0.42"
"70243P","國泰RU","0.43","-0.12 ","0.44","0.44","0.43","0.43","1,530,000","658,940","19","0.44","0.48","10,000,000","0.43","0.95","0.01"
"70244P","UY群益","1.54","-0.04 ","1.58","1.69","1.52","1.62","290,000","470,160","23","1.54","1.55","8,000,000","1.54","1.86","1.22"
"70245P","VD群益","0.40","-0.10 ","0.40","0.40","0.40","0.40","60,000","24,000","1","0.40","0.41","10,000,000","0.40","1.12","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","15,000,000","0.40","0.92","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.65","1.69","10,000,000","1.69","1.89","1.49"
"70248P","VG群益","0.40","-0.07 ","0.44","0.44","0.40","0.41","149,000","60,900","4","0.41","0.42","10,000,000","0.40","0.92","0.01"
"70249P","T6富邦","0.77","-0.07 ","0.85","0.86","0.76","0.82","278,000","226,660","9","0.77","0.78","7,500,000","0.77","1.21","0.33"
"70250P","國泰RX"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","10,000,000","0.65","0.85","0.45"
"70251P","日盛UQ","0.27","-0.01 ","0.29","0.29","0.27","0.28","60,000","16,600","2","0.27","0.28","8,000,000","0.27","0.54","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","20,000,000","0.28","0.64","0.01"
"70253P","國泰SM","0.67","-0.04 ","0.67","0.67","0.67","0.67","2,000","1,340","1","0.66","0.68","6,000,000","0.67","1.10","0.24"
"70254P","WA元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","10,000,000","0.14","0.64","0.01"
"70255P","日盛UR","2.13","+0.23","2.08","2.13","2.08","2.11","4,000","8,440","4","2.07","2.12","18,000,000","2.13","2.35","1.91"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.54","0.01"
"70257P","永豐XF","0.81","+0.01","0.81","0.81","0.81","0.81","50,000","40,500","1","0.76","0.79","20,000,000","0.81","0.95","0.67"
"70258P","大華WN","2.03","+0.23","2.01","2.03","2.01","2.02","30,000","60,500","2","1.96","0.00","10,000,000","2.03","2.25","1.81"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","20,000,000","0.13","0.49","0.01"
"70260P","康和TI","1.18","+0.10","1.23","1.23","1.18","1.21","293,000","353,730","11","1.19","0.00","5,000,000","1.18","1.32","1.04"
"70261P","VY群益"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","7,000,000","0.14","0.59","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","20,000,000","0.25","0.49","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","10,000,000","0.40","0.96","0.01"
"70264P","WB群益","0.94","-0.09 ","1.02","1.03","0.94","0.99","202,000","199,500","4","0.95","0.96","10,000,000","0.94","1.49","0.39"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","6,800,000","0.89","1.09","0.69"
"70266P","永豐XS","0.47","-0.02 ","0.48","0.48","0.47","0.48","190,000","90,600","2","0.46","0.47","20,000,000","0.47","0.71","0.23"
"70267P","永豐XU"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.40","20,000,000","0.39","0.64","0.14"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.85","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","1.06","0","0","0","0.97","0.98","15,000,000","0.98","1.13","0.82"
"70270P","永豐XW","0.10","+0.01","0.11","0.11","0.10","0.10","50,000","5,100","3","0.09","0.10","20,000,000","0.10","0.47","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","20,000,000","0.25","0.56","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.47","0.01"
"70273P","國泰SR","0.39","0.00 ","0.39","0.40","0.38","0.39","268,000","104,620","7","0.38","0.39","8,000,000","0.39","0.65","0.13"
"70274P","統一PG","0.45","-0.04 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.45","16,000,000","0.45","0.87","0.03"
"70275P","U7富邦","0.54","-0.06 ","0.54","0.54","0.54","0.54","695,000","375,300","9","0.55","0.56","10,000,000","0.54","1.10","0.01"
"70276P","WD群益","3.21","+0.31","3.19","3.21","3.19","3.19","12,000","38,320","3","3.00","3.24","10,000,000","3.21","3.58","2.84"
"70277P","WE群益","0.79","-0.06 ","0.82","0.82","0.77","0.79","370,000","293,240","13","0.79","0.80","10,000,000","0.79","1.31","0.27"
"70278P","WR元大","0.54","-0.06 ","0.55","0.55","0.54","0.54","333,000","181,360","7","0.53","0.54","10,000,000","0.54","1.23","0.01"
"70279P","WS元大","2.87","+0.21","2.96","2.96","2.79","2.87","485,000","1,394,130","37","2.80","2.87","6,000,000","2.87","3.24","2.50"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","16,300,000","0.35","0.65","0.05"
"70281P","永豐YG","0.20","-0.04 ","0.20","0.20","0.20","0.20","176,000","35,200","2","0.20","0.21","20,000,000","0.20","0.62","0.01"
"70282P","P5元大","0.50","-0.02 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.52","0.55","7,000,000","0.50","0.73","0.27"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.35","0.38","13,300,000","0.38","0.71","0.05"
"70284P","P9元大"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","0.76","0.01"
"70285P","工銀VW","0.52","-0.01 ","0.61","0.61","0.52","0.60","43,000","25,760","5","0.51","0.52","10,000,000","0.52","0.96","0.08"
"70286P","永豐YS","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.28","0.29","20,000,000","0.27","0.55","0.01"
"70287P","Q4元大","0.59","-0.06 ","0.68","0.68","0.59","0.62","277,000","172,800","8","0.60","0.61","20,000,000","0.59","1.03","0.15"
"70288P","永豐YT","0.36","-0.01 ","0.36","0.36","0.36","0.36","3,000","1,080","1","0.33","0.34","10,800,000","0.36","0.78","0.01"
"70289P","元富SW","0.56","-0.05 ","0.58","0.58","0.56","0.57","20,000","11,400","2","0.57","0.58","10,000,000","0.56","0.98","0.14"
"70290P","工銀VY","0.79","+0.14","0.79","0.79","0.79","0.79","10,000","7,900","1","0.77","0.78","10,000,000","0.79","1.13","0.45"
"70291P","國泰SZ","0.61","+0.01","0.63","0.63","0.61","0.62","30,000","18,600","3","0.60","0.61","7,000,000","0.61","0.86","0.36"
"70292P","永豐ZA","0.38","+0.02","0.38","0.38","0.38","0.38","20,000","7,600","1","0.36","0.37","17,600,000","0.38","0.72","0.04"
"70293P","國泰TA"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","6,000,000","0.85","1.08","0.63"
"70294P","統一PL","0.38","+0.02","0.37","0.38","0.37","0.38","110,000","41,690","3","0.34","0.35","15,000,000","0.38","0.93","0.01"
"70295P","永豐ZE","0.35","-0.02 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","5,200,000","0.35","0.71","0.01"
"70296P","日盛VJ","0.58","+0.01","0.58","0.60","0.58","0.59","68,000","40,040","6","0.57","0.58","5,000,000","0.58","0.83","0.33"
"70297P","凱基TR","0.50","-0.11 ","0.58","0.58","0.50","0.50","124,000","62,500","4","0.48","0.49","10,000,000","0.50","1.10","0.01"
"70298P","永豐ZL","0.48","+0.01","0.49","0.49","0.48","0.48","4,000","1,940","2","0.47","0.48","20,000,000","0.48","0.69","0.27"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","13,700,000","0.22","0.82","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","8,000,000","0.32","0.77","0.01"
"70301P","康和TK","0.63","-0.18 ","0.75","0.75","0.63","0.70","50,000","35,100","5","0.62","0.63","5,000,000","0.63","1.53","0.01"
"70302P","S2元大","2.18","-0.03 ","2.15","2.18","2.15","2.17","25,000","54,350","3","2.19","2.21","20,000,000","2.18","2.40","1.96"
"70303P","S3元大","2.94","+0.05","2.99","3.01","2.86","2.98","275,000","820,200","8","2.99","3.02","20,000,000","2.94","3.38","2.50"
"70304P","元富TA"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","5,000,000","0.55","0.77","0.33"
"70305P","永豐ZR","1.18","-0.02 ","1.20","1.21","1.13","1.16","758,000","881,430","25","1.17","1.20","20,000,000","1.18","1.48","0.88"
"70306P","凱基TU"," ---","--- ","---","---","---","1.31","0","0","0","1.30","1.35","20,000,000","1.35","1.57","1.13"
"70307P","S5元大","0.72","-0.01 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.71","0.72","16,000,000","0.72","1.13","0.30"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","20,000,000","0.48","0.69","0.27"
"70309P","國泰TH"," ---","--- ","---","---","---","1.25","0","0","0","1.40","0.00","10,000,000","1.40","1.61","1.18"
"70310P","P3永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.83","0.01"
"70311P","國泰TJ","0.82","-0.06 ","0.87","0.90","0.82","0.88","863,000","756,500","13","0.82","0.83","5,000,000","0.82","1.04","0.60"
"70312P","國泰TK"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","8,000,000","0.45","0.89","0.01"
"70313P","統一PT","2.22","+0.17","2.22","2.22","2.22","2.22","5,000","11,100","1","2.21","2.24","15,000,000","2.22","2.55","1.89"
"70314P","大華WZ","0.30","-0.03 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","10,000,000","0.30","0.82","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","19,200,000","0.47","0.82","0.12"
"70316P","Q3永豐","0.79","-0.07 ","0.79","0.79","0.79","0.79","30,000","23,700","2","0.80","0.81","10,800,000","0.79","1.03","0.55"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","16,100,000","0.34","0.69","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.98","0","0","0","1.19","1.21","12,500,000","1.19","1.36","1.02"
"70319P","國票V9","2.37","+0.11","2.44","2.44","2.37","2.43","14,000","34,020","3","2.44","2.51","15,000,000","2.37","2.78","1.96"
"70320P","大華XF"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.51","10,000,000","0.51","0.82","0.20"
"70321P","國泰TM","0.30","-0.01 ","0.30","0.30","0.30","0.30","15,000","4,500","1","0.29","0.31","7,000,000","0.30","0.67","0.01"
"70322P","R2永豐","0.80","-0.07 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.84","0.85","13,900,000","0.80","1.09","0.51"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.71","1.06","0.37"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","15,000,000","0.77","1.48","0.06"
"70325P","群益P4","1.65","-0.11 ","1.62","1.65","1.62","1.65","36,000","59,370","4","1.65","1.66","10,000,000","1.65","2.13","1.17"
"70326P","工銀WC","0.79","-0.06 ","0.80","0.80","0.78","0.79","614,000","482,290","7","0.79","0.80","10,000,000","0.79","1.35","0.23"
"70327P","U3元大","0.57","-0.01 ","0.56","0.58","0.56","0.57","242,000","138,440","9","0.56","0.57","9,000,000","0.57","0.87","0.26"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","20,000,000","0.37","0.92","0.01"
"70329P","富邦P5","0.74","+0.01","0.77","0.81","0.74","0.79","49,000","38,730","4","0.69","0.70","5,000,000","0.74","1.40","0.08"
"70330P","國泰TR","0.63","-0.05 ","0.63","0.63","0.63","0.63","8,000","5,040","2","0.63","0.64","10,000,000","0.63","1.05","0.21"
"70331P","國泰TS"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","10,000,000","0.69","0.93","0.45"
"70332P","群益P9"," ---","--- ","---","---","---","0.95","0","0","0","0.67","0.68","10,000,000","0.68","1.97","0.01"
"70333P","工銀WG","1.19","+0.06","1.14","1.19","1.14","1.18","12,000","14,180","2","1.16","1.18","10,000,000","1.19","1.76","0.62"
"70334P","國票W2"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","16,000,000","0.89","1.26","0.52"
"70335P","康和TQ","0.75","+0.07","0.75","0.75","0.75","0.75","1,000","750","1","0.64","0.65","5,000,000","0.75","1.19","0.31"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.57","20,000,000","0.57","0.81","0.33"
"70337P","凱基UE","1.27","-0.08 ","1.31","1.34","1.27","1.28","129,000","165,330","3","1.28","1.29","10,000,000","1.27","1.89","0.65"
"70338P","群益Q7","1.31","-0.05 ","1.29","1.31","1.29","1.30","15,000","19,430","2","1.31","1.33","10,000,000","1.31","1.53","1.09"
"70339P","U6永豐","0.51","0.00 ","0.51","0.51","0.51","0.51","160,000","81,600","2","0.51","0.52","10,000,000","0.51","0.77","0.25"
"70340P","國泰TX","1.21","-0.05 ","1.21","1.21","1.21","1.21","35,000","42,350","2","1.24","1.25","10,000,000","1.21","1.76","0.66"
"70341P","群益Q9","1.06","-0.07 ","1.09","1.13","1.06","1.08","112,000","120,680","6","1.07","1.08","10,000,000","1.06","1.56","0.56"
"70342P","群益R3","1.92","+0.01","1.92","1.92","1.92","1.92","12,000","23,040","1","1.93","1.95","10,000,000","1.92","2.36","1.48"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.77","19,000,000","0.77","1.04","0.50"
"70344P","群益R4"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","10,000,000","0.61","1.16","0.05"
"70345P","群益R5"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","12,000,000","0.54","1.04","0.04"
"70346P","W1元大","1.07","+0.03","1.13","1.13","1.07","1.07","201,000","215,250","3","1.01","1.02","12,000,000","1.07","1.40","0.74"
"70347P","日盛WA","1.35","-0.04 ","1.35","1.35","1.35","1.35","99,000","133,650","1","1.30","1.31","8,000,000","1.35","2.10","0.60"
"70348P","中信P9","0.94","+0.08","0.93","0.94","0.93","0.93","15,000","14,000","2","0.82","0.83","5,000,000","0.94","1.38","0.50"
"70349P","W9元大"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.51","18,000,000","0.51","1.11","0.01"
"70350P","元富TT","0.65","-0.12 ","0.72","0.72","0.65","0.67","45,000","30,340","4","0.65","0.66","5,000,000","0.65","1.10","0.20"
"70351P","元大PD","0.74","-0.05 ","0.76","0.76","0.74","0.76","27,000","20,500","3","0.74","0.76","5,000,000","0.74","0.90","0.58"
"70352P","群益T6"," ---","--- ","---","---","---","1.53","0","0","0","1.40","1.41","10,000,000","1.41","1.78","1.04"
"70353P","群益T7","2.26","+0.07","2.23","2.26","2.23","2.25","27,000","60,810","2","2.11","2.12","10,000,000","2.26","2.92","1.60"
"70354P","國泰UE","0.46","-0.06 ","0.50","0.50","0.42","0.46","373,000","172,320","74","0.46","0.51","8,000,000","0.46","0.85","0.07"
"70355P","國泰UF","0.69","-0.02 ","0.67","0.71","0.67","0.70","280,000","195,750","9","0.68","0.70","10,000,000","0.69","0.94","0.44"
"70356P","群益U1","0.35","-0.08 ","0.43","0.43","0.33","0.36","1,807,000","652,360","45","0.33","0.34","10,000,000","0.35","2.69","0.01"
"70357P","群益U4","1.04","+0.01","1.13","1.13","1.04","1.11","149,000","165,290","5","0.98","0.99","10,000,000","1.04","1.92","0.16"
"70358P","元大PT"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.45","5,000,000","0.44","0.71","0.17"
"70359P","國泰UJ","0.71","-0.03 ","0.69","0.71","0.67","0.68","613,000","419,810","18","0.71","0.72","6,000,000","0.71","1.25","0.17"
"70360P","元富UA","1.18","-0.06 ","1.18","1.18","1.18","1.18","3,000","3,540","1","1.17","1.18","10,000,000","1.18","1.89","0.47"
"70361P","群益U7","1.84","-0.28 ","1.90","2.00","1.80","1.89","541,000","1,024,890","56","1.84","1.85","7,300,000","1.84","2.61","1.07"
"70362P","群益U8","1.33","+0.12","1.48","1.48","1.33","1.40","171,000","239,750","12","1.35","1.36","9,000,000","1.33","2.41","0.25"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.52","0.87","0.17"
"70364P","國泰UL"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","7,300,000","0.51","0.63","0.39"
"70365P","群益V2","0.49","-0.06 ","0.49","0.49","0.49","0.49","199,000","97,510","3","0.49","0.50","7,140,000","0.49","1.11","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","12,000,000","0.58","1.20","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","10,000,000","1.36","2.03","0.71"
"70368P","國票W7","0.86","-0.02 ","0.87","0.87","0.86","0.86","45,000","38,900","2","0.87","0.88","20,000,000","0.86","1.32","0.41"
"70369P","Z2永豐","0.60","-0.01 ","0.60","0.60","0.60","0.60","21,000","12,600","1","0.60","0.61","20,000,000","0.60","0.93","0.28"
"70370P","富邦R9","0.77","-0.04 ","0.88","0.88","0.77","0.83","100,000","82,600","7","0.77","0.78","15,000,000","0.77","1.21","0.33"
"70371P","Z4永豐","0.62","-0.05 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.62","0.63","20,000,000","0.62","1.12","0.11"
"70373P","群益V7"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","9,100,000","0.86","2.62","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","15,000,000","1.05","1.67","0.43"
"70375P","PB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.62","0.87","0.37"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.62","0.92","0.32"
"703913","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","229,000","2,290","24","0.01","0.02","18,000,000","0.01","0.19","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.54","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.36","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"704079","QQ元大","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.26","16,000,000","0.25","0.47","0.03"
"704180","RG元大","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.01","0.03","10,000,000","0.03","0.63","0.01"
"704181","RH元大","0.22","0.00 ","0.23","0.23","0.22","0.23","204,000","46,860","3","0.20","0.23","8,000,000","0.22","0.52","0.01"
"704230","大眾QL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.77","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.19","0.01"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"704245","國泰PY","0.37","+0.03","0.37","0.37","0.37","0.37","274,000","101,380","4","0.35","0.38","10,000,000","0.37","0.91","0.01"
"704255","凱基QL","0.01","-0.03 ","0.01","0.01","0.01","0.01","55,000","550","3","0.01","0.00","20,000,000","0.01","0.23","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","10,000,000","0.10","0.64","0.01"
"704279","國泰QB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","9,100,000","0.03","0.35","0.01"
"704282","富邦WY"," ---","--- ","---","---","---","1.31","0","0","0","1.46","1.49","8,000,000","1.46","1.85","1.07"
"704285","SE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.03","0.41","0.01"
"704290","SF元大"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.68","6,000,000","0.61","0.87","0.35"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","8,000,000","0.09","0.42","0.01"
"704305","SV群益","0.35","-0.01 ","0.35","0.35","0.35","0.35","4,000","1,400","1","0.37","0.38","7,000,000","0.35","0.76","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.04","5,000,000","0.04","0.29","0.01"
