101/11/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6151","晉倫","14.40","+0.20","14.30","14.55","14.30","14.42","87,161","1,256,801","61","14.30","14.40","51,642,360","14.40","15.40","13.40"
"6154","順發","22.90","+0.45","22.50","22.90","22.30","22.55","120,000","2,706,300","60","22.55","22.90","80,080,000","22.90","24.50","21.30"
"6156","松上","8.48","+0.28","8.20","8.63","8.20","8.36","70,677","591,024","54","7.75","8.49","82,660,887","8.48","9.07","7.89"
"6158","禾昌","16.05","+0.10","16.00","16.30","16.00","16.15","135,960","2,195,507","77","16.05","16.20","114,652,975","16.05","17.15","14.95"
"6160","欣技","21.70","-0.60 ","22.30","22.40","21.70","21.92","227,000","4,976,800","127","21.70","21.95","70,981,120","21.70","23.20","20.20"
"6161","捷波","10.70","+0.10","10.70","10.85","10.65","10.76","163,325","1,757,856","89","10.70","10.75","120,833,290","10.70","11.40","9.96"
"6163","華電網","19.40","+0.25","19.35","19.70","19.20","19.51","3,087,028","60,222,140","1,022","19.40","19.45","96,918,080","19.40","20.75","18.05"
"6167","久正","2.69","-0.01 ","2.61","2.69","2.61","2.66","22,240","59,266","8","2.64","2.69","162,173,221","2.69","2.87","2.51"
"6169","昱泉","17.40","+0.20","17.20","17.70","17.10","17.32","59,001","1,022,067","45","17.10","17.50","28,373,000","17.40","18.60","16.20"
"6170","統振","13.30","-0.10 ","13.40","13.65","13.30","13.40","434,537","5,823,085","221","13.30","13.35","94,952,038","13.30","14.20","12.40"
"6171","亞銳士","17.35","+0.15","17.00","17.35","17.00","17.15","8,519","146,076","9","17.00","17.35","27,351,921","17.35","18.55","16.15"
"6173","信昌電","8.73","+0.10","8.70","8.90","8.70","8.80","294,550","2,592,565","111","8.73","8.75","186,116,308","8.73","9.34","8.12"
"6174","安碁","8.18","-0.05 ","8.28","8.39","8.18","8.29","421,000","3,491,960","204","8.18","8.23","50,000,000","8.18","8.75","7.61"
"6175","立敦","10.00","+0.12","10.10","10.20","10.00","10.07","115,621","1,164,795","52","9.96","10.00","114,573,641","10.00","10.70","9.30"
"6177","達麗","27.00","0.00 ","27.00","27.00","26.90","26.99","33,274","897,989","21","26.80","27.00","127,159,885","27.00","28.85","25.15"
"6179","世仰","6.61","-0.02 ","6.71","6.71","6.61","6.63","14,211","94,203","8","6.61","6.70","55,895,000","6.61","7.07","6.15"
"6180","橘子","24.30","-0.40 ","24.50","24.70","24.20","24.37","299,960","7,310,119","130","24.30","24.50","156,868,465","24.30","26.00","22.60"
"6182","合晶","11.90","-0.10 ","12.50","12.60","11.90","12.30","1,889,304","23,245,950","965","11.90","11.95","286,795,325","11.90","12.70","11.10"
"6185","幃翔","16.80","+0.50","16.30","17.20","16.30","16.83","231,500","3,896,299","106","16.80","16.95","98,734,287","16.80","17.95","15.65"
"6186","新潤","16.45","+0.05","16.30","16.45","16.00","16.22","27,440","445,212","13","16.30","16.40","57,179,273","16.45","17.60","15.30"
"6187","萬潤","13.00","0.00 ","13.15","13.20","13.00","13.08","45,101","589,773","21","13.00","13.30","80,202,902","13.00","13.90","12.10"
"6188","廣明","17.00","-0.25 ","17.25","17.40","17.00","17.13","807,919","13,841,273","292","17.00","17.20","278,358,910","17.00","18.15","15.85"
"6190","萬泰","5.36","0.00 ","5.66","5.66","5.36","5.42","64,003","346,965","26","5.36","5.43","125,260,823","5.36","5.73","4.99"
"6194","育富","19.20","0.00 ","19.20","19.55","19.10","19.29","125,480","2,420,317","60","19.20","19.25","106,800,000","19.20","20.50","17.90"
"6195","詩肯","45.50","0.00 ","45.80","46.00","45.50","45.64","73,900","3,372,758","52","45.50","45.60","39,866,612","45.50","48.65","42.35"
"6198","凌泰","5.20","-0.26 ","5.30","5.34","5.20","5.27","11,002","58,030","9","5.20","5.68","34,823,609","5.20","5.56","4.84"
"6199","精威","17.05","-0.15 ","17.20","17.75","17.05","17.22","15,000","258,250","9","17.05","17.80","63,286,503","17.05","18.20","15.90"
"6203","海韻","32.20","+0.20","32.00","32.20","32.00","32.18","36,185","1,164,354","25","32.15","32.20","76,145,978","32.20","34.45","29.95"
"6204","艾華","21.85","+0.25","21.75","21.85","21.70","21.73","13,060","283,784","8","21.70","21.90","36,097,000","21.85","23.35","20.35"
"6207","雷科","19.30","+0.10","19.00","19.40","19.00","19.31","23,437","452,588","20","19.20","19.30","83,061,376","19.30","20.65","17.95"
"6208","日揚","10.90","0.00 ","10.90","11.05","10.70","10.87","308,200","3,350,510","126","10.90","10.95","115,108,797","10.90","11.65","10.15"
"6210","慶生","39.00","-0.20 ","39.60","39.85","38.50","39.04","83,000","3,240,300","63","39.00","39.05","35,048,000","39.00","41.70","36.30"
"6211","福登","12.80","-0.95 ","12.80","13.70","12.80","13.04","637,400","8,308,620","316","12.80","12.85","41,637,763","12.80","13.65","11.95"
"6212","理銘","12.05","-0.30 ","11.50","12.15","11.50","11.87","11,150","132,307","9","11.80","12.05","102,000,000","12.05","12.85","11.25"
"6217","中探針","41.60","+0.80","41.30","41.60","40.80","41.38","504,302","20,866,808","272","41.40","41.70","47,965,536","41.60","44.50","38.70"
"6218","豪勉","20.00","0.00 ","20.10","20.20","20.00","20.04","125,043","2,506,060","58","19.90","20.00","64,262,000","20.00","21.40","18.60"
"6219","富旺","17.20","-0.05 ","17.00","17.70","16.80","17.15","56,002","960,484","37","17.15","17.25","156,550,783","17.20","18.40","16.00"
"6220","岳豐","9.92","+0.07","9.98","10.05","9.90","9.97","48,264","481,088","27","9.92","9.99","113,608,763","9.92","10.60","9.23"
"6221","晉泰","16.60","-0.15 ","16.80","17.00","16.50","16.69","107,094","1,787,900","68","16.60","16.75","35,951,901","16.60","17.75","15.45"
"6222","上揚","9.70","-0.12 ","9.83","10.10","9.70","9.95","9,000","89,590","6","9.72","9.82","56,098,923","9.70","10.35","9.03"
"6223","旺矽","45.20","+0.10","45.60","46.40","45.20","45.86","284,100","13,029,480","200","45.20","45.50","78,610,400","45.20","48.35","42.05"
"6227","茂綸","10.90","-0.30 ","11.20","11.20","10.90","11.02","63,771","703,003","33","10.90","11.15","76,111,786","10.90","11.65","10.15"
"6228","全譜","4.45","+0.18","4.48","4.50","4.32","4.38","32,000","140,110","18","4.32","4.45","41,114,627","4.45","4.76","4.14"
"6229","研通","10.10","+0.10","10.20","10.20","10.00","10.13","51,000","516,500","18","10.00","10.15","35,755,700","10.10","10.80","9.40"
"6231","系微","88.40","+2.40","87.90","89.20","86.20","88.32","263,095","23,236,636","216","88.40","88.60","37,853,868","88.40","94.50","82.30"
"6233","旺玖","12.10","-0.10 ","12.20","12.40","12.05","12.21","116,101","1,417,031","74","12.05","12.10","87,338,896","12.10","12.90","11.30"
"6234","高僑","10.85","0.00 ","10.85","10.95","10.80","10.89","51,213","557,647","28","10.85","10.90","71,434,141","10.85","11.60","10.10"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","15.10","6,654,039","15.10","16.15","14.05"
"6237","驊訊","18.10","+0.50","17.70","18.20","17.30","18.00","126,015","2,268,870","86","18.00","18.15","76,988,371","18.10","19.35","16.85"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","4.15","4.44","3.86"
"6240","松崗"," ---","--- ","---","---","---","19.25","0","0","0","0.00","19.25","62,700,267","19.25","20.55","17.95"
"6241","易通展","41.10","+0.10","41.50","41.50","41.10","41.37","3,000","124,100","3","40.00","41.90","23,717,288","41.10","43.95","38.25"
"6242","亨豐"," ---","--- ","---","---","---","12.35","369","4,557","1","12.40","13.10","18,673,372","13.10","14.00","12.20"
"6244","茂迪","23.50","+0.25","23.90","24.05","23.15","23.62","3,861,172","91,213,380","1,743","23.50","23.55","437,398,908","23.50","25.10","21.90"
"6245","立端","30.05","-0.30 ","30.70","30.70","30.00","30.48","213,110","6,495,555","160","30.05","30.40","72,440,582","30.05","32.15","27.95"
"6246","臺龍","9.95","-0.05 ","10.15","10.15","9.80","9.95","232,000","2,308,620","99","9.85","9.97","177,689,384","9.95","10.60","9.26"
"6247","淇譽電","11.60","+0.10","11.40","11.60","11.40","11.52","79,000","910,400","40","11.55","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","5.12","-0.37 ","5.12","5.12","5.12","5.12","5,000","25,600","1","0.00","5.11","47,465,138","5.12","5.47","4.77"
"6250","宇加","13.00","-0.80 ","13.00","13.00","13.00","13.00","1,091","14,183","2","0.00","14.00","18,249,340","13.00","13.90","12.10"
"6259","百徽","6.88","+0.13","6.88","6.88","6.88","6.81","1,564","10,658","3","6.49","6.72","48,118,977","6.88","7.36","6.40"
"6261","久元","61.20","+0.60","61.30","61.90","60.90","61.44","432,653","26,582,186","293","61.20","61.30","114,225,920","61.20","65.40","57.00"
"6263","普萊德","24.20","+0.40","23.95","24.35","23.80","23.95","50,277","1,204,175","32","23.85","24.25","58,184,288","24.20","25.85","22.55"
"6264","德士通","11.10","+0.50","10.70","11.15","10.70","11.05","178,001","1,966,811","62","11.10","11.15","137,568,544","11.10","11.85","10.35"
"6265","方土昶","7.23","-0.09 ","7.32","7.35","7.10","7.16","177,004","1,267,518","61","7.12","7.20","121,729,151","7.23","7.73","6.73"
"6266","泰詠","9.32","-0.04 ","9.35","9.39","9.14","9.27","53,134","492,816","18","9.14","9.32","77,127,924","9.32","9.97","8.67"
"6270","倍微","11.30","+0.05","11.15","11.30","11.15","11.20","22,850","255,970","19","11.15","11.30","75,151,759","11.30","12.05","10.55"
"6274","台燿","14.30","+0.05","14.35","14.45","14.25","14.36","878,000","12,607,650","287","14.30","14.35","237,090,058","14.30","15.30","13.30"
"6275","元山","12.85","-0.15 ","12.65","13.05","12.65","12.94","34,000","439,950","18","12.80","12.90","47,647,202","12.85","13.70","12.00"
"6276","安鈦克","30.90","+2.00","28.90","30.90","28.55","29.79","143,143","4,264,882","90","30.50","30.90","39,600,000","30.90","33.05","28.75"
"6279","胡連","46.70","+0.20","46.65","47.75","46.65","46.99","31,891","1,498,638","41","46.70","47.30","88,414,405","46.70","49.95","43.45"
"6284","佳邦","16.10","+0.20","15.90","16.50","15.80","16.16","335,000","5,413,750","103","16.05","16.10","99,344,727","16.10","17.20","15.00"
"6287","元隆","4.07","-0.07 ","4.14","4.25","4.06","4.10","63,372","260,018","24","4.07","4.11","139,020,948","4.07","4.35","3.79"
"6290","良維","29.90","0.00 ","29.95","30.40","29.70","30.03","319,084","9,583,261","156","29.90","29.95","122,345,825","29.90","31.95","27.85"
"6291","沛亨","2.37","+0.09","2.37","2.37","2.37","2.26","2,998","6,784","3","0.00","2.26","48,823,029","2.37","2.53","2.21"
"6292","迅德","22.30","+0.25","22.15","22.30","22.05","22.17","25,000","554,250","16","22.20","22.25","46,900,712","22.30","23.85","20.75"
"6294","智基","47.50","-0.50 ","47.50","47.50","47.50","47.49","1,014","48,153","2","47.10","49.65","15,350,000","47.50","50.80","44.20"
"6298","崴強","23.30","+0.40","23.40","24.00","23.20","23.69","7,989,233","189,252,392","2,805","23.30","23.35","168,871,974","23.30","24.90","21.70"
"6506","雙邦","12.00","0.00 ","12.00","12.20","12.00","12.08","5,113","61,756","5","11.90","12.10","64,106,196","12.00","12.80","11.20"
"6508","惠光","26.00","0.00 ","25.80","26.20","25.80","26.05","62,338","1,623,821","56","26.00","26.10","74,409,684","26.00","27.80","24.20"
"6509","聚和","12.50","+0.30","12.30","12.55","12.30","12.42","634,624","7,880,398","372","12.45","12.50","171,071,110","12.50","13.35","11.65"
"6603","富強鑫","13.20","-0.05 ","13.45","13.50","13.20","13.28","83,806","1,113,189","48","13.20","13.25","111,973,587","13.20","14.10","12.30"
"6609","瀧澤科","18.15","0.00 ","18.20","18.30","18.00","18.13","112,150","2,033,145","49","18.15","18.20","71,035,535","18.15","19.40","16.90"
"6803","崑鼎","140.00","+1.00","140.00","140.00","139.00","139.74","19,041","2,660,699","16","139.50","140.50","60,436,157","140.00","149.50","130.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.53","0","0","0","1.44","1.46","8,000,000","1.46","1.58","1.34"
"70236P","寶來WL","1.27","-0.05 ","1.27","1.27","1.27","1.27","20,000","25,400","1","1.34","1.43","20,000,000","1.27","1.45","1.09"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.31","1.39","5,000,000","1.31","1.52","1.10"
"70248P","VG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.51","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","1.23","0","0","0","1.14","1.16","6,000,000","1.16","1.49","0.83"
"70277P","WE群益","0.51","+0.04","0.43","0.51","0.43","0.47","514,000","239,340","8","0.51","0.52","10,000,000","0.51","0.97","0.05"
"70279P","WS元大","3.35","-0.05 ","3.35","3.35","3.35","3.35","10,000","33,500","1","3.28","3.36","6,000,000","3.35","3.67","3.03"
"70287P","Q4元大","0.63","-0.21 ","0.47","0.63","0.47","0.54","85,000","45,750","3","0.70","0.71","20,000,000","0.63","0.99","0.27"
"70289P","元富SW"," ---","--- ","---","---","---","1.05","0","0","0","1.12","1.13","10,000,000","1.12","1.44","0.80"
"70290P","工銀VY"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.00","0.40"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.63","7,000,000","0.61","0.84","0.39"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.17","17,600,000","0.17","0.47","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","1.21","0","0","0","1.07","0.00","6,000,000","1.21","1.40","1.02"
"70294P","統一PL","0.17","0.00 ","0.09","0.18","0.08","0.13","608,000","76,860","17","0.16","0.18","15,000,000","0.17","0.62","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","5,200,000","0.27","0.55","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.54","5,000,000","0.52","0.75","0.30"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.83","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.36","0.01"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.76","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.03","0.59","0.01"
"70301P","康和TK","0.01","-0.09 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.10","5,000,000","0.01","1.14","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","2.33","0","0","0","2.19","2.28","20,000,000","2.28","2.49","2.07"
"70303P","S3元大","2.76","-0.30 ","2.90","2.90","2.76","2.88","35,000","100,800","2","2.86","2.95","20,000,000","2.76","3.19","2.33"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","5,000,000","0.46","0.65","0.27"
"70305P","永豐ZR","1.00","-0.07 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.96","1.00","20,000,000","1.00","1.30","0.70"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.36","1.37","20,000,000","1.37","1.58","1.16"
"70307P","S5元大"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.48","16,000,000","0.48","0.86","0.10"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","1.46","0.00","10,000,000","1.52","1.73","1.31"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.62","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.00","5,000,000","0.95","1.12","0.77"
"70312P","國泰TK","0.42","-0.01 ","0.32","0.42","0.32","0.34","6,000","2,020","2","0.49","0.54","8,000,000","0.42","0.78","0.06"
"70313P","統一PT","2.27","-0.09 ","2.27","2.27","2.27","2.27","40,000","90,800","1","2.26","2.29","15,000,000","2.27","2.59","1.95"
"70314P","大華WZ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.53","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","19,200,000","0.27","0.57","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.40","10,800,000","0.40","0.64","0.16"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","16,100,000","0.18","0.48","0.01"
"70318P","Q7永豐","1.18","-0.08 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.18","1.22","12,500,000","1.18","1.35","1.01"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.42","2.46","15,000,000","2.46","2.86","2.06"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.68","10,000,000","0.66","0.89","0.43"
"70321P","國泰TM"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.39","7,000,000","0.39","0.66","0.12"
"70322P","R2永豐","0.36","-0.04 ","0.33","0.39","0.31","0.35","2,274,000","805,620","62","0.36","0.39","13,900,000","0.36","0.70","0.02"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.24","0.25","10,000,000","0.25","0.60","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.08","0","0","0","1.24","1.25","15,000,000","1.24","1.78","0.70"
"70325P","群益P4","0.88","-0.04 ","0.82","0.89","0.71","0.82","70,000","57,440","10","0.84","0.85","10,000,000","0.88","1.38","0.38"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.27","1.30","10,000,000","1.27","1.69","0.85"
"70327P","U3元大"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","9,000,000","0.76","0.99","0.53"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","20,000,000","0.22","0.69","0.01"
"70329P","富邦P5","0.80","+0.08","0.66","0.80","0.61","0.67","443,000","295,150","78","0.79","0.80","5,000,000","0.80","1.34","0.26"
"70330P","國泰TR","1.03","0.00 ","1.03","1.03","1.03","1.03","99,000","101,970","1","1.11","1.14","10,000,000","1.03","1.35","0.71"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.62","10,000,000","0.62","0.83","0.41"
"70332P","群益P9","0.56","-0.07 ","0.44","0.58","0.43","0.44","111,000","49,070","5","0.57","0.58","10,000,000","0.56","1.63","0.01"
"70333P","工銀WG","2.48","+0.02","2.48","2.48","2.48","2.48","99,000","245,520","2","2.51","2.54","10,000,000","2.48","2.81","2.15"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","16,000,000","0.71","1.03","0.39"
"70335P","康和TQ","0.63","+0.01","0.63","0.63","0.63","0.63","297,000","187,110","3","0.74","0.75","5,000,000","0.63","0.99","0.27"
"70336P","V4元大"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.51","20,000,000","0.51","0.72","0.30"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","1.01","1.04","10,000,000","1.04","1.59","0.49"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.41","1.43","10,000,000","1.43","1.60","1.25"
"70339P","U6永豐","0.31","+0.01","0.31","0.32","0.31","0.32","57,000","18,190","3","0.31","0.32","10,000,000","0.31","0.55","0.07"
"70340P","國泰TX"," ---","--- ","---","---","---","1.45","0","0","0","1.33","1.34","10,000,000","1.34","1.81","0.87"
"70341P","群益Q9","1.03","-0.02 ","1.01","1.06","1.01","1.04","165,000","171,850","5","0.98","0.99","10,000,000","1.03","1.47","0.59"
"70342P","群益R3","1.94","-0.20 ","2.03","2.03","1.94","1.98","35,000","69,250","2","1.98","2.00","10,000,000","1.94","2.30","1.58"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","19,000,000","0.69","0.93","0.45"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.41","0.42","10,000,000","0.42","0.93","0.01"
"70345P","群益R5","0.39","-0.04 ","0.39","0.39","0.39","0.39","15,000","5,850","2","0.40","0.41","12,000,000","0.39","0.83","0.01"
"70346P","W1元大","1.29","+0.05","1.15","1.30","1.15","1.27","139,000","176,460","5","1.34","1.39","12,000,000","1.29","1.56","1.02"
"70347P","日盛WA","0.98","-0.25 ","0.98","0.98","0.98","0.98","10,000","9,800","1","1.00","1.01","8,000,000","0.98","1.64","0.32"
"70348P","中信P9","0.93","-0.04 ","0.81","0.93","0.81","0.85","404,000","342,240","7","0.96","0.97","5,000,000","0.93","1.29","0.57"
"70349P","W9元大","0.03","-0.04 ","0.03","0.03","0.03","0.03","70,000","2,100","1","0.03","0.07","18,000,000","0.03","0.78","0.01"
"70350P","元富TT","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","5,000,000","0.08","0.64","0.01"
"70351P","元大PD","0.58","-0.08 ","0.54","0.58","0.52","0.57","431,000","244,500","11","0.53","0.58","5,000,000","0.58","0.74","0.42"
"70352P","群益T6","1.49","-0.09 ","1.47","1.49","1.47","1.48","45,000","66,550","2","1.50","1.51","10,000,000","1.49","1.81","1.17"
"70353P","群益T7","1.97","-0.33 ","2.07","2.07","1.97","2.02","20,000","40,400","2","2.00","2.01","10,000,000","1.97","2.50","1.43"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","8,000,000","0.82","1.05","0.59"
"70355P","國泰UF","0.17","-0.04 ","0.19","0.19","0.17","0.17","129,000","22,130","3","0.16","0.18","10,000,000","0.17","0.55","0.01"
"70356P","群益U1","0.41","0.00 ","0.38","0.41","0.38","0.39","15,000","5,850","2","0.40","0.41","10,000,000","0.41","1.78","0.01"
"70357P","群益U4","1.16","+0.14","0.95","1.17","0.92","1.04","574,000","598,800","15","1.15","1.16","10,000,000","1.16","1.88","0.44"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.20","0.47","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","1.79","0","0","0","0.00","1.26","6,000,000","1.26","1.67","0.85"
"70360P","元富UA","1.55","+0.11","1.55","1.55","1.55","1.55","99,000","153,450","1","1.55","1.57","10,000,000","1.55","2.09","1.01"
"70361P","群益U7","1.22","-0.17 ","1.21","1.22","1.20","1.22","322,000","391,480","9","1.21","1.22","7,300,000","1.22","1.97","0.47"
"70362P","群益U8","0.73","-0.15 ","0.70","0.73","0.70","0.71","55,000","38,900","4","0.70","0.71","9,000,000","0.73","1.78","0.01"
"70363P","Y7永豐","0.33","-0.03 ","0.34","0.34","0.33","0.34","40,000","13,500","2","0.32","0.33","20,000,000","0.33","0.63","0.03"
"70364P","國泰UL","0.86","-0.02 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.00","0.91","7,300,000","0.86","0.93","0.79"
"70365P","群益V2","0.41","-0.06 ","0.42","0.42","0.41","0.42","255,000","106,500","5","0.40","0.41","7,140,000","0.41","0.96","0.01"
"70366P","群益V5","0.96","+0.08","0.90","0.96","0.85","0.90","675,000","607,100","33","0.95","0.96","12,000,000","0.96","1.43","0.49"
"70367P","國泰UN","0.82","-0.05 ","0.85","0.85","0.80","0.83","429,000","356,580","13","0.82","0.83","10,000,000","0.82","1.45","0.18"
"70368P","國票W7","0.62","-0.02 ","0.61","0.62","0.60","0.62","110,000","67,800","3","0.61","0.63","20,000,000","0.62","1.06","0.18"
"70369P","Z2永豐","0.39","-0.02 ","0.39","0.39","0.39","0.39","2,000","780","1","0.38","0.39","20,000,000","0.39","0.70","0.07"
"70370P","富邦R9","0.92","+0.08","0.83","0.92","0.79","0.82","206,000","168,320","50","0.96","0.97","15,000,000","0.92","1.28","0.56"
"70371P","Z4永豐","0.46","+0.02","0.46","0.46","0.46","0.46","78,000","35,880","2","0.46","0.47","20,000,000","0.46","0.91","0.01"
"70372P","國泰UR","0.63","+0.01","0.63","0.63","0.63","0.63","1,000","630","1","0.62","0.63","5,000,000","0.63","1.16","0.10"
"70373P","群益V7","0.54","-0.08 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.52","0.53","9,100,000","0.54","1.99","0.01"
"70374P","統一QF","1.59","-0.09 ","1.59","1.59","1.59","1.59","15,000","23,850","1","1.63","1.64","15,000,000","1.59","2.06","1.12"
"70375P","PB永豐","1.28","-0.03 ","1.28","1.28","1.28","1.28","1,000","1,280","1","1.19","1.29","20,000,000","1.28","1.42","1.14"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.77","20,000,000","0.76","0.98","0.54"
"70377P","群益W2","1.10","-0.07 ","1.12","1.12","1.10","1.12","23,000","25,700","4","1.09","1.10","6,100,000","1.10","1.34","0.86"
"70378P","日盛WR"," ---","--- ","---","---","---","1.51","0","0","0","1.61","1.62","20,000,000","1.61","2.08","1.14"
"70379P","日盛WV","2.52","+0.06","2.53","2.53","2.52","2.53","6,000","15,170","2","2.52","2.53","20,000,000","2.52","4.01","1.02"
"70380P","富邦S6"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.77","10,000,000","0.77","1.22","0.32"
"70381P","群益W6","1.19","-0.09 ","1.14","1.21","1.14","1.19","369,000","439,580","10","1.19","1.20","9,700,000","1.19","1.86","0.52"
"70382P","元大QT","0.78","-0.07 ","0.77","0.78","0.77","0.77","51,000","39,280","2","0.77","0.78","20,000,000","0.78","1.18","0.39"
"70383P","群益PB","1.97","-0.10 ","1.95","1.97","1.88","1.90","326,000","618,220","39","2.03","2.06","8,000,000","1.97","2.49","1.45"
"70384P","群益PC","2.20","-0.08 ","2.20","2.20","2.20","2.20","2,000","4,400","1","2.30","2.31","10,000,000","2.20","3.70","0.70"
"70385P","PI永豐","0.51","-0.04 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.48","0.49","20,000,000","0.51","0.75","0.28"
"70386P","富邦T2","1.25","+0.05","1.16","1.25","1.16","1.21","118,000","142,500","12","1.25","1.27","12,000,000","1.25","2.00","0.50"
"70387P","群益PH"," ---","--- ","---","---","---","1.79","0","0","0","1.62","1.63","5,100,000","1.62","2.29","0.95"
"70388P","元大QY","0.85","-0.01 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.88","0.89","20,000,000","0.85","1.30","0.40"
"70389P","元大RB","1.37","-0.04 ","1.39","1.39","1.35","1.37","110,000","150,700","3","1.39","1.40","8,000,000","1.37","1.68","1.06"
"70390P","富邦T5"," ---","--- ","---","---","---","1.64","0","0","0","1.71","1.72","15,000,000","1.71","2.09","1.33"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.55","1.56","5,400,000","1.55","1.85","1.25"
"70392P","群益PM"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","10,000,000","0.86","1.35","0.37"
"70393P","元大RC","0.73","-0.03 ","0.73","0.73","0.73","0.73","6,000","4,380","2","0.75","0.76","10,000,000","0.73","1.48","0.01"
"70394P","兆豐QS","1.12","-0.07 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.15","1.16","5,000,000","1.12","1.40","0.84"
"70395P","群益PR"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.00","15,000,000","0.99","1.74","0.24"
