101/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.40","1.46","10,000,000","1.42","1.77","1.06"
"70225P","國泰RD"," ---","--- ","---","---","---","0.99","0","0","0","0.87","0.88","7,000,000","0.88","1.35","0.40"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.55","0.00","9,000,000","1.55","1.83","1.27"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.33","0.00","8,000,000","1.40","1.55","1.25"
"70228P","TX群益","0.77","-0.03 ","0.77","0.77","0.77","0.77","304,000","234,080","4","0.78","0.79","7,000,000","0.77","1.25","0.29"
"70229P","UN元大","1.19","-0.04 ","1.20","1.20","1.19","1.19","110,000","131,400","3","1.19","1.22","5,000,000","1.19","1.52","0.85"
"70230P","UB群益","0.60","-0.02 ","0.60","0.60","0.60","0.60","218,000","130,800","3","0.60","0.61","6,500,000","0.60","0.93","0.27"
"70231P","永豐UM","0.30","-0.02 ","0.30","0.30","0.30","0.30","34,000","10,200","2","0.30","0.31","20,000,000","0.30","0.52","0.08"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","20,000,000","0.25","0.56","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","15,600,000","0.28","0.52","0.04"
"70234P","永豐UR","0.27","-0.02 ","0.28","0.28","0.27","0.28","496,000","136,900","8","0.27","0.28","20,000,000","0.27","0.59","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.69","0","0","0","1.15","1.17","10,000,000","1.15","1.55","0.75"
"70236P","寶來WL"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.02","20,000,000","0.99","1.21","0.77"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.23","1.26","5,000,000","1.25","1.51","0.99"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.53","0.01"
"70239P","永豐VF","0.54","+0.01","0.54","0.54","0.54","0.54","40,000","21,600","1","0.54","0.55","20,000,000","0.54","0.74","0.34"
"70240P","UY元大","0.77","0.00 ","0.77","0.78","0.76","0.77","115,000","88,550","5","0.77","0.78","10,000,000","0.77","1.09","0.45"
"70241P","UW群益","0.88","+0.04","0.89","0.89","0.88","0.89","35,000","31,050","2","0.88","0.90","10,000,000","0.88","1.58","0.18"
"70242P","日盛UA"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","10,000,000","0.70","0.92","0.48"
"70243P","國泰RU"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.08","10,000,000","1.08","1.56","0.60"
"70244P","UY群益","0.85","-0.01 ","0.83","0.85","0.83","0.84","111,000","92,750","4","0.84","0.85","8,000,000","0.85","1.32","0.38"
"70245P","VD群益","1.05","-0.05 ","1.08","1.08","1.04","1.06","34,000","35,890","4","1.05","1.06","10,000,000","1.05","1.69","0.41"
"70246P","統一PA","0.76","-0.06 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.81","15,000,000","0.76","1.24","0.28"
"70247P","VF群益","1.25","-0.05 ","1.22","1.25","1.22","1.23","3,000","3,690","2","1.24","1.27","10,000,000","1.25","1.50","1.00"
"70248P","VG群益","0.72","-0.04 ","0.73","0.73","0.72","0.73","28,000","20,360","2","0.74","0.75","10,000,000","0.72","1.20","0.24"
"70249P","T6富邦","0.93","+0.01","0.90","0.94","0.90","0.90","242,000","218,330","7","0.93","0.94","7,500,000","0.93","1.38","0.48"
"70250P","國泰RX","0.95","-0.03 ","0.96","0.96","0.95","0.95","75,000","71,400","3","0.96","0.97","10,000,000","0.95","1.13","0.76"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","8,000,000","0.40","0.68","0.12"
"70252P","永豐XC","0.45","-0.09 ","0.45","0.45","0.45","0.45","1,000","450","1","0.40","0.44","20,000,000","0.45","0.80","0.10"
"70253P","國泰SM","1.22","+0.04","1.16","1.22","1.15","1.18","1,207,000","1,418,620","23","1.21","1.22","6,000,000","1.22","1.59","0.84"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.24","10,000,000","0.22","0.74","0.01"
"70255P","日盛UR","1.00","0.00 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.00","18,000,000","1.00","1.33","0.67"
"70256P","永豐XD","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","20,000,000","0.40","0.74","0.06"
"70257P","永豐XF","0.51","-0.01 ","0.52","0.52","0.51","0.52","304,000","157,780","8","0.51","0.52","20,000,000","0.51","0.71","0.31"
"70258P","大華WN"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.94","10,000,000","0.92","1.25","0.59"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.67","0.04"
"70260P","康和TI"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","5,000,000","0.55","0.77","0.33"
"70261P","VY群益","0.34","-0.05 ","0.39","0.39","0.34","0.35","35,000","12,400","2","0.34","0.35","7,000,000","0.34","0.76","0.01"
"70262P","永豐XM","0.39","-0.02 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.39","0.40","20,000,000","0.39","0.60","0.18"
"70263P","國票V6","0.65","+0.03","0.65","0.65","0.65","0.65","10,000","6,500","1","0.66","0.67","10,000,000","0.65","1.21","0.09"
"70264P","WB群益","1.14","-0.02 ","1.11","1.14","1.11","1.11","105,000","116,730","2","1.14","1.15","10,000,000","1.14","1.70","0.58"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","6,800,000","0.99","1.20","0.78"
"70266P","永豐XS","0.59","+0.01","0.57","0.59","0.56","0.57","175,000","99,450","7","0.59","0.60","20,000,000","0.59","0.85","0.33"
"70267P","永豐XU"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.47","0.77","0.17"
"70268P","日盛UZ","0.45","-0.03 ","0.45","0.45","0.45","0.45","20,000","9,000","2","0.45","0.46","5,000,000","0.45","1.09","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","15,000,000","0.75","0.95","0.55"
"70270P","永豐XW","0.23","-0.01 ","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.23","20,000,000","0.23","0.58","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","20,000,000","0.46","0.74","0.18"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","20,000,000","0.34","0.62","0.06"
"70273P","國泰SR","0.52","-0.02 ","0.52","0.52","0.52","0.52","99,000","51,480","1","0.52","0.53","8,000,000","0.52","0.80","0.24"
"70274P","統一PG"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","16,000,000","0.64","1.06","0.22"
"70275P","U7富邦","0.83","+0.04","0.83","0.83","0.83","0.83","20,000","16,600","1","0.84","0.85","10,000,000","0.83","1.39","0.27"
"70276P","WD群益"," ---","--- ","---","---","---","1.43","0","0","0","1.41","1.42","10,000,000","1.42","1.98","0.86"
"70277P","WE群益","1.16","-0.06 ","1.19","1.19","1.16","1.18","52,000","61,520","3","1.18","1.20","10,000,000","1.16","1.64","0.68"
"70278P","WR元大","1.02","+0.01","1.04","1.04","1.01","1.03","185,000","189,850","7","1.02","1.03","10,000,000","1.02","1.66","0.38"
"70279P","WS元大","1.36","-0.01 ","1.34","1.36","1.34","1.35","15,000","20,300","2","1.35","1.37","6,000,000","1.36","1.92","0.80"
"70280P","永豐YA"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","16,300,000","0.42","0.75","0.09"
"70281P","永豐YG","0.38","+0.05","0.37","0.38","0.37","0.37","151,000","55,890","3","0.37","0.38","20,000,000","0.38","0.80","0.01"
"70282P","P5元大","0.78","-0.08 ","0.85","0.85","0.78","0.79","38,000","29,850","2","0.70","0.79","7,000,000","0.78","0.99","0.57"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","13,300,000","0.46","0.81","0.11"
"70284P","P9元大","0.41","0.00 ","0.42","0.42","0.41","0.42","1,218,000","505,620","14","0.42","0.43","10,000,000","0.41","0.88","0.01"
"70285P","工銀VW","0.64","0.00 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.63","0.64","10,000,000","0.64","1.09","0.19"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.51","20,000,000","0.51","0.76","0.26"
"70287P","Q4元大"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","20,000,000","0.73","1.18","0.28"
"70288P","永豐YT"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,800,000","0.41","0.85","0.01"
"70289P","元富SW","0.78","+0.03","0.77","0.81","0.77","0.79","176,000","138,840","20","0.78","0.79","10,000,000","0.78","1.20","0.36"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.76","0.77","10,000,000","0.77","1.17","0.37"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","7,000,000","0.61","0.91","0.31"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","17,600,000","0.45","0.85","0.05"
"70293P","國泰TA"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","6,000,000","0.69","0.96","0.42"
"70294P","統一PL"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","15,000,000","0.46","1.02","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","5,200,000","0.68","1.00","0.36"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.59","5,000,000","0.59","0.88","0.29"
"70297P","凱基TR","0.82","-0.11 ","0.92","0.93","0.82","0.88","577,000","507,980","12","0.81","0.82","10,000,000","0.82","1.38","0.26"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","20,000,000","0.47","0.72","0.22"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","13,700,000","0.44","1.00","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","8,000,000","0.67","1.09","0.25"
"70301P","康和TK","1.16","-0.16 ","1.29","1.29","1.16","1.23","31,000","38,240","3","1.16","1.17","5,000,000","1.16","2.00","0.32"
"70302P","S2元大","1.48","-0.03 ","1.48","1.48","1.48","1.48","7,000","10,360","2","1.48","1.49","20,000,000","1.48","1.79","1.17"
"70303P","S3元大","1.82","-0.04 ","1.80","1.82","1.80","1.81","6,000","10,860","2","1.81","1.82","20,000,000","1.82","2.44","1.19"
"70304P","元富TA","0.70","0.00 ","0.68","0.70","0.67","0.69","34,000","23,420","3","0.70","0.71","5,000,000","0.70","0.93","0.47"
"70305P","永豐ZR","0.64","0.00 ","0.62","0.64","0.62","0.63","50,000","31,420","3","0.63","0.64","20,000,000","0.64","1.08","0.20"
"70306P","凱基TU","0.66","-0.03 ","0.66","0.66","0.66","0.66","35,000","23,100","1","0.66","0.68","20,000,000","0.66","0.97","0.35"
"70307P","S5元大","0.85","-0.14 ","0.85","0.85","0.85","0.85","30,000","25,500","1","0.80","0.86","16,000,000","0.85","1.26","0.44"
"70308P","P1永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","20,000,000","0.68","0.89","0.47"
"70309P","國泰TH","0.74","-0.01 ","0.73","0.74","0.72","0.73","72,000","52,690","12","0.73","0.74","10,000,000","0.74","1.05","0.43"
"70310P","P3永豐","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","20,000,000","0.36","1.00","0.01"
"70311P","國泰TJ","0.65","-0.03 ","0.67","0.67","0.65","0.66","34,000","22,500","3","0.65","0.66","5,000,000","0.65","0.92","0.38"
"70312P","國泰TK","0.57","-0.01 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.56","0.57","8,000,000","0.57","1.02","0.12"
"70313P","統一PT","1.26","-0.02 ","1.24","1.26","1.24","1.24","117,000","145,320","4","1.24","1.26","15,000,000","1.26","1.73","0.79"
"70314P","大華WZ","0.55","-0.01 ","0.56","0.56","0.55","0.55","240,000","132,320","4","0.54","0.55","10,000,000","0.55","1.03","0.07"
"70315P","P5永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","19,200,000","0.60","0.96","0.24"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,800,000","0.59","0.89","0.29"
"70317P","Q5永豐","0.49","-0.01 ","0.49","0.49","0.49","0.49","8,000","3,920","1","0.50","0.51","16,100,000","0.49","0.85","0.13"
"70318P","Q7永豐","0.71","+0.01","0.71","0.71","0.71","0.71","180,000","127,800","2","0.71","0.72","12,500,000","0.71","0.96","0.46"
"70319P","國票V9","1.38","-0.04 ","1.39","1.39","1.38","1.38","12,000","16,610","3","1.38","1.39","15,000,000","1.38","1.97","0.79"
"70320P","大華XF","0.53","-0.02 ","0.53","0.53","0.53","0.53","198,000","104,940","2","0.52","0.53","10,000,000","0.53","0.86","0.20"
"70321P","國泰TM","0.46","-0.01 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.47","0.48","7,000,000","0.46","0.81","0.11"
"70322P","R2永豐","0.53","+0.01","0.53","0.53","0.53","0.53","31,000","16,430","2","0.52","0.53","13,900,000","0.53","0.97","0.09"
"70323P","大華XH"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","10,000,000","0.89","1.23","0.55"
"70324P","日盛VT","1.04","+0.09","1.01","1.04","1.01","1.02","102,000","103,600","3","1.04","1.05","15,000,000","1.04","1.74","0.34"
"70325P","群益P4","1.26","-0.05 ","1.29","1.29","1.26","1.28","15,000","19,200","2","1.27","1.28","10,000,000","1.26","1.87","0.65"
"70326P","工銀WC"," ---","--- ","---","---","---","0.93","0","0","0","1.03","1.04","10,000,000","1.03","1.59","0.47"
"70327P","U3元大"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","9,000,000","0.61","0.94","0.28"
"70328P","S7永豐","0.48","+0.01","0.48","0.48","0.48","0.48","1,683,000","807,840","25","0.48","0.49","20,000,000","0.48","1.04","0.01"
"70329P","富邦P5","0.80","-0.01 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.82","0.83","5,000,000","0.80","1.47","0.13"
"70330P","國泰TR","0.81","+0.06","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","0.82","10,000,000","0.81","1.23","0.39"
"70331P","國泰TS"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,000,000","0.80","1.06","0.54"
"70332P","群益P9"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","10,000,000","0.88","2.20","0.01"
"70333P","工銀WG","1.62","-0.03 ","1.66","1.66","1.62","1.64","140,000","228,900","9","1.62","1.63","10,000,000","1.62","2.15","1.08"
"70334P","國票W2"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","16,000,000","1.02","1.41","0.63"
"70335P","康和TQ"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","5,000,000","0.74","1.19","0.29"
"70336P","V4元大","0.71","-0.04 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.73","0.75","20,000,000","0.71","0.97","0.45"
"70337P","凱基UE"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.45","10,000,000","1.44","2.09","0.79"
"70338P","群益Q7","1.05","-0.04 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","1.06","10,000,000","1.05","1.32","0.78"
"70339P","U6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.55","0.83","0.27"
"70340P","國泰TX"," ---","--- ","---","---","---","0.00","0","0","0","1.44","1.45","10,000,000","1.45","2.01","0.88"
"70341P","群益Q9","1.22","-0.28 ","1.20","1.22","1.15","1.19","151,000","180,020","16","1.21","1.22","10,000,000","1.22","1.74","0.70"
"70342P","群益R3"," ---","--- ","---","---","---","0.00","0","0","0","1.53","1.54","10,000,000","1.53","2.08","0.98"
"703739","PA元大","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","4","0.01","0.02","8,000,000","0.01","0.16","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.03","0.31","0.01"
"703767","大眾X8","0.03","-0.02 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","0.05","8,000,000","0.03","0.50","0.01"
"703774","大眾X9","2.56","+0.08","2.59","2.59","2.56","2.57","6,000","15,420","4","2.49","2.53","15,000,000","2.56","3.52","1.60"
"703913","QF元大","0.03","+0.01","0.03","0.03","0.03","0.03","4,000","120","4","0.02","0.03","18,000,000","0.03","0.20","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.04","15,000,000","0.04","0.56","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.00","10,000,000","0.04","0.34","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","0.95","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.42","2.52","10,000,000","2.42","2.86","1.98"
"704069","凱基QG","0.44","-0.07 ","0.51","0.51","0.44","0.49","150,000","73,500","3","0.42","0.44","5,000,000","0.44","0.76","0.12"
"704079","QQ元大"," ---","--- ","---","---","---","1.54","0","0","0","1.28","1.31","16,000,000","1.29","1.63","0.95"
"704088","富邦VW"," ---","--- ","---","---","---","1.89","0","0","0","1.30","1.32","15,000,000","1.32","1.88","0.76"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","10,000,000","0.02","0.35","0.01"
"704116","富邦WC"," ---","--- ","---","---","---","3.45","0","0","0","3.08","3.09","15,000,000","3.09","3.75","2.43"
"704127","QV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.46","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","13,000,000","0.02","0.69","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.16","0.19","10,000,000","0.19","0.53","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.09","5,000,000","1.07","1.75","0.39"
"704172","大眾QG","2.06","+0.09","1.95","2.06","1.95","2.00","80,000","160,400","2","2.02","2.04","13,000,000","2.06","3.20","0.92"
"704178","SB群益","0.48","+0.01","0.47","0.51","0.47","0.48","408,000","197,850","7","0.47","0.48","9,400,000","0.48","0.73","0.23"
"704179","大華UC"," ---","--- ","---","---","---","1.76","0","0","0","1.78","0.00","20,000,000","1.96","2.43","1.49"
"704180","RG元大","0.20","+0.01","0.21","0.21","0.20","0.20","99,000","19,810","4","0.19","0.21","10,000,000","0.20","0.83","0.01"
"704181","RH元大","0.41","+0.01","0.42","0.44","0.41","0.43","295,000","125,900","11","0.40","0.44","8,000,000","0.41","0.72","0.10"
"704182","RJ元大"," ---","--- ","---","---","---","2.13","0","0","0","4.60","4.68","11,000,000","4.60","5.60","3.56"
"704183","RK元大"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.74","20,000,000","0.73","1.44","0.02"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","10,000,000","0.02","0.32","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","18,000,000","0.01","0.21","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","2.17","0","0","0","1.99","2.09","10,000,000","2.01","2.65","1.37"
"704188","大眾QH"," ---","--- ","---","---","---","0.82","0","0","0","0.57","0.58","5,000,000","0.58","1.34","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.59","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.49","5,000,000","0.49","1.20","0.01"
"704191","大華UD","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","9,000,000","0.01","0.28","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.04","20,000,000","0.04","0.31","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","20,000,000","0.03","0.26","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.33","16,000,000","0.33","0.85","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","0.71","0","0","0","0.32","0.42","15,000,000","0.42","0.99","0.01"
"704196","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","1","0.00","0.04","10,000,000","0.01","0.46","0.01"
"704197","RN元大","0.01","0.00 ","0.01","0.01","0.01","0.01","119,000","1,190","2","0.01","0.04","20,000,000","0.01","0.35","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.02","0.20","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.07","20,000,000","0.06","0.40","0.01"
"704201","永豐QP"," ---","--- ","---","---","---","1.53","0","0","0","1.52","1.59","20,000,000","1.52","2.07","0.97"
"704202","永豐QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.42","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.88","6,000,000","0.86","1.44","0.28"
"704204","統一X8"," ---","--- ","---","---","---","1.30","0","0","0","0.62","0.65","20,000,000","0.65","1.35","0.01"
"704205","大華UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.43","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","0.55","0","0","0","0.86","0.93","20,000,000","0.93","1.36","0.50"
"704208","永豐QS"," ---","--- ","---","---","---","0.14","0","0","0","0.34","0.36","20,000,000","0.34","0.65","0.03"
"704209","國泰PU","0.16","+0.01","0.15","0.16","0.13","0.14","21,000","2,960","3","0.12","0.15","14,400,000","0.16","0.52","0.01"
"704210","國泰PV","0.29","+0.01","0.28","0.29","0.28","0.28","67,000","18,830","3","0.27","0.28","7,400,000","0.29","0.67","0.01"
"704211","RR元大"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.67","20,000,000","0.67","1.14","0.20"
"704212","RS元大","0.29","0.00 ","0.29","0.29","0.29","0.29","2,000","580","1","0.25","0.27","20,000,000","0.29","0.87","0.01"
"704213","RT元大","0.06","0.00 ","0.07","0.07","0.05","0.07","880,000","57,630","12","0.04","0.09","20,000,000","0.06","0.57","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","1.82","0","0","0","1.86","1.89","8,000,000","1.89","2.44","1.34"
"704215","日盛RJ","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","2","0.04","0.05","20,000,000","0.04","0.34","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","14,200,000","0.01","0.25","0.01"
"704217","永豐QU","0.55","-0.07 ","0.54","0.55","0.54","0.55","15,000","8,200","2","0.53","0.61","20,000,000","0.55","1.08","0.02"
"704218","永豐QV","0.10","-0.02 ","0.10","0.10","0.10","0.10","5,000","500","1","0.10","0.12","20,000,000","0.10","0.38","0.01"
"704219","富邦WR","1.66","+0.65","1.66","1.66","1.66","1.66","1,000","1,660","1","1.55","0.00","18,000,000","1.66","2.34","0.98"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.11","12,500,000","0.08","0.50","0.01"
"704221","富邦WT","1.29","-0.15 ","1.29","1.29","1.29","1.29","28,000","36,120","1","1.21","1.26","16,000,000","1.29","1.83","0.75"
"704222","寶來UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.70","5,000,000","0.68","1.43","0.01"
"704224","永豐QW"," ---","--- ","---","---","---","1.01","0","0","0","0.75","0.80","14,200,000","0.75","1.19","0.31"
"704225","永豐QX"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.89","20,000,000","0.84","1.28","0.40"
"704226","永豐QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.11","8,500,000","0.10","0.59","0.01"
"704228","永豐QZ","0.07","+0.01","0.06","0.07","0.06","0.07","332,000","23,000","6","0.07","0.08","15,000,000","0.07","0.34","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.24","0.00","5,000,000","2.39","2.94","1.84"
"704230","大眾QL"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.24","0.97","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.27","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.10","0.12","20,000,000","0.12","0.64","0.01"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","1.04","1.13","20,000,000","1.13","1.59","0.67"
"704234","RV元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.07","20,000,000","0.07","0.36","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.31","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.16","0.01"
"704237","日盛RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.18","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","7,000,000","0.07","0.49","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.19","20,000,000","0.19","0.54","0.01"
"704240","永豐RB","0.01","-0.01 ","0.01","0.01","0.01","0.01","42,000","420","2","0.01","0.02","20,000,000","0.01","0.25","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.05","20,000,000","0.05","0.32","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","20,000,000","0.03","0.40","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.03","0.32","0.01"
"704244","國泰PX","0.24","-0.01 ","0.24","0.24","0.24","0.24","101,000","24,240","2","0.24","0.26","10,000,000","0.24","0.66","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","0.98","0.01"
"704246","康和RF","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.21","5,000,000","0.20","0.54","0.01"
