101/12/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","15,000,000","0.18","0.63","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.10","9,000,000","0.09","0.50","0.01"
"706055","富邦U3","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","15,000,000","0.10","0.56","0.01"
"706056","元大RP","0.59","-0.05 ","0.67","0.68","0.59","0.62","105,000","65,150","4","0.56","0.57","5,000,000","0.59","1.07","0.11"
"706057","國泰VJ","0.40","+0.02","0.42","0.43","0.40","0.42","924,000","389,480","16","0.39","0.40","10,000,000","0.40","0.68","0.12"
"706058","國泰VK","0.46","+0.02","0.48","0.50","0.46","0.47","88,000","41,480","5","0.45","0.46","10,000,000","0.46","0.74","0.18"
"706059","群益PZ"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.19","6,200,000","0.19","0.46","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.88","0.01"
"706061","中信Q2","4.69","+0.49","4.84","4.84","4.69","4.76","2,000","9,530","2","4.67","4.81","5,000,000","4.69","6.45","2.89"
"706062","中信Q3","2.68","+0.28","2.62","2.68","2.53","2.59","14,000","36,260","5","2.56","2.61","11,000,000","2.68","3.76","1.60"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","5,000,000","0.55","0.97","0.13"
"706064","工銀WU","0.34","+0.02","0.34","0.34","0.34","0.34","1,000","340","1","0.32","0.33","10,000,000","0.34","0.62","0.06"
"706065","元大RR","0.85","+0.03","0.80","0.92","0.80","0.86","263,000","226,070","12","0.80","0.81","11,000,000","0.85","1.33","0.37"
"706066","元大RS","1.04","+0.06","1.05","1.18","0.99","1.09","3,412,000","3,734,120","121","1.03","1.04","13,000,000","1.04","1.62","0.46"
"706067","日盛P5","0.16","0.00 ","0.16","0.16","0.15","0.16","203,000","32,390","3","0.15","0.16","20,000,000","0.16","1.20","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.29","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","13,900,000","0.05","0.38","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","13,200,000","0.22","0.67","0.01"
"706071","PZ永豐","0.23","-0.01 ","0.23","0.23","0.23","0.23","15,000","3,450","1","0.23","0.24","13,100,000","0.23","0.64","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.12","0.34","0.01"
"706073","富邦U4","0.32","-0.02 ","0.36","0.36","0.32","0.33","205,000","68,340","4","0.33","0.34","20,000,000","0.32","0.71","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.67","0.01"
"706076","日盛P7","0.38","-0.03 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.39","9,000,000","0.38","0.74","0.02"
"706077","日盛P8","0.61","-0.05 ","0.61","0.62","0.60","0.61","960,000","584,590","14","0.62","0.63","8,000,000","0.61","1.15","0.07"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","12,000,000","0.13","0.58","0.01"
"706079","QA永豐","0.92","+0.16","0.83","0.92","0.83","0.89","533,000","475,720","9","0.99","0.00","10,800,000","0.92","1.34","0.50"
"706080","QB永豐","0.56","-0.03 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","20,000,000","0.56","0.92","0.20"
"706081","兆豐QX","0.12","-0.02 ","0.14","0.14","0.12","0.13","58,000","7,520","3","0.11","0.12","5,000,000","0.12","0.58","0.01"
"706082","兆豐QY","0.22","-0.02 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.22","0.23","5,000,000","0.22","0.61","0.01"
"706083","凱基VS","0.39","-0.02 ","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.40","10,000,000","0.39","0.78","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.63","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.73","0.03"
"706086","富邦U5","2.27","+0.33","2.01","2.27","2.01","2.23","410,000","912,420","13","2.21","2.23","15,000,000","2.27","2.97","1.57"
"706087","大華YL","0.53","-0.01 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.51","10,000,000","0.53","1.01","0.05"
"706088","大華YM","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.25","6,500,000","0.26","0.47","0.05"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","8,000,000","0.07","0.34","0.01"
"706090","元大RT","0.19","0.00 ","0.20","0.20","0.19","0.19","317,000","61,220","4","0.18","0.19","5,000,000","0.19","0.32","0.06"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.58","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.45","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,900,000","0.06","0.34","0.01"
"706094","國泰VM","0.58","-0.02 ","0.57","0.58","0.57","0.57","253,000","145,300","5","0.56","0.57","10,000,000","0.58","1.00","0.16"
"706095","國泰VN","1.37","+0.21","1.23","1.37","1.23","1.30","598,000","777,280","10","1.25","1.26","5,200,000","1.37","1.84","0.90"
"706096","凱基VW"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.78","0.10"
"706097","日盛Q3","0.18","0.00 ","0.17","0.18","0.17","0.18","1,535,000","269,530","26","0.15","0.16","5,000,000","0.18","0.48","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","16,000,000","0.26","0.65","0.01"
"706099","兆豐QZ","1.80","+0.46","1.70","1.87","1.70","1.76","33,000","58,050","6","1.62","1.66","5,000,000","1.80","2.36","1.24"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.61","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.86","0","0","0","0.97","1.00","5,000,000","0.97","1.38","0.56"
"706103","元大RW"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","20,000,000","0.44","1.74","0.01"
"706104","元大RX","0.08","0.00 ","0.08","0.08","0.08","0.08","65,000","5,200","3","0.07","0.12","5,000,000","0.08","0.30","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","12,300,000","0.10","0.47","0.01"
"706106","QG永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","15,200,000","0.23","0.53","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","11,500,000","0.05","0.49","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","16,100,000","0.13","0.43","0.01"
"706109","兆豐RB","0.02","-0.02 ","0.04","0.05","0.02","0.03","741,000","21,050","19","0.02","0.03","5,000,000","0.02","0.51","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","20,000,000","0.14","0.48","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.08","0.09","14,500,000","0.09","0.61","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.39","0","0","0","1.38","1.39","5,000,000","1.39","2.07","0.71"
"706113","凱基VY","0.32","0.00 ","0.32","0.32","0.32","0.32","1,000","320","1","0.31","0.32","10,000,000","0.32","0.77","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.94","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.47","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,900,000","0.14","0.59","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","10,000,000","0.08","0.45","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.75","1.79","16,000,000","1.75","2.40","1.10"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","17,000,000","0.28","0.64","0.01"
"706121","凱基VZ","0.22","-0.06 ","0.30","0.30","0.21","0.23","280,000","65,200","14","0.21","0.22","10,000,000","0.22","0.55","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","6,600,000","0.22","0.58","0.01"
"706123","日盛Q6","0.11","-0.01 ","0.14","0.14","0.10","0.12","290,000","34,810","23","0.11","0.13","5,300,000","0.11","0.40","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","9,000,000","0.21","0.75","0.01"
"706125","QL永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","2,000","200","1","0.10","0.11","20,000,000","0.10","0.49","0.01"
"706126","QM永豐","0.06","0.00 ","0.07","0.07","0.06","0.06","100,000","6,500","2","0.05","0.06","16,000,000","0.06","0.46","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.43","1.45","7,400,000","1.45","2.09","0.81"
"706128","QP永豐","0.37","-0.03 ","0.37","0.37","0.37","0.37","10,000","3,700","2","0.36","0.37","16,000,000","0.37","0.75","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","5,000,000","0.15","0.60","0.01"
"706130","大華YP","0.32","-0.09 ","0.35","0.35","0.30","0.32","113,000","36,600","7","0.30","0.32","5,000,000","0.32","0.50","0.14"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","15,900,000","0.08","0.54","0.01"
"706132","元富UV","0.42","-0.01 ","0.43","0.43","0.42","0.42","20,000","8,500","2","0.41","0.42","10,000,000","0.42","0.72","0.12"
"706133","日盛Q7","0.28","-0.05 ","0.27","0.28","0.27","0.27","1,456,000","393,820","20","0.27","0.28","10,000,000","0.28","0.92","0.01"
"706134","QQ永豐","0.24","-0.03 ","0.28","0.28","0.24","0.26","260,000","67,180","9","0.24","0.25","11,200,000","0.24","0.62","0.01"
"706135","QR永豐","0.33","-0.11 ","0.39","0.40","0.33","0.37","7,962,000","2,957,140","119","0.33","0.34","20,000,000","0.33","0.72","0.01"
"706136","國泰VS","0.60","-0.19 ","0.70","0.73","0.60","0.64","839,000","538,660","25","0.60","0.61","10,000,000","0.60","1.06","0.14"
"706137","凱基WA"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","7,000,000","0.48","1.12","0.01"
"706138","大華YQ","0.86","0.00 ","0.89","0.89","0.86","0.89","104,000","92,410","2","0.83","0.84","10,000,000","0.86","1.30","0.42"
"706139","大華YR"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.37","0.79","0.01"
"706140","元大SA","0.13","0.00 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.11","0.13","5,000,000","0.13","0.30","0.01"
"706141","日盛Q8","0.84","-0.32 ","0.91","0.97","0.75","0.87","331,000","288,570","26","0.82","0.83","8,000,000","0.84","1.38","0.30"
"706142","日盛Q9"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","17,000,000","0.16","0.81","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","20,000,000","0.51","0.94","0.08"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.53","0.01"
"706145","凱基WB","1.38","+0.05","1.37","1.40","1.37","1.39","15,000","20,780","4","1.36","1.37","10,000,000","1.38","1.99","0.77"
"706146","凱基WC","0.11","+0.03","0.11","0.11","0.11","0.11","10,000","1,100","1","0.08","0.18","11,000,000","0.11","0.42","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","15,000,000","0.14","0.51","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","9,500,000","0.31","0.81","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.69","10,000,000","0.66","1.14","0.18"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.12","0.13","5,000,000","0.13","0.78","0.01"
"706151","日盛R1","0.30","+0.02","0.30","0.30","0.29","0.30","279,000","83,400","5","0.27","0.30","12,000,000","0.30","0.48","0.12"
"706152","QT永豐","0.63","+0.01","0.62","0.66","0.62","0.62","360,000","225,000","8","0.61","0.63","20,000,000","0.63","1.05","0.21"
"706153","兆豐RE","1.83","+0.51","1.39","1.83","1.39","1.51","533,000","805,760","11","1.59","1.61","5,000,000","1.83","2.67","0.99"
"706154","國泰VU"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","12,000,000","0.11","0.49","0.01"
"706155","統一QV","1.43","+0.03","1.42","1.43","1.42","1.42","30,000","42,700","4","1.37","1.43","18,000,000","1.43","2.04","0.82"
"706156","群益QL","0.75","+0.01","0.74","0.75","0.74","0.75","11,000","8,240","2","0.73","0.75","8,500,000","0.75","1.09","0.41"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.15","7,000,000","0.15","0.93","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.58","0.61","5,000,000","0.60","0.96","0.24"
"706159","元大SB","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.05","9,500,000","0.05","0.60","0.01"
"706160","QU永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.09","0.10","13,000,000","0.09","0.52","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","8,900,000","0.13","0.53","0.01"
"706162","兆豐RF","0.01","-0.01 ","0.02","0.02","0.01","0.01","386,000","4,760","9","0.01","0.02","5,000,000","0.01","0.46","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,100,000","0.23","0.74","0.01"
"706164","國泰VW","0.53","+0.01","0.62","0.62","0.53","0.60","40,000","23,900","3","0.53","0.54","8,400,000","0.53","0.89","0.17"
"706165","凱基WD","1.70","+0.32","1.54","1.70","1.49","1.67","61,000","102,110","4","1.58","1.63","20,000,000","1.70","2.26","1.14"
"706166","富邦V1"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","12,700,000","0.26","0.69","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.42","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.47","0.01"
"706169","日盛R3","0.33","-0.03 ","0.33","0.34","0.33","0.33","150,000","49,800","3","0.33","0.34","10,000,000","0.33","0.87","0.01"
"706170","QW永豐","0.07","0.00 ","0.08","0.08","0.07","0.08","50,000","3,850","4","0.06","0.07","10,100,000","0.07","0.61","0.01"
"706171","QX永豐","0.61","-0.03 ","0.60","0.63","0.60","0.61","61,000","37,360","3","0.60","0.61","20,000,000","0.61","1.05","0.17"
"706172","兆豐RG"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.07","15,000,000","0.04","0.81","0.01"
"706175","群益QN","0.06","+0.01","0.06","0.06","0.06","0.06","35,000","2,100","1","0.05","0.07","5,000,000","0.06","0.52","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.15","0.18","10,000,000","0.15","0.61","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.38","10,000,000","0.37","0.82","0.01"
"706178","元大SC","0.32","-0.02 ","0.31","0.32","0.31","0.31","198,000","61,480","4","0.31","0.32","5,800,000","0.32","0.84","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.34","5,000,000","0.32","0.91","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","12,600,000","0.02","0.29","0.01"
"706181","RE永豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","2,000","140","1","0.06","0.07","20,000,000","0.07","0.47","0.01"
"706182","國泰VY","0.16","0.00 ","0.15","0.16","0.15","0.15","181,000","27,450","4","0.14","0.15","5,000,000","0.16","0.61","0.01"
"706183","國泰VZ","0.58","0.00 ","0.65","0.65","0.58","0.62","87,000","53,640","5","0.59","0.60","6,000,000","0.58","1.21","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.62","10,000,000","0.58","1.05","0.11"
"706185","大華YT","2.33","+0.07","2.33","2.33","2.33","2.33","5,000","11,650","1","2.31","2.33","10,000,000","2.33","3.13","1.53"
"706186","元大SD"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.52","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","7,000,000","0.15","1.45","0.01"
"706188","元大SE","2.16","-0.09 ","2.15","2.16","2.15","2.16","10,000","21,550","2","2.12","2.14","7,500,000","2.16","3.16","1.16"
"706189","日盛R5","0.48","0.00 ","0.45","0.48","0.45","0.46","20,000","9,300","2","0.46","0.47","5,500,000","0.48","0.93","0.03"
"706190","RG永豐","0.24","-0.07 ","0.27","0.29","0.23","0.25","881,000","219,320","22","0.23","0.24","7,100,000","0.24","0.58","0.01"
"706191","元大SF","0.18","-0.08 ","0.22","0.22","0.18","0.20","50,000","9,980","4","0.18","0.19","5,000,000","0.18","0.61","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.56","0.01"
"706193","日盛R6","0.53","+0.02","0.53","0.53","0.53","0.53","4,000","2,120","1","0.50","0.52","8,000,000","0.53","1.13","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.32","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.04","0.05","5,000,000","0.05","0.57","0.01"
"706196","國泰WA","0.23","0.00 ","0.23","0.23","0.23","0.23","395,000","90,850","4","0.22","0.23","8,000,000","0.23","0.88","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","7,000,000","0.12","0.60","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","1.11","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.47","0.01"
"706200","富邦V3","2.60","+0.26","2.64","2.64","2.60","2.63","5,000","13,160","2","2.60","2.61","10,000,000","2.60","3.32","1.88"
"706201","群益QQ","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.07","0.09","5,600,000","0.09","0.37","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.40","10,000,000","0.40","0.83","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.67","2.69","8,000,000","2.68","3.68","1.68"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.13","5,000,000","0.11","0.73","0.01"
"706205","元富UY","1.50","+0.02","1.50","1.50","1.50","1.50","2,000","3,000","1","1.49","1.51","5,000,000","1.50","2.11","0.89"
"706206","日盛R8","1.39","+0.26","1.18","1.55","1.18","1.35","557,000","754,050","19","1.38","1.39","5,000,000","1.39","2.23","0.55"
"706207","日盛R9","0.44","+0.04","0.48","0.48","0.41","0.44","183,000","80,260","12","0.43","0.44","5,000,000","0.44","0.67","0.21"
"706208","富邦V4","0.26","-0.03 ","0.26","0.26","0.26","0.26","202,000","52,520","3","0.25","0.26","10,000,000","0.26","0.71","0.01"
"706209","群益QR","1.48","+0.17","1.46","1.52","1.40","1.47","179,000","262,920","13","1.44","1.47","10,000,000","1.48","2.20","0.76"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.04","3.07","10,000,000","3.04","4.24","1.84"
"706211","群益QT"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","12,000,000","0.17","0.66","0.01"
"706212","元大SH","0.53","-0.08 ","0.64","0.64","0.52","0.59","162,000","94,780","12","0.53","1.03","20,000,000","0.53","1.02","0.04"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.56","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","12,200,000","0.61","0.92","0.30"
"706215","RI永豐","0.48","-0.09 ","0.59","0.59","0.48","0.51","205,000","104,100","8","0.47","0.48","20,000,000","0.48","0.97","0.01"
"706216","RJ永豐","0.02","+0.01","0.02","0.02","0.02","0.02","170,000","3,400","3","0.02","0.03","10,000,000","0.02","0.17","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","18,000,000","0.36","0.62","0.10"
"706218","群益QV"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,800,000","0.20","0.58","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.32","8,000,000","0.31","0.69","0.01"
"706220","大華YU","0.49","-0.03 ","0.49","0.49","0.49","0.49","198,000","97,020","2","0.50","0.51","10,000,000","0.49","0.85","0.13"
"706221","元大SJ","1.17","+0.32","0.87","1.17","0.87","1.06","150,000","159,450","7","1.00","1.02","10,000,000","1.17","1.73","0.61"
"706222","元大SK","0.17","-0.02 ","0.19","0.19","0.16","0.17","372,000","65,060","13","0.16","0.17","20,000,000","0.17","1.17","0.01"
"706223","元富UZ","0.36","-0.03 ","0.36","0.36","0.36","0.36","250,000","90,000","7","0.36","0.37","10,000,000","0.36","0.87","0.01"
"706224","元富VA","1.23","+0.24","1.06","1.63","1.06","1.22","785,000","955,350","17","1.21","1.23","10,000,000","1.23","1.93","0.53"
"706225","元富VB","2.71","-0.05 ","2.73","2.73","2.71","2.72","3,000","8,150","3","2.73","2.75","5,000,000","2.71","3.71","1.71"
"706226","日盛S2","0.78","-0.12 ","0.94","0.96","0.78","0.85","207,000","176,330","13","0.77","0.78","10,500,000","0.78","1.51","0.05"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","6,000,000","0.21","0.65","0.01"
"706228","RL永豐","1.09","+0.28","1.09","1.09","1.09","1.09","30,000","32,700","1","0.97","0.99","16,000,000","1.09","1.74","0.44"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.58","0.01"
"706230","群益QW","0.48","-0.05 ","0.48","0.48","0.48","0.48","55,000","26,400","1","0.48","0.49","6,300,000","0.48","1.03","0.01"
"706231","大華YV","0.18","+0.02","0.18","0.20","0.18","0.19","308,000","57,240","4","0.17","0.18","10,000,000","0.18","0.56","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.26","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.41","0.66","0.16"
"706234","元大SL","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.25","5,000,000","0.23","0.45","0.01"
"706235","RM永豐","0.25","+0.01","0.25","0.25","0.23","0.25","597,000","147,270","10","0.23","0.24","18,000,000","0.25","0.63","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.69","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.25","5,000,000","1.25","1.85","0.65"
"706238","兆豐RM","0.12","+0.01","0.12","0.12","0.12","0.12","40,000","4,800","1","0.11","0.12","5,000,000","0.12","0.41","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.00","6,000,000","0.07","0.37","0.01"
"706240","國泰WC","0.24","0.00 ","0.25","0.27","0.23","0.24","616,000","148,870","16","0.23","0.24","5,000,000","0.24","0.55","0.01"
"706241","國泰WD"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.82","10,000,000","0.82","1.24","0.40"
"706242","統一QW"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","18,800,000","0.31","0.92","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.76","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.73","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.55","0","0","0","2.58","2.60","6,000,000","2.58","3.58","1.58"
"706246","富邦V5"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","14,500,000","0.05","0.50","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","15,000,000","0.56","1.01","0.11"
"706248","群益QX","0.32","-0.03 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.33","10,000,000","0.32","1.07","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.82","0","0","0","1.66","1.68","5,000,000","1.68","2.52","0.84"
"706250","大華YY"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","8,000,000","0.31","0.65","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.10","0.00","10,000,000","3.11","3.91","2.31"
"706252","元大SM","0.64","-0.02 ","0.64","0.65","0.63","0.64","1,047,000","669,270","24","0.64","0.65","5,000,000","0.64","0.82","0.46"
"706253","元大SN"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","6,000,000","0.09","1.59","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","1.00","0.01"
"706255","元富VD","0.47","-0.03 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.46","0.47","10,000,000","0.47","0.84","0.10"
"706256","日盛S4","0.85","+0.04","0.86","0.88","0.85","0.87","187,000","162,610","9","0.85","0.89","13,500,000","0.85","1.21","0.49"
"706257","日盛S5"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","14,000,000","0.30","0.53","0.07"
"706258","日盛S6","0.51","0.00 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.51","0.52","7,000,000","0.51","0.86","0.16"
"706259","日盛S7"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","9,000,000","0.53","1.26","0.01"
