103/06/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711094","凱基Q3"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.19","10,000,000","0.19","0.78","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","10,000,000","0.23","0.68","0.01"
"711096","凱基Q5"," ---","--- ","---","---","---","2.50","0","0","0","2.47","2.57","10,000,000","2.50","3.45","1.55"
"711097","凱基Q6","1.80","+0.05","1.72","1.89","1.70","1.76","115,000","202,700","7","1.76","1.79","6,200,000","1.80","3.22","0.38"
"711098","凱基Q7"," ---","--- ","---","---","---","0.73","0","0","0","0.39","0.40","9,500,000","0.40","1.64","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","2.90","0","0","0","2.38","2.47","10,000,000","2.47","3.29","1.65"
"71109P","SN元大"," ---","--- ","---","---","---","0.96","0","0","0","0.75","0.85","20,000,000","0.85","1.85","0.01"
"711100","PX富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.15","10,000,000","0.13","0.67","0.01"
"711101","PY富邦","0.06","-0.02 ","0.06","0.06","0.06","0.06","211,000","12,660","5","0.05","0.06","15,000,000","0.06","0.40","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.22","0","0","0","1.00","1.03","10,000,000","1.03","1.93","0.13"
"711103","永昌WF"," ---","--- ","---","---","---","1.75","0","0","0","1.81","1.90","20,000,000","1.90","2.70","1.10"
"711104","永昌WG","0.15","-0.01 ","0.10","0.15","0.10","0.10","11,000","1,150","2","0.13","0.15","10,000,000","0.15","0.54","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","2.95","0","0","0","2.83","0.00","10,000,000","2.95","3.51","2.39"
"711106","群益QX"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","0.55","0.01"
"711107","群益QY"," ---","--- ","---","---","---","2.39","0","0","0","2.44","2.54","10,000,000","2.48","3.14","1.82"
"711108","群益QZ","0.22","+0.04","0.20","0.22","0.19","0.20","592,000","120,130","12","0.21","0.22","10,000,000","0.22","0.82","0.01"
"711109","群益RA","0.01","-0.01 ","0.01","0.01","0.01","0.01","381,000","3,810","4","0.01","0.02","10,000,000","0.01","0.53","0.01"
"71110P","元富WD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.13","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.92","0","0","0","1.55","1.60","10,000,000","1.60","2.30","0.90"
"711111","群益RC"," ---","--- ","---","---","---","2.83","0","0","0","2.96","3.06","8,200,000","2.96","3.63","2.29"
"711112","群益RD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","6,000,000","0.07","0.56","0.01"
"711113","群益RE","0.91","+0.07","0.95","1.01","0.91","0.96","82,000","78,860","8","0.91","0.93","10,000,000","0.91","1.48","0.34"
"711114","群益RF","0.24","-0.01 ","0.25","0.25","0.24","0.25","36,000","8,940","2","0.23","0.24","5,000,000","0.24","0.70","0.01"
"711115","康和ZQ"," ---","--- ","---","---","---","2.93","0","0","0","3.35","0.00","10,000,000","3.35","3.92","2.78"
"711116","康和ZR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.43","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","0.97","0","0","0","0.54","0.64","10,000,000","0.64","1.45","0.01"
"711118","康和ZT"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.11","10,000,000","0.10","0.41","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.70","0.01"
"71111P","元富WJ","0.01","0.00 ","0.01","0.01","0.01","0.01","539,000","5,390","6","0.01","0.02","5,000,000","0.01","0.45","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.10","5,000,000","0.10","0.80","0.01"
"711121","康和ZW","1.03","+0.21","0.81","1.35","0.81","0.93","3,992,000","3,715,890","113","1.02","1.03","5,000,000","1.03","1.71","0.35"
"711122","康和ZX","0.14","0.00 ","0.14","0.14","0.14","0.14","90,000","12,600","1","0.14","0.15","5,000,000","0.14","0.50","0.01"
"711123","WA元大"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.78","7,800,000","0.75","1.20","0.30"
"711124","WB元大","0.28","+0.03","0.26","0.33","0.26","0.28","329,000","93,650","6","0.27","0.29","10,000,000","0.28","0.59","0.01"
"711125","WC元大","0.04","-0.03 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.05","0.06","5,000,000","0.04","0.49","0.01"
"711126","元富XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.78","0.01"
"711127","日盛P4","0.94","-0.04 ","0.95","0.96","0.93","0.95","495,000","469,140","13","0.94","1.03","5,000,000","0.94","1.62","0.26"
"711128","日盛P5"," ---","--- ","---","---","---","1.21","0","0","0","0.69","0.71","10,000,000","0.71","1.20","0.22"
"711129","PV永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.07","10,000,000","0.07","0.94","0.01"
"71112P","TK元大","0.35","+0.03","0.35","0.35","0.35","0.35","30,000","10,500","1","0.30","0.31","8,000,000","0.35","0.63","0.06"
"711130","PW永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.25","14,800,000","0.25","0.80","0.01"
"711131","PX永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.69","8,630,000","0.60","1.06","0.13"
"711132","PY永豐","0.06","-0.05 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.00","0.11","8,575,000","0.06","0.52","0.01"
"711133","QB永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.13","17,000,000","0.11","1.26","0.01"
"711134","兆豐SK"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.06","5,000,000","0.06","0.45","0.01"
"711135","V8第一"," ---","--- ","---","---","---","2.19","0","0","0","2.28","2.36","5,000,000","2.36","3.36","1.36"
"711136","統一Z9","0.41","+0.02","0.39","0.41","0.39","0.39","464,000","181,360","7","0.41","0.43","10,000,000","0.41","0.86","0.01"
"711137","統一PA"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","15,000,000","0.36","0.95","0.01"
"711138","統一PB","1.52","+0.15","1.35","1.64","1.35","1.54","149,000","229,890","7","1.52","1.56","10,000,000","1.52","2.18","0.86"
"711139","凱基Q9","5.00","+0.03","4.97","5.15","4.71","4.95","402,000","1,988,420","49","4.95","5.00","10,000,000","5.00","6.15","3.85"
"71113P","TL元大"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","5,500,000","0.02","0.84","0.01"
"711140","凱基R1"," ---","--- ","---","---","---","0.90","0","0","0","1.10","1.14","10,000,000","1.10","1.80","0.39"
"711141","凱基R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.03","0.64","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","1.99","0","0","0","1.69","1.76","10,000,000","1.76","2.36","1.16"
"711143","凱基R5"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.18","5,000,000","1.08","1.84","0.32"
"711144","QA富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.36","10,000,000","0.30","0.85","0.01"
"711145","QB富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.39","0.49","15,000,000","0.48","1.13","0.01"
"711146","QC富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.24","10,000,000","0.23","0.60","0.01"
"711147","永昌WJ"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.31","10,000,000","0.31","0.77","0.01"
"711148","群益RG","4.40","-0.33 ","4.40","4.40","4.40","4.40","20,000","88,000","1","4.40","4.50","10,000,000","4.40","5.05","3.71"
"711149","群益RH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.05","0.80","0.01"
"71114P","元富WN","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.06","5,000,000","0.01","0.61","0.01"
"711150","群益RJ","0.06","0.00 ","0.06","0.06","0.06","0.06","495,000","29,700","5","0.06","0.07","10,000,000","0.06","0.66","0.01"
"711151","群益RK","0.03","0.00 ","0.02","0.03","0.02","0.02","102,000","2,540","4","0.02","0.03","10,000,000","0.03","0.50","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.10","0.11","10,000,000","0.11","0.80","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","5,000,000","0.09","0.91","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.05","1.13","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.57","0","0","0","0.70","0.75","10,000,000","0.70","1.06","0.34"
"711156","WF元大","0.48","+0.01","0.46","0.50","0.46","0.48","115,000","55,610","7","0.48","0.49","5,000,000","0.48","0.88","0.08"
"711157","WG元大","1.29","+0.13","1.40","1.40","1.29","1.31","93,000","121,750","12","1.26","1.28","10,000,000","1.29","1.67","0.91"
"711158","WH元大","0.46","-0.05 ","0.41","0.46","0.41","0.44","24,000","10,440","2","0.48","0.53","5,000,000","0.46","1.03","0.01"
"711159","WJ元大"," ---","--- ","---","---","---","1.77","0","0","0","0.88","0.91","9,000,000","0.91","1.52","0.30"
"71115P","元富WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.04","1.03","0.01"
"711160","元富XR"," ---","--- ","---","---","---","0.64","0","0","0","0.37","0.39","10,000,000","0.39","1.34","0.01"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.04","0.89","0.01"
"711162","元富XT"," ---","--- ","---","---","---","1.29","0","0","0","1.00","1.05","5,000,000","1.05","1.49","0.61"
"711163","元富XU","0.87","+0.04","0.64","0.89","0.64","0.74","50,000","36,800","3","0.88","0.00","5,000,000","0.87","1.23","0.51"
"711164","日盛P6"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"711165","QC永豐","0.02","-0.06 ","0.01","0.08","0.01","0.01","88,000","960","7","0.01","0.03","5,000,000","0.02","0.23","0.01"
"711166","QD永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,800,000","0.01","0.31","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.03","5,000,000","0.03","0.33","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.24","5,000,000","0.23","0.67","0.01"
"711169","國泰UG","0.82","0.00 ","0.90","0.90","0.82","0.83","83,000","68,700","3","0.80","0.86","5,000,000","0.82","1.75","0.01"
"71116P","日盛WF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.81","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.14","7,000,000","0.14","0.47","0.01"
"711171","康和ZZ","1.27","+0.18","1.27","1.27","1.27","1.27","50,000","63,500","1","1.21","1.30","5,000,000","1.27","1.84","0.70"
"711172","V9第一"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.07","1.31","0.01"
"711173","統一PC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","15,000,000","0.01","0.73","0.01"
"711174","凱基R6"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","6,330,000","0.03","0.22","0.01"
"711175","凱基R7","0.38","+0.02","0.37","0.38","0.37","0.38","143,000","54,140","3","0.38","0.41","10,000,000","0.38","0.76","0.01"
"711176","凱基R8"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.11","0.38","0.01"
"711177","凱基R9","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","18","0.00","0.02","9,700,000","0.01","0.32","0.01"
"711178","凱基S1"," ---","--- ","---","---","---","1.20","0","0","0","0.61","0.64","10,000,000","0.61","1.33","0.01"
"711179","凱基S2","0.73","+0.13","0.73","0.73","0.73","0.73","213,000","155,490","3","0.69","0.73","10,000,000","0.73","1.20","0.26"
"71117P","康和ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.66","0.01"
"711180","QD富邦","0.32","-0.08 ","0.32","0.32","0.32","0.32","101,000","32,320","2","0.30","0.31","7,250,000","0.32","1.14","0.01"
"711181","QE富邦","5.25","-1.25 ","5.25","5.25","5.25","5.25","58,000","304,500","3","5.25","0.00","7,200,000","5.25","6.50","3.98"
"711182","群益RQ"," ---","--- ","---","---","---","3.34","0","0","0","3.46","3.56","9,240,000","3.46","4.13","2.79"
"711183","WM元大","0.35","+0.03","0.35","0.35","0.35","0.35","30,000","10,500","2","0.36","0.37","9,700,000","0.35","1.25","0.01"
"711184","WN元大"," ---","--- ","---","---","---","1.24","0","0","0","1.06","1.08","10,000,000","1.08","1.43","0.73"
"711185","WP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","20,000,000","0.35","0.72","0.01"
"711186","WQ元大","1.76","+0.11","1.76","1.76","1.76","1.76","1,000","1,760","1","1.63","1.72","20,000,000","1.76","3.14","0.38"
"711187","WR元大","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.02","0.04","10,000,000","0.04","0.54","0.01"
"711188","WS元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"711189","WT元大","1.01","+0.03","1.23","1.23","1.00","1.09","1,146,000","1,247,490","32","0.99","1.03","6,500,000","1.01","1.86","0.16"
"71118P","UA元大","1.03","-0.10 ","1.06","1.12","1.03","1.07","807,000","864,500","17","0.94","1.03","10,000,000","1.03","1.53","0.52"
"711190","WU元大"," ---","--- ","---","---","---","11.90","0","0","0","11.10","12.10","7,800,000","11.80","13.40","10.20"
"711191","WV元大","1.42","+0.16","1.24","1.42","1.24","1.27","140,000","177,180","15","1.33","1.42","5,000,000","1.42","2.24","0.60"
"711192","元富XV","3.63","-1.32 ","4.11","4.11","3.06","3.41","146,000","498,360","13","3.62","3.69","5,000,000","3.63","6.25","0.99"
"711193","元富XW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","6,000,000","0.03","0.66","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.69","0.01"
"711195","日盛P7","0.07","+0.02","0.06","0.07","0.06","0.06","25,000","1,600","2","0.07","0.08","10,000,000","0.07","0.49","0.01"
"711196","日盛P8"," ---","--- ","---","---","---","4.06","0","0","0","2.88","2.97","5,000,000","2.92","3.98","1.86"
"711197","日盛P9"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","5,000,000","0.38","0.90","0.01"
"711198","QE永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.36","1.45","10,000,000","1.38","1.85","0.91"
"711199","QF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","20,000,000","0.52","0.85","0.18"
"711200","QG永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.04","0.05","10,000,000","0.05","0.42","0.01"
"711201","QH永豐","0.34","+0.02","0.34","0.34","0.34","0.34","84,000","28,560","2","0.33","0.34","10,000,000","0.34","0.91","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,083,000","0.02","0.27","0.01"
"711203","亞東RU"," ---","--- ","---","---","---","1.01","0","0","0","0.50","0.58","10,000,000","0.56","1.21","0.01"
"711204","亞東RV","1.18","+0.16","1.20","1.27","1.18","1.19","127,000","150,860","5","1.14","1.19","10,000,000","1.18","2.00","0.36"
"711205","國票UT"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","10,000,000","0.03","0.62","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","14.70","0.00","5,000,000","15.60","17.50","13.70"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","1.27","1.33","5,000,000","1.33","2.07","0.59"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.47","2.57","5,000,000","2.54","3.30","1.78"
"711209","W2第一"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.20","5,000,000","0.16","0.78","0.01"
"71120P","群益QW","0.87","+0.08","0.87","0.87","0.87","0.87","199,000","173,130","2","0.75","0.78","15,000,000","0.87","1.37","0.36"
"711210","統一PD","0.42","+0.06","0.42","0.42","0.42","0.42","8,000","3,360","1","0.41","0.42","5,000,000","0.42","0.97","0.01"
"711211","統一PE","0.10","+0.02","0.08","0.12","0.07","0.09","350,000","31,500","6","0.11","0.13","10,000,000","0.10","0.88","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","3.47","0","0","0","2.75","2.84","10,000,000","2.80","3.59","2.01"
"711213","QG富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.12","10,000,000","0.12","0.90","0.01"
"711214","QH富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.17","8,000,000","0.17","0.75","0.01"
"711215","QJ富邦","0.48","+0.08","0.42","0.49","0.42","0.46","205,000","94,400","8","0.48","0.49","10,000,000","0.48","0.90","0.06"
"711216","永昌WK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.06","0.37","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"711218","群益RS"," ---","--- ","---","---","---","1.16","0","0","0","0.59","0.62","10,000,000","0.62","1.14","0.10"
"711219","群益RT"," ---","--- ","---","---","---","4.30","0","0","0","2.48","2.57","10,000,000","2.57","3.45","1.69"
"71121P","元富WQ","0.45","-0.07 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.49","6,000,000","0.45","0.95","0.01"
"711220","群益RU"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.66","0.01"
"711222","WZ元大","0.85","+0.02","0.86","0.89","0.82","0.84","436,000","365,700","15","0.84","0.85","10,000,000","0.85","1.46","0.24"
"711223","P2元大","0.09","-0.02 ","0.09","0.09","0.09","0.09","110,000","9,900","2","0.08","0.11","10,000,000","0.09","0.87","0.01"
"711224","P3元大","0.91","+0.17","0.79","1.05","0.79","0.91","287,000","260,840","15","0.93","0.98","10,000,000","0.91","1.90","0.01"
"711225","P4元大","0.08","-0.04 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.11","5,700,000","0.08","1.34","0.01"
"711226","元富XY"," ---","--- ","---","---","---","5.35","0","0","0","3.63","3.70","6,000,000","3.64","4.80","2.48"
"711227","元富XZ","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.14","5,000,000","0.09","0.73","0.01"
"711228","元富YA"," ---","--- ","---","---","---","5.95","0","0","0","4.31","4.36","5,000,000","4.36","5.35","3.34"
"711229","元富YB"," ---","--- ","---","---","---","2.02","0","0","0","1.40","1.47","5,000,000","1.40","2.16","0.64"
"71122P","PN富邦","0.56","-0.01 ","0.56","0.56","0.56","0.56","20,000","11,200","2","0.49","0.50","15,000,000","0.56","0.90","0.22"
"711230","元富YC"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.18","0.35","0.01"
"711231","日盛Q1"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.33","5,000,000","0.32","0.66","0.01"
"711233","日盛Q3"," ---","--- ","---","---","---","3.72","0","0","0","3.75","3.81","6,000,000","3.75","4.45","3.05"
"711234","日盛Q4","3.01","-0.21 ","3.31","3.31","3.01","3.24","13,000","42,130","2","3.22","3.26","10,000,000","3.01","3.77","2.25"
"711235","QJ永豐"," ---","--- ","---","---","---","3.14","0","0","0","2.13","2.23","10,000,000","2.18","2.97","1.39"
"711236","QK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.11","1.20","10,000,000","1.11","1.50","0.71"
"711238","QM永豐"," ---","--- ","---","---","---","1.01","0","0","0","1.19","1.26","10,000,000","1.19","1.85","0.53"
"711239","QN永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","9,625,000","0.05","0.51","0.01"
"71123P","中信QU"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.08","5,000,000","0.08","1.05","0.01"
"711241","國泰UH","3.88","-0.05 ","3.88","3.88","3.88","3.88","1,000","3,880","1","3.87","3.97","7,000,000","3.88","5.30","2.46"
"711242","國泰UJ","0.28","-0.08 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.25","0.28","6,900,000","0.28","1.15","0.01"
"711243","國泰UK","5.80","-2.15 ","5.90","6.35","5.80","6.07","16,000","97,050","9","5.75","6.25","6,000,000","5.80","8.40","3.16"
"711244","康和PC"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.16","10,000,000","0.13","0.72","0.01"
"711245","W3第一"," ---","--- ","---","---","---","3.49","0","0","0","5.30","5.75","5,000,000","5.60","7.00","4.20"
"711246","凱基S3","0.18","-0.01 ","0.21","0.21","0.18","0.20","24,000","4,780","4","0.18","0.19","10,000,000","0.18","0.81","0.01"
"711247","凱基S4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.20","10,000,000","0.05","0.49","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.08","0.55","0.01"
"711249","凱基S6","0.27","+0.01","0.32","0.32","0.27","0.30","64,000","19,050","12","0.27","0.29","10,000,000","0.27","0.88","0.01"
"71124P","VB元大","0.38","-0.01 ","0.36","0.39","0.36","0.38","829,000","315,160","8","0.38","0.39","5,000,000","0.38","0.91","0.01"
"711250","凱基S7"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.17","10,000,000","0.17","0.95","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","1.49","0","0","0","0.94","0.97","10,000,000","0.94","1.61","0.27"
"711252","QL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"711253","QM富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.56","0.01"
"711254","QN富邦"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.20","15,000,000","1.13","1.60","0.66"
"711255","QP富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","15,000,000","0.33","0.80","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.07","0","0","0","2.18","2.28","12,000,000","2.28","3.08","1.48"
"711257","永昌WL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","20,000,000","0.10","0.60","0.01"
"711258","群益RV","1.20","-0.54 ","1.33","1.33","0.94","1.06","230,000","243,700","5","1.14","1.17","10,000,000","1.20","3.40","0.01"
"711259","群益RW"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","8,060,000","0.45","1.00","0.01"
"71125P","VC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.66","0.01"
"711261","群益RY"," ---","--- ","---","---","---","13.30","0","0","0","12.90","13.90","9,000,000","13.70","15.30","12.10"
"711262","中信QW"," ---","--- ","---","---","---","7.45","0","0","0","6.95","7.20","10,000,000","7.20","8.15","6.25"
"711263","P5元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.62","0.01"
"711264","P6元大"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.37","5,000,000","0.37","0.70","0.04"
"711265","QP永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.20","0.21","5,050,000","0.20","0.74","0.01"
"711266","國泰UL","2.90","-0.68 ","2.95","2.95","2.70","2.85","24,000","68,480","8","2.79","2.89","5,000,000","2.90","4.22","1.58"
"711267","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.11","0.70","0.01"
"711268","凱基S9","0.01","-0.01 ","0.01","0.01","0.01","0.01","4,000","40","1","0.00","0.00","6,930,000","0.01","0.24","0.01"
"711269","凱基T1","3.84","-0.82 ","3.84","3.84","3.84","3.84","2,000","7,680","1","3.75","3.82","10,000,000","3.84","4.84","2.84"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","10,000,000","0.13","0.72","0.01"
"711270","QS富邦"," ---","--- ","---","---","---","2.25","0","0","0","2.07","2.15","6,000,000","2.07","2.83","1.31"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","0.00","0.00","10,000,000","3.12","3.76","2.48"
"711272","群益RZ"," ---","--- ","---","---","---","2.22","0","0","0","2.02","2.12","10,000,000","2.02","2.66","1.38"
"711273","群益SA","0.07","-0.08 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.09","0.10","10,000,000","0.07","0.85","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.70","0.01"
"711275","元富YF"," ---","--- ","---","---","---","1.47","0","0","0","1.34","1.40","5,000,000","1.40","2.25","0.55"
"711276","元富YG","2.24","+0.17","2.24","2.24","2.24","2.24","10,000","22,400","1","2.12","2.17","10,000,000","2.24","3.16","1.32"
"711277","P7元大","0.45","0.00 ","0.45","0.49","0.43","0.45","553,000","251,510","18","0.45","0.46","5,000,000","0.45","0.79","0.11"
"711278","P8元大","3.40","+0.06","3.34","3.65","3.01","3.30","248,000","818,590","38","3.35","3.42","9,900,000","3.40","4.42","2.38"
"711279","P9元大"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.45","20,000,000","0.43","0.97","0.01"
"71127P","VX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","7,500,000","0.34","0.81","0.01"
"711280","Q1元大"," ---","--- ","---","---","---","5.10","0","0","0","5.10","0.00","10,000,000","5.10","5.90","4.28"
"711281","Q2元大","3.38","+0.28","3.38","3.38","3.38","3.38","1,000","3,380","1","3.25","3.35","5,600,000","3.38","4.19","2.57"
"711282","Q3元大"," ---","--- ","---","---","---","9.95","0","0","0","9.55","10.10","5,000,000","9.80","11.00","8.55"
"711283","Q4元大","0.13","+0.03","0.08","0.13","0.05","0.07","325,000","23,070","10","0.07","0.13","10,000,000","0.13","1.30","0.01"
"711284","元富YH","2.77","+0.23","2.77","2.77","2.77","2.77","10,000","27,700","1","2.92","2.96","5,000,000","2.77","3.57","1.97"
"711285","日盛Q5"," ---","--- ","---","---","---","1.78","0","0","0","1.38","1.40","5,000,000","1.40","1.81","0.99"
"711286","QQ永豐"," ---","--- ","---","---","---","7.05","0","0","0","7.50","7.95","10,000,000","7.85","8.80","6.90"
"711287","QR永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.93","0.00","6,850,000","0.93","1.29","0.57"
