103/05/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711678","凱基Z3","1.90","+0.32","1.68","2.00","1.68","1.77","33,000","58,330","5","1.62","1.69","10,000,000","1.90","3.02","0.78"
"711679","凱基Z4","1.16","-0.49 ","1.53","1.53","1.14","1.38","219,000","301,600","10","0.82","1.14","10,000,000","1.16","2.10","0.22"
"71167P","U2元大","0.56","+0.01","0.56","0.56","0.56","0.56","5,000","2,800","1","0.55","0.56","10,000,000","0.56","1.28","0.01"
"711680","凱基Z6"," ---","--- ","---","---","---","1.41","0","0","0","1.45","1.51","10,000,000","1.51","2.02","1.00"
"711681","RS富邦","1.08","-0.03 ","1.08","1.08","1.08","1.08","15,000","16,200","1","1.03","1.04","6,600,000","1.08","1.78","0.38"
"711682","RT富邦","0.73","-0.05 ","0.74","0.74","0.73","0.74","109,000","80,560","2","0.72","0.73","5,150,000","0.73","1.24","0.22"
"711683","群益UM","0.25","-0.07 ","0.31","0.31","0.25","0.27","1,095,000","296,750","18","0.28","0.29","6,500,000","0.25","0.83","0.01"
"711684","群益UN","0.43","-0.17 ","0.49","0.52","0.30","0.39","190,000","73,500","5","0.40","0.42","8,660,000","0.43","0.78","0.08"
"711685","群益UP"," ---","--- ","---","---","---","1.75","0","0","0","1.46","1.54","10,000,000","1.54","2.22","0.86"
"711686","群益UQ","0.39","-0.01 ","0.40","0.40","0.39","0.39","100,000","39,200","3","0.37","0.40","5,500,000","0.39","0.82","0.01"
"711687","群益UR","0.62","-0.04 ","0.65","0.68","0.62","0.64","1,331,000","856,850","24","0.62","0.63","10,000,000","0.62","1.29","0.01"
"711688","元大S9","0.23","+0.02","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.23","5,000,000","0.23","1.45","0.01"
"711689","元大T3"," ---","--- ","---","---","---","20.00","0","0","0","0.00","20.00","9,600,000","19.60","22.20","17.00"
"71168P","元富YU","0.30","+0.02","0.32","0.32","0.27","0.29","98,000","28,760","10","0.28","0.30","5,000,000","0.30","0.87","0.01"
"711690","元大T4","2.58","-0.04 ","2.58","2.58","2.58","2.58","50,000","129,000","1","2.19","2.29","20,000,000","2.58","3.43","1.73"
"711691","元大T5","0.16","-0.03 ","0.17","0.17","0.16","0.17","1,200,000","200,000","9","0.17","0.18","10,000,000","0.16","0.46","0.01"
"711692","元大T6"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","6,000,000","0.49","0.82","0.15"
"711693","元大T7","0.95","-0.23 ","0.95","1.03","0.95","0.98","46,000","45,300","4","0.54","0.00","6,200,000","0.95","1.61","0.29"
"711694","日盛U5","0.44","-0.09 ","0.43","0.44","0.42","0.44","190,000","82,700","9","0.47","0.48","10,000,000","0.44","0.96","0.01"
"711695","日盛U6","1.04","-0.14 ","1.02","1.12","1.02","1.05","25,000","26,200","3","1.04","1.07","5,000,000","1.04","2.02","0.06"
"711696","日盛U7"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.55","5,000,000","0.51","0.74","0.28"
"711697","ST永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","186,000","14,880","4","0.04","0.08","10,000,000","0.08","0.26","0.01"
"711698","SU永豐","0.72","0.00 ","0.72","0.78","0.67","0.73","699,000","508,420","21","0.72","0.73","10,000,000","0.72","1.18","0.26"
"711699","SV永豐","0.73","-0.22 ","0.72","0.73","0.72","0.72","100,000","72,500","3","0.74","0.75","10,000,000","0.73","1.20","0.26"
"71169P","RF永豐","0.77","+0.03","0.82","0.82","0.77","0.80","335,000","268,500","6","0.77","0.79","16,000,000","0.77","1.26","0.28"
"711700","兆豐TU","1.53","-0.16 ","1.64","1.64","1.44","1.54","44,000","67,620","4","1.50","1.54","5,000,000","1.53","2.73","0.33"
"711701","兆豐TV","0.26","-0.01 ","0.28","0.28","0.26","0.28","120,000","33,300","3","0.25","0.26","5,000,000","0.26","0.52","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.09","0","0","0","1.87","1.94","10,000,000","1.94","2.78","1.10"
"711703","康和PP"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.29","10,000,000","0.20","0.86","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.06","0","0","0","0.68","0.71","6,000,000","0.71","1.21","0.21"
"711705","統一PW","0.75","-0.01 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.72","0.76","10,000,000","0.75","1.15","0.35"
"711706","PA凱基","1.57","-0.07 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.53","1.56","10,000,000","1.57","2.12","1.02"
"711707","PB凱基","0.89","-0.05 ","0.89","0.89","0.89","0.89","68,000","60,520","2","0.83","0.91","10,000,000","0.89","1.61","0.17"
"711708","凱基Z7"," ---","--- ","---","---","---","2.50","0","0","0","2.05","2.15","10,000,000","2.15","3.00","1.30"
"711709","凱基Z8","3.45","-0.52 ","3.95","3.95","3.45","3.54","31,000","109,850","4","3.33","3.39","10,000,000","3.45","5.15","1.75"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.85","10,000,000","0.85","1.30","0.40"
"711710","凱基Z9","1.20","-0.21 ","1.40","1.40","1.20","1.27","63,000","79,870","13","1.20","1.23","8,780,000","1.20","2.08","0.32"
"711711","RU富邦"," ---","--- ","---","---","---","5.40","0","0","0","5.30","5.60","5,500,000","5.40","6.10","4.68"
"711712","RV富邦","1.57","-0.23 ","1.60","1.60","1.57","1.58","16,000","25,300","2","1.57","1.65","5,085,000","1.57","2.14","1.00"
"711713","RW富邦","0.98","+0.15","0.85","0.98","0.85","0.95","301,000","286,450","14","0.96","0.97","15,000,000","0.98","1.71","0.25"
"711714","群益US","1.04","-0.12 ","1.06","1.07","1.00","1.06","458,000","484,560","10","1.07","1.08","10,000,000","1.04","1.89","0.19"
"711715","群益UT","1.36","+0.01","1.26","1.36","1.26","1.35","22,000","29,720","2","1.23","1.25","10,000,000","1.36","2.09","0.63"
"711716","群益UU","0.67","-0.01 ","0.72","0.72","0.66","0.67","65,000","43,700","5","0.67","0.68","10,000,000","0.67","1.26","0.08"
"711717","群益UV"," ---","--- ","---","---","---","3.31","0","0","0","3.02","3.10","5,100,000","3.10","3.73","2.46"
"711718","元富ZV","2.69","+0.15","2.58","2.86","2.58","2.63","215,000","565,530","14","2.66","2.69","5,000,000","2.69","4.16","1.22"
"711719","元富ZW","1.11","-0.09 ","1.19","1.19","1.11","1.18","27,000","31,970","2","1.10","1.11","5,000,000","1.11","1.81","0.41"
"71171P","U8元大","1.68","+0.08","1.65","1.75","1.60","1.67","280,000","468,530","19","1.69","1.70","20,000,000","1.68","3.15","0.21"
"711720","日盛U8"," ---","--- ","---","---","---","0.77","0","0","0","0.81","0.82","15,000,000","0.81","1.40","0.22"
"711721","SW永豐","0.80","+0.09","0.80","0.80","0.80","0.80","1,000","800","1","0.79","0.80","14,000,000","0.80","1.41","0.19"
"711722","SX永豐","0.65","+0.02","0.69","0.70","0.65","0.66","130,000","85,800","4","0.64","0.65","14,000,000","0.65","1.27","0.03"
"711723","SY永豐"," ---","--- ","---","---","---","1.05","0","0","0","0.72","0.73","10,000,000","0.73","1.18","0.28"
"711724","SZ永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","10,000,000","0.43","1.14","0.01"
"711725","兆豐TW","2.94","-0.18 ","2.94","2.94","2.94","2.94","50,000","147,000","1","2.64","2.73","5,000,000","2.94","3.79","2.09"
"711726","兆豐TX"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","5,000,000","0.34","0.91","0.01"
"711727","兆豐TY","0.30","-0.04 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.28","0.29","5,000,000","0.30","0.77","0.01"
"711728","兆豐TZ"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","5,000,000","0.63","1.19","0.07"
"711729","亞東SA","0.70","-0.07 ","0.74","0.74","0.69","0.72","59,000","42,260","10","0.68","0.70","10,000,000","0.70","1.37","0.02"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.14","5,000,000","1.14","1.48","0.79"
"711730","W8第一","0.46","-0.18 ","0.46","0.46","0.46","0.46","45,000","20,700","1","0.50","0.52","5,000,000","0.46","0.84","0.08"
"711731","PE凱基","0.50","-0.17 ","0.47","0.50","0.42","0.45","200,000","90,100","9","0.48","0.51","10,000,000","0.50","1.10","0.01"
"711732","PF凱基","0.78","+0.12","0.73","0.79","0.73","0.78","157,000","122,080","107","0.78","0.80","10,000,000","0.78","1.66","0.01"
"711733","PG凱基","0.30","-0.14 ","0.33","0.33","0.30","0.33","417,000","136,100","6","0.26","0.30","10,000,000","0.30","0.62","0.01"
"711734","RX富邦","1.66","-0.13 ","1.67","1.67","1.66","1.66","50,000","83,200","2","1.68","1.70","6,800,000","1.66","2.40","0.92"
"711735","永昌WS"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.59","0.01"
"711736","群益UX","1.03","-0.03 ","1.04","1.10","1.03","1.06","287,000","304,510","7","1.03","1.04","10,000,000","1.03","1.72","0.34"
"711737","群益UY"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","0.80","0.01"
"711738","元大T9","0.14","-0.02 ","0.14","0.16","0.14","0.15","810,000","118,460","16","0.14","0.15","8,200,000","0.14","0.56","0.01"
"711739","元大U1","3.45","+0.23","3.22","3.66","3.14","3.52","210,000","739,310","28","3.54","3.55","7,600,000","3.45","4.92","1.98"
"71173P","國泰UR","1.25","-0.10 ","1.30","1.30","1.20","1.25","187,000","233,900","10","1.21","1.24","5,000,000","1.25","1.95","0.55"
"711740","元大U2","0.76","+0.09","0.68","0.77","0.68","0.74","1,478,000","1,097,540","26","0.75","0.76","20,000,000","0.76","1.35","0.17"
"711741","元大U3","0.52","0.00 ","0.48","0.53","0.48","0.51","100,000","51,200","7","0.50","0.51","10,000,000","0.52","1.42","0.01"
"711742","元大U4","1.14","+0.03","1.20","1.20","1.13","1.17","396,000","464,560","6","1.07","1.11","20,000,000","1.14","1.50","0.78"
"711743","元富ZY","0.45","0.00 ","0.44","0.45","0.43","0.44","60,000","26,500","5","0.45","0.46","5,000,000","0.45","0.97","0.01"
"711744","元富ZZ","0.96","+0.01","1.03","1.06","0.96","1.00","61,000","60,960","6","0.95","0.96","7,000,000","0.96","1.47","0.45"
"711745","日盛U9","0.59","-0.17 ","0.64","0.64","0.59","0.64","307,000","196,130","5","0.62","0.65","5,000,000","0.59","1.16","0.02"
"711746","日盛V2"," ---","--- ","---","---","---","2.86","0","0","0","1.98","2.04","5,000,000","2.04","2.53","1.54"
"711747","TB永豐","0.95","-0.32 ","1.01","1.05","0.95","1.02","20,000","20,300","3","0.99","1.03","7,728,000","0.95","1.51","0.39"
"711748","TC永豐","1.60","+0.25","1.47","1.72","1.45","1.52","535,000","811,240","30","1.50","1.57","6,133,000","1.60","1.99","1.21"
"711749","TD永豐","0.40","-0.16 ","0.51","0.51","0.39","0.42","798,000","337,700","12","0.40","0.41","5,373,000","0.40","1.02","0.01"
"71174P","V5元大","0.70","+0.09","0.61","0.71","0.61","0.67","240,000","159,990","8","0.67","0.69","20,000,000","0.70","1.04","0.35"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","0.00","0.00","5,000,000","7.15","8.00","6.30"
"711751","兆豐UB","1.16","-0.11 ","1.19","1.19","1.16","1.17","41,000","47,790","4","1.12","1.14","5,000,000","1.16","1.94","0.38"
"711752","兆豐UC","0.83","-0.06 ","0.88","0.88","0.81","0.84","160,000","135,190","16","0.69","0.78","5,000,000","0.83","1.71","0.01"
"711753","康和PR","0.65","-0.19 ","0.73","0.73","0.65","0.70","30,000","21,100","2","0.65","0.69","5,000,000","0.65","1.22","0.08"
"711754","康和PS","0.34","-0.09 ","0.38","0.38","0.34","0.36","100,000","36,000","2","0.34","0.37","7,000,000","0.34","0.82","0.01"
"711755","康和PT","0.38","-0.12 ","0.38","0.38","0.38","0.38","100,000","38,000","2","0.35","0.36","7,800,000","0.38","0.97","0.01"
"711756","W9第一","1.57","+0.14","1.65","1.65","1.57","1.64","130,000","212,600","3","1.45","1.52","5,000,000","1.57","2.55","0.59"
"711757","統一PY"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","12,000,000","0.51","0.92","0.10"
"711758","統一PZ","0.37","-0.08 ","0.39","0.39","0.37","0.37","23,000","8,570","2","0.37","0.39","6,900,000","0.37","0.68","0.06"
"711759","PH凱基","1.02","0.00 ","1.02","1.02","1.02","1.02","50,000","51,000","1","1.01","1.03","10,000,000","1.02","1.71","0.33"
"71175P","V8元大","0.77","+0.03","0.79","0.79","0.75","0.76","60,000","45,900","4","0.79","0.81","5,000,000","0.77","1.32","0.22"
"711760","PJ凱基","0.73","-0.08 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","10,000,000","0.73","1.22","0.22"
"711761","RY富邦","1.29","-0.19 ","1.44","1.44","1.29","1.35","918,000","1,235,040","26","1.28","1.29","10,000,000","1.29","2.12","0.46"
"711762","RZ富邦","0.80","+0.07","0.71","0.80","0.71","0.72","205,000","147,440","3","0.69","0.71","10,000,000","0.80","1.31","0.29"
"711763","永昌WT","0.34","-0.06 ","0.33","0.34","0.33","0.34","140,000","47,200","2","0.33","0.34","10,000,000","0.34","0.80","0.01"
"711764","中信RG","1.03","+0.06","0.98","1.11","0.98","1.03","148,000","152,980","10","1.08","1.09","10,000,000","1.03","1.52","0.54"
"711765","中信RH","1.53","-0.37 ","1.68","1.68","1.53","1.58","50,000","78,830","4","1.49","1.52","5,000,000","1.53","3.23","0.01"
"711766","中信RJ","5.30","-0.25 ","5.35","5.45","5.25","5.35","15,000","80,200","5","5.25","5.30","5,000,000","5.30","7.70","2.90"
"711767","元大U8","1.39","-0.26 ","1.54","1.54","1.39","1.47","35,000","51,350","4","1.36","1.42","20,000,000","1.39","2.24","0.54"
"711768","元大V1","0.60","-0.03 ","0.64","0.65","0.60","0.63","865,000","544,550","27","0.60","0.61","10,000,000","0.60","0.96","0.24"
"711769","元大V2","0.50","0.00 ","0.48","0.50","0.47","0.48","1,099,000","526,820","12","0.48","0.49","10,000,000","0.50","1.09","0.01"
"71176P","中信RC","0.82","-0.05 ","0.84","0.84","0.82","0.83","155,000","129,000","3","0.80","0.81","10,000,000","0.82","1.73","0.01"
"711770","元大V3","0.80","-0.36 ","1.23","1.25","0.80","1.05","925,000","966,950","21","0.76","0.82","20,000,000","0.80","1.43","0.17"
"711771","元大V4","1.20","+0.15","1.28","1.28","0.95","1.05","61,000","64,240","7","0.96","1.20","7,600,000","1.20","1.83","0.57"
"711772","元大V5","0.40","-0.22 ","0.50","0.50","0.40","0.43","1,418,000","604,340","38","0.39","0.40","10,000,000","0.40","0.82","0.01"
"711773","元大V6","0.92","+0.01","0.94","1.01","0.92","0.98","388,000","379,550","13","0.92","0.93","5,800,000","0.92","1.43","0.41"
"711774","元富P1","0.97","-0.25 ","2.27","2.27","0.97","1.12","531,000","593,120","32","0.97","0.98","7,000,000","0.97","1.97","0.01"
"711775","元富P2"," ---","--- ","---","---","---","1.52","0","0","0","1.55","1.60","7,000,000","1.55","2.63","0.47"
"711776","元富P3"," ---","--- ","---","---","---","1.02","0","0","0","0.84","0.87","5,000,000","0.87","1.59","0.15"
"711777","日盛V3","1.23","-0.24 ","1.31","1.31","1.23","1.30","62,000","80,660","3","1.20","1.21","17,000,000","1.23","2.08","0.38"
"711778","日盛V4","9.45","-1.95 ","10.80","10.80","9.45","9.78","136,000","1,329,450","18","0.00","9.45","5,000,000","9.45","11.30","7.60"
"711779","日盛V5"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.62","8,000,000","0.62","1.22","0.02"
"71177P","W3元大","0.36","0.00 ","0.36","0.38","0.36","0.37","238,000","87,220","12","0.34","0.35","20,000,000","0.36","0.79","0.01"
"711780","TE永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","14,000,000","0.17","0.66","0.01"
"711781","TF永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.63","1.28","0.01"
"711782","TG永豐","0.54","-0.02 ","0.54","0.54","0.54","0.54","7,000","3,780","1","0.52","0.53","15,000,000","0.54","1.04","0.04"
"711783","TH永豐","1.27","-0.24 ","1.40","1.40","1.27","1.32","19,000","25,150","5","1.25","1.27","15,000,000","1.27","2.12","0.42"
"711784","TJ永豐","0.56","-0.11 ","0.69","0.69","0.51","0.55","2,021,000","1,103,990","46","0.55","0.56","9,450,000","0.56","1.24","0.01"
"711785","TK永豐","0.20","0.00 ","0.22","0.25","0.14","0.18","485,000","86,950","22","0.14","0.20","5,990,000","0.20","0.50","0.01"
"711786","TL永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.45","1.52","15,000,000","1.52","2.55","0.49"
"711787","TM永豐","1.16","+0.07","1.22","1.31","1.16","1.23","23,000","28,360","7","1.09","1.14","9,700,000","1.16","2.10","0.22"
"711788","TN永豐","0.80","+0.06","0.80","0.88","0.70","0.81","2,011,000","1,636,580","74","0.78","0.80","8,100,000","0.80","1.29","0.31"
"711789","兆豐UD","0.33","-0.01 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.30","0.32","5,000,000","0.33","0.86","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.04","5,000,000","1.04","1.39","0.69"
"711790","PK凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.00","6,200,000","0.22","0.70","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","1.07","1.15","10,000,000","1.13","1.50","0.76"
"711792","群益VB","0.70","-0.20 ","0.96","0.96","0.70","0.94","108,000","102,040","6","0.60","0.68","10,000,000","0.70","1.15","0.25"
"711793","SA富邦","0.67","-0.06 ","0.73","0.73","0.67","0.72","473,000","340,950","12","0.66","0.67","10,000,000","0.67","1.39","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","10,000,000","0.23","0.65","0.01"
"711795","中信RK","0.23","-0.04 ","0.25","0.25","0.23","0.24","230,000","55,440","3","0.21","0.23","5,000,000","0.23","1.21","0.01"
"711796","中信RL","17.30","-3.80 ","18.60","19.40","17.30","18.48","16,000","295,700","4","17.20","17.40","5,000,000","17.30","21.00","13.60"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","0.00","0.00","10,000,000","14.20","15.70","12.70"
"711798","元大V8","0.34","+0.01","0.36","0.36","0.32","0.32","94,000","30,200","3","0.33","0.34","8,000,000","0.34","0.67","0.01"
"711799","日盛V6"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.20","12,000,000","0.20","1.18","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","1.02","0.01"
"711800","日盛V7"," ---","--- ","---","---","---","0.98","0","0","0","0.98","1.01","8,000,000","0.98","1.82","0.14"
"711801","TP永豐","0.57","-0.21 ","0.74","0.74","0.39","0.54","195,000","106,200","10","0.43","0.57","17,000,000","0.57","1.02","0.12"
"711802","TQ永豐","0.61","-0.14 ","0.70","0.70","0.54","0.64","395,000","252,620","13","0.56","0.57","10,000,000","0.61","1.18","0.04"
"711803","TR永豐","0.84","+0.03","0.86","0.86","0.79","0.85","1,528,000","1,292,260","24","0.84","0.86","10,000,000","0.84","1.47","0.21"
"711804","兆豐UE","0.34","+0.06","0.28","0.35","0.28","0.34","885,000","301,050","23","0.10","0.34","5,000,000","0.34","1.07","0.01"
"711805","兆豐UF","0.64","+0.09","0.59","0.66","0.59","0.63","294,000","183,940","11","0.64","0.65","5,000,000","0.64","1.23","0.05"
"711806","兆豐UG","0.78","-0.03 ","0.77","0.80","0.72","0.77","103,000","79,240","17","0.72","0.76","5,000,000","0.78","1.45","0.10"
"711807","兆豐UH","0.63","-0.10 ","0.67","0.67","0.63","0.64","90,000","57,680","3","0.63","0.64","5,000,000","0.63","1.02","0.24"
"711808","亞東SB","1.72","-0.05 ","1.77","1.88","1.67","1.74","599,000","1,040,360","29","1.69","1.72","10,000,000","1.72","2.77","0.67"
"711809","國泰VA","2.07","-0.05 ","2.10","2.13","2.06","2.08","319,000","665,010","10","2.06","2.08","5,500,000","2.07","2.81","1.33"
"71180P","工銀U4","0.32","+0.01","0.30","0.32","0.30","0.32","314,000","100,180","3","0.30","0.32","10,000,000","0.32","0.87","0.01"
"711810","國票VE","0.30","+0.06","0.28","0.30","0.28","0.29","2,000","580","2","0.27","0.29","10,000,000","0.30","1.00","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.40","10,000,000","0.40","0.90","0.01"
"711812","PL凱基","0.87","-0.08 ","0.88","0.88","0.87","0.87","29,000","25,320","3","0.86","0.87","9,950,000","0.87","1.52","0.22"
"711813","PM凱基","0.27","-0.07 ","0.30","0.30","0.26","0.27","50,000","13,650","6","0.26","0.27","10,000,000","0.27","0.62","0.01"
"711814","PN凱基","0.96","-0.12 ","1.08","1.08","0.96","1.02","269,000","274,490","7","0.91","0.94","5,900,000","0.96","1.84","0.08"
"711815","PP凱基","1.47","-0.13 ","1.60","1.70","1.44","1.62","115,000","186,390","15","1.41","3.00","5,100,000","1.47","4.09","0.01"
"711816","PQ凱基","0.77","+0.07","0.77","0.77","0.77","0.77","50,000","38,500","1","0.76","0.77","10,000,000","0.77","1.47","0.07"
"711817","PR凱基","1.33","-0.02 ","1.33","1.39","1.32","1.34","164,000","220,500","11","1.32","1.34","10,000,000","1.33","2.25","0.41"
"711818","PS凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.66","9,270,000","0.66","1.36","0.01"
"711819","SD富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.40","0.42","10,000,000","0.42","1.03","0.01"
"71181P","兆豐TE","0.41","+0.03","0.41","0.41","0.41","0.41","150,000","61,500","2","0.44","0.45","5,000,000","0.41","1.10","0.01"
"711820","永昌WV","0.49","-0.08 ","0.51","0.52","0.48","0.50","80,000","40,000","4","0.48","0.49","10,000,000","0.49","1.02","0.01"
"711821","群益VD","0.89","-0.22 ","0.96","0.96","0.84","0.89","276,000","245,160","17","0.88","0.91","10,000,000","0.89","1.55","0.23"
"711822","群益VE","0.97","+0.04","0.96","1.00","0.92","0.97","2,807,000","2,708,780","49","0.97","1.00","10,000,000","0.97","1.81","0.13"
"711823","元大W1","0.40","-0.20 ","0.46","0.50","0.28","0.33","2,005,000","654,380","47","0.32","0.40","6,000,000","0.40","0.78","0.02"
"711824","日盛V8","0.72","-0.13 ","0.77","0.77","0.72","0.73","18,000","13,110","2","0.68","0.70","10,000,000","0.72","1.07","0.37"
"711825","日盛V9","0.65","-0.29 ","0.91","0.91","0.65","0.82","100,000","82,000","10","0.41","0.65","10,000,000","0.65","1.28","0.02"
"711826","日盛W1","0.71","-0.02 ","0.71","0.71","0.71","0.71","14,000","9,940","2","0.64","0.68","5,000,000","0.71","1.06","0.36"
"711827","工銀U6"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.26","0.68","0.01"
"711828","TS永豐","3.31","-0.19 ","3.69","3.69","3.31","3.39","15,000","50,870","5","3.30","3.45","6,675,000","3.31","3.89","2.73"
"711829","兆豐UJ","0.36","-0.19 ","0.45","0.45","0.36","0.44","21,000","9,190","5","0.42","0.43","5,000,000","0.36","0.82","0.01"
"71182P","亞東RY","0.19","+0.09","0.09","0.19","0.09","0.15","416,000","61,230","6","0.13","0.17","10,000,000","0.19","0.86","0.01"
"711830","兆豐UK","1.49","+0.02","1.59","1.59","1.46","1.52","60,000","91,490","9","1.47","1.49","5,000,000","1.49","2.26","0.72"
"711831","亞東SC","0.96","-0.06 ","0.96","0.96","0.96","0.96","30,000","28,800","1","0.93","0.95","10,000,000","0.96","1.66","0.26"
"711832","國泰VB","0.85","-0.10 ","0.92","0.95","0.85","0.86","231,000","198,550","4","0.85","0.86","5,000,000","0.85","1.70","0.01"
"711833","康和PU","1.76","-0.10 ","1.74","1.79","1.73","1.76","609,000","1,069,810","12","1.74","1.76","10,000,000","1.76","2.68","0.84"
"711834","PT凱基","0.50","-0.09 ","0.56","0.56","0.50","0.53","123,000","65,680","3","0.49","0.50","10,000,000","0.50","1.40","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","1.88","1.98","8,612,000","1.98","2.54","1.41"
"711836","群益VG","0.12","-0.02 ","0.14","0.14","0.12","0.12","307,000","37,860","10","0.11","0.12","6,700,000","0.12","0.59","0.01"
"711837","元大W2","0.28","-0.01 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","8,600,000","0.28","0.94","0.01"
"711838","元大W4","1.07","-0.09 ","1.08","1.16","1.07","1.12","775,000","867,250","22","1.06","1.07","7,000,000","1.07","2.05","0.09"
"711839","日盛W2","0.42","-0.08 ","0.42","0.42","0.42","0.42","575,000","241,500","3","0.41","0.44","10,000,000","0.42","1.09","0.01"
"71183P","群益TJ","0.87","+0.18","0.74","0.88","0.72","0.81","3,362,000","2,722,370","86","0.86","0.87","10,000,000","0.87","1.39","0.35"
"711840","TT永豐","0.27","-0.06 ","0.33","0.33","0.27","0.30","300,000","88,900","6","0.30","0.31","10,000,000","0.27","0.85","0.01"
"711841","TU永豐","1.24","0.00 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.22","1.24","6,350,000","1.24","1.61","0.87"
"711842","康和PV"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"711843","PU凱基","0.08","-0.03 ","0.08","0.08","0.08","0.08","2,000","160","1","0.04","0.17","6,000,000","0.08","0.38","0.01"
"711844","PV凱基","0.31","-0.04 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","5,200,000","0.31","0.50","0.11"
"711845","SF富邦","0.54","-0.02 ","0.55","0.55","0.54","0.55","40,000","21,900","2","0.54","0.55","15,000,000","0.54","1.12","0.01"
"711846","SG富邦","7.70","-1.40 ","8.85","8.85","7.70","7.98","34,000","271,450","11","0.00","7.70","7,140,000","7.70","9.00","6.40"
"711847","群益VH","0.61","-0.28 ","0.85","0.85","0.61","0.72","427,000","308,690","8","0.51","0.61","10,000,000","0.61","1.33","0.01"
"711848","元大W5","1.20","-0.19 ","1.45","1.58","1.16","1.30","1,102,000","1,435,240","55","1.18","1.23","10,000,000","1.20","1.69","0.71"
"711849","元大W6"," ---","--- ","---","---","---","1.29","0","0","0","1.14","1.18","20,000,000","1.18","2.14","0.22"
"71184P","凱基V9","0.67","-0.04 ","0.69","0.69","0.64","0.67","349,000","232,520","9","0.68","0.69","10,000,000","0.67","1.18","0.16"
"711850","元大W7","0.41","-0.05 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.39","0.40","5,000,000","0.41","0.77","0.05"
"711851","元富P4","0.38","-0.08 ","0.39","0.39","0.38","0.38","67,000","25,560","3","0.37","0.38","5,000,000","0.38","0.82","0.01"
"711852","日盛W3"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.80","10,000,000","0.80","1.23","0.37"
"711853","日盛W4"," ---","--- ","---","---","---","2.75","0","0","0","2.19","2.25","5,000,000","2.25","2.84","1.66"
"711854","TV永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","16,000,000","0.14","0.63","0.01"
"711855","TW永豐","0.19","-0.02 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","7,750,000","0.19","0.44","0.01"
