103/01/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4973","廣穎","37.50","-0.55 ","37.60","37.80","37.40","37.56","145,003","5,445,713","94","37.50","37.60","60,203,930","37.50","40.10","34.90"
"4974","亞泰","42.90","-1.20 ","43.80","43.80","42.60","43.04","683,029","29,397,999","426","42.90","43.00","61,830,281","42.90","45.90","39.90"
"4979","華星光","38.25","-0.95 ","38.70","38.75","37.90","38.33","1,201,770","46,062,687","641","38.25","38.30","60,800,896","38.25","40.90","35.60"
"4987","科誠","87.00","-1.60 ","87.00","88.40","86.00","87.56","88,452","7,744,577","80","87.00","87.40","24,000,000","87.00","93.00","81.00"
"4995","晶達","22.70","+0.15","22.30","22.70","22.30","22.45","59,099","1,326,507","40","22.65","22.70","34,015,000","22.70","24.25","21.15"
"5009","榮剛","22.35","-0.10 ","22.35","22.40","22.10","22.24","2,169,412","48,255,159","733","22.30","22.35","446,962,455","22.35","23.90","20.80"
"5011","久陽"," ---","--- ","---","---","---","19.20","0","0","0","18.50","19.80","32,623,779","19.20","20.50","17.90"
"5013","強新","16.50","-0.05 ","16.30","16.55","16.25","16.46","178,648","2,940,458","78","16.50","16.60","99,574,000","16.50","17.65","15.35"
"5014","建錩","6.94","-0.06 ","7.00","7.01","6.94","7.00","124,822","873,581","35","6.94","6.99","165,333,054","6.94","7.42","6.46"
"5015","華祺","16.20","-0.10 ","16.10","16.20","16.00","16.11","77,147","1,242,666","48","16.15","16.20","60,639,189","16.20","17.30","15.10"
"5016","松和","25.60","0.00 ","25.50","25.85","25.50","25.54","21,200","541,450","13","25.55","25.60","49,622,076","25.60","27.35","23.85"
"5102","富強","14.65","0.00 ","14.60","14.65","14.55","14.62","28,002","409,278","21","14.50","14.65","64,085,067","14.65","15.65","13.65"
"5201","凱衛","14.20","-0.70 ","14.55","14.60","14.15","14.32","301,000","4,310,400","108","14.20","14.30","30,674,600","14.20","15.15","13.25"
"5202","力新","5.90","+0.01","5.89","5.93","5.82","5.89","100,167","590,098","42","5.86","5.90","60,694,000","5.90","6.31","5.49"
"5205","漢康","4.55","0.00 ","4.25","4.55","4.25","4.52","399,451","1,807,118","37","4.30","4.55","27,513,000","4.55","4.86","4.24"
"5206","坤悅","14.65","-0.55 ","15.00","15.00","14.55","14.79","48,000","710,100","34","14.65","14.75","121,600,000","14.65","15.65","13.65"
"5209","新鼎","53.60","-0.90 ","54.30","54.30","53.60","53.92","17,200","927,400","17","53.60","54.50","23,062,750","53.60","57.30","49.85"
"5210","寶碩","8.90","-0.10 ","8.85","8.99","8.78","8.86","367,122","3,251,672","109","8.90","8.91","69,026,779","8.90","9.52","8.28"
"5211","蒙恬","23.00","-0.30 ","23.00","23.30","23.00","23.06","32,343","745,691","21","23.00","23.30","32,024,727","23.00","24.60","21.40"
"5212","凌網","13.40","-0.70 ","13.70","13.70","13.25","13.48","27,000","363,950","21","13.40","13.65","34,633,000","13.40","14.30","12.50"
"5213","亞昕","23.00","-0.10 ","23.00","23.25","22.95","23.06","299,567","6,908,491","227","23.00","23.10","369,498,121","23.00","24.60","21.40"
"5227","F-立凱","67.20","0.00 ","66.20","67.20","65.00","66.19","373,027","24,688,829","268","65.20","67.20","142,073,654","67.20","71.90","62.50"
"5230","雷笛克","92.50","-1.50 ","92.00","92.90","90.60","92.04","424,649","39,082,832","295","91.50","92.50","41,475,657","92.50","98.90","86.10"
"5251","天鉞電","67.90","-1.70 ","69.00","69.00","67.00","67.73","213,107","14,433,283","155","67.70","67.90","25,368,314","67.90","72.60","63.20"
"5261","創傑","115.00","-4.50 ","115.50","117.50","112.00","115.40","1,737,549","200,518,635","1,279","115.00","115.50","67,187,704","115.00","123.00","107.00"
"5263","智崴","276.00","-1.00 ","271.00","278.00","270.00","276.07","262,170","72,376,590","198","276.00","276.50","26,773,966","276.00","295.00","257.00"
"5266","F*AS","101.50","-0.50 ","102.00","102.00","99.00","100.57","82,001","8,247,108","57","101.00","101.50","31,823,000","101.50","108.50","94.40"
"5272","笙科","62.00","+0.80","59.80","62.70","58.70","61.29","2,759,500","169,130,149","1,765","62.00","62.10","45,964,752","62.00","66.30","57.70"
"5274","信驊","198.00","-8.50 ","202.00","202.00","196.50","199.20","222,545","44,330,455","156","198.00","198.50","23,861,698","198.00","211.50","184.50"
"5278","尚凡","111.50","-4.50 ","110.00","112.00","110.00","111.04","57,201","6,351,610","54","111.00","111.50","12,933,000","111.50","119.00","104.00"
"5287","數字","306.00","+1.00","300.00","310.00","299.50","303.99","371,000","112,779,000","284","306.00","307.00","31,500,000","306.00","327.00","285.00"
"5289","宜鼎","71.20","-0.80 ","71.70","71.80","70.60","71.21","381,112","27,137,352","255","71.20","71.30","54,803,881","71.20","76.10","66.30"
"5301","寶得利","18.80","+1.10","18.90","18.90","18.80","18.88","38,578","728,304","22","0.00","18.70","72,994,158","18.80","20.10","17.50"
"5302","太欣","8.60","-0.26 ","8.85","8.85","8.45","8.62","147,000","1,267,250","60","8.60","8.69","162,377,000","8.60","9.20","8.00"
"5304","鼎創達","3.32","+0.03","3.25","3.32","3.06","3.20","34,391","110,010","25","3.30","3.32","185,962,436","3.32","3.55","3.09"
"5306","桂盟","111.50","-4.50 ","115.00","115.00","108.50","111.40","671,073","74,759,052","525","111.00","112.00","105,610,206","111.50","119.00","104.00"
"5309","系統電","11.80","0.00 ","11.80","11.80","11.25","11.55","1,105,124","12,767,155","346","11.75","11.80","164,261,616","11.80","12.60","11.00"
"5310","天剛","33.00","+0.20","32.80","33.80","32.20","32.90","246,528","8,109,592","132","33.00","33.10","37,576,696","33.00","35.30","30.70"
"5312","寶島科","102.50","-3.00 ","105.50","105.50","102.50","103.57","220,300","22,815,500","161","102.50","103.00","60,059,898","102.50","109.50","95.40"
"5314","世紀","8.00","-0.14 ","8.12","8.12","7.91","8.00","75,004","599,722","43","7.92","8.00","60,000,000","8.00","8.56","7.44"
"5315","光聯","5.65","+0.20","5.43","5.80","5.43","5.66","4,013,600","22,698,188","902","5.64","5.65","158,351,832","5.65","6.04","5.26"
"5317","凱美","10.45","-0.35 ","10.65","10.70","10.40","10.53","303,799","3,197,639","94","10.45","10.50","136,389,469","10.45","11.15","9.72"
"5321","友銓","15.95","+0.45","15.95","15.95","15.95","15.95","1,000","15,950","1","14.60","15.85","28,800,000","15.95","17.05","14.85"
"5324","士開","38.85","-0.10 ","38.80","38.90","38.20","38.60","151,000","5,827,846","100","38.85","38.90","76,379,090","38.85","41.55","36.15"
"5326","漢磊","10.05","-0.15 ","10.10","10.15","9.98","10.04","1,437,831","14,440,359","324","10.05","10.10","326,638,308","10.05","10.75","9.35"
"5328","華容","8.74","+0.55","8.10","8.74","8.10","8.51","2,173,640","18,490,314","769","8.65","8.74","179,442,324","8.74","9.35","8.13"
"5340","建榮","4.43","-0.08 ","4.41","4.49","4.41","4.45","101,111","449,549","33","4.42","4.46","165,893,964","4.43","4.74","4.12"
"5344","立衛","10.15","-0.25 ","10.20","10.25","10.00","10.11","262,054","2,650,195","76","10.10","10.15","79,447,460","10.15","10.85","9.44"
"5345","天揚","6.75","-0.25 ","6.86","6.97","6.75","6.84","137,412","939,629","69","6.72","6.83","50,000,000","6.75","7.22","6.28"
"5347","世界","33.50","-0.90 ","34.25","34.25","32.95","33.35","8,645,633","288,373,148","4,010","33.45","33.50","1,636,196,954","33.50","35.80","31.20"
"5348","系通"," ---","--- ","---","---","---","10.75","0","0","0","10.55","10.85","25,950,310","10.75","11.50","10.00"
"5349","先豐","34.90","-1.10 ","35.15","35.50","34.80","35.13","2,206,737","77,533,638","1,159","34.90","34.95","224,096,373","34.90","37.30","32.50"
"5351","鈺創","13.45","-0.55 ","13.85","13.85","13.45","13.63","2,286,178","31,166,135","759","13.45","13.50","445,866,837","13.45","14.35","12.55"
"5353","台林","12.15","-0.15 ","12.15","12.25","12.10","12.19","198,190","2,415,918","66","12.15","12.20","94,191,085","12.15","13.00","11.30"
"5355","佳總","13.70","-0.20 ","13.70","13.75","13.45","13.62","784,332","10,685,263","293","13.60","13.70","162,736,814","13.70","14.65","12.75"
"5356","協益","58.10","+0.20","57.80","58.80","57.70","58.22","3,945,662","229,733,223","1,956","58.00","58.10","129,441,000","58.10","62.10","54.10"
"5371","中光電","28.10","-0.90 ","28.70","28.70","28.10","28.36","4,072,010","115,493,227","1,893","28.10","28.25","724,038,518","28.10","30.05","26.15"
"5381","合正","3.70","-0.12 ","3.79","3.80","3.62","3.69","1,887,196","6,961,665","427","3.68","3.70","187,054,388","3.70","3.95","3.45"
"5383","金利","12.45","-0.65 ","12.65","13.00","12.45","12.71","921,100","11,705,693","386","12.45","12.50","71,414,234","12.45","13.30","11.60"
"5384","捷元","14.20","-0.10 ","13.80","14.25","13.80","14.06","100,900","1,418,240","35","14.15","14.20","79,569,450","14.20","15.15","13.25"
"5386","青雲"," ---","--- ","---","---","---","24.33","0","0","0","23.20","24.45","11,144,958","24.45","26.15","22.75"
"5392","應華","46.70","-0.65 ","47.00","47.00","46.40","46.59","307,300","14,318,206","189","46.70","46.80","81,348,284","46.70","49.95","43.45"
"5395","圓方","16.00","+0.10","16.00","16.00","16.00","15.96","10,464","167,006","4","16.00","16.20","37,361,355","16.00","17.10","14.90"
"5398","力瑋","41.40","0.00 ","40.60","41.65","40.60","41.32","477,152","19,715,611","194","41.40","41.50","41,750,541","41.40","44.25","38.55"
"5403","中菲","24.60","-0.05 ","24.60","24.75","24.40","24.59","435,259","10,701,123","252","24.60","24.65","73,682,402","24.60","26.30","22.90"
"5410","國眾","13.25","-0.10 ","13.30","13.35","13.15","13.27","527,779","7,000,992","250","13.25","13.30","89,740,123","13.25","14.15","12.35"
"5425","台半","29.30","-0.90 ","29.80","29.90","28.55","29.01","2,858,028","82,914,266","1,158","28.90","29.30","244,256,827","29.30","31.35","27.25"
"5426","振發","14.60","-0.20 ","14.70","14.70","14.55","14.63","275,609","4,032,029","81","14.60","14.65","143,800,000","14.60","15.60","13.60"
"5432","達威","18.00","+0.20","17.70","18.00","17.70","17.75","6,000","106,500","3","17.30","18.00","20,687,804","18.00","19.25","16.75"
"5438","東友","15.65","-0.35 ","15.55","15.85","15.50","15.61","1,398,415","21,829,671","554","15.65","15.70","112,536,565","15.65","16.70","14.60"
"5439","高技","17.80","-0.15 ","17.80","17.90","17.80","17.82","64,317","1,146,288","32","17.80","17.90","77,975,752","17.80","19.00","16.60"
"5443","均豪","12.20","-0.55 ","12.50","12.55","12.20","12.36","1,470,155","18,178,105","463","12.20","12.30","173,136,144","12.20","13.05","11.35"
"5450","寶聯通","14.80","-0.30 ","14.80","15.40","14.80","14.95","251,001","3,753,164","90","14.80","14.85","50,392,250","14.80","15.80","13.80"
"5452","佶優","12.00","0.00 ","11.90","12.05","11.80","11.96","265,409","3,173,130","111","12.00","12.05","148,882,438","12.00","12.80","11.20"
"5455","訊利電","2.11","+0.13","2.11","2.11","1.97","2.08","42,502","88,217","8","1.97","2.11","36,678,750","2.11","2.25","1.97"
"5457","宣德","25.30","-0.70 ","25.00","25.80","24.20","24.98","2,106,244","52,611,345","924","24.75","25.30","167,800,000","25.30","27.05","23.55"
"5460","同協","11.90","-0.05 ","11.90","11.90","11.65","11.77","194,478","2,289,765","76","11.85","11.90","72,032,030","11.90","12.70","11.10"
"5464","霖宏","20.20","+0.15","19.70","20.20","19.70","19.94","21,000","418,750","16","20.00","20.20","61,177,194","20.20","21.60","18.80"
"5465","富驊","9.02","-0.16 ","8.57","9.10","8.57","8.78","403,337","3,542,765","175","9.00","9.02","155,231,160","9.02","9.65","8.39"
"5466","泰林","21.60","+0.10","21.40","21.65","21.15","21.41","1,793,477","38,404,626","626","21.55","21.60","220,233,450","21.60","23.10","20.10"
"5468","凱鈺","10.85","-0.15 ","10.50","10.90","10.40","10.47","102,000","1,067,650","34","10.60","10.85","44,921,909","10.85","11.60","10.10"
"5474","聰泰","42.90","-1.65 ","43.50","44.00","42.70","43.30","363,025","15,717,472","245","42.85","42.90","33,729,787","42.90","45.90","39.90"
"5475","德宏","6.70","-0.14 ","6.80","6.80","6.66","6.70","743,262","4,983,568","183","6.70","6.73","209,768,507","6.70","7.16","6.24"
"5478","智冠","72.40","-3.30 ","74.80","74.80","72.00","73.25","3,032,172","222,092,067","2,039","72.40","72.50","127,474,332","72.40","77.40","67.40"
"5480","統盟","20.60","-0.50 ","20.80","20.80","20.55","20.64","1,528,010","31,537,809","614","20.60","20.65","199,097,830","20.60","22.00","19.20"
"5481","華韡","9.10","-0.03 ","8.88","9.10","8.88","8.97","5,000","44,830","4","8.87","9.04","97,281,891","9.10","9.73","8.47"
"5483","中美晶","55.50","-2.80 ","57.00","57.80","54.40","55.90","13,413,496","749,780,676","6,573","55.40","55.50","523,119,081","55.50","59.30","51.70"
"5487","通泰","21.50","-0.35 ","21.35","21.80","21.25","21.43","49,000","1,050,150","34","21.25","21.60","22,134,516","21.50","23.00","20.00"
"5488","松普","7.02","-0.51 ","7.35","7.51","7.02","7.19","557,020","4,005,170","166","7.02","7.16","91,586,124","7.02","7.51","6.53"
"5489","彩富","71.00","-1.90 ","72.80","72.80","71.00","71.66","217,500","15,586,300","123","71.00","71.40","104,175,441","71.00","75.90","66.10"
"5490","同亨","56.00","-1.50 ","56.90","57.00","56.00","56.52","1,605,196","90,728,673","1,032","55.90","56.00","94,396,601","56.00","59.90","52.10"
"5491","連展","14.15","+0.25","13.70","14.20","13.65","14.06","6,881,699","96,735,642","2,064","14.10","14.15","194,947,619","14.15","15.10","13.20"
"5493","三聯","29.10","-1.40 ","29.60","30.00","29.00","29.59","486,855","14,405,278","276","29.10","29.30","41,368,874","29.10","31.10","27.10"
"5498","凱崴","7.14","-0.19 ","7.30","7.30","7.05","7.12","103,000","733,440","41","7.11","7.16","161,895,880","7.14","7.63","6.65"
"5505","和旺","25.90","-0.70 ","26.90","26.95","25.85","26.56","3,777,794","100,326,913","748","25.85","25.90","129,832,200","25.90","27.70","24.10"
"5506","長鴻","7.25","-0.11 ","7.01","7.35","7.01","7.15","95,999","686,111","29","7.25","7.35","152,545,000","7.25","7.75","6.75"
"5508","永信建","71.50","+0.10","71.00","72.20","70.60","71.50","237,455","16,977,605","102","71.50","71.60","181,190,111","71.50","76.50","66.50"
"5511","德昌","26.85","-0.15 ","27.20","27.20","26.80","26.94","104,816","2,824,013","61","26.85","27.00","144,438,820","26.85","28.70","25.00"
"5512","力麒","13.10","+0.10","13.00","13.10","12.95","13.01","2,336,399","30,392,887","470","13.00","13.10","763,047,064","13.10","14.00","12.20"
"5514","三豐","19.65","-0.45 ","20.00","20.00","19.65","19.82","94,679","1,876,825","38","19.65","19.70","153,602,869","19.65","21.00","18.30"
"5516","雙喜","12.35","-0.40 ","12.30","12.35","12.25","12.30","36,000","442,950","15","12.35","12.40","38,295,000","12.35","13.20","11.50"
"5519","隆大","30.50","+0.25","30.00","30.55","30.00","30.19","221,283","6,680,603","100","30.45","30.50","150,000,000","30.50","32.60","28.40"
"5520","力泰","29.00","0.00 ","29.00","29.00","29.00","29.00","3,000","87,000","3","29.00","29.35","70,959,112","29.00","31.00","27.00"
"5523","宏都","17.60","0.00 ","17.65","17.65","17.40","17.46","235,423","4,111,495","74","17.45","17.65","112,851,835","17.60","18.80","16.40"
"5529","志嘉","29.15","-0.05 ","29.20","29.35","29.10","29.15","97,001","2,827,279","45","29.15","29.20","90,650,397","29.15","31.15","27.15"
"5530","龍巖","83.50","-0.80 ","84.50","84.50","83.50","84.02","630,000","52,933,000","253","83.50","83.80","399,084,199","83.50","89.30","77.70"
"5536","聖暉","119.50","-0.50 ","119.00","120.00","118.50","119.09","128,309","15,279,889","105","119.00","119.50","46,135,819","119.50","127.50","111.50"
"5601","台聯櫃"," ---","--- ","---","---","---","27.00","1","27","1","26.70","27.80","64,800,000","27.80","29.70","25.90"
"5603","陸海","12.90","-0.20 ","13.00","13.10","12.90","13.00","162,517","2,111,967","36","12.90","13.00","62,931,495","12.90","13.80","12.00"
"5604","中連貨","29.30","+0.15","28.90","29.30","28.60","29.13","69,081","2,012,635","28","29.20","29.30","108,782,968","29.30","31.35","27.25"
"5609","中菲行","19.80","-0.25 ","19.90","19.90","19.50","19.65","592,123","11,636,318","269","19.60","19.80","135,000,000","19.80","21.15","18.45"
"5701","劍湖山","5.82","+0.12","5.69","5.84","5.60","5.76","1,489,585","8,586,877","434","5.81","5.82","223,761,456","5.82","6.22","5.42"
"5703","亞都","22.95","-0.30 ","21.65","22.95","21.65","22.11","27,011","597,204","19","22.35","22.95","70,239,594","22.95","24.55","21.35"
"5704","老爺知","21.20","-0.20 ","21.35","21.35","21.20","21.24","14,001","297,371","10","21.20","21.40","38,861,658","21.20","22.65","19.75"
"5820","日盛金","8.84","-0.11 ","8.87","8.89","8.82","8.84","4,165,130","36,814,318","727","8.83","8.84","3,099,108,023","8.84","9.45","8.23"
"5902","德記","21.20","+0.10","21.10","21.25","21.10","21.17","21,885","463,308","14","21.15","21.20","94,500,000","21.20","22.65","19.75"
"5903","全家","181.00","-4.00 ","184.50","184.50","179.00","181.62","160,096","29,076,876","170","180.50","182.00","223,220,000","181.00","193.50","168.50"
"5904","寶雅","190.50","-0.50 ","190.00","193.00","186.00","190.37","172,315","32,804,035","163","190.50","191.00","92,907,263","190.50","203.50","177.50"
"5905","南仁湖","14.05","0.00 ","14.00","14.30","13.80","14.05","4,358,182","61,234,148","930","14.05","14.10","211,580,621","14.05","15.00","13.10"
"6015","宏遠證","10.30","-0.25 ","10.45","10.45","10.10","10.30","2,378,709","24,498,764","520","10.25","10.30","444,838,775","10.30","11.00","9.58"
"6016","康和證","8.68","-0.23 ","8.80","8.84","8.67","8.74","2,689,819","23,505,415","522","8.68","8.69","688,336,792","8.68","9.28","8.08"
"6020","大展證","23.50","-0.50 ","23.50","23.70","23.30","23.52","358,060","8,421,459","160","23.50","23.60","232,583,552","23.50","25.10","21.90"
"6021","大慶證","16.70","-0.30 ","16.80","16.90","16.60","16.75","1,054,457","17,657,579","338","16.65","16.75","306,755,974","16.70","17.85","15.55"
"6022","大眾證","11.40","-0.10 ","11.25","11.40","11.20","11.28","2,165,336","24,424,841","399","11.35","11.40","377,761,822","11.40","12.15","10.65"
"6023","元大期","35.90","-0.25 ","36.00","36.00","35.75","35.89","51,347","1,842,866","36","35.90","36.00","232,276,288","35.90","38.40","33.40"
"6024","群益期","28.05","-0.20 ","28.10","28.10","27.90","28.01","155,233","4,347,396","78","28.05","28.10","100,087,847","28.05","30.00","26.10"
"6101","弘捷","11.35","-0.05 ","10.65","11.35","10.65","11.07","19,002","210,322","14","11.35","11.50","57,091,250","11.35","12.10","10.60"
"6103","合邦","2.96","+0.19","2.96","2.96","2.93","2.96","121,922","360,548","21","2.96","0.00","85,184,974","2.96","3.16","2.76"
"6104","創惟","23.00","-0.70 ","23.50","23.50","23.00","23.12","449,001","10,379,473","202","23.00","23.05","86,524,184","23.00","24.60","21.40"
"6105","瑞傳","30.95","-0.40 ","31.25","31.30","30.80","30.94","702,546","21,737,765","299","30.90","30.95","102,015,609","30.95","33.10","28.80"
"6107","華美","50.50","+0.50","49.10","50.50","48.00","49.82","22,000","1,096,100","19","50.00","50.60","58,979,900","50.50","54.00","47.00"
"6109","亞元","8.95","-0.02 ","8.97","8.97","8.90","8.92","40,000","356,930","14","8.90","8.95","72,686,518","8.95","9.57","8.33"
"6111","大宇資","33.85","+2.20","31.00","33.85","31.00","32.51","153,184","4,979,770","83","33.85","0.00","36,891,830","33.85","36.20","31.50"
"6113","亞矽","10.20","-0.40 ","10.60","10.60","10.00","10.24","349,300","3,577,490","116","10.15","10.35","53,607,100","10.20","10.90","9.49"
"6114","翔昇","19.80","-0.20 ","19.80","19.80","19.80","19.79","8,509","168,376","6","0.00","19.80","28,114,446","19.80","21.15","18.45"
"6118","建達","10.25","-0.25 ","10.20","10.30","10.10","10.19","775,000","7,896,750","214","10.20","10.25","90,889,573","10.25","10.95","9.54"
"6121","新普","139.00","-1.50 ","139.50","140.50","138.00","139.34","1,428,057","198,989,366","1,104","139.00","139.50","308,284,198","139.00","148.50","129.50"
"6122","擎邦","11.40","-0.10 ","11.50","11.50","11.30","11.38","93,001","1,058,361","60","11.35","11.40","68,729,089","11.40","12.15","10.65"
"6123","上奇","33.20","-1.30 ","34.00","34.00","33.20","33.40","536,000","17,904,100","323","33.20","33.25","58,748,312","33.20","35.50","30.90"
"6124","業強","22.10","-0.60 ","22.00","22.30","22.00","22.08","9,000","198,700","7","22.00","22.10","182,479,945","22.10","23.60","20.60"
"6125","廣運","14.30","+0.55","13.70","14.65","13.60","14.20","2,263,660","32,142,019","792","14.30","14.35","252,011,150","14.30","15.30","13.30"
"6126","信音","14.20","-0.35 ","14.30","14.40","14.15","14.25","209,400","2,983,578","105","14.15","14.20","113,693,175","14.20","15.15","13.25"
"6127","九豪","14.20","0.00 ","14.10","14.70","14.10","14.40","2,602,130","37,460,038","908","14.20","14.30","85,041,546","14.20","15.15","13.25"
"6129","普誠","9.50","+0.20","9.18","9.50","9.10","9.31","2,059,428","19,173,872","722","9.50","9.54","180,920,675","9.50","10.15","8.84"
"6130","基因","41.50","-0.95 ","41.10","42.10","41.00","41.81","110,000","4,598,600","70","41.50","41.95","26,700,000","41.50","44.40","38.60"
"6134","萬旭","10.05","-0.20 ","9.80","10.20","9.70","9.87","1,783,054","17,599,390","604","10.00","10.05","89,800,000","10.05","10.75","9.35"
"6135","佳營","19.90","-0.40 ","20.00","20.50","19.50","19.96","1,799,163","35,920,142","710","19.90","19.95","76,188,875","19.90","21.25","18.55"
"6138","茂達","22.90","-0.80 ","23.20","23.25","22.35","22.83","1,929,403","44,055,645","919","22.90","22.95","132,198,233","22.90","24.50","21.30"
"6140","訊達","12.95","-0.10 ","12.90","12.95","12.70","12.88","23,001","296,263","14","12.95","13.00","38,367,906","12.95","13.85","12.05"
"6143","振曜","73.00","-0.70 ","73.00","73.60","72.00","72.78","705,413","51,342,489","446","72.80","73.00","82,980,897","73.00","78.10","67.90"
"6144","得利影","13.20","+0.35","12.80","13.20","12.80","12.87","6,000","77,200","6","12.55","13.00","73,117,806","13.20","14.10","12.30"
"6146","耕興","120.50","-2.50 ","120.00","122.00","120.00","120.91","212,082","25,642,504","197","120.00","120.50","82,299,115","120.50","128.50","112.50"
"6147","頎邦","47.25","-0.75 ","47.50","47.95","47.20","47.49","7,772,851","369,124,193","3,634","47.25","47.30","648,307,842","47.25","50.50","43.95"
"6148","驊宏資","7.50","-0.11 ","7.58","7.58","7.40","7.51","482,314","3,620,122","113","7.50","7.54","88,000,000","7.50","8.02","6.98"
"6150","撼訊","11.90","-0.20 ","11.90","11.95","11.50","11.79","192,981","2,275,921","84","11.80","11.90","70,579,582","11.90","12.70","11.10"
"6151","晉倫","22.00","-0.30 ","22.10","22.30","21.80","22.06","113,005","2,493,160","73","22.00","22.20","51,642,360","22.00","23.50","20.50"
"6154","順發","21.10","-0.20 ","21.10","21.15","21.05","21.10","43,052","908,606","24","21.15","21.25","80,080,000","21.10","22.55","19.65"
"6156","松上","7.09","-0.04 ","7.12","7.15","6.81","6.93","104,059","721,135","30","6.95","7.10","82,660,887","7.09","7.58","6.60"
"6158","禾昌","14.35","-0.30 ","14.50","14.60","14.35","14.47","169,106","2,446,678","101","14.35","14.50","114,652,975","14.35","15.35","13.35"
"6160","欣技","25.55","+0.70","24.40","25.60","24.00","25.20","840,200","21,171,276","432","25.50","25.55","70,981,120","25.55","27.30","23.80"
"6161","捷波","8.25","-0.25 ","8.48","8.48","8.20","8.29","322,069","2,668,567","117","8.25","8.27","120,833,290","8.25","8.82","7.68"
"6163","華電網","20.15","+0.35","19.70","20.65","19.60","20.26","6,709,292","135,908,478","2,310","20.15","20.20","107,203,692","20.15","21.55","18.75"
"6167","久正","2.08","-0.06 ","2.08","2.08","2.05","2.07","41,000","84,840","10","2.07","2.08","162,173,221","2.08","2.22","1.94"
"6169","昱泉","24.15","-0.95 ","24.70","24.70","23.75","24.17","171,000","4,133,150","124","24.10","24.15","28,379,000","24.15","25.80","22.50"
"6170","統振","13.90","-0.10 ","14.10","14.30","13.75","14.06","911,001","12,808,714","285","13.75","13.90","94,952,038","13.90","14.85","12.95"
"6171","亞銳士","17.40","0.00 ","17.20","17.40","17.20","17.25","4,000","69,000","3","17.40","17.45","60,351,921","17.40","18.60","16.20"
"6173","信昌電","10.35","-0.25 ","10.50","10.50","10.30","10.38","511,273","5,307,573","173","10.30","10.40","185,116,308","10.35","11.05","9.63"
"6174","安碁","21.85","-1.20 ","22.30","22.55","21.45","21.94","1,180,400","25,896,567","584","21.65","21.85","50,000,000","21.85","23.35","20.35"
"6175","立敦","15.60","+0.85","14.60","15.65","14.10","15.13","3,820,926","57,815,449","1,095","15.55","15.60","114,573,641","15.60","16.65","14.55"
"6179","世仰","12.00","-0.35 ","12.00","12.00","12.00","11.99","20,821","249,646","7","11.90","12.00","55,895,000","12.00","12.80","11.20"
"6180","橘子","27.75","-1.25 ","28.00","28.25","27.50","27.81","1,284,307","35,721,935","742","27.70","27.75","157,381,715","27.75","29.65","25.85"
"6182","合晶","16.25","-1.15 ","17.00","17.20","16.25","16.64","5,275,217","87,781,127","2,081","16.25","16.30","336,795,325","16.25","17.35","15.15"
"6185","幃翔","33.70","-0.60 ","33.60","33.95","32.10","33.27","695,900","23,154,700","298","33.65","33.70","102,683,659","33.70","36.05","31.35"
"6186","新潤","36.00","-0.10 ","35.80","36.25","35.80","36.04","100,002","3,604,222","54","35.90","36.00","65,179,273","36.00","38.50","33.50"
"6187","萬潤","30.45","+0.35","29.70","30.45","29.70","30.08","286,331","8,612,828","130","30.00","30.45","80,723,902","30.45","32.55","28.35"
"6188","廣明","37.55","-0.90 ","37.90","38.20","37.50","37.78","3,065,159","115,798,166","1,267","37.50","37.55","278,358,910","37.55","40.15","34.95"
"6190","萬泰科","7.00","+0.15","7.00","7.08","6.93","7.00","516,869","3,615,726","168","7.00","7.01","125,260,823","7.00","7.49","6.51"
"6194","育富","19.70","+0.05","19.95","19.95","19.65","19.69","22,670","446,448","17","19.65","19.80","106,800,000","19.70","21.05","18.35"
"6195","詩肯","105.00","-2.00 ","104.00","106.50","103.00","104.58","156,147","16,330,007","116","105.00","105.50","41,859,942","105.00","112.00","97.70"
"6198","凌泰","20.55","+1.00","19.50","20.70","19.50","20.28","53,047","1,075,899","33","19.60","20.55","19,675,350","20.55","21.95","19.15"
"6203","海韻電","36.10","-0.70 ","36.60","36.60","36.00","36.13","137,496","4,968,051","110","36.10","36.50","79,953,277","36.10","38.60","33.60"
"6204","艾華","24.80","-0.15 ","24.90","24.90","24.45","24.56","44,000","1,080,650","20","24.60","24.80","36,097,000","24.80","26.50","23.10"
"6207","雷科","18.30","0.00 ","18.10","18.30","17.80","18.11","99,348","1,799,645","57","18.15","18.30","85,506,207","18.30","19.55","17.05"
"6208","日揚","11.70","-0.15 ","11.85","11.85","11.65","11.72","691,252","8,099,071","176","11.70","11.75","115,108,797","11.70","12.50","10.90"
"6210","慶生","45.80","0.00 ","45.30","45.80","44.80","45.42","50,001","2,271,196","35","45.80","45.90","35,048,000","45.80","49.00","42.60"
"6211","福登","14.05","+0.25","14.05","14.05","14.05","14.05","2,000","28,100","2","13.60","14.10","41,637,763","14.05","15.00","13.10"
"6212","理銘","25.50","+0.20","25.30","26.00","25.30","25.74","142,000","3,654,500","32","25.50","25.65","102,000,000","25.50","27.25","23.75"
