102/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709746","康和YB","0.86","+0.04","0.86","0.91","0.85","0.87","675,000","588,160","15","0.83","0.86","10,000,000","0.86","1.49","0.23"
"709747","康和YC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"709748","康和YD","0.29","+0.01","0.28","0.29","0.28","0.29","594,000","170,280","9","0.29","0.30","10,000,000","0.29","0.81","0.01"
"709749","康和YE","0.34","+0.03","0.30","0.38","0.30","0.35","370,000","129,630","57","0.35","0.36","10,000,000","0.34","0.70","0.01"
"70974P","國泰RR","1.23","+0.07","1.21","1.24","1.21","1.23","42,000","51,560","4","1.23","1.24","6,000,000","1.23","1.87","0.59"
"709750","康和YF","0.64","-0.01 ","0.64","0.64","0.64","0.64","1,000","640","1","0.70","0.72","10,000,000","0.64","1.04","0.24"
"709751","康和YG"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.53","10,000,000","0.46","0.66","0.26"
"709753","統一P3","0.94","-0.04 ","1.00","1.00","0.92","0.96","678,000","648,720","21","0.94","0.95","10,000,000","0.94","1.36","0.52"
"709754","統一P4","0.35","-0.01 ","0.35","0.35","0.35","0.35","198,000","69,300","2","0.34","0.35","10,000,000","0.35","0.60","0.10"
"709755","統一P5"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.42","0.01"
"709756","統一P6","1.35","-0.10 ","1.40","1.40","1.35","1.36","70,000","95,200","5","1.33","1.35","10,000,000","1.35","1.98","0.69"
"709757","統一P7","0.70","+0.05","0.65","0.77","0.65","0.72","598,000","432,770","19","0.70","0.73","10,000,000","0.70","1.15","0.25"
"709758","凱基UH","0.81","-0.09 ","0.83","0.83","0.81","0.82","30,000","24,700","2","0.80","0.81","10,000,000","0.81","1.56","0.06"
"709759","凱基UJ"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","1.00","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.74","0.01"
"709760","凱基UK","1.47","-0.10 ","1.59","1.59","1.47","1.53","663,000","1,012,250","8","1.45","1.47","10,000,000","1.47","2.10","0.81"
"709761","凱基UL"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.88","0.01"
"709762","凱基UM","1.11","+0.05","1.07","1.11","1.07","1.10","162,000","177,580","4","1.02","1.04","10,000,000","1.11","1.74","0.48"
"709763","凱基UN","0.79","-0.02 ","1.00","1.00","0.78","0.84","1,494,000","1,247,970","33","0.78","0.79","10,000,000","0.79","1.29","0.29"
"709764","凱基UP"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","1.09","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.76","10,000,000","0.75","1.20","0.30"
"709766","凱基UR","0.32","+0.08","0.32","0.32","0.32","0.32","99,000","31,680","1","0.30","0.31","6,600,000","0.32","0.85","0.01"
"709767","凱基US","0.87","+0.18","0.87","0.87","0.87","0.87","60,000","52,200","2","0.87","0.92","10,000,000","0.87","1.47","0.27"
"709768","P4富邦","1.17","0.00 ","1.21","1.21","1.13","1.17","1,117,000","1,302,230","11","1.11","1.12","10,000,000","1.17","1.54","0.78"
"709769","P5富邦","0.36","-0.01 ","0.36","0.36","0.36","0.36","15,000","5,400","1","0.36","0.37","10,000,000","0.36","0.96","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.95","10,000,000","0.93","1.37","0.48"
"709770","WM群益","0.85","+0.11","0.78","0.86","0.77","0.82","719,000","586,740","20","0.85","0.86","5,490,000","0.85","1.27","0.43"
"709771","WN群益","0.27","-0.01 ","0.27","0.27","0.27","0.27","55,000","14,850","1","0.26","0.27","10,000,000","0.27","0.69","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.35","10,000,000","0.35","0.63","0.07"
"709773","WQ群益","1.19","-0.09 ","1.23","1.27","1.14","1.20","666,000","801,910","62","1.19","1.29","10,000,000","1.19","1.77","0.61"
"709774","WR群益"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.60","0.01"
"709775","WS群益","0.87","+0.02","0.89","0.89","0.87","0.89","100,000","88,980","2","0.82","0.84","10,000,000","0.87","1.32","0.42"
"709776","WT群益","1.06","0.00 ","1.06","1.09","1.03","1.06","895,000","952,680","8","1.00","1.01","10,000,000","1.06","1.43","0.67"
"709777","WU群益","0.98","+0.19","0.84","0.98","0.84","0.89","30,000","26,600","2","0.89","0.91","10,000,000","0.98","1.61","0.35"
"709778","WV群益","0.91","+0.15","0.80","0.94","0.80","0.87","1,464,000","1,267,920","28","0.87","0.90","10,000,000","0.91","1.45","0.37"
"709779","中信PW","0.39","+0.13","0.30","0.39","0.30","0.34","261,000","89,310","7","0.40","0.00","10,000,000","0.39","0.78","0.01"
"70977P","R3群益","1.05","+0.03","1.05","1.05","1.05","1.05","99,000","103,950","1","1.06","1.07","10,000,000","1.05","2.61","0.01"
"709780","元大UE","0.31","-0.03 ","0.32","0.32","0.31","0.31","613,000","190,180","5","0.30","0.31","5,000,000","0.31","0.65","0.01"
"709781","元大UF","0.23","+0.02","0.22","0.23","0.22","0.22","859,000","189,970","12","0.22","0.23","10,000,000","0.23","0.49","0.01"
"709782","元大UG","0.47","+0.01","0.45","0.49","0.44","0.46","966,000","444,910","12","0.45","0.46","10,000,000","0.47","1.61","0.01"
"709783","元大UH"," ---","--- ","---","---","---","0.22","0","0","0","0.32","0.00","6,000,000","0.32","0.64","0.01"
"709784","元大UJ","0.26","0.00 ","0.26","0.26","0.26","0.26","38,000","9,880","2","0.25","0.26","10,000,000","0.26","0.49","0.03"
"709785","元大UK"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.98","10,000,000","0.98","1.62","0.34"
"709786","元大UL","0.26","-0.03 ","0.31","0.31","0.26","0.28","405,000","114,150","12","0.19","0.26","10,000,000","0.26","0.47","0.05"
"709787","元大UM","0.11","0.00 ","0.12","0.12","0.10","0.10","913,000","94,520","18","0.10","0.11","20,000,000","0.11","0.42","0.01"
"709788","元大UN","1.16","+0.01","1.08","1.35","1.08","1.20","809,000","973,980","69","1.13","1.16","6,700,000","1.16","1.72","0.60"
"709789","元富RE","1.20","+0.06","1.12","1.31","1.12","1.23","664,000","814,760","14","1.26","1.28","5,000,000","1.20","1.87","0.53"
"70978P","元大VJ"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.03","10,000,000","1.01","1.39","0.63"
"709790","元富RF","2.76","-0.12 ","3.04","3.04","2.76","2.87","13,000","37,280","3","2.84","2.92","5,000,000","2.76","3.34","2.18"
"709791","日盛RM","1.88","-0.02 ","1.88","1.88","1.88","1.88","1,000","1,880","1","1.85","1.88","6,000,000","1.88","2.58","1.18"
"709792","永豐XP","0.97","-0.08 ","1.07","1.08","0.95","1.01","376,000","380,220","32","0.96","0.97","10,000,000","0.97","1.60","0.31"
"709793","永豐XQ","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.13","9,396,000","0.13","0.89","0.01"
"709794","永豐XR"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","9,200,000","0.40","0.66","0.14"
"709795","亞東QZ"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.42","10,000,000","0.40","1.45","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.00","10,000,000","0.27","0.69","0.01"
"709797","統一P8","1.44","-0.02 ","1.44","1.44","1.44","1.44","40,000","57,600","1","1.39","1.42","9,500,000","1.44","1.94","0.92"
"709798","凱基UT","1.28","+0.14","1.18","1.32","1.18","1.27","486,000","615,800","12","1.22","1.24","10,000,000","1.28","2.18","0.38"
"709799","凱基UU","1.65","+0.12","1.51","1.78","1.51","1.68","280,000","469,450","22","1.68","1.71","10,000,000","1.65","2.46","0.84"
"70979P","元大VK"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.04","5,000,000","1.03","1.26","0.80"
"709800","凱基UV"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","10,000,000","0.82","1.44","0.20"
"709801","P6富邦","0.03","-0.01 ","0.04","0.04","0.03","0.04","587,000","20,630","9","0.03","0.05","20,000,000","0.03","0.66","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.91","8,000,000","0.91","1.44","0.38"
"709803","P1群益"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","10,000,000","0.25","0.72","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","1.12","1.15","10,000,000","1.15","1.59","0.71"
"709805","WY群益","0.73","-0.15 ","0.77","0.78","0.73","0.77","1,829,000","1,408,720","23","0.72","0.73","5,500,000","0.73","1.17","0.29"
"709806","WZ群益","1.95","+0.09","1.91","1.95","1.91","1.93","22,000","42,420","2","2.05","2.07","10,000,000","1.95","2.76","1.14"
"709807","元大UQ","1.49","+0.05","1.51","1.51","1.49","1.51","210,000","316,900","2","1.36","1.40","10,000,000","1.49","2.04","0.94"
"709808","元富RG"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","6,000,000","0.31","0.77","0.01"
"709809","日盛RN"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","15,000,000","0.25","0.77","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","0.94","0","0","0","1.01","1.02","5,000,000","1.01","1.65","0.37"
"709810","日盛RP","0.53","-0.03 ","0.55","0.56","0.53","0.54","159,000","85,870","11","0.53","0.56","6,000,000","0.53","1.38","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.50","0","0","0","2.18","2.24","18,000,000","2.24","2.81","1.67"
"709812","兆豐PH"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.75","5,000,000","0.75","1.23","0.27"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","5,000,000","0.68","1.05","0.31"
"709814","國泰RJ","1.52","+0.17","1.37","1.62","1.36","1.47","249,000","367,090","16","1.53","1.62","6,500,000","1.52","2.42","0.62"
"709815","凱基UW","1.26","0.00 ","1.26","1.28","1.26","1.27","87,000","110,460","4","1.23","1.25","12,000,000","1.26","1.71","0.81"
"709816","凱基UX","1.10","+0.08","1.08","1.19","1.07","1.13","904,000","1,018,970","33","1.10","1.13","10,000,000","1.10","1.55","0.65"
"709817","永昌VE"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.96","10,000,000","0.96","1.43","0.49"
"709818","P2群益","0.11","0.00 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.11","10,000,000","0.11","0.61","0.01"
"709819","P3群益","4.61","-0.59 ","5.80","5.80","4.47","4.99","114,000","568,600","26","4.58","4.68","10,000,000","4.61","6.15","3.04"
"70981P","元大VM","1.70","+0.09","1.70","1.70","1.70","1.70","45,000","76,500","1","1.70","1.71","10,000,000","1.70","2.34","1.06"
"709820","P4群益","0.46","0.00 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.46","0.47","10,000,000","0.46","1.03","0.01"
"709821","P5群益"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","6,550,000","0.45","0.88","0.02"
"709822","P6群益","0.58","+0.14","0.30","0.58","0.30","0.55","1,187,000","658,690","31","0.63","0.00","10,000,000","0.58","1.04","0.11"
"709823","元大UR","0.46","+0.16","0.43","0.46","0.43","0.44","21,000","9,340","3","0.50","0.00","10,000,000","0.46","1.18","0.01"
"709824","元大US","1.61","-0.06 ","1.67","1.67","1.61","1.65","17,000","28,070","5","1.62","1.64","8,600,000","1.61","2.08","1.14"
"709825","元富RH"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.23","1.49","0.01"
"709826","日盛RQ","0.57","-0.08 ","0.67","0.67","0.57","0.64","518,000","331,500","12","0.62","0.63","5,000,000","0.57","1.21","0.01"
"709827","日盛RR","0.22","+0.08","0.22","0.22","0.22","0.22","5,000","1,100","1","0.22","0.23","10,000,000","0.22","0.87","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.31","1.21","0.01"
"70982P","永豐YQ","0.38","-0.04 ","0.36","0.40","0.36","0.38","58,000","22,080","8","0.37","0.38","10,000,000","0.38","0.66","0.10"
"709830","凱基UZ","0.29","0.00 ","0.35","0.35","0.27","0.29","2,893,000","824,620","62","0.28","0.29","12,000,000","0.29","0.76","0.01"
"709831","凱基VA","0.37","+0.14","0.27","0.55","0.27","0.33","858,000","282,920","27","0.37","0.44","10,000,000","0.37","0.75","0.01"
"709832","P8富邦","0.68","-0.02 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.70","10,000,000","0.68","1.07","0.29"
"709833","永昌VF","1.72","+0.13","1.67","1.87","1.64","1.71","1,145,000","1,959,120","25","1.73","1.75","10,000,000","1.72","2.62","0.82"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,200,000","0.35","0.77","0.01"
"709836","元大UV","0.81","-0.07 ","0.85","0.85","0.81","0.83","180,000","149,800","7","0.81","0.83","20,000,000","0.81","1.29","0.33"
"709837","元大UW","0.51","-0.06 ","0.57","0.57","0.50","0.54","574,000","310,190","18","0.51","0.52","10,000,000","0.51","1.15","0.01"
"709838","元大UX","1.95","+0.10","2.03","2.03","1.87","1.91","158,000","301,990","11","1.91","0.00","10,000,000","1.95","2.88","1.02"
"709839","元大UY","1.12","0.00 ","1.13","1.13","1.10","1.11","1,003,000","1,115,590","11","1.11","1.12","7,000,000","1.12","1.75","0.49"
"70983P","國票TG","0.61","+0.02","0.61","0.61","0.61","0.61","99,000","60,390","1","0.60","0.61","20,000,000","0.61","1.24","0.01"
"709840","元富RJ","0.16","-0.01 ","0.16","0.16","0.16","0.16","240,000","38,400","4","0.15","0.16","10,000,000","0.16","0.44","0.01"
"709841","元富RK","0.28","+0.01","0.27","0.28","0.27","0.27","377,000","102,140","9","0.28","0.29","7,000,000","0.28","0.82","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","6,000,000","0.20","0.81","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.61","0.23"
"709844","日盛RU"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","15,000,000","0.12","0.59","0.01"
"709845","日盛RV","1.41","-0.04 ","1.37","1.41","1.37","1.39","20,000","27,800","2","1.38","1.40","12,000,000","1.41","2.21","0.61"
"709846","工銀S8"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.04","10,000,000","1.01","1.46","0.56"
"709847","永豐XT","0.42","+0.03","0.42","0.42","0.42","0.42","77,000","32,340","1","0.42","0.43","15,000,000","0.42","1.00","0.01"
"709848","永豐XU","0.05","-0.01 ","0.06","0.06","0.05","0.06","80,000","4,500","2","0.05","0.06","17,000,000","0.05","0.55","0.01"
"709849","永豐XV","0.46","+0.03","0.46","0.46","0.46","0.46","50,000","23,000","1","0.42","0.43","17,000,000","0.46","0.86","0.06"
"70984P","R6群益"," ---","--- ","---","---","---","1.10","0","0","0","1.17","1.18","10,000,000","1.17","1.81","0.53"
"709850","永豐XW","0.08","0.00 ","0.07","0.08","0.07","0.07","106,000","7,430","4","0.07","0.08","16,000,000","0.08","0.45","0.01"
"709851","永豐XX","0.75","-0.03 ","0.72","0.75","0.72","0.75","32,000","23,940","2","0.74","0.75","17,000,000","0.75","1.15","0.35"
"709852","永豐XY","0.26","+0.03","0.25","0.26","0.25","0.26","10,000","2,550","2","0.25","0.26","10,000,000","0.26","0.63","0.01"
"709853","永豐XZ","0.37","-0.03 ","0.40","0.42","0.37","0.39","521,000","204,440","11","0.36","0.37","9,455,000","0.37","0.75","0.01"
"709854","永豐YA","1.08","+0.24","0.88","1.09","0.88","0.97","1,526,000","1,483,140","65","1.06","1.08","7,041,000","1.08","1.45","0.71"
"709855","永豐YB"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.49","0.01"
"709856","永豐YD","0.40","-0.02 ","0.44","0.44","0.40","0.40","65,000","26,290","7","0.39","0.40","9,900,000","0.40","0.79","0.01"
"709857","永豐YE"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,650,000","0.25","0.42","0.08"
"709858","國泰RK","1.08","-0.04 ","1.11","1.18","1.08","1.14","522,000","594,930","25","1.06","1.08","5,500,000","1.08","1.98","0.18"
"709859","國泰RL","0.88","+0.07","0.88","0.94","0.83","0.88","858,000","758,760","25","0.89","0.90","8,000,000","0.88","1.33","0.43"
"70985P","R7群益","1.44","-0.03 ","1.41","1.44","1.41","1.41","311,000","439,170","7","1.44","1.45","10,000,000","1.44","2.05","0.83"
"709860","凱基VB"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.16","10,000,000","0.16","0.60","0.01"
"709861","P9富邦","0.12","-0.01 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.12","10,000,000","0.12","0.62","0.01"
"709862","永昌VG","1.18","+0.10","1.30","1.34","1.18","1.31","56,000","73,440","6","1.22","1.23","10,000,000","1.18","2.49","0.01"
"709863","P9群益","0.80","+0.02","0.82","0.82","0.80","0.82","100,000","81,980","2","0.74","0.76","10,000,000","0.80","1.52","0.08"
"709864","Q1群益","0.32","0.00 ","0.31","0.32","0.31","0.32","792,000","250,470","8","0.32","0.34","10,000,000","0.32","1.04","0.01"
"709865","Q2群益","0.41","-0.04 ","0.41","0.42","0.40","0.41","2,101,000","861,410","7","0.39","0.40","10,000,000","0.41","1.45","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.19","0.20","9,400,000","0.20","0.83","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","20,000,000","0.27","0.65","0.01"
"709868","元大VA","0.30","+0.01","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","20,000,000","0.30","0.89","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","20,000,000","0.09","0.72","0.01"
"70986P","元富RZ","0.95","-0.12 ","0.95","0.95","0.95","0.95","50,000","47,500","1","0.98","0.99","5,000,000","0.95","1.47","0.42"
"709870","元大VC","0.65","+0.03","0.65","0.67","0.63","0.65","824,000","531,520","18","0.64","0.65","6,000,000","0.65","1.04","0.26"
"709871","元大VD","1.81","+0.37","1.52","1.86","1.50","1.73","887,000","1,530,550","45","1.80","1.83","8,000,000","1.81","2.44","1.18"
"709872","元富RP","2.15","+0.17","2.03","2.26","2.03","2.14","206,000","439,870","10","2.13","2.17","5,000,000","2.15","2.69","1.61"
"709873","元富RQ","0.99","-0.15 ","1.05","1.05","0.99","1.05","196,000","205,440","4","0.97","0.98","10,000,000","0.99","2.27","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","16,000,000","0.17","0.55","0.01"
"709875","國泰RN","0.35","+0.09","0.33","0.36","0.30","0.34","459,000","155,060","19","0.35","0.36","5,000,000","0.35","1.65","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,200,000","0.28","0.47","0.09"
"709877","國泰RQ","1.18","+0.01","1.20","1.21","1.15","1.17","283,000","329,980","13","1.17","1.18","5,300,000","1.18","1.70","0.66"
"709878","國票TC","0.59","+0.11","0.61","0.61","0.59","0.60","303,000","182,740","5","0.55","0.56","6,000,000","0.59","1.24","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.11","10,000,000","0.11","0.58","0.01"
"70987P","日盛SE"," ---","--- ","---","---","---","1.33","0","0","0","1.38","1.42","15,000,000","1.40","2.12","0.68"
"709880","凱基VD"," ---","--- ","---","---","---","1.59","0","0","0","1.45","1.49","10,000,000","1.49","2.11","0.87"
"709881","凱基VE","0.80","-0.01 ","0.80","0.85","0.80","0.83","528,000","436,410","16","0.79","0.80","10,000,000","0.80","1.25","0.35"
"709882","凱基VF","2.19","+0.01","2.20","2.34","2.19","2.24","59,000","132,050","5","2.14","2.18","10,000,000","2.19","2.77","1.61"
"709883","Q4群益","1.19","-0.08 ","1.31","1.31","1.17","1.26","1,182,000","1,494,190","24","1.22","1.23","8,900,000","1.19","2.05","0.33"
"709884","Q5群益","1.80","+0.31","1.50","1.86","1.50","1.81","984,000","1,785,860","31","1.80","1.83","10,000,000","1.80","2.43","1.17"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.35","0.36","8,400,000","0.35","0.82","0.01"
"709886","中信PX","1.22","-0.10 ","1.22","1.22","1.22","1.22","1,000","1,220","1","1.22","1.23","5,000,000","1.22","1.86","0.58"
"709887","中信PY"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.51","0.01"
"709888","元大VF","0.15","-0.01 ","0.15","0.16","0.15","0.15","90,000","13,800","3","0.15","0.16","20,000,000","0.15","1.05","0.01"
"709889","元大VG","0.40","+0.06","0.41","0.41","0.40","0.40","120,000","48,600","5","0.39","0.40","10,000,000","0.40","0.79","0.01"
"70988P","Q8富邦","1.50","+0.04","1.50","1.50","1.50","1.50","99,000","148,500","1","1.48","1.49","15,000,000","1.50","2.40","0.60"
"709890","元大VH","0.15","0.00 ","0.16","0.16","0.15","0.16","84,000","13,290","3","0.14","0.15","10,000,000","0.15","0.62","0.01"
"709891","元富RR","1.83","+0.07","1.70","1.83","1.70","1.72","247,000","424,810","5","1.80","1.83","10,000,000","1.83","2.61","1.05"
"709892","元富RT","0.47","+0.03","0.45","0.54","0.45","0.48","1,122,000","539,180","18","0.48","0.49","8,000,000","0.47","1.37","0.01"
"709893","日盛RW","1.35","-0.07 ","1.30","1.45","1.29","1.36","1,140,000","1,547,820","39","1.31","1.35","7,000,000","1.35","1.64","1.06"
"709894","日盛RX","0.88","+0.09","0.80","0.88","0.80","0.82","8,000","6,560","2","0.90","0.93","10,000,000","0.88","1.58","0.18"
"709895","工銀S9","0.56","+0.16","0.56","0.56","0.56","0.56","3,000","1,680","1","0.52","0.55","10,000,000","0.56","0.98","0.14"
"709896","永豐YG","0.45","+0.09","0.37","0.47","0.37","0.45","336,000","149,950","14","0.41","0.42","10,000,000","0.45","0.87","0.03"
"709897","永豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.58","0.01"
"709898","永豐YI","1.17","0.00 ","1.16","1.19","1.16","1.18","12,000","14,120","3","1.14","1.18","8,604,000","1.17","1.65","0.69"
"709899","永豐YJ","0.61","+0.06","0.57","0.61","0.56","0.57","270,000","154,800","5","0.58","0.59","10,000,000","0.61","0.95","0.27"
"70989P","元大VP","0.66","0.00 ","0.66","0.66","0.66","0.66","15,000","9,900","2","0.63","0.66","10,000,000","0.66","1.12","0.20"
"709900","兆豐PK","0.17","-0.11 ","0.30","0.30","0.16","0.21","2,482,000","533,270","38","0.16","0.17","5,000,000","0.17","0.64","0.01"
"709901","國泰RT","0.45","0.00 ","0.45","0.48","0.45","0.46","540,000","248,000","13","0.44","0.45","6,000,000","0.45","1.39","0.01"
"709902","國票TD","0.31","-0.02 ","0.31","0.31","0.31","0.31","105,000","32,550","3","0.30","0.31","10,000,000","0.31","0.70","0.01"
"709903","康和YJ","0.80","-0.03 ","0.83","0.83","0.75","0.78","495,000","383,850","8","0.78","0.81","10,000,000","0.80","1.44","0.16"
"709904","凱基VG","0.90","+0.11","0.87","1.10","0.87","0.92","367,000","337,240","9","0.94","0.96","6,450,000","0.90","1.60","0.20"
"709905","凱基VH","2.07","+0.46","1.66","2.15","1.65","1.92","211,000","405,240","23","2.07","2.13","10,000,000","2.07","3.01","1.13"
"709906","Q1富邦","1.54","+0.02","1.53","1.55","1.50","1.53","187,000","285,600","6","1.53","1.54","10,000,000","1.54","2.12","0.96"
"709907","Q2富邦","0.83","+0.04","0.79","0.90","0.79","0.86","299,000","255,880","6","0.82","0.89","10,000,000","0.83","1.39","0.27"
"709908","Q3富邦","0.33","-0.02 ","0.35","0.35","0.32","0.33","903,000","297,910","19","0.32","0.33","10,000,000","0.33","0.59","0.07"
"709909","Q7群益","0.82","+0.04","0.81","0.82","0.81","0.81","298,000","242,370","4","0.80","0.83","5,100,000","0.82","1.19","0.45"
"70990P","元富SL","1.40","-0.05 ","1.42","1.42","1.40","1.41","183,000","258,200","6","1.40","1.41","5,000,000","1.40","1.98","0.82"
"709910","Q8群益","1.21","+0.16","1.18","1.21","1.13","1.18","44,000","51,870","5","1.19","1.21","10,000,000","1.21","1.72","0.70"
"709911","Q9群益","2.14","-0.04 ","2.14","2.14","2.14","2.14","1,000","2,140","1","2.26","2.33","10,000,000","2.14","2.63","1.65"
"709912","R1群益"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","10,000,000","0.37","0.80","0.01"
"709913","R2群益","0.83","+0.07","0.91","0.99","0.83","0.96","24,000","23,020","4","0.86","0.87","10,000,000","0.83","1.39","0.27"
"709914","大眾VS"," ---","--- ","---","---","---","0.62","0","0","0","0.94","0.95","10,000,000","0.94","1.50","0.38"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","2.56","0.00","8,000,000","2.91","3.43","2.39"
"709916","中信PZ"," ---","--- ","---","---","---","0.62","0","0","0","0.67","0.68","5,000,000","0.68","1.46","0.01"
"709917","元大VL","0.94","-0.03 ","0.96","0.96","0.90","0.91","234,000","212,260","8","0.93","0.94","5,000,000","0.94","1.46","0.42"
"709918","元富RU","0.63","+0.17","0.51","0.63","0.50","0.53","267,000","140,340","11","0.63","0.70","5,000,000","0.63","1.00","0.26"
"709919","元富RV"," ---","--- ","---","---","---","0.68","0","0","0","0.41","0.42","5,000,000","0.42","0.89","0.01"
"70991P","國泰RY"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.15","5,000,000","1.13","1.36","0.90"
"709920","日盛RY","0.55","-0.05 ","0.55","0.55","0.55","0.55","297,000","163,350","4","0.52","0.53","13,000,000","0.55","1.19","0.01"
"709921","日盛RZ"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.76","5,000,000","0.73","0.97","0.49"
"709922","日盛SA"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.25","0.47","0.03"
"709923","永豐YK","0.58","-0.02 ","0.58","0.58","0.58","0.58","14,000","8,120","5","0.57","0.58","17,000,000","0.58","0.94","0.22"
"709924","永豐YL","0.25","-0.04 ","0.27","0.27","0.25","0.26","75,000","19,350","5","0.24","0.25","16,000,000","0.25","0.89","0.01"
"709925","永豐YM","0.60","+0.06","0.62","0.69","0.60","0.64","236,000","151,690","15","0.60","0.61","10,000,000","0.60","0.88","0.32"
"709926","兆豐PL","2.24","+0.49","1.80","2.28","1.80","2.02","521,000","1,052,430","38","2.22","2.24","5,000,000","2.24","3.18","1.30"
"709927","國泰RU","1.23","-0.02 ","1.20","1.50","1.15","1.33","2,572,000","3,428,900","107","1.22","1.23","5,000,000","1.23","2.07","0.39"
