102/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707393","國票PR","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","10,000,000","0.10","0.45","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.30","0.31","5,000,000","0.30","0.83","0.01"
"707395","S5第一"," ---","--- ","---","---","---","1.07","0","0","0","0.59","0.60","5,000,000","0.60","1.14","0.06"
"707396","統一TB"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.21","10,000,000","0.21","0.61","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","7,000,000","0.20","0.64","0.01"
"707398","凱基P7"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.18","0.63","0.01"
"707399","群益VM","0.17","-0.01 ","0.17","0.17","0.17","0.17","40,000","6,800","1","0.17","0.18","5,000,000","0.17","0.44","0.01"
"70739P","兆豐WR","0.52","-0.08 ","0.57","0.57","0.52","0.53","21,000","11,220","4","0.51","0.52","5,000,000","0.52","1.20","0.01"
"707400","大眾TZ"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.76","7,000,000","0.74","1.39","0.09"
"707401","大眾UA"," ---","--- ","---","---","---","1.72","0","0","0","1.41","1.44","10,000,000","1.41","2.11","0.71"
"707402","YI永豐","6.10","+0.90","6.10","6.10","6.10","6.10","1,000","6,100","1","6.10","0.00","7,700,000","6.10","7.05","5.15"
"707403","兆豐UH"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","5,000,000","0.37","0.73","0.01"
"707404","亞東Z7","0.51","0.00 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.51","0.52","10,000,000","0.51","1.06","0.01"
"707405","統一TD","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.45","10,000,000","0.45","0.81","0.09"
"707406","群益VN","0.82","+0.10","0.85","0.85","0.82","0.84","10,000","8,350","2","0.87","0.89","8,000,000","0.82","1.52","0.12"
"707407","大華S1","2.42","+0.32","2.33","2.42","2.33","2.36","30,000","70,800","3","2.47","0.00","10,000,000","2.42","3.10","1.74"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","3.45","3.55","20,000,000","3.45","4.45","2.45"
"707409","SP元大"," ---","--- ","---","---","---","3.27","0","0","0","3.88","0.00","20,000,000","3.88","4.75","3.01"
"70740P","國泰V2","0.88","-0.14 ","0.96","0.98","0.85","0.91","3,578,000","3,257,320","144","0.87","0.90","7,000,000","0.88","1.56","0.23"
"707410","YJ永豐","0.83","+0.03","0.76","0.83","0.76","0.77","222,000","171,270","4","0.81","0.82","5,300,000","0.83","1.32","0.34"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","5,000,000","0.11","0.45","0.01"
"707413","S6第一"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.59","5,000,000","0.52","0.95","0.09"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","5.95","6.25","20,000,000","5.95","7.25","4.59"
"707415","富邦SB"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","14,000,000","0.18","0.51","0.01"
"707416","中信U5","0.09","-0.02 ","0.10","0.10","0.09","0.10","767,000","73,340","21","0.08","0.10","10,000,000","0.09","0.71","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.46","10,000,000","0.44","1.05","0.01"
"707418","SS元大","0.52","-0.02 ","0.54","0.54","0.52","0.53","45,000","23,800","4","0.51","0.53","6,000,000","0.52","0.74","0.30"
"707419","ST元大"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","10,000,000","0.06","0.66","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.06","10,000,000","1.06","3.10","0.01"
"707420","SU元大","0.23","+0.02","0.23","0.23","0.21","0.22","299,000","67,270","5","0.23","0.24","5,000,000","0.23","0.58","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.82","0.01"
"707422","YM永豐","0.23","+0.02","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","10,000,000","0.23","0.70","0.01"
"707423","YN永豐","0.38","+0.02","0.36","0.38","0.36","0.37","267,000","100,070","6","0.38","0.39","5,000,000","0.38","0.70","0.06"
"707424","兆豐UM","0.83","+0.02","0.88","0.88","0.83","0.86","25,000","21,450","3","0.86","0.88","5,000,000","0.83","1.55","0.11"
"707425","兆豐UN","0.32","+0.02","0.29","0.32","0.29","0.29","34,000","9,920","2","0.32","0.33","5,000,000","0.32","0.84","0.01"
"707426","國泰ZG","0.48","+0.10","0.46","0.49","0.45","0.47","52,000","24,450","7","0.48","0.59","8,000,000","0.48","1.06","0.01"
"707427","國泰ZH","0.96","+0.09","0.88","0.97","0.88","0.94","584,000","548,660","21","0.96","0.97","10,000,000","0.96","1.44","0.48"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","3.50","3.57","10,000,000","3.50","4.15","2.82"
"707429","統一TF","1.72","+0.25","1.60","1.72","1.60","1.67","60,000","100,200","3","1.70","1.72","10,000,000","1.72","2.57","0.87"
"70742P","元富S7","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.38","0.39","5,000,000","0.41","0.64","0.17"
"707430","凱基P9"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","7,500,000","0.12","0.56","0.01"
"707431","凱基Q1","1.38","-0.03 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.34","1.38","6,950,000","1.38","2.05","0.71"
"707432","凱基Q2","0.39","+0.07","0.39","0.39","0.39","0.39","50,000","19,500","1","0.38","0.39","10,000,000","0.39","1.44","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.15","5,000,000","0.13","0.83","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","9,000,000","0.18","0.51","0.01"
"707435","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.18","5,000,000","0.06","0.42","0.01"
"707436","群益VQ","0.57","+0.03","0.54","0.57","0.54","0.56","332,000","186,050","9","0.56","0.57","10,000,000","0.57","1.11","0.03"
"707437","群益VR"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.59","1.08","0.10"
"707438","群益VS","6.80","+0.95","6.80","6.80","6.80","6.80","10,000","68,000","1","6.75","0.00","5,000,000","6.80","7.85","5.75"
"707439","群益VT"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.35","0.86","0.01"
"70743P","國泰V3","0.39","-0.11 ","0.44","0.44","0.39","0.41","151,000","62,180","8","0.32","0.38","5,100,000","0.39","1.10","0.01"
"707440","大華S2"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","1.03","0.13"
"707441","大華S3","1.24","+0.20","1.07","1.28","1.07","1.20","200,000","239,440","6","1.23","1.25","10,000,000","1.24","1.88","0.60"
"707442","日盛TD","6.00","+1.14","6.00","6.00","6.00","6.00","10,000","60,000","1","5.90","6.05","7,000,000","6.00","7.30","4.64"
"707443","YP永豐"," ---","--- ","---","---","---","2.57","0","0","0","2.98","3.08","14,000,000","2.98","3.85","2.11"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","5,000,000","0.10","0.50","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.56","0","0","0","1.27","1.32","10,000,000","1.27","1.97","0.57"
"707446","富邦SD"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.20","8,600,000","0.19","0.61","0.01"
"707447","群益VU"," ---","--- ","---","---","---","2.63","0","0","0","2.45","2.53","10,000,000","2.45","3.53","1.37"
"707448","群益VV","0.37","+0.05","0.38","0.38","0.37","0.38","23,000","8,660","2","0.36","0.37","5,700,000","0.37","0.93","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","8,000,000","0.21","0.82","0.01"
"70744P","國票QR","0.68","-0.03 ","0.68","0.68","0.68","0.68","70,000","47,600","2","0.68","0.69","20,000,000","0.68","1.32","0.04"
"707450","大華S4"," ---","--- ","---","---","---","1.76","0","0","0","1.43","1.45","10,000,000","1.43","2.11","0.75"
"707451","日盛TE","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","8,000,000","0.11","0.27","0.01"
"707452","YQ永豐","0.74","+0.12","0.74","0.74","0.74","0.74","17,000","12,580","2","0.72","0.74","15,000,000","0.74","1.34","0.14"
"707453","YR永豐","0.39","-0.01 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.41","0.42","7,600,000","0.39","0.69","0.09"
"707454","YS永豐","0.92","+0.18","0.83","0.92","0.83","0.88","198,000","173,250","2","0.93","0.95","10,000,000","0.92","1.77","0.07"
"707455","YT永豐","0.54","+0.03","0.54","0.54","0.54","0.54","52,000","28,080","2","0.54","0.55","14,000,000","0.54","1.16","0.01"
"707456","YU永豐"," ---","--- ","---","---","---","0.97","0","0","0","1.06","1.10","13,000,000","1.06","1.76","0.36"
"707457","凱基Q4","0.59","+0.17","0.44","0.59","0.44","0.50","1,899,000","948,980","40","0.58","0.59","7,500,000","0.59","1.70","0.01"
"707458","富邦SE","0.70","+0.02","0.67","0.70","0.67","0.68","40,000","27,400","2","0.69","0.71","15,000,000","0.70","1.60","0.01"
"707459","大眾UC"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","8,000,000","0.32","0.69","0.01"
"70745P","統一UY","0.23","-0.02 ","0.23","0.23","0.23","0.23","139,000","31,970","2","0.22","0.23","19,000,000","0.23","0.73","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.53","10,000,000","0.52","1.27","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.25","0.26","10,000,000","0.25","0.67","0.01"
"707462","大華S5","0.42","+0.01","0.40","0.43","0.40","0.41","55,000","22,710","4","0.41","0.42","10,000,000","0.42","0.96","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","3.17","0.00","10,000,000","3.26","3.91","2.58"
"707464","SV元大"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.30","0.64","0.01"
"707465","SW元大","1.48","+0.29","1.37","1.48","1.36","1.40","573,000","803,580","14","1.47","1.48","10,000,000","1.48","2.33","0.63"
"707466","SX元大","0.19","+0.04","0.18","0.19","0.18","0.18","329,000","60,310","6","0.19","0.20","10,000,000","0.19","1.36","0.01"
"707467","SY元大","3.23","+0.05","3.24","3.24","3.19","3.22","17,000","54,730","3","3.15","3.21","20,000,000","3.23","4.85","1.61"
"707468","SZ元大"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.52","10,000,000","0.49","1.24","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","9,800,000","0.25","0.78","0.01"
"70746P","群益V7","1.34","-0.04 ","1.36","1.36","1.34","1.35","93,000","125,670","7","1.32","1.34","5,200,000","1.34","1.76","0.92"
"707470","日盛TF","0.99","+0.12","0.99","0.99","0.99","0.99","10,000","9,900","1","0.98","1.00","10,000,000","0.99","1.66","0.32"
"707471","日盛TG"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"707472","日盛TH","0.40","+0.03","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.42","10,000,000","0.40","1.25","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","10,000,000","0.23","0.65","0.01"
"707474","YW永豐","0.42","+0.03","0.46","0.46","0.42","0.43","400,000","171,600","7","0.42","0.43","10,000,000","0.42","1.04","0.01"
"707475","YX永豐","0.19","0.00 ","0.19","0.19","0.19","0.19","40,000","7,600","1","0.20","0.21","10,000,000","0.19","0.61","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","3.44","0","0","0","3.38","3.43","13,000,000","3.38","4.03","2.70"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","10,000,000","0.10","0.71","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.55","1.61","7,900,000","1.60","1.90","1.30"
"707479","ZB永豐","0.51","+0.02","0.49","0.51","0.49","0.50","850,000","425,000","15","0.50","0.51","9,400,000","0.51","0.92","0.10"
"70747P","群益W1"," ---","--- ","---","---","---","1.81","0","0","0","1.76","1.77","6,200,000","1.77","2.46","1.07"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.24","0.77","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.90","0","0","0","1.02","1.03","10,000,000","1.02","1.72","0.32"
"707482","亞東Z9","1.36","+0.21","1.27","1.36","1.27","1.32","6,000","7,940","3","1.37","1.38","10,000,000","1.36","2.04","0.68"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.30","0","0","0","1.44","1.47","7,000,000","1.44","2.14","0.74"
"707484","國泰ZK"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.32","0.79","0.01"
"707485","國泰ZL","0.29","+0.03","0.29","0.29","0.29","0.29","1,000","290","1","0.28","0.29","7,500,000","0.29","0.71","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.06","16,000,000","1.04","1.74","0.34"
"707487","統一TH","0.64","+0.03","0.61","0.64","0.61","0.62","122,000","75,060","11","0.63","0.65","10,000,000","0.64","1.26","0.01"
"707488","統一TJ"," ---","--- ","---","---","---","1.89","0","0","0","1.71","1.73","10,000,000","1.71","2.21","1.21"
"707489","富邦SF","1.05","+0.12","0.99","1.07","0.99","1.03","425,000","439,020","9","1.08","1.09","10,000,000","1.05","1.75","0.35"
"70748P","T6元大","0.37","-0.11 ","0.44","0.44","0.37","0.41","1,219,000","494,800","25","0.37","0.39","10,000,000","0.37","0.84","0.01"
"707490","富邦SG","0.59","+0.03","0.58","0.59","0.58","0.58","498,000","291,330","13","0.64","0.65","8,600,000","0.59","1.34","0.01"
"707491","群益VX"," ---","--- ","---","---","---","4.42","0","0","0","5.55","5.70","10,000,000","5.55","7.55","3.55"
"707492","群益VY","0.91","+0.02","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.91","9,900,000","0.91","2.53","0.01"
"707493","元富YL"," ---","--- ","---","---","---","3.45","0","0","0","3.53","3.56","5,000,000","3.53","4.53","2.53"
"707494","元富YN","3.56","+0.59","3.34","3.56","3.34","3.45","121,000","418,040","4","3.53","3.57","10,000,000","3.56","4.56","2.56"
"707495","元富YP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.07","0.73","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.88","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.43","10,000,000","0.43","0.97","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.11","0.12","6,000,000","0.12","0.47","0.01"
"707499","中信U6","0.14","+0.02","0.14","0.14","0.14","0.14","180,000","25,200","2","0.14","0.15","5,000,000","0.14","0.50","0.01"
"70749P","國泰V6","0.16","-0.05 ","0.17","0.17","0.15","0.17","132,000","22,140","6","0.16","0.30","5,000,000","0.16","0.50","0.01"
"707500","TE元大","0.75","+0.03","0.75","0.75","0.75","0.75","2,000","1,500","1","0.73","0.74","10,000,000","0.75","1.11","0.39"
"707501","TF元大","0.78","+0.02","0.80","0.80","0.78","0.79","31,000","24,600","3","0.80","0.83","18,000,000","0.78","1.21","0.35"
"707502","TG元大","2.03","+0.01","2.09","2.09","2.03","2.06","40,000","82,400","4","1.89","1.92","15,000,000","2.03","2.59","1.44"
"707503","日盛TJ"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","6,000,000","0.26","0.68","0.01"
"707504","日盛TK","2.89","+0.16","2.89","2.89","2.89","2.89","20,000","57,800","1","2.89","2.91","10,000,000","2.89","3.71","2.07"
"707505","ZD永豐","0.62","+0.08","0.62","0.65","0.61","0.62","984,000","613,800","22","0.65","0.66","10,000,000","0.62","1.27","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.68","0.01"
"707508","兆豐UT","0.16","+0.01","0.16","0.16","0.16","0.16","202,000","32,320","5","0.16","0.17","5,000,000","0.16","0.64","0.01"
"707509","亞東PA","0.53","+0.08","0.45","0.54","0.45","0.50","240,000","118,800","4","0.52","0.53","10,000,000","0.53","1.28","0.01"
"70750P","T8元大","0.98","-0.01 ","0.98","0.98","0.98","0.98","30,000","29,400","3","0.95","0.96","10,000,000","0.98","1.35","0.61"
"707510","國票PU","0.83","+0.09","0.83","0.83","0.83","0.83","30,000","24,900","1","0.86","0.87","10,000,000","0.83","1.53","0.13"
"707511","國票PV","0.16","+0.03","0.15","0.16","0.15","0.16","140,000","22,100","4","0.15","0.16","5,000,000","0.16","0.64","0.01"
"707512","統一TK","1.10","+0.08","1.10","1.10","1.10","1.10","1,000","1,100","1","1.21","1.23","10,000,000","1.10","2.12","0.08"
"707513","凱基Q5","0.56","+0.04","0.58","0.58","0.56","0.58","181,000","104,780","4","0.59","0.60","10,000,000","0.56","1.16","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.32","0.33","10,000,000","0.32","0.85","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","6,900,000","0.12","0.74","0.01"
"707516","富邦SK","0.23","0.00 ","0.23","0.24","0.23","0.23","397,000","91,320","5","0.21","0.23","8,100,000","0.23","0.72","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.58","0.59","10,000,000","0.58","1.03","0.13"
"707518","群益WA","0.38","+0.06","0.37","0.39","0.36","0.38","310,000","119,300","9","0.39","0.40","10,000,000","0.38","1.08","0.01"
"707519","群益WB"," ---","--- ","---","---","---","0.86","0","0","0","0.96","1.00","10,000,000","0.96","1.63","0.29"
"70751P","永豐PH"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","16,000,000","0.46","0.96","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.05","10,000,000","0.05","0.65","0.01"
"707521","群益WD","0.50","-0.04 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.55","0.56","5,000,000","0.50","1.31","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","10,000,000","0.48","1.23","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","2.12","2.13","10,000,000","2.12","2.87","1.37"
"707524","元富YQ"," ---","--- ","---","---","---","0.41","0","0","0","0.50","0.51","5,000,000","0.50","1.20","0.01"
"707525","元富YR"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","7,000,000","0.82","1.36","0.28"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.53","0.01"
"707527","中信U7","2.12","-0.10 ","2.16","2.16","2.12","2.14","10,000","21,400","2","2.09","2.12","10,000,000","2.12","2.49","1.75"
"707528","TH元大","1.52","+0.26","1.39","1.55","1.38","1.41","292,000","411,770","10","1.54","1.55","10,000,000","1.52","2.88","0.16"
"707529","TJ元大","0.38","+0.02","0.36","0.43","0.36","0.38","324,000","122,070","14","0.38","0.39","10,000,000","0.38","0.84","0.01"
"70752P","永豐PJ","0.81","-0.03 ","0.81","0.81","0.81","0.81","70,000","56,700","2","0.80","0.81","9,700,000","0.81","1.13","0.49"
"707530","TK元大","3.63","+0.34","3.63","3.63","3.63","3.63","1,000","3,630","1","3.78","3.79","10,000,000","3.63","4.28","2.95"
"707531","元富YS","0.78","+0.11","0.75","0.78","0.75","0.77","378,000","290,070","4","0.77","0.78","5,000,000","0.78","1.45","0.11"
"707532","元富YT"," ---","--- ","---","---","---","5.95","0","0","0","5.85","5.90","7,000,000","5.85","7.15","4.49"
"707533","日盛TL","0.43","+0.09","0.38","0.43","0.38","0.39","181,000","71,270","9","0.43","0.45","5,000,000","0.43","0.94","0.01"
"707534","日盛TM"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","7,000,000","0.37","1.10","0.01"
"707535","兆豐UU","0.18","-0.01 ","0.18","0.18","0.18","0.18","35,000","6,300","1","0.19","0.20","5,000,000","0.18","1.08","0.01"
"707536","國泰ZM","2.53","+0.07","2.50","2.53","2.50","2.52","40,000","100,600","2","2.42","2.52","10,000,000","2.53","3.19","1.87"
"707537","國泰ZN","1.24","+0.18","1.21","1.24","1.21","1.23","15,000","18,450","2","1.22","1.23","10,000,000","1.24","1.91","0.57"
"707538","國泰ZP","0.29","+0.01","0.27","0.29","0.27","0.28","216,000","61,010","7","0.30","0.31","7,500,000","0.29","0.83","0.01"
"707539","統一TL","0.35","+0.02","0.38","0.39","0.35","0.38","91,000","34,860","4","0.35","0.38","10,000,000","0.35","0.72","0.01"
"70753P","康和VV","1.26","-0.08 ","1.26","1.26","1.26","1.26","199,000","250,740","3","1.21","1.22","10,000,000","1.26","1.96","0.56"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.85","2.92","10,000,000","2.85","3.72","1.98"
"707541","統一TN","2.79","+0.06","2.78","2.79","2.78","2.78","10,000","27,850","2","2.73","2.79","10,000,000","2.79","3.81","1.77"
"707542","凱基Q6"," ---","--- ","---","---","---","1.36","0","0","0","1.25","1.28","20,000,000","1.25","1.95","0.55"
"707543","富邦SL","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.22","8,400,000","0.22","0.55","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.23","0.63","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.91","0.01"
"707546","群益WH","14.00","+2.70","13.10","14.00","13.10","13.43","102,000","1,370,200","8","13.70","0.00","10,000,000","14.00","16.80","11.20"
"707547","群益WJ","1.09","+0.16","0.98","1.10","0.97","1.03","380,000","391,800","18","1.07","1.09","10,000,000","1.09","1.84","0.34"
"707548","大華S9","0.42","-0.03 ","0.39","0.42","0.39","0.40","340,000","137,540","9","0.43","0.44","10,000,000","0.42","0.73","0.11"
"707549","TL元大"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.31","10,000,000","1.24","1.91","0.57"
"70754P","群益W3","1.01","-0.01 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.99","1.00","9,000,000","1.01","1.85","0.17"
"707550","TM元大"," ---","--- ","---","---","---","1.01","0","0","0","1.05","1.10","8,000,000","1.05","1.52","0.58"
"707551","元富YU"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","8,000,000","0.13","0.65","0.01"
"707552","日盛TN","1.23","-0.05 ","1.27","1.35","1.23","1.29","432,000","556,420","12","1.20","1.21","8,000,000","1.23","1.79","0.64"
"707553","兆豐UV","1.26","+0.24","1.23","1.26","1.23","1.24","12,000","14,820","2","1.27","1.30","5,000,000","1.26","2.20","0.32"
"707554","兆豐UW"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","5,000,000","0.21","0.90","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.48","6,500,000","0.46","0.92","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.86","0","0","0","1.54","1.61","15,000,000","1.54","2.24","0.84"
"707557","群益WL","0.70","+0.08","0.64","0.70","0.64","0.64","1,082,000","693,080","13","0.70","0.71","10,000,000","0.70","1.82","0.01"
"707558","群益WM","1.35","+0.26","1.31","1.60","1.31","1.42","62,000","88,000","18","1.34","1.36","5,300,000","1.35","1.96","0.74"
"707559","中信U8","0.47","+0.02","0.47","0.47","0.47","0.47","15,000","7,050","1","0.48","0.49","5,600,000","0.47","0.63","0.31"
"70755P","永豐PN","0.78","-0.03 ","0.77","0.78","0.76","0.76","107,000","81,440","4","0.77","0.78","16,000,000","0.78","1.21","0.35"
"707560","日盛TP","0.52","+0.02","0.52","0.52","0.52","0.52","15,000","7,800","1","0.57","0.58","10,000,000","0.52","1.27","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.22","9,800,000","0.22","0.50","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","5.45","0","0","0","5.45","0.00","5,000,000","5.45","6.75","4.09"
"707563","國泰ZR","0.20","+0.01","0.20","0.20","0.20","0.20","50,000","10,000","1","0.21","0.22","6,800,000","0.20","0.72","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.33","10,000,000","0.32","1.00","0.01"
"707565","富邦SP","0.41","-0.14 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","10,000,000","0.41","0.81","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","2.28","2.32","8,000,000","2.28","3.28","1.28"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","6,000,000","0.13","0.66","0.01"
"707568","中信U9","1.36","0.00 ","1.36","1.36","1.36","1.36","109,000","148,240","2","1.36","1.37","5,000,000","1.36","1.72","1.00"
"707569","TQ元大"," ---","--- ","---","---","---","0.97","0","0","0","1.13","1.18","9,500,000","1.13","1.88","0.38"
"70756P","康和VX","0.67","-0.12 ","0.72","0.72","0.67","0.69","135,000","93,300","4","0.65","0.67","5,000,000","0.67","1.35","0.02"
"707570","工銀ZD"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.26","10,000,000","0.25","0.56","0.01"
"707571","ZH永豐","0.29","+0.01","0.29","0.29","0.29","0.29","50,000","14,500","1","0.30","0.31","9,400,000","0.29","0.55","0.03"
"707572","亞東PC"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","10,000,000","0.05","0.65","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.85","0.87","5,000,000","0.85","1.67","0.03"
"707574","凱基Q7"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.50","10,000,000","0.50","1.42","0.01"
"707575","TR元大","0.54","+0.02","0.55","0.55","0.54","0.55","80,000","43,850","5","0.55","0.56","20,000,000","0.54","1.03","0.02"
"707576","TS元大","0.40","-0.01 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.42","0.43","7,800,000","0.40","0.87","0.01"
"707577","TT元大","0.52","0.00 ","0.53","0.53","0.51","0.52","95,000","49,650","4","0.51","0.52","9,000,000","0.52","0.92","0.11"
"707578","TU元大","0.40","0.00 ","0.40","0.40","0.40","0.40","44,000","17,600","6","0.39","0.40","6,900,000","0.40","0.73","0.07"
"707579","日盛TR","2.11","+0.10","2.05","2.11","2.04","2.08","40,000","83,100","3","1.98","2.00","10,000,000","2.11","3.19","1.03"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.37","0.04"
