103/01/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709135","日盛W2"," ---","--- ","---","---","---","5.85","0","0","0","5.50","0.00","10,000,000","5.85","6.55","5.15"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","17,000,000","0.08","0.43","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","20,000,000","0.05","0.31","0.01"
"709138","凱基RN","0.23","+0.15","0.13","0.23","0.13","0.22","99,000","21,770","2","0.03","0.13","10,000,000","0.23","0.77","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.61","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.10","5,000,000","0.10","0.74","0.01"
"709140","富邦WC","0.05","0.00 ","0.04","0.05","0.04","0.04","100,000","4,010","2","0.05","0.06","15,000,000","0.05","0.76","0.01"
"709141","富邦WD","0.58","-0.02 ","0.61","0.65","0.58","0.61","438,000","268,840","11","0.59","0.60","16,000,000","0.58","1.07","0.09"
"709142","富邦WE","0.36","-0.04 ","0.36","0.36","0.36","0.36","49,000","17,640","49","0.37","0.39","10,000,000","0.36","1.00","0.01"
"709143","TE群益","0.64","+0.09","0.64","0.64","0.64","0.64","20,000","12,800","1","0.61","0.64","10,000,000","0.64","1.16","0.12"
"709144","元富Z3","0.08","-0.05 ","0.08","0.08","0.08","0.08","15,000","1,200","1","0.08","0.15","17,000,000","0.08","0.62","0.01"
"709145","日盛W4"," ---","--- ","---","---","---","2.31","0","0","0","0.94","0.99","10,000,000","0.99","1.71","0.27"
"709146","永豐TY","0.40","-0.30 ","0.48","0.49","0.38","0.41","631,000","259,210","23","0.39","0.40","9,100,000","0.40","0.83","0.01"
"709147","兆豐YT","1.13","+0.08","1.15","1.15","1.09","1.11","444,000","491,130","14","1.13","1.16","5,000,000","1.13","1.89","0.37"
"709148","兆豐YU"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.66","0.01"
"709149","兆豐YV","0.44","+0.01","0.44","0.48","0.44","0.45","230,000","104,200","4","0.45","0.51","5,000,000","0.44","1.31","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","1.75","0.01"
"709150","凱基RQ","0.30","+0.06","0.30","0.30","0.30","0.30","10,000","3,000","1","0.27","0.28","10,000,000","0.30","0.88","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.30","0","0","0","0.93","0.97","10,000,000","0.97","1.55","0.39"
"709152","元大QP","0.08","-0.03 ","0.08","0.08","0.08","0.08","150,000","12,000","2","0.08","0.18","20,000,000","0.08","0.42","0.01"
"709153","元富Z4"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","15,000,000","0.29","0.61","0.01"
"709154","日盛W5"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","15,000,000","0.14","0.57","0.01"
"709155","日盛W6","0.17","-0.02 ","0.18","0.18","0.17","0.18","100,000","17,500","2","0.19","0.20","5,000,000","0.17","0.38","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","3.17","0","0","0","3.29","3.33","7,000,000","3.29","4.35","2.23"
"709157","永豐TZ","0.33","-0.09 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.41","17,000,000","0.33","0.89","0.01"
"709158","永豐UA"," ---","--- ","---","---","---","2.14","0","0","0","1.60","1.70","19,000,000","1.62","2.14","1.10"
"709159","永豐UB","1.25","+0.03","1.25","1.25","1.25","1.25","5,000","6,250","1","1.15","1.21","19,000,000","1.25","1.83","0.67"
"70915P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.74","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.08","5,000,000","0.07","0.39","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","5,000,000","0.40","1.04","0.01"
"709162","統一YP"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.91","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.48","0.01"
"709164","凱基RS","0.54","-0.10 ","0.66","0.66","0.53","0.57","2,228,000","1,265,710","29","0.54","0.55","10,000,000","0.54","1.26","0.01"
"709165","永昌UU","0.73","+0.08","0.74","0.74","0.73","0.74","214,000","158,310","2","0.71","0.75","20,000,000","0.73","1.49","0.01"
"709166","TH群益","0.20","-0.03 ","0.20","0.20","0.20","0.20","45,000","9,000","1","0.18","0.19","10,000,000","0.20","0.49","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.30","10,000,000","0.30","0.73","0.01"
"709168","元大QQ","0.04","-0.01 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.03","0.06","20,000,000","0.04","0.71","0.01"
"709169","元大QR","0.58","+0.05","0.60","0.60","0.58","0.60","620,000","370,600","9","0.57","0.60","20,000,000","0.58","1.53","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.27","0.01"
"709170","元大QS","0.62","-0.10 ","0.62","0.62","0.62","0.62","15,000","9,300","1","0.60","0.66","17,000,000","0.62","1.29","0.01"
"709171","元富Z6"," ---","--- ","---","---","---","4.53","0","0","0","4.99","5.15","5,000,000","5.15","5.80","4.46"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","7.10","0.00","5,000,000","7.65","8.65","6.65"
"709173","亞東QN","0.34","-0.02 ","0.39","0.39","0.34","0.36","30,000","10,950","2","0.32","0.33","10,000,000","0.34","0.94","0.01"
"709174","國票RX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.70","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","20,000,000","0.10","0.66","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.61","0.01"
"709177","康和XC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","5,000,000","0.03","0.29","0.01"
"709178","統一YR"," ---","--- ","---","---","---","1.72","0","0","0","1.77","1.81","7,000,000","1.77","2.34","1.20"
"709179","凱基RT"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","10,000,000","0.10","0.39","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.23","0","0","0","0.28","0.29","12,000,000","0.28","1.40","0.01"
"709180","凱基RU"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.52","10,000,000","0.52","0.92","0.12"
"709181","富邦WF","0.38","-0.08 ","0.40","0.41","0.38","0.40","198,000","78,500","4","0.35","0.36","10,000,000","0.38","0.86","0.01"
"709182","富邦WG","0.45","+0.02","0.45","0.45","0.45","0.45","5,000","2,250","1","0.38","0.47","10,000,000","0.45","0.93","0.01"
"709183","富邦WH","0.86","0.00 ","0.85","0.86","0.85","0.86","15,000","12,830","2","0.79","0.85","10,000,000","0.86","1.30","0.42"
"709184","富邦WJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","15,000,000","0.09","0.56","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"709186","TL群益","0.38","-0.04 ","0.41","0.41","0.38","0.39","336,000","131,540","4","0.39","0.40","10,000,000","0.38","0.94","0.01"
"709187","TM群益","0.59","-0.05 ","0.59","0.59","0.59","0.59","20,000","11,800","2","0.56","0.59","10,000,000","0.59","1.04","0.14"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.65","0.00","10,000,000","7.30","8.15","6.45"
"709189","元大QV","0.10","-0.03 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","6,400,000","0.10","1.06","0.01"
"70918P","日盛PT","0.11","0.00 ","0.11","0.11","0.11","0.11","11,000","1,210","2","0.11","0.13","5,000,000","0.11","0.73","0.01"
"709190","元富Z7","0.33","-0.13 ","0.49","0.49","0.33","0.46","129,000","59,600","13","0.34","0.35","10,000,000","0.33","0.76","0.01"
"709191","日盛W9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","8,500,000","0.03","0.49","0.01"
"709192","日盛PA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.58","0.01"
"709193","永豐UC","0.69","0.00 ","0.81","0.81","0.69","0.75","275,000","205,250","6","0.73","0.83","9,000,000","0.69","1.03","0.35"
"709194","亞東QP","0.17","-0.04 ","0.18","0.18","0.17","0.18","20,000","3,500","2","0.17","0.18","10,000,000","0.17","0.57","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.76","0","0","0","9.25","0.00","5,000,000","10.30","11.60","9.00"
"709196","統一YS","0.80","-0.13 ","1.00","1.00","0.77","0.87","25,000","21,760","6","0.78","0.80","10,000,000","0.80","1.23","0.37"
"709197","凱基RV"," ---","--- ","---","---","---","13.80","0","0","0","12.70","13.70","10,000,000","13.70","15.40","12.00"
"709198","富邦WK","0.91","-0.18 ","1.04","1.04","0.89","1.03","261,000","268,340","9","0.89","0.92","15,000,000","0.91","1.49","0.33"
"709199","TP群益","2.13","+0.28","2.13","2.13","2.13","2.13","1,000","2,130","1","2.37","0.00","10,000,000","2.13","2.78","1.48"
"70919P","日盛PU"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","15,000,000","0.15","0.79","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","7,944,000","0.06","0.32","0.01"
"709201","TR群益","0.29","-0.01 ","0.29","0.29","0.29","0.29","108,000","31,320","2","0.28","0.30","6,995,000","0.29","0.63","0.01"
"709202","元大QW","8.10","0.00 ","7.75","8.10","7.75","8.01","112,000","897,000","13","8.10","9.40","8,000,000","8.10","9.40","6.80"
"709203","日盛PC"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","15,000,000","0.23","0.78","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.95","0","0","0","5.20","0.00","10,000,000","5.95","6.75","5.15"
"709205","永豐UE","0.03","-0.01 ","0.03","0.03","0.03","0.03","495,000","14,850","5","0.03","0.04","5,600,000","0.03","0.26","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.50","0","0","0","1.13","1.23","8,400,000","1.23","1.67","0.79"
"709207","國票RZ","0.11","-0.01 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.12","17,000,000","0.11","0.56","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.19","0","0","0","1.62","1.67","16,000,000","1.67","2.42","0.92"
"709209","國票SB"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","19,000,000","0.13","0.47","0.01"
"70920P","永豐VC","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","19,000,000","0.14","0.70","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.80","0.01"
"709211","國票SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.83","0.01"
"709212","統一YT"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.24","10,000,000","0.24","0.64","0.01"
"709213","富邦WM"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.63","6,500,000","0.63","1.13","0.13"
"709214","TS群益","0.94","-0.10 ","0.94","0.94","0.94","0.94","5,000","4,700","1","1.01","1.04","15,000,000","0.94","1.52","0.36"
"709215","TT群益","1.01","+0.06","0.97","1.01","0.97","0.99","20,000","19,800","2","0.93","0.96","7,200,000","1.01","1.65","0.37"
"709216","日盛PD"," ---","--- ","---","---","---","8.55","0","0","0","7.85","0.00","8,000,000","9.00","10.30","7.70"
"709217","國泰PT","0.96","-0.03 ","0.95","0.96","0.95","0.95","35,000","33,400","3","0.95","0.97","10,000,000","0.96","1.85","0.07"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.89","0.00","5,000,000","2.97","3.67","2.27"
"709219","康和XE"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.24","10,000,000","0.24","0.79","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.39","5,000,000","0.39","0.91","0.01"
"709220","凱基RW"," ---","--- ","---","---","---","2.41","0","0","0","2.12","2.22","10,000,000","2.12","2.75","1.49"
"709221","凱基RX"," ---","--- ","---","---","---","1.56","0","0","0","1.25","1.35","10,000,000","1.35","1.98","0.72"
"709222","元大QX","0.29","+0.04","0.23","0.29","0.23","0.25","280,000","71,320","7","0.27","0.29","10,000,000","0.29","0.69","0.01"
"709223","元大QY","0.96","+0.08","1.04","1.09","0.96","0.99","402,000","396,270","16","0.96","1.10","10,000,000","0.96","1.88","0.04"
"709224","元大QZ","0.23","-0.04 ","0.23","0.23","0.23","0.23","60,000","13,800","1","0.20","0.21","10,000,000","0.23","0.64","0.01"
"709225","元富Z8","0.84","0.00 ","0.83","0.86","0.83","0.84","393,000","331,870","10","0.88","0.91","6,000,000","0.84","1.86","0.01"
"709226","工銀R6"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.64","0.01"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","1.53","1.63","16,900,000","1.63","2.31","0.95"
"709228","永豐UH"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.49","8,000,000","0.49","0.85","0.13"
"709229","永豐UI"," ---","--- ","---","---","---","0.95","0","0","0","1.13","1.21","10,000,000","1.13","1.72","0.54"
"70922P","UR群益"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.67","10,000,000","0.67","1.32","0.02"
"709230","永豐UJ","0.87","+0.08","0.87","0.87","0.87","0.87","1,000","870","1","0.60","0.68","5,700,000","0.87","1.55","0.19"
"709231","兆豐YZ"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.64","5,000,000","0.62","1.02","0.22"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.12","0.37","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,100,000","0.12","0.29","0.01"
"709234","統一YU","0.13","-0.02 ","0.15","0.15","0.13","0.14","50,000","7,000","2","0.13","0.14","20,000,000","0.13","0.69","0.01"
"709235","統一YV"," ---","--- ","---","---","---","1.67","0","0","0","1.50","1.56","20,000,000","1.50","2.13","0.87"
"709236","統一YW"," ---","--- ","---","---","---","5.70","0","0","0","5.30","5.70","20,000,000","5.30","6.20","4.40"
"709237","統一YX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.33","0.01"
"709238","富邦WN","0.44","+0.03","0.38","0.45","0.34","0.39","485,000","190,460","32","0.43","0.44","10,000,000","0.44","1.05","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.24","20,000,000","0.24","0.84","0.01"
"70923P","國泰QK","0.24","+0.01","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.25","8,000,000","0.24","0.88","0.01"
"709240","元大RA","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","10,000,000","0.16","0.51","0.01"
"709241","元大RB","0.13","0.00 ","0.13","0.13","0.13","0.13","410,000","53,300","3","0.12","0.13","20,000,000","0.13","1.08","0.01"
"709242","元大RC","0.59","-0.01 ","0.59","0.59","0.59","0.59","105,000","61,950","3","0.58","0.59","20,000,000","0.59","1.00","0.18"
"709243","元大RD"," ---","--- ","---","---","---","6.28","0","0","0","6.75","0.00","7,000,000","7.25","8.25","6.25"
"709244","日盛PE","0.92","-0.01 ","0.96","0.96","0.92","0.93","50,000","46,700","5","0.89","0.92","5,000,000","0.92","1.59","0.25"
"709245","日盛PF"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.29","0.01"
"709246","永豐UK","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","4","0.03","0.04","10,000,000","0.04","0.48","0.01"
"709247","永豐UL","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","18,000,000","0.11","0.87","0.01"
"709248","永豐UM"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.39","18,000,000","0.39","0.92","0.01"
"709249","永豐UN"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","9,500,000","0.06","0.28","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.16","0.80","0.01"
"709250","國泰PW","0.06","+0.01","0.06","0.06","0.06","0.06","30,000","1,800","1","0.03","0.06","10,000,000","0.06","0.58","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","2.53","2.62","8,000,000","2.57","3.35","1.79"
"709252","國票SF","1.15","+0.14","1.15","1.15","1.15","1.15","4,000","4,600","1","1.10","1.12","5,000,000","1.15","2.07","0.23"
"709253","康和XF"," ---","--- ","---","---","---","1.00","0","0","0","1.11","1.20","5,000,000","1.11","2.03","0.19"
"709254","凱基RZ","0.35","-0.02 ","0.35","0.35","0.35","0.35","90,000","31,500","2","0.35","0.37","10,000,000","0.35","1.30","0.01"
"709255","凱基SA","0.22","-0.10 ","0.25","0.25","0.22","0.24","169,000","40,660","4","0.21","0.24","10,000,000","0.22","0.80","0.01"
"709256","凱基SB"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.15","10,000,000","0.10","0.71","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","2.54","0","0","0","2.44","2.54","10,000,000","2.54","3.49","1.59"
"709258","富邦WP","0.37","-0.03 ","0.40","0.42","0.37","0.39","1,104,000","431,780","26","0.37","0.38","15,000,000","0.37","0.85","0.01"
"709259","元大RF"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.50","10,000,000","0.50","1.23","0.01"
"70925P","元大SC","0.25","0.00 ","0.25","0.25","0.25","0.25","90,000","22,500","2","0.25","0.26","5,000,000","0.25","0.55","0.01"
"709260","元富PA","0.18","+0.01","0.18","0.18","0.18","0.18","258,000","46,440","5","0.18","0.19","14,000,000","0.18","1.13","0.01"
"709261","元富PB"," ---","--- ","---","---","---","3.52","0","0","0","3.11","3.15","5,000,000","3.11","4.17","2.05"
"709262","日盛PG","1.10","+0.04","1.10","1.19","1.10","1.14","309,000","352,850","8","1.07","1.09","5,000,000","1.10","2.02","0.18"
"709263","日盛PH"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.27","1.24","0.01"
"709264","工銀R7","0.14","-0.02 ","0.14","0.14","0.14","0.14","3,000","420","1","0.16","0.17","10,000,000","0.14","0.49","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.92","0","0","0","0.62","0.69","5,000,000","0.62","1.20","0.04"
"709266","兆豐ZC","0.38","+0.02","0.38","0.38","0.38","0.38","96,000","36,480","5","0.36","0.37","5,000,000","0.38","0.82","0.01"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.17","0","0","0","0.25","0.26","5,000,000","0.25","1.01","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.10","10,000,000","0.05","1.19","0.01"
"709269","康和XG","0.18","0.00 ","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","10,000,000","0.18","0.90","0.01"
"70926P","永豐VG","0.87","-0.02 ","0.89","0.89","0.87","0.87","251,000","218,410","8","0.88","0.90","10,000,000","0.87","1.17","0.57"
"709270","康和XH"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.37","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.31","0","0","0","2.28","2.39","10,000,000","2.28","2.93","1.63"
"709272","TV群益"," ---","--- ","---","---","---","2.14","0","0","0","1.30","1.32","12,000,000","1.30","1.96","0.64"
"709273","TW群益","0.18","-0.03 ","0.18","0.18","0.18","0.18","45,000","8,100","1","0.18","0.19","7,394,000","0.18","0.47","0.01"
"709274","元大RG"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.27","8,000,000","0.25","0.73","0.01"
"709275","元富PC","1.65","+0.11","1.65","1.65","1.65","1.65","30,000","49,500","3","1.63","1.69","10,000,000","1.65","2.35","0.95"
"709276","日盛PJ"," ---","--- ","---","---","---","1.08","0","0","0","0.69","0.71","5,000,000","0.71","1.15","0.27"
"709277","永豐UP","0.41","+0.02","0.41","0.41","0.41","0.41","20,000","8,200","2","0.41","0.42","6,600,000","0.41","0.61","0.21"
"709278","兆豐ZE"," ---","--- ","---","---","---","3.08","0","0","0","3.08","0.00","5,000,000","3.08","3.92","2.24"
"709279","亞東QR"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.08","10,000,000","0.06","0.74","0.01"
"70927P","國票SJ","0.12","+0.01","0.12","0.12","0.12","0.12","78,000","9,360","2","0.11","0.12","11,000,000","0.12","0.92","0.01"
"709280","國泰PX","0.22","+0.01","0.22","0.22","0.22","0.22","15,000","3,300","1","0.22","0.23","5,000,000","0.22","0.80","0.01"
"709281","TX群益","0.97","+0.21","0.97","0.97","0.97","0.97","20,000","19,400","2","0.97","0.98","5,894,000","0.97","1.40","0.54"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.13","10,000,000","0.13","0.61","0.01"
"709283","日盛PK","0.94","-0.06 ","1.00","1.00","0.94","0.98","80,000","78,200","2","0.84","0.89","5,000,000","0.94","1.42","0.46"
"709284","永豐UQ"," ---","--- ","---","---","---","0.65","0","0","0","0.35","0.40","10,000,000","0.40","1.16","0.01"
"709285","永豐UR"," ---","--- ","---","---","---","3.47","0","0","0","3.23","3.50","7,000,000","3.41","3.94","2.88"
"709286","永豐US","0.26","-0.03 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.25","0.26","8,700,000","0.26","0.51","0.01"
"709287","國泰PZ"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.33","5,000,000","0.33","0.83","0.01"
"709288","凱基SE","0.44","-0.16 ","0.78","0.78","0.44","0.53","186,000","98,330","12","0.42","0.44","10,000,000","0.44","1.01","0.01"
"709289","TY群益","0.57","+0.01","0.54","0.57","0.54","0.56","40,000","22,500","2","0.56","0.58","5,500,000","0.57","1.05","0.09"
"70928P","UV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","1.36","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.80","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","12,000,000","0.07","0.53","0.01"
"709292","元富PE","1.12","-0.01 ","1.06","1.17","1.05","1.11","392,000","436,140","23","1.12","1.13","5,000,000","1.12","1.61","0.63"
"709293","日盛PL"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.45","0.01"
"709294","兆豐ZF","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.11","0.13","5,000,000","0.13","0.59","0.01"
"709295","統一YY","0.16","+0.01","0.17","0.17","0.13","0.15","700,000","107,800","12","0.16","0.17","10,000,000","0.16","0.82","0.01"
"709296","元大RJ","0.31","-0.03 ","0.33","0.33","0.31","0.32","70,000","22,400","4","0.30","0.32","5,500,000","0.31","0.54","0.08"
"709297","元大RK"," ---","--- ","---","---","---","2.75","0","0","0","2.85","2.93","5,000,000","2.89","3.81","1.97"
"709298","元大RL","0.02","-0.02 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.05","10,000,000","0.02","0.64","0.01"
"709299","凱基SF"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.24","0.63","0.01"
"70929P","UZ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.44","5,000,000","0.43","1.11","0.01"
"709301","UA群益"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.73","6,440,000","0.73","1.02","0.44"
"709302","UB群益"," ---","--- ","---","---","---","7.35","0","0","0","8.55","8.65","10,000,000","8.65","10.00","7.30"
"709303","大眾VM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.02","0.46","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.14","5,000,000","0.12","0.51","0.01"
"709305","元大RP","9.05","+0.15","9.00","9.05","9.00","9.03","90,000","813,000","9","7.95","9.05","5,500,000","9.05","10.40","7.70"
"709306","元富PF"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","0.83","0.01"
"709307","日盛PM"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.22","0.68","0.01"
"709308","工銀R8"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.82","0.01"
"709309","永豐UT"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.65","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.04","0.68","0.01"
"709310","永豐UU","3.84","-0.11 ","3.72","3.84","3.72","3.78","20,000","75,600","2","3.78","4.00","10,000,000","3.84","4.82","2.86"
"709311","永豐UV"," ---","--- ","---","---","---","7.70","0","0","0","7.05","7.55","10,000,000","7.55","8.55","6.55"
"709312","永豐UW","0.35","0.00 ","0.35","0.36","0.34","0.35","423,000","147,540","8","0.34","0.36","7,900,000","0.35","0.83","0.01"
"709313","兆豐ZG"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.43","5,000,000","0.43","0.91","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.42","5,000,000","0.42","1.00","0.01"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.67","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.76","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.18","0.96","0.01"
"709318","亞東QT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.52","0.01"
"709319","國泰QB","0.36","+0.01","0.39","0.39","0.36","0.37","900,000","336,300","19","0.35","0.36","5,000,000","0.36","2.26","0.01"
"70931P","元大SD"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.70","20,000,000","0.70","1.01","0.39"
"709320","國泰QC","0.12","+0.01","0.12","0.13","0.12","0.12","150,000","18,500","3","0.11","0.12","8,000,000","0.12","0.56","0.01"
"709321","國泰QD","0.20","-0.04 ","0.22","0.22","0.20","0.21","257,000","55,180","6","0.20","0.21","7,000,000","0.20","0.80","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.16","0.72","0.01"
"709323","統一YZ","1.05","-0.07 ","1.21","1.21","1.02","1.05","34,000","35,650","5","1.02","1.04","10,000,000","1.05","1.48","0.62"
"709324","凱基SH","0.56","+0.07","0.50","0.58","0.49","0.55","1,028,000","564,920","45","0.54","0.56","5,000,000","0.56","0.84","0.27"
