103/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710215","國泰SQ"," ---","--- ","---","---","---","2.70","0","0","0","2.67","0.00","5,000,000","2.70","3.34","2.06"
"710216","康和YX"," ---","--- ","---","---","---","1.13","0","0","0","0.99","1.02","5,000,000","1.02","1.51","0.53"
"710217","康和YY","1.20","-0.31 ","1.20","1.20","1.20","1.20","20,000","24,000","2","1.22","1.24","10,000,000","1.20","1.60","0.80"
"710218","統一S5","0.37","+0.02","0.35","0.38","0.35","0.37","209,000","77,150","6","0.36","0.37","10,000,000","0.37","0.91","0.01"
"710219","凱基XB","0.82","-0.01 ","0.92","0.92","0.82","0.88","159,000","140,180","5","0.82","0.85","10,000,000","0.82","1.55","0.09"
"71021P","凱基XC"," ---","--- ","---","---","---","0.67","0","0","0","0.73","0.75","10,000,000","0.73","1.62","0.01"
"710220","S9富邦","0.59","-0.03 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.57","0.58","6,500,000","0.59","0.94","0.24"
"710221","U3群益","0.30","+0.01","0.31","0.32","0.30","0.31","239,000","73,300","6","0.29","0.30","10,000,000","0.30","0.97","0.01"
"710222","U4群益","0.58","-0.03 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.58","0.59","7,100,000","0.58","1.07","0.09"
"710223","PE元大","0.64","+0.11","0.54","0.67","0.54","0.60","1,273,000","768,110","23","0.63","0.65","20,000,000","0.64","1.06","0.22"
"710224","PF元大","0.80","+0.01","0.80","0.80","0.80","0.80","20,000","16,000","1","0.80","0.82","10,000,000","0.80","1.19","0.41"
"710225","元富TA","0.86","+0.01","0.80","0.86","0.80","0.84","41,000","34,540","3","0.82","0.83","5,000,000","0.86","2.45","0.01"
"710226","日盛TD","2.55","+0.37","2.44","2.57","2.43","2.45","49,000","120,270","7","2.46","2.49","10,000,000","2.55","3.72","1.38"
"710227","日盛TE"," ---","--- ","---","---","---","2.95","0","0","0","2.76","2.81","5,000,000","2.81","3.36","2.26"
"710228","日盛TF","0.66","+0.01","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.66","5,000,000","0.66","0.95","0.37"
"710229","永豐ZY","0.22","-0.03 ","0.21","0.22","0.21","0.21","170,000","36,400","4","0.21","0.22","16,000,000","0.22","0.85","0.01"
"71022P","日盛TH","0.39","0.00 ","0.37","0.39","0.37","0.37","22,000","8,180","2","0.37","0.38","20,000,000","0.39","0.80","0.01"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.30","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.65","1.72","5,021,000","1.65","2.16","1.14"
"710232","P2永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.33","1.40","5,125,000","1.39","1.71","1.07"
"710233","兆豐QL","0.10","0.00 ","0.09","0.10","0.09","0.09","208,000","18,820","8","0.09","0.10","5,000,000","0.10","0.64","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.23","0.59","0.01"
"710235","兆豐QN"," ---","--- ","---","---","---","4.95","0","0","0","4.74","0.00","5,000,000","4.97","5.95","3.95"
"710236","兆豐QP","3.91","-0.45 ","3.91","3.91","3.91","3.91","2,000","7,820","1","3.94","4.50","5,000,000","3.91","4.84","2.98"
"710237","國泰SR","0.50","+0.01","0.47","0.52","0.47","0.48","202,000","97,370","13","0.48","0.51","5,000,000","0.50","1.17","0.01"
"710238","統一S6","0.19","-0.01 ","0.20","0.22","0.17","0.21","840,000","172,480","15","0.18","0.19","10,000,000","0.19","0.55","0.01"
"710239","統一S7","0.17","-0.02 ","0.17","0.17","0.17","0.17","8,000","1,360","1","0.15","0.18","10,000,000","0.17","0.70","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.77","0.01"
"710240","統一S8"," ---","--- ","---","---","---","6.40","0","0","0","5.30","5.70","10,000,000","5.45","6.25","4.65"
"710241","凱基XD","1.52","+0.02","1.55","1.55","1.52","1.53","140,000","214,300","2","1.48","1.51","5,000,000","1.52","2.01","1.03"
"710242","T1富邦","1.03","+0.20","1.01","1.03","1.01","1.02","270,000","274,780","4","0.98","1.03","15,000,000","1.03","1.51","0.55"
"710243","U6群益"," ---","--- ","---","---","---","1.05","0","0","0","1.18","1.21","10,000,000","1.21","1.68","0.74"
"710244","U7群益","0.96","-0.14 ","0.97","0.97","0.84","0.88","1,693,000","1,487,550","37","0.94","0.96","10,000,000","0.96","1.43","0.49"
"710245","U8群益"," ---","--- ","---","---","---","0.85","0","0","0","0.59","0.60","8,300,000","0.60","1.16","0.04"
"710246","U9群益","0.85","+0.04","0.85","0.85","0.85","0.85","1,000","850","1","0.82","0.83","10,000,000","0.85","1.40","0.30"
"710247","臺銀P8"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.30","7,000,000","0.30","0.85","0.01"
"710248","PG元大","0.97","+0.14","0.90","0.97","0.90","0.95","160,000","152,700","7","0.93","0.97","20,000,000","0.97","1.33","0.61"
"710249","PH元大"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.45","20,000,000","0.43","1.25","0.01"
"71024P","統一T4","0.41","+0.04","0.40","0.41","0.40","0.41","218,000","89,180","3","0.40","0.41","10,000,000","0.41","0.95","0.01"
"710250","PJ元大","0.28","0.00 ","0.29","0.29","0.28","0.29","60,000","17,300","4","0.27","0.28","5,000,000","0.28","0.48","0.08"
"710251","PK元大","3.08","+0.15","3.12","3.12","3.08","3.10","10,000","31,000","2","2.80","2.88","7,000,000","3.08","4.35","1.81"
"710252","元富TB","0.62","-0.02 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.60","0.62","10,000,000","0.62","1.21","0.03"
"710253","元富TC","0.11","0.00 ","0.11","0.11","0.11","0.11","1,000","110","1","0.09","0.11","10,000,000","0.11","0.83","0.01"
"710254","元富TD","0.36","-0.05 ","0.36","0.36","0.36","0.36","223,000","80,280","1","0.36","0.37","16,000,000","0.36","0.99","0.01"
"710255","日盛TG"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.51","1.33","0.01"
"710256","日盛TJ","1.30","0.00 ","1.30","1.30","1.30","1.30","14,000","18,200","3","1.28","1.30","5,000,000","1.30","1.98","0.61"
"710257","日盛TK","0.44","+0.05","0.39","0.46","0.39","0.41","144,000","59,250","10","0.44","0.45","5,500,000","0.44","0.75","0.13"
"710258","P3永豐","0.76","-0.01 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.77","18,000,000","0.76","1.16","0.36"
"710259","P4永豐","0.83","+0.01","0.88","0.88","0.83","0.87","235,000","204,190","6","0.77","0.78","10,000,000","0.83","1.27","0.39"
"71025P","凱基XH"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.15","0.86","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","0.89","0.01"
"710261","兆豐QR","1.92","+0.20","1.92","1.92","1.92","1.92","11,000","21,120","1","1.78","1.82","5,000,000","1.92","2.66","1.18"
"710262","亞東RH"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.24","10,000,000","1.21","2.35","0.07"
"710263","國泰SS","3.25","+0.11","3.25","3.25","3.25","3.25","8,000","26,000","1","3.03","3.08","5,000,000","3.25","4.15","2.35"
"710264","統一S9","1.00","+0.01","1.05","1.05","1.00","1.02","486,000","496,320","10","0.95","0.97","10,000,000","1.00","1.42","0.58"
"710265","統一T1"," ---","--- ","---","---","---","1.24","0","0","0","2.34","2.42","10,000,000","2.42","3.12","1.72"
"710266","統一T2"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","0.89","0.01"
"710267","統一T3"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"710268","凱基XE"," ---","--- ","---","---","---","1.66","0","0","0","3.03","3.09","10,000,000","3.09","4.03","2.15"
"710269","凱基XF","2.77","-0.01 ","2.65","2.77","2.65","2.68","19,000","50,830","2","2.69","2.73","10,000,000","2.77","3.94","1.60"
"71026P","PL元大","1.09","-0.01 ","1.10","1.10","1.01","1.08","299,000","321,430","16","1.06","1.11","20,000,000","1.09","1.62","0.56"
"710270","凱基XG","1.05","+0.19","0.91","1.05","0.91","0.96","15,000","14,350","4","1.01","1.03","10,000,000","1.05","1.65","0.45"
"710271","凱基XJ","0.55","+0.03","0.54","0.56","0.53","0.55","154,000","84,580","4","0.54","0.55","10,000,000","0.55","1.37","0.01"
"710272","凱基XK","1.61","-0.15 ","1.81","1.81","1.61","1.71","300,000","514,200","6","1.58","1.61","10,000,000","1.61","2.49","0.73"
"710273","凱基XL","0.93","-0.04 ","0.95","0.96","0.93","0.96","258,000","246,830","5","0.91","0.92","5,000,000","0.93","1.35","0.51"
"710274","T2富邦","1.38","+0.03","1.43","1.45","1.32","1.39","368,000","511,420","9","1.31","1.34","10,000,000","1.38","1.90","0.86"
"710275","T3富邦"," ---","--- ","---","---","---","2.34","0","0","0","2.50","2.60","10,000,000","2.50","3.16","1.84"
"710276","T4富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","10,000,000","0.20","0.74","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","0.71","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","15,000,000","0.46","0.91","0.01"
"710279","T7富邦","1.61","-0.10 ","1.89","1.89","1.61","1.76","80,000","140,840","7","1.69","1.74","15,000,000","1.61","2.18","1.04"
"71027P","V5群益"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","1.35","0.01"
"710280","V1群益"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","10,000,000","0.49","0.91","0.07"
"710281","V2群益"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"710282","大眾VX"," ---","--- ","---","---","---","0.79","0","0","0","0.50","0.51","10,000,000","0.51","1.18","0.01"
"710283","PM元大"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,000,000","0.37","0.62","0.12"
"710284","PN元大","2.53","+0.15","2.61","2.61","2.53","2.57","2,000","5,140","2","2.43","2.48","7,000,000","2.53","3.27","1.79"
"710285","元富TE","0.87","+0.04","0.84","0.88","0.83","0.85","373,000","318,520","6","0.86","0.87","6,000,000","0.87","1.54","0.20"
"710286","元富TF"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.99","10,000,000","0.97","1.45","0.49"
"710287","元富TG"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.06","5,000,000","1.06","2.02","0.10"
"710288","日盛TL"," ---","--- ","---","---","---","2.91","0","0","0","2.52","2.55","5,000,000","2.55","3.32","1.78"
"710289","日盛TM","0.55","+0.06","0.47","0.55","0.47","0.50","267,000","132,500","6","0.54","0.55","5,500,000","0.55","0.81","0.29"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","15,000,000","0.12","0.71","0.01"
"710290","P5永豐","0.59","+0.09","0.48","0.59","0.47","0.49","1,163,000","575,180","21","0.57","0.59","6,390,000","0.59","0.97","0.21"
"710291","兆豐QS","0.77","-0.11 ","0.77","0.77","0.77","0.77","4,000","3,080","1","0.77","0.80","5,000,000","0.77","1.67","0.01"
"710292","國泰ST","0.28","+0.01","0.26","0.28","0.25","0.26","382,000","98,260","5","0.27","0.36","5,800,000","0.28","0.52","0.04"
"710293","凱基XM"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.81","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","4.33","0.00","10,000,000","4.33","5.05","3.58"
"710295","永昌VK"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.96","20,000,000","0.96","1.36","0.56"
"710296","V3群益","1.71","-0.16 ","1.74","1.74","1.68","1.70","44,000","74,900","8","1.72","1.75","6,200,000","1.71","2.28","1.14"
"710297","V4群益","3.59","+0.36","3.59","3.59","3.59","3.59","2,000","7,180","1","3.58","3.68","10,000,000","3.59","4.44","2.74"
"710298","PP元大"," ---","--- ","---","---","---","3.23","0","0","0","2.77","0.00","10,000,000","3.30","4.02","2.58"
"710299","PQ元大"," ---","--- ","---","---","---","2.04","0","0","0","2.09","2.16","10,000,000","2.09","2.77","1.40"
"71029P","中信QD"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.11","5,000,000","0.11","0.96","0.01"
"710300","PR元大"," ---","--- ","---","---","---","2.91","0","0","0","2.50","2.56","10,000,000","2.56","3.20","1.92"
"710301","元富TH"," ---","--- ","---","---","---","6.75","0","0","0","7.15","7.30","5,000,000","7.15","8.05","6.25"
"710302","日盛TN","2.46","+0.05","2.22","2.46","2.20","2.26","75,000","169,640","10","2.40","2.95","5,500,000","2.46","3.48","1.44"
"710303","P6永豐"," ---","--- ","---","---","---","1.72","0","0","0","1.74","1.81","16,000,000","1.81","2.49","1.13"
"710304","P7永豐","1.22","-0.05 ","1.22","1.22","1.22","1.22","4,000","4,880","1","1.22","1.27","17,000,000","1.22","1.78","0.66"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","4.15","0.00","10,000,000","4.15","4.87","3.43"
"710306","P9永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.26","1.35","9,645,000","1.34","1.71","0.97"
"710307","國泰SU","1.20","-0.05 ","1.24","1.24","1.20","1.21","79,000","95,500","3","1.20","1.23","7,300,000","1.20","1.57","0.83"
"710308","統一T5","0.58","0.00 ","0.58","0.58","0.58","0.58","3,000","1,740","1","0.58","0.61","15,000,000","0.58","0.99","0.17"
"710309","統一T6"," ---","--- ","---","---","---","4.41","0","0","0","4.19","4.20","10,000,000","4.20","4.94","3.46"
"71030P","元富TJ","0.65","+0.05","0.65","0.65","0.65","0.65","20,000","13,000","2","0.64","0.65","5,000,000","0.65","1.00","0.30"
"710310","凱基XN","0.69","-0.03 ","0.70","0.70","0.68","0.68","285,000","194,800","8","0.68","0.69","6,000,000","0.69","1.51","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","1.30","0","0","0","2.39","0.00","5,400,000","2.78","3.34","2.22"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","5.65","0.00","10,000,000","5.65","6.70","4.57"
"710313","永昌VM"," ---","--- ","---","---","---","2.64","0","0","0","2.01","2.06","10,000,000","2.04","2.72","1.35"
"710314","PS元大","4.67","-0.10 ","4.74","4.80","4.67","4.76","38,000","180,910","4","4.48","4.58","6,300,000","4.67","5.40","3.93"
"710315","PT元大","0.25","-0.02 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.23","0.24","5,000,000","0.25","0.69","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","0.90","0.50"
"710317","日盛TP"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.61","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.64","0","0","0","4.67","4.74","9,800,000","4.67","5.20","4.13"
"710319","Q2永豐"," ---","--- ","---","---","---","2.33","0","0","0","2.16","2.25","9,630,000","2.22","2.75","1.69"
"71031P","國泰SX","0.77","-0.02 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.82","0.92","6,300,000","0.77","1.33","0.21"
"710320","Q3永豐","2.24","-0.01 ","2.35","2.37","2.24","2.28","66,000","150,620","5","2.20","2.29","10,000,000","2.24","2.99","1.49"
"710321","Q4永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.46","1.56","6,990,000","1.46","1.83","1.09"
"710322","亞東RJ","0.13","-0.02 ","0.13","0.13","0.13","0.13","70,000","9,100","2","0.13","0.14","10,000,000","0.13","1.19","0.01"
"710323","國泰SV","0.15","0.00 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.12","0.14","5,000,000","0.15","1.21","0.01"
"710324","國泰SW","1.41","-0.08 ","1.47","1.48","1.40","1.41","136,000","192,140","7","1.40","1.42","10,000,000","1.41","1.93","0.89"
"710325","統一T7","0.65","-0.05 ","0.66","0.66","0.64","0.65","50,000","32,500","3","0.65","0.67","10,000,000","0.65","1.19","0.11"
"710326","統一T8","2.06","+0.10","1.96","2.11","1.96","2.07","213,000","440,250","17","2.05","2.07","10,000,000","2.06","2.61","1.51"
"710327","凱基XP"," ---","--- ","---","---","---","1.51","0","0","0","1.42","1.47","10,000,000","1.47","2.09","0.85"
"710328","凱基XQ"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.02","10,000,000","0.99","1.63","0.35"
"710329","U2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","15,000,000","0.40","0.80","0.01"
"71032P","日盛TS"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","5,500,000","0.39","0.70","0.08"
"710330","U3富邦","0.12","-0.01 ","0.13","0.13","0.12","0.12","160,000","20,000","2","0.13","0.14","15,000,000","0.12","0.93","0.01"
"710331","永昌VN"," ---","--- ","---","---","---","1.92","0","0","0","2.53","2.60","10,000,000","2.53","3.27","1.79"
"710332","V6群益"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
"710333","V7群益"," ---","--- ","---","---","---","3.25","0","0","0","4.64","4.74","10,000,000","4.64","5.65","3.62"
"710334","PV元大","1.87","-0.06 ","1.87","1.87","1.87","1.87","5,000","9,350","1","1.72","1.78","10,000,000","1.87","2.42","1.32"
"710335","日盛TQ"," ---","--- ","---","---","---","7.30","0","0","0","6.90","7.35","10,000,000","7.00","7.90","6.10"
"710336","日盛TR","3.32","0.00 ","3.26","3.34","3.26","3.30","410,000","1,352,400","41","3.32","0.00","5,000,000","3.32","3.94","2.70"
"710337","Q5永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.02","17,000,000","1.00","1.51","0.49"
"710338","Q6永豐","0.29","-0.03 ","0.32","0.33","0.29","0.30","1,065,000","322,640","17","0.29","0.30","15,000,000","0.29","0.68","0.01"
"710339","亞東RK","0.42","-0.08 ","0.42","0.42","0.42","0.42","100,000","42,000","1","0.45","0.46","10,000,000","0.42","1.09","0.01"
"71033P","國票TR","0.03","-0.01 ","0.03","0.03","0.03","0.03","195,000","5,850","1","0.03","0.06","15,000,000","0.03","0.88","0.01"
"710340","國泰SY","0.80","-0.03 ","0.77","0.80","0.77","0.78","40,000","31,100","2","0.79","0.80","7,000,000","0.80","1.34","0.26"
"710341","國泰SZ"," ---","--- ","---","---","---","5.35","0","0","0","5.35","0.00","5,400,000","5.75","6.85","4.64"
"710342","國票TM"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","15,000,000","0.34","1.16","0.01"
"710343","國票TN","0.38","0.00 ","0.40","0.40","0.38","0.39","20,000","7,800","2","0.38","0.39","10,000,000","0.38","0.80","0.01"
"710344","國票TP","0.27","+0.02","0.21","0.27","0.21","0.22","115,000","24,800","4","0.20","0.21","20,000,000","0.27","0.76","0.01"
"710345","國票TQ","0.75","-0.06 ","0.89","0.89","0.75","0.84","567,000","475,280","6","0.76","0.77","10,000,000","0.75","1.30","0.20"
"710346","康和YZ"," ---","--- ","---","---","---","1.54","0","0","0","1.52","1.57","5,000,000","1.55","2.07","1.03"
"710347","U4富邦","0.87","+0.05","0.90","0.93","0.87","0.89","226,000","201,910","9","0.87","0.89","10,000,000","0.87","1.29","0.45"
"710348","U5富邦","0.67","-0.10 ","0.75","0.75","0.67","0.71","80,000","56,600","4","0.65","0.67","15,000,000","0.67","1.57","0.01"
"710349","U6富邦","0.51","-0.03 ","0.51","0.51","0.51","0.51","30,000","15,300","2","0.51","0.52","5,000,000","0.51","0.75","0.27"
"71034P","W1群益","0.19","+0.01","0.19","0.19","0.19","0.19","100,000","19,000","2","0.18","0.19","10,000,000","0.19","0.96","0.01"
"710350","U7富邦","3.10","+0.04","3.10","3.10","3.10","3.10","30,000","93,000","1","2.88","2.92","10,000,000","3.10","3.65","2.55"
"710351","U8富邦"," ---","--- ","---","---","---","1.23","0","0","0","1.14","1.19","15,000,000","1.17","1.68","0.66"
"710352","V8群益","0.57","-0.05 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","7,400,000","0.57","1.01","0.12"
"710353","PW元大"," ---","--- ","---","---","---","1.93","0","0","0","1.61","1.71","20,000,000","1.66","2.24","1.08"
"710354","PX元大","0.77","-0.07 ","0.75","0.78","0.75","0.77","293,000","225,220","9","0.77","0.79","20,000,000","0.77","1.31","0.23"
"710355","PY元大"," ---","--- ","---","---","---","2.67","0","0","0","3.30","3.40","20,000,000","3.39","4.05","2.73"
"710356","Q7永豐","0.36","-0.01 ","0.36","0.36","0.36","0.36","285,000","102,600","3","0.36","0.37","17,000,000","0.36","0.76","0.01"
"710357","Q8永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.72","9,142,000","0.71","1.06","0.36"
"710358","Q9永豐","2.20","-0.15 ","2.20","2.20","2.20","2.20","2,000","4,400","1","2.31","2.39","7,933,000","2.20","2.74","1.66"
"710359","R1永豐","2.30","+0.35","2.07","2.30","2.07","2.19","170,000","371,700","10","2.34","2.42","7,133,000","2.30","2.91","1.69"
"71035P","康和ZA"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.45","0.01"
"710360","R2永豐","0.60","-0.06 ","0.62","0.64","0.58","0.61","993,000","602,500","22","0.59","0.60","5,738,000","0.60","0.97","0.23"
"710361","兆豐QT"," ---","--- ","---","---","---","2.70","0","0","0","2.92","2.96","5,000,000","2.92","3.77","2.07"
"710362","兆豐QU","1.19","+0.29","1.17","1.19","1.17","1.18","40,000","47,400","2","1.12","1.17","5,000,000","1.19","2.39","0.01"
"710363","兆豐QV","0.24","+0.01","0.24","0.25","0.24","0.25","351,000","87,230","3","0.25","0.26","5,000,000","0.24","1.59","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","0.77","0","0","0","0.48","0.50","10,000,000","0.50","1.13","0.01"
"710365","統一T9","1.26","-0.10 ","1.36","1.36","1.13","1.21","1,430,000","1,731,210","38","1.22","1.26","10,000,000","1.26","1.83","0.69"
"710366","統一U1"," ---","--- ","---","---","---","1.05","0","0","0","0.95","1.00","10,000,000","1.00","1.33","0.67"
"710367","凱基XR"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.48","10,000,000","0.48","1.27","0.01"
"710368","U9富邦"," ---","--- ","---","---","---","1.81","0","0","0","1.78","2.25","20,000,000","1.84","2.31","1.37"
"710369","V1富邦"," ---","--- ","---","---","---","1.67","0","0","0","1.61","1.68","8,900,000","1.61","2.21","1.01"
"71036P","凱基XT","0.47","-0.01 ","0.46","0.47","0.46","0.46","15,000","6,950","2","0.46","0.47","10,000,000","0.47","0.87","0.06"
"710370","V9群益","1.23","+0.23","1.23","1.23","1.23","1.23","10,000","12,300","1","1.18","1.21","10,000,000","1.23","2.07","0.39"
"710371","日盛TT","0.92","-0.03 ","0.94","0.94","0.91","0.94","535,000","500,800","16","0.91","0.93","5,000,000","0.92","1.54","0.30"
"710372","兆豐QW","1.05","+0.19","0.93","1.14","0.93","1.01","346,000","349,580","12","1.05","1.07","5,000,000","1.05","1.65","0.45"
"710373","兆豐QX","0.55","+0.03","0.53","0.55","0.51","0.55","185,000","101,250","4","0.54","0.55","5,000,000","0.55","1.22","0.01"
"710374","兆豐QY"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.46","5,000,000","0.44","1.36","0.01"
"710375","國泰TA","2.70","+0.12","2.68","2.70","2.68","2.69","4,000","10,760","2","2.68","2.71","5,000,000","2.70","3.36","2.04"
"710376","統一U2","3.07","+0.32","2.73","3.26","2.73","3.12","48,000","149,770","9","3.06","3.09","10,000,000","3.07","3.92","2.22"
"710377","凱基XS"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.73","0.01"
"710378","PZ元大","1.07","+0.19","0.94","1.08","0.94","1.04","412,000","430,000","13","1.08","1.10","20,000,000","1.07","1.54","0.60"
"710379","日盛TU"," ---","--- ","---","---","---","2.46","0","0","0","2.34","2.38","5,000,000","2.38","2.82","1.94"
"71037P","兆豐QZ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","5,000,000","0.05","0.66","0.01"
"710380","日盛TV","1.18","-0.03 ","1.12","1.18","1.12","1.16","40,000","46,600","3","1.18","1.20","5,000,000","1.18","1.93","0.43"
"710381","日盛TX","2.54","+0.19","2.35","2.63","2.35","2.44","110,000","267,930","15","2.58","2.63","5,000,000","2.54","3.04","2.04"
"710382","日盛TY"," ---","--- ","---","---","---","4.83","0","0","0","8.55","8.75","5,000,000","8.55","9.60","7.50"
"710383","日盛TZ","2.17","+0.47","1.71","2.17","1.71","2.02","24,000","48,440","5","2.03","2.05","10,000,000","2.17","3.02","1.32"
"710384","日盛UA"," ---","--- ","---","---","---","1.92","0","0","0","1.94","1.98","5,000,000","1.98","2.65","1.31"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","3.96","4.05","16,000,000","4.05","4.65","3.45"
"710386","R4永豐","0.26","+0.01","0.24","0.26","0.24","0.25","260,000","65,000","3","0.25","0.26","6,780,000","0.26","0.56","0.01"
"710387","R5永豐","1.45","+0.05","1.31","1.58","1.31","1.49","1,100,000","1,641,190","42","1.44","1.50","12,900,000","1.45","2.26","0.64"
"710388","亞東RM","0.69","0.00 ","0.69","0.69","0.69","0.69","3,000","2,070","1","0.68","0.69","10,000,000","0.69","1.15","0.23"
"710389","國票TS"," ---","--- ","---","---","---","0.86","0","0","0","1.03","1.08","10,000,000","1.03","1.59","0.47"
"71038P","QA元大","0.53","-0.02 ","0.54","0.54","0.53","0.54","120,000","64,600","2","0.51","0.52","20,000,000","0.53","0.94","0.12"
"710390","日盛UB"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","6,000,000","0.22","0.67","0.01"
"710391","日盛UC","3.57","+0.07","3.57","3.57","3.57","3.57","3,000","10,710","1","3.40","3.44","5,000,000","3.57","4.17","2.96"
"710392","R6永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","15,000,000","0.59","1.26","0.01"
"710393","R7永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","17,000,000","0.06","0.41","0.01"
"710394","R8永豐","0.52","-0.05 ","0.60","0.61","0.52","0.56","1,355,000","756,970","26","0.52","0.54","10,000,000","0.52","1.04","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.01","10,000,000","0.98","1.46","0.50"
"710396","統一U3","0.95","+0.02","0.95","0.95","0.95","0.95","2,000","1,900","1","0.93","0.95","5,000,000","0.95","1.34","0.56"
"710397","統一U4","0.43","-0.07 ","0.43","0.43","0.43","0.43","80,000","34,400","4","0.43","0.44","10,000,000","0.43","1.13","0.01"
"710398","凱基XU","0.42","0.00 ","0.39","0.42","0.39","0.41","544,000","221,090","5","0.42","0.43","10,000,000","0.42","1.03","0.01"
"710399","V2富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.88","10,000,000","0.88","1.42","0.34"
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","16,000,000","0.22","0.76","0.01"
"710400","永昌VP"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.76","20,000,000","0.76","1.30","0.22"
