101/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6220","岳豐","9.80","+0.07","9.75","9.83","9.67","9.77","23,238","227,098","22","9.74","9.81","113,608,763","9.80","10.45","9.12"
"6221","晉泰","15.65","-0.25 ","15.85","15.85","15.65","15.77","119,811","1,889,341","67","15.65","15.85","35,951,901","15.65","16.70","14.60"
"6222","上揚","9.48","-0.07 ","9.50","9.60","9.35","9.48","16,000","151,760","12","9.47","9.55","56,098,923","9.48","10.10","8.82"
"6223","旺矽","43.15","-1.35 ","44.00","44.50","43.15","43.75","144,000","6,300,200","110","43.15","43.85","78,610,400","43.15","46.15","40.15"
"6227","茂綸","10.90","-0.05 ","10.95","10.95","10.90","10.93","7,000","76,500","5","10.90","11.05","76,111,786","10.90","11.65","10.15"
"6228","全譜","3.97","-0.18 ","4.20","4.20","3.95","4.04","58,000","234,300","33","3.97","4.05","41,114,627","3.97","4.24","3.70"
"6229","研通","10.55","-0.05 ","10.55","10.55","10.55","10.55","3,000","31,650","3","10.40","10.55","35,755,700","10.55","11.25","9.82"
"6231","系微","79.10","-4.00 ","82.10","82.50","79.00","79.96","745,300","59,593,359","588","79.10","79.30","37,853,868","79.10","84.60","73.60"
"6233","旺玖","12.00","+0.05","11.80","12.15","11.75","11.97","41,040","491,373","28","12.00","12.05","87,338,896","12.00","12.80","11.20"
"6234","高僑","10.35","-0.05 ","10.40","10.40","10.35","10.40","33,302","346,275","10","10.40","10.50","71,434,141","10.35","11.05","9.63"
"6236","凌越"," ---","--- ","---","---","---","17.10","0","0","0","0.00","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","18.45","0.00 ","18.20","18.70","18.10","18.38","68,050","1,250,715","44","18.45","18.65","76,988,371","18.45","19.70","17.20"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展"," ---","--- ","---","---","---","41.45","0","0","0","38.45","40.95","23,717,288","40.95","43.80","38.10"
"6242","亨豐","12.30","-0.80 ","12.30","12.30","12.30","12.32","1,318","16,243","2","0.00","12.85","18,673,372","12.30","13.15","11.45"
"6244","茂迪","24.15","+0.10","23.25","24.65","23.25","24.20","3,548,314","85,884,021","1,827","24.15","24.20","437,398,908","24.15","25.80","22.50"
"6245","立端","33.25","+0.45","32.80","33.50","32.80","33.26","506,921","16,861,531","287","33.25","33.35","72,440,582","33.25","35.55","30.95"
"6246","臺龍","9.68","-0.02 ","9.70","9.86","9.65","9.71","193,107","1,875,176","119","9.68","9.77","177,689,384","9.68","10.35","9.01"
"6247","淇譽電","11.50","0.00 ","11.50","11.50","11.35","11.42","99,000","1,130,800","43","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","5.27","+0.22","5.05","5.27","5.05","5.10","4,000","20,420","3","4.82","5.17","47,465,138","5.27","5.63","4.91"
"6250","宇加"," ---","--- ","---","---","---","13.05","398","5,193","1","13.10","13.65","18,249,340","13.65","14.60","12.70"
"6259","百徽","7.48","+0.04","7.20","7.49","7.20","7.42","31,999","237,390","24","7.31","7.48","48,118,977","7.48","8.00","6.96"
"6261","久元","60.40","-0.70 ","60.70","61.20","60.40","60.66","216,007","13,103,727","172","60.40","60.50","114,225,920","60.40","64.60","56.20"
"6263","普萊德","23.80","+0.15","23.45","23.85","23.10","23.30","64,925","1,513,029","42","23.45","23.85","58,184,288","23.80","25.45","22.15"
"6264","德士通","11.00","+0.15","10.85","11.00","10.85","10.89","89,100","970,590","26","11.00","11.10","137,568,544","11.00","11.75","10.25"
"6265","方土昶","7.19","-0.08 ","7.26","7.26","7.18","7.20","43,100","310,486","21","7.18","7.20","121,729,151","7.19","7.69","6.69"
"6266","泰詠","9.24","0.00 ","9.26","9.26","9.02","9.16","11,030","101,066","5","9.10","9.21","77,127,924","9.24","9.88","8.60"
"6270","倍微","11.00","0.00 ","11.00","11.25","11.00","11.04","22,000","242,850","18","11.00","11.20","75,151,759","11.00","11.75","10.25"
"6274","台燿","14.15","0.00 ","14.15","14.20","14.05","14.14","261,292","3,694,967","125","14.10","14.20","237,090,058","14.15","15.10","13.20"
"6275","元山","12.60","-0.25 ","12.80","12.80","12.50","12.62","35,060","442,406","15","12.50","12.60","47,647,202","12.60","13.45","11.75"
"6276","安鈦克","31.60","+0.70","30.50","31.60","30.50","30.81","33,471","1,031,401","21","30.95","31.45","39,600,000","31.60","33.80","29.40"
"6279","胡連","46.60","-0.15 ","46.70","46.70","46.50","46.65","8,177","381,469","10","46.65","46.90","88,414,405","46.60","49.85","43.35"
"6284","佳邦","16.20","-0.10 ","16.20","16.20","16.00","16.07","118,000","1,896,500","53","16.10","16.20","99,344,727","16.20","17.30","15.10"
"6287","元隆","4.02","-0.13 ","4.12","4.12","3.97","4.03","94,081","378,984","46","4.00","4.02","139,020,948","4.02","4.30","3.74"
"6290","良維","27.90","-0.25 ","27.80","28.00","27.80","27.88","131,583","3,669,164","75","27.85","27.90","122,345,825","27.90","29.85","25.95"
"6291","沛亨","2.10","-0.14 ","2.10","2.23","2.10","2.13","24,000","51,190","10","2.10","2.22","48,823,029","2.10","2.24","1.96"
"6292","迅德","21.80","-0.10 ","21.85","21.85","21.80","21.83","3,000","65,500","2","21.70","21.80","46,900,712","21.80","23.30","20.30"
"6294","智基"," ---","--- ","---","---","---","47.47","51","2,421","3","48.10","50.90","15,350,000","50.00","53.50","46.50"
"6298","崴強","21.50","-0.10 ","21.50","21.90","21.35","21.63","1,172,000","25,352,700","540","21.50","21.60","168,871,974","21.50","23.00","20.00"
"6506","雙邦","11.45","0.00 ","11.40","11.45","11.35","11.44","33,712","385,644","14","11.45","11.80","64,106,196","11.45","12.25","10.65"
"6508","惠光","26.60","-0.10 ","26.60","26.60","26.40","26.46","81,627","2,159,851","44","26.50","26.60","74,409,684","26.60","28.45","24.75"
"6509","聚和","13.05","-0.05 ","12.95","13.20","12.95","13.07","278,115","3,634,698","156","13.05","13.10","171,071,110","13.05","13.95","12.15"
"6603","富強鑫","12.55","-0.30 ","12.80","12.80","12.55","12.61","90,767","1,144,420","49","12.55","12.60","111,973,587","12.55","13.40","11.70"
"6609","瀧澤科","17.95","-0.05 ","18.00","18.00","17.85","17.96","11,207","201,226","13","17.80","17.95","71,035,535","17.95","19.20","16.70"
"6803","崑鼎","141.00","0.00 ","140.50","141.50","140.50","140.90","25,182","3,548,162","22","141.00","141.50","60,436,157","141.00","150.50","131.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.15","8,000,000","1.13","1.27","0.99"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.71","1.80","20,000,000","1.72","1.87","1.57"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.42","1.51","5,000,000","1.42","1.62","1.22"
"70277P","WE群益","0.74","-0.01 ","0.72","0.74","0.72","0.74","25,000","18,400","2","0.74","0.76","10,000,000","0.74","1.15","0.33"
"70279P","WS元大","3.24","+0.02","3.31","3.31","3.11","3.23","90,000","290,320","11","3.17","3.24","6,000,000","3.24","3.57","2.91"
"70301P","康和TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.14","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","2.10","0","0","0","2.08","2.17","20,000,000","2.14","2.36","1.92"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.62","2.71","20,000,000","2.62","3.07","2.17"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.36","5,000,000","0.36","0.56","0.16"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.77","20,000,000","0.73","1.04","0.42"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.22","1.23","20,000,000","1.22","1.44","1.00"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.47","16,000,000","0.44","0.82","0.06"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","1.32","0.00","10,000,000","1.32","1.54","1.10"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.56","0.01"
"70311P","國泰TJ","1.10","+0.04","1.10","1.10","1.10","1.10","23,000","25,300","2","1.09","0.00","5,000,000","1.10","1.26","0.94"
"70312P","國泰TK"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.08","8,000,000","1.03","1.34","0.72"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","2.05","2.08","15,000,000","2.05","2.38","1.72"
"70314P","大華WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.22","19,200,000","0.21","0.49","0.01"
"70316P","Q3永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.08","10,800,000","0.08","0.37","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","16,100,000","0.08","0.38","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.07","1.11","12,500,000","1.07","1.25","0.89"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.15","2.19","15,000,000","2.15","2.57","1.73"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.68","0.70","10,000,000","0.70","0.92","0.49"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","7,000,000","0.32","0.59","0.05"
"70322P","R2永豐","0.29","-0.02 ","0.35","0.36","0.29","0.33","3,000","1,000","3","0.30","0.32","13,900,000","0.29","0.62","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.21","0.22","10,000,000","0.22","0.55","0.01"
"70324P","日盛VT","1.46","+0.03","1.46","1.46","1.46","1.46","50,000","73,000","1","1.43","0.00","15,000,000","1.46","1.97","0.95"
"70325P","群益P4","0.23","-0.01 ","0.25","0.25","0.23","0.24","11,000","2,610","2","0.23","0.24","10,000,000","0.23","0.82","0.01"
"70326P","工銀WC","1.54","+0.02","1.54","1.54","1.54","1.54","10,000","15,400","1","1.54","1.55","10,000,000","1.54","1.94","1.14"
"70327P","U3元大"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","9,000,000","0.79","1.01","0.58"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.64","0.01"
"70329P","富邦P5","1.20","-0.04 ","1.27","1.27","1.15","1.20","337,000","406,060","13","1.21","1.22","5,000,000","1.20","1.67","0.73"
"70330P","國泰TR"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.29","10,000,000","1.26","1.56","0.96"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.56","10,000,000","0.54","0.76","0.32"
"70332P","群益P9","1.09","-0.07 ","1.19","1.19","1.03","1.05","347,000","364,410","5","1.11","1.13","10,000,000","1.09","2.03","0.15"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.61","2.64","10,000,000","2.62","2.94","2.30"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.59","0.60","16,000,000","0.60","0.93","0.27"
"70335P","康和TQ"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.27","5,000,000","1.26","1.57","0.95"
"70336P","V4元大"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.44","20,000,000","0.42","0.64","0.20"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","0.83","0.84","10,000,000","0.84","1.40","0.28"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.62","1.64","10,000,000","1.62","1.78","1.46"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.48","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.54","0","0","0","1.47","1.49","10,000,000","1.49","1.95","1.03"
"70341P","群益Q9"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","10,000,000","0.86","1.31","0.41"
"70342P","群益R3"," ---","--- ","---","---","---","2.15","0","0","0","2.32","2.35","10,000,000","2.32","2.63","2.00"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","19,000,000","0.61","0.85","0.37"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"70345P","群益R5","0.32","+0.01","0.32","0.32","0.32","0.32","35,000","11,200","1","0.31","0.32","12,000,000","0.32","0.77","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.82","1.90","12,000,000","1.83","2.06","1.60"
"70347P","日盛WA","0.82","-0.04 ","0.83","0.83","0.82","0.83","407,000","337,420","7","0.82","0.85","8,000,000","0.82","1.49","0.15"
"70348P","中信P9","1.36","-0.04 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.38","1.39","5,000,000","1.36","1.67","1.05"
"70349P","W9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","18,000,000","0.02","0.77","0.01"
"70350P","元富TT","0.04","-0.02 ","0.06","0.06","0.04","0.05","248,000","11,910","13","0.04","0.05","5,000,000","0.04","0.60","0.01"
"70351P","元大PD","0.34","-0.01 ","0.35","0.35","0.34","0.34","598,000","205,300","19","0.33","0.35","5,000,000","0.34","0.53","0.15"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.43","1.44","10,000,000","1.44","1.77","1.11"
"70353P","群益T7","2.38","+0.18","2.37","2.38","2.37","2.37","164,000","389,330","3","2.36","2.38","10,000,000","2.38","2.86","1.90"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.60","0.61","8,000,000","0.61","0.87","0.35"
"70355P","國泰UF","0.11","-0.05 ","0.16","0.16","0.11","0.12","58,000","6,830","4","0.11","0.15","10,000,000","0.11","0.49","0.01"
"70356P","群益U1","0.15","-0.02 ","0.15","0.15","0.15","0.15","161,000","24,150","2","0.14","0.15","10,000,000","0.15","1.71","0.01"
"70357P","群益U4","1.82","+0.07","1.74","1.82","1.74","1.79","30,000","53,800","3","1.79","1.81","10,000,000","1.82","2.45","1.19"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","5,000,000","0.15","0.43","0.01"
"70359P","國泰UJ","1.11","-0.03 ","1.11","1.11","1.11","1.11","60,000","66,600","2","1.05","1.07","6,000,000","1.11","1.54","0.68"
"70360P","元富UA"," ---","--- ","---","---","---","1.63","0","0","0","1.71","1.73","10,000,000","1.71","2.22","1.20"
"70361P","群益U7","0.93","-0.09 ","0.91","0.93","0.91","0.92","24,000","22,040","2","0.92","0.93","7,300,000","0.93","1.70","0.16"
"70362P","群益U8"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","9,000,000","0.48","1.56","0.01"
"70363P","Y7永豐","0.28","+0.01","0.28","0.28","0.28","0.28","50,000","14,000","1","0.26","0.27","20,000,000","0.28","0.59","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.81","0","0","0","0.00","0.80","7,300,000","0.80","0.87","0.73"
"70365P","群益V2","0.35","0.00 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.35","7,140,000","0.35","0.91","0.01"
"70366P","群益V5","1.09","+0.03","1.03","1.10","1.01","1.05","60,000","63,150","6","1.06","1.09","12,000,000","1.09","1.54","0.64"
"70367P","國泰UN","0.78","+0.01","0.78","0.78","0.78","0.78","50,000","39,000","2","0.76","0.77","10,000,000","0.78","1.40","0.15"
"70368P","國票W7","0.56","-0.02 ","0.56","0.56","0.56","0.56","40,000","22,400","1","0.57","0.58","20,000,000","0.56","1.00","0.12"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","20,000,000","0.36","0.67","0.05"
"70370P","富邦R9","1.36","+0.01","1.36","1.36","1.36","1.36","149,000","202,640","2","1.39","1.42","15,000,000","1.36","1.67","1.05"
"70371P","Z4永豐","0.56","-0.04 ","0.58","0.58","0.56","0.57","253,000","144,060","5","0.59","0.60","20,000,000","0.56","0.96","0.16"
"70372P","國泰UR","0.37","+0.02","0.38","0.38","0.36","0.36","856,000","311,370","16","0.36","0.39","5,000,000","0.37","0.96","0.01"
"70373P","群益V7","0.62","+0.07","0.61","0.63","0.58","0.62","619,000","380,700","11","0.61","0.62","9,100,000","0.62","1.91","0.01"
"70374P","統一QF","1.78","+0.01","1.78","1.78","1.78","1.78","5,000","8,900","1","1.78","1.79","15,000,000","1.78","2.23","1.33"
"70375P","PB永豐"," ---","--- ","---","---","---","1.14","0","0","0","0.00","1.10","20,000,000","1.10","1.25","0.95"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","20,000,000","0.80","1.02","0.59"
"70377P","群益W2","1.25","+0.07","1.22","1.25","1.22","1.22","102,000","124,530","2","1.30","1.31","6,100,000","1.25","1.47","1.03"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.76","1.79","20,000,000","1.77","2.22","1.32"
"70379P","日盛WV","3.01","-0.14 ","3.11","3.11","3.01","3.04","29,000","88,190","2","3.12","3.13","20,000,000","3.01","4.35","1.66"
"70380P","富邦S6","0.64","-0.04 ","0.64","0.64","0.64","0.64","70,000","44,800","2","0.63","0.64","10,000,000","0.64","1.10","0.18"
"70381P","群益W6","1.48","+0.22","1.32","1.48","1.32","1.45","624,000","905,940","33","1.47","1.48","9,700,000","1.48","2.08","0.88"
"70382P","元大QT","0.68","+0.01","0.68","0.68","0.67","0.67","75,000","50,500","3","0.68","0.69","20,000,000","0.68","1.08","0.29"
"70383P","群益PB","1.75","-0.11 ","1.75","1.75","1.75","1.75","288,000","504,000","6","1.73","1.76","8,000,000","1.75","2.29","1.21"
"70384P","群益PC","2.82","-0.05 ","2.88","2.91","2.82","2.85","159,000","452,780","5","2.86","2.87","10,000,000","2.82","4.17","1.47"
"70385P","PI永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","20,000,000","0.43","0.67","0.20"
"70386P","富邦T2","1.54","-0.14 ","1.54","1.54","1.54","1.54","70,000","107,800","1","1.60","1.62","12,000,000","1.54","2.21","0.87"
"70387P","群益PH"," ---","--- ","---","---","---","1.70","0","0","0","1.70","1.72","5,100,000","1.70","2.36","1.07"
"70388P","元大QY","1.10","0.00 ","1.13","1.13","1.05","1.12","205,000","229,050","7","1.10","1.11","20,000,000","1.10","1.50","0.70"
"70389P","元大RB","1.58","-0.06 ","1.62","1.62","1.58","1.60","130,000","207,400","6","1.57","1.58","8,000,000","1.58","1.87","1.29"
"70390P","富邦T5","1.89","+0.01","1.86","1.89","1.82","1.84","951,000","1,752,830","14","1.86","1.87","15,000,000","1.89","2.25","1.53"
"70391P","群益PL"," ---","--- ","---","---","---","1.79","0","0","0","1.75","1.76","5,400,000","1.76","2.03","1.49"
"70392P","群益PM","0.65","+0.01","0.67","0.67","0.65","0.66","337,000","223,030","7","0.65","0.67","10,000,000","0.65","1.17","0.13"
"70393P","元大RC","0.95","-0.03 ","0.98","0.98","0.94","0.96","176,000","168,200","7","0.98","0.99","10,000,000","0.95","1.62","0.28"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.27","5,000,000","1.26","1.53","0.99"
"70395P","群益PR","1.29","-0.01 ","1.33","1.33","1.24","1.27","269,000","341,510","6","1.29","1.30","15,000,000","1.29","1.96","0.62"
"70396P","元大RE","0.69","0.00 ","0.69","0.69","0.69","0.69","41,000","28,290","1","0.68","0.69","10,000,000","0.69","1.06","0.32"
"70397P","日盛P3"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.68","0.14"
"70398P","國泰UY","0.57","+0.04","0.55","0.57","0.55","0.56","109,000","61,250","4","0.55","0.56","8,000,000","0.57","1.08","0.05"
"70399P","國泰UZ","1.27","0.00 ","1.26","1.30","1.21","1.27","815,000","1,032,420","105","1.26","1.27","8,000,000","1.27","1.94","0.60"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.69","0.00","7,000,000","1.76","2.05","1.47"
"70401P","凱基VJ","0.86","-0.02 ","0.85","0.86","0.85","0.85","120,000","102,500","3","0.86","0.87","20,000,000","0.86","1.26","0.46"
"70402P","國泰VD","1.07","-0.01 ","1.07","1.07","1.07","1.07","30,000","32,100","1","1.06","1.09","8,000,000","1.07","1.35","0.79"
"70403P","統一QR"," ---","--- ","---","---","---","1.43","0","0","0","1.43","1.44","20,000,000","1.43","1.72","1.15"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.21","2.24","12,500,000","2.21","2.65","1.79"
"70405P","國泰VE"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.25","8,000,000","0.25","0.63","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.19","0","0","0","1.31","1.32","10,000,000","1.31","1.68","0.96"
"70407P","群益PY","0.71","+0.02","0.69","0.71","0.67","0.67","387,000","260,900","16","0.70","0.71","15,000,000","0.71","1.67","0.01"
"70408P","國泰VH","1.04","-0.01 ","1.06","1.07","1.04","1.06","50,000","52,800","10","1.02","1.03","10,000,000","1.04","1.30","0.78"
"70409P","國泰VL"," ---","--- ","---","---","---","1.70","0","0","0","0.00","0.00","7,700,000","1.89","2.11","1.67"
"70410P","群益QB","1.15","+0.05","1.15","1.16","1.15","1.15","12,000","13,810","3","1.16","1.17","9,100,000","1.15","1.61","0.69"
"70411P","元大RU","1.18","+0.01","1.18","1.18","1.18","1.18","10,000","11,800","1","1.17","1.18","15,000,000","1.18","1.40","0.97"
"70412P","康和UC"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","5,000,000","0.81","1.12","0.50"
"70413P","凱基VV","2.02","-0.01 ","1.98","2.02","1.97","1.98","331,000","654,750","8","2.01","2.02","10,000,000","2.02","2.47","1.57"
"70414P","富邦U6","1.49","-0.08 ","1.52","1.52","1.49","1.49","55,000","82,100","2","1.48","1.50","8,000,000","1.49","1.85","1.13"
"70415P","富邦U7"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.32","15,000,000","1.32","1.61","1.03"
"70416P","群益QD","1.32","+0.02","1.32","1.32","1.32","1.32","100,000","132,000","2","1.29","1.31","10,000,000","1.32","1.72","0.92"
"70417P","群益QE","0.89","-0.04 ","0.90","0.90","0.88","0.89","862,000","765,300","11","0.88","0.89","10,000,000","0.89","1.41","0.37"
"70418P","元大RV","1.13","-0.03 ","1.13","1.13","1.13","1.13","30,000","33,900","1","1.10","1.11","5,000,000","1.13","1.41","0.84"
"70419P","QD永豐","1.12","+0.07","1.09","1.15","1.09","1.13","303,000","343,370","19","1.17","1.18","20,000,000","1.12","1.39","0.85"
"70420P","群益QF","0.68","0.00 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","6,700,000","0.68","1.42","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.51","0","0","0","1.57","0.00","15,500,000","1.57","1.82","1.32"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.32","1.33","20,000,000","1.33","1.78","0.88"
"70423P","國票X4","1.69","-0.09 ","1.72","1.72","1.69","1.72","32,000","54,980","3","1.69","1.70","15,000,000","1.69","2.12","1.26"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.73","0.74","10,000,000","0.74","1.04","0.44"
"70425P","元大RY","1.27","-0.01 ","1.26","1.32","1.25","1.28","87,000","110,940","11","1.23","1.25","7,500,000","1.27","1.64","0.90"
"70426P","兆豐RC","0.53","0.00 ","0.54","0.54","0.52","0.52","159,000","83,280","4","0.52","0.53","5,000,000","0.53","0.80","0.26"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.09","15,000,000","1.09","1.46","0.72"
"70428P","國泰VQ","0.64","-0.07 ","0.70","0.72","0.57","0.66","898,000","589,430","23","0.63","0.64","10,000,000","0.64","1.36","0.01"
"70429P","國泰VR","0.87","-0.01 ","0.88","0.89","0.85","0.88","404,000","354,890","17","0.87","0.88","7,500,000","0.87","1.21","0.53"
"70430P","元富UW"," ---","--- ","---","---","---","2.17","0","0","0","2.18","2.20","5,000,000","2.18","2.68","1.68"
"70431P","國泰VT"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.30","5,700,000","1.30","1.61","0.99"
"70432P","群益QM","0.37","-0.14 ","0.43","0.44","0.37","0.42","108,000","45,100","10","0.35","0.42","10,000,000","0.37","1.12","0.01"
"70433P","QY永豐","1.12","0.00 ","1.12","1.12","1.12","1.12","50,000","56,000","1","1.11","1.12","20,000,000","1.12","1.37","0.87"
"70434P","第一WW","1.05","+0.01","1.05","1.05","1.05","1.05","14,000","14,700","3","1.03","1.04","5,000,000","1.05","1.23","0.87"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.83","9,000,000","0.83","1.73","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","20,000,000","0.71","1.03","0.39"
"70437P","RA永豐","1.19","+0.03","1.15","1.19","1.15","1.18","65,000","76,600","4","1.16","1.17","16,100,000","1.19","1.40","0.98"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.22","20,000,000","1.22","1.52","0.92"
"70439P","RC永豐","0.27","-0.04 ","0.27","0.28","0.24","0.27","357,000","96,080","9","0.26","0.28","11,200,000","0.27","0.77","0.01"
"70440P","RF永豐","1.09","-0.03 ","1.09","1.09","1.09","1.09","219,000","238,710","5","1.06","1.07","13,800,000","1.09","1.40","0.78"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.32","1.34","16,500,000","1.32","1.61","1.04"
"70442P","國票X7","1.28","-0.03 ","1.31","1.31","1.28","1.29","100,000","128,900","2","1.30","1.31","5,000,000","1.28","1.82","0.74"
"70443P","群益QU"," ---","--- ","---","---","---","2.59","0","0","0","2.55","2.57","12,000,000","2.57","3.07","2.07"
"70444P","兆豐RJ","0.79","+0.01","0.82","0.82","0.78","0.79","20,000","15,850","3","0.79","0.80","5,000,000","0.79","1.46","0.12"
"70445P","國票X8","0.64","-0.01 ","0.66","0.66","0.64","0.65","46,000","30,040","4","0.63","0.64","15,000,000","0.64","1.24","0.04"
"70446P","康和UE","0.49","-0.14 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.53","0.54","5,000,000","0.49","1.39","0.01"
"70447P","國票X9","1.07","+0.02","1.07","1.07","1.06","1.07","46,000","49,210","5","1.04","1.06","5,000,000","1.07","1.27","0.87"
"70448P","RY永豐","0.84","-0.03 ","0.84","0.84","0.84","0.84","12,000","10,080","2","0.84","0.85","20,000,000","0.84","1.15","0.53"
"70449P","元富VH"," ---","--- ","---","---","---","1.74","0","0","0","1.94","1.97","10,000,000","1.94","2.39","1.49"
"70450P","日盛T7","0.92","0.00 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.92","0.93","5,000,000","0.92","1.25","0.61"
