103/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5487","通泰","29.30","+0.30","29.40","29.95","29.20","29.47","344,024","10,139,747","176","29.30","29.40","22,134,516","29.30","31.35","27.25"
"5488","松普","8.49","+0.32","8.15","8.49","8.15","8.40","1,169,621","9,820,869","364","8.46","8.49","91,586,124","8.49","9.08","7.90"
"5489","彩富","85.30","+1.80","83.50","85.80","83.50","84.93","307,856","26,147,486","259","85.10","85.30","104,175,441","85.30","91.20","79.40"
"5490","同亨","50.30","-0.70 ","50.50","51.40","50.20","50.87","2,008,667","102,176,516","1,126","50.30","50.40","94,396,601","50.30","53.80","46.80"
"5491","連展","13.15","-0.35 ","13.20","13.50","13.10","13.23","2,016,683","26,676,925","671","13.15","13.25","208,897,042","13.15","14.05","12.25"
"5493","三聯","33.50","-0.30 ","34.00","34.15","33.30","33.80","200,960","6,792,166","124","33.50","33.65","41,368,874","33.50","35.80","31.20"
"5498","凱崴","7.64","+0.09","7.55","7.70","7.55","7.61","144,622","1,100,387","64","7.64","7.65","161,895,880","7.64","8.17","7.11"
"5505","和旺","25.55","-0.20 ","25.65","26.25","25.50","25.85","2,630,000","67,976,947","700","25.55","25.80","129,832,200","25.55","27.30","23.80"
"5506","長鴻","7.38","-0.02 ","7.40","7.40","7.30","7.35","207,829","1,526,586","73","7.32","7.40","152,545,000","7.38","7.89","6.87"
"5508","永信建","78.70","+3.10","76.60","79.90","75.60","78.95","8,115,488","640,750,750","998","78.70","78.80","181,190,111","78.70","84.20","73.20"
"5511","德昌","30.00","+0.25","30.00","30.00","29.75","29.87","513,020","15,325,745","200","29.90","30.00","144,438,820","30.00","32.10","27.90"
"5512","力麒","14.10","-0.20 ","14.30","14.40","14.10","14.22","5,606,718","79,732,509","1,321","14.10","14.15","763,057,933","14.10","15.05","13.15"
"5514","三豐","18.05","+0.30","18.00","18.05","17.80","17.93","61,000","1,094,000","36","17.85","18.05","153,602,869","18.05","19.30","16.80"
"5516","雙喜","12.15","-0.10 ","12.25","12.25","12.00","12.13","49,003","594,236","21","12.00","12.20","38,295,000","12.15","13.00","11.30"
"5520","力泰","29.00","0.00 ","29.00","29.20","29.00","29.09","11,000","320,000","7","28.95","29.20","70,959,112","29.00","31.00","27.00"
"5523","宏都","18.60","+0.35","18.30","18.80","18.30","18.59","41,217","766,120","30","18.60","18.85","112,851,835","18.60","19.90","17.30"
"5529","志嘉","25.65","-0.65 ","26.30","26.30","25.55","25.76","205,300","5,289,133","139","25.65","25.70","90,650,397","25.65","27.40","23.90"
"5530","龍巖","83.10","+0.30","82.80","83.30","82.50","82.95","266,939","22,141,737","186","82.90","83.20","399,084,199","83.10","88.90","77.30"
"5536","聖暉","120.50","-4.50 ","122.00","122.00","117.00","120.34","966,767","116,337,186","740","120.50","121.00","46,135,819","120.50","128.50","112.50"
"5601","台聯櫃","28.80","+0.80","28.80","28.80","28.80","28.80","1,000","28,800","1","27.10","28.15","64,800,000","28.80","30.80","26.80"
"5603","陸海","16.30","+0.45","16.25","16.40","16.15","16.27","100,000","1,626,650","30","16.25","16.30","62,931,495","16.30","17.40","15.20"
"5604","中連貨","39.00","-0.95 ","39.90","39.95","37.40","39.16","742,200","29,061,097","153","39.00","39.25","108,782,968","39.00","41.70","36.30"
"5609","中菲行","19.75","+0.05","19.75","19.95","19.75","19.82","151,833","3,009,615","77","19.75","19.80","133,000,000","19.75","21.10","18.40"
"5701","劍湖山","5.15","0.00 ","5.15","5.17","5.13","5.15","189,432","975,452","240","5.15","5.16","223,761,456","5.15","5.51","4.79"
"5703","亞都","21.55","-0.15 ","21.75","21.75","21.45","21.59","11,000","237,450","7","21.40","21.65","70,239,594","21.55","23.05","20.05"
"5704","老爺知","21.20","+0.10","21.10","21.20","21.10","21.15","30,130","637,382","12","21.20","21.30","38,861,658","21.20","22.65","19.75"
"5820","日盛金","8.45","+0.05","8.42","8.51","8.41","8.45","1,288,557","10,888,325","285","8.45","8.46","3,099,108,023","8.45","9.04","7.86"
"5902","德記","21.80","0.00 ","22.00","22.00","21.75","21.89","17,000","372,150","9","21.75","21.95","94,500,000","21.80","23.30","20.30"
"5903","全家","201.00","-2.00 ","203.00","203.00","201.00","201.61","69,040","13,919,120","54","201.00","202.00","223,220,000","201.00","215.00","187.00"
"5904","寶雅","203.00","+5.00","199.50","205.00","198.50","202.54","248,507","50,333,655","240","203.00","203.50","92,907,263","203.00","217.00","189.00"
"5905","南仁湖","12.70","+0.25","12.50","12.70","12.50","12.61","731,000","9,215,550","274","12.65","12.70","212,988,949","12.70","13.55","11.85"
"6015","宏遠證","10.00","0.00 ","10.05","10.10","9.98","10.01","840,850","8,417,960","240","9.99","10.00","426,838,775","10.00","10.70","9.30"
"6016","康和證","8.40","+0.01","8.45","8.45","8.37","8.40","390,172","3,277,266","117","8.39","8.40","688,336,792","8.40","8.98","7.82"
"6020","大展證","21.85","-0.05 ","22.00","22.10","21.85","21.97","44,000","966,500","30","21.85","21.90","232,583,552","21.85","23.35","20.35"
"6021","大慶證","16.15","+0.05","16.25","16.25","16.10","16.17","192,700","3,115,654","80","16.10","16.15","306,755,974","16.15","17.25","15.05"
"6022","大眾證","11.25","+0.05","11.30","11.40","11.25","11.33","782,720","8,867,912","187","11.25","11.30","377,761,822","11.25","12.00","10.50"
"6023","元大期","35.60","-0.15 ","35.80","35.80","35.50","35.61","21,006","748,128","17","35.30","35.70","232,276,288","35.60","38.05","33.15"
"6024","群益期","27.95","+0.05","27.90","28.00","27.90","27.95","35,205","984,060","21","27.90","28.00","100,087,847","27.95","29.90","26.00"
"6101","弘捷","12.20","+0.15","12.05","12.20","12.05","12.16","36,000","437,750","17","12.20","12.25","57,091,250","12.20","13.05","11.35"
"6103","合邦","3.39","+0.16","3.02","3.45","3.02","3.09","12,023","37,113","5","3.04","3.39","95,184,974","3.39","3.62","3.16"
"6104","創惟","26.50","-0.20 ","26.70","27.20","26.40","26.83","798,353","21,416,694","421","26.50","26.60","86,524,184","26.50","28.35","24.65"
"6105","瑞傳","33.65","+0.65","33.10","34.10","33.10","33.77","1,171,671","39,563,978","546","33.65","33.70","102,015,609","33.65","36.00","31.30"
"6107","華美","80.50","+1.20","79.50","82.30","79.50","81.03","164,000","13,288,400","91","80.50","81.00","58,979,900","80.50","86.10","74.90"
"6109","亞元","12.65","+0.55","12.90","12.90","12.35","12.64","424,000","5,357,600","133","12.55","12.70","72,686,518","12.65","13.50","11.80"
"6111","大宇資","52.00","0.00 ","52.00","52.00","52.00","51.98","76,649","3,984,513","27","51.00","52.00","36,976,830","52.00","55.60","48.40"
"6113","亞矽","9.76","+0.01","9.75","10.10","9.75","9.87","41,000","404,710","28","9.76","9.86","53,607,100","9.76","10.40","9.08"
"6114","翔昇","23.60","0.00 ","23.60","23.60","23.60","23.60","4,090","96,523","4","23.60","24.20","28,114,446","23.60","25.25","21.95"
"6118","建達","10.50","+0.05","10.50","10.50","10.35","10.39","88,121","915,906","49","10.40","10.50","90,889,573","10.50","11.20","9.77"
"6121","新普","143.50","-1.50 ","145.00","145.00","142.00","143.44","1,550,326","222,384,277","1,030","143.50","144.00","308,284,198","143.50","153.50","133.50"
"6122","擎邦","11.10","-0.10 ","11.20","11.25","11.00","11.12","237,655","2,642,105","93","11.05","11.10","68,729,089","11.10","11.85","10.35"
"6123","上奇","33.25","-0.20 ","33.45","33.65","33.25","33.41","66,143","2,209,761","50","33.25","33.40","58,748,312","33.25","35.55","30.95"
"6124","業強","27.70","-0.05 ","27.75","27.75","27.25","27.57","16,085","443,453","13","27.70","27.75","182,479,945","27.70","29.60","25.80"
"6125","廣運","16.10","-0.30 ","16.30","16.35","16.05","16.16","2,991,889","48,336,508","886","16.10","16.15","252,011,150","16.10","17.20","15.00"
"6126","信音","17.25","-0.20 ","17.40","17.50","17.25","17.37","445,270","7,734,628","212","17.25","17.35","113,693,175","17.25","18.45","16.05"
"6127","九豪","14.50","-0.05 ","14.80","14.80","14.40","14.52","533,099","7,742,725","204","14.45","14.50","85,041,546","14.50","15.50","13.50"
"6129","普誠","10.85","+0.45","10.50","11.00","10.45","10.84","1,593,687","17,272,808","555","10.80","10.85","180,920,675","10.85","11.60","10.10"
"6130","基因","38.30","-0.50 ","38.80","38.95","38.10","38.40","95,000","3,648,350","76","38.30","38.55","26,700,000","38.30","40.95","35.65"
"6134","萬旭","10.35","+0.05","10.30","10.40","10.20","10.27","120,600","1,238,620","51","10.35","10.40","89,800,000","10.35","11.05","9.63"
"6135","佳營","22.45","-0.35 ","23.00","23.00","22.20","22.56","891,392","20,114,241","384","22.45","22.50","76,188,875","22.45","24.00","20.90"
"6138","茂達","28.75","+0.45","28.60","29.50","28.60","28.99","14,750,218","427,605,030","5,266","28.75","28.85","132,414,233","28.75","30.75","26.75"
"6140","訊達","13.15","0.00 ","13.40","13.40","13.15","13.24","17,000","225,100","9","12.95","13.25","38,367,906","13.15","14.05","12.25"
"6143","振曜","79.50","+0.30","81.90","81.90","79.50","80.70","1,918,548","154,819,927","1,327","79.50","79.70","83,280,897","79.50","85.00","74.00"
"6144","得利影","12.00","-0.35 ","11.60","12.00","11.55","11.64","8,000","93,150","6","11.80","12.00","73,117,806","12.00","12.80","11.20"
"6146","耕興","147.00","+1.00","146.00","151.00","146.00","148.50","674,782","100,207,954","465","147.00","148.00","82,299,115","147.00","157.00","137.00"
"6147","頎邦","54.00","+0.20","54.00","54.50","53.30","54.05","9,895,288","534,841,669","4,382","54.00","54.10","648,434,895","54.00","57.70","50.30"
"6148","驊宏資","9.01","-0.24 ","9.10","9.30","9.01","9.12","1,023,037","9,333,721","320","9.01","9.15","88,000,000","9.01","9.64","8.38"
"6150","撼訊","12.70","+0.05","12.65","12.80","12.60","12.72","234,836","2,986,417","93","12.70","12.80","70,579,582","12.70","13.55","11.85"
"6151","晉倫","22.75","-0.10 ","22.85","22.90","22.75","22.79","73,230","1,669,228","52","22.75","22.85","51,642,360","22.75","24.30","21.20"
"6154","順發","22.40","0.00 ","22.50","22.50","22.30","22.36","127,320","2,847,002","47","22.35","22.40","80,080,000","22.40","23.95","20.85"
"6156","松上","7.92","+0.25","7.67","8.04","7.67","7.78","38,731","301,182","43","7.70","7.85","82,660,887","7.92","8.47","7.37"
"6158","禾昌","15.10","0.00 ","15.15","15.40","15.05","15.11","264,180","3,991,405","238","15.05","15.15","114,652,975","15.10","16.15","14.05"
"6160","欣技","34.80","+0.65","34.20","35.80","34.15","34.84","2,123,399","73,984,166","1,078","34.80","34.90","69,299,120","34.80","37.20","32.40"
"6161","捷波","8.57","-0.13 ","8.71","8.82","8.57","8.66","1,262,892","10,936,545","342","8.57","8.61","120,833,290","8.57","9.16","7.98"
"6163","華電網","21.80","+0.10","22.30","22.55","21.80","22.19","11,559,038","256,539,304","3,771","21.80","21.90","107,203,692","21.80","23.30","20.30"
"6167","久正","3.03","-0.06 ","3.17","3.20","3.03","3.14","224,386","704,166","52","3.02","3.15","162,173,221","3.03","3.24","2.82"
"6169","昱泉","33.50","-1.05 ","35.40","35.60","33.30","34.32","1,164,334","39,965,566","804","33.50","33.60","28,379,000","33.50","35.80","31.20"
"6170","統振","13.25","0.00 ","13.30","13.45","13.15","13.29","194,050","2,579,201","113","13.25","13.40","93,670,038","13.25","14.15","12.35"
"6171","亞銳士","17.20","-0.30 ","17.60","17.60","17.20","17.30","73,000","1,262,550","34","17.20","17.40","60,351,921","17.20","18.40","16.00"
"6173","信昌電","11.80","-0.05 ","11.90","12.10","11.80","11.95","865,165","10,338,727","249","11.80","11.90","185,116,308","11.80","12.60","11.00"
"6174","安碁","25.20","-0.50 ","25.70","25.75","25.00","25.44","342,042","8,702,150","166","25.20","25.50","50,000,000","25.20","26.95","23.45"
"6175","立敦","17.90","0.00 ","18.00","18.20","17.60","17.99","3,723,593","67,000,374","928","17.90","18.00","114,573,641","17.90","19.15","16.65"
"6179","亞通","19.30","-0.65 ","18.80","19.30","18.70","18.82","33,700","634,334","19","18.85","19.90","36,156,326","19.30","20.65","17.95"
"6180","橘子","34.50","+1.25","33.25","35.15","32.60","34.00","6,622,041","225,158,458","3,159","34.50","34.55","157,593,615","34.50","36.90","32.10"
"6182","合晶","16.95","+0.30","16.65","16.95","16.65","16.83","2,084,799","35,079,998","847","16.90","16.95","336,795,325","16.95","18.10","15.80"
"6185","幃翔","47.65","-0.65 ","48.30","48.95","47.60","47.98","1,679,676","80,584,993","1,065","47.65","47.80","102,683,659","47.65","50.90","44.35"
"6186","新潤","33.70","-0.15 ","33.85","33.95","33.30","33.49","226,350","7,579,475","138","33.70","33.75","65,179,273","33.70","36.05","31.35"
"6187","萬潤","62.40","+1.80","61.50","63.70","61.20","62.51","7,049,327","440,662,181","3,066","62.40","62.70","80,723,902","62.40","66.70","58.10"
"6188","廣明","39.00","+0.10","39.90","40.35","39.00","39.75","10,952,953","435,376,860","4,191","39.00","39.10","278,358,910","39.00","41.70","36.30"
"6190","萬泰科","9.74","-0.07 ","9.80","9.80","9.70","9.74","714,742","6,963,488","293","9.71","9.74","125,260,823","9.74","10.40","9.06"
"6194","育富","19.95","+0.05","19.90","20.00","19.90","19.98","21,000","419,650","13","19.95","20.00","104,800,000","19.95","21.30","18.60"
"6195","詩肯","105.00","-0.50 ","106.00","106.00","104.00","104.75","92,374","9,675,896","76","104.50","105.00","41,859,942","105.00","112.00","97.70"
"6198","凌泰","18.60","0.00 ","18.60","18.60","18.60","18.55","2,950","54,720","18","18.25","19.00","19,675,350","18.60","19.90","17.30"
"6203","海韻電","53.60","-0.40 ","54.60","54.90","53.60","54.19","267,820","14,513,702","196","53.60","53.90","79,953,277","53.60","57.30","49.85"
"6204","艾華","28.60","+1.30","27.35","29.10","27.35","28.69","441,395","12,662,886","197","28.60","28.70","36,097,000","28.60","30.60","26.60"
"6207","雷科","19.80","-0.25 ","20.10","20.10","19.60","19.88","303,836","6,040,491","117","19.65","19.80","83,954,589","19.80","21.15","18.45"
"6208","日揚","20.70","-0.20 ","20.85","20.90","20.10","20.56","11,496,091","236,391,163","3,947","20.65","20.70","115,108,797","20.70","22.10","19.30"
"6210","慶生","47.60","-0.10 ","47.70","48.55","47.55","48.07","324,000","15,574,950","187","47.60","47.80","35,048,000","47.60","50.90","44.30"
"6211","福登","16.15","+1.05","16.15","16.15","16.15","16.15","190,000","3,068,500","61","16.15","0.00","41,637,763","16.15","17.25","15.05"
"6212","理銘","31.50","+0.30","31.40","31.55","31.40","31.47","24,000","755,200","8","31.50","31.55","102,000,000","31.50","33.70","29.30"
"6217","中探針","39.60","+0.35","39.25","40.20","39.20","39.79","588,828","23,426,687","374","39.60","39.75","48,976,881","39.60","42.35","36.85"
"6218","豪勉","22.90","-0.10 ","23.00","23.20","22.90","23.04","129,020","2,972,202","78","22.90","23.05","64,262,000","22.90","24.50","21.30"
"6219","富旺","20.65","+0.50","20.30","20.65","20.20","20.47","501,133","10,258,646","180","20.55","20.65","157,636,788","20.65","22.05","19.25"
"6220","岳豐","13.05","0.00 ","13.15","13.15","13.05","13.08","273,038","3,570,996","109","13.05","13.10","114,294,655","13.05","13.95","12.15"
"6221","晉泰","27.50","+0.10","27.80","27.80","27.30","27.42","315,300","8,645,418","120","27.50","27.55","36,870,199","27.50","29.40","25.60"
"6222","上揚","9.70","-0.11 ","9.51","9.70","9.51","9.59","69,000","661,410","25","9.55","9.60","56,134,683","9.70","10.35","9.03"
"6223","旺矽","97.40","-1.20 ","101.00","101.00","97.00","98.73","1,371,428","135,395,716","1,131","97.40","97.50","78,612,392","97.40","104.00","90.60"
"6227","茂綸","14.70","0.00 ","14.70","15.20","14.45","14.83","99,456","1,474,602","71","14.70","15.00","76,111,786","14.70","15.70","13.70"
"6228","全譜","9.84","-0.11 ","9.89","9.90","9.70","9.76","184,325","1,798,124","61","9.71","9.84","41,114,627","9.84","10.50","9.16"
"6229","研通","22.70","+0.90","22.50","23.20","22.30","22.68","2,295,807","52,057,594","993","22.70","22.75","35,755,700","22.70","24.25","21.15"
"6231","系微","53.20","0.00 ","53.50","53.60","52.90","53.23","99,002","5,269,708","83","53.10","53.50","38,043,488","53.20","56.90","49.50"
"6233","旺玖","19.65","+0.20","19.65","19.70","19.20","19.45","1,186,734","23,079,548","436","19.60","19.65","86,096,896","19.65","21.00","18.30"
"6234","高僑","19.00","0.00 ","19.00","19.30","18.90","18.98","48,950","929,150","37","19.00","19.05","71,434,141","19.00","20.30","17.70"
"6236","凌越"," ---","--- ","---","---","---","64.80","0","0","0","0.00","64.70","31,654,039","64.70","69.20","60.20"
"6237","驊訊","23.45","-0.05 ","23.55","24.20","23.45","23.85","923,004","22,013,958","769","23.45","23.60","77,218,371","23.45","25.05","21.85"
"6238","勝麗","20.00","-0.10 ","20.10","20.10","19.20","19.92","31,051","618,525","19","19.30","20.10","21,172,593","20.00","21.40","18.60"
"6240","松崗"," ---","--- ","---","---","---","12.61","0","0","0","12.00","13.55","62,700,267","12.70","13.55","11.85"
"6241","易通展","23.65","+0.65","23.00","23.90","23.00","23.35","75,000","1,751,450","49","23.50","23.65","23,717,288","23.65","25.30","22.00"
"6244","茂迪","53.80","+0.20","53.60","53.90","53.10","53.47","1,843,783","98,589,480","1,006","53.70","53.80","439,906,908","53.80","57.50","50.10"
"6245","立端","58.90","-0.10 ","59.20","59.50","58.30","59.05","637,568","37,645,354","334","58.90","59.00","81,163,472","58.90","63.00","54.80"
"6246","臺龍","6.80","-0.05 ","6.84","6.86","6.74","6.80","355,049","2,413,784","117","6.79","6.80","135,937,563","6.80","7.27","6.33"
"6247","淇譽電","11.00","-0.20 ","11.20","11.20","11.00","11.15","71,000","791,450","31","10.95","11.00","60,321,000","11.00","11.75","10.25"
"6248","沛波"," ---","--- ","---","---","---","9.08","0","0","0","0.00","8.99","53,857,972","8.99","9.61","8.37"
"6250","宇加","16.90","-1.10 ","16.75","17.65","16.75","16.93","40,000","677,150","25","16.90","17.90","18,249,340","16.90","18.05","15.75"
"6259","百徽","10.85","+0.15","10.70","10.95","10.50","10.64","100,303","1,066,961","48","10.85","10.90","48,118,977","10.85","11.60","10.10"
"6261","久元","65.80","+0.30","65.50","66.20","65.30","65.78","287,709","18,925,448","213","65.80","65.90","117,583,993","65.80","70.40","61.20"
"6263","普萊德","50.00","+0.90","49.30","50.80","49.20","50.06","372,627","18,654,683","272","49.90","50.00","60,073,974","50.00","53.50","46.50"
"6264","德士通","14.75","0.00 ","14.85","14.95","14.45","14.78","361,000","5,334,400","149","14.75","14.90","137,568,544","14.75","15.75","13.75"
"6265","方土昶","11.95","-0.20 ","12.15","12.20","11.90","11.99","421,000","5,045,950","170","11.95","12.00","121,729,151","11.95","12.75","11.15"
"6266","泰詠","13.10","-0.05 ","13.25","13.30","13.05","13.17","487,180","6,417,525","173","13.10","13.15","78,310,721","13.10","14.00","12.20"
"6270","倍微","14.25","+0.35","14.05","14.25","13.90","14.04","141,020","1,980,383","63","14.20","14.25","73,690,759","14.25","15.20","13.30"
"6274","台燿","28.70","+0.60","28.50","29.30","28.20","28.86","12,295,999","354,918,109","4,170","28.70","28.80","240,536,308","28.70","30.70","26.70"
"6275","元山","12.75","-0.15 ","12.80","12.80","12.70","12.77","113,080","1,444,224","42","12.75","12.80","47,647,202","12.75","13.60","11.90"
"6276","安鈦克","26.85","-0.15 ","27.20","27.30","26.85","27.05","108,000","2,921,100","52","26.85","27.00","43,534,000","26.85","28.70","25.00"
"6279","胡連","94.80","+0.10","94.70","95.20","93.90","94.47","1,109,455","104,806,025","813","94.50","94.80","97,106,805","94.80","101.00","88.20"
"6284","佳邦","44.65","-0.45 ","45.10","45.10","43.90","44.32","578,611","25,646,127","281","44.35","44.65","100,003,922","44.65","47.75","41.55"
"6287","元隆","9.75","-0.13 ","10.00","10.00","9.70","9.79","744,860","7,293,090","257","9.75","9.80","182,568,845","9.75","10.40","9.07"
"6290","良維","41.50","+0.10","41.40","41.75","41.00","41.30","709,329","29,296,087","544","41.45","41.50","122,605,440","41.50","44.40","38.60"
"6291","沛亨","4.39","-0.33 ","4.85","4.85","4.39","4.55","28,502","129,682","10","4.40","4.49","24,411,515","4.39","4.69","4.09"
"6292","迅德","36.80","-0.35 ","37.20","37.65","36.65","37.13","189,000","7,017,450","93","36.80","37.00","46,900,712","36.80","39.35","34.25"
"6294","智基","40.75","+0.15","41.30","41.50","40.75","41.20","37,274","1,535,801","21","40.75","41.25","15,350,000","40.75","43.60","37.90"
"6298","崴強","22.80","+0.85","22.50","23.40","22.35","22.92","8,420,261","193,006,170","2,882","22.80","22.95","168,871,974","22.80","24.35","21.25"
"6411","晶焱","50.10","+1.10","49.10","51.10","49.10","50.41","696,750","35,122,600","467","50.10","50.20","62,900,000","50.10","53.60","46.60"
"6506","雙邦","14.50","-0.05 ","14.70","14.90","14.50","14.64","79,000","1,156,950","35","14.50","14.65","64,106,196","14.50","15.50","13.50"
"6508","惠光","34.45","+0.50","34.00","34.65","34.00","34.37","278,558","9,574,325","173","34.30","34.45","76,077,716","34.45","36.85","32.05"
"6509","聚和","28.25","-0.25 ","28.65","29.60","28.20","29.00","10,378,083","300,981,854","4,268","28.25","28.30","166,632,110","28.25","30.20","26.30"
"6603","富強鑫","14.65","-0.10 ","14.75","14.90","14.65","14.74","342,850","5,052,385","139","14.65","14.70","114,869,295","14.65","15.65","13.65"
"6609","瀧澤科","63.60","+1.60","62.50","63.90","61.50","62.92","840,197","52,865,808","591","63.50","63.70","71,035,535","63.60","68.00","59.20"
"6803","崑鼎","181.00","+1.50","180.00","182.50","179.50","180.78","161,419","29,181,677","149","181.00","181.50","64,055,968","181.00","193.50","168.50"
"707825","國泰P6","3.73","+0.13","3.69","3.89","3.69","3.80","149,000","565,860","37","3.73","3.80","6,200,000","3.73","4.07","3.39"
"708639","元大S3","0.47","+0.01","0.50","0.50","0.47","0.48","10,000","4,850","2","0.48","0.52","5,000,000","0.47","0.82","0.12"
"70874P","富邦WA","0.02","-0.10 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.10","10,000,000","0.02","0.49","0.01"
"708777","國泰Z9","0.27","+0.07","0.27","0.27","0.27","0.27","10,000","2,700","1","0.20","0.27","10,000,000","0.27","0.76","0.01"
"708810","中信Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.31","0.01"
"708817","元大V9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.70","0.01"
"708833","國泰PB"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","10,000,000","0.09","0.87","0.01"
"708876","國泰PF","0.51","+0.01","0.55","0.55","0.51","0.54","138,000","73,840","12","0.51","0.53","9,800,000","0.51","0.73","0.29"
"708898","國泰PH","2.09","+0.09","2.00","2.25","2.00","2.10","77,000","161,520","4","1.79","1.89","7,300,000","2.09","3.74","0.44"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","9.30","9.80","10,000,000","9.70","11.50","7.90"
"708926","RR群益"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.09","10,000,000","1.03","1.25","0.81"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"709141","富邦WD"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.43","16,000,000","0.40","0.90","0.01"
"709164","凱基RS"," ---","--- ","---","---","---","3.40","0","0","0","3.27","3.37","10,000,000","3.37","4.40","2.31"
"709167","中信PE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.07","0.55","0.01"
"709173","亞東QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","10,000,000","0.01","0.61","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.42","0.01"
"709217","國泰PT","0.55","+0.02","0.55","0.56","0.55","0.55","92,000","50,900","8","0.54","0.59","10,000,000","0.55","1.46","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,100,000","0.02","0.18","0.01"
"709240","元大RA"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.37","10,000,000","0.37","0.82","0.01"
"709258","富邦WP","0.01","-0.01 ","0.01","0.01","0.01","0.01","235,000","2,350","3","0.01","0.07","15,000,000","0.01","0.47","0.01"
"70925P","元大SC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70926P","永豐VG","0.35","-0.11 ","0.36","0.36","0.35","0.36","60,000","21,300","2","0.33","0.38","10,000,000","0.35","0.66","0.03"
"709296","元大RJ","0.33","-0.02 ","0.36","0.36","0.33","0.36","205,000","73,650","2","0.34","0.36","5,500,000","0.33","0.57","0.07"
"70929P","UZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.43","0.01"
"709301","UA群益"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.83","6,440,000","0.80","1.11","0.49"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","14.30","14.70","5,500,000","14.70","16.50","12.90"
"709327","富邦WS"," ---","--- ","---","---","---","2.32","0","0","0","1.60","1.67","10,000,000","1.61","2.10","1.12"
"709332","亞東QU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","10,000,000","0.04","0.58","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","10,000,000","0.10","0.38","0.01"
"70935P","元大SP"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.23","0.01"
"709368","國泰QG"," ---","--- ","---","---","---","1.66","0","0","0","1.76","1.85","9,300,000","1.76","2.36","1.16"
"709371","富邦WU","0.86","-0.01 ","0.92","0.97","0.85","0.89","340,000","303,000","24","0.85","0.86","10,000,000","0.86","1.39","0.33"
"709396","富邦WV","0.39","+0.03","0.42","0.42","0.39","0.40","169,000","67,410","5","0.39","0.40","15,000,000","0.39","0.98","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.10","10,000,000","0.03","0.14","0.01"
"709419","UX群益"," ---","--- ","---","---","---","1.35","0","0","0","1.51","1.55","10,000,000","1.55","2.04","1.06"
"709420","UY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.68","0.01"
"709424","元大SF","0.23","-0.03 ","0.20","0.33","0.20","0.22","431,000","94,070","9","0.22","0.23","7,000,000","0.23","0.76","0.01"
"709431","元大SH"," ---","--- ","---","---","---","2.45","0","0","0","1.95","0.00","20,000,000","1.95","2.43","1.47"
"709435","元富PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.49","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","10,000,000","0.09","0.99","0.01"
"709444","VB群益","7.60","+0.35","7.60","7.60","7.60","7.60","3,000","22,800","1","7.60","7.75","5,000,000","7.60","8.65","6.55"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.66","10,000,000","0.64","0.85","0.43"
"709447","元大SK"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","5,000,000","0.06","0.32","0.01"
