102/01/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70467P","凱基XH","0.64","-0.25 ","0.78","0.79","0.64","0.64","1,033,000","664,500","16","0.67","0.69","6,000,000","0.64","2.14","0.01"
"70468P","日盛V6","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","5,000,000","0.36","0.64","0.07"
"70469P","日盛V7","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","5,000,000","0.16","1.16","0.01"
"70470P","TB永豐","0.78","-0.03 ","0.80","0.80","0.78","0.79","466,000","367,750","11","0.78","0.79","17,000,000","0.78","1.21","0.36"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","6,900,000","0.63","0.81","0.45"
"70472P","TD永豐","0.79","+0.05","0.76","0.79","0.76","0.76","57,000","43,430","4","0.78","0.79","20,000,000","0.79","1.16","0.42"
"70473P","國泰WV","0.41","0.00 ","0.42","0.42","0.41","0.41","36,000","14,790","3","0.40","0.41","8,000,000","0.41","0.78","0.04"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.36","1.37","5,000,000","1.37","1.66","1.08"
"70475P","元大UP","0.24","-0.01 ","0.25","0.25","0.23","0.23","7,000","1,640","3","0.23","0.24","5,000,000","0.24","0.63","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.56","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.97","1.98","12,500,000","1.98","2.41","1.55"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","16,000,000","0.57","1.00","0.14"
"70479P","TF永豐","0.90","-0.01 ","0.89","0.90","0.88","0.89","127,000","113,030","4","0.89","0.90","8,200,000","0.90","1.30","0.50"
"70480P","日盛W1","0.30","-0.01 ","0.30","0.30","0.29","0.30","309,000","92,650","5","0.30","0.31","5,600,000","0.30","0.58","0.02"
"70481P","工銀XG","0.47","-0.02 ","0.47","0.47","0.47","0.47","198,000","93,060","2","0.46","0.47","10,000,000","0.47","1.08","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.29","1.31","15,000,000","1.31","1.85","0.77"
"70483P","元大US"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","1.19","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.88","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","9,400,000","0.55","1.27","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","5,000,000","0.46","1.18","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,000,000","0.33","1.13","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,000,000","0.63","1.09","0.17"
"70489P","國泰WZ","0.47","-0.03 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.48","0.49","8,000,000","0.47","1.06","0.01"
"70490P","富邦PQ","0.82","-0.02 ","0.82","0.82","0.82","0.82","150,000","123,000","3","0.82","0.83","15,000,000","0.82","1.35","0.28"
"70491P","元大UX"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.85","20,000,000","0.85","1.13","0.56"
"70492P","元大UY","0.57","0.00 ","0.60","0.61","0.57","0.58","133,000","77,560","7","0.56","0.57","5,000,000","0.57","0.94","0.20"
"70493P","元大UZ","0.50","-0.01 ","0.49","0.50","0.49","0.50","127,000","63,450","6","0.50","0.51","20,000,000","0.50","0.75","0.25"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,000,000","0.43","0.63","0.23"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.60","1.05","0.15"
"70496P","元富WC","1.10","-0.03 ","1.10","1.10","1.10","1.10","130,000","143,000","2","1.10","1.11","10,000,000","1.10","1.82","0.38"
"70497P","日盛PE"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.88","0.01"
"70498P","群益SH","1.91","-0.08 ","1.91","1.91","1.91","1.91","84,000","160,440","2","1.91","1.92","5,500,000","1.91","3.25","0.56"
"70499P","日盛PH"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","10,000,000","0.77","1.49","0.05"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","17,000,000","0.68","1.31","0.05"
"70501P","凱基XP"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.77","1.22","0.32"
"70502P","元富WD","0.68","-0.04 ","0.69","0.69","0.68","0.68","160,000","109,600","2","0.68","0.69","5,000,000","0.68","1.28","0.08"
"70503P","TR永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.83","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","5,000,000","0.58","1.58","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","10,000,000","0.39","0.75","0.03"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.32","0.33","18,000,000","0.33","0.67","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","18,000,000","0.35","0.78","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","0.89","0.15"
"70509P","UD永豐","0.43","-0.01 ","0.42","0.43","0.42","0.42","102,000","42,960","2","0.43","0.44","10,000,000","0.43","0.81","0.05"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","5,000,000","0.52","1.12","0.01"
"70511P","康和UR","0.33","-0.02 ","0.35","0.35","0.33","0.33","140,000","46,400","3","0.33","0.34","5,000,000","0.33","0.91","0.01"
"70512P","群益SP","0.85","-0.05 ","0.89","0.89","0.85","0.86","9,000","7,730","3","0.85","0.86","10,000,000","0.85","1.56","0.13"
"70513P","群益SS","0.82","-0.10 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.81","0.82","10,000,000","0.82","2.26","0.01"
"70514P","元大VZ","0.26","-0.01 ","0.27","0.27","0.26","0.26","20,000","5,300","2","0.25","0.26","6,000,000","0.26","0.54","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","7,000,000","0.97","2.05","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.56","1.28","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.66","1.33","0.01"
"70518P","UE永豐","0.44","-0.03 ","0.44","0.44","0.44","0.44","1,000","440","1","0.44","0.45","10,000,000","0.44","0.81","0.07"
"70519P","兆豐SN","0.60","0.00 ","0.59","0.60","0.59","0.60","40,000","23,800","2","0.58","0.59","5,000,000","0.60","1.30","0.01"
"70520P","康和US","0.67","-0.06 ","0.67","0.69","0.65","0.67","104,000","69,460","8","0.66","0.67","5,000,000","0.67","1.53","0.01"
"70521P","統一RQ","0.59","-0.02 ","0.58","0.59","0.58","0.58","25,000","14,600","3","0.59","0.60","10,000,000","0.59","0.99","0.19"
"70522P","群益SV","0.60","-0.06 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.60","10,000,000","0.60","1.80","0.01"
"70523P","日盛PP","0.82","-0.03 ","0.84","0.84","0.82","0.82","12,000","9,870","3","0.80","0.81","6,000,000","0.82","1.39","0.26"
"70524P","凱基XY"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","10,000,000","0.67","1.21","0.13"
"70525P","群益SW","1.55","-0.09 ","1.55","1.55","1.55","1.55","6,000","9,300","1","1.53","1.54","10,000,000","1.55","2.99","0.10"
"70526P","富邦QB","0.98","+0.03","0.98","0.98","0.98","0.98","5,000","4,900","1","0.96","0.97","10,000,000","0.98","1.35","0.61"
"70527P","群益SX","0.77","-0.07 ","0.75","0.77","0.75","0.75","291,000","218,850","4","0.77","0.78","6,000,000","0.77","1.33","0.20"
"70528P","日盛PT"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","7,500,000","0.52","0.88","0.16"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","5,000,000","0.48","1.02","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","5,000,000","0.34","0.64","0.04"
"70531P","康和UZ","0.63","-0.02 ","0.64","0.64","0.63","0.63","100,000","63,010","2","0.62","0.63","5,000,000","0.63","1.28","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.30","0.86","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","17,000,000","0.31","0.87","0.01"
"70534P","元富WQ","0.85","-0.03 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.86","0.87","5,000,000","0.85","1.46","0.24"
"70535P","元富WR","2.11","-0.06 ","2.13","2.13","2.10","2.11","33,000","69,750","3","2.10","2.12","5,000,000","2.11","3.11","1.11"
"705365","S1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","88,000","880","2","0.00","0.02","20,000,000","0.01","0.58","0.01"
"70536P","元富WT","0.59","0.00 ","0.62","0.62","0.59","0.61","48,000","29,220","3","0.59","0.60","6,000,000","0.59","0.96","0.22"
"70537P","日盛PW","0.67","-0.03 ","0.69","0.70","0.67","0.69","385,000","265,010","10","0.67","0.68","5,000,000","0.67","1.04","0.30"
"70538P","富邦QD","0.75","-0.06 ","0.76","0.76","0.71","0.73","1,139,000","833,570","33","0.73","0.75","5,500,000","0.75","1.47","0.03"
"705399","大華WX","0.03","-0.04 ","0.08","0.08","0.03","0.03","156,000","5,110","6","0.01","0.06","10,000,000","0.03","0.46","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","5,000,000","0.27","0.56","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","10,000,000","0.64","1.24","0.04"
"705413","S6元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","35,000","350","2","0.00","0.02","5,000,000","0.01","0.15","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.05","10,000,000","1.05","1.77","0.33"
"70542P","康和VB","1.51","-0.03 ","1.53","1.53","1.51","1.52","193,000","292,690","3","1.51","1.52","5,000,000","1.51","2.14","0.88"
"70543P","統一RU","0.73","0.00 ","0.73","0.73","0.73","0.73","205,000","149,650","5","0.69","0.71","10,000,000","0.73","1.20","0.26"
"70544P","大華P3","0.86","-0.04 ","0.86","0.86","0.86","0.86","160,000","137,600","4","0.86","0.87","10,000,000","0.86","1.66","0.06"
"70545P","國泰XY","0.76","+0.06","0.71","0.76","0.71","0.74","189,000","140,540","6","0.75","0.76","5,000,000","0.76","1.25","0.27"
"70546P","日盛QE"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","1.18","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","5,000,000","0.90","1.35","0.45"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","1.79","0","0","0","1.77","1.78","10,000,000","1.77","2.50","1.03"
"70549P","國票Z8","0.71","+0.01","0.72","0.72","0.71","0.72","108,000","77,730","36","0.71","0.72","9,000,000","0.71","1.16","0.26"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","6,000,000","0.09","0.40","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.32","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.10","12,500,000","1.10","1.55","0.65"
"70551P","元大WJ","1.03","0.00 ","1.02","1.08","1.02","1.05","524,000","550,350","26","1.03","1.04","10,000,000","1.03","1.40","0.66"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.84","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.77","0","0","0","0.84","0.94","6,000,000","0.84","1.54","0.14"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","0.20","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","9,000,000","0.49","0.98","0.01"
"70553P","元大WL","0.80","-0.05 ","0.81","0.82","0.80","0.81","143,000","115,260","4","0.81","0.82","20,000,000","0.80","1.23","0.37"
"705547","V3元大","1.25","+0.01","1.25","1.25","1.25","1.25","10,000","12,500","1","1.28","1.37","6,000,000","1.25","1.58","0.92"
"70554P","國泰YE","0.69","-0.01 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.68","0.70","7,000,000","0.69","1.04","0.33"
"70555P","國票PA","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.50","0.51","10,000,000","0.52","1.12","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.42","10,000,000","0.39","0.89","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.42","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.75","0.04"
"70558P","群益TJ","2.18","+0.06","2.22","2.22","2.18","2.19","15,000","32,900","2","2.15","2.16","10,000,000","2.18","2.92","1.44"
"705599","富邦P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","5,000,000","0.71","1.08","0.34"
"705604","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,000,000","0.01","0.57","0.01"
"705607","中信P8","0.12","+0.01","0.12","0.12","0.12","0.12","159,000","19,080","3","0.11","0.12","5,000,000","0.12","0.69","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.44","5,000,000","0.38","0.91","0.01"
"70560P","日盛QL","0.80","-0.03 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.81","5,000,000","0.80","1.17","0.43"
"705613","富邦Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.10","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.69","0.09"
"705615","富邦Q3","0.09","0.00 ","0.09","0.09","0.09","0.09","94,000","8,460","1","0.08","0.09","5,000,000","0.09","0.33","0.01"
"705616","V9元大","1.14","+0.02","1.14","1.14","1.14","1.14","10,000","11,400","1","1.14","1.18","10,000,000","1.14","1.61","0.67"
"70561P","日盛QN","1.10","+0.01","1.04","1.10","1.04","1.08","33,000","35,500","3","1.08","1.09","10,000,000","1.10","1.60","0.60"
"705625","康和TS","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","1","0.01","0.03","5,000,000","0.03","0.82","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","5,000,000","0.74","1.33","0.14"
"705636","群益R9","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.03","5,100,000","0.01","0.30","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.03","5,700,000","0.03","0.33","0.01"
"70563P","群益TN","1.81","-0.04 ","1.88","1.88","1.81","1.84","180,000","331,060","6","1.81","1.82","10,000,000","1.81","2.92","0.70"
"705642","兆豐PY","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","3","0.00","0.01","5,000,000","0.01","0.31","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","15,000,000","0.03","0.25","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","15,000,000","0.04","0.32","0.01"
"705649","W7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.03","9,000,000","0.01","0.19","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.72","0","0","0","1.64","1.65","9,000,000","1.65","2.22","1.07"
"705654","富邦Q6"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","5,000,000","0.17","0.78","0.01"
"705655","群益S2","0.01","-0.02 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.04","5,000,000","0.01","0.15","0.01"
"705657","元大PA","0.39","+0.03","0.39","0.39","0.39","0.39","99,000","38,610","1","0.39","0.41","5,000,000","0.39","0.63","0.15"
"70565P","中信S4","1.64","-0.06 ","1.64","1.64","1.59","1.62","609,000","985,910","14","1.62","1.64","5,000,000","1.64","2.36","0.92"
"705660","兆豐PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.02","5,000,000","0.01","0.32","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.73","0.81","20,000,000","0.81","1.19","0.43"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","0.88","0.16"
"705674","第一VY"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.23","0.01"
"70567P","元大WV","0.46","0.00 ","0.45","0.46","0.44","0.45","84,000","37,420","6","0.44","0.45","20,000,000","0.46","0.87","0.04"
"705683","元大PH","0.54","-0.05 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.51","0.53","20,000,000","0.54","1.04","0.04"
"70568P","元大WW","0.60","-0.01 ","0.60","0.61","0.58","0.59","524,000","311,380","18","0.60","0.61","20,000,000","0.60","0.87","0.32"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","0.00","3.26","10,000,000","3.26","4.00","2.52"
"70569P","日盛QS","0.98","-0.04 ","0.93","0.99","0.93","0.97","250,000","243,520","9","0.97","0.98","20,000,000","0.98","2.09","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","3.70","3.80","10,000,000","3.80","4.54","3.06"
"70570P","工銀XR","0.47","-0.03 ","0.46","0.47","0.45","0.46","80,000","36,700","4","0.47","0.48","10,000,000","0.47","1.02","0.01"
"705716","元大PJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.30","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.39","0.40","20,000,000","0.40","0.84","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","5,000,000","0.09","0.33","0.01"
"70572P","國泰YG","0.65","-0.02 ","0.63","0.65","0.62","0.63","496,000","314,390","20","0.64","0.65","8,000,000","0.65","1.34","0.01"
"705731","群益T4","1.01","+0.05","1.01","1.01","1.01","1.01","10,000","10,100","1","0.97","0.98","10,000,000","1.01","1.86","0.16"
"705735","元大PM"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.71","0.01"
"70573P","凱基YK","0.41","0.00 ","0.40","0.41","0.40","0.41","110,000","45,000","3","0.40","0.41","20,000,000","0.41","0.68","0.13"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.73","0.01"
"705742","元大PN","0.39","+0.05","0.40","0.40","0.39","0.40","50,000","19,900","2","0.39","0.41","20,000,000","0.39","0.68","0.10"
"705745","元大PR","0.38","-0.03 ","0.40","0.40","0.38","0.40","45,000","17,900","2","0.37","0.38","20,000,000","0.38","0.63","0.13"
"705748","國泰UD"," ---","--- ","---","---","---","0.51","0","0","0","0.62","0.67","6,000,000","0.62","0.91","0.33"
"70574P","中信S8"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.33","0.01"
"705751","康和TT","1.73","+0.15","1.73","1.73","1.73","1.73","5,000","8,650","1","1.73","1.74","5,000,000","1.73","2.31","1.15"
"705752","康和TU","1.23","+0.13","1.33","1.33","1.23","1.30","32,000","41,460","4","1.22","1.23","5,000,000","1.23","1.81","0.65"
"70575P","兆豐TL"," ---","--- ","---","---","---","1.30","0","0","0","1.29","1.30","5,000,000","1.30","1.90","0.70"
"705766","群益U2","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","10,000,000","0.05","0.50","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.38","0.01"
"705769","元大PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.49","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","5,000,000","0.54","0.93","0.15"
"705774","群益U5"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.49","0.92","0.05"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.06","0.36","0.01"
"705777","元大PY","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.03","0.05","5,900,000","0.05","0.41","0.01"
"70577P","國泰YK","0.77","-0.03 ","0.82","0.82","0.77","0.79","177,000","139,810","4","0.78","0.79","8,000,000","0.77","1.14","0.40"
"705782","康和TV","0.68","0.00 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.69","0.70","5,000,000","0.68","1.26","0.10"
"70578P","富邦QS"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.12","7,300,000","1.12","1.48","0.76"
"705790","元大QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.41","10,000,000","0.41","0.69","0.13"
"705793","第一WG"," ---","--- ","---","---","---","1.63","0","0","0","1.70","1.73","10,000,000","1.72","2.28","1.16"
"705794","統一QB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","12,000,000","0.02","0.41","0.01"
"705797","富邦R7"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","15,000,000","0.05","0.23","0.01"
"70579P","中信S9","0.37","-0.05 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.38","0.39","10,000,000","0.37","1.20","0.01"
"705800","元大QC"," ---","--- ","---","---","---","1.99","0","0","0","1.84","1.93","20,000,000","1.93","2.30","1.56"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.15","0.16","5,000,000","0.15","0.71","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","3.47","0","0","0","3.96","0.00","6,000,000","3.96","4.80","3.12"
"705803","富邦R8"," ---","--- ","---","---","---","4.55","0","0","0","3.98","4.00","15,000,000","3.98","4.70","3.26"
"705804","元大QD"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.23","20,000,000","0.23","0.69","0.01"
"705805","元大QE","0.15","-0.02 ","0.17","0.17","0.15","0.16","1,318,000","205,040","17","0.15","0.16","20,000,000","0.15","0.52","0.01"
"705806","元大QF","1.00","+0.15","0.86","1.04","0.86","1.00","141,000","140,410","12","0.97","1.00","6,000,000","1.00","1.30","0.70"
"705807","第一WH"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.11","5,000,000","0.11","0.53","0.01"
"705808","大眾SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.02","0.39","0.01"
"705809","日盛WL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70580P","元富XC","0.97","+0.01","0.97","0.97","0.97","0.97","1,000","970","1","0.94","0.95","10,000,000","0.97","1.48","0.46"
"705810","群益V3"," ---","--- ","---","---","---","0.33","0","0","0","0.03","0.05","10,000,000","0.05","0.36","0.01"
"705811","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.46","0.01"
"705812","大眾SM"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.42","10,000,000","0.42","0.98","0.01"
"705813","日盛WM"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","6,000,000","0.10","0.52","0.01"
"705814","兆豐QB","0.45","+0.04","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.45","5,000,000","0.45","0.87","0.03"
"705815","統一QC","0.25","-0.03 ","0.25","0.25","0.25","0.25","60,000","15,000","2","0.21","0.22","15,000,000","0.25","0.74","0.01"
"705816","元富UB","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.00","10,000,000","0.01","0.46","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.10","10,000,000","0.10","0.72","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","11,000,000","0.02","0.64","0.01"
"705819","國泰UP","0.11","-0.09 ","0.11","0.11","0.11","0.11","24,000","2,640","2","0.08","0.09","10,000,000","0.11","0.73","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","0.93","0.19"
"705820","國票W6"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.05","15,000,000","0.05","0.54","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.37","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"705823","Y9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.19","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"705826","國泰UQ","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.09","8,000,000","0.08","0.26","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.46","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.79","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.75","1.33","0.17"
"705830","元大QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.24","0.01"
"705831","元大QH"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.99","5,800,000","0.97","1.36","0.58"
"705832","元富UD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.50","0.01"
