101/07/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6210","慶生","41.75","-0.25 ","42.35","42.95","41.50","42.00","90,000","3,780,400","33","41.75","42.25","35,048,000","41.75","44.65","38.85"
"6211","福登","11.40","-0.10 ","11.40","11.40","11.40","11.40","5,000","57,000","4","11.35","11.65","41,637,763","11.40","12.15","10.65"
"6212","理銘","11.30","+0.15","11.00","11.30","10.65","10.85","12,375","134,211","8","10.80","11.30","102,000,000","11.30","12.05","10.55"
"6217","中探針","43.10","-0.50 ","43.40","43.45","42.60","42.94","606,899","26,057,607","234","43.10","43.20","45,166,474","43.10","46.10","40.10"
"6218","豪勉","28.45","-0.05 ","28.50","28.75","28.20","28.40","45,300","1,286,690","35","28.30","28.45","58,420,000","28.45","30.40","26.50"
"6219","富旺","19.30","-0.40 ","19.90","19.95","19.30","19.75","12,000","236,950","6","19.20","19.50","136,550,783","19.30","20.65","17.95"
"6220","岳豐","10.70","0.00 ","10.80","10.85","10.70","10.79","49,000","528,500","18","10.70","10.75","113,608,763","10.70","11.40","9.96"
"6221","晉泰","24.00","-1.80 ","25.80","25.80","24.00","24.76","1,273,001","31,523,774","691","0.00","24.00","33,920,841","24.00","25.65","22.35"
"6222","上揚","10.75","-0.15 ","10.50","10.75","10.50","10.58","3,000","31,750","3","10.70","10.75","56,093,153","10.75","11.50","10.00"
"6223","旺矽","60.90","-0.40 ","61.30","62.20","60.80","61.39","226,000","13,873,400","146","60.90","61.10","78,610,400","60.90","65.10","56.70"
"6227","茂綸","11.45","-0.05 ","11.50","11.50","11.40","11.44","35,000","400,300","17","11.35","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","6.59","-0.04 ","6.42","6.59","6.34","6.49","14,000","90,890","10","6.59","6.60","41,114,627","6.59","7.05","6.13"
"6229","研通","10.20","-0.05 ","10.20","10.20","10.20","10.20","11,050","112,705","3","10.20","10.25","35,755,700","10.20","10.90","9.49"
"6231","系微","128.00","-2.50 ","130.50","131.00","127.50","128.66","181,100","23,300,400","161","128.00","129.00","37,837,313","128.00","136.50","119.50"
"6233","旺玖","13.80","-0.30 ","14.50","14.50","13.80","14.08","173,004","2,435,152","105","13.80","14.00","88,037,896","13.80","14.75","12.85"
"6234","高僑","14.20","-0.20 ","14.25","14.25","14.20","14.24","36,096","514,103","18","14.20","14.35","71,434,141","14.20","15.15","13.25"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","19.10","0.00 ","19.00","19.40","19.00","19.11","113,103","2,161,057","43","19.10","19.30","76,988,371","19.10","20.40","17.80"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展","46.85","-0.10 ","45.80","46.85","44.60","45.31","5,000","226,550","5","44.30","46.50","23,717,288","46.85","50.10","43.60"
"6242","亨豐"," ---","--- ","---","---","---","14.40","0","0","0","0.00","13.80","18,673,372","13.80","14.75","12.85"
"6244","茂迪","39.80","-0.50 ","40.30","40.75","39.80","40.18","2,002,389","80,465,052","1,252","39.80","39.85","437,398,908","39.80","42.55","37.05"
"6245","立端","29.50","0.00 ","29.90","30.00","29.50","29.78","151,000","4,497,450","72","29.45","29.50","66,960,336","29.50","31.55","27.45"
"6246","臺龍","11.10","-0.05 ","11.15","11.25","11.00","11.06","244,000","2,699,850","101","11.00","11.10","177,689,384","11.10","11.85","10.35"
"6247","淇譽電","12.05","+0.05","12.00","12.10","12.00","12.03","104,000","1,251,000","59","11.95","12.10","60,321,000","12.05","12.85","11.25"
"6248","沛波","5.01","+0.31","5.02","5.02","4.72","5.00","1,231,030","6,155,730","223","4.81","5.01","47,465,138","5.01","5.36","4.66"
"6250","宇加"," ---","--- ","---","---","---","15.80","0","0","0","14.60","15.70","18,249,340","15.60","16.65","14.55"
"6259","百徽","6.13","-0.06 ","5.96","6.13","5.86","5.92","59,000","349,230","19","5.81","5.98","69,929,977","6.13","6.55","5.71"
"6261","久元","79.40","-0.90 ","79.90","80.30","79.00","79.68","527,090","42,000,579","383","79.40","80.10","111,809,743","79.40","84.90","73.90"
"6263","普萊德","27.10","-0.40 ","27.10","27.50","27.10","27.17","96,562","2,624,029","58","27.10","27.20","58,184,288","27.10","28.95","25.25"
"6264","德士通","9.60","-0.08 ","9.85","9.85","9.60","9.64","23,213","223,669","23","9.60","9.78","137,568,544","9.60","10.25","8.93"
"6265","方土昶","6.33","-0.02 ","6.38","6.38","6.27","6.31","79,417","501,417","20","6.33","6.34","121,729,151","6.33","6.77","5.89"
"6266","泰詠","10.00","-0.15 ","10.15","10.25","9.81","10.08","79,000","796,030","20","9.97","10.10","74,593,620","10.00","10.70","9.30"
"6270","倍微","12.95","-0.15 ","13.00","13.10","12.90","12.98","76,100","987,655","51","12.95","13.00","75,151,759","12.95","13.85","12.05"
"6274","台燿","14.60","-0.55 ","15.15","15.20","14.60","14.86","2,181,610","32,418,817","746","14.60","14.70","235,383,308","14.60","15.60","13.60"
"6275","元山","16.65","-0.35 ","16.90","17.00","16.65","16.83","128,000","2,154,550","38","16.80","17.15","47,647,202","16.65","17.80","15.50"
"6276","名鐘","18.80","0.00 ","18.85","19.15","18.60","18.76","227,393","4,265,834","113","18.80","18.85","83,981,736","18.80","20.10","17.50"
"6279","胡連","50.10","+0.20","50.00","50.70","50.00","50.40","74,199","3,739,809","61","50.10","50.20","86,669,401","50.10","53.60","46.60"
"6284","佳邦","17.40","+0.20","17.20","17.40","17.00","17.27","57,310","989,463","31","17.00","17.40","99,344,727","17.40","18.60","16.20"
"6287","元隆","4.91","-0.25 ","5.01","5.02","4.91","4.96","70,370","348,782","26","4.91","4.98","139,020,948","4.91","5.25","4.57"
"6290","良維","30.10","-0.10 ","30.80","30.80","30.05","30.17","393,079","11,861,093","177","30.10","30.15","125,901,427","30.10","32.20","28.00"
"6291","沛亨","2.74","-0.20 ","2.74","2.74","2.74","2.74","6,000","16,440","2","0.00","2.74","48,823,029","2.74","2.93","2.55"
"6292","迅德","22.40","-0.10 ","22.35","22.50","22.35","22.44","22,034","494,408","19","22.40","22.50","46,900,712","22.40","23.95","20.85"
"6294","智基"," ---","--- ","---","---","---","40.00","0","0","0","39.55","41.40","15,350,000","40.50","43.30","37.70"
"6298","崴強","18.75","+1.20","18.70","18.75","18.40","18.71","2,071,060","38,748,072","627","18.75","0.00","168,811,894","18.75","20.05","17.45"
"6506","雙邦","12.05","+0.15","12.00","12.05","11.95","12.00","6,000","72,000","6","11.80","11.95","62,849,212","12.05","12.85","11.25"
"6508","惠光","28.15","+0.35","27.80","28.15","27.60","27.92","98,202","2,741,886","64","27.90","28.15","72,767,925","28.15","30.10","26.20"
"6509","聚和","12.05","-0.10 ","12.15","12.20","12.00","12.10","154,747","1,872,100","82","12.05","12.10","167,736,382","12.05","12.85","11.25"
"6603","富強鑫","15.95","-0.05 ","16.05","16.45","15.70","16.03","188,058","3,014,353","96","15.75","15.95","106,641,511","15.95","17.05","14.85"
"6609","瀧澤科","20.20","-0.10 ","20.10","20.30","20.00","20.12","140,000","2,817,050","53","20.05","20.20","68,966,538","20.20","21.60","18.80"
"6803","崑鼎","144.00","0.00 ","145.00","145.00","144.00","144.09","23,110","3,329,840","17","144.00","144.50","59,817,657","144.00","154.00","134.00"
"70177P","QN元大"," ---","--- ","---","---","---","1.56","0","0","0","1.56","1.66","20,000,000","1.56","1.71","1.41"
"70183P","QU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.56","0.01"
"70194P","SA元大","0.82","+0.15","0.88","0.88","0.82","0.83","65,000","53,900","4","0.82","0.87","20,000,000","0.82","1.13","0.51"
"70195P","SB元大","0.77","+0.01","0.76","0.77","0.74","0.75","110,000","82,780","5","0.75","0.77","20,000,000","0.77","0.90","0.64"
"70196P","SD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","18,000,000","0.01","0.42","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","10,000,000","0.02","1.15","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.06","0.34","0.01"
"70199P","富邦WZ","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.10","15,000,000","0.02","0.58","0.01"
"70200P","國泰QF","0.93","+0.20","0.95","0.95","0.93","0.95","6,000","5,680","2","0.90","0.00","10,000,000","0.93","1.14","0.72"
"70201P","凱基RA","0.09","0.00 ","0.09","0.09","0.09","0.09","45,000","4,050","2","0.09","0.11","10,000,000","0.09","0.50","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","2.11","0.01"
"70204P","SS元大","0.08","+0.01","0.08","0.08","0.08","0.08","139,000","11,120","3","0.09","0.10","10,000,000","0.08","0.88","0.01"
"70205P","凱基RM","0.20","0.00 ","0.19","0.21","0.19","0.20","945,000","190,950","13","0.22","0.23","10,000,000","0.20","1.00","0.01"
"70206P","TD元大","0.28","+0.03","0.23","0.28","0.23","0.25","30,000","7,600","3","0.27","0.29","7,000,000","0.28","0.73","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","0.00","0.00","12,000,000","2.21","2.46","1.96"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.75","1.78","20,000,000","1.75","2.02","1.48"
"70209P","日盛SH","0.24","+0.03","0.22","0.24","0.22","0.22","114,000","25,380","2","0.24","0.25","15,000,000","0.24","0.79","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.16","1.17","10,000,000","1.16","1.35","0.97"
"70211P","日盛SL","0.35","0.00 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.35","0.36","10,000,000","0.35","0.66","0.04"
"70212P","日盛SQ","0.24","-0.01 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.27","0.28","20,000,000","0.24","0.56","0.01"
"70213P","凱基SE","0.66","0.00 ","0.58","0.67","0.58","0.60","347,000","209,910","6","0.69","0.70","10,000,000","0.66","1.29","0.03"
"70214P","TP元大","0.49","-0.02 ","0.49","0.49","0.49","0.49","60,000","29,400","1","0.56","0.57","5,000,000","0.49","1.01","0.01"
"70215P","大華VD","1.26","+0.02","1.26","1.26","1.26","1.26","5,000","6,300","1","1.24","1.26","8,000,000","1.26","1.41","1.11"
"70216P","TV元大","0.40","+0.02","0.37","0.40","0.37","0.40","498,000","197,370","10","0.40","0.41","20,000,000","0.40","0.63","0.17"
"70217P","國泰QV","0.48","+0.04","0.49","0.49","0.48","0.49","116,000","56,670","3","0.48","0.49","10,000,000","0.48","0.71","0.25"
"70218P","凱基SG","0.61","-0.04 ","0.65","0.65","0.61","0.63","99,000","62,390","2","0.60","0.62","10,000,000","0.61","1.31","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","10,000,000","0.33","0.81","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","15,000,000","0.46","0.94","0.01"
"70221P","TV群益","1.83","+0.02","1.76","1.83","1.75","1.81","120,000","217,060","7","1.80","1.84","5,000,000","1.83","2.21","1.45"
"70222P","UF元大"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","20,000,000","0.42","0.94","0.01"
"70223P","國泰RA","0.19","-0.01 ","0.21","0.21","0.19","0.20","281,000","55,530","5","0.18","0.19","6,000,000","0.19","0.59","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.62","1.68","10,000,000","1.62","1.95","1.29"
"70225P","國泰RD","0.80","+0.09","0.75","0.80","0.75","0.78","20,000","15,500","4","0.80","0.81","7,000,000","0.80","1.28","0.32"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.57","0.00","9,000,000","1.57","1.84","1.30"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.35","0.00","8,000,000","1.40","1.55","1.25"
"70228P","TX群益"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.73","7,000,000","0.71","1.19","0.23"
"70229P","UN元大","1.11","+0.04","1.11","1.11","1.11","1.11","10,000","11,100","1","1.08","1.11","5,000,000","1.11","1.46","0.76"
"70230P","UB群益","0.58","+0.01","0.57","0.59","0.56","0.58","637,000","368,690","13","0.57","0.58","6,500,000","0.58","0.89","0.27"
"70231P","永豐UM"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.28","0.49","0.07"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.21","0.52","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,600,000","0.25","0.48","0.02"
"70234P","永豐UR","0.24","+0.01","0.24","0.24","0.23","0.24","206,000","48,450","3","0.24","0.25","20,000,000","0.24","0.56","0.01"
"70235P","UK群益","1.33","+0.17","1.33","1.33","1.33","1.33","30,000","39,900","2","1.33","1.35","10,000,000","1.33","1.70","0.96"
"70236P","寶來WL","1.12","-0.01 ","1.11","1.12","1.10","1.11","212,000","236,280","5","1.11","1.14","20,000,000","1.12","1.33","0.91"
"70237P","UW元大"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.15","5,000,000","1.12","1.38","0.86"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.12","0.50","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","20,000,000","0.48","0.68","0.27"
"70240P","UY元大","0.75","+0.02","0.73","0.75","0.73","0.74","327,000","242,180","5","0.73","0.75","10,000,000","0.75","1.07","0.43"
"70241P","UW群益","0.76","-0.03 ","0.73","0.76","0.72","0.74","511,000","377,930","8","0.74","0.75","10,000,000","0.76","1.46","0.06"
"70242P","日盛UA","0.80","+0.08","0.80","0.80","0.80","0.80","13,000","10,400","2","0.81","0.82","10,000,000","0.80","1.01","0.59"
"70243P","國泰RU","0.88","+0.03","0.88","0.88","0.88","0.88","15,000","13,200","2","0.88","0.90","10,000,000","0.88","1.36","0.40"
"70244P","UY群益","0.82","+0.03","0.78","0.82","0.78","0.81","114,000","92,880","2","0.83","0.84","8,000,000","0.82","1.27","0.37"
"70245P","VD群益","1.05","+0.15","1.05","1.05","1.05","1.05","99,000","103,950","1","1.05","1.06","10,000,000","1.05","1.65","0.45"
"70246P","統一PA"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","15,000,000","0.74","1.22","0.26"
"70247P","VF群益","1.22","-0.01 ","1.25","1.25","1.22","1.24","15,000","18,600","2","1.22","1.25","10,000,000","1.22","1.47","0.97"
"70248P","VG群益","0.68","+0.03","0.65","0.68","0.65","0.68","704,000","477,920","19","0.69","0.70","10,000,000","0.68","1.16","0.20"
"70249P","T6富邦","1.10","+0.20","1.04","1.10","1.04","1.07","49,000","52,300","4","1.08","1.09","7,500,000","1.10","1.52","0.68"
"70250P","國泰RX","0.89","+0.01","0.89","0.89","0.89","0.89","50,000","44,500","2","0.87","0.88","10,000,000","0.89","1.08","0.70"
"70251P","日盛UQ","0.35","+0.01","0.34","0.35","0.34","0.34","118,000","40,470","4","0.34","0.35","8,000,000","0.35","0.63","0.07"
"70252P","永豐XC"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.73","0.01"
"70253P","國泰SM","0.98","-0.02 ","0.96","0.98","0.96","0.97","616,000","600,000","12","0.98","0.99","6,000,000","0.98","1.37","0.58"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","10,000,000","0.18","0.70","0.01"
"70255P","日盛UR","0.99","+0.02","0.99","0.99","0.99","0.99","1,000","990","1","0.98","0.99","18,000,000","0.99","1.32","0.66"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","20,000,000","0.29","0.65","0.01"
"70257P","永豐XF","0.74","+0.02","0.70","0.74","0.70","0.72","151,000","108,140","9","0.71","0.74","20,000,000","0.74","0.90","0.58"
"70258P","大華WN","0.89","0.00 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.90","0.91","10,000,000","0.89","1.22","0.56"
"70259P","永豐XJ","0.36","+0.04","0.32","0.36","0.32","0.33","84,000","27,970","7","0.35","0.36","20,000,000","0.36","0.65","0.06"
"70260P","康和TI"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","5,000,000","0.54","0.76","0.32"
"70261P","VY群益","0.32","+0.03","0.30","0.32","0.30","0.31","80,000","24,500","5","0.32","0.33","7,000,000","0.32","0.73","0.01"
"70262P","永豐XM","0.33","+0.01","0.32","0.33","0.32","0.33","105,000","34,640","4","0.34","0.35","20,000,000","0.33","0.56","0.10"
"70263P","國票V6"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.12","0.01"
"70264P","WB群益","1.32","+0.19","1.29","1.33","1.25","1.31","400,000","523,460","15","1.31","1.32","10,000,000","1.32","1.84","0.80"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.89","6,800,000","0.88","1.09","0.67"
"70266P","永豐XS","0.55","+0.01","0.53","0.55","0.53","0.54","150,000","80,500","2","0.54","0.55","20,000,000","0.55","0.81","0.29"
"70267P","永豐XU","0.37","+0.01","0.37","0.37","0.37","0.37","62,000","22,940","2","0.37","0.38","20,000,000","0.37","0.65","0.09"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","5,000,000","0.40","1.03","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","15,000,000","0.72","0.92","0.52"
"70270P","永豐XW","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.18","0.19","20,000,000","0.16","0.52","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","20,000,000","0.36","0.66","0.06"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","20,000,000","0.26","0.54","0.01"
"70273P","國泰SR","0.41","-0.01 ","0.40","0.41","0.40","0.41","30,000","12,200","2","0.41","0.42","8,000,000","0.41","0.69","0.13"
"70274P","統一PG"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","16,000,000","0.57","0.99","0.15"
"70275P","U7富邦","0.72","-0.04 ","0.73","0.76","0.72","0.74","92,000","67,720","7","0.72","0.73","10,000,000","0.72","1.28","0.16"
"70276P","WD群益","1.39","+0.01","1.36","1.39","1.32","1.37","264,000","360,970","12","1.38","1.39","10,000,000","1.39","1.94","0.84"
"70277P","WE群益","1.15","+0.04","1.11","1.15","1.10","1.14","290,000","332,050","6","1.14","1.15","10,000,000","1.15","1.63","0.67"
"70278P","WR元大","0.96","+0.05","0.87","0.96","0.87","0.94","1,423,000","1,336,060","45","0.95","0.97","10,000,000","0.96","1.59","0.33"
"70279P","WS元大","1.35","+0.01","1.29","1.35","1.29","1.35","35,000","47,160","4","1.34","1.36","6,000,000","1.35","1.90","0.80"
"70280P","永豐YA","0.36","-0.02 ","0.36","0.36","0.36","0.36","1,000","360","1","0.36","0.37","16,300,000","0.36","0.68","0.03"
"70281P","永豐YG"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","20,000,000","0.32","0.74","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","7,000,000","0.67","0.89","0.45"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","13,300,000","0.44","0.78","0.10"
"70284P","P9元大"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.83","0.01"
"70285P","工銀VW","0.74","+0.02","0.74","0.75","0.70","0.73","257,000","188,550","9","0.75","0.76","10,000,000","0.74","1.16","0.32"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","20,000,000","0.41","0.67","0.14"
"70287P","Q4元大","0.85","+0.13","0.81","0.86","0.79","0.82","1,023,000","842,670","21","0.84","0.85","20,000,000","0.85","1.27","0.43"
"70288P","永豐YT","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","10,800,000","0.39","0.81","0.01"
"70289P","元富SW","0.72","-0.03 ","0.71","0.74","0.71","0.72","65,000","46,860","15","0.70","0.71","10,000,000","0.72","1.13","0.30"
"70290P","工銀VY"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","10,000,000","0.70","1.08","0.32"
"70291P","國泰SZ","0.56","+0.02","0.55","0.56","0.54","0.55","81,000","44,260","4","0.54","0.55","7,000,000","0.56","0.84","0.28"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","17,600,000","0.34","0.72","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.73","6,000,000","0.72","0.97","0.47"
"70294P","統一PL","0.56","+0.11","0.53","0.56","0.52","0.54","288,000","155,300","11","0.54","0.55","15,000,000","0.56","1.08","0.04"
"70295P","永豐ZE","0.55","0.00 ","0.55","0.55","0.55","0.55","80,000","44,000","1","0.54","0.55","5,200,000","0.55","0.89","0.21"
"70296P","日盛VJ","0.51","+0.03","0.51","0.51","0.51","0.51","3,000","1,530","1","0.50","0.51","5,000,000","0.51","0.79","0.23"
"70297P","凱基TR","0.81","+0.05","0.78","0.81","0.78","0.79","65,000","51,650","6","0.81","0.82","10,000,000","0.81","1.36","0.26"
"70298P","永豐ZL","0.47","+0.03","0.47","0.47","0.47","0.47","10,000","4,700","1","0.49","0.50","20,000,000","0.47","0.71","0.23"
"70299P","永豐ZM","0.39","0.00 ","0.40","0.40","0.39","0.39","100,000","39,010","2","0.41","0.42","13,700,000","0.39","0.94","0.01"
"70300P","國泰TD","0.58","-0.03 ","0.57","0.58","0.57","0.57","25,000","14,350","3","0.61","0.62","8,000,000","0.58","0.99","0.17"
"70301P","康和TK","1.08","+0.03","1.08","1.08","1.08","1.08","10,000","10,800","1","1.10","1.11","5,000,000","1.08","1.90","0.26"
"70302P","S2元大","1.43","-0.06 ","1.45","1.45","1.43","1.44","12,000","17,280","3","1.46","1.47","20,000,000","1.43","1.74","1.12"
"70303P","S3元大","1.73","-0.08 ","1.72","1.73","1.72","1.73","172,000","297,140","4","1.77","1.78","20,000,000","1.73","2.36","1.10"
"70304P","元富TA"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,000,000","0.63","0.86","0.40"
"70305P","永豐ZR","0.57","-0.04 ","0.57","0.57","0.57","0.57","40,000","22,800","1","0.59","0.60","20,000,000","0.57","1.01","0.13"
"70306P","凱基TU"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","20,000,000","0.66","0.97","0.35"
"70307P","S5元大","0.78","0.00 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.80","0.82","16,000,000","0.78","1.19","0.36"
"70308P","P1永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","20,000,000","0.62","0.83","0.41"
"70309P","國泰TH","0.70","-0.02 ","0.68","0.70","0.67","0.69","308,000","211,520","6","0.69","0.70","10,000,000","0.70","1.01","0.39"
"70310P","P3永豐","0.30","+0.01","0.30","0.30","0.30","0.30","15,000","4,500","2","0.31","0.32","20,000,000","0.30","0.93","0.01"
"70311P","國泰TJ","0.67","+0.09","0.62","0.67","0.62","0.67","218,000","145,060","3","0.65","0.66","5,000,000","0.67","0.93","0.41"
"70312P","國泰TK","0.68","+0.12","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.67","8,000,000","0.68","1.10","0.26"
"70313P","統一PT","1.21","-0.05 ","1.20","1.21","1.17","1.19","124,000","147,020","9","1.20","1.21","15,000,000","1.21","1.68","0.74"
"70314P","大華WZ","0.51","+0.04","0.50","0.51","0.50","0.51","103,000","52,500","3","0.53","0.54","10,000,000","0.51","0.99","0.03"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","19,200,000","0.50","0.86","0.14"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","10,800,000","0.57","0.87","0.27"
"70317P","Q5永豐","0.43","+0.01","0.43","0.43","0.43","0.43","99,000","42,570","1","0.42","0.43","16,100,000","0.43","0.79","0.07"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","12,500,000","0.70","0.95","0.45"
"70319P","國票V9","1.32","-0.05 ","1.32","1.34","1.30","1.32","30,000","39,650","5","1.32","1.33","15,000,000","1.32","1.91","0.73"
"70320P","大華XF","0.55","+0.02","0.55","0.55","0.55","0.55","1,000","550","1","0.52","0.54","10,000,000","0.55","0.86","0.24"
"70321P","國泰TM"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.42","7,000,000","0.40","0.76","0.04"
"70322P","R2永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","13,900,000","0.44","0.89","0.01"
"70323P","大華XH","0.71","+0.02","0.71","0.71","0.71","0.71","180,000","127,800","3","0.73","0.74","10,000,000","0.71","1.08","0.34"
"70324P","日盛VT"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","15,000,000","0.95","1.65","0.25"
"70325P","群益P4"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.23","10,000,000","1.23","1.84","0.62"
"70326P","工銀WC","0.95","0.00 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.94","0.95","10,000,000","0.95","1.51","0.39"
"70327P","U3元大","0.60","+0.01","0.60","0.60","0.60","0.60","51,000","30,600","3","0.59","0.60","9,000,000","0.60","0.91","0.29"
"70328P","S7永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","20,000,000","0.42","0.99","0.01"
"70329P","富邦P5","0.95","+0.16","0.91","0.95","0.91","0.91","19,000","17,380","6","0.93","0.94","5,000,000","0.95","1.58","0.32"
"70330P","國泰TR","0.74","-0.03 ","0.75","0.75","0.74","0.75","75,000","55,950","5","0.74","0.75","10,000,000","0.74","1.16","0.32"
"70331P","國泰TS","0.75","+0.02","0.73","0.75","0.73","0.75","129,000","96,150","2","0.73","0.74","10,000,000","0.75","1.01","0.49"
"70332P","群益P9","1.03","+0.17","0.97","1.03","0.97","1.00","45,000","45,150","2","1.02","1.03","10,000,000","1.03","2.26","0.01"
"70333P","工銀WG","1.38","-0.02 ","1.37","1.38","1.37","1.37","50,000","68,700","2","1.38","1.39","10,000,000","1.38","1.95","0.81"
"70334P","國票W2"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.96","16,000,000","0.95","1.34","0.56"
"70335P","康和TQ"," ---","--- ","---","---","---","0.74","0","0","0","0.85","0.86","5,000,000","0.85","1.27","0.43"
"70336P","V4元大"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.69","20,000,000","0.66","0.92","0.40"
"70337P","凱基UE"," ---","--- ","---","---","---","1.34","0","0","0","1.35","1.36","10,000,000","1.35","2.01","0.69"
"70338P","群益Q7","1.08","+0.10","1.03","1.23","1.03","1.09","102,000","110,930","15","1.08","1.09","10,000,000","1.08","1.34","0.82"
