103/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711132","PY永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.09","8,575,000","0.05","0.51","0.01"
"711133","QB永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.19","17,000,000","0.14","1.32","0.01"
"711134","兆豐SK"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","5,000,000","0.05","0.44","0.01"
"711135","V8第一"," ---","--- ","---","---","---","2.19","0","0","0","2.75","2.83","5,000,000","2.75","3.77","1.73"
"711136","統一Z9","0.46","+0.05","0.46","0.46","0.46","0.46","1,000","460","1","0.41","0.43","10,000,000","0.46","0.91","0.01"
"711137","統一PA","0.36","+0.02","0.35","0.38","0.35","0.35","358,000","126,300","4","0.34","0.36","15,000,000","0.36","0.95","0.01"
"711138","統一PB","1.71","+0.23","1.71","1.71","1.71","1.71","10,000","17,100","1","1.56","1.62","10,000,000","1.71","2.37","1.05"
"711139","凱基Q9","5.80","+0.40","5.75","5.90","5.40","5.70","227,000","1,294,550","47","5.80","5.95","10,000,000","5.80","7.00","4.60"
"71113P","TL元大"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","5,500,000","0.02","0.84","0.01"
"711140","凱基R1"," ---","--- ","---","---","---","0.90","0","0","0","1.25","1.27","10,000,000","1.25","1.97","0.53"
"711141","凱基R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.03","0.64","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","1.99","0","0","0","0.00","0.00","10,000,000","1.94","2.55","1.33"
"711143","凱基R5","1.06","-0.01 ","1.06","1.06","1.06","1.06","28,000","29,680","2","1.06","1.07","5,000,000","1.06","1.82","0.30"
"711144","QA富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.29","10,000,000","0.29","0.83","0.01"
"711145","QB富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.41","0.51","15,000,000","0.45","1.12","0.01"
"711146","QC富邦","0.19","+0.02","0.19","0.19","0.19","0.19","10,000","1,900","1","0.17","0.22","10,000,000","0.19","0.56","0.01"
"711147","永昌WJ"," ---","--- ","---","---","---","0.48","0","0","0","0.28","0.30","10,000,000","0.29","0.75","0.01"
"711148","群益RG","4.70","+0.11","4.70","4.70","4.70","4.70","50,000","235,000","1","4.94","5.15","10,000,000","4.70","5.40","3.98"
"711149","群益RH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.05","0.80","0.01"
"71114P","元富WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.67","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.66","0.01"
"711151","群益RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.50","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","10,000,000","0.09","0.78","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","5,000,000","0.10","0.94","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.05","1.13","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.57","0","0","0","0.74","0.79","10,000,000","0.74","1.10","0.38"
"711156","WF元大","0.58","+0.01","0.59","0.61","0.56","0.58","339,000","195,640","14","0.58","0.60","5,000,000","0.58","1.00","0.16"
"711157","WG元大","2.01","+0.41","1.92","2.01","1.86","1.92","68,000","130,830","14","1.93","0.00","10,000,000","2.01","2.45","1.57"
"711158","WH元大","0.50","-0.08 ","0.51","0.53","0.50","0.51","119,000","60,890","4","0.50","0.55","5,000,000","0.50","1.07","0.01"
"711159","WJ元大"," ---","--- ","---","---","---","1.77","0","0","0","1.14","1.17","9,000,000","1.14","1.77","0.51"
"71115P","元富WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.04","1.03","0.01"
"711160","元富XR"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.32","10,000,000","0.32","1.27","0.01"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.04","5,000,000","0.04","0.86","0.01"
"711162","元富XT"," ---","--- ","---","---","---","1.29","0","0","0","0.84","0.89","5,000,000","0.89","1.32","0.46"
"711163","元富XU","1.01","0.00 ","1.01","1.01","1.01","1.01","50,000","50,500","1","0.84","0.85","5,000,000","1.01","1.37","0.65"
"711164","日盛P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"711165","QC永豐","0.01","-0.01 ","0.10","0.10","0.01","0.06","2,000","110","2","0.02","0.05","5,000,000","0.01","0.23","0.01"
"711166","QD永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","5,800,000","0.01","0.32","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.03","5,000,000","0.03","0.32","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.20","5,000,000","0.20","0.64","0.01"
"711169","國泰UG","2.06","+0.92","1.49","2.13","1.49","1.75","17,000","29,690","5","1.63","2.03","5,000,000","2.06","3.11","1.01"
"71116P","日盛WF","0.01","0.00 ","0.01","0.01","0.01","0.01","486,000","4,860","11","0.01","0.03","15,000,000","0.01","0.81","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.00","7,000,000","0.12","0.46","0.01"
"711171","康和ZZ","2.32","+0.61","2.23","2.32","2.23","2.28","2,000","4,550","2","2.32","0.00","5,000,000","2.32","2.98","1.66"
"711172","V9第一"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.09","5,000,000","0.07","1.25","0.01"
"711173","統一PC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.01","0.73","0.01"
"711174","凱基R6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","6,330,000","0.03","0.22","0.01"
"711175","凱基R7"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.34","10,000,000","0.33","0.71","0.01"
"711176","凱基R8"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.11","0.39","0.01"
"711177","凱基R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","9,700,000","0.01","0.33","0.01"
"711178","凱基S1","0.88","+0.20","0.88","0.88","0.88","0.88","100,000","88,000","2","0.81","0.84","10,000,000","0.88","1.62","0.14"
"711179","凱基S2","0.93","+0.18","0.93","0.93","0.93","0.93","40,000","37,200","2","0.93","0.97","10,000,000","0.93","1.43","0.43"
"71117P","康和ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.63","0.01"
"711180","QD富邦","0.37","+0.10","0.32","0.37","0.32","0.34","185,000","63,050","7","0.36","0.37","7,250,000","0.37","1.21","0.01"
"711181","QE富邦"," ---","--- ","---","---","---","5.25","0","0","0","6.80","0.00","7,200,000","6.80","8.15","5.45"
"711182","群益RQ"," ---","--- ","---","---","---","3.68","0","0","0","3.58","3.65","9,240,000","3.65","4.35","2.95"
"711183","WM元大","0.39","+0.02","0.40","0.40","0.39","0.40","11,000","4,390","2","0.38","0.39","9,700,000","0.39","1.31","0.01"
"711184","WN元大"," ---","--- ","---","---","---","1.24","0","0","0","1.09","1.11","10,000,000","1.09","1.44","0.74"
"711185","WP元大","0.31","-0.04 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.30","0.31","20,000,000","0.31","0.67","0.01"
"711186","WQ元大"," ---","--- ","---","---","---","1.86","0","0","0","1.83","1.93","20,000,000","1.86","3.30","0.42"
"711187","WR元大","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.04","10,000,000","0.02","0.52","0.01"
"711188","WS元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.28","0.01"
"711189","WT元大","1.78","+0.79","1.07","1.80","1.06","1.26","2,116,000","2,655,920","88","1.76","1.78","6,500,000","1.78","2.69","0.87"
"71118P","UA元大"," ---","--- ","---","---","---","0.98","0","0","0","1.03","1.12","10,000,000","1.03","1.52","0.54"
"711190","WU元大"," ---","--- ","---","---","---","11.90","0","0","0","11.50","12.00","7,800,000","11.80","13.40","10.20"
"711191","WV元大","1.67","+0.22","1.45","1.67","1.45","1.48","36,000","53,270","5","1.61","1.70","5,000,000","1.67","2.52","0.82"
"711192","元富XV","2.99","-0.93 ","6.50","6.50","2.99","4.18","117,000","489,180","7","2.84","2.91","5,000,000","2.99","5.55","0.41"
"711193","元富XW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","6,000,000","0.03","0.63","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.68","0.01"
"711195","日盛P7"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"711196","日盛P8"," ---","--- ","---","---","---","4.06","0","0","0","3.19","3.28","5,000,000","3.21","4.29","2.13"
"711197","日盛P9","0.46","+0.10","0.46","0.46","0.46","0.46","2,000","920","1","0.40","0.42","5,000,000","0.46","1.00","0.01"
"711198","QE永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.44","10,000,000","1.38","1.85","0.91"
"711199","QF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.50","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.46","0","0","0","0.57","0.58","20,000,000","0.57","0.90","0.24"
"711200","QG永豐","0.03","0.00 ","0.04","0.04","0.03","0.03","165,000","5,150","6","0.03","0.04","10,000,000","0.03","0.40","0.01"
"711201","QH永豐","0.38","+0.05","0.34","0.38","0.34","0.35","120,000","41,600","2","0.38","0.40","10,000,000","0.38","0.93","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,083,000","0.02","0.26","0.01"
"711203","亞東RU"," ---","--- ","---","---","---","1.01","0","0","0","0.55","0.60","10,000,000","0.55","1.22","0.01"
"711204","亞東RV","1.19","+0.04","1.23","1.37","1.19","1.35","364,000","490,300","7","1.22","1.28","10,000,000","1.19","2.01","0.37"
"711205","國票UT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.62","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","15.30","0.00","5,000,000","15.60","17.50","13.70"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","1.85","0.00","5,000,000","1.85","2.64","1.06"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.46","2.56","5,000,000","2.54","3.30","1.78"
"711209","W2第一"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.17","5,000,000","0.16","0.78","0.01"
"71120P","群益QW"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.88","15,000,000","0.85","1.34","0.36"
"711210","統一PD"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.88","0.01"
"711211","統一PE","0.04","-0.06 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.03","0.05","10,000,000","0.04","0.78","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","3.47","0","0","0","2.99","3.08","10,000,000","3.01","3.82","2.20"
"711213","QG富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.10","10,000,000","0.10","0.84","0.01"
"711214","QH富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.18","8,000,000","0.17","0.75","0.01"
"711215","QJ富邦","0.56","+0.01","0.57","0.57","0.56","0.57","230,000","131,050","4","0.55","0.56","10,000,000","0.56","0.98","0.14"
"711216","永昌WK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.06","0.36","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","10,000,000","0.06","0.46","0.01"
"711218","群益RS","0.62","0.00 ","0.62","0.62","0.62","0.62","900,000","558,000","14","0.62","0.65","10,000,000","0.62","1.14","0.09"
"711219","群益RT"," ---","--- ","---","---","---","4.30","0","0","0","2.15","2.23","10,000,000","2.23","3.09","1.37"
"71121P","元富WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.41","6,000,000","0.40","0.91","0.01"
"711220","群益RU"," ---","--- ","---","---","---","0.42","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.66","0.01"
"711222","WZ元大","0.93","+0.12","0.81","0.95","0.81","0.91","694,000","631,050","33","0.93","0.96","10,000,000","0.93","1.56","0.30"
"711223","P2元大","0.05","-0.03 ","0.07","0.07","0.05","0.06","260,000","14,600","7","0.04","0.06","10,000,000","0.05","0.79","0.01"
"711224","P3元大","1.10","+0.19","1.17","1.17","1.10","1.13","70,000","79,100","4","0.94","1.17","10,000,000","1.10","2.09","0.11"
"711225","P4元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","5,700,000","0.07","1.33","0.01"
"711226","元富XY"," ---","--- ","---","---","---","5.35","0","0","0","3.98","4.06","6,000,000","3.99","5.15","2.81"
"711227","元富XZ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.15","5,000,000","0.11","0.77","0.01"
"711228","元富YA","5.75","+0.76","5.60","5.75","5.60","5.65","60,000","339,000","4","5.55","5.60","5,000,000","5.75","6.85","4.65"
"711229","元富YB"," ---","--- ","---","---","---","2.02","0","0","0","1.71","1.81","5,000,000","1.71","2.52","0.90"
"71122P","PN富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.56","0.57","15,000,000","0.56","0.89","0.23"
"711230","元富YC"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.34","0.01"
"711231","日盛Q1"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.32","5,000,000","0.31","0.65","0.01"
"711233","日盛Q3"," ---","--- ","---","---","---","3.72","0","0","0","3.53","0.00","6,000,000","3.75","4.45","2.88"
"711234","日盛Q4","4.17","+0.44","4.10","4.17","4.10","4.14","40,000","165,400","2","4.14","4.18","10,000,000","4.17","4.99","3.35"
"711235","QJ永豐"," ---","--- ","---","---","---","2.33","0","0","0","2.36","2.45","10,000,000","2.36","3.17","1.55"
"711236","QK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.19","1.28","10,000,000","1.19","1.58","0.79"
"711238","QM永豐","1.31","+0.12","1.31","1.31","1.31","1.31","2,000","2,620","1","1.23","1.30","10,000,000","1.31","1.97","0.65"
"711239","QN永豐","0.01","-0.04 ","0.01","0.01","0.01","0.01","75,000","750","2","0.00","0.05","9,625,000","0.01","0.45","0.01"
"71123P","中信QU"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.06","0.98","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","3.88","0","0","0","3.84","3.94","7,000,000","3.88","5.30","2.46"
"711242","國泰UJ"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.31","6,900,000","0.28","1.15","0.01"
"711243","國泰UK","4.86","-1.14 ","4.86","4.86","4.86","4.86","5,000","24,300","1","4.75","4.83","6,000,000","4.86","7.40","2.28"
"711244","康和PC"," ---","--- ","---","---","---","0.46","0","0","0","0.11","0.19","10,000,000","0.13","0.72","0.01"
"711245","W3第一"," ---","--- ","---","---","---","3.49","0","0","0","4.83","4.92","5,000,000","4.92","6.30","3.17"
"711246","凱基S3","0.18","+0.03","0.18","0.18","0.18","0.18","6,000","1,080","1","0.14","0.15","10,000,000","0.18","0.81","0.01"
"711247","凱基S4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.50","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.08","0.53","0.01"
"711249","凱基S6","0.32","+0.08","0.26","0.36","0.24","0.32","298,000","96,820","34","0.32","0.34","10,000,000","0.32","0.95","0.01"
"71124P","VB元大","0.34","-0.05 ","0.35","0.35","0.34","0.34","1,213,000","417,310","10","0.33","0.34","5,000,000","0.34","0.88","0.01"
"711250","凱基S7"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.12","10,000,000","0.12","0.86","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","1.49","0","0","0","0.83","0.92","10,000,000","0.90","1.56","0.24"
"711252","QL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.50","0.01"
"711253","QM富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.58","0.01"
"711254","QN富邦","1.10","-0.03 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.10","1.20","15,000,000","1.10","1.57","0.63"
"711255","QP富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","15,000,000","0.33","0.80","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.07","0","0","0","2.47","2.57","12,000,000","2.47","3.27","1.67"
"711257","永昌WL","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.10","20,000,000","0.06","0.56","0.01"
"711258","群益RV","0.80","-0.28 ","1.12","1.12","0.80","1.05","62,000","65,330","6","0.77","0.79","10,000,000","0.80","2.95","0.01"
"711259","群益RW"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","8,060,000","0.38","0.92","0.01"
"71125P","VC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.04","0.66","0.01"
"711261","群益RY"," ---","--- ","---","---","---","13.30","0","0","0","13.40","14.40","9,000,000","13.70","15.30","12.10"
"711262","中信QW","7.25","-0.15 ","7.70","7.70","7.25","7.50","6,000","45,000","5","7.15","7.40","10,000,000","7.25","8.20","6.30"
"711263","P5元大","0.03","0.00 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.02","0.03","20,000,000","0.03","0.62","0.01"
"711264","P6元大","0.43","+0.13","0.34","0.43","0.34","0.35","37,000","12,890","8","0.43","0.62","5,000,000","0.43","0.77","0.09"
"711265","QP永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,050,000","0.19","0.71","0.01"
"711266","國泰UL","2.50","-0.53 ","2.81","2.81","2.50","2.64","48,000","126,780","10","2.41","2.51","5,000,000","2.50","3.79","1.21"
"711267","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.11","0.70","0.01"
"711268","凱基S9","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","10","0.00","0.20","6,930,000","0.01","0.24","0.01"
"711269","凱基T1"," ---","--- ","---","---","---","3.84","0","0","0","4.02","4.09","10,000,000","4.05","5.05","3.03"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.12","10,000,000","0.12","0.71","0.01"
"711270","QS富邦"," ---","--- ","---","---","---","2.25","0","0","0","3.55","0.00","6,000,000","3.55","4.43","2.67"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","2.73","0.00","10,000,000","3.12","3.79","2.45"
"711272","群益RZ","2.22","+0.20","1.55","2.22","1.55","1.88","2,000","3,770","2","2.02","2.08","10,000,000","2.22","2.86","1.58"
"711273","群益SA","0.04","-0.04 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.03","0.10","10,000,000","0.04","0.78","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.68","0.01"
"711275","元富YF"," ---","--- ","---","---","---","1.47","0","0","0","1.32","1.40","5,000,000","1.40","2.25","0.55"
"711276","元富YG"," ---","--- ","---","---","---","2.24","0","0","0","2.32","2.37","10,000,000","2.32","3.28","1.36"
"711277","P7元大","0.46","+0.02","0.44","0.48","0.44","0.46","981,000","454,250","19","0.45","0.46","5,000,000","0.46","0.80","0.12"
"711278","P8元大","4.50","+0.08","4.52","4.60","4.26","4.38","170,000","745,420","28","4.28","4.38","9,900,000","4.50","5.60","3.40"
"711279","P9元大","0.59","+0.13","0.59","0.59","0.59","0.59","1,000","590","1","0.55","0.58","20,000,000","0.59","1.14","0.04"
"71127P","VX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.34","0.35","7,500,000","0.34","0.81","0.01"
"711280","Q1元大"," ---","--- ","---","---","---","5.10","0","0","0","5.70","0.00","10,000,000","5.80","6.65","4.93"
"711281","Q2元大"," ---","--- ","---","---","---","3.38","0","0","0","3.36","3.45","5,600,000","3.45","4.29","2.61"
"711282","Q3元大"," ---","--- ","---","---","---","9.95","0","0","0","9.85","10.70","5,000,000","9.90","11.20","8.60"
"711283","Q4元大","0.02","-0.08 ","0.02","0.02","0.02","0.02","192,000","3,840","2","0.01","0.07","10,000,000","0.02","1.13","0.01"
"711284","元富YH","3.09","+0.22","3.16","3.16","3.03","3.11","23,000","71,470","3","2.89","2.93","5,000,000","3.09","3.89","2.29"
"711285","日盛Q5","1.70","+0.30","1.78","1.78","1.70","1.74","40,000","69,600","5","1.66","1.80","5,000,000","1.70","2.12","1.28"
"711286","QQ永豐"," ---","--- ","---","---","---","7.05","0","0","0","7.80","8.25","10,000,000","7.85","8.80","6.90"
"711287","QR永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.86","0.95","6,850,000","0.95","1.31","0.59"
"711288","兆豐SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.19","5,000,000","0.15","0.78","0.01"
"711289","兆豐SR","0.06","-0.01 ","0.06","0.06","0.06","0.06","100,000","6,000","1","0.06","0.07","5,000,000","0.06","0.70","0.01"
"71128P","VY元大","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.01","20,000,000","0.01","0.97","0.01"
"711290","國泰UM","0.05","-0.06 ","0.11","0.12","0.05","0.09","428,000","39,550","9","0.04","0.05","6,000,000","0.05","0.79","0.01"
"711291","統一PF","0.61","0.00 ","0.61","0.61","0.61","0.61","68,000","41,480","2","0.59","0.60","10,000,000","0.61","1.23","0.01"
"711292","統一PG","0.86","+0.05","0.85","0.87","0.85","0.87","270,000","233,700","7","0.86","0.87","14,000,000","0.86","1.35","0.37"
"711293","凱基T2"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.60","0.01"
"711294","凱基T3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","1.04","0.01"
"711295","凱基T4","0.25","+0.03","0.25","0.25","0.25","0.25","315,000","78,750","4","0.21","0.24","8,400,000","0.25","0.73","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.38","0","0","0","1.14","1.22","5,000,000","1.14","1.65","0.63"
"711297","QV富邦","0.04","+0.01","0.04","0.04","0.04","0.04","155,000","6,200","2","0.03","0.10","5,000,000","0.04","0.46","0.01"
"711298","QW富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.14","7,000,000","0.09","0.46","0.01"
"711299","群益SD"," ---","--- ","---","---","---","1.52","0","0","0","1.61","1.64","5,200,000","1.61","2.33","0.88"
"71129P","VZ元大","0.18","-0.07 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.19","0.23","7,000,000","0.18","0.49","0.01"
"711300","群益SE"," ---","--- ","---","---","---","6.80","0","0","0","6.00","6.15","8,000,000","6.00","7.20","4.80"
"711301","中信QX","1.45","+0.17","1.42","1.46","1.42","1.45","22,000","31,880","4","1.44","1.47","10,000,000","1.45","2.05","0.85"
"711302","Q8元大","3.71","-0.20 ","3.68","3.84","3.68","3.70","115,000","424,960","5","3.65","3.71","9,200,000","3.71","4.27","3.01"
"711303","Q9元大","0.21","-0.03 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.20","0.21","5,000,000","0.21","0.74","0.01"
"711304","R1元大","0.48","+0.14","0.36","0.48","0.36","0.42","444,000","187,170","32","0.46","0.48","6,200,000","0.48","0.70","0.26"
"711305","R2元大"," ---","--- ","---","---","---","2.32","0","0","0","2.39","2.48","20,000,000","2.39","3.59","1.19"
"711306","元富YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.04","0.65","0.01"
"711307","日盛Q6","2.38","+0.29","2.38","2.38","2.38","2.38","12,000","28,560","1","2.38","2.43","15,000,000","2.38","3.58","1.18"
"711308","日盛Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.48","0.01"
"711309","QT永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.21","10,000,000","0.15","0.72","0.01"
"71130P","元富XQ"," ---","--- ","---","---","---","1.38","0","0","0","1.50","1.54","5,000,000","1.50","2.16","0.84"
"711310","QU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","10,000,000","0.05","0.51","0.01"
"711311","QV永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.48","0.54","10,000,000","0.48","0.97","0.01"
"711312","QW永豐"," ---","--- ","---","---","---","2.81","0","0","0","0.00","0.00","5,444,000","2.11","2.74","1.45"
"711313","兆豐SS","0.64","-0.11 ","0.69","0.69","0.64","0.64","44,000","28,210","5","0.64","0.65","5,000,000","0.64","1.07","0.21"
"711314","兆豐ST"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.61","5,000,000","0.56","1.23","0.01"
"711315","統一PH","0.32","-0.02 ","0.34","0.34","0.32","0.33","150,000","49,500","6","0.31","0.32","15,000,000","0.32","0.68","0.01"
"711316","凱基T5","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.04","10,000,000","0.01","0.45","0.01"
"711317","凱基T6"," ---","--- ","---","---","---","3.30","0","0","0","4.02","4.12","10,000,000","4.02","4.88","3.16"
"711318","QY富邦"," ---","--- ","---","---","---","2.05","0","0","0","1.71","1.74","15,000,000","1.71","2.51","0.91"
"711319","QZ富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.16","10,000,000","0.16","0.82","0.01"
"71131P","PZ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"711320","RA富邦"," ---","--- ","---","---","---","1.83","0","0","0","2.26","0.00","5,700,000","2.26","2.87","1.65"
"711321","群益SF"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","7,000,000","0.19","1.05","0.01"
"711322","R5元大","0.69","+0.03","0.72","0.72","0.69","0.70","260,000","182,130","14","0.69","0.70","5,400,000","0.69","1.24","0.14"
"711323","R6元大","1.01","+0.02","1.01","1.05","1.01","1.02","674,000","687,070","23","1.00","1.02","10,000,000","1.01","1.43","0.59"
"711324","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.35","0.01"
