101/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","5,000,000","0.52","1.06","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","13,000,000","0.60","1.14","0.06"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","6,000,000","0.33","0.70","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.29","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.27","0.01"
"704893","VA元大","1.06","+0.01","1.06","1.08","0.98","1.03","518,000","534,100","34","1.05","1.06","5,000,000","1.06","1.67","0.45"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","9,000,000","0.08","0.41","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.94","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","5,000,000","0.13","0.41","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.78","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.05","0.30","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","8,000,000","0.16","0.52","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.29","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.26","0.68","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.15","0.16","5,400,000","0.16","0.55","0.01"
"704903","T1富邦","1.05","+0.04","1.05","1.05","1.05","1.05","10,000","10,500","1","1.03","1.04","10,000,000","1.05","1.53","0.57"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","15,000,000","0.10","0.43","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","12,000,000","0.10","0.27","0.01"
"704906","永昌TJ","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.20","20,000,000","0.20","0.46","0.01"
"704907","VA群益","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","2","0.14","0.15","5,000,000","0.14","0.54","0.01"
"704908","VB群益","0.08","-0.01 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.08","0.09","8,000,000","0.08","0.64","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.50","0.51","8,000,000","0.50","1.18","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","1.05","0.05"
"704911","永豐VL","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.02","20,000,000","0.01","0.21","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","5,000,000","0.10","0.34","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,000,000","0.24","0.62","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.13","0.01"
"704915","亞東W3","0.21","-0.06 ","0.21","0.22","0.20","0.21","115,000","24,000","5","0.21","0.22","5,000,000","0.21","0.40","0.02"
"704916","統一Z9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","7,800,000","0.10","0.41","0.01"
"704917","T4富邦","0.22","-0.01 ","0.21","0.22","0.21","0.22","693,000","150,480","7","0.22","0.23","14,000,000","0.22","0.64","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.29","0","0","0","0.42","0.43","5,100,000","0.42","1.10","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.38","0","0","0","0.53","0.54","15,000,000","0.53","1.10","0.01"
"704920","VC元大","1.45","+0.02","1.48","1.48","1.45","1.47","34,000","49,870","3","1.53","1.54","10,000,000","1.45","3.20","0.01"
"704921","元富RK","0.60","-0.01 ","0.57","0.60","0.55","0.57","658,000","376,540","16","0.59","0.60","10,000,000","0.60","0.98","0.22"
"704922","康和SJ","0.38","-0.04 ","0.40","0.40","0.38","0.39","210,000","81,970","4","0.41","0.42","5,000,000","0.38","1.00","0.01"
"704923","中信P5","0.95","+0.14","0.86","0.95","0.86","0.91","14,000","12,790","3","1.02","1.03","20,000,000","0.95","1.42","0.48"
"704924","元富RL"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"704925","元富RM"," ---","--- ","---","---","---","1.14","0","0","0","1.18","1.20","10,000,000","1.18","1.79","0.57"
"704926","國泰RW","0.82","+0.01","0.82","0.82","0.82","0.82","10,000","8,200","1","0.82","0.83","7,000,000","0.82","1.36","0.28"
"704927","T5富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.39","7,000,000","0.39","0.66","0.12"
"704928","元富RN"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.69","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","6,000,000","0.06","0.44","0.01"
"704930","元富RQ","0.48","+0.06","0.44","0.48","0.44","0.47","38,000","18,000","3","0.44","0.45","10,000,000","0.48","1.36","0.01"
"704931","元富RR","0.32","+0.01","0.32","0.32","0.32","0.32","15,000","4,800","1","0.41","0.42","12,000,000","0.32","0.89","0.01"
"704932","永豐VM","0.38","+0.02","0.38","0.38","0.38","0.38","10,000","3,800","1","0.39","0.40","20,000,000","0.38","0.68","0.08"
"704933","永豐VN"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.29","20,000,000","0.26","0.66","0.01"
"704934","兆豐PD","0.42","-0.03 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.45","0.46","5,000,000","0.42","0.84","0.01"
"704935","永昌TK"," ---","--- ","---","---","---","0.23","0","0","0","0.31","0.33","20,000,000","0.31","0.62","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","20,000,000","0.45","0.72","0.18"
"704937","VH群益"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","8,000,000","0.20","0.74","0.01"
"704938","VD元大","0.51","0.00 ","0.50","0.51","0.50","0.50","44,000","22,020","4","0.50","0.52","20,000,000","0.51","1.51","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.87","5,000,000","0.85","1.53","0.17"
"704940","VF元大"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","12,000,000","0.61","0.80","0.42"
"704941","元富RS"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","0.42","0.01"
"704942","元富RT","0.59","-0.03 ","0.59","0.59","0.55","0.56","276,000","155,570","12","0.59","0.60","10,000,000","0.59","1.22","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.03","0.15","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.11","0.41","0.01"
"704945","大眾RA","0.05","-0.01 ","0.05","0.05","0.05","0.05","181,000","9,050","8","0.05","0.07","10,000,000","0.05","0.54","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","10,000,000","0.13","0.72","0.01"
"704947","大華VY"," ---","--- ","---","---","---","1.39","0","0","0","2.22","0.00","10,000,000","2.22","2.58","1.86"
"704948","大華VZ","0.57","-0.05 ","0.58","0.58","0.57","0.58","55,000","31,750","3","0.59","0.60","10,000,000","0.57","1.02","0.12"
"704949","大華WA","0.49","0.00 ","0.49","0.49","0.49","0.49","5,000","2,450","2","0.46","0.47","10,000,000","0.49","0.79","0.19"
"704950","大華WB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.24","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.18","10,000,000","0.17","0.43","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.58","0.94","0.22"
"704953","大華WE","0.30","-0.04 ","0.30","0.30","0.30","0.30","32,000","9,600","4","0.30","0.31","10,000,000","0.30","0.69","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.54","0.01"
"704955","大華WG","0.49","-0.09 ","0.49","0.49","0.49","0.49","70,000","34,300","1","0.54","0.55","10,000,000","0.49","0.84","0.14"
"704956","VG元大"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.30","20,000,000","0.27","0.58","0.01"
"704957","VH元大","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","14,000,000","0.02","0.20","0.01"
"704958","VJ元大","0.52","-0.01 ","0.52","0.53","0.51","0.52","206,000","106,880","9","0.54","0.55","20,000,000","0.52","0.76","0.28"
"704959","VK元大"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","20,000,000","0.50","0.98","0.02"
"704960","VL元大","0.16","-0.01 ","0.15","0.16","0.15","0.15","51,000","7,660","4","0.15","0.16","20,000,000","0.16","0.41","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.58","0.01"
"704962","VN元大"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","20,000,000","0.34","0.67","0.01"
"704963","VP元大","0.77","-0.03 ","0.81","0.81","0.76","0.77","52,000","40,220","5","0.76","0.77","20,000,000","0.77","1.17","0.37"
"704964","VQ元大","0.45","-0.02 ","0.46","0.47","0.45","0.46","140,000","64,620","7","0.45","0.46","7,000,000","0.45","0.65","0.25"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","8,000,000","0.23","0.68","0.01"
"704966","元富RV","0.66","+0.05","0.64","0.66","0.64","0.65","8,000","5,180","2","0.66","0.67","10,000,000","0.66","1.14","0.18"
"704967","元富RW","0.43","-0.02 ","0.45","0.45","0.43","0.44","198,000","87,120","2","0.44","0.45","10,000,000","0.43","0.88","0.01"
"704968","元富RX","0.57","-0.04 ","0.58","0.61","0.57","0.60","121,000","72,960","4","0.60","0.61","10,000,000","0.57","1.05","0.09"
"704969","日盛UD","0.93","+0.16","0.95","0.95","0.93","0.95","1,004,000","953,400","34","0.89","0.95","5,000,000","0.93","1.11","0.75"
"704970","日盛UE"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","20,000,000","0.47","0.77","0.17"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","20,000,000","0.19","0.52","0.01"
"704972","日盛UG","1.04","-0.09 ","1.09","1.11","1.04","1.07","348,000","372,240","12","1.11","1.12","10,000,000","1.04","1.63","0.45"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.15","0.16","5,000,000","0.15","0.41","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.21","0.01"
"704975","日盛UK","0.70","-0.03 ","0.69","0.71","0.69","0.70","110,000","77,000","4","0.70","0.71","20,000,000","0.70","1.15","0.25"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.06","10,000,000","0.05","0.52","0.01"
"704977","日盛UM"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","13,000,000","0.57","1.03","0.11"
"704978","日盛UN"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.09","0.34","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.04","10,000,000","0.04","0.25","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.08","0.28"
"704981","永豐VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","20,000,000","0.14","0.32","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","20,000,000","0.05","0.26","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.10","20,000,000","1.07","1.52","0.62"
"704984","永豐VT"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.30","0","0","0","0.43","0.44","20,000,000","0.43","0.86","0.01"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.51","20,000,000","0.49","0.82","0.16"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.22","20,000,000","0.22","0.49","0.01"
"704988","永豐VX"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","20,000,000","0.36","0.81","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","20,000,000","0.47","0.83","0.11"
"704990","永豐VZ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","20,000,000","0.17","0.42","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","20,000,000","0.31","0.66","0.01"
"704992","永豐WB","0.44","-0.01 ","0.42","0.44","0.42","0.42","299,000","125,600","5","0.43","0.44","20,000,000","0.44","0.68","0.20"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.15","20,000,000","0.14","0.35","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.25","20,000,000","0.25","0.61","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.27","0.30","20,000,000","0.30","0.58","0.02"
"704996","永豐WF"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","20,000,000","0.24","0.58","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","20,000,000","0.32","0.60","0.04"
"704998","永豐WH","0.36","-0.02 ","0.36","0.36","0.36","0.36","7,000","2,520","1","0.36","0.37","20,000,000","0.36","0.66","0.06"
"704999","永豐WI","0.43","-0.03 ","0.44","0.46","0.43","0.44","529,000","231,070","6","0.43","0.44","20,000,000","0.43","0.63","0.23"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","20,000,000","0.26","0.47","0.04"
"705001","永豐WK","0.14","-0.01 ","0.10","0.14","0.10","0.11","782,000","88,990","13","0.13","0.14","20,000,000","0.14","0.35","0.01"
"705002","永豐WL","2.21","+0.33","2.21","2.21","2.21","2.21","2,000","4,420","2","2.11","0.00","20,000,000","2.21","2.57","1.85"
"705003","永豐WM"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","20,000,000","0.73","0.94","0.52"
"705004","永豐WN"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","20,000,000","0.11","0.44","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.15","0.16","20,000,000","0.16","0.42","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.52","20,000,000","0.50","0.76","0.24"
"705007","永豐WR"," ---","--- ","---","---","---","1.29","0","0","0","1.33","1.38","20,000,000","1.33","1.73","0.93"
"705008","永豐WS"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","20,000,000","0.34","0.62","0.06"
"705009","永豐WT"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.08","0.36","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","20,000,000","0.15","0.48","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","20,000,000","0.02","0.14","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.38","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.37","20,000,000","0.36","0.73","0.01"
"705016","國泰RY"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.42","0.01"
"705017","國泰RZ","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","8,000,000","0.20","0.56","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.18","0.50","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","6,000,000","0.04","0.31","0.01"
"705020","國泰SC","0.16","+0.01","0.16","0.16","0.16","0.16","1,000","160","1","0.14","0.15","10,000,000","0.16","0.53","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"705022","國泰SE","0.54","-0.02 ","0.55","0.55","0.54","0.54","105,000","57,200","3","0.54","0.55","5,000,000","0.54","0.91","0.17"
"705023","國泰SF","0.34","-0.01 ","0.33","0.36","0.26","0.31","651,000","204,490","18","0.32","0.34","5,000,000","0.34","0.76","0.01"
"705024","國泰SG","0.55","-0.03 ","0.58","0.58","0.55","0.56","170,000","95,600","3","0.55","0.56","10,000,000","0.55","0.85","0.25"
"705025","國泰SH","0.66","0.00 ","0.67","0.68","0.66","0.67","275,000","183,800","5","0.63","0.64","10,000,000","0.66","1.16","0.16"
"705026","國泰SJ","4.75","+0.66","4.75","4.75","4.75","4.75","5,000","23,750","1","4.66","0.00","8,000,000","4.75","5.45","4.03"
"705027","國泰SK","4.63","+0.66","4.20","4.63","4.20","4.50","123,000","554,060","16","4.46","0.00","8,000,000","4.63","5.35","3.91"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","6,000,000","0.03","0.30","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.41","1.24","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.05","0.10","5,000,000","0.10","0.38","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.95","0","0","0","0.65","0.66","5,000,000","0.65","1.08","0.22"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","5,000,000","0.48","0.93","0.03"
"705033","康和SN","0.80","+0.01","0.81","0.81","0.76","0.78","225,000","174,900","5","0.80","0.81","5,000,000","0.80","1.28","0.32"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.30","5,000,000","0.28","0.54","0.02"
"705035","康和SQ","0.45","-0.07 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.46","0.48","5,000,000","0.45","0.74","0.15"
"705036","康和SR","4.94","+0.50","4.89","4.94","4.89","4.92","15,000","73,850","2","4.58","0.00","5,000,000","4.94","5.65","4.22"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.25","0.00","5,000,000","2.25","2.78","1.72"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","5,000,000","0.20","0.51","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","5,000,000","0.43","0.77","0.09"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","10,000,000","0.20","0.39","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.43","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.10","10,000,000","0.10","0.27","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.12","10,000,000","1.11","1.47","0.75"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.35","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.56","0.80","0.32"
"705046","第一UP"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.69","0.07"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.66","5,000,000","0.66","1.02","0.30"
"705048","第一UR"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","10,000,000","0.28","0.53","0.03"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.17","0.21","10,000,000","0.21","0.39","0.03"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","5,000,000","0.32","0.55","0.09"
"705051","第一UU"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,000,000","0.41","0.66","0.16"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","0.41","0.42","10,000,000","0.42","0.63","0.20"
"705053","第一UW","1.12","+0.02","1.12","1.12","1.12","1.12","10,000","11,200","1","1.12","1.15","10,000,000","1.12","1.40","0.84"
"705054","第一UX"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","0.97","0.39"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.77","1.78","10,000,000","1.77","2.17","1.37"
"705056","第一UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.62","10,000,000","0.62","1.05","0.19"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.10","10,000,000","0.10","0.29","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.10","15,000,000","0.10","0.41","0.01"
"705059","統一PC","0.73","0.00 ","0.73","0.75","0.68","0.72","160,000","114,950","6","0.74","0.75","15,000,000","0.73","1.21","0.25"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.20","0.01"
"705061","凱基SV","0.19","-0.02 ","0.20","0.20","0.19","0.19","110,000","21,400","4","0.19","0.20","10,000,000","0.19","0.81","0.01"
"705062","凱基SW","0.01","-0.03 ","0.01","0.01","0.01","0.01","250,000","2,500","24","0.00","0.00","10,000,000","0.01","0.46","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.51","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.22","0.23","15,000,000","0.23","0.62","0.01"
"705065","凱基SZ","0.55","-0.05 ","0.55","0.58","0.55","0.56","60,000","33,300","3","0.55","0.56","20,000,000","0.55","0.85","0.25"
"705066","凱基TA","0.67","-0.01 ","0.65","0.67","0.63","0.66","262,000","171,720","10","0.67","0.68","10,000,000","0.67","1.02","0.32"
"705067","凱基TB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.11","0.47","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","15,000,000","0.35","0.74","0.01"
"705069","凱基TD"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.59","20,000,000","0.58","0.94","0.22"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","20,000,000","0.48","0.88","0.08"
"705071","凱基TF","0.64","-0.05 ","0.66","0.66","0.63","0.64","130,000","83,700","3","0.65","0.66","10,000,000","0.64","1.12","0.16"
"705072","凱基TG"," ---","--- ","---","---","---","0.57","0","0","0","0.46","0.47","15,000,000","0.46","0.94","0.01"
"705073","凱基TH"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.47","0.78","0.16"
"705074","T7富邦","0.12","-0.02 ","0.12","0.12","0.12","0.12","85,000","10,200","3","0.11","0.12","15,000,000","0.12","0.49","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","15,000,000","0.22","0.54","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"705077","VK群益","0.86","-0.01 ","0.86","0.86","0.86","0.86","328,000","282,080","5","0.92","0.93","10,000,000","0.86","1.46","0.26"
"705078","VL群益"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","10,000,000","0.66","1.38","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","10,000,000","0.57","1.07","0.07"
"705081","VP群益"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","7,600,000","0.67","1.07","0.27"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.04","10,000,000","0.04","0.46","0.01"
"705083","大眾RD","1.68","+0.06","1.50","1.68","1.50","1.57","485,000","759,300","30","1.67","1.68","5,000,000","1.68","2.58","0.78"
"705084","大眾RE"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"705085","大眾RF"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.62","10,000,000","0.62","1.34","0.01"
"705086","大眾RG","3.60","+0.12","3.68","3.68","3.60","3.67","8,000","29,360","3","3.58","3.60","10,000,000","3.60","4.72","2.48"
"705087","大華WH"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","10,000,000","0.70","1.23","0.17"
"705088","大華WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.47","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.13","10,000,000","0.11","0.46","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.57","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.32","20,000,000","0.26","0.47","0.05"
"705093","VS元大"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","20,000,000","0.41","0.77","0.04"
"705094","VT元大"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","20,000,000","0.48","0.69","0.26"
"705095","VU元大","0.11","-0.01 ","0.09","0.11","0.09","0.09","92,000","8,720","5","0.08","0.11","20,000,000","0.11","0.30","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","20,000,000","0.12","0.35","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","9,000,000","0.09","0.73","0.01"
"705098","VX元大","0.37","-0.02 ","0.39","0.39","0.31","0.33","686,000","226,840","17","0.38","0.40","20,000,000","0.37","0.58","0.16"
"705099","VY元大","0.63","+0.05","0.57","0.63","0.57","0.58","610,000","356,310","13","0.63","0.64","5,000,000","0.63","0.96","0.30"
"705100","元富RY"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.43","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","15,000,000","0.76","1.44","0.08"
