101/12/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705881","富邦S4"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","14,000,000","0.27","0.72","0.01"
"705882","群益W3","1.68","+0.10","1.68","1.68","1.68","1.68","10,000","16,800","1","1.59","1.60","6,100,000","1.68","2.25","1.11"
"705883","大眾SP","1.22","+0.14","1.16","1.22","1.16","1.19","40,000","47,600","9","1.15","1.18","10,000,000","1.22","1.64","0.80"
"705884","大眾SQ","0.79","-0.07 ","0.85","0.85","0.79","0.81","48,000","38,850","5","0.80","0.81","5,000,000","0.79","1.21","0.37"
"705885","大華YB"," ---","--- ","---","---","---","1.11","0","0","0","1.10","1.12","10,000,000","1.11","1.68","0.54"
"705886","大華YC"," ---","--- ","---","---","---","3.25","0","0","0","3.36","0.00","10,000,000","3.41","4.21","2.61"
"705887","元大QP","1.11","+0.12","1.06","1.11","1.06","1.11","55,000","60,800","2","1.00","1.02","20,000,000","1.11","1.68","0.54"
"705888","元大QQ"," ---","--- ","---","---","---","2.83","0","0","0","2.85","2.87","6,500,000","2.85","3.65","2.05"
"705889","元大QR","0.95","-0.18 ","1.02","1.03","0.95","1.00","168,000","167,750","5","0.95","0.96","20,000,000","0.95","1.37","0.53"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","8,700,000","0.04","0.79","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.28","0.01"
"705892","日盛WU","0.45","-0.17 ","0.57","0.57","0.45","0.50","368,000","184,030","10","0.45","0.46","9,500,000","0.45","0.97","0.01"
"705893","PE永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","7,700,000","0.43","0.68","0.18"
"705894","PF永豐","0.21","-0.06 ","0.27","0.27","0.21","0.23","169,000","39,090","6","0.20","0.21","10,200,000","0.21","0.44","0.01"
"705895","PG永豐","0.30","-0.13 ","0.30","0.30","0.30","0.30","40,000","12,000","1","0.30","0.31","8,600,000","0.30","0.61","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.02","0.42","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.96","3.00","15,000,000","3.00","3.80","2.20"
"705898","凱基UW","1.23","+0.07","1.23","1.23","1.23","1.23","20,000","24,600","1","1.22","1.24","10,000,000","1.23","1.94","0.52"
"705899","凱基UX","0.75","-0.01 ","0.83","0.83","0.73","0.75","339,000","255,830","11","0.75","0.76","10,000,000","0.75","1.61","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.92","0","0","0","0.60","0.63","10,000,000","0.63","1.28","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.49","1.84","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","15,000,000","0.11","0.62","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.51","0.01"
"705904","群益W4","0.23","-0.01 ","0.22","0.24","0.22","0.22","249,000","55,480","7","0.21","0.22","20,000,000","0.23","1.58","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","1.37","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.40","0","0","0","3.28","3.33","6,000,000","3.33","4.13","2.53"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"705908","工銀WQ","0.10","-0.02 ","0.10","0.10","0.10","0.10","426,000","42,600","6","0.02","0.16","10,000,000","0.10","0.38","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.43","0","0","0","2.55","2.59","5,000,000","2.59","3.39","1.79"
"705910","亞東W9"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.64","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.21","5,000,000","0.20","1.01","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.11","0.33","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","10,000,000","0.02","0.23","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,200,000","0.20","0.48","0.01"
"705915","群益W9","0.35","0.00 ","0.37","0.37","0.35","0.37","205,000","75,250","6","0.34","0.35","8,000,000","0.35","0.78","0.01"
"705916","群益PA","0.26","-0.01 ","0.26","0.26","0.26","0.26","3,000","780","1","0.23","0.24","6,900,000","0.26","0.77","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.27","6,000,000","0.27","0.62","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.38","10,000,000","0.38","0.81","0.01"
"705919","元大QS","0.18","-0.04 ","0.22","0.22","0.17","0.19","60,000","11,400","4","0.16","0.17","5,000,000","0.18","0.37","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.57","0.01"
"705921","國泰UV","0.52","-0.07 ","0.57","0.57","0.52","0.53","278,000","146,090","9","0.52","0.53","17,000,000","0.52","0.84","0.20"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.25","0.35","5,000,000","0.25","0.81","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.86","4.96","5,000,000","4.96","6.35","3.56"
"705925","統一QM","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.28","20,000,000","0.27","0.94","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","12,000,000","0.11","0.96","0.01"
"705927","富邦S8","0.37","-0.02 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","15,000,000","0.37","0.82","0.01"
"705928","群益PD","0.17","+0.01","0.17","0.17","0.17","0.17","4,000","680","1","0.17","0.18","6,800,000","0.17","0.53","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.23","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","8,000,000","0.22","0.78","0.01"
"705931","PJ永豐","1.12","-0.30 ","1.11","1.12","1.10","1.11","9,000","9,970","3","1.12","1.15","18,000,000","1.12","1.47","0.77"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","3.03","3.06","5,000,000","3.06","3.86","2.26"
"705934","富邦S9"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","8,400,000","0.22","0.92","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.75","0.01"
"705936","元大QU","2.09","-0.38 ","2.20","2.26","1.94","2.10","23,000","48,350","7","2.08","2.17","10,000,000","2.09","2.79","1.39"
"705937","元大QV","0.65","+0.05","0.70","0.70","0.64","0.69","80,000","54,950","5","0.64","0.65","20,000,000","0.65","1.36","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.78","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.18","0","0","0","1.56","1.60","15,000,000","1.60","2.30","0.90"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.02","0.04","9,000,000","0.04","0.30","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.35","10,000,000","0.12","0.49","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","7,700,000","0.14","0.73","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","11,300,000","0.06","0.36","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.76","0.78","8,700,000","0.78","1.10","0.46"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","12,500,000","0.09","0.38","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.86","3.90","7,600,000","3.90","4.90","2.90"
"705948","群益PF","0.53","0.00 ","0.55","0.63","0.53","0.55","812,000","448,150","20","0.54","0.55","7,600,000","0.53","1.10","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.06","12,000,000","0.05","0.41","0.01"
"705950","亞東X1","0.10","-0.01 ","0.11","0.11","0.09","0.10","258,000","26,490","7","0.09","0.10","10,000,000","0.10","0.37","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.39","0","0","0","1.95","2.00","7,000,000","2.00","2.70","1.30"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.56","0.01"
"705953","群益PJ","0.91","-0.24 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.95","0.96","5,700,000","0.91","1.28","0.54"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.06","0.09","5,000,000","0.08","0.47","0.01"
"705955","元大QZ","0.23","+0.03","0.26","0.26","0.23","0.24","60,000","14,100","2","0.22","0.23","8,500,000","0.23","0.56","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","0.72","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","1.30","0","0","0","1.01","1.02","6,000,000","1.02","1.55","0.49"
"705958","兆豐QK"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","5,000,000","0.65","0.99","0.31"
"705959","第一WM","0.28","-0.02 ","0.28","0.29","0.28","0.28","495,000","140,580","5","0.27","0.28","10,000,000","0.28","0.67","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.20","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","15,000,000","0.06","0.42","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.10","0.76","0.01"
"705963","富邦T3","0.20","+0.02","0.21","0.24","0.20","0.21","76,000","16,310","10","0.20","0.21","15,000,000","0.20","0.65","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.64","2.74","15,000,000","2.74","3.44","2.04"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","7,000,000","0.16","0.35","0.01"
"705966","大華YD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.40","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.16","0.17","10,000,000","0.16","0.49","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.81","0.82","10,000,000","0.81","1.23","0.39"
"705969","元富UN"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.56","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.51","0.52","5,000,000","0.52","0.84","0.20"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.10","10,000,000","0.10","0.46","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.37","0.01"
"705974","統一QP","0.24","0.00 ","0.24","0.24","0.24","0.24","3,000","720","1","0.23","0.24","6,000,000","0.24","0.55","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","8,700,000","0.24","0.64","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","6,300,000","0.30","0.47","0.13"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","20,000,000","0.17","0.62","0.01"
"705978","兆豐QP","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","2","0.01","0.02","5,000,000","0.02","0.34","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.58","0.02"
"705982","第一WS","0.65","0.00 ","0.68","0.68","0.64","0.67","222,000","148,250","9","0.64","0.65","10,000,000","0.65","0.94","0.36"
"705983","第一WT","0.46","+0.06","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","5,000,000","0.46","0.74","0.18"
"705984","凱基VF"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.95","0","0","0","1.88","1.91","10,000,000","1.91","2.47","1.35"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.15","0.21","8,000,000","0.18","0.72","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","20,000,000","0.13","0.50","0.01"
"705988","日盛WZ","0.15","+0.02","0.17","0.17","0.15","0.16","440,000","70,800","6","0.15","0.16","13,000,000","0.15","0.60","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.34","2.39","18,900,000","2.39","3.07","1.71"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.41","13,500,000","0.41","0.76","0.06"
"705991","富邦T6","0.45","+0.01","0.43","0.46","0.40","0.45","1,124,000","503,050","47","0.40","0.45","6,800,000","0.45","0.82","0.08"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.59","0.60","9,000,000","0.60","0.87","0.33"
"705993","富邦T8"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","15,000,000","0.30","0.73","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.29","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","5.30","0","0","0","5.05","5.50","6,000,000","5.30","6.70","3.90"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","15,000,000","0.52","1.08","0.01"
"705998","凱基VH","0.37","-0.08 ","0.38","0.38","0.37","0.37","50,000","18,700","2","0.35","0.36","10,000,000","0.37","0.84","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","3.00","0","0","0","2.88","2.91","15,000,000","2.91","3.71","2.11"
"706000","群益PQ"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.74","5,000,000","0.74","1.17","0.31"
"706001","元富UP"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","7,000,000","0.13","0.67","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.30","5,000,000","0.30","0.82","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.50","0.01"
"706004","國泰UX","0.54","0.00 ","0.52","0.60","0.52","0.55","733,000","400,450","14","0.54","0.55","8,000,000","0.54","1.21","0.01"
"706005","國泰VB","0.93","+0.06","0.90","0.98","0.89","0.92","171,000","157,370","13","0.89","0.91","8,000,000","0.93","1.44","0.42"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","8,400,000","0.11","0.54","0.01"
"706007","大華YF","0.19","-0.04 ","0.19","0.19","0.19","0.19","3,000","570","1","0.18","0.19","10,000,000","0.19","0.38","0.01"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.50","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.14","20,000,000","0.08","0.35","0.01"
"706010","元大RH","0.09","-0.04 ","0.10","0.10","0.09","0.10","349,000","33,400","7","0.09","0.10","13,000,000","0.09","0.54","0.01"
"706011","元大RJ","0.05","-0.02 ","0.06","0.06","0.05","0.06","412,000","22,690","13","0.04","0.05","16,000,000","0.05","0.26","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","10,000,000","0.08","0.39","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","16,000,000","0.27","0.67","0.01"
"706014","元大RM","0.07","-0.02 ","0.08","0.08","0.07","0.08","20,000","1,500","2","0.06","0.07","13,000,000","0.07","0.52","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.50","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.36","5,000,000","0.36","0.78","0.01"
"706017","工銀WS","0.25","+0.03","0.27","0.27","0.25","0.27","170,000","45,700","4","0.06","0.00","10,000,000","0.25","0.58","0.01"
"706018","PT永豐","0.74","+0.02","0.79","0.83","0.74","0.79","92,000","72,980","6","0.72","0.73","20,000,000","0.74","1.28","0.20"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU","0.16","0.00 ","0.18","0.18","0.16","0.17","25,000","4,200","2","0.15","0.16","5,000,000","0.16","0.56","0.01"
"706021","國泰VC","0.23","-0.06 ","0.25","0.25","0.23","0.24","65,000","15,550","2","0.23","0.25","8,000,000","0.23","0.68","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","15,000,000","0.08","0.60","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.17","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.26","-0.05 ","0.28","0.28","0.26","0.27","15,000","4,000","2","0.23","0.25","9,500,000","0.26","0.49","0.03"
"706026","群益PU"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","1.00","0.01"
"706027","群益PV","0.06","-0.02 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.04","0.05","12,500,000","0.06","0.51","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.58","0.01"
"706029","大華YH","0.06","-0.02 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.05","0.06","10,000,000","0.06","0.33","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.38","5,000,000","0.38","0.69","0.07"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.05","0.51","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.75","0","0","0","0.33","0.34","15,000,000","0.34","0.79","0.01"
"706034","統一QT","0.36","0.00 ","0.38","0.38","0.36","0.37","229,000","85,020","5","0.36","0.37","8,500,000","0.36","0.80","0.01"
"706035","凱基VL","0.40","+0.01","0.40","0.42","0.40","0.40","134,000","53,700","3","0.40","0.41","15,000,000","0.40","0.85","0.01"
"706036","凱基VM","0.29","-0.02 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","20,000,000","0.29","0.57","0.01"
"706037","凱基VN","2.66","-0.55 ","2.81","2.90","2.39","2.59","537,000","1,391,750","21","2.64","2.66","10,000,000","2.66","3.71","1.61"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.43","10,000,000","0.43","0.88","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.04","11,000,000","1.02","1.30","0.74"
"706041","凱基VP","1.46","-0.13 ","1.51","1.51","1.46","1.48","172,000","254,800","7","1.46","1.49","10,000,000","1.46","2.05","0.87"
"706042","凱基VQ","1.03","-0.36 ","1.21","1.21","1.02","1.03","185,000","189,950","8","1.06","1.07","6,000,000","1.03","1.72","0.34"
"706043","PU永豐","0.48","-0.12 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.45","0.46","20,000,000","0.48","0.82","0.14"
"706044","PV永豐","0.24","-0.01 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.23","0.24","16,000,000","0.24","0.52","0.01"
"706045","元大RN","1.26","-0.36 ","1.40","1.42","1.15","1.34","162,000","217,260","11","1.27","1.28","15,000,000","1.26","1.96","0.56"
"706046","統一QU","1.72","-0.43 ","1.72","1.72","1.61","1.71","156,000","266,220","7","1.70","1.74","15,000,000","1.72","2.42","1.02"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","5,000,000","0.06","0.52","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.39","0.01"
"706049","PW永豐","0.22","-0.02 ","0.22","0.22","0.22","0.22","150,000","33,000","2","0.23","0.24","20,000,000","0.22","0.49","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.02","0.25","0.01"
"706051","國泰VF","0.74","+0.13","0.67","0.75","0.67","0.72","216,000","156,590","10","0.73","0.74","8,000,000","0.74","1.16","0.32"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,000,000","0.08","0.42","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.22","15,000,000","0.22","0.67","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","9,000,000","0.06","0.44","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","15,000,000","0.10","0.55","0.01"
"706056","元大RP","0.47","-0.13 ","0.52","0.52","0.47","0.48","233,000","111,110","4","0.45","0.46","5,000,000","0.47","0.91","0.03"
"706057","國泰VJ","0.37","-0.01 ","0.36","0.37","0.36","0.36","400,000","145,000","7","0.37","0.38","10,000,000","0.37","0.64","0.10"
"706058","國泰VK","0.42","-0.01 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.43","0.44","10,000,000","0.42","0.69","0.15"
"706059","群益PZ","0.14","-0.08 ","0.15","0.15","0.14","0.15","50,000","7,300","3","0.12","0.15","6,200,000","0.14","0.41","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","10,000,000","0.34","0.88","0.01"
"706061","中信Q2","4.17","-1.23 ","4.29","4.53","3.79","4.20","455,000","1,910,220","13","4.19","4.29","5,000,000","4.17","5.90","2.42"
"706062","中信Q3","2.40","-0.51 ","2.50","2.60","2.15","2.39","97,000","231,820","14","2.36","2.44","11,000,000","2.40","3.45","1.35"
"706063","元富UU","0.51","-0.04 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.53","0.54","5,000,000","0.51","0.91","0.11"
"706064","工銀WU"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.00","10,000,000","0.31","0.58","0.04"
"706065","元大RR","0.63","+0.02","0.66","0.66","0.63","0.64","24,000","15,420","2","0.60","0.61","11,000,000","0.63","1.08","0.18"
"706066","元大RS","0.73","-0.15 ","0.88","0.88","0.70","0.76","709,000","537,780","19","0.73","0.74","13,000,000","0.73","1.26","0.20"
"706067","日盛P5","0.28","-0.03 ","0.29","0.30","0.27","0.28","277,000","78,750","7","0.27","0.28","20,000,000","0.28","1.36","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.28","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","13,900,000","0.06","0.38","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","13,200,000","0.18","0.60","0.01"
"706071","PZ永豐","0.28","-0.04 ","0.27","0.28","0.27","0.28","45,000","12,450","2","0.26","0.27","13,100,000","0.28","0.69","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.34","0.01"
"706073","富邦U4","0.25","-0.04 ","0.25","0.25","0.25","0.25","123,000","30,750","1","0.25","0.26","20,000,000","0.25","0.62","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.35","0.36","9,000,000","0.35","0.69","0.01"
"706077","日盛P8","0.35","-0.08 ","0.36","0.36","0.35","0.35","145,000","51,250","3","0.34","0.35","8,000,000","0.35","0.83","0.01"
"706078","日盛P9"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","12,000,000","0.13","0.55","0.01"
"706079","QA永豐","0.74","-0.03 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.74","0.75","10,800,000","0.74","1.13","0.35"
"706080","QB永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","20,000,000","0.32","0.64","0.01"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"706082","兆豐QY","0.16","-0.03 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","5,000,000","0.16","0.53","0.01"
"706083","凱基VS","0.31","-0.04 ","0.31","0.31","0.31","0.31","2,000","620","1","0.31","0.32","10,000,000","0.31","0.68","0.01"
"706084","凱基VT","0.36","-0.02 ","0.37","0.37","0.36","0.36","38,000","13,870","2","0.35","0.36","10,000,000","0.36","0.76","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","10,000,000","0.29","0.62","0.01"
"706086","富邦U5","1.84","-0.13 ","1.94","1.94","1.84","1.91","35,000","66,800","4","1.83","1.84","15,000,000","1.84","2.51","1.17"
"706087","大華YL"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"706088","大華YM","0.34","+0.04","0.38","0.38","0.32","0.34","367,000","123,640","13","0.32","0.33","6,500,000","0.34","0.56","0.12"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","8,000,000","0.06","0.31","0.01"
"706090","元大RT","0.23","-0.01 ","0.23","0.24","0.23","0.23","101,000","23,330","5","0.22","0.23","5,000,000","0.23","0.36","0.10"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.57","0.01"
