102/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708566","日盛P7"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","1.65","0.01"
"708567","日盛P8","1.13","-0.15 ","1.17","1.35","1.13","1.24","828,000","1,024,250","47","1.13","1.17","15,000,000","1.13","1.95","0.31"
"708568","日盛P9","1.51","-0.08 ","1.47","1.53","1.42","1.49","311,000","463,670","12","1.47","1.49","12,000,000","1.51","2.18","0.84"
"708569","國泰X4","0.41","-0.07 ","0.43","0.43","0.38","0.39","1,007,000","393,810","22","0.39","0.41","6,000,000","0.41","1.65","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.88","5,000,000","0.84","1.08","0.60"
"708570","康和WG"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","5,000,000","0.02","0.48","0.01"
"708571","統一WH","2.15","-0.29 ","2.31","2.31","2.10","2.19","220,000","482,450","29","2.08","2.10","10,000,000","2.15","2.77","1.53"
"708572","PU群益","1.35","-0.20 ","1.50","1.50","1.35","1.45","119,000","172,870","6","1.36","1.39","10,000,000","1.35","2.45","0.25"
"708573","中信Y6","0.88","-0.01 ","0.87","0.88","0.85","0.87","150,000","130,800","7","0.86","0.87","10,000,000","0.88","1.28","0.48"
"708574","中信Y7","0.80","-0.15 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.72","0.73","10,000,000","0.80","1.47","0.13"
"708575","日盛Q1","0.03","0.00 ","0.03","0.03","0.03","0.03","636,000","19,080","14","0.02","0.03","5,000,000","0.03","0.56","0.01"
"708576","日盛Q2","0.63","-0.18 ","0.76","0.81","0.63","0.69","53,000","36,830","6","0.55","0.56","5,000,000","0.63","1.35","0.01"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","6,000,000","0.03","0.37","0.01"
"708578","國泰X5","4.03","-0.77 ","4.65","4.65","3.94","4.20","1,418,000","5,957,480","57","4.01","4.10","5,000,000","4.03","5.50","2.54"
"708579","國泰X6","0.39","+0.13","0.33","0.39","0.33","0.38","119,000","44,770","4","0.33","0.37","5,000,000","0.39","0.95","0.01"
"70857P","元大PQ","0.77","+0.01","0.78","0.78","0.75","0.76","392,000","299,740","10","0.78","0.79","20,000,000","0.77","1.35","0.19"
"708580","國泰X7","0.88","-0.12 ","0.88","0.88","0.88","0.88","60,000","52,800","1","0.83","0.91","6,000,000","0.88","1.59","0.17"
"708581","國票RC","0.15","-0.05 ","0.15","0.15","0.15","0.15","40,000","6,000","1","0.15","0.16","14,500,000","0.15","1.06","0.01"
"708582","康和WI","2.08","+0.07","2.24","2.25","2.08","2.18","453,000","989,510","9","2.07","2.13","8,000,000","2.08","2.78","1.38"
"708583","凱基PQ","1.30","0.00 ","1.28","1.46","1.28","1.35","467,000","632,440","42","1.33","1.35","5,000,000","1.30","1.96","0.61"
"708584","凱基PR"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","6,400,000","0.11","1.67","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.43","10,000,000","1.41","1.94","0.88"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.64","0.01"
"708587","大華W4","0.15","-0.08 ","0.21","0.21","0.15","0.16","234,000","37,370","8","0.15","0.17","10,000,000","0.15","0.44","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.44","10,000,000","0.44","1.06","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.32","10,000,000","0.32","1.20","0.01"
"70858P","元大PR","0.38","+0.06","0.36","0.38","0.36","0.38","230,000","86,800","6","0.35","0.40","5,200,000","0.38","1.45","0.01"
"708590","中信Z1","0.97","-0.06 ","0.97","1.03","0.94","0.97","1,054,000","1,024,830","24","0.98","0.99","5,000,000","0.97","1.64","0.30"
"708591","元富V4"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.92","0.01"
"708592","日盛Q4","0.02","-0.01 ","0.03","0.03","0.02","0.02","104,000","2,130","2","0.02","0.03","6,000,000","0.02","0.48","0.01"
"708593","國泰X9","1.35","-0.10 ","1.42","1.42","1.35","1.40","101,000","141,550","8","1.30","0.00","5,000,000","1.35","2.20","0.50"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.28","0.29","5,000,000","0.29","0.72","0.01"
"708595","統一WJ","0.21","+0.08","0.21","0.21","0.21","0.21","99,000","20,790","1","0.20","0.21","10,000,000","0.21","0.62","0.01"
"708596","統一WK","5.10","+0.14","5.10","5.10","5.10","5.10","2,000","10,200","1","4.93","5.10","10,000,000","5.10","5.85","4.31"
"708597","凱基PT","0.59","-0.22 ","0.75","0.75","0.59","0.69","144,000","99,570","6","0.59","0.61","8,250,000","0.59","1.31","0.01"
"708598","富邦UU","1.88","+0.23","1.84","1.96","1.81","1.86","221,000","410,060","6","1.85","1.88","10,000,000","1.88","3.14","0.54"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.76","2.86","10,000,000","2.86","3.73","1.99"
"70859P","元富X8","0.75","+0.01","0.72","0.75","0.71","0.74","245,000","181,270","10","0.75","0.76","5,000,000","0.75","1.33","0.17"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.54","1.62","20,000,000","1.62","2.28","0.96"
"708601","元大R5","1.50","+0.07","1.57","1.57","1.41","1.46","238,000","348,580","13","1.45","1.47","5,000,000","1.50","1.98","1.02"
"708602","元大R6","1.29","+0.14","1.25","1.29","1.25","1.27","164,000","207,960","4","1.26","1.28","10,000,000","1.29","1.92","0.62"
"708603","元大R7"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.45","10,000,000","0.45","1.15","0.01"
"708604","元大R8","1.58","-0.16 ","1.65","1.65","1.55","1.58","69,000","108,760","9","1.55","1.59","5,500,000","1.58","2.01","1.15"
"708605","日盛Q5"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.98","0.01"
"708606","永豐QN","0.15","-0.02 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","10,000,000","0.15","0.43","0.01"
"708607","國泰Y1","0.59","+0.14","0.51","0.63","0.51","0.59","78,000","45,870","8","0.58","0.60","6,000,000","0.59","1.38","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","3.13","0.00","10,000,000","3.63","4.39","2.87"
"708609","國泰Y3","0.46","-0.02 ","0.50","0.50","0.46","0.49","430,000","209,700","12","0.45","0.46","10,000,000","0.46","1.31","0.01"
"70860P","凱基QX","0.70","+0.17","0.64","0.70","0.64","0.68","284,000","194,330","6","0.69","0.70","10,000,000","0.70","1.37","0.03"
"708610","國泰Y4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,900,000","0.03","0.52","0.01"
"708611","國泰Y5","0.11","-0.01 ","0.13","0.13","0.11","0.12","263,000","31,310","6","0.11","0.12","5,300,000","0.11","0.71","0.01"
"708612","國票RD","0.39","-0.07 ","0.40","0.40","0.39","0.39","12,000","4,700","2","0.39","0.40","10,000,000","0.39","0.87","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"708614","統一WM","0.17","-0.03 ","0.16","0.19","0.16","0.17","358,000","61,330","9","0.17","0.19","10,000,000","0.17","0.58","0.01"
"708615","統一WN","0.14","0.00 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.11","0.12","10,000,000","0.14","0.57","0.01"
"708616","富邦UV","0.38","+0.08","0.40","0.42","0.37","0.39","243,000","95,340","8","0.39","0.40","10,000,000","0.38","0.75","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.45","0","0","0","0.58","0.59","6,100,000","0.58","1.84","0.01"
"708618","PZ群益","0.35","0.00 ","0.36","0.36","0.35","0.35","101,000","35,850","2","0.31","0.32","10,000,000","0.35","1.33","0.01"
"708619","元大R9","0.31","0.00 ","0.32","0.33","0.31","0.32","1,425,000","461,840","23","0.15","0.31","10,000,000","0.31","0.66","0.01"
"70861P","凱基QY","1.07","0.00 ","1.01","1.07","1.01","1.01","111,000","112,630","3","1.08","1.09","10,000,000","1.07","1.81","0.33"
"708620","元大S1"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.41","10,000,000","0.41","0.82","0.01"
"708621","元富V5"," ---","--- ","---","---","---","2.62","0","0","0","2.91","3.00","10,000,000","3.00","3.87","2.13"
"708622","元富V6","0.99","-0.05 ","0.99","0.99","0.99","0.99","20,000","19,800","2","0.98","1.01","15,000,000","0.99","1.58","0.40"
"708623","日盛Q6"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","7,000,000","0.18","0.86","0.01"
"708624","日盛Q7"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.66","0.01"
"708625","永豐QP","0.16","0.00 ","0.16","0.17","0.16","0.16","227,000","36,400","5","0.15","0.16","10,000,000","0.16","0.29","0.03"
"708626","永豐QQ","0.16","0.00 ","0.17","0.17","0.16","0.16","170,000","27,410","4","0.15","0.16","10,000,000","0.16","0.44","0.01"
"708627","兆豐XL","0.09","+0.01","0.09","0.10","0.09","0.09","193,000","17,840","10","0.09","0.11","5,000,000","0.09","0.76","0.01"
"708628","兆豐XM","0.29","-0.06 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.32","5,000,000","0.29","1.00","0.01"
"708629","國泰Y6","1.07","+0.02","1.07","1.13","1.03","1.07","535,000","574,580","15","1.04","1.06","10,000,000","1.07","1.94","0.19"
"70862P","SQ群益"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.05","9,500,000","1.04","1.90","0.18"
"708630","國泰Y7","2.05","+0.05","2.04","2.21","2.00","2.10","343,000","719,660","20","2.01","2.08","5,000,000","2.05","2.58","1.50"
"708631","國票RF","0.20","0.00 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.18","0.19","17,000,000","0.20","0.74","0.01"
"708632","國票RG","0.35","-0.03 ","0.36","0.36","0.35","0.35","119,000","41,850","51","0.34","0.35","10,000,000","0.35","0.77","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.29","10,000,000","0.29","0.53","0.05"
"708634","統一WQ","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","10,000,000","0.10","0.38","0.01"
"708635","富邦UW","0.24","+0.02","0.24","0.24","0.24","0.24","70,000","16,800","2","0.21","0.22","5,300,000","0.24","0.52","0.01"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.72","0.73","10,000,000","0.72","1.35","0.05"
"708637","QB群益"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","10,000,000","0.32","0.88","0.01"
"708638","元大S2","0.40","+0.01","0.39","0.44","0.39","0.40","625,000","252,800","23","0.39","0.40","15,000,000","0.40","0.75","0.05"
"708639","元大S3","0.58","-0.01 ","0.61","0.63","0.58","0.60","307,000","184,590","16","0.58","0.60","5,000,000","0.58","0.86","0.30"
"70863P","永豐TD","0.46","0.00 ","0.44","0.46","0.44","0.45","175,000","77,900","3","0.46","0.47","18,000,000","0.46","0.81","0.11"
"708640","日盛Q8"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"708641","日盛Q9","0.42","0.00 ","0.40","0.42","0.40","0.41","149,000","61,580","2","0.42","0.43","5,000,000","0.42","1.00","0.01"
"708642","工銀Q4"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","2.06","0","0","0","2.32","2.37","10,000,000","2.37","3.19","1.55"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","6.95","0.00","15,000,000","6.95","7.95","5.95"
"708645","永豐QS"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","16,000,000","0.64","1.01","0.27"
"708646","永豐QT"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","17,000,000","0.27","0.48","0.06"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.41","0.01"
"708648","國泰Y9","0.39","0.00 ","0.37","0.41","0.37","0.39","489,000","189,760","9","0.38","0.39","10,000,000","0.39","0.74","0.04"
"708649","統一WR"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.51","15,000,000","0.48","1.06","0.01"
"70864P","日盛V5","0.57","-0.01 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.59","0.60","20,000,000","0.57","0.94","0.20"
"708650","凱基PU","1.85","+0.02","1.85","1.85","1.85","1.85","34,000","62,900","1","1.71","1.77","10,000,000","1.85","2.70","1.00"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.14","20,000,000","0.14","0.79","0.01"
"708652","QC群益","0.44","+0.01","0.44","0.46","0.43","0.44","77,000","33,780","4","0.42","0.43","10,000,000","0.44","0.96","0.01"
"708653","元大S4"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.84","0.01"
"708654","元富V8"," ---","--- ","---","---","---","1.83","0","0","0","2.04","2.09","14,500,000","2.09","2.83","1.35"
"708655","永豐QU","0.63","-0.05 ","0.60","0.66","0.60","0.64","164,000","104,270","14","0.63","0.64","15,000,000","0.63","1.17","0.09"
"708656","兆豐XN"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","1.42","0.01"
"708657","國泰Z1","1.78","+0.21","1.75","1.87","1.75","1.82","190,000","345,250","7","1.77","1.79","5,000,000","1.78","3.04","0.44"
"708658","統一WS"," ---","--- ","---","---","---","2.61","0","0","0","2.59","2.67","10,000,000","2.67","3.32","2.02"
"708659","統一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","10,000,000","0.36","0.85","0.01"
"70865P","凱基RC","0.40","0.00 ","0.42","0.42","0.40","0.41","482,000","198,740","5","0.43","0.44","10,000,000","0.40","0.92","0.01"
"708660","統一WU","0.11","-0.01 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.11","10,000,000","0.11","0.54","0.01"
"708661","統一WV","0.90","+0.15","0.90","0.90","0.90","0.90","5,000","4,500","1","0.84","0.87","10,000,000","0.90","1.53","0.23"
"708662","統一WW","0.22","-0.02 ","0.22","0.22","0.21","0.22","1,575,000","343,720","27","0.21","0.23","10,000,000","0.22","0.85","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.62","0.01"
"708664","QE群益"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.45","10,000,000","1.45","1.94","0.96"
"708665","QF群益"," ---","--- ","---","---","---","8.10","0","0","0","9.35","0.00","10,000,000","9.35","10.60","8.10"
"708666","大眾VL","0.47","-0.01 ","0.45","0.47","0.45","0.46","358,000","164,630","6","0.47","0.49","10,000,000","0.47","0.98","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.19","0.20","7,800,000","0.20","0.66","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.05","5,000,000","0.05","0.25","0.01"
"708669","元大S5"," ---","--- ","---","---","---","0.85","0","0","0","0.69","0.72","15,000,000","0.72","1.20","0.23"
"70866P","元大QB","0.60","+0.02","0.56","0.60","0.56","0.56","600,000","336,040","8","0.59","0.61","20,000,000","0.60","0.97","0.23"
"708670","元大S6","0.31","-0.02 ","0.32","0.32","0.30","0.31","486,000","149,580","5","0.31","0.32","5,500,000","0.31","0.65","0.01"
"708671","日盛R1","0.53","+0.07","0.53","0.53","0.53","0.53","20,000","10,600","1","0.53","0.54","15,000,000","0.53","1.16","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","0.41","0","0","0","0.98","1.00","10,000,000","0.98","1.61","0.31"
"708673","永豐QV"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.93","0.01"
"708674","兆豐XP"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.15","5,000,000","0.14","0.45","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","1.61","1.70","10,000,000","1.70","2.27","1.13"
"708676","統一WY"," ---","--- ","---","---","---","1.25","0","0","0","1.14","1.18","15,000,000","1.18","1.92","0.44"
"708677","統一WZ"," ---","--- ","---","---","---","6.50","0","0","0","6.55","6.85","15,000,000","6.55","7.35","5.75"
"708678","富邦UX","1.88","-0.09 ","1.88","1.88","1.88","1.88","30,000","56,400","2","1.75","1.84","15,000,000","1.88","3.21","0.55"
"708679","富邦UY","0.28","-0.03 ","0.28","0.28","0.28","0.28","198,000","55,440","2","0.27","0.28","10,000,000","0.28","0.68","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","9,700,000","0.13","0.49","0.01"
"708680","QH群益"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.46","1.09","0.01"
"708681","元大S7","0.30","-0.04 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.24","0.25","10,000,000","0.30","0.92","0.01"
"708682","元大S8","3.25","+0.10","3.25","3.25","3.25","3.25","1,000","3,250","1","3.08","3.13","10,000,000","3.25","4.15","2.35"
"708683","元富V9"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.91","0.01"
"708684","永豐QW","0.21","-0.01 ","0.21","0.23","0.19","0.22","332,000","72,260","19","0.20","0.21","16,000,000","0.21","0.82","0.01"
"708685","永豐QX"," ---","--- ","---","---","---","1.31","0","0","0","1.04","1.07","16,000,000","1.07","1.81","0.33"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.53","10,000,000","0.53","0.96","0.10"
"708687","亞東PX"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.51","0.01"
"708688","亞東PY","1.17","-0.10 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.17","1.20","10,000,000","1.17","2.27","0.07"
"708689","國票RJ"," ---","--- ","---","---","---","0.64","0","0","0","0.48","0.49","20,000,000","0.49","1.05","0.01"
"70868P","ST群益","0.75","+0.01","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.75","10,000,000","0.75","1.86","0.01"
"708690","統一XA","0.58","-0.07 ","0.65","0.65","0.58","0.59","139,000","82,120","4","0.58","0.64","15,000,000","0.58","1.16","0.01"
"708691","統一XB","0.08","-0.02 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.07","0.10","10,000,000","0.08","0.47","0.01"
"708692","凱基PX"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.73","0.01"
"708693","富邦UZ","0.92","-0.22 ","1.17","1.17","0.92","1.05","1,101,000","1,153,820","19","0.88","0.92","10,000,000","0.92","1.56","0.28"
"708694","QJ群益"," ---","--- ","---","---","---","0.95","0","0","0","1.14","1.16","10,000,000","1.14","1.77","0.47"
"708695","元富W1","0.58","+0.08","0.62","0.62","0.58","0.60","130,000","78,600","2","0.58","0.59","10,000,000","0.58","1.21","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.74","0","0","0","2.39","2.46","10,000,000","2.46","3.11","1.81"
"708697","工銀Q9","1.31","-0.04 ","1.31","1.31","1.31","1.31","10,000","13,100","1","1.25","1.31","10,000,000","1.31","1.89","0.73"
"708698","永豐RB","0.05","-0.02 ","0.06","0.06","0.05","0.06","357,000","20,230","7","0.04","0.05","10,000,000","0.05","0.23","0.01"
"708699","兆豐XQ","0.22","+0.01","0.22","0.22","0.22","0.22","51,000","11,220","1","0.18","0.22","5,000,000","0.22","0.79","0.01"
"70869P","亞東QJ","0.38","-0.06 ","0.39","0.39","0.36","0.38","1,468,000","561,120","31","0.38","0.39","10,000,000","0.38","1.05","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","5,000,000","0.45","1.08","0.01"
"708701","兆豐XS","1.04","+0.05","0.95","1.04","0.95","0.95","298,000","283,190","4","1.01","1.02","5,000,000","1.04","1.46","0.62"
"708702","亞東PZ","1.47","-0.23 ","1.65","1.65","1.47","1.62","457,000","741,750","13","1.42","1.47","10,000,000","1.47","2.13","0.81"
"708703","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.42","4.52","6,000,000","4.52","5.90","3.13"
"708704","統一XC"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.71","19,000,000","0.71","1.16","0.26"
"708705","富邦VA","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","5","0.30","0.31","5,000,000","0.32","0.88","0.01"
"708706","QK群益","1.27","-0.07 ","1.16","1.32","1.16","1.22","418,000","510,660","12","1.21","1.23","10,000,000","1.27","2.63","0.01"
"708707","中信Z3"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","10,000,000","0.55","0.82","0.28"
"708708","元大T1","0.61","-0.12 ","0.70","0.74","0.55","0.62","8,235,000","5,106,850","145","0.58","0.61","5,000,000","0.61","1.15","0.07"
"708709","元富W3"," ---","--- ","---","---","---","1.14","0","0","0","1.01","1.05","5,000,000","1.05","1.51","0.57"
"70870P","元富Y7","0.25","+0.05","0.21","0.25","0.21","0.22","714,000","157,750","13","0.22","0.25","6,000,000","0.25","1.15","0.01"
"708710","日盛R3","0.15","-0.03 ","0.15","0.15","0.15","0.15","85,000","12,750","2","0.13","0.15","10,000,000","0.15","0.64","0.01"
"708711","國泰Z4","0.80","+0.01","0.80","0.80","0.80","0.80","99,000","79,200","1","0.78","0.80","5,000,000","0.80","1.38","0.21"
"708712","國泰Z5"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","5,000,000","0.78","1.47","0.09"
"708713","凱基PY","0.68","-0.19 ","0.87","0.88","0.67","0.79","638,000","503,570","22","0.68","0.69","7,000,000","0.68","1.10","0.26"
"708714","永豐RC"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","15,000,000","0.18","0.87","0.01"
"708715","QN群益"," ---","--- ","---","---","---","1.75","0","0","0","1.67","1.74","9,300,000","1.74","2.36","1.12"
"708716","QP群益","0.15","0.00 ","0.16","0.18","0.15","0.17","1,331,000","219,900","30","0.15","0.16","10,000,000","0.15","0.50","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","8,600,000","0.18","0.67","0.01"
"708718","中信Z5","0.93","+0.17","0.89","0.93","0.89","0.91","93,000","84,770","2","0.86","0.87","5,000,000","0.93","1.56","0.26"
"708719","中信Z6","0.39","-0.19 ","0.56","0.59","0.39","0.44","262,000","114,370","10","0.36","0.37","10,000,000","0.39","1.74","0.01"
"70871P","SU群益","0.73","-0.01 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.76","0.77","10,000,000","0.73","1.17","0.29"
"708720","元大T2","0.53","+0.03","0.51","0.53","0.47","0.52","140,000","72,800","5","0.46","0.49","7,500,000","0.53","1.29","0.01"
"708721","元大T3","0.61","-0.06 ","0.57","0.67","0.57","0.63","1,516,000","957,830","40","0.61","0.64","7,300,000","0.61","2.64","0.01"
"708722","元大T4","0.46","-0.13 ","0.50","0.50","0.46","0.49","122,000","60,170","3","0.43","0.45","20,000,000","0.46","0.99","0.01"
"708723","元大T5","0.51","-0.18 ","0.55","0.57","0.51","0.55","455,000","249,980","14","0.50","0.52","20,000,000","0.51","1.26","0.01"
"708724","日盛R5","1.87","-0.25 ","2.07","2.07","1.87","1.93","7,000","13,490","2","1.71","1.80","10,000,000","1.87","2.69","1.05"
"708725","永豐RD","0.40","-0.01 ","0.41","0.45","0.39","0.41","275,000","113,050","8","0.40","0.41","15,000,000","0.40","0.93","0.01"
"708726","永豐RE","1.06","-0.09 ","1.21","1.21","1.06","1.19","303,000","360,340","12","0.95","0.97","18,000,000","1.06","1.63","0.49"
"708727","兆豐XT"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.49","5,000,000","1.49","1.96","1.02"
"708728","兆豐XU","0.24","-0.05 ","0.25","0.25","0.24","0.25","168,000","41,800","5","0.23","0.24","5,000,000","0.24","0.60","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","1.12","0","0","0","0.86","0.90","5,000,000","0.90","1.38","0.42"
"70872P","元大QF","0.57","+0.10","0.47","0.58","0.47","0.52","539,000","278,840","22","0.56","0.57","10,000,000","0.57","1.14","0.01"
"708730","康和WK","0.70","-0.01 ","0.71","0.71","0.70","0.70","37,000","25,970","3","0.69","0.70","5,000,000","0.70","1.27","0.13"
"708731","統一XD"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.98","0.01"
"708732","永昌UJ","1.83","-0.15 ","1.98","1.98","1.83","1.89","31,000","58,690","6","1.82","1.87","10,000,000","1.83","2.49","1.17"
"708733","永昌UK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.65","0.01"
"708734","QS群益","0.94","-0.13 ","1.09","1.14","0.94","1.08","623,000","675,220","9","0.87","0.90","10,000,000","0.94","1.43","0.45"
"708735","QT群益"," ---","--- ","---","---","---","1.79","0","0","0","1.40","1.46","10,000,000","1.46","1.95","0.97"
"708736","元大T6","0.20","-0.10 ","0.30","0.31","0.20","0.25","1,416,000","352,520","42","0.10","0.20","10,000,000","0.20","1.55","0.01"
"708737","元大T7","0.67","-0.14 ","0.82","0.83","0.67","0.76","76,000","57,840","8","0.69","0.72","10,000,000","0.67","1.34","0.01"
"708738","永豐RF"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","15,000,000","0.40","0.97","0.01"
"708739","永豐RG","0.55","-0.13 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.56","10,000,000","0.55","1.11","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","10,000,000","0.47","0.93","0.01"
"708740","兆豐XW","0.26","-0.03 ","0.26","0.26","0.26","0.26","90,000","23,400","2","0.25","0.27","5,000,000","0.26","0.61","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","8,600,000","0.14","0.73","0.01"
"708742","凱基QA","0.83","-0.21 ","1.07","1.07","0.83","0.92","68,000","62,490","7","0.79","0.80","10,000,000","0.83","1.50","0.16"
"708743","富邦VB"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.66","1.44","0.01"
"708744","QU群益"," ---","--- ","---","---","---","0.67","0","0","0","0.42","0.43","10,000,000","0.43","0.97","0.01"
"708745","永豐RH","0.30","+0.03","0.31","0.31","0.30","0.30","109,000","32,800","2","0.24","0.25","15,000,000","0.30","0.78","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.59","0","0","0","1.01","1.02","10,000,000","1.01","1.64","0.34"
"708747","亞東QB","2.51","-0.20 ","2.61","2.75","2.51","2.67","481,000","1,286,600","11","2.44","0.00","10,000,000","2.51","3.33","1.69"
"708748","統一XE"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.23","0.85","0.01"
"708749","統一XF","0.49","-0.10 ","0.46","0.49","0.46","0.46","100,000","46,030","2","0.47","0.49","14,000,000","0.49","0.94","0.04"
