102/11/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","10,000,000","0.05","0.49","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.35","0.01"
"70806P","QG群益","0.32","-0.07 ","0.38","0.38","0.32","0.36","149,000","53,620","2","0.31","0.32","10,000,000","0.32","1.60","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.54","10,000,000","0.54","1.18","0.01"
"708084","Q1元大"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.86","5,000,000","0.77","1.07","0.47"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","11,500,000","0.01","0.31","0.01"
"70808P","國泰Z2","0.84","-0.11 ","0.81","0.84","0.81","0.82","25,000","20,400","2","0.79","0.82","8,000,000","0.84","1.48","0.20"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","5.40","0.00","5,000,000","6.65","7.90","5.40"
"708098","群益T3"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.07","10,000,000","0.07","1.52","0.01"
"70809P","國票RH","0.49","+0.06","0.49","0.49","0.49","0.49","22,000","10,780","1","0.48","0.49","18,000,000","0.49","0.99","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.90","0.01"
"708111","大華U8","0.80","+0.19","0.84","0.91","0.80","0.81","215,000","173,650","6","0.82","0.88","10,000,000","0.80","1.41","0.19"
"708113","Q4元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.12","10,000,000","0.09","1.31","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","9,000,000","0.02","0.26","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","1.76","0","0","0","1.91","1.95","10,000,000","1.95","3.40","0.50"
"708128","富邦TT","0.06","0.00 ","0.06","0.08","0.05","0.06","424,000","25,380","19","0.06","0.09","10,000,000","0.06","0.36","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.27","1.37","10,000,000","1.27","1.47","1.06"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.02","2.10","20,000,000","2.10","2.70","1.50"
"708135","永豐Y1"," ---","--- ","---","---","---","2.56","0","0","0","2.20","2.30","15,000,000","2.30","2.90","1.70"
"70813P","永豐RA","0.50","+0.08","0.44","0.50","0.43","0.48","78,000","37,580","7","0.46","0.51","6,300,000","0.50","0.80","0.20"
"708142","凱基W7"," ---","--- ","---","---","---","1.25","0","0","0","1.57","1.67","10,000,000","1.57","2.18","0.96"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.11","0.35","0.01"
"70814P","國票RK","0.07","-0.09 ","0.07","0.08","0.07","0.08","180,000","13,590","8","0.02","0.08","15,000,000","0.07","0.68","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.38","0","0","0","2.47","0.00","10,000,000","2.47","3.07","1.87"
"708152","大華V1"," ---","--- ","---","---","---","0.49","0","0","0","0.23","0.24","10,000,000","0.24","0.79","0.01"
"708153","大華V2","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.13","0.14","10,000,000","0.12","0.40","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.28","0.01"
"708156","R1元大","0.25","+0.03","0.28","0.28","0.24","0.26","2,326,000","594,820","37","0.25","0.26","10,000,000","0.25","0.95","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.92","0","0","0","1.29","1.31","5,000,000","1.29","1.50","1.08"
"708161","永豐Y7","0.50","+0.13","0.53","0.53","0.50","0.53","169,000","89,270","6","0.52","0.57","10,000,000","0.50","1.11","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","2.73","0","0","0","2.66","2.76","6,000,000","2.66","3.41","1.91"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.81","5,000,000","0.81","1.11","0.51"
"708165","國泰T7","1.25","+0.19","1.33","1.33","1.21","1.30","131,000","169,810","13","1.25","1.35","10,000,000","1.25","2.66","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.11","0","0","0","1.41","1.43","5,000,000","1.41","1.76","1.06"
"708172","大華V3"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.10","0.38","0.01"
"708175","R4元大","0.91","+0.22","0.90","0.91","0.90","0.91","40,000","36,350","2","0.83","0.86","10,000,000","0.91","1.67","0.15"
"708176","R5元大"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.18","20,000,000","0.16","0.58","0.01"
"70817P","日盛R2","0.79","-0.01 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.80","0.81","10,000,000","0.79","1.39","0.19"
"708186","國泰U4","0.98","+0.05","0.98","0.98","0.98","0.98","10,000","9,800","1","1.01","1.07","10,000,000","0.98","1.68","0.28"
"708188","凱基X1"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","10,000,000","0.12","1.24","0.01"
"708189","凱基X2","0.26","+0.02","0.26","0.27","0.26","0.27","195,000","52,350","4","0.26","0.27","10,000,000","0.26","1.67","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.18","0.19","15,000,000","0.19","0.83","0.01"
"708190","富邦TV","1.99","-0.08 ","1.99","1.99","1.99","1.99","5,000","9,950","2","1.96","2.06","15,000,000","1.99","2.59","1.39"
"708197","元富S4","2.68","+0.01","2.75","2.75","2.68","2.70","7,000","18,900","2","2.63","2.69","5,000,000","2.68","3.36","2.00"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.73","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.46","0.00","5,000,000","2.74","3.26","2.22"
"708203","凱基X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"70820P","QM群益","0.24","-0.06 ","0.24","0.24","0.24","0.24","180,000","43,200","5","0.24","0.25","10,000,000","0.24","1.08","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","8,500,000","0.02","1.22","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"708218","國泰U6","9.95","-0.55 ","9.95","9.95","9.95","9.95","30,000","298,500","1","9.95","0.00","5,200,000","9.95","11.40","8.50"
"70821P","中信Z4","0.35","-0.01 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.29","0.30","5,000,000","0.35","0.99","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.05","0.45","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708226","S8元大","0.47","-0.06 ","0.47","0.47","0.47","0.47","40,000","18,800","1","0.45","0.46","20,000,000","0.47","0.83","0.10"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"70822P","日盛R4"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","12,000,000","0.67","1.31","0.03"
"708232","國泰U8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","6,000,000","0.04","0.34","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","15,000,000","0.57","1.12","0.02"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","10,000,000","0.05","0.53","0.01"
"708238","T3元大","0.12","-0.04 ","0.13","0.13","0.11","0.13","69,000","8,850","3","0.11","0.14","10,000,000","0.12","0.84","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","1.50","0.01"
"708241","日盛VS","0.26","+0.02","0.27","0.28","0.25","0.27","362,000","98,420","7","0.25","0.26","6,000,000","0.26","0.48","0.04"
"708244","永豐PA"," ---","--- ","---","---","---","1.10","0","0","0","0.83","0.90","10,000,000","0.90","1.51","0.29"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4","0.33","+0.06","0.33","0.33","0.33","0.33","25,000","8,250","3","0.33","0.34","17,000,000","0.33","0.87","0.01"
"708252","國泰V1","1.96","+0.06","2.04","2.08","1.96","1.99","153,000","304,070","7","2.08","2.09","10,000,000","1.96","2.66","1.26"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","2.91","3.01","5,100,000","2.98","3.72","2.24"
"708257","大眾VA"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.13","7,000,000","0.12","0.75","0.01"
"70825P","工銀R1","0.14","-0.04 ","0.14","0.14","0.14","0.14","99,000","13,860","2","0.12","0.15","10,000,000","0.14","0.74","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.72","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.64","0.01"
"70826P","國票RM","0.64","-0.02 ","0.65","0.65","0.64","0.65","51,000","33,140","2","0.64","0.65","10,000,000","0.64","1.36","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.11","16,000,000","0.11","0.72","0.01"
"708285","群益V8","1.19","+0.12","1.19","1.19","1.19","1.19","10,000","11,900","1","1.38","1.54","10,000,000","1.19","1.68","0.70"
"708286","群益V9"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.07","10,000,000","0.07","0.38","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.81","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","1.22","0","0","0","1.28","1.30","6,000,000","1.28","2.14","0.42"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","174,000","1,740","12","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.62","0.64","7,500,000","0.64","1.16","0.12"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.47","1.54","20,000,000","1.47","1.68","1.26"
"70830P","元大U2","1.19","+0.17","1.15","1.20","1.15","1.16","66,000","76,750","9","1.18","0.00","10,000,000","1.19","1.44","0.94"
"708314","富邦UB"," ---","--- ","---","---","---","1.92","0","0","0","2.68","0.00","10,000,000","2.68","3.41","1.95"
"708315","群益W2"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.11","10,000,000","0.11","0.88","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","1.20","0","0","0","0.78","0.82","10,000,000","0.78","1.34","0.22"
"708317","大華V8","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.27","0.32","10,000,000","0.32","1.07","0.01"
"708318","中信X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.59","0.01"
"708319","U5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","10,000,000","0.01","0.07","0.01"
"70831P","康和WM","0.87","-0.04 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.86","0.88","7,000,000","0.87","1.59","0.15"
"708320","永豐PL"," ---","--- ","---","---","---","1.79","0","0","0","1.44","1.54","17,000,000","1.54","2.14","0.94"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.15","1.25","9,300,000","1.25","1.83","0.65"
"708322","永豐PP","2.16","-0.09 ","2.16","2.16","2.16","2.16","20,000","43,200","1","2.16","2.26","9,200,000","2.16","2.61","1.71"
"708323","兆豐WU"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.05","5,000,000","0.05","0.63","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.14","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.73","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.63","0.01"
"708327","統一VC"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.10","10,000,000","0.10","0.63","0.01"
"708328","統一VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","14,000,000","0.10","0.76","0.01"
"708329","U6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.52","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","5,200,000","0.12","0.60","0.01"
"708330","U7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","248,000","2,480","3","0.00","0.02","10,000,000","0.01","0.18","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","1.05","0","0","0","0.65","0.69","10,000,000","0.69","1.24","0.14"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.98","1.02","5,000,000","1.02","1.34","0.70"
"708333","日盛WH"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","20,000,000","0.28","0.66","0.01"
"708334","國票QV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.03","0.88","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.58","0","0","0","1.63","1.68","10,000,000","1.68","2.28","1.08"
"708336","統一VF"," ---","--- ","---","---","---","1.58","0","0","0","1.41","1.46","10,000,000","1.41","1.94","0.88"
"708337","永昌UG","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.05","20,000,000","0.01","0.72","0.01"
"708338","U8元大","2.49","-0.02 ","2.49","2.49","2.49","2.49","10,000","24,900","1","2.53","2.59","10,000,000","2.49","3.47","1.51"
"708339","U9元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,000,000","0.03","0.43","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","15,000,000","0.38","1.02","0.01"
"708340","日盛WJ","0.84","-0.54 ","0.94","0.97","0.84","0.92","38,000","34,960","3","0.80","0.00","9,300,000","0.84","1.45","0.23"
"708341","日盛WK","1.03","-0.03 ","1.03","1.03","1.02","1.03","130,000","133,300","3","1.01","1.03","5,000,000","1.03","1.29","0.77"
"708342","永豐PQ"," ---","--- ","---","---","---","3.58","0","0","0","3.25","3.35","5,400,000","3.35","3.89","2.81"
"708343","永豐PR"," ---","--- ","---","---","---","0.76","0","0","0","0.37","0.47","6,400,000","0.47","0.76","0.18"
"708344","兆豐WW"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.08","5,000,000","0.07","1.52","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"708346","凱基Y6","1.12","+0.16","1.28","1.33","1.12","1.28","416,000","531,380","4","1.13","1.18","10,000,000","1.12","2.53","0.01"
"708347","凱基Y7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,750,000","0.01","0.89","0.01"
"708348","凱基Y8"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.11","10,000,000","0.11","0.75","0.01"
"708349","富邦UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.53","0.01"
"70834P","RC群益","2.20","+0.24","2.06","2.20","2.06","2.13","10,000","21,300","2","2.12","2.17","6,800,000","2.20","2.56","1.84"
"708350","富邦UD"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.22","15,000,000","0.22","0.69","0.01"
"708351","富邦UE","0.12","+0.04","0.13","0.14","0.12","0.12","74,000","9,120","8","0.12","0.13","5,000,000","0.12","0.88","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,400,000","0.06","0.92","0.01"
"708353","群益W6"," ---","--- ","---","---","---","8.60","0","0","0","4.08","4.16","6,300,000","4.16","6.05","2.26"
"708354","群益W7"," ---","--- ","---","---","---","0.82","0","0","0","0.91","0.96","10,000,000","0.91","1.56","0.26"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","2.19","2.29","10,000,000","2.19","3.09","1.29"
"708356","大華V9"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.21","10,000,000","0.21","0.64","0.01"
"708357","V2元大"," ---","--- ","---","---","---","1.43","0","0","0","0.13","0.16","20,000,000","0.16","0.93","0.01"
"708358","V3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.24","0.01"
"708359","V4元大"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.61","20,000,000","0.61","1.02","0.20"
"70835P","富邦VJ","1.31","+0.09","1.31","1.31","1.31","1.31","10,000","13,100","1","1.40","1.41","10,000,000","1.31","1.58","1.04"
"708360","V5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.02","10,000,000","0.01","0.54","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","2.81","2.86","10,000,000","2.81","3.58","2.04"
"708362","永豐PS"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","15,000,000","0.02","0.42","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","2.21","2.31","10,000,000","2.21","2.85","1.57"
"708364","永豐PU","1.90","+0.02","1.90","1.90","1.90","1.90","1,000","1,900","1","1.67","1.77","5,300,000","1.90","2.67","1.13"
"708365","永豐PV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","13,900,000","0.01","0.38","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","2.90","3.00","5,000,000","2.90","3.67","2.13"
"708368","國票QX"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.14","16,000,000","0.14","0.96","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","5,000,000","0.01","0.40","0.01"
"70836P","元大W1","0.17","-0.08 ","0.18","0.19","0.17","0.18","240,000","43,300","6","0.19","0.20","8,800,000","0.17","0.77","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","4.67","4.77","10,000,000","4.77","6.00","3.50"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.22","2.29","10,000,000","2.22","2.86","1.58"
"708372","富邦UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.72","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.76","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.65","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","6,000,000","0.10","0.57","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.73","0","0","0","0.35","0.36","7,000,000","0.36","0.95","0.01"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","2.87","2.97","10,000,000","2.87","3.77","1.97"
"708378","V6元大"," ---","--- ","---","---","---","1.40","0","0","0","0.67","0.75","20,000,000","0.67","1.32","0.02"
"708379","V7元大","1.68","-0.10 ","1.82","1.82","1.67","1.71","92,000","157,690","20","1.63","1.69","7,000,000","1.68","2.37","0.99"
"70837P","日盛T3"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","15,000,000","0.44","1.08","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.57","2.66","10,000,000","2.66","3.29","2.03"
"708381","V9元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","10,000,000","0.05","0.74","0.01"
"708382","W1元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.04","5,000,000","0.04","1.49","0.01"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","2.44","2.49","5,000,000","2.44","2.95","1.93"
"708384","兆豐WY"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.18","5,000,000","0.18","0.72","0.01"
"708385","兆豐WZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.04","1.46","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","12.10","0","0","0","11.20","13.70","5,000,000","12.50","13.90","11.10"
"708387","統一VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.47","0.01"
"708388","統一VH"," ---","--- ","---","---","---","2.39","0","0","0","4.28","0.00","15,000,000","4.28","4.96","3.60"
"708389","統一VJ"," ---","--- ","---","---","---","2.44","0","0","0","1.13","1.23","10,000,000","1.23","1.84","0.62"
"70838P","永豐SC","0.64","-0.03 ","0.61","0.64","0.61","0.62","25,000","15,400","2","0.63","0.64","10,000,000","0.64","1.07","0.21"
"708390","統一VK","2.40","+0.29","2.33","2.40","2.33","2.35","181,000","425,880","9","2.38","2.40","18,000,000","2.40","3.11","1.69"
"708391","凱基Z2"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.28","10,000,000","1.18","1.78","0.58"
"708392","凱基Z4"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","10,000,000","0.20","0.86","0.01"
"708393","凱基Z5"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.69","10,000,000","0.69","1.23","0.15"
"708394","凱基Z6"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.22","10,000,000","0.22","0.74","0.01"
"708395","凱基Z7","0.70","-0.03 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.55","0.65","10,000,000","0.70","1.32","0.08"
"708396","凱基Z8"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.71","0.01"
"708397","凱基Z9","1.58","+0.50","1.58","1.58","1.58","1.58","5,000","7,900","1","1.59","0.00","10,000,000","1.58","2.31","0.85"
"708398","凱基PA"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.11","10,000,000","0.11","0.53","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.11","10,000,000","0.11","0.74","0.01"
"70839P","國泰PG","0.86","-0.01 ","0.85","0.88","0.83","0.87","135,000","116,840","11","0.87","0.89","5,000,000","0.86","1.10","0.62"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.91","15,000,000","0.91","1.45","0.37"
"708401","PA群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.56","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.45","0","0","0","1.02","1.09","10,000,000","1.02","1.58","0.46"
"708403","PC群益"," ---","--- ","---","---","---","11.40","0","0","0","0.00","0.00","8,000,000","11.50","12.60","10.40"
"708404","W3元大"," ---","--- ","---","---","---","1.87","0","0","0","1.18","1.23","15,000,000","1.23","1.84","0.62"
"708405","W4元大","0.41","0.00 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.36","0.37","15,000,000","0.41","1.01","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.21","20,000,000","0.21","0.56","0.01"
"708407","工銀P7","0.40","-0.03 ","0.40","0.40","0.40","0.40","1,000","400","1","0.32","0.40","10,000,000","0.40","1.34","0.01"
"708408","永豐PW"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.09","16,000,000","0.09","0.70","0.01"
"708409","永豐PX","0.58","+0.03","0.59","0.59","0.58","0.58","155,000","90,000","7","0.58","0.61","17,000,000","0.58","0.86","0.30"
"70840P","統一XR"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","18,000,000","0.17","0.77","0.01"
"708410","凱基PC","0.75","-0.09 ","0.75","0.75","0.75","0.75","1,000","750","1","0.77","0.79","10,000,000","0.75","1.57","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","16,000,000","0.05","0.46","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.33","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","1.75","1.78","10,000,000","1.75","2.26","1.24"
"708414","統一VL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"708415","統一VM","0.41","-0.09 ","0.40","0.41","0.38","0.39","135,000","52,150","4","0.41","0.42","15,000,000","0.41","1.23","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.90","0","0","0","1.29","1.34","8,000,000","1.34","2.17","0.51"
"708417","大眾VG"," ---","--- ","---","---","---","0.67","0","0","0","0.23","0.27","7,000,000","0.27","0.80","0.01"
"708418","W6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","1.17","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"70841P","中信PA","1.30","+0.03","1.23","1.30","1.22","1.24","15,000","18,560","3","1.28","1.29","10,000,000","1.30","1.65","0.95"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.03","0.54","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.42","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","1.30","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.61","15,000,000","0.61","1.02","0.20"
"708424","大華W1","2.07","+0.08","2.07","2.07","2.07","2.07","2,000","4,140","1","1.88","1.93","10,000,000","2.07","2.59","1.55"
"708425","W7元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","15,000,000","0.06","0.61","0.01"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","10,000,000","0.21","0.56","0.01"
"708428","元大P1"," ---","--- ","---","---","---","3.06","0","0","0","2.80","0.00","10,000,000","3.06","3.58","2.54"
"708429","日盛WM"," ---","--- ","---","---","---","1.64","0","0","0","0.70","0.78","5,000,000","0.70","1.40","0.01"
"70842P","RX群益","0.81","-0.01 ","0.80","0.81","0.80","0.80","85,000","68,400","2","0.81","0.89","10,000,000","0.81","1.10","0.52"
"708430","永豐PZ"," ---","--- ","---","---","---","1.86","0","0","0","1.82","1.92","17,000,000","1.90","2.46","1.34"
"708431","永豐QA"," ---","--- ","---","---","---","1.80","0","0","0","0.72","0.80","16,000,000","0.72","1.33","0.11"
"708432","統一VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.45","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.17","10,000,000","0.12","1.34","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","0.00","0.00","10,000,000","2.79","3.29","2.29"
