102/11/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708679","富邦UY"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.52","0.01"
"70867P","永豐TG","0.10","0.00 ","0.11","0.11","0.10","0.11","300,000","32,900","7","0.12","0.13","9,700,000","0.10","0.44","0.01"
"708680","QH群益","0.18","-0.09 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","10,000,000","0.18","0.81","0.01"
"708681","元大S7"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","0.78","0.01"
"708682","元大S8","2.60","-0.71 ","2.49","2.60","2.49","2.50","11,000","27,500","2","2.51","2.56","10,000,000","2.60","3.46","1.74"
"708683","元富V9"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","10,000,000","0.04","0.70","0.01"
"708684","永豐QW","0.06","-0.02 ","0.06","0.06","0.06","0.06","297,000","17,820","8","0.05","0.06","16,000,000","0.06","0.63","0.01"
"708685","永豐QX"," ---","--- ","---","---","---","0.74","0","0","0","0.41","0.43","16,000,000","0.43","1.09","0.01"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.59","10,000,000","0.59","1.04","0.14"
"708687","亞東PX"," ---","--- ","---","---","---","0.09","0","0","0","0.16","0.17","10,000,000","0.16","0.47","0.01"
"708688","亞東PY","0.60","+0.01","0.62","0.62","0.59","0.61","801,000","489,720","39","0.64","0.66","10,000,000","0.60","1.65","0.01"
"708689","國票RJ"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","20,000,000","0.43","1.01","0.01"
"70868P","ST群益"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.49","1.62","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.45","15,000,000","0.45","1.03","0.01"
"708691","統一XB","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.17","0.19","10,000,000","0.15","0.60","0.01"
"708692","凱基PX"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","5,000,000","0.11","0.49","0.01"
"708693","富邦UZ","1.20","+0.15","1.07","1.22","1.02","1.09","1,224,000","1,339,720","28","1.18","1.20","10,000,000","1.20","1.90","0.50"
"708694","QJ群益"," ---","--- ","---","---","---","1.35","0","0","0","0.67","0.68","10,000,000","0.68","1.31","0.05"
"708695","元富W1"," ---","--- ","---","---","---","0.66","0","0","0","0.24","0.25","10,000,000","0.25","0.88","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.30","0","0","0","2.29","2.37","10,000,000","2.37","3.02","1.72"
"708697","工銀Q9","1.40","-0.15 ","1.40","1.40","1.40","1.40","20,000","28,000","1","0.00","0.00","10,000,000","1.40","1.99","0.81"
"708698","永豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.20","0.01"
"708699","兆豐XQ","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.09","5,000,000","0.06","0.60","0.01"
"70869P","亞東QJ","0.36","+0.05","0.35","0.37","0.33","0.34","2,875,000","965,650","39","0.36","0.37","10,000,000","0.36","0.99","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.17","0.19","5,000,000","0.19","0.82","0.01"
"708701","兆豐XS","1.02","-0.05 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.94","0.96","5,000,000","1.02","1.44","0.60"
"708702","亞東PZ","0.55","-0.37 ","0.55","0.55","0.55","0.55","15,000","8,250","3","0.57","0.62","10,000,000","0.55","1.16","0.01"
"708703","國泰Z3","3.48","-0.72 ","3.87","3.87","3.48","3.70","4,000","14,820","4","3.54","3.64","6,000,000","3.48","4.81","2.15"
"708704","統一XC","0.70","-0.06 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.70","0.73","19,000,000","0.70","1.17","0.23"
"708705","富邦VA","0.22","+0.01","0.19","0.22","0.18","0.20","531,000","106,140","8","0.22","0.23","5,000,000","0.22","0.79","0.01"
"708706","QK群益","0.81","-0.29 ","1.09","1.10","0.77","0.88","711,000","628,810","13","0.86","0.88","10,000,000","0.81","2.22","0.01"
"708707","中信Z3","0.52","-0.06 ","0.56","0.56","0.49","0.53","7,000","3,720","7","0.51","0.52","10,000,000","0.52","0.80","0.24"
"708708","元大T1","0.75","+0.11","0.65","0.75","0.63","0.69","5,485,000","3,765,410","101","0.74","0.75","5,000,000","0.75","1.34","0.16"
"708709","元富W3"," ---","--- ","---","---","---","1.57","0","0","0","1.42","1.47","5,000,000","1.47","1.97","0.94"
"70870P","元富Y7","0.23","+0.06","0.19","0.23","0.19","0.20","9,000","1,820","4","0.19","0.22","6,000,000","0.23","1.08","0.01"
"708710","日盛R3","0.27","+0.06","0.26","0.27","0.21","0.22","148,000","32,620","5","0.25","0.28","10,000,000","0.27","0.83","0.01"
"708711","國泰Z4"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.69","5,000,000","0.69","1.27","0.09"
"708712","國泰Z5","0.89","-0.01 ","0.89","0.89","0.89","0.89","80,000","71,200","1","0.82","0.85","5,000,000","0.89","1.62","0.16"
"708713","凱基PY","0.77","+0.11","0.66","0.78","0.66","0.72","572,000","413,380","12","0.75","0.76","7,000,000","0.77","1.23","0.31"
"708714","永豐RC"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","15,000,000","0.10","0.78","0.01"
"708715","QN群益","1.32","-0.21 ","1.24","1.32","1.24","1.29","30,000","38,800","3","1.25","1.32","9,300,000","1.32","1.91","0.73"
"708716","QP群益","0.05","-0.01 ","0.04","0.05","0.04","0.05","1,287,000","61,380","19","0.03","0.05","10,000,000","0.05","0.37","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","8,600,000","0.11","0.61","0.01"
"708718","中信Z5","0.47","-0.16 ","0.50","0.51","0.47","0.50","120,000","59,600","3","0.46","0.47","5,000,000","0.47","1.10","0.01"
"708719","中信Z6","0.45","+0.10","0.38","0.45","0.38","0.43","239,000","102,060","9","0.45","0.46","10,000,000","0.45","1.92","0.01"
"70871P","SU群益","0.43","-0.05 ","0.43","0.43","0.43","0.43","70,000","30,100","1","0.46","0.47","10,000,000","0.43","0.93","0.01"
"708720","元大T2","0.27","-0.05 ","0.29","0.29","0.27","0.27","126,000","34,380","3","0.25","0.28","7,500,000","0.27","0.99","0.01"
"708721","元大T3","0.41","-0.10 ","0.48","0.52","0.35","0.42","1,996,000","847,970","63","0.41","0.42","7,300,000","0.41","2.52","0.01"
"708722","元大T4","0.42","+0.02","0.38","0.42","0.38","0.40","185,000","73,950","5","0.45","0.46","20,000,000","0.42","0.98","0.01"
"708723","元大T5","0.50","+0.05","0.46","0.50","0.44","0.45","698,000","316,670","17","0.52","0.53","20,000,000","0.50","1.28","0.01"
"708724","日盛R5","1.18","-0.16 ","1.28","1.28","1.18","1.25","35,000","43,800","4","1.36","1.43","10,000,000","1.18","2.00","0.36"
"708725","永豐RD","0.30","-0.01 ","0.30","0.30","0.30","0.30","200,000","60,000","9","0.34","0.35","15,000,000","0.30","0.86","0.01"
"708726","永豐RE"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.74","18,000,000","0.74","1.31","0.17"
"708727","兆豐XT"," ---","--- ","---","---","---","1.48","0","0","0","0.98","1.03","5,000,000","1.03","1.47","0.59"
"708728","兆豐XU","0.13","-0.02 ","0.13","0.13","0.13","0.13","100,000","13,000","3","0.12","0.15","5,000,000","0.13","0.47","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.68","0","0","0","0.00","0.00","5,000,000","0.47","0.90","0.04"
"70872P","元大QF","0.66","0.00 ","0.66","0.68","0.65","0.66","100,000","66,350","8","0.65","0.66","10,000,000","0.66","1.19","0.13"
"708730","康和WK","1.09","+0.06","1.08","1.09","1.08","1.08","69,000","74,790","4","1.04","1.09","5,000,000","1.09","1.71","0.47"
"708731","統一XD"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.15","0.75","0.01"
"708732","永昌UJ"," ---","--- ","---","---","---","1.71","0","0","0","1.06","1.10","10,000,000","1.10","1.71","0.48"
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.50","0.01"
"708734","QS群益","0.56","-0.08 ","0.53","0.56","0.53","0.53","38,000","20,230","2","0.66","0.70","10,000,000","0.56","1.05","0.07"
"708735","QT群益","0.72","-0.28 ","0.69","0.72","0.66","0.70","40,000","27,900","3","0.69","0.75","10,000,000","0.72","1.18","0.26"
"708736","元大T6","0.24","+0.04","0.19","0.24","0.18","0.20","3,856,000","782,550","60","0.23","0.24","10,000,000","0.24","1.71","0.01"
"708737","元大T7","0.71","+0.03","0.58","0.71","0.58","0.58","100,000","58,130","2","0.65","0.70","10,000,000","0.71","1.41","0.01"
"708738","永豐RF","0.28","-0.06 ","0.29","0.29","0.28","0.28","20,000","5,700","2","0.27","0.29","15,000,000","0.28","0.85","0.01"
"708739","永豐RG","0.50","-0.02 ","0.50","0.50","0.50","0.50","7,000","3,500","1","0.50","0.52","10,000,000","0.50","1.08","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","10,000,000","0.47","0.91","0.03"
"708740","兆豐XW","0.18","-0.04 ","0.17","0.18","0.17","0.18","2,000","350","2","0.17","0.19","5,000,000","0.18","0.53","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","8,600,000","0.02","0.56","0.01"
"708742","凱基QA","1.05","+0.13","0.93","1.05","0.93","0.98","12,000","11,800","3","1.05","1.06","10,000,000","1.05","1.78","0.32"
"708743","富邦VB"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","1.10","0.01"
"708744","QU群益","0.56","+0.06","0.50","0.59","0.48","0.51","729,000","368,700","35","0.56","0.57","10,000,000","0.56","1.15","0.01"
"708745","永豐RH","0.19","0.00 ","0.19","0.19","0.19","0.19","200,000","38,000","1","0.17","0.18","15,000,000","0.19","0.67","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","10,000,000","0.61","1.24","0.01"
"708747","亞東QB","1.29","-0.39 ","1.20","1.29","1.20","1.20","187,000","224,990","9","1.22","1.29","10,000,000","1.29","2.06","0.51"
"708748","統一XE","0.15","-0.02 ","0.16","0.16","0.13","0.14","1,774,000","254,010","23","0.14","0.15","20,000,000","0.15","0.76","0.01"
"708749","統一XF","0.47","0.00 ","0.42","0.50","0.38","0.43","799,000","346,070","16","0.47","0.48","14,000,000","0.47","0.94","0.01"
"70874P","富邦WA","0.96","+0.01","0.96","0.96","0.95","0.96","119,000","114,140","3","0.96","0.97","10,000,000","0.96","1.39","0.52"
"708750","QV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","10,000,000","0.22","0.45","0.01"
"708751","QW群益"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.20","10,000,000","0.18","0.36","0.01"
"708752","元大T9","0.63","+0.06","0.53","0.63","0.51","0.57","724,000","409,900","9","0.64","0.65","10,000,000","0.63","1.26","0.01"
"708753","元大U1","0.10","-0.02 ","0.10","0.10","0.09","0.10","377,000","36,710","5","0.09","0.10","10,000,000","0.10","0.45","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","1.22","0","0","0","1.05","1.13","5,000,000","1.13","1.57","0.69"
"708755","日盛R7"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.79","5,000,000","0.77","1.16","0.38"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"708758","國泰Z6","0.31","-0.05 ","0.30","0.32","0.29","0.31","755,000","231,920","18","0.28","0.31","10,000,000","0.31","1.18","0.01"
"708759","國泰Z7"," ---","--- ","---","---","---","1.31","0","0","0","1.33","0.00","5,000,000","1.33","2.22","0.44"
"70875P","元大QM","0.20","+0.12","0.10","0.20","0.09","0.13","3,405,000","446,050","52","0.20","0.00","5,200,000","0.20","0.77","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","2.73","0","0","0","2.43","2.53","5,900,000","2.53","3.17","1.89"
"708761","國票RN"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","18,000,000","0.43","1.10","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.07","0.50","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.29","0.01"
"708764","QY群益","0.69","-0.02 ","0.73","0.73","0.69","0.71","192,000","136,860","6","0.71","0.72","10,000,000","0.69","1.14","0.24"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.36","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.04","0","0","0","1.85","1.95","10,000,000","1.86","2.42","1.30"
"708767","元大U5","0.25","-0.02 ","0.27","0.27","0.25","0.26","742,000","194,410","8","0.25","0.26","8,700,000","0.25","0.80","0.01"
"708768","元大U6","1.30","-0.16 ","1.30","1.30","1.30","1.30","11,000","14,300","2","1.29","1.32","20,000,000","1.30","1.89","0.71"
"708769","元大U7","1.22","+0.19","1.13","1.28","1.05","1.17","1,069,000","1,249,910","18","1.18","1.20","10,000,000","1.22","1.91","0.53"
"70876P","日盛W3","0.67","-0.02 ","0.67","0.67","0.67","0.67","11,000","7,370","1","0.67","0.68","15,000,000","0.67","1.10","0.24"
"708770","日盛R9"," ---","--- ","---","---","---","2.65","0","0","0","2.47","2.51","5,000,000","2.51","3.15","1.87"
"708771","日盛S1","0.71","-0.03 ","0.71","0.71","0.71","0.71","11,000","7,810","1","0.71","0.76","10,000,000","0.71","1.29","0.13"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.32","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.21","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.45","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.88","0.90","10,000,000","0.88","1.35","0.41"
"708777","國泰Z9","0.37","-0.03 ","0.37","0.38","0.36","0.37","290,000","108,620","6","0.34","0.40","10,000,000","0.37","0.80","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","1.41","0","0","0","0.83","0.86","10,000,000","0.86","1.49","0.23"
"708779","凱基QC","0.49","+0.03","0.41","0.49","0.41","0.45","199,000","88,790","4","0.49","0.51","10,000,000","0.49","1.12","0.01"
"70877P","康和XA"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.58","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.11","0.98","0.01"
"708781","元大U8","0.56","-0.06 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.55","0.59","20,000,000","0.56","0.94","0.18"
"708782","元大U9","0.05","-0.02 ","0.04","0.05","0.04","0.04","1,759,000","78,050","21","0.04","0.05","10,000,000","0.05","0.40","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.97","18,800,000","0.97","1.47","0.44"
"708784","兆豐XX"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.05","0.78","0.01"
"708785","兆豐XY","0.33","+0.04","0.28","0.33","0.28","0.30","301,000","90,400","5","0.33","0.36","5,000,000","0.33","0.71","0.01"
"708786","兆豐XZ","0.83","-0.36 ","0.92","0.92","0.83","0.88","30,000","26,300","3","0.90","0.95","5,000,000","0.83","1.29","0.37"
"708787","兆豐YA"," ---","--- ","---","---","---","2.55","0","0","0","2.41","0.00","5,000,000","2.83","3.47","2.19"
"708788","兆豐YB"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,000,000","0.54","0.90","0.18"
"708789","兆豐YC"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.26","5,000,000","0.26","0.64","0.01"
"70878P","富邦WB","0.92","+0.10","0.89","0.94","0.87","0.90","125,000","112,750","9","0.92","0.93","10,000,000","0.92","1.55","0.29"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.88","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.09","0.52","0.01"
"708792","統一XK","0.37","+0.05","0.29","0.37","0.27","0.34","440,000","148,960","17","0.37","0.39","10,000,000","0.37","0.94","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.21","10,000,000","1.11","1.77","0.45"
"708794","富邦VC"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,600,000","0.10","0.46","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.76","5,200,000","0.75","1.17","0.33"
"708797","RA群益","1.13","+0.13","1.02","1.16","0.98","1.08","915,000","983,770","15","1.10","1.11","7,000,000","1.13","1.72","0.54"
"708798","元大V2","0.34","-0.01 ","0.35","0.37","0.33","0.36","602,000","213,970","19","0.33","0.34","20,000,000","0.34","0.77","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.77","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.61","1.37","0.01"
"708800","日盛S4","0.02","0.00 ","0.02","0.02","0.01","0.02","901,000","17,010","17","0.01","0.02","5,000,000","0.02","0.21","0.01"
"708801","凱基QF","1.26","+0.23","1.00","1.26","1.00","1.13","1,236,000","1,399,910","35","1.25","1.26","10,000,000","1.26","1.88","0.64"
"708802","凱基QG","0.27","-0.02 ","0.30","0.30","0.27","0.28","100,000","28,500","2","0.27","0.28","10,000,000","0.27","1.02","0.01"
"708803","富邦VE","0.80","-0.18 ","0.88","0.88","0.80","0.81","125,000","101,680","6","0.80","0.81","10,000,000","0.80","1.43","0.17"
"708804","中信Z7"," ---","--- ","---","---","---","1.00","0","0","0","0.75","0.76","5,000,000","0.76","1.39","0.13"
"708805","永豐RN","0.34","-0.09 ","0.36","0.37","0.33","0.35","991,000","342,930","20","0.34","0.35","17,000,000","0.34","0.93","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.56","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,100,000","0.05","0.22","0.01"
"708808","永昌UL","0.50","0.00 ","0.50","0.50","0.50","0.50","12,000","6,000","1","0.48","0.49","20,000,000","0.50","1.07","0.01"
"708809","RB群益","0.30","+0.01","0.26","0.30","0.23","0.27","416,000","112,810","6","0.29","0.31","6,700,000","0.30","1.19","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.69","0.23"
"708810","中信Z8"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.54","0.01"
"708811","元大V3","2.31","+0.13","2.31","2.31","2.31","2.31","23,000","53,130","1","2.09","2.15","10,000,000","2.31","3.13","1.49"
"708812","元大V4","0.27","-0.04 ","0.27","0.27","0.27","0.27","99,000","26,730","50","0.26","0.27","10,000,000","0.27","0.59","0.01"
"708813","元大V5","0.59","-0.06 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.52","0.53","10,000,000","0.59","0.97","0.21"
"708814","元大V6"," ---","--- ","---","---","---","1.07","0","0","0","1.66","1.71","10,000,000","1.68","2.20","1.16"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","1.39","1.41","10,000,000","1.41","2.00","0.82"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","0.00","0.00","10,000,000","4.54","5.30","3.75"
"708817","元大V9","0.42","+0.04","0.35","0.42","0.35","0.39","3,962,000","1,529,030","77","0.40","0.42","10,000,000","0.42","0.99","0.01"
"708818","元富W6","0.18","+0.03","0.16","0.18","0.16","0.16","163,000","26,620","6","0.16","0.18","5,000,000","0.18","0.64","0.01"
"708819","元富W7","2.10","+0.04","2.10","2.10","2.10","2.10","1,000","2,100","1","1.91","1.96","10,000,000","2.10","2.92","1.28"
"70881P","元富Z5","0.24","+0.06","0.23","0.24","0.23","0.24","40,000","9,400","2","0.22","0.23","5,000,000","0.24","1.03","0.01"
"708820","元富W8","0.22","-0.04 ","0.22","0.22","0.22","0.22","3,000","660","1","0.20","0.21","10,000,000","0.22","0.68","0.01"
"708821","日盛S6","4.58","-1.12 ","4.58","4.58","4.58","4.58","20,000","91,600","2","4.73","4.75","5,000,000","4.58","5.60","3.52"
"708822","日盛S7"," ---","--- ","---","---","---","2.53","0","0","0","2.36","2.41","6,000,000","2.41","3.25","1.57"
"708823","日盛S8"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","20,000,000","0.48","1.11","0.01"
"708824","工銀R2"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.17","10,000,000","0.08","0.48","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.67","0","0","0","2.87","2.97","10,000,000","2.97","3.55","2.39"
"708826","永豐RQ","0.05","0.00 ","0.04","0.05","0.04","0.04","20,000","900","2","0.04","0.05","10,000,000","0.05","0.27","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.00","0","0","0","1.59","1.69","10,000,000","1.67","2.05","1.29"
"708828","永豐RS"," ---","--- ","---","---","---","1.68","0","0","0","1.48","1.58","10,000,000","1.58","1.99","1.17"
"708829","永豐RT"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.31","0.01"
"70882P","TJ群益","0.70","+0.02","0.70","0.70","0.69","0.70","148,000","103,260","5","0.69","0.70","10,000,000","0.70","1.24","0.15"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","1.43","1.47","10,000,000","1.47","1.99","0.95"
"708831","永豐RV","0.18","-0.06 ","0.20","0.20","0.16","0.17","350,000","59,810","13","0.19","0.20","10,000,000","0.18","0.37","0.01"
"708832","國泰PA","0.47","-0.18 ","0.59","0.59","0.45","0.52","210,000","109,690","15","0.48","0.49","10,000,000","0.47","0.85","0.09"
"708833","國泰PB","1.65","-0.24 ","1.86","1.86","1.57","1.67","188,000","313,520","11","1.64","1.65","10,000,000","1.65","2.32","0.98"
"708834","國泰PC","3.90","+0.01","3.90","3.90","3.90","3.90","20,000","78,000","1","3.71","3.79","10,000,000","3.90","4.93","2.87"
"708835","國泰PD","0.29","-0.08 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.30","10,000,000","0.29","0.94","0.01"
"708836","國泰PE","0.04","-0.01 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.07","10,000,000","0.04","0.50","0.01"
"708837","國票RP","1.71","-0.06 ","1.67","1.71","1.67","1.69","20,000","33,800","2","1.65","1.69","10,000,000","1.71","2.63","0.79"
"708838","國票RQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.09","10,000,000","0.04","0.32","0.01"
"708839","國票RR"," ---","--- ","---","---","---","5.20","0","0","0","4.58","0.00","10,000,000","5.70","6.75","4.64"
"70883P","日盛W8"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,500,000","0.31","1.16","0.01"
"708840","國票RS"," ---","--- ","---","---","---","2.06","0","0","0","1.70","1.80","10,000,000","1.80","2.42","1.18"
"708841","康和WN","2.01","-0.19 ","1.94","2.01","1.94","1.95","103,000","200,850","4","2.07","2.08","10,000,000","2.01","2.73","1.29"
"708842","康和WP","0.31","-0.07 ","0.31","0.31","0.30","0.31","285,000","88,300","8","0.33","0.34","10,000,000","0.31","0.50","0.12"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","4.19","0.00","10,000,000","4.97","6.00","3.91"
"708844","統一XL"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","10,000,000","0.04","0.44","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.74","1.82","9,000,000","1.82","2.23","1.41"
"708846","凱基QH","0.95","-0.20 ","1.03","1.05","0.95","1.01","83,000","83,850","5","0.95","0.99","10,000,000","0.95","1.54","0.36"
"708847","凱基QJ","0.22","-0.11 ","0.26","0.26","0.21","0.24","313,000","75,280","7","0.24","0.25","10,000,000","0.22","0.60","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.64","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"708849","凱基QL","0.08","+0.04","0.08","0.08","0.08","0.08","30,000","2,400","1","0.04","0.08","10,000,000","0.08","0.65","0.01"
"70884P","TN群益","0.49","+0.05","0.45","0.49","0.45","0.46","15,000","6,950","2","0.47","0.48","10,000,000","0.49","1.08","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","2.73","0","0","0","2.73","2.78","10,000,000","2.78","3.79","1.77"
"708851","富邦VH","0.08","+0.01","0.04","0.08","0.04","0.05","120,000","5,640","4","0.05","0.08","10,000,000","0.08","0.48","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.77","0","0","0","0.28","0.29","10,000,000","0.29","0.61","0.01"
"708853","RE群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","9,000,000","0.05","0.45","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","6,500,000","0.09","0.39","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","1.33","0.01"
"708856","元大W2","1.46","-0.01 ","1.46","1.46","1.46","1.46","28,000","40,880","1","1.44","1.48","10,000,000","1.46","1.84","1.08"
"708857","元大W3"," ---","--- ","---","---","---","2.32","0","0","0","2.24","2.29","20,000,000","2.29","3.25","1.33"
"708858","元大W4"," ---","--- ","---","---","---","1.89","0","0","0","1.81","1.86","20,000,000","1.84","2.48","1.20"
"708859","元大W5"," ---","--- ","---","---","---","0.44","0","0","0","0.14","0.15","10,000,000","0.15","0.47","0.01"
"70885P","元大QT"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","20,000,000","0.67","1.67","0.01"
"708860","元大W6","2.03","-0.17 ","2.18","2.18","2.03","2.13","60,000","128,050","3","2.01","2.05","10,000,000","2.03","2.67","1.39"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","1.55","1.58","20,000,000","1.58","2.08","1.08"
"708862","元大W8"," ---","--- ","---","---","---","3.04","0","0","0","0.00","0.00","20,000,000","3.13","3.66","2.60"
"708863","元大W9","0.40","-0.11 ","0.50","0.50","0.40","0.43","180,000","78,150","5","0.42","0.43","10,000,000","0.40","0.59","0.21"
"708864","元大PA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","5,000,000","0.02","0.37","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.82","0","0","0","1.75","1.78","10,000,000","1.78","2.29","1.27"
