102/09/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.60","3.70","10,000,000","3.60","4.60","2.60"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.37","0.38","10,000,000","0.37","0.80","0.01"
"708357","V2元大"," ---","--- ","---","---","---","1.02","0","0","0","0.95","1.03","20,000,000","1.00","1.77","0.20"
"708358","V3元大"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.45","0.01"
"708359","V4元大","0.50","+0.01","0.50","0.53","0.47","0.49","393,000","192,410","13","0.51","0.53","20,000,000","0.50","0.87","0.13"
"70835P","富邦VJ","0.75","+0.03","0.72","0.75","0.72","0.73","12,000","8,790","2","0.75","0.76","10,000,000","0.75","1.11","0.39"
"708360","V5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.59","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","3.94","3.99","10,000,000","3.94","4.79","3.09"
"708362","永豐PS","0.23","0.00 ","0.22","0.23","0.22","0.22","84,000","18,520","4","0.22","0.23","15,000,000","0.23","0.64","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","3.17","3.27","10,000,000","3.17","3.88","2.46"
"708364","永豐PU","0.44","+0.01","0.44","0.44","0.44","0.44","50,000","22,000","1","0.43","0.44","5,300,000","0.44","1.01","0.01"
"708365","永豐PV"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","13,900,000","0.27","0.67","0.01"
"708366","兆豐WX","0.03","0.00 ","0.01","0.03","0.01","0.01","348,000","3,500","5","0.00","0.03","5,000,000","0.03","0.61","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","3.99","0.00","5,000,000","4.00","4.85","3.15"
"708368","國票QX","0.28","+0.01","0.23","0.28","0.23","0.23","261,000","60,140","5","0.22","0.25","16,000,000","0.28","1.02","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","5,000,000","0.03","0.45","0.01"
"70836P","元大W1","0.61","+0.03","0.61","0.61","0.61","0.61","40,000","24,400","1","0.60","0.61","8,800,000","0.61","1.13","0.08"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.95","7.00","10,000,000","6.95","8.30","5.55"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","3.15","3.22","10,000,000","3.15","3.86","2.44"
"708372","富邦UF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.82","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.86","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.87","0.01"
"708375","大眾VD","0.57","+0.03","0.56","0.57","0.56","0.56","110,000","61,900","2","0.54","0.55","6,000,000","0.57","1.19","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.65","7,000,000","0.63","1.21","0.05"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","4.29","4.39","10,000,000","4.29","5.25","3.29"
"708378","V6元大","1.12","-0.02 ","1.13","1.13","1.12","1.13","30,000","33,800","2","1.11","1.14","20,000,000","1.12","1.78","0.46"
"708379","V7元大","2.00","+0.05","1.88","2.11","1.87","2.01","526,000","1,055,580","108","1.93","2.00","7,000,000","2.00","2.69","1.31"
"70837P","日盛T3","1.17","-0.04 ","1.17","1.17","1.17","1.17","30,000","35,100","1","1.08","1.10","15,000,000","1.17","1.75","0.59"
"708380","V8元大","3.67","+0.01","3.67","3.67","3.67","3.67","11,000","40,370","1","3.64","3.74","10,000,000","3.67","4.35","2.97"
"708381","V9元大","0.61","+0.03","0.62","0.63","0.61","0.62","131,000","80,940","3","0.59","0.62","10,000,000","0.61","1.34","0.01"
"708382","W1元大","0.99","+0.28","0.93","1.00","0.91","0.99","263,000","260,500","10","0.97","0.99","5,000,000","0.99","2.65","0.01"
"708383","元富T2","2.38","+0.23","2.31","2.38","2.31","2.34","40,000","93,800","2","2.49","2.54","5,000,000","2.38","2.89","1.87"
"708384","兆豐WY","0.42","+0.04","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.44","5,000,000","0.42","0.96","0.01"
"708385","兆豐WZ","0.98","+0.21","0.86","1.02","0.84","0.89","62,000","55,440","5","0.90","0.92","5,000,000","0.98","2.48","0.01"
"708386","康和VZ","4.72","+0.27","4.76","4.76","4.72","4.74","20,000","94,800","2","3.82","0.00","5,000,000","4.72","5.70","3.72"
"708387","統一VG","0.24","-0.02 ","0.24","0.24","0.24","0.24","35,000","8,400","1","0.24","0.27","15,000,000","0.24","0.71","0.01"
"708388","統一VH"," ---","--- ","---","---","---","1.42","0","0","0","1.46","1.52","15,000,000","1.46","1.97","0.95"
"708389","統一VJ","2.62","+0.31","2.66","2.66","2.61","2.65","315,000","833,590","7","2.58","2.67","10,000,000","2.62","3.31","1.92"
"70838P","永豐SC"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","10,000,000","0.50","0.99","0.01"
"708390","統一VK","1.45","+0.06","1.45","1.45","1.45","1.45","20,000","29,000","3","1.36","1.39","18,000,000","1.45","2.07","0.83"
"708391","凱基Z2"," ---","--- ","---","---","---","1.12","0","0","0","1.17","1.26","10,000,000","1.17","1.75","0.59"
"708392","凱基Z4","1.48","+0.21","1.52","1.53","1.48","1.52","396,000","599,940","4","1.49","1.52","10,000,000","1.48","2.23","0.73"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","0.84","0.87","10,000,000","0.84","1.38","0.30"
"708394","凱基Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","10,000,000","0.13","0.70","0.01"
"708395","凱基Z7","0.56","+0.01","0.57","0.57","0.56","0.57","612,000","348,740","18","0.56","0.57","10,000,000","0.56","1.12","0.01"
"708396","凱基Z8"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","0.89","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.60","0","0","0","1.52","1.56","10,000,000","1.56","2.26","0.86"
"708398","凱基PA","0.21","0.00 ","0.21","0.21","0.21","0.21","60,000","12,600","2","0.20","0.21","10,000,000","0.21","0.61","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","1.17","0.01"
"70839P","國泰PG","0.64","+0.03","0.64","0.64","0.64","0.64","20,000","12,800","1","0.59","0.67","5,000,000","0.64","0.95","0.34"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","0.98","1.02","15,000,000","0.98","1.52","0.44"
"708401","PA群益","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.21","10,000,000","0.20","0.76","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.21","0","0","0","1.12","1.19","10,000,000","1.18","1.70","0.66"
"708403","PC群益","4.99","+0.44","4.99","4.99","4.99","4.99","10,000","49,900","1","4.10","0.00","8,000,000","4.99","5.80","4.15"
"708404","W3元大","2.61","+0.32","2.50","2.64","2.50","2.60","126,000","327,270","9","2.54","2.57","15,000,000","2.61","3.30","1.91"
"708405","W4元大","0.49","-0.01 ","0.49","0.49","0.49","0.49","99,000","48,510","1","0.48","0.49","15,000,000","0.49","1.04","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","20,000,000","0.35","0.67","0.03"
"708407","工銀P7","1.59","+0.35","1.51","1.59","1.51","1.53","40,000","61,200","4","1.40","1.44","10,000,000","1.59","2.58","0.60"
"708408","永豐PW","0.51","-0.03 ","0.51","0.51","0.49","0.49","61,000","30,110","3","0.49","0.51","16,000,000","0.51","1.12","0.01"
"708409","永豐PX","0.62","+0.01","0.60","0.63","0.60","0.63","589,000","368,260","18","0.61","0.62","17,000,000","0.62","0.88","0.36"
"70840P","統一XR","0.43","-0.07 ","0.45","0.45","0.43","0.44","326,000","143,180","3","0.45","0.48","18,000,000","0.43","1.01","0.01"
"708410","凱基PC","0.76","+0.02","0.74","0.76","0.71","0.72","158,000","114,300","6","0.70","0.73","10,000,000","0.76","1.50","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","16,000,000","0.14","0.58","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.52","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.49","2.56","10,000,000","2.49","3.06","1.92"
"708414","統一VL"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.71","10,000,000","0.68","1.38","0.01"
"708415","統一VM","0.58","+0.05","0.50","0.58","0.50","0.57","139,000","78,620","4","0.53","0.54","15,000,000","0.58","1.32","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.62","1.67","8,000,000","1.63","2.46","0.80"
"708417","大眾VG","0.74","-0.06 ","0.74","0.74","0.74","0.74","99,000","73,260","1","0.80","0.82","7,000,000","0.74","1.29","0.19"
"708418","W6元大","0.37","0.00 ","0.38","0.40","0.37","0.39","702,000","275,250","11","0.36","0.39","20,000,000","0.37","1.53","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","5,000,000","0.22","0.62","0.01"
"70841P","中信PA","1.09","-0.04 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.10","1.11","10,000,000","1.09","1.47","0.71"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","10,000,000","0.03","0.48","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.15","10,000,000","0.12","0.47","0.01"
"708422","富邦UL","0.21","-0.01 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.20","0.21","5,000,000","0.21","1.27","0.01"
"708423","大眾VH","0.50","+0.03","0.46","0.50","0.46","0.47","150,000","71,000","3","0.47","0.48","15,000,000","0.50","0.87","0.13"
"708424","大華W1","0.64","-0.01 ","0.65","0.66","0.64","0.65","276,000","178,820","7","0.64","0.66","10,000,000","0.64","1.03","0.25"
"708425","W7元大","0.63","+0.13","0.55","0.63","0.55","0.57","225,000","128,610","6","0.57","0.60","15,000,000","0.63","1.25","0.01"
"708426","W8元大"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.61","0.01"
"708427","W9元大","0.38","-0.01 ","0.38","0.38","0.38","0.38","25,000","9,500","1","0.38","0.40","10,000,000","0.38","0.73","0.03"
"708428","元大P1","1.20","-0.03 ","1.17","1.23","1.17","1.19","134,000","159,150","7","1.20","1.23","10,000,000","1.20","1.59","0.81"
"708429","日盛WM","1.12","+0.03","1.12","1.12","1.06","1.09","1,120,000","1,220,390","39","1.10","1.11","5,000,000","1.12","1.82","0.42"
"70842P","RX群益","0.66","-0.03 ","0.65","0.66","0.64","0.65","1,600,000","1,041,000","16","0.67","0.76","10,000,000","0.66","0.98","0.34"
"708430","永豐PZ","1.72","-0.28 ","1.72","1.72","1.72","1.72","20,000","34,400","2","1.69","1.75","17,000,000","1.72","2.25","1.19"
"708431","永豐QA"," ---","--- ","---","---","---","1.01","0","0","0","1.07","1.12","16,000,000","1.07","1.68","0.46"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.09","10,000,000","0.09","0.57","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.26","0.27","10,000,000","0.27","1.33","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","3.98","2.88"
"708435","大眾VJ"," ---","--- ","---","---","---","1.47","0","0","0","1.34","1.37","10,000,000","1.34","1.77","0.91"
"708436","元大P4"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.47","0.01"
"708437","元大P5","0.55","+0.02","0.55","0.58","0.55","0.56","41,000","22,850","3","0.55","0.56","8,900,000","0.55","1.31","0.01"
"708438","元大P6","0.17","0.00 ","0.16","0.17","0.16","0.16","119,000","19,240","2","0.16","0.19","20,000,000","0.17","0.83","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.44","0.01"
"70843P","兆豐YF","0.13","-0.02 ","0.15","0.15","0.13","0.14","314,000","43,920","5","0.13","0.14","5,000,000","0.13","0.70","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.41","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.57","0","0","0","3.29","3.36","8,000,000","3.36","4.18","2.52"
"708442","日盛WR","0.64","0.00 ","0.64","0.64","0.64","0.64","35,000","22,400","1","0.65","0.66","8,000,000","0.64","1.05","0.23"
"708443","日盛WS","0.11","0.00 ","0.11","0.11","0.11","0.11","285,000","31,350","3","0.10","0.11","20,000,000","0.11","0.71","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.51","0.01"
"708445","永豐QB","0.09","+0.01","0.09","0.09","0.09","0.09","40,000","3,600","2","0.09","0.10","19,000,000","0.09","0.71","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","2.16","2.26","8,800,000","2.16","2.70","1.60"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.68","10,000,000","0.66","1.00","0.32"
"708448","兆豐XA","0.77","0.00 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.76","0.80","5,000,000","0.77","1.29","0.25"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.35","0.37","5,000,000","0.36","0.88","0.01"
"70844P","兆豐YG","0.55","-0.01 ","0.55","0.55","0.55","0.55","45,000","24,750","2","0.55","0.56","5,000,000","0.55","1.01","0.09"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.13","0.14","5,000,000","0.14","0.62","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.15","0.16","10,000,000","0.15","0.88","0.01"
"708452","康和WA","1.19","+0.02","1.19","1.19","1.19","1.19","66,000","78,540","4","1.18","1.26","18,000,000","1.19","1.98","0.40"
"708453","PJ群益"," ---","--- ","---","---","---","2.08","0","0","0","2.96","3.01","8,000,000","2.96","3.65","2.26"
"708454","統一VQ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","10,000,000","0.14","0.59","0.01"
"708455","凱基PH"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","1.35","0.49"
"708456","PF群益","1.09","+0.01","1.14","1.14","1.09","1.12","208,000","232,870","5","1.08","1.09","10,000,000","1.09","1.52","0.66"
"708457","PG群益"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","10,000,000","0.29","0.66","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","10,000,000","0.06","0.63","0.01"
"708459","元大P8","1.10","+0.06","1.07","1.10","1.07","1.09","75,000","81,430","7","1.08","1.10","5,000,000","1.10","1.76","0.44"
"70845P","國泰PM"," ---","--- ","---","---","---","1.35","0","0","0","1.43","1.44","5,300,000","1.43","1.89","0.97"
"708460","元富T5"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.70","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"708462","元富T7","0.70","+0.02","0.70","0.72","0.70","0.71","68,000","48,300","4","0.70","0.71","5,000,000","0.70","1.22","0.18"
"708463","日盛WT","0.35","-0.02 ","0.36","0.38","0.35","0.36","8,000","2,900","5","0.34","0.35","12,000,000","0.35","1.07","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.39","0.01"
"708465","日盛WV"," ---","--- ","---","---","---","1.94","0","0","0","2.10","2.13","15,000,000","2.10","3.89","0.31"
"708466","永豐QE","0.11","+0.03","0.09","0.12","0.09","0.11","768,000","83,820","18","0.10","0.11","10,000,000","0.11","0.69","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.58","0.01"
"708468","兆豐XD","0.69","-0.02 ","0.69","0.69","0.69","0.69","50,000","34,500","2","0.68","0.70","5,000,000","0.69","1.27","0.11"
"708469","兆豐XE"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.33","5,000,000","0.33","1.10","0.01"
"70846P","RY群益","0.95","-0.03 ","0.99","0.99","0.95","0.97","45,000","43,590","7","0.95","0.96","10,000,000","0.95","1.52","0.37"
"708470","國泰W3","0.85","-0.01 ","0.86","0.86","0.85","0.86","20,000","17,100","2","0.86","0.89","8,300,000","0.85","1.54","0.16"
"708471","國票QZ","2.26","+0.42","2.06","2.37","2.06","2.36","274,000","646,470","13","2.25","0.00","10,000,000","2.26","2.83","1.69"
"708472","統一VR"," ---","--- ","---","---","---","1.47","0","0","0","1.27","1.31","10,000,000","1.31","1.73","0.89"
"708473","統一VS"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.73","10,000,000","0.72","1.11","0.33"
"708474","統一VT","0.83","0.00 ","0.83","0.83","0.83","0.83","60,000","49,800","1","0.81","0.84","10,000,000","0.83","1.22","0.44"
"708475","統一VU"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.59","10,000,000","0.56","0.97","0.15"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.61","10,000,000","0.59","1.50","0.01"
"708477","凱基PK","3.10","+0.51","2.80","3.10","2.75","2.99","262,000","783,420","12","3.03","3.10","10,000,000","3.10","3.95","2.25"
"708478","凱基PL","1.59","-0.01 ","1.63","1.63","1.59","1.61","120,000","193,600","3","1.59","1.60","7,900,000","1.59","2.46","0.72"
"708479","凱基PM"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.40","1.56","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.83","0.15"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","4.49","0.00","10,000,000","5.15","6.25","4.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.47","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","15,000,000","0.27","0.67","0.01"
"708483","康和WB","2.70","+0.15","2.70","2.70","2.70","2.70","2,000","5,400","1","2.65","2.75","17,000,000","2.70","3.69","1.71"
"708484","中信X9"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.16","0.74","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.49","0.01"
"708486","元大P9","0.15","+0.03","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","10,000,000","0.15","0.73","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","2.38","0","0","0","2.41","2.45","5,400,000","2.41","3.26","1.56"
"708488","元富U2","5.70","+0.88","5.10","5.90","5.10","5.35","219,000","1,170,600","11","5.65","5.70","8,000,000","5.70","7.10","4.27"
"708489","日盛WX","0.45","-0.07 ","0.45","0.45","0.45","0.45","52,000","23,400","4","0.42","0.43","5,000,000","0.45","1.24","0.01"
"70848P","富邦VV","1.30","-0.25 ","1.45","1.45","1.30","1.38","327,000","452,460","7","1.31","1.32","10,000,000","1.30","2.13","0.47"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","2.50","2.60","10,000,000","2.50","3.32","1.68"
"708491","永豐QI"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.38","10,000,000","1.38","1.89","0.87"
"708492","國泰W4"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.94","5,000,000","0.92","1.53","0.28"
"708493","國泰W5","1.66","+0.04","1.66","1.66","1.66","1.66","1,000","1,660","1","1.62","1.68","5,000,000","1.66","2.49","0.83"
"708494","康和WC","1.17","+0.02","1.19","1.19","1.17","1.19","30,000","35,600","3","1.14","1.16","10,000,000","1.17","1.82","0.52"
"708495","康和WD"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.89","0.01"
"708496","統一VX","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.35","0.38","10,000,000","0.39","0.75","0.03"
"708497","富邦UR"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.53","10,000,000","0.53","1.25","0.01"
"708498","PL群益","3.72","-0.21 ","4.36","4.55","3.72","4.28","44,000","188,330","14","3.40","4.30","5,900,000","3.72","4.84","2.60"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.93","10,000,000","0.91","1.33","0.49"
"70849P","統一YA","1.14","-0.19 ","1.34","1.34","1.09","1.12","895,000","1,003,670","20","1.18","1.20","10,000,000","1.14","1.71","0.56"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.50","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","18,000,000","0.13","0.78","0.01"
"708502","日盛WZ","0.22","+0.03","0.22","0.22","0.22","0.22","3,000","660","1","0.24","0.25","15,000,000","0.22","0.83","0.01"
"708503","兆豐XF"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.54","0.01"
"708504","國泰W6","0.54","-0.01 ","0.53","0.54","0.53","0.54","169,000","90,560","4","0.53","0.54","5,000,000","0.54","0.97","0.10"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.15","10,000,000","0.11","1.10","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","5,000,000","0.27","1.43","0.01"
"708507","中信Y4","1.00","+0.17","0.86","1.00","0.86","0.99","107,000","105,760","7","0.89","0.93","10,000,000","1.00","1.59","0.41"
"708508","中信Y5","0.66","+0.06","0.63","0.74","0.63","0.70","605,000","425,930","16","0.67","0.68","10,000,000","0.66","1.25","0.07"
"708509","元大Q3"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.31","5,300,000","0.31","0.68","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.14","0.01"
"708510","元大Q4","0.27","+0.02","0.28","0.28","0.27","0.28","60,000","16,700","3","0.26","0.28","10,000,000","0.27","1.00","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","3.89","4.94","15,000,000","4.23","4.91","3.55"
"708512","元富U4","0.46","+0.01","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.45","5,000,000","0.46","1.00","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","10,000,000","0.43","1.34","0.01"
"708514","工銀P9","0.23","0.00 ","0.23","0.23","0.23","0.23","1,459,000","335,570","20","0.22","0.23","10,000,000","0.23","0.79","0.01"
"708515","永豐QJ","0.25","+0.04","0.25","0.25","0.25","0.25","2,000","500","1","0.24","0.25","10,000,000","0.25","0.89","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","10,000,000","0.05","0.34","0.01"
"708517","統一VY"," ---","--- ","---","---","---","2.50","0","0","0","2.55","2.64","11,000,000","2.55","3.71","1.39"
"708518","統一VZ","0.27","+0.05","0.23","0.28","0.23","0.25","638,000","161,280","21","0.27","0.28","10,000,000","0.27","1.02","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,400,000","0.13","0.97","0.01"
"70851P","凱基QW","0.83","-0.13 ","0.91","0.91","0.83","0.86","410,000","351,000","6","0.81","0.82","6,500,000","0.83","1.50","0.16"
"708520","PQ群益","0.29","+0.01","0.28","0.29","0.28","0.29","65,000","18,700","2","0.26","0.27","5,000,000","0.29","0.66","0.01"
"708521","元大Q6"," ---","--- ","---","---","---","1.25","0","0","0","1.65","1.68","10,000,000","1.65","3.31","0.01"
"708522","元大Q7","0.10","+0.02","0.09","0.13","0.08","0.10","2,230,000","230,010","47","0.10","0.11","6,000,000","0.10","0.68","0.01"
"708523","日盛P2","1.48","+0.42","1.27","1.52","1.27","1.41","1,133,000","1,592,800","27","1.46","0.00","8,000,000","1.48","3.14","0.01"
"708524","工銀Q1","0.46","-0.02 ","0.47","0.48","0.46","0.47","166,000","78,020","4","0.47","0.49","10,000,000","0.46","0.86","0.06"
"708525","國泰W7","2.18","+0.09","2.18","2.18","2.18","2.18","1,000","2,180","1","2.17","2.20","7,000,000","2.18","3.17","1.19"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","8,000,000","0.18","0.76","0.01"
"708527","統一WA","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.66","5,000,000","0.64","1.18","0.07"
"708528","統一WB"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.70","10,000,000","0.70","1.09","0.31"
"708529","統一WC","0.48","+0.07","0.46","0.48","0.46","0.48","135,000","64,400","4","0.47","0.48","10,000,000","0.48","1.12","0.01"
"70852P","元大PM","0.27","0.00 ","0.27","0.27","0.27","0.27","100,000","27,000","2","0.25","0.26","10,000,000","0.27","0.89","0.01"
"708530","PR群益","0.77","+0.14","0.78","0.78","0.77","0.78","88,000","68,310","5","0.78","0.79","10,000,000","0.77","1.26","0.28"
"708531","元大Q8","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","5,000,000","0.17","0.40","0.01"
"708532","元大Q9","0.32","+0.05","0.30","0.38","0.26","0.32","272,000","87,540","17","0.32","0.33","5,000,000","0.32","0.90","0.01"
"708533","元富U5","0.99","+0.04","0.99","0.99","0.99","0.99","1,000","990","1","0.96","0.99","10,000,000","0.99","1.65","0.33"
"708534","元富U6","0.47","+0.06","0.44","0.50","0.44","0.47","476,000","225,590","14","0.47","0.50","14,000,000","0.47","1.22","0.01"
"708535","元富U7","0.10","-0.01 ","0.10","0.10","0.10","0.10","5,000","500","1","0.10","0.11","10,000,000","0.10","0.63","0.01"
"708536","日盛P3","0.18","-0.01 ","0.19","0.19","0.18","0.18","198,000","36,630","2","0.17","0.18","5,000,000","0.18","0.64","0.01"
"708537","日盛P4","3.98","+0.34","3.98","3.98","3.98","3.98","10,000","39,800","1","3.11","3.97","5,000,000","3.98","4.87","3.09"
"708538","日盛P5"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","20,000,000","0.09","1.03","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.69","10,000,000","0.67","1.19","0.15"
"70853P","元富X5","0.91","-0.02 ","0.90","0.91","0.90","0.90","90,000","81,400","3","0.90","0.93","10,000,000","0.91","1.37","0.45"
"708540","永豐QK"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","16,000,000","0.34","0.91","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","17,000,000","0.04","0.50","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.49","0.01"
