102/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707026","群益UA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,000,000","0.12","0.62","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","7,000,000","0.21","0.62","0.01"
"707028","日盛RU","0.29","-0.01 ","0.31","0.31","0.29","0.30","40,000","11,800","3","0.29","0.30","5,000,000","0.29","0.59","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.18","0.26"
"707030","群益UB"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.72","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","20,000,000","0.59","0.89","0.29"
"707032","PU元大"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","5,000,000","0.46","0.72","0.20"
"707033","日盛RV","0.50","+0.05","0.51","0.53","0.50","0.51","800,000","404,460","20","0.50","0.51","5,000,000","0.50","0.92","0.08"
"707034","日盛RW"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","6,000,000","0.21","0.73","0.01"
"707035","日盛RX","1.21","-0.02 ","1.21","1.21","1.21","1.21","2,000","2,420","2","1.22","1.23","10,000,000","1.21","1.81","0.61"
"707036","兆豐TR"," ---","--- ","---","---","---","0.69","0","0","0","0.36","0.37","5,000,000","0.37","0.84","0.01"
"707037","Q8第一","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.12","5,000,000","0.10","0.42","0.01"
"707038","Q9第一","2.47","+0.09","2.47","2.47","2.47","2.47","20,000","49,400","2","2.44","2.51","20,000,000","2.47","3.08","1.86"
"707039","R1第一"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.19","20,000,000","1.18","1.68","0.68"
"70703P","群益R8","1.42","-0.08 ","1.42","1.42","1.42","1.42","124,000","176,080","2","1.38","1.39","5,600,000","1.42","2.32","0.52"
"707040","凱基YV","0.42","+0.01","0.45","0.45","0.42","0.42","52,000","21,870","3","0.42","0.46","20,000,000","0.42","0.73","0.11"
"707041","富邦QV","1.18","+0.07","1.08","1.24","1.08","1.17","276,000","324,000","16","1.18","1.20","9,500,000","1.18","1.93","0.43"
"707042","群益UC"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","0.98","0.14"
"707043","群益UD"," ---","--- ","---","---","---","4.88","0","0","0","4.37","4.45","5,000,000","4.45","5.20","3.69"
"707044","PV元大"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.73","20,000,000","0.71","1.18","0.24"
"707045","PW元大","0.98","-0.02 ","0.98","0.98","0.98","0.98","20,000","19,600","2","0.98","0.99","5,000,000","0.98","1.44","0.52"
"707046","PX元大","2.11","+0.30","1.90","2.11","1.90","1.97","5,000","9,870","4","2.03","2.11","20,000,000","2.11","2.61","1.61"
"707047","PY元大"," ---","--- ","---","---","---","2.17","0","0","0","2.14","2.19","20,000,000","2.17","3.39","0.95"
"707048","PZ元大","0.52","+0.01","0.52","0.52","0.52","0.52","30,000","15,600","1","0.51","0.56","20,000,000","0.52","1.21","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.20","0.87","0.01"
"70704P","元富Q3","1.22","+0.01","1.14","1.22","1.14","1.22","104,000","126,480","2","1.18","1.19","14,000,000","1.22","1.90","0.54"
"707050","元富XF"," ---","--- ","---","---","---","6.52","0","0","0","6.00","6.15","10,000,000","6.15","7.25","5.05"
"707051","日盛RY"," ---","--- ","---","---","---","0.40","0","0","0","0.55","0.56","8,000,000","0.55","1.35","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.16","9,000,000","1.14","1.68","0.60"
"707053","WJ永豐","0.86","0.00 ","0.86","0.86","0.86","0.86","1,000","860","1","0.86","0.87","15,900,000","0.86","1.36","0.36"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.00","3.05","16,000,000","3.05","3.80","2.30"
"707055","WL永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.31","1.34","16,000,000","1.34","1.78","0.90"
"707056","國泰YP"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,000,000","0.40","0.80","0.01"
"707057","R2第一","0.70","+0.02","0.70","0.70","0.70","0.70","99,000","69,300","2","0.67","0.72","20,000,000","0.70","1.12","0.28"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.28","0.32","20,000,000","0.30","0.72","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"70705P","元富Q4","0.73","-0.04 ","0.73","0.74","0.72","0.73","259,000","189,070","8","0.73","0.74","5,000,000","0.73","1.16","0.30"
"707060","凱基YW","1.18","+0.13","1.11","1.29","1.11","1.22","958,000","1,172,010","42","1.18","1.19","8,400,000","1.18","2.33","0.03"
"707061","凱基YX"," ---","--- ","---","---","---","3.36","0","0","0","3.24","3.29","20,000,000","3.29","4.13","2.45"
"707062","富邦QW"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.30","0.85","0.01"
"707063","QA元大","1.03","+0.07","0.97","1.06","0.96","0.98","297,000","292,200","11","1.03","1.04","15,000,000","1.03","1.49","0.57"
"707064","QB元大"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.57","20,000,000","0.54","0.83","0.25"
"707065","QC元大","0.47","-0.06 ","0.57","0.57","0.40","0.47","944,000","447,920","48","0.46","0.47","6,000,000","0.47","1.02","0.01"
"707066","QD元大","0.71","-0.01 ","0.74","0.74","0.71","0.72","17,000","12,280","2","0.71","0.72","7,000,000","0.71","0.89","0.53"
"707067","日盛RZ","1.01","+0.06","0.99","1.04","0.99","1.02","1,313,000","1,343,420","21","1.01","1.02","8,000,000","1.01","1.63","0.39"
"707068","日盛SA","1.04","+0.04","1.04","1.04","1.04","1.04","16,000","16,640","1","1.03","1.05","8,000,000","1.04","1.66","0.42"
"707069","日盛SB","0.44","+0.05","0.43","0.45","0.43","0.44","3,000","1,320","3","0.44","0.45","5,000,000","0.44","0.83","0.05"
"70706P","群益R9","2.37","-0.34 ","2.69","2.71","2.29","2.39","235,000","561,660","34","2.36","2.37","10,000,000","2.37","6.35","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.53","0.01"
"707071","國泰YQ","0.44","-0.02 ","0.44","0.44","0.44","0.44","3,000","1,320","1","0.45","0.46","7,000,000","0.44","0.72","0.16"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","3.63","3.68","15,000,000","3.68","4.62","2.74"
"707073","大華Q8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.26","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.27","0.28","5,000,000","0.28","0.63","0.01"
"707075","QE元大","0.07","0.00 ","0.07","0.07","0.07","0.07","635,000","44,450","9","0.06","0.08","10,000,000","0.07","0.36","0.01"
"707076","QF元大","0.57","-0.03 ","0.62","0.62","0.56","0.58","223,000","130,130","12","0.56","0.57","10,000,000","0.57","0.99","0.15"
"707077","QG元大"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.50","10,000,000","0.50","1.07","0.01"
"707078","QH元大","1.03","+0.08","0.99","1.04","0.97","0.99","240,000","237,900","7","0.98","0.99","10,000,000","1.03","1.46","0.60"
"707079","QJ元大","1.81","+0.11","1.74","1.81","1.63","1.72","90,000","154,760","25","1.73","1.74","10,000,000","1.81","2.67","0.95"
"70707P","群益S1"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.34","5,300,000","1.34","1.98","0.70"
"707080","QK元大","2.25","+0.15","2.17","2.33","2.17","2.27","231,000","523,400","12","2.22","2.27","10,000,000","2.25","3.37","1.13"
"707081","QL元大","1.09","+0.04","1.10","1.10","1.09","1.10","62,000","68,180","2","1.06","1.08","20,000,000","1.09","1.62","0.56"
"707082","QM元大","0.99","+0.02","0.99","0.99","0.99","0.99","5,000","4,950","1","0.99","1.00","10,000,000","0.99","1.79","0.19"
"707083","QN元大","1.11","+0.06","1.09","1.11","1.09","1.10","60,000","65,800","2","1.09","1.11","10,000,000","1.11","1.75","0.47"
"707084","QP元大"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.99","5,000,000","0.91","1.25","0.57"
"707085","元富XG","2.50","-0.09 ","2.60","2.60","2.50","2.54","350,000","888,230","6","2.60","2.63","7,000,000","2.50","3.36","1.64"
"707086","元富XH"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.21","0.78","0.01"
"707087","元富XJ","1.35","+0.01","1.36","1.36","1.35","1.35","30,000","40,600","2","1.35","1.36","5,000,000","1.35","1.89","0.81"
"707088","元富XK"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.51","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.26","0.22"
"707090","日盛SD","1.01","+0.04","1.01","1.01","0.95","0.97","215,000","209,550","6","0.97","0.98","10,000,000","1.01","1.78","0.24"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"707092","日盛SF","0.77","+0.04","0.77","0.79","0.75","0.78","717,000","556,710","23","0.76","0.77","7,000,000","0.77","1.57","0.01"
"707093","工銀XV","0.65","+0.02","0.65","0.65","0.65","0.65","30,000","19,500","2","0.65","0.66","10,000,000","0.65","1.21","0.09"
"707094","WM永豐","1.39","+0.04","1.38","1.42","1.33","1.36","477,000","648,800","9","1.36","1.39","10,000,000","1.39","1.95","0.83"
"707095","WN永豐","0.17","-0.03 ","0.18","0.18","0.17","0.18","25,000","4,400","2","0.16","0.17","10,000,000","0.17","0.45","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","15,000,000","0.60","1.06","0.14"
"707097","WQ永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","10,000,000","0.04","0.21","0.01"
"707098","WR永豐","1.59","-0.06 ","1.62","1.67","1.59","1.61","170,000","274,270","23","1.67","1.71","14,000,000","1.59","2.19","0.99"
"707099","兆豐TT","0.35","+0.06","0.31","0.35","0.30","0.33","50,000","16,300","5","0.33","0.34","5,000,000","0.35","0.80","0.01"
"70709P","元富Q8","0.81","+0.01","0.80","0.81","0.80","0.80","20,000","16,100","2","0.81","0.82","12,000,000","0.81","1.33","0.29"
"707100","國泰YR","2.17","-0.09 ","2.24","2.24","2.17","2.19","218,000","476,840","6","2.25","2.28","10,000,000","2.17","2.81","1.53"
"707101","國泰YS","0.74","+0.01","0.75","0.75","0.74","0.74","50,000","37,200","2","0.73","0.74","10,000,000","0.74","1.09","0.39"
"707102","國泰YT","0.76","-0.05 ","0.76","0.76","0.76","0.76","2,000","1,520","2","0.75","0.76","10,000,000","0.76","1.33","0.19"
"707103","國泰YU"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","9,500,000","0.07","0.41","0.01"
"707104","國票PJ","1.56","-0.05 ","1.70","1.70","1.56","1.63","2,000","3,260","2","1.62","1.64","15,000,000","1.56","2.54","0.58"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"707106","國票PL","2.38","-0.06 ","2.45","2.52","2.38","2.45","21,000","51,450","3","2.52","2.57","10,000,000","2.38","3.54","1.22"
"707107","R5第一"," ---","--- ","---","---","---","0.73","0","0","0","0.83","0.88","5,000,000","0.85","1.13","0.57"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","1.01","1.09","10,000,000","1.01","1.35","0.67"
"707109","R7第一","0.12","-0.02 ","0.12","0.12","0.12","0.12","2,000","240","1","0.12","0.13","7,000,000","0.12","0.34","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","16,000,000","0.81","1.18","0.44"
"707110","統一SH"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","15,000,000","0.60","0.92","0.28"
"707111","統一SJ"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","15,000,000","0.44","0.84","0.04"
"707112","凱基YY","0.23","-0.04 ","0.27","0.27","0.23","0.25","220,000","54,500","5","0.23","0.24","10,000,000","0.23","0.80","0.01"
"707113","凱基YZ","1.98","-0.02 ","2.04","2.04","1.98","2.04","160,000","325,800","3","2.04","2.07","10,000,000","1.98","2.62","1.34"
"707114","富邦QY","1.30","-0.03 ","1.36","1.36","1.30","1.35","46,000","62,250","3","1.33","1.37","10,000,000","1.30","1.86","0.74"
"707115","富邦QZ"," ---","--- ","---","---","---","1.37","0","0","0","1.52","1.62","10,000,000","1.52","1.95","1.09"
"707116","富邦RA","0.40","-0.03 ","0.40","0.40","0.40","0.40","100,000","40,000","2","0.39","0.40","10,000,000","0.40","0.82","0.01"
"707117","富邦RB","0.62","+0.01","0.62","0.62","0.62","0.62","4,000","2,480","2","0.62","0.63","15,000,000","0.62","1.10","0.14"
"707118","富邦RC","1.00","+0.01","1.00","1.00","1.00","1.00","38,000","38,000","2","0.97","0.98","6,600,000","1.00","1.46","0.54"
"707119","群益UE","1.08","0.00 ","1.06","1.08","1.06","1.07","61,000","65,330","6","1.07","1.08","7,500,000","1.08","1.88","0.28"
"70711P","群益S6","0.88","-0.02 ","0.88","0.88","0.88","0.88","30,000","26,400","30","0.90","0.91","10,000,000","0.88","1.34","0.42"
"707120","群益UF"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.47","7,500,000","1.47","2.07","0.87"
"707121","群益UG"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","10,000,000","0.59","1.07","0.11"
"707122","群益UH"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","1.01","0.01"
"707123","群益UJ","1.34","+0.01","1.39","1.39","1.25","1.33","660,000","879,680","36","1.33","1.34","5,300,000","1.34","1.90","0.78"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","2.81","0.00","10,000,000","3.43","4.16","2.70"
"707125","QQ元大","0.40","+0.01","0.41","0.41","0.40","0.41","861,000","351,770","14","0.41","0.42","5,000,000","0.40","0.62","0.18"
"707126","WS永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.43","0.44","9,600,000","0.43","1.00","0.01"
"707127","WT永豐","1.44","+0.03","1.47","1.49","1.34","1.44","290,000","417,070","13","1.42","1.43","13,000,000","1.44","2.37","0.51"
"707128","統一SK"," ---","--- ","---","---","---","0.34","0","0","0","0.42","0.44","10,000,000","0.42","0.90","0.01"
"707129","凱基ZA","4.09","+0.66","3.78","4.09","3.78","3.89","200,000","777,500","4","4.07","4.12","10,000,000","4.09","5.20","2.95"
"70712P","永豐X1","0.76","-0.02 ","0.78","0.78","0.76","0.76","6,000","4,580","3","0.76","0.77","15,000,000","0.76","1.25","0.27"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","2.77","2.82","10,000,000","2.77","3.34","2.20"
"707131","富邦RD"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.80","10,000,000","0.76","1.15","0.37"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","5.30","5.70","5,000,000","5.30","6.40","4.16"
"707133","QR元大","1.33","-0.04 ","1.37","1.37","1.30","1.33","256,000","341,550","17","1.33","1.34","8,000,000","1.33","2.10","0.56"
"707134","QS元大","0.52","-0.01 ","0.51","0.52","0.51","0.52","45,000","23,200","2","0.52","0.53","12,000,000","0.52","0.97","0.07"
"707135","日盛SG","0.76","+0.01","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.75","10,000,000","0.76","1.46","0.06"
"707136","WU永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","80,000","35,200","1","0.44","0.45","10,000,000","0.44","0.80","0.08"
"707137","WV永豐"," ---","--- ","---","---","---","2.51","0","0","0","2.84","2.88","14,000,000","2.84","3.41","2.27"
"707138","WW永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","15,000,000","0.07","0.55","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","2.80","2.84","18,000,000","2.84","3.61","2.07"
"70713P","國泰S5"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","5,500,000","1.02","1.37","0.66"
"707140","凱基ZD","1.03","-0.02 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.01","1.02","10,000,000","1.03","1.80","0.26"
"707141","富邦RE"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","15,000,000","0.47","0.94","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","3.71","0","0","0","3.23","3.27","15,000,000","3.27","4.00","2.54"
"707143","富邦RG","0.63","+0.04","0.64","0.64","0.63","0.63","43,000","27,290","2","0.61","0.62","15,000,000","0.63","1.27","0.01"
"707144","中信T6"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.33","0.76","0.01"
"707145","QT元大","0.48","+0.07","0.43","0.48","0.43","0.47","134,000","63,620","4","0.45","0.46","6,600,000","0.48","1.23","0.01"
"707146","QU元大"," ---","--- ","---","---","---","5.45","0","0","0","5.10","5.35","10,000,000","5.35","6.10","4.59"
"707147","QV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","12,000,000","0.15","0.85","0.01"
"707148","元富XL","1.72","-0.03 ","1.76","1.76","1.68","1.72","185,000","317,600","14","1.72","1.74","10,000,000","1.72","2.56","0.84"
"707149","元富XM"," ---","--- ","---","---","---","0.32","0","0","0","0.50","0.51","10,000,000","0.50","1.06","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","7,000,000","0.73","1.18","0.28"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.20","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.74","0.01"
"707152","康和VI","0.42","+0.12","0.43","0.43","0.42","0.42","297,000","125,730","3","0.41","0.42","5,000,000","0.42","1.09","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","5.15","5.50","10,000,000","5.15","6.25","4.01"
"707154","富邦RJ"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","15,000,000","0.65","1.12","0.18"
"707155","永昌TZ","0.21","+0.01","0.23","0.23","0.20","0.21","297,000","63,360","3","0.22","0.23","20,000,000","0.21","0.63","0.01"
"707156","群益UK","0.30","+0.01","0.33","0.33","0.30","0.32","1,000,000","323,760","12","0.30","0.31","10,000,000","0.30","0.98","0.01"
"707157","群益UL"," ---","--- ","---","---","---","1.14","0","0","0","0.97","1.00","10,000,000","1.00","2.35","0.01"
"707158","群益UM","0.50","0.00 ","0.51","0.51","0.48","0.50","80,000","40,350","5","0.49","0.50","6,000,000","0.50","1.27","0.01"
"707159","大華R1","1.33","+0.01","1.32","1.36","1.26","1.31","1,191,000","1,559,620","81","1.34","1.35","10,000,000","1.33","1.89","0.77"
"70715P","凱基W3"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","10,000,000","1.04","1.59","0.49"
"707160","元富XN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.33","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.49","5,000,000","0.49","0.86","0.12"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.16","0.17","5,000,000","0.17","0.54","0.01"
"707163","元富XR","1.65","+0.02","1.55","1.67","1.55","1.63","111,000","180,800","5","1.64","1.66","7,000,000","1.65","2.63","0.67"
"707164","日盛SJ"," ---","--- ","---","---","---","4.43","0","0","0","4.99","5.15","5,000,000","4.99","6.10","3.85"
"707165","日盛SK","0.82","-0.04 ","0.86","0.86","0.82","0.83","39,000","32,440","5","0.86","0.87","5,000,000","0.82","1.31","0.33"
"707166","WY永豐","1.47","+0.02","1.46","1.49","1.39","1.44","584,000","841,180","25","1.46","1.49","15,000,000","1.47","2.08","0.86"
"707167","WZ永豐","0.79","0.00 ","0.80","0.80","0.79","0.80","100,000","79,500","2","0.79","0.80","9,300,000","0.79","1.15","0.43"
"707168","兆豐TU"," ---","--- ","---","---","---","1.81","0","0","0","2.12","2.35","5,000,000","2.12","2.69","1.55"
"707169","兆豐TV"," ---","--- ","---","---","---","1.98","0","0","0","1.78","1.83","5,000,000","1.83","2.46","1.20"
"70716P","富邦TS","0.86","+0.01","0.86","0.86","0.86","0.86","20,000","17,200","2","0.86","0.87","10,000,000","0.86","1.22","0.50"
"707170","國泰YW","1.68","+0.05","1.69","1.69","1.55","1.60","670,000","1,074,290","18","1.65","1.67","10,000,000","1.68","2.24","1.12"
"707171","國泰YX","1.58","+0.02","1.60","1.62","1.50","1.55","1,107,000","1,721,120","56","1.57","1.59","10,000,000","1.58","2.14","1.02"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","4.60","4.66","7,000,000","4.60","5.70","3.46"
"707173","R8第一"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","5,000,000","0.12","0.44","0.01"
"707174","統一SM","8.65","+0.45","8.45","8.65","8.45","8.55","2,000","17,100","2","8.15","8.55","10,000,000","8.65","10.80","6.50"
"707175","凱基ZE","0.37","+0.01","0.41","0.41","0.36","0.40","270,000","109,000","7","0.38","0.39","10,000,000","0.37","0.79","0.01"
"707176","凱基ZF","2.20","-0.07 ","2.29","2.33","2.20","2.25","201,000","452,690","9","2.20","2.24","10,000,000","2.20","3.12","1.28"
"707177","凱基ZG","1.80","+0.04","1.77","1.85","1.72","1.79","1,076,000","1,921,250","17","1.78","1.80","10,000,000","1.80","2.44","1.16"
"707178","凱基ZH","0.49","+0.01","0.49","0.49","0.49","0.49","10,000","4,900","2","0.49","0.50","6,000,000","0.49","0.89","0.09"
"707179","富邦RK"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","13,500,000","0.28","0.97","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.19","0.35"
"707180","群益UP"," ---","--- ","---","---","---","0.44","0","0","0","0.57","0.58","10,000,000","0.57","1.26","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.60","10,000,000","0.60","1.22","0.01"
"707182","大華R2"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.38","5,000,000","0.37","0.75","0.01"
"707183","QX元大","0.18","+0.01","0.20","0.20","0.18","0.19","2,000","380","2","0.18","0.19","5,000,000","0.18","0.50","0.01"
"707184","QY元大","0.89","+0.11","0.83","0.92","0.83","0.89","460,000","410,500","10","0.89","0.90","10,000,000","0.89","1.69","0.09"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","9,900,000","0.25","0.73","0.01"
"707187","XA永豐","0.59","+0.02","0.59","0.59","0.59","0.59","5,000","2,950","1","0.58","0.59","16,000,000","0.59","0.96","0.22"
"707188","兆豐TW"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.09","0.52","0.01"
"707189","國泰YY","1.32","-0.02 ","1.31","1.33","1.31","1.32","127,000","167,640","3","1.32","1.33","6,000,000","1.32","2.09","0.55"
"707190","R9第一"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.76","20,000,000","0.76","1.20","0.32"
"707191","S1第一"," ---","--- ","---","---","---","2.86","0","0","0","2.79","2.86","20,000,000","2.79","3.37","2.21"
"707192","凱基ZJ","0.39","+0.07","0.32","0.39","0.32","0.35","90,000","31,500","4","0.36","0.37","9,000,000","0.39","0.84","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","6,300,000","0.40","1.09","0.01"
"707194","凱基ZL"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.18","0.66","0.01"
"707195","凱基ZM","0.87","+0.01","0.89","0.89","0.87","0.88","116,000","102,320","5","0.86","0.87","6,000,000","0.87","1.33","0.41"
"707196","群益UR"," ---","--- ","---","---","---","1.21","0","0","0","1.28","1.31","10,000,000","1.28","2.01","0.55"
"707197","群益US","0.76","+0.01","0.79","0.81","0.76","0.78","1,071,000","837,570","24","0.75","0.76","9,000,000","0.76","1.13","0.39"
"707198","群益UT"," ---","--- ","---","---","---","0.91","0","0","0","1.06","1.08","10,000,000","1.06","1.72","0.40"
"707199","大華R3"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","8,000,000","0.23","0.62","0.01"
"707200","中信T7","0.66","+0.17","0.62","0.66","0.62","0.64","169,000","107,580","4","0.63","0.66","5,000,000","0.66","1.30","0.02"
"707201","中信T8","0.99","-0.04 ","1.00","1.00","0.99","1.00","70,000","69,800","2","0.98","0.99","10,000,000","0.99","1.76","0.22"
"707202","RB元大","0.63","+0.05","0.63","0.63","0.63","0.63","15,000","9,450","2","0.64","0.65","10,000,000","0.63","1.33","0.01"
"707203","RC元大","0.25","0.00 ","0.26","0.26","0.24","0.25","218,000","54,110","5","0.24","0.25","13,000,000","0.25","0.71","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","20,000,000","0.35","0.60","0.10"
"707205","RE元大"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.18","10,000,000","0.18","0.68","0.01"
"707206","元富XU"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"707207","元富XV"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","0.73","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.22","0.73","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.57","0.01"
"707210","工銀XX","0.97","+0.09","0.91","1.03","0.90","0.96","150,000","144,650","7","1.00","1.01","10,000,000","0.97","1.58","0.36"
"707211","工銀XY"," ---","--- ","---","---","---","0.69","0","0","0","0.39","0.40","9,000,000","0.40","0.87","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","16,000,000","0.21","0.60","0.01"
"707214","XC永豐","0.33","+0.07","0.32","0.33","0.32","0.33","50,000","16,300","2","0.30","0.31","15,000,000","0.33","0.95","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.22","0.23","10,000,000","0.22","0.64","0.01"
"707216","XE永豐","0.19","+0.02","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.19","15,000,000","0.19","0.78","0.01"
