102/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706925","元大WX","0.23","+0.06","0.19","0.23","0.17","0.19","1,637,000","306,840","20","0.22","0.23","20,000,000","0.23","1.13","0.01"
"706926","日盛QT","0.53","-0.01 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","12,000,000","0.53","1.08","0.01"
"706927","VV永豐","0.45","+0.01","0.46","0.46","0.45","0.46","2,000","910","2","0.45","0.46","20,000,000","0.45","1.09","0.01"
"706928","Q4第一","2.04","+0.49","2.06","2.06","2.00","2.01","110,000","221,000","3","1.98","2.03","20,000,000","2.04","2.95","1.13"
"706929","凱基YL"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.16","5,000,000","0.06","0.41","0.01"
"70692P","群益R4","0.42","-0.09 ","0.41","0.44","0.41","0.42","458,000","193,110","9","0.42","0.43","5,100,000","0.42","0.78","0.06"
"706930","凱基YM","1.31","+0.20","1.25","1.41","1.25","1.32","2,202,000","2,897,540","59","1.30","1.31","20,000,000","1.31","1.92","0.70"
"706931","凱基YN"," ---","--- ","---","---","---","1.26","0","0","0","1.75","1.77","20,000,000","1.75","2.36","1.14"
"706932","大華Q2"," ---","--- ","---","---","---","1.07","0","0","0","1.38","1.39","10,000,000","1.38","1.99","0.77"
"706933","元大WY","0.68","+0.10","0.67","0.71","0.66","0.68","53,000","35,890","6","0.67","0.69","5,000,000","0.68","1.03","0.33"
"706934","日盛QU"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.22","6,000,000","0.22","0.92","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.33","10,000,000","0.33","0.72","0.01"
"706936","VW永豐","1.14","+0.15","1.05","1.28","1.05","1.19","548,000","650,560","18","1.14","1.15","7,700,000","1.14","1.52","0.76"
"706937","VX永豐","0.40","+0.05","0.40","0.40","0.40","0.40","9,000","3,600","1","0.38","0.39","7,600,000","0.40","0.76","0.04"
"706938","國泰YH"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","6,000,000","0.32","0.71","0.01"
"706939","國泰YJ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","7,000,000","0.06","0.52","0.01"
"70693P","WU元大","0.72","+0.03","0.69","0.72","0.68","0.69","797,000","551,790","28","0.71","0.72","8,000,000","0.72","1.31","0.13"
"706940","凱基YP","0.81","-0.08 ","0.86","0.88","0.81","0.87","269,000","232,750","7","0.79","0.81","10,000,000","0.81","1.31","0.31"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","3.00","0.00","10,000,000","3.40","3.99","2.81"
"706942","大華Q4"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","10,000,000","0.78","1.28","0.28"
"706943","大華Q5","1.16","+0.19","1.03","1.19","1.03","1.15","381,000","436,530","24","1.14","1.15","10,000,000","1.16","1.46","0.86"
"706944","元大WZ","5.25","-0.45 ","5.25","5.25","5.25","5.25","2,000","10,500","1","5.10","5.60","20,000,000","5.25","6.35","4.13"
"706945","PA元大","0.29","-0.03 ","0.30","0.30","0.29","0.29","37,000","10,800","3","0.29","0.30","5,000,000","0.29","0.64","0.01"
"706946","日盛QW","2.73","-0.22 ","2.73","2.73","2.73","2.73","10,000","27,300","1","2.59","2.62","10,000,000","2.73","3.83","1.63"
"706947","日盛QX","0.40","+0.04","0.40","0.41","0.39","0.40","275,000","109,200","8","0.39","0.40","5,000,000","0.40","0.67","0.13"
"706948","日盛QY"," ---","--- ","---","---","---","1.43","0","0","0","1.17","1.19","8,000,000","1.19","1.74","0.64"
"706949","VY永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"70694P","富邦TK","0.79","-0.04 ","0.85","0.85","0.78","0.85","451,000","382,910","7","0.79","0.80","15,000,000","0.79","1.51","0.07"
"706950","VZ永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.83","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","10,000,000","0.40","0.91","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","2.19","0","0","0","3.53","3.58","5,000,000","3.58","4.68","2.48"
"706953","亞東Y9","0.36","-0.03 ","0.36","0.37","0.34","0.35","50,000","17,410","7","0.35","0.36","10,000,000","0.36","0.71","0.01"
"706954","國票PH","1.17","-0.06 ","1.17","1.17","1.17","1.17","2,000","2,340","1","1.03","1.04","10,000,000","1.17","1.97","0.37"
"706955","富邦QQ","1.32","+0.17","1.27","1.36","1.27","1.32","360,000","476,650","12","1.33","1.38","6,800,000","1.32","1.80","0.84"
"706956","富邦QR"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.96","5,300,000","0.96","1.28","0.64"
"706957","群益TR"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","5,200,000","0.03","0.34","0.01"
"706958","大華Q6","0.54","+0.02","0.55","0.55","0.54","0.54","2,000","1,090","2","0.55","0.57","10,000,000","0.54","1.11","0.01"
"706959","PB元大","0.50","+0.05","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","10,000,000","0.50","1.01","0.01"
"70695P","WX元大","0.73","+0.08","0.67","0.75","0.67","0.73","2,445,000","1,783,830","39","0.72","0.73","9,500,000","0.73","1.49","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","0.64","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.28","1.00","0.01"
"706962","日盛RB"," ---","--- ","---","---","---","5.50","0","0","0","6.25","6.30","10,000,000","6.30","7.65","4.95"
"706963","日盛RC","0.06","0.00 ","0.07","0.07","0.06","0.07","707,000","47,510","11","0.07","0.08","7,000,000","0.06","0.50","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","10,000,000","0.18","0.60","0.01"
"706965","WB永豐","1.21","-0.16 ","1.21","1.21","1.21","1.21","149,000","180,290","1","1.21","1.23","10,000,000","1.21","1.85","0.57"
"706966","WC永豐"," ---","--- ","---","---","---","3.90","0","0","0","3.58","3.68","16,000,000","3.68","4.27","3.09"
"706967","兆豐TN","0.03","0.00 ","0.03","0.03","0.03","0.03","40,000","1,200","2","0.02","0.03","5,000,000","0.03","1.18","0.01"
"706968","康和VF","0.68","-0.18 ","0.72","0.73","0.63","0.69","278,000","191,280","12","0.66","0.67","5,000,000","0.68","1.96","0.01"
"706969","凱基YQ"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","6,000,000","0.26","1.11","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","10,000,000","0.64","1.23","0.05"
"706970","富邦QT","2.22","-0.30 ","2.38","2.40","2.10","2.32","343,000","794,700","10","2.19","2.21","10,000,000","2.22","3.50","0.94"
"706971","群益TS"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","10,000,000","0.38","0.98","0.01"
"706972","中信T1","2.33","+0.51","2.07","2.52","2.07","2.33","308,000","716,430","10","2.38","2.39","10,000,000","2.33","3.24","1.42"
"706973","中信T2","1.63","+0.49","1.43","1.84","1.43","1.69","473,000","798,130","103","1.68","1.69","10,000,000","1.63","3.46","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","5,500,000","0.70","1.06","0.34"
"706975","日盛RE"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","6,000,000","0.43","0.91","0.01"
"706976","日盛RF","0.08","0.00 ","0.08","0.08","0.08","0.08","120,000","9,600","2","0.06","0.08","5,000,000","0.08","0.64","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.68","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,000,000","0.03","0.32","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.92","20,000,000","0.84","1.29","0.37"
"70697P","永豐V8","0.79","-0.01 ","0.77","0.79","0.75","0.77","208,000","160,540","9","0.77","0.78","16,000,000","0.79","1.14","0.44"
"706980","統一SB","0.48","-0.05 ","0.48","0.48","0.48","0.48","80,000","38,400","1","0.47","0.49","10,000,000","0.48","1.04","0.01"
"706981","統一SC","1.11","+0.16","1.11","1.11","1.11","1.11","99,000","109,890","1","1.05","1.08","13,500,000","1.11","1.79","0.43"
"706982","統一SD","0.32","+0.02","0.32","0.32","0.32","0.32","18,000","5,760","2","0.30","0.31","10,000,000","0.32","1.04","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.60","10,000,000","0.60","1.18","0.02"
"706984","日盛RH"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.49","0.05"
"706985","WD永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","7,300,000","0.25","0.63","0.01"
"706986","WE永豐","0.17","+0.03","0.17","0.17","0.17","0.17","2,000","340","1","0.18","0.19","13,000,000","0.17","0.56","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","17,100,000","0.11","0.45","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.69","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","5,100,000","0.14","0.53","0.01"
"70698P","國泰Q6","0.89","-0.09 ","0.99","0.99","0.89","0.91","342,000","311,990","6","0.94","0.95","7,000,000","0.89","1.61","0.19"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","5.30","0.00","5,000,000","6.15","7.10","5.20"
"706991","統一SE"," ---","--- ","---","---","---","1.90","0","0","0","3.20","3.26","15,000,000","3.26","4.36","2.16"
"706992","凱基YS"," ---","--- ","---","---","---","0.89","0","0","0","0.74","0.75","10,000,000","0.75","1.39","0.11"
"706993","富邦QU"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.92","10,000,000","0.86","1.43","0.29"
"706994","永昌TY"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","20,000,000","0.48","0.86","0.10"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","9,000,000","0.07","0.42","0.01"
"706996","群益TV","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","7,000,000","0.10","0.52","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.30","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.18","0.00","10,000,000","3.87","4.57","3.17"
"706999","PD元大"," ---","--- ","---","---","---","4.52","0","0","0","4.29","4.30","20,000,000","4.30","5.45","3.12"
"70699P","國泰Q7","0.79","-0.02 ","0.78","0.79","0.78","0.79","98,000","77,280","2","0.80","0.81","10,000,000","0.79","1.12","0.46"
"707000","PE元大"," ---","--- ","---","---","---","3.00","0","0","0","3.07","3.08","20,000,000","3.08","3.67","2.49"
"707001","PF元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","20,000,000","0.12","0.52","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.03","0.28","0.01"
"707003","PH元大","0.40","+0.06","0.40","0.40","0.40","0.40","7,000","2,800","1","0.38","0.39","6,000,000","0.40","1.01","0.01"
"707004","元富XD","1.39","-0.13 ","1.35","1.39","1.35","1.35","11,000","14,890","2","1.34","1.37","8,000,000","1.39","2.03","0.75"
"707005","日盛RJ","0.19","+0.01","0.19","0.19","0.19","0.19","42,000","7,980","2","0.20","0.21","5,700,000","0.19","0.32","0.06"
"707006","Q6第一"," ---","--- ","---","---","---","2.15","0","0","0","2.13","2.22","20,000,000","2.22","2.88","1.56"
"707007","統一SF"," ---","--- ","---","---","---","1.58","0","0","0","1.84","1.85","10,000,000","1.84","2.51","1.17"
"707008","凱基YT","3.92","-0.16 ","3.92","3.92","3.92","3.92","99,000","388,080","1","3.84","3.94","10,000,000","3.92","5.00","2.82"
"707009","日盛RL","0.15","-0.01 ","0.15","0.15","0.15","0.15","5,000","750","1","0.16","0.17","5,000,000","0.15","0.41","0.01"
"70700P","國票QK","0.77","-0.03 ","0.78","0.78","0.77","0.77","17,000","13,110","2","0.78","0.79","7,000,000","0.77","1.10","0.44"
"707010","WG永豐","0.31","-0.03 ","0.34","0.34","0.31","0.33","323,000","106,610","12","0.30","0.31","10,000,000","0.31","0.73","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","16,000,000","0.24","0.67","0.01"
"707012","兆豐TQ","0.24","+0.03","0.24","0.24","0.24","0.24","53,000","12,720","1","0.25","0.26","5,000,000","0.24","1.26","0.01"
"707013","PK元大","0.54","-0.23 ","0.54","0.54","0.54","0.54","45,000","24,300","5","0.50","0.54","20,000,000","0.54","0.94","0.14"
"707014","PL元大","0.26","-0.01 ","0.28","0.28","0.26","0.27","40,000","10,800","3","0.25","0.26","5,600,000","0.26","0.98","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.14","10,000,000","0.09","0.44","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","7,000,000","0.37","0.94","0.01"
"707017","WI永豐","0.68","+0.09","0.64","0.68","0.64","0.67","715,000","478,750","16","0.68","0.69","10,000,000","0.68","1.17","0.19"
"707018","凱基YU","3.20","+0.52","3.20","3.20","3.20","3.20","2,000","6,400","1","3.13","3.16","10,000,000","3.20","4.08","2.32"
"707019","PP元大"," ---","--- ","---","---","---","1.15","0","0","0","0.99","1.05","5,000,000","1.05","1.37","0.73"
"70701P","凱基U7","0.82","+0.03","0.78","0.82","0.78","0.80","20,000","16,000","2","0.82","0.83","8,000,000","0.82","1.41","0.23"
"707020","PQ元大","0.14","-0.01 ","0.15","0.15","0.14","0.14","210,000","30,210","5","0.14","0.15","19,000,000","0.14","0.40","0.01"
"707021","PR元大","0.19","-0.01 ","0.20","0.20","0.19","0.19","240,000","45,800","7","0.18","0.19","12,000,000","0.19","0.54","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.82","0.01"
"707023","日盛RR"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","1.01","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","6.67","0","0","0","6.20","6.30","9,000,000","6.30","7.40","5.20"
"707025","統一SG","1.01","+0.08","1.00","1.01","1.00","1.01","50,000","50,300","2","1.01","1.02","5,800,000","1.01","1.50","0.52"
"707026","群益UA","0.12","-0.01 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.12","0.13","6,000,000","0.12","0.64","0.01"
"707027","日盛RT","0.18","0.00 ","0.18","0.18","0.18","0.18","38,000","6,840","1","0.17","0.18","7,000,000","0.18","0.59","0.01"
"707028","日盛RU","0.24","+0.01","0.25","0.25","0.24","0.25","30,000","7,400","3","0.24","0.25","5,000,000","0.24","0.54","0.01"
"707029","Q7第一","0.07","-0.03 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.09","20,000,000","0.07","0.61","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.62","1.10","0.14"
"707030","群益UB"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.69","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.59","20,000,000","0.53","0.82","0.24"
"707032","PU元大","0.46","+0.01","0.47","0.49","0.46","0.47","61,000","28,770","5","0.44","0.45","5,000,000","0.46","0.72","0.20"
"707033","日盛RV","0.34","+0.01","0.35","0.35","0.34","0.35","309,000","107,750","6","0.33","0.34","5,000,000","0.34","0.74","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","6,000,000","0.25","0.81","0.01"
"707035","日盛RX","1.19","-0.05 ","1.24","1.24","1.19","1.23","8,000","9,870","4","1.17","1.19","10,000,000","1.19","1.79","0.59"
"707036","兆豐TR"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.31","0.79","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.08","0.40","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.49","0","0","0","2.27","2.35","20,000,000","2.28","2.87","1.69"
"707039","R1第一","1.12","-0.07 ","1.19","1.19","1.12","1.15","53,000","61,050","3","1.12","1.15","20,000,000","1.12","1.62","0.62"
"70703P","群益R8","1.51","-0.01 ","1.47","1.51","1.45","1.49","283,000","421,150","10","1.51","1.52","5,600,000","1.51","2.37","0.64"
"707040","凱基YV"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.46","20,000,000","0.43","0.74","0.12"
"707041","富邦QV","1.06","+0.08","1.01","1.17","1.01","1.10","479,000","527,950","16","1.07","1.08","9,500,000","1.06","1.81","0.31"
"707042","群益UC","0.39","-0.01 ","0.39","0.39","0.39","0.39","25,000","9,750","1","0.39","0.40","10,000,000","0.39","0.79","0.01"
"707043","群益UD"," ---","--- ","---","---","---","4.74","0","0","0","4.27","4.36","5,000,000","4.36","5.10","3.60"
"707044","PV元大"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.71","20,000,000","0.68","1.16","0.20"
"707045","PW元大","1.03","-0.12 ","1.03","1.04","1.03","1.03","83,000","85,520","3","1.04","1.05","5,000,000","1.03","1.51","0.55"
"707046","PX元大"," ---","--- ","---","---","---","1.77","0","0","0","1.72","1.79","20,000,000","1.77","2.24","1.30"
"707047","PY元大","3.89","-0.27 ","3.91","3.91","3.78","3.89","14,000","54,440","3","3.75","3.82","20,000,000","3.89","5.25","2.52"
"707048","PZ元大","0.56","+0.07","0.56","0.56","0.52","0.53","383,000","203,530","10","0.53","0.56","20,000,000","0.56","1.25","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.91","0.01"
"70704P","元富Q3","0.85","-0.08 ","0.89","0.89","0.85","0.88","124,000","109,360","2","0.85","0.86","14,000,000","0.85","1.56","0.13"
"707050","元富XF","5.80","-0.65 ","5.80","5.80","5.80","5.80","1,000","5,800","1","5.90","6.05","10,000,000","5.80","6.90","4.66"
"707051","日盛RY","0.75","+0.10","0.74","0.80","0.74","0.77","81,000","62,730","5","0.75","0.76","8,000,000","0.75","1.60","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.17","9,000,000","1.17","1.71","0.63"
"707053","WJ永豐","0.81","-0.07 ","0.86","0.88","0.81","0.86","712,000","613,540","12","0.81","0.82","15,900,000","0.81","1.31","0.31"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.57","3.67","16,000,000","3.67","4.48","2.86"
"707055","WL永豐","1.17","+0.07","1.14","1.17","1.14","1.15","232,000","266,090","7","1.17","1.21","16,000,000","1.17","1.60","0.74"
"707056","國泰YP","0.45","-0.02 ","0.46","0.46","0.45","0.46","70,000","32,000","3","0.44","0.45","5,000,000","0.45","0.87","0.03"
"707057","R2第一"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.56","20,000,000","0.55","0.96","0.14"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.21","0.23","20,000,000","0.23","0.65","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"70705P","元富Q4","0.58","-0.10 ","0.46","0.58","0.46","0.57","134,000","75,820","7","0.57","0.58","5,000,000","0.58","1.04","0.11"
"707060","凱基YW","1.50","+0.16","1.98","2.00","1.42","1.47","1,383,000","2,030,300","51","1.50","1.51","8,400,000","1.50","2.72","0.28"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","3.85","3.90","20,000,000","3.90","4.80","3.00"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","10,000,000","0.14","0.66","0.01"
"707063","QA元大","1.00","-0.02 ","1.03","1.03","0.98","1.01","812,000","823,470","28","0.98","1.00","15,000,000","1.00","1.46","0.54"
"707064","QB元大","0.48","-0.06 ","0.50","0.50","0.48","0.49","16,000","7,880","2","0.48","0.53","20,000,000","0.48","0.77","0.19"
"707065","QC元大","0.34","+0.03","0.33","0.35","0.31","0.32","1,150,000","371,660","35","0.33","0.34","6,000,000","0.34","0.89","0.01"
"707066","QD元大"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","7,000,000","0.73","0.91","0.55"
"707067","日盛RZ","0.96","-0.04 ","1.00","1.00","0.96","0.99","49,000","48,470","4","0.97","0.98","8,000,000","0.96","1.58","0.34"
"707068","日盛SA"," ---","--- ","---","---","---","0.72","0","0","0","0.83","0.85","8,000,000","0.83","1.44","0.22"
"707069","日盛SB"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","0.77","0.01"
"70706P","群益R9","1.80","+0.04","1.74","1.80","1.70","1.74","41,000","71,340","5","1.83","1.84","10,000,000","1.80","5.90","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"707071","國泰YQ","0.35","0.00 ","0.35","0.35","0.35","0.35","110,000","38,500","3","0.34","0.35","7,000,000","0.35","0.62","0.08"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.32","4.37","15,000,000","4.37","5.35","3.36"
"707073","大華Q8","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","10,000,000","0.02","0.26","0.01"
"707074","中信T4","0.27","0.00 ","0.27","0.27","0.27","0.27","60,000","16,200","1","0.25","0.26","5,000,000","0.27","0.62","0.01"
"707075","QE元大","0.06","0.00 ","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.07","10,000,000","0.06","0.36","0.01"
"707076","QF元大","0.41","+0.01","0.40","0.41","0.40","0.40","87,000","34,850","4","0.38","0.43","10,000,000","0.41","0.82","0.01"
"707077","QG元大","0.33","0.00 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.31","0.36","10,000,000","0.33","0.88","0.01"
"707078","QH元大","0.86","+0.05","0.89","0.89","0.86","0.88","505,000","442,220","6","0.85","0.86","10,000,000","0.86","1.28","0.44"
"707079","QJ元大"," ---","--- ","---","---","---","1.43","0","0","0","1.49","1.50","10,000,000","1.49","2.33","0.65"
"70707P","群益S1","0.77","-0.19 ","0.78","0.78","0.76","0.76","122,000","92,980","3","0.80","0.81","5,300,000","0.77","1.53","0.01"
"707080","QK元大","2.13","+0.19","2.09","2.19","2.01","2.09","724,000","1,509,810","28","2.08","2.10","10,000,000","2.13","3.23","1.03"
"707081","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.78","0.80","20,000,000","0.80","1.30","0.30"
"707082","QM元大","1.51","-0.17 ","1.85","1.87","1.43","1.71","1,106,000","1,888,590","40","1.49","1.51","10,000,000","1.51","2.38","0.64"
"707083","QN元大","1.72","-0.09 ","1.95","2.09","1.72","1.88","80,000","150,230","7","1.72","1.76","10,000,000","1.72","2.42","1.02"
"707084","QP元大"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.78","5,000,000","0.74","1.07","0.41"
"707085","元富XG"," ---","--- ","---","---","---","2.27","0","0","0","2.37","2.40","7,000,000","2.37","3.21","1.53"
"707086","元富XH"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.66","0.01"
"707087","元富XJ","1.40","+0.01","1.44","1.44","1.40","1.42","130,000","184,600","2","1.35","1.36","5,000,000","1.40","1.94","0.86"
"707088","元富XK"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.41","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"70708P","富邦TR","0.78","-0.03 ","0.78","0.78","0.78","0.78","4,000","3,120","1","0.80","0.82","10,000,000","0.78","1.28","0.28"
"707090","日盛SD","1.03","-0.19 ","1.10","1.10","0.98","1.04","202,000","209,180","11","1.03","1.04","10,000,000","1.03","1.83","0.23"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.33","0.01"
"707092","日盛SF","1.36","-0.19 ","1.67","1.78","1.27","1.49","746,000","1,109,060","31","1.36","1.38","7,000,000","1.36","2.23","0.49"
"707093","工銀XV","1.11","-0.12 ","1.31","1.31","1.11","1.20","283,000","340,350","9","1.07","1.08","10,000,000","1.11","1.72","0.50"
"707094","WM永豐","1.27","+0.07","1.32","1.32","1.27","1.29","599,000","773,600","8","1.31","1.36","10,000,000","1.27","1.82","0.72"
"707095","WN永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","10,000,000","0.10","0.37","0.01"
"707096","WP永豐","1.10","+0.08","1.18","1.22","1.10","1.16","322,000","373,090","9","0.98","1.00","15,000,000","1.10","1.60","0.60"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.20","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.48","1.52","14,000,000","1.48","2.06","0.90"
"707099","兆豐TT","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.19","0.20","5,000,000","0.19","0.62","0.01"
"70709P","元富Q8","0.64","+0.01","0.60","0.67","0.60","0.64","1,187,000","754,820","33","0.63","0.64","12,000,000","0.64","1.20","0.08"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","2.08","2.11","10,000,000","2.08","2.71","1.45"
"707101","國泰YS","1.06","-0.05 ","1.24","1.24","1.06","1.17","353,000","414,720","10","1.07","1.08","10,000,000","1.06","1.44","0.68"
"707102","國泰YT"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.57","1.12","0.02"
"707103","國泰YU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","9,500,000","0.06","0.42","0.01"
"707104","國票PJ"," ---","--- ","---","---","---","2.62","0","0","0","2.89","2.91","15,000,000","2.91","4.01","1.81"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"707106","國票PL"," ---","--- ","---","---","---","2.09","0","0","0","2.15","2.16","10,000,000","2.15","3.28","1.02"
"707107","R5第一","0.84","+0.09","0.84","0.84","0.84","0.84","12,000","10,080","2","0.79","0.84","5,000,000","0.84","1.11","0.57"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","0.91","0.99","10,000,000","0.91","1.24","0.58"
"707109","R7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","7,000,000","0.10","0.32","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","16,000,000","0.78","1.14","0.42"
"707110","統一SH","0.90","-0.01 ","1.01","1.01","0.90","0.95","90,000","85,800","4","0.88","0.91","15,000,000","0.90","1.25","0.55"
"707111","統一SJ","0.76","-0.03 ","0.89","0.89","0.70","0.77","135,000","104,500","9","0.72","0.73","15,000,000","0.76","1.19","0.33"
