102/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708327","統一VC","0.21","+0.01","0.21","0.21","0.21","0.21","60,000","12,600","1","0.21","0.23","10,000,000","0.21","0.74","0.01"
"708328","統一VD","0.10","-0.09 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.16","0.17","14,000,000","0.10","0.79","0.01"
"708329","U6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","20,000,000","0.04","0.58","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,200,000","0.12","0.60","0.01"
"708330","U7元大","0.01","0.00 ","0.02","0.02","0.01","0.02","120,000","2,200","4","0.00","0.02","10,000,000","0.01","0.19","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","1.05","0","0","0","0.64","0.68","10,000,000","0.68","1.23","0.13"
"708332","日盛WG","1.16","+0.07","1.10","1.16","1.10","1.10","178,000","196,400","3","1.12","1.16","5,000,000","1.16","1.48","0.84"
"708333","日盛WH","0.31","-0.03 ","0.33","0.33","0.31","0.32","230,000","73,200","7","0.33","0.34","20,000,000","0.31","0.69","0.01"
"708334","國票QV","0.05","-0.02 ","0.05","0.05","0.05","0.05","47,000","2,350","3","0.03","0.05","20,000,000","0.05","0.90","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.58","0","0","0","1.81","1.87","10,000,000","1.81","2.43","1.19"
"708336","統一VF"," ---","--- ","---","---","---","1.58","0","0","0","1.16","1.20","10,000,000","1.20","1.70","0.70"
"708337","永昌UG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.76","0.01"
"708338","U8元大"," ---","--- ","---","---","---","2.22","0","0","0","2.14","2.24","10,000,000","2.22","3.16","1.28"
"708339","U9元大","0.03","-0.17 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.11","0.16","5,000,000","0.03","0.47","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","15,000,000","0.35","1.00","0.01"
"708340","日盛WJ"," ---","--- ","---","---","---","1.88","0","0","0","1.73","1.77","9,300,000","1.77","2.41","1.09"
"708341","日盛WK","1.20","+0.24","1.00","1.20","1.00","1.09","439,000","477,590","9","1.18","1.21","5,000,000","1.20","1.48","0.92"
"708342","永豐PQ"," ---","--- ","---","---","---","3.58","0","0","0","3.25","3.35","5,400,000","3.25","3.79","2.71"
"708343","永豐PR"," ---","--- ","---","---","---","0.76","0","0","0","0.54","0.64","6,400,000","0.60","0.90","0.30"
"708344","兆豐WW"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.09","5,000,000","0.07","1.52","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"708346","凱基Y6","1.39","+0.24","1.31","1.39","1.31","1.32","73,000","96,030","4","1.35","1.40","10,000,000","1.39","2.80","0.01"
"708347","凱基Y7","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.00","0.00","6,750,000","0.01","0.89","0.01"
"708348","凱基Y8","0.12","-0.02 ","0.15","0.15","0.12","0.12","12,000","1,500","2","0.12","0.13","10,000,000","0.12","0.77","0.01"
"708349","富邦UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.02","0.54","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.43","0","0","0","1.96","2.01","6,800,000","2.00","2.37","1.63"
"708350","富邦UD"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.31","15,000,000","0.30","0.77","0.01"
"708351","富邦UE","0.13","+0.03","0.07","0.13","0.05","0.08","404,000","30,760","14","0.12","0.13","5,000,000","0.13","0.86","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,400,000","0.08","0.94","0.01"
"708353","群益W6"," ---","--- ","---","---","---","8.60","0","0","0","4.22","4.30","6,300,000","4.30","6.20","2.40"
"708354","群益W7"," ---","--- ","---","---","---","1.27","0","0","0","0.95","1.00","10,000,000","1.00","1.65","0.35"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","1.82","1.92","10,000,000","1.92","2.79","1.05"
"708356","大華V9"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","10,000,000","0.28","0.73","0.01"
"708357","V2元大"," ---","--- ","---","---","---","1.43","0","0","0","0.27","0.30","20,000,000","0.30","1.07","0.01"
"708358","V3元大","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.02","20,000,000","0.01","0.27","0.01"
"708359","V4元大","0.73","+0.31","0.47","0.73","0.47","0.51","255,000","128,870","8","0.73","0.00","20,000,000","0.73","1.15","0.31"
"70835P","富邦VJ","1.17","+0.10","1.17","1.17","1.17","1.17","50,000","58,500","1","1.21","1.23","10,000,000","1.17","1.45","0.89"
"708360","V5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.54","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","2.47","2.55","10,000,000","2.55","3.29","1.81"
"708362","永豐PS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","15,000,000","0.03","0.43","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","1.91","2.01","10,000,000","2.01","2.63","1.39"
"708364","永豐PU","2.24","+0.11","2.27","2.27","2.24","2.25","3,000","6,750","2","2.24","0.00","5,300,000","2.24","3.06","1.42"
"708365","永豐PV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","13,900,000","0.02","0.42","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","2.55","2.65","5,000,000","2.63","3.37","1.89"
"708368","國票QX"," ---","--- ","---","---","---","0.08","0","0","0","0.21","0.50","16,000,000","0.21","1.05","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","5,000,000","0.01","0.40","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","8,800,000","0.25","0.84","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","4.71","4.81","10,000,000","4.81","6.05","3.54"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","1.93","2.00","10,000,000","2.00","2.62","1.38"
"708372","富邦UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.72","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.76","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","10,000,000","0.05","0.65","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","6,000,000","0.10","0.65","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.61","7,000,000","0.59","1.20","0.01"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","2.51","2.61","10,000,000","2.59","3.46","1.72"
"708378","V6元大"," ---","--- ","---","---","---","1.40","0","0","0","0.72","0.80","20,000,000","0.80","1.45","0.15"
"708379","V7元大","1.70","+0.12","1.60","1.78","1.60","1.66","1,131,000","1,881,980","106","1.67","1.71","7,000,000","1.70","2.39","1.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","15,000,000","0.42","1.07","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.55","2.65","10,000,000","2.65","3.28","2.02"
"708381","V9元大"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.11","10,000,000","0.09","0.80","0.01"
"708382","W1元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.04","5,000,000","0.04","1.49","0.01"
"708383","元富T2"," ---","--- ","---","---","---","3.09","0","0","0","2.28","2.33","5,000,000","2.33","2.83","1.83"
"708384","兆豐WY"," ---","--- ","---","---","---","0.22","0","0","0","0.30","0.35","5,000,000","0.30","0.87","0.01"
"708385","兆豐WZ","0.04","-0.09 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.03","0.06","5,000,000","0.04","1.46","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","12.10","0","0","0","11.10","0.00","5,000,000","12.50","13.90","11.10"
"708387","統一VG"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.07","15,000,000","0.07","0.53","0.01"
"708388","統一VH"," ---","--- ","---","---","---","2.39","0","0","0","4.03","4.09","15,000,000","4.03","4.71","3.35"
"708389","統一VJ"," ---","--- ","---","---","---","2.44","0","0","0","2.05","2.15","10,000,000","2.10","2.74","1.42"
"70838P","永豐SC","0.67","+0.05","0.67","0.67","0.67","0.67","5,000","3,350","1","0.66","0.67","10,000,000","0.67","1.10","0.24"
"708390","統一VK"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.45","18,000,000","1.45","2.10","0.80"
"708391","凱基Z2","1.40","+0.32","1.40","1.40","1.40","1.40","10,000","14,000","1","1.37","1.47","10,000,000","1.40","2.02","0.78"
"708392","凱基Z4","0.40","-0.05 ","0.40","0.40","0.40","0.40","38,000","15,200","1","0.41","0.42","10,000,000","0.40","1.09","0.01"
"708393","凱基Z5"," ---","--- ","---","---","---","0.53","0","0","0","0.83","0.93","10,000,000","0.83","1.40","0.26"
"708394","凱基Z6"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.22","0.74","0.01"
"708395","凱基Z7","0.82","-0.03 ","0.75","0.82","0.75","0.80","9,000","7,190","3","0.76","0.86","10,000,000","0.82","1.46","0.18"
"708396","凱基Z8"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.11","0.71","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.33","0","0","0","1.06","1.08","10,000,000","1.07","1.74","0.40"
"708398","凱基PA"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.12","10,000,000","0.12","0.54","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","10,000,000","0.12","0.81","0.01"
"70839P","國泰PG","1.06","+0.06","1.05","1.10","1.05","1.07","1,259,000","1,350,000","18","1.05","1.07","5,000,000","1.06","1.28","0.84"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","1.10","1.15","15,000,000","1.10","1.67","0.53"
"708401","PA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.58","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.45","0","0","0","1.06","1.13","10,000,000","1.06","1.62","0.50"
"708403","PC群益"," ---","--- ","---","---","---","11.40","0","0","0","0.00","0.00","8,000,000","11.50","12.60","10.40"
"708404","W3元大"," ---","--- ","---","---","---","1.87","0","0","0","1.99","2.05","15,000,000","1.99","2.63","1.31"
"708405","W4元大","0.41","-0.14 ","0.47","0.47","0.41","0.43","557,000","237,230","10","0.39","0.42","15,000,000","0.41","1.01","0.01"
"708406","W5元大","0.25","-0.08 ","0.25","0.25","0.25","0.25","4,000","1,000","1","0.24","0.27","20,000,000","0.25","0.60","0.01"
"708407","工銀P7","0.37","-0.26 ","0.42","0.42","0.37","0.39","170,000","66,400","4","0.34","0.42","10,000,000","0.37","1.31","0.01"
"708408","永豐PW"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.13","16,000,000","0.13","0.74","0.01"
"708409","永豐PX"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.63","17,000,000","0.60","0.88","0.32"
"70840P","統一XR","0.15","-0.08 ","0.22","0.22","0.15","0.19","348,000","67,680","7","0.16","0.17","18,000,000","0.15","0.77","0.01"
"708410","凱基PC","1.21","+0.57","0.60","1.21","0.60","0.79","1,165,000","923,610","29","0.95","1.20","10,000,000","1.21","2.05","0.37"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","16,000,000","0.05","0.47","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.36","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","1.52","1.57","10,000,000","1.57","2.06","1.08"
"708414","統一VL","0.05","-0.03 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.07","10,000,000","0.05","0.69","0.01"
"708415","統一VM","0.32","-0.04 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.65","0.00","15,000,000","0.32","1.16","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.90","0","0","0","1.85","1.90","8,000,000","1.90","2.77","1.03"
"708417","大眾VG"," ---","--- ","---","---","---","0.67","0","0","0","0.29","0.33","7,000,000","0.32","0.85","0.01"
"708418","W6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","1.17","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","1.22","0","0","0","1.29","1.30","10,000,000","1.29","1.64","0.94"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.03","0.54","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.11","10,000,000","0.11","0.51","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","1.26","0.01"
"708423","大眾VH","0.65","+0.25","0.65","0.65","0.65","0.65","170,000","110,500","3","0.71","0.00","15,000,000","0.65","1.07","0.23"
"708424","大華W1","2.19","+0.52","1.86","2.19","1.83","2.05","116,000","237,350","12","2.19","0.00","10,000,000","2.19","2.75","1.63"
"708425","W7元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","15,000,000","0.07","0.64","0.01"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.40","0.01"
"708427","W9元大","0.21","-0.03 ","0.21","0.21","0.21","0.21","198,000","41,580","2","0.21","0.23","10,000,000","0.21","0.56","0.01"
"708428","元大P1","3.00","-0.09 ","3.00","3.00","3.00","3.00","10,000","30,000","1","3.20","0.00","10,000,000","3.00","3.56","2.44"
"708429","日盛WM"," ---","--- ","---","---","---","1.64","0","0","0","0.75","0.83","5,000,000","0.83","1.53","0.13"
"70842P","RX群益","0.89","+0.17","0.83","0.91","0.83","0.87","1,412,000","1,233,860","11","0.85","0.87","10,000,000","0.89","1.18","0.60"
"708430","永豐PZ"," ---","--- ","---","---","---","1.86","0","0","0","1.99","2.08","17,000,000","2.08","2.64","1.52"
"708431","永豐QA"," ---","--- ","---","---","---","1.80","0","0","0","0.78","0.85","16,000,000","0.85","1.46","0.24"
"708432","統一VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.45","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.18","10,000,000","0.12","1.30","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","0.00","0.00","10,000,000","2.79","3.29","2.29"
"708435","大眾VJ"," ---","--- ","---","---","---","1.25","0","0","0","1.36","1.39","10,000,000","1.37","1.82","0.92"
"708436","元大P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"708437","元大P5","0.13","+0.03","0.13","0.13","0.13","0.13","1,000","130","1","0.04","0.05","8,900,000","0.13","0.84","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.63","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"70843P","兆豐YF","0.10","+0.04","0.08","0.10","0.08","0.08","175,000","14,600","3","0.08","0.09","5,000,000","0.10","0.64","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"708441","日盛WQ","2.10","-0.07 ","2.10","2.10","2.10","2.10","5,000","10,500","1","1.89","1.96","8,000,000","2.10","2.86","1.34"
"708442","日盛WR"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.28","8,000,000","0.27","0.67","0.01"
"708443","日盛WS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","20,000,000","0.02","0.54","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.45","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,000,000","0.01","0.62","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","1.20","1.30","8,800,000","1.30","1.80","0.80"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.55","10,000,000","0.55","0.91","0.19"
"708448","兆豐XA"," ---","--- ","---","---","---","0.51","0","0","0","0.22","0.29","5,000,000","0.22","0.72","0.01"
"708449","兆豐XB"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.10","5,000,000","0.10","0.62","0.01"
"70844P","兆豐YG","0.65","+0.15","0.63","0.67","0.63","0.65","45,000","29,350","5","0.66","0.69","5,000,000","0.65","1.06","0.24"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.00","0.03","5,000,000","0.03","0.50","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.74","0.01"
"708452","康和WA"," ---","--- ","---","---","---","1.49","0","0","0","0.89","0.99","18,000,000","0.99","1.78","0.20"
"708453","PJ群益"," ---","--- ","---","---","---","3.05","0","0","0","2.46","2.51","8,000,000","2.50","3.14","1.82"
"708454","統一VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.45","0.01"
"708455","凱基PH","0.77","+0.03","0.77","0.77","0.77","0.77","20,000","15,400","1","0.74","0.76","10,000,000","0.77","1.22","0.32"
"708456","PF群益"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.04","10,000,000","1.03","1.48","0.58"
"708457","PG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","10,000,000","0.13","0.49","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.07","0.59","0.01"
"708459","元大P8","0.77","+0.04","0.73","0.77","0.73","0.76","14,000","10,700","3","0.78","0.79","5,000,000","0.77","1.41","0.13"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","2.10","0.00","5,300,000","2.11","2.48","1.74"
"708460","元富T5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.60","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"708462","元富T7","0.23","+0.09","0.20","0.23","0.20","0.20","160,000","32,300","7","0.20","0.22","5,000,000","0.23","0.73","0.01"
"708463","日盛WT"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","12,000,000","0.08","0.80","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.28","0.01"
"708465","日盛WV","1.79","+0.46","1.29","1.79","1.29","1.31","21,000","27,590","2","1.79","1.83","15,000,000","1.79","3.71","0.01"
"708466","永豐QE"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.70","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.64","5,000,000","0.62","1.23","0.01"
"708469","兆豐XE"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.09","5,000,000","0.09","0.86","0.01"
"70846P","RY群益","0.55","-0.09 ","0.62","0.62","0.55","0.61","170,000","104,000","2","0.52","0.53","10,000,000","0.55","1.17","0.01"
"708470","國泰W3"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.93","8,300,000","0.92","1.65","0.19"
"708471","國票QZ","2.37","-0.04 ","2.37","2.37","2.37","2.37","1,000","2,370","1","1.99","2.37","10,000,000","2.37","2.93","1.81"
"708472","統一VR"," ---","--- ","---","---","---","1.48","0","0","0","1.34","1.37","10,000,000","1.37","1.81","0.93"
"708473","統一VS"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.67","10,000,000","0.63","1.05","0.21"
"708474","統一VT"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.85","10,000,000","0.81","1.23","0.39"
"708475","統一VU"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.26","10,000,000","0.22","0.62","0.01"
"708476","凱基PJ","0.32","0.00 ","0.32","0.32","0.32","0.32","2,000","640","1","0.32","0.42","10,000,000","0.32","1.28","0.01"
"708477","凱基PK","2.65","-0.54 ","2.98","2.98","2.60","2.69","177,000","476,570","21","2.60","2.70","10,000,000","2.65","3.49","1.81"
"708478","凱基PL"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.39","7,900,000","1.39","2.31","0.47"
"708479","凱基PM"," ---","--- ","---","---","---","0.60","0","0","0","0.36","0.37","10,000,000","0.37","1.67","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.14","0.15","10,000,000","0.15","0.55","0.01"
"708480","富邦UN"," ---","--- ","---","---","---","2.45","0","0","0","2.47","2.56","10,000,000","2.56","3.55","1.57"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.36","0.01"
"708482","富邦UQ","0.12","-0.01 ","0.13","0.13","0.12","0.13","297,000","37,620","3","0.12","0.13","15,000,000","0.12","0.52","0.01"
"708483","康和WB"," ---","--- ","---","---","---","2.14","0","0","0","2.41","2.51","17,000,000","2.41","3.40","1.42"
"708484","中信X9"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.10","0.75","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"708486","元大P9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.73","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.21","0","0","0","1.06","1.09","5,400,000","1.09","1.83","0.35"
"708488","元富U2"," ---","--- ","---","---","---","7.60","0","0","0","5.10","5.25","8,000,000","5.25","6.65","3.85"
"708489","日盛WX","0.33","+0.10","0.24","0.33","0.22","0.26","40,000","10,300","3","0.31","0.32","5,000,000","0.33","1.21","0.01"
"70848P","富邦VV","1.69","+0.17","1.70","1.70","1.66","1.69","139,000","235,200","4","1.68","1.70","10,000,000","1.69","2.41","0.97"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","1.03","1.13","10,000,000","1.13","1.85","0.41"
"708491","永豐QI"," ---","--- ","---","---","---","0.52","0","0","0","0.70","0.74","10,000,000","0.70","1.18","0.22"
"708492","國泰W4"," ---","--- ","---","---","---","0.59","0","0","0","1.28","1.36","5,000,000","1.28","1.97","0.59"
"708493","國泰W5"," ---","--- ","---","---","---","2.30","0","0","0","1.85","1.95","5,000,000","1.95","2.82","1.08"
"708494","康和WC","1.10","+0.03","1.10","1.10","1.10","1.10","4,000","4,400","1","1.10","1.15","10,000,000","1.10","1.80","0.40"
"708495","康和WD","0.07","-0.04 ","0.07","0.07","0.07","0.07","4,000","280","1","0.07","0.10","10,000,000","0.07","0.67","0.01"
"708496","統一VX","0.38","-0.09 ","0.38","0.38","0.38","0.38","15,000","5,700","1","0.36","0.41","10,000,000","0.38","0.76","0.01"
"708497","富邦UR","0.27","-0.04 ","0.27","0.27","0.23","0.25","246,000","61,660","10","0.26","0.27","10,000,000","0.27","0.99","0.01"
"708498","PL群益"," ---","--- ","---","---","---","12.70","0","0","0","0.00","12.90","5,900,000","12.90","14.40","11.40"
"708499","中信Y2"," ---","--- ","---","---","---","1.49","0","0","0","1.41","1.45","10,000,000","1.45","1.93","0.97"
"70849P","統一YA","0.53","+0.02","0.53","0.53","0.53","0.53","100,000","53,000","2","0.52","0.55","10,000,000","0.53","1.18","0.01"
"708500","元富U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.43","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","18,000,000","0.02","0.63","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","15,000,000","0.06","0.67","0.01"
"708503","兆豐XF","0.16","+0.01","0.09","0.16","0.09","0.12","10,000","1,250","2","0.16","0.19","5,000,000","0.16","0.76","0.01"
"708504","國泰W6","0.63","-0.12 ","0.63","0.63","0.63","0.63","3,000","1,890","1","0.60","0.80","5,000,000","0.63","1.11","0.15"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","10,000,000","0.11","1.04","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.59","0","0","0","0.10","0.11","5,000,000","0.11","1.41","0.01"
"708507","中信Y4","0.45","-0.14 ","0.52","0.52","0.45","0.48","10,000","4,800","4","0.44","0.48","10,000,000","0.45","1.01","0.01"
"708508","中信Y5","0.31","-0.07 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.27","0.29","10,000,000","0.31","0.87","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.14","5,300,000","0.11","0.47","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","10,000,000","0.25","0.87","0.01"
"708510","元大Q4","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.08","0.16","10,000,000","0.07","0.84","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","4.11","0","0","0","4.82","0.00","15,000,000","4.82","5.55","4.05"
"708512","元富U4","0.66","+0.21","0.66","0.66","0.66","0.66","5,000","3,300","1","0.66","0.71","5,000,000","0.66","1.28","0.04"
"708513","日盛P1","0.18","-0.02 ","0.17","0.18","0.17","0.17","180,000","30,900","2","0.19","0.20","10,000,000","0.18","1.14","0.01"
"708514","工銀P9","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","1","0.02","0.03","10,000,000","0.02","0.56","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","10,000,000","0.09","0.76","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.23","0.01"
"708517","統一VY","3.28","+0.68","3.09","3.30","3.09","3.27","12,000","39,230","4","3.21","3.28","11,000,000","3.28","4.52","2.04"
"708518","統一VZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.03","0.72","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,400,000","0.05","0.73","0.01"
"70851P","凱基QW","1.08","+0.08","1.05","1.08","1.05","1.07","95,000","101,250","5","1.07","1.08","6,500,000","1.08","1.66","0.50"
"708520","PQ群益","0.28","-0.03 ","0.25","0.28","0.25","0.27","219,000","58,320","4","0.35","0.36","5,000,000","0.28","0.69","0.01"
