102/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.65","5,100,000","0.63","1.30","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.24","0.27","20,000,000","0.24","0.70","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.98","1.01","8,000,000","0.98","1.30","0.66"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.11","10,000,000","0.10","0.87","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.65","8,000,000","0.57","0.86","0.27"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.98","1.00","20,000,000","0.98","1.28","0.68"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.57","1.60","12,500,000","1.57","2.02","1.12"
"70405P","國泰VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.43","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","10,000,000","0.76","1.13","0.39"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.05","1.31","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","10,000,000","0.59","0.85","0.33"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.93","0.00","7,700,000","1.93","2.14","1.72"
"70410P","群益QB"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","9,100,000","0.05","0.62","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","15,000,000","0.88","1.10","0.66"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"70413P","凱基VV","1.76","+0.01","1.76","1.76","1.76","1.76","2,000","3,520","1","1.81","1.86","10,000,000","1.76","2.21","1.31"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.81","8,000,000","0.71","1.11","0.31"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.61","0.63","15,000,000","0.61","0.93","0.29"
"70416P","群益QD","0.47","+0.02","0.47","0.47","0.47","0.47","93,000","43,710","2","0.51","0.52","10,000,000","0.47","0.93","0.01"
"70417P","群益QE"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.60","0.01"
"70418P","元大RV","0.57","+0.02","0.57","0.57","0.57","0.57","99,000","56,430","1","0.57","0.58","5,000,000","0.57","0.89","0.25"
"70419P","QD永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.20","20,000,000","1.20","1.45","0.95"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,700,000","0.05","0.87","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.12","1.17","15,500,000","1.12","1.39","0.85"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.35","20,000,000","0.33","0.83","0.01"
"70423P","國票X4","0.78","+0.01","0.78","0.78","0.78","0.78","143,000","111,540","2","0.80","0.81","15,000,000","0.78","1.26","0.30"
"70424P","群益QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","10,000,000","0.09","0.42","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","7,500,000","0.03","0.54","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.04","0.35","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.35","15,000,000","0.33","0.75","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.85","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","7,500,000","0.11","0.49","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.09","1.12","5,000,000","1.09","1.65","0.53"
"70431P","國泰VT"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.18","5,700,000","0.18","0.59","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.50","20,000,000","0.49","0.77","0.21"
"70434P","第一WW","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","3","0.56","0.57","5,000,000","0.52","0.72","0.32"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","9,000,000","0.06","1.08","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","20,000,000","0.15","0.50","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.77","0.80","16,100,000","0.77","0.99","0.55"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.57","20,000,000","0.54","0.87","0.21"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.03","0.60","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","13,800,000","0.38","0.73","0.03"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.89","16,500,000","0.87","1.17","0.57"
"70442P","國票X7","0.22","+0.02","0.22","0.22","0.22","0.22","1,000","220","1","0.24","0.25","5,000,000","0.22","0.84","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.51","1.54","12,000,000","1.51","2.07","0.95"
"70444P","兆豐RJ","0.05","+0.01","0.05","0.05","0.05","0.05","58,000","2,900","2","0.05","0.06","5,000,000","0.05","0.82","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.80","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.13","0.01"
"70447P","國票X9","0.54","+0.02","0.54","0.54","0.54","0.54","6,000","3,240","1","0.53","0.55","5,000,000","0.54","0.76","0.32"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","20,000,000","0.12","0.53","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.72","1.74","10,000,000","1.72","2.17","1.27"
"70450P","日盛T7"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","5,000,000","0.29","0.66","0.01"
"70451P","群益RC"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.62","0.88","0.36"
"70452P","元大TD"," ---","--- ","---","---","---","1.33","0","0","0","1.37","1.42","15,000,000","1.37","1.72","1.02"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.03","8,000,000","0.03","0.55","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.38","0","0","0","1.28","1.30","8,000,000","1.28","1.62","0.93"
"70455P","元大TE"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.72","10,000,000","0.70","1.45","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.95","0","0","0","2.05","2.09","6,500,000","2.05","2.34","1.75"
"70457P","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","8,000,000","0.79","1.29","0.28"
"70458P","富邦PE","0.72","+0.04","0.70","0.72","0.69","0.71","107,000","76,050","5","0.70","0.72","6,800,000","0.72","1.00","0.44"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.07","0.08","5,000,000","0.08","0.79","0.01"
"70460P","日盛V2","0.42","+0.05","0.39","0.42","0.39","0.40","96,000","38,300","5","0.42","0.43","5,000,000","0.42","0.79","0.04"
"70461P","元大UD","0.49","0.00 ","0.49","0.49","0.43","0.47","840,000","391,340","13","0.47","0.49","20,000,000","0.49","0.91","0.07"
"70462P","元大UE","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","5,000,000","0.15","0.47","0.01"
"70463P","群益RT","0.36","+0.06","0.36","0.36","0.36","0.36","1,000","360","1","0.33","0.34","10,000,000","0.36","1.48","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","8,000,000","0.15","0.72","0.01"
"70465P","元大UN","0.12","+0.01","0.11","0.12","0.11","0.11","35,000","4,000","3","0.11","0.12","20,000,000","0.12","0.44","0.01"
"70466P","統一RE","0.28","+0.02","0.28","0.28","0.28","0.28","50,000","14,000","3","0.29","0.30","17,000,000","0.28","0.73","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","6,000,000","0.21","1.81","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.59","0.07"
"70469P","日盛V7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","1.06","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","17,000,000","0.70","1.11","0.28"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","6,900,000","0.56","0.75","0.37"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","20,000,000","0.55","0.92","0.18"
"70473P","國泰WV","0.15","+0.01","0.16","0.16","0.15","0.16","58,000","9,250","2","0.14","0.15","8,000,000","0.15","0.56","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.21","1.22","5,000,000","1.21","1.51","0.91"
"70475P","元大UP","0.11","+0.02","0.10","0.11","0.10","0.10","346,000","34,620","9","0.10","0.11","5,000,000","0.11","0.52","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"70477P","日盛V9","1.67","+0.18","1.67","1.67","1.67","1.67","9,000","15,030","1","1.69","1.70","12,500,000","1.67","2.12","1.22"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.36","0.37","16,000,000","0.37","0.80","0.01"
"70479P","TF永豐","0.39","+0.03","0.37","0.39","0.37","0.39","786,000","303,040","12","0.41","0.42","8,200,000","0.39","0.85","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,600,000","0.25","0.52","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","15,000,000","0.67","1.29","0.05"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","1.09","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","10,000,000","0.05","0.75","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","9,400,000","0.38","1.08","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.96","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","5,000,000","0.12","0.94","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.35","0","0","0","0.41","0.42","5,000,000","0.41","0.89","0.01"
"70489P","國泰WZ","0.24","-0.03 ","0.24","0.24","0.24","0.24","100,000","24,000","1","0.24","0.25","8,000,000","0.24","0.85","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","15,000,000","0.61","1.15","0.07"
"70491P","元大UX","0.68","+0.09","0.67","0.70","0.65","0.67","85,000","57,250","4","0.68","0.70","20,000,000","0.68","0.98","0.38"
"70492P","元大UY","0.29","+0.01","0.31","0.31","0.29","0.29","208,000","60,520","3","0.28","0.29","5,000,000","0.29","0.71","0.01"
"70493P","元大UZ","0.24","0.00 ","0.23","0.24","0.23","0.23","218,000","50,340","4","0.24","0.25","20,000,000","0.24","0.53","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","5,000,000","0.33","0.53","0.13"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.43","0.88","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","10,000,000","0.79","1.51","0.07"
"70497P","日盛PE"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.74","0.01"
"70498P","群益SH","0.93","+0.08","0.92","0.93","0.88","0.91","295,000","267,640","14","0.97","0.98","5,500,000","0.93","2.48","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.53","1.25","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.47","0.48","17,000,000","0.47","1.10","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","1.04","0.14"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","5,000,000","0.43","1.04","0.01"
"70503P","TR永豐","0.38","-0.03 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.42","0.43","10,000,000","0.38","0.80","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.29","1.31","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","10,000,000","0.35","0.70","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","18,000,000","0.31","0.61","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","18,000,000","0.20","0.65","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.73","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","0.73","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.30","0.31","5,000,000","0.31","0.92","0.01"
"70511P","康和UR","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","5,000,000","0.16","0.77","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.60","0","0","0","0.65","0.66","10,000,000","0.65","1.35","0.01"
"70513P","群益SS","0.35","+0.06","0.35","0.35","0.35","0.35","58,000","20,300","2","0.37","0.38","10,000,000","0.35","1.85","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","6,000,000","0.28","0.53","0.03"
"70515P","元富WL"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","7,000,000","0.31","1.55","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.33","1.08","0.01"
"70517P","日盛PM","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.25","0.26","10,000,000","0.22","0.99","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.67","0.01"
"70519P","兆豐SN","0.73","-0.01 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.73","0.74","5,000,000","0.73","1.36","0.10"
"70520P","康和US","0.38","+0.06","0.38","0.38","0.38","0.38","15,000","5,700","1","0.39","0.40","5,000,000","0.38","1.28","0.01"
"70521P","統一RQ","0.28","+0.04","0.25","0.28","0.25","0.25","121,000","30,780","7","0.27","0.28","10,000,000","0.28","0.74","0.01"
"70522P","群益SV","0.26","-0.02 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.24","0.25","10,000,000","0.26","1.49","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","6,000,000","0.69","1.25","0.13"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.28","0.29","10,000,000","0.28","0.90","0.01"
"70525P","群益SW","1.01","+0.17","0.96","1.01","0.96","0.97","360,000","350,100","4","1.01","1.02","10,000,000","1.01","2.50","0.01"
"70526P","富邦QB","0.60","+0.03","0.60","0.60","0.60","0.60","3,000","1,800","2","0.55","0.57","10,000,000","0.60","1.02","0.18"
"70527P","群益SX","0.39","+0.05","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.40","6,000,000","0.39","1.02","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.37","0","0","0","0.41","0.42","7,500,000","0.41","0.76","0.06"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.85","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","5,000,000","0.22","0.52","0.01"
"70531P","康和UZ","0.24","0.00 ","0.22","0.24","0.22","0.22","26,000","5,840","2","0.21","0.24","5,000,000","0.24","1.02","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.16","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","17,000,000","0.16","0.73","0.01"
"70534P","元富WQ","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","5,000,000","0.30","1.02","0.01"
"70535P","元富WR","1.48","+0.02","1.54","1.54","1.46","1.49","354,000","526,280","47","1.46","1.50","5,000,000","1.48","2.50","0.46"
"70536P","元富WT","0.29","0.00 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","6,000,000","0.29","0.71","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.33","0.75","0.01"
"70538P","富邦QD","0.48","+0.10","0.40","0.48","0.40","0.45","404,000","181,860","9","0.46","0.48","5,500,000","0.48","1.23","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.17","0.47","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.01","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.73","0","0","0","0.77","0.78","10,000,000","0.77","1.49","0.05"
"70542P","康和VB","1.36","+0.04","1.36","1.36","1.36","1.36","26,000","35,360","1","1.35","1.36","5,000,000","1.36","1.99","0.73"
"70543P","統一RU","0.89","-0.02 ","0.93","0.93","0.89","0.92","297,000","272,250","3","0.91","0.93","10,000,000","0.89","1.31","0.47"
"70544P","大華P3","0.54","0.00 ","0.58","0.58","0.53","0.55","337,000","186,360","8","0.56","0.57","10,000,000","0.54","1.36","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,000,000","0.55","1.05","0.05"
"70546P","日盛QE","0.20","0.00 ","0.19","0.22","0.19","0.21","438,000","89,800","12","0.20","0.21","10,000,000","0.20","1.02","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","5,000,000","0.74","1.19","0.29"
"70548P","國票Z7","1.14","+0.04","1.14","1.14","1.14","1.14","10,000","11,400","1","1.08","1.09","10,000,000","1.14","1.98","0.30"
"70549P","國票Z8"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.78","9,000,000","0.77","1.17","0.37"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.94","12,500,000","0.92","1.37","0.47"
"70551P","元大WJ","0.69","-0.01 ","0.74","0.74","0.68","0.71","765,000","540,090","26","0.67","0.68","10,000,000","0.69","1.10","0.27"
"705523","康和TN","0.01","0.00 ","0.01","0.01","0.01","0.01","39,000","390","1","0.01","0.02","5,000,000","0.01","0.83","0.01"
"705528","元大U9"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","5,000,000","0.04","0.17","0.01"
"70552P","元大WK","0.43","+0.04","0.43","0.43","0.43","0.43","150,000","64,500","1","0.43","0.44","9,000,000","0.43","0.91","0.01"
"70553P","元大WL","0.65","+0.05","0.63","0.65","0.63","0.64","130,000","83,100","7","0.67","0.68","20,000,000","0.65","1.10","0.20"
"70554P","國泰YE","0.60","+0.04","0.58","0.60","0.58","0.59","7,000","4,100","2","0.60","0.61","7,000,000","0.60","0.95","0.25"
"70555P","國票PA","0.32","+0.01","0.32","0.32","0.32","0.32","197,000","63,040","2","0.31","0.32","10,000,000","0.32","0.93","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"70557P","凱基YG","0.27","+0.02","0.27","0.27","0.27","0.27","2,000","540","1","0.27","0.28","10,000,000","0.27","0.64","0.01"
"70558P","群益TJ","1.36","+0.06","1.42","1.45","1.36","1.42","185,000","263,110","6","1.34","1.35","10,000,000","1.36","2.20","0.52"
"70559P","中信R9"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.40","5,000,000","0.40","0.82","0.01"
"705607","中信P8"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.66","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","5,000,000","0.46","0.88","0.04"
"705614","富邦Q2","0.54","-0.06 ","0.53","0.54","0.53","0.54","33,000","17,720","6","0.52","0.53","5,000,000","0.54","0.87","0.21"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.31","0.01"
"705616","V9元大","1.08","-0.03 ","1.10","1.10","1.08","1.09","46,000","50,080","2","1.09","1.15","10,000,000","1.08","1.57","0.59"
"70561P","日盛QN","0.50","0.00 ","0.48","0.50","0.48","0.50","687,000","341,220","12","0.51","0.52","10,000,000","0.50","1.08","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.83","0.01"
"70562P","兆豐TF","0.47","0.00 ","0.47","0.47","0.47","0.47","7,000","3,290","1","0.46","0.47","5,000,000","0.47","1.08","0.01"
"70563P","群益TN","1.04","-0.01 ","1.12","1.12","1.04","1.06","138,000","146,730","9","1.03","1.04","10,000,000","1.04","2.30","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","9,000,000","0.01","0.19","0.01"
"70564P","群益TP","1.32","+0.18","1.25","1.32","1.25","1.27","233,000","295,840","4","1.32","1.33","9,000,000","1.32","1.92","0.72"
"705654","富邦Q6","0.05","-0.03 ","0.05","0.05","0.05","0.05","7,000","350","1","0.05","0.06","5,000,000","0.05","0.72","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.22","5,000,000","0.22","0.45","0.01"
"70565P","中信S4","1.24","+0.17","1.21","1.24","1.21","1.22","15,000","18,350","3","1.24","1.25","5,000,000","1.24","1.99","0.49"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","10,000,000","0.42","0.77","0.07"
"705674","第一VY"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","5,000,000","0.09","0.21","0.01"
"70567P","元大WV","0.36","-0.03 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.37","0.38","20,000,000","0.36","0.77","0.01"
"70568P","元大WW","0.52","0.00 ","0.51","0.52","0.49","0.51","78,000","39,960","4","0.51","0.52","20,000,000","0.52","0.79","0.24"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","4.33","0.00","10,000,000","4.51","5.35","3.67"
"70569P","日盛QS","0.65","-0.03 ","0.62","0.65","0.62","0.63","60,000","37,650","4","0.64","0.65","20,000,000","0.65","1.76","0.01"
"70570P","工銀XR","0.30","-0.04 ","0.31","0.31","0.29","0.30","170,000","51,000","4","0.32","0.33","10,000,000","0.30","0.85","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","20,000,000","0.28","0.72","0.01"
"70572P","國泰YG","0.42","-0.04 ","0.41","0.42","0.40","0.41","131,000","53,340","5","0.42","0.43","8,000,000","0.42","1.11","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.34","0.61","0.06"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","10,000,000","0.05","0.62","0.01"
"705742","元大PN","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","2","0.06","0.09","20,000,000","0.08","0.34","0.01"
"705745","元大PR"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","20,000,000","0.73","1.02","0.44"
"70574P","中信S8","0.22","+0.01","0.22","0.22","0.22","0.22","4,000","880","1","0.20","0.21","10,000,000","0.22","1.09","0.01"
"705751","康和TT"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","5,000,000","0.93","1.45","0.41"
"705752","康和TU"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","5,000,000","0.53","1.05","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","1.22","0","0","0","0.99","1.00","5,000,000","0.99","1.62","0.36"
"70576P","日盛QV"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","5,000,000","0.55","0.90","0.20"
"705777","元大PY","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.06","5,900,000","0.02","0.40","0.01"
"70577P","國泰YK","0.51","+0.03","0.51","0.51","0.51","0.51","5,000","2,550","1","0.47","0.48","8,000,000","0.51","0.93","0.09"
"705782","康和TV","0.57","-0.02 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.58","0.59","5,000,000","0.57","1.18","0.01"
"70578P","富邦QS","0.96","+0.10","0.96","0.96","0.96","0.96","10,000","9,600","1","0.97","0.98","7,300,000","0.96","1.33","0.59"
"705797","富邦R7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.09","15,000,000","0.07","0.24","0.01"
"70579P","中信S9"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.23","1.06","0.01"
"705805","元大QE","0.05","-0.02 ","0.06","0.06","0.05","0.06","189,000","10,440","2","0.05","0.06","20,000,000","0.05","0.42","0.01"
"705806","元大QF","1.15","-0.07 ","1.18","1.18","1.13","1.14","144,000","164,420","4","1.17","1.20","6,000,000","1.15","1.47","0.83"
"70580P","元富XC"," ---","--- ","---","---","---","1.20","0","0","0","1.17","1.18","10,000,000","1.17","1.63","0.71"
"705814","兆豐QB"," ---","--- ","---","---","---","0.30","0","0","0","0.38","0.39","5,000,000","0.38","0.81","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","10,000,000","0.42","0.79","0.05"
"705825","兆豐QC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.18","0.01"
"70582P","群益TT","0.98","0.00 ","0.99","0.99","0.93","0.98","347,000","340,300","15","0.97","0.98","10,000,000","0.98","1.50","0.46"
