101/09/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6171","亞銳士","17.85","-0.70 ","18.55","18.55","17.85","18.07","74,002","1,337,186","31","17.85","18.35","27,351,921","17.85","19.05","16.65"
"6173","信昌電","9.86","+0.51","9.71","9.88","9.50","9.69","863,546","8,367,599","362","9.77","9.86","186,116,308","9.86","10.55","9.17"
"6174","安碁","7.28","-0.04 ","7.32","7.37","7.27","7.33","383,000","2,807,170","150","7.28","7.29","50,000,000","7.18","7.68","6.68"
"6175","立敦","11.95","0.00 ","12.00","12.05","11.90","11.96","185,280","2,216,473","66","11.95","12.00","114,573,641","11.95","12.75","11.15"
"6177","達麗","29.40","+0.60","29.50","29.90","29.10","29.52","76,691","2,264,007","41","29.40","29.60","126,217,296","29.40","31.45","27.35"
"6179","世仰","7.53","+0.03","7.53","7.53","7.41","7.45","8,420","62,747","9","7.41","7.55","55,895,000","7.53","8.05","7.01"
"6180","橘子","25.00","-0.05 ","25.20","25.20","24.80","24.99","449,501","11,234,449","199","25.00","25.05","156,813,215","25.00","26.75","23.25"
"6182","合晶","17.90","-0.40 ","18.50","18.60","17.85","18.11","1,133,171","20,526,381","612","17.90","18.00","286,795,325","17.90","19.15","16.65"
"6185","幃翔","15.60","-0.10 ","15.65","15.65","15.35","15.52","130,000","2,017,250","43","15.60","15.65","98,734,287","15.60","16.65","14.55"
"6186","新潤","16.45","-0.10 ","16.00","16.50","16.00","16.06","40,120","644,420","22","16.05","16.45","57,179,273","16.45","17.60","15.30"
"6187","萬潤","15.50","-0.25 ","15.90","15.90","15.50","15.62","218,900","3,418,809","84","15.60","15.70","80,202,902","15.50","16.55","14.45"
"6188","廣明","21.20","+0.05","21.15","21.35","21.10","21.21","643,630","13,648,608","246","21.15","21.20","278,358,910","21.20","22.65","19.75"
"6190","萬泰","6.83","-0.02 ","6.94","6.96","6.82","6.89","85,184","587,129","37","6.83","6.87","125,260,823","6.83","7.30","6.36"
"6194","育富","20.00","0.00 ","20.00","20.10","20.00","20.02","127,104","2,544,750","55","20.00","20.10","109,500,000","20.00","21.40","18.60"
"6195","詩肯","50.80","+0.80","50.10","51.40","50.10","50.88","405,001","20,606,550","242","50.70","50.90","39,866,612","50.80","54.30","47.25"
"6198","凌泰","5.21","-0.09 ","5.40","5.45","5.20","5.32","68,000","361,670","22","5.21","5.39","34,823,609","5.21","5.57","4.85"
"6199","精威","16.70","-0.80 ","17.30","17.30","16.70","16.85","61,000","1,028,150","28","16.70","17.20","63,286,503","16.70","17.85","15.55"
"6203","海韻","34.10","-0.10 ","34.30","34.40","34.00","34.12","47,300","1,614,030","39","34.05","34.30","76,145,978","34.10","36.45","31.75"
"6204","艾華","23.35","-0.25 ","23.70","23.75","23.30","23.54","28,000","659,050","14","23.35","23.55","36,097,000","23.35","24.95","21.75"
"6207","雷科","25.05","-0.45 ","25.30","25.30","24.55","25.00","498,512","12,463,850","335","25.00","25.05","83,061,376","25.05","26.80","23.30"
"6208","日揚","10.40","-0.05 ","10.50","10.50","10.35","10.42","273,590","2,850,335","90","10.35","10.45","115,108,797","10.40","11.10","9.68"
"6210","慶生","52.50","+0.80","52.30","53.20","52.00","52.58","633,030","33,287,466","244","52.50","52.60","35,048,000","52.50","56.10","48.85"
"6211","福登","22.60","+0.10","22.50","23.00","22.45","22.76","134,450","3,060,430","97","22.60","22.75","41,637,763","22.60","24.15","21.05"
"6212","理銘"," ---","--- ","---","---","---","11.35","0","0","0","11.30","11.45","102,000,000","11.30","12.05","10.55"
"6217","中探針","45.00","-0.50 ","45.50","45.70","44.70","45.11","323,755","14,605,473","205","44.90","45.00","47,437,173","45.00","48.15","41.85"
"6218","豪勉","23.00","+0.35","22.70","23.05","22.70","22.93","93,399","2,141,677","75","23.00","23.05","64,262,000","23.00","24.60","21.40"
"6219","富旺","15.20","-0.25 ","15.40","15.40","15.00","15.21","32,000","486,600","23","15.10","15.20","156,550,783","15.20","16.25","14.15"
"6220","岳豐","11.10","-0.10 ","11.15","11.25","11.00","11.14","84,558","942,343","30","11.05","11.10","113,608,763","11.10","11.85","10.35"
"6221","晉泰","22.00","+1.40","21.20","22.00","21.05","21.44","2,072,368","44,421,896","952","22.00","0.00","35,951,901","22.00","23.50","20.50"
"6222","上揚","10.75","-0.25 ","11.10","11.10","10.60","10.74","22,000","236,350","11","10.75","10.80","56,093,153","10.75","11.50","10.00"
"6223","旺矽","64.00","-0.10 ","64.90","65.30","63.70","64.19","286,000","18,359,300","197","64.00","64.10","78,610,400","64.00","68.40","59.60"
"6227","茂綸","12.50","-0.05 ","12.60","12.60","12.45","12.51","70,151","877,387","30","12.45","12.50","76,111,786","12.50","13.35","11.65"
"6228","全譜","5.48","-0.10 ","5.56","5.56","5.34","5.40","67,000","362,000","27","5.48","5.49","41,114,627","5.48","5.86","5.10"
"6229","研通","10.90","+0.20","10.75","10.90","10.70","10.76","140,100","1,507,189","34","10.80","10.90","35,755,700","10.90","11.65","10.15"
"6231","系微","122.50","-2.50 ","125.00","126.00","121.50","122.62","199,889","24,509,400","187","122.00","122.50","37,837,313","122.50","131.00","114.00"
"6233","旺玖","14.05","-0.15 ","14.20","14.40","14.05","14.17","275,055","3,898,420","128","14.05","14.15","87,463,896","14.05","15.00","13.10"
"6234","高僑","13.45","-0.15 ","13.65","13.65","13.40","13.47","99,000","1,333,650","45","13.45","13.55","71,434,141","13.45","14.35","12.55"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.40","-0.30 ","20.80","20.80","20.35","20.51","153,937","3,156,912","75","20.40","20.50","76,988,371","20.40","21.80","19.00"
"6238","勝麗"," ---","--- ","---","---","---","3.78","0","0","0","0.00","0.00","20,586,882","3.64","3.89","3.39"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","13.60","0.00","62,700,267","13.60","14.55","12.65"
"6241","易通展","44.90","+0.60","44.30","44.95","43.65","44.45","4,000","177,800","4","43.95","44.70","23,717,288","44.90","48.00","41.80"
"6242","亨豐","14.60","+0.60","14.85","14.85","13.85","14.39","3,616","52,047","4","13.80","14.65","18,673,372","14.60","15.60","13.60"
"6244","茂迪","31.95","-0.05 ","32.65","32.90","31.60","32.14","3,721,628","119,610,990","1,882","31.95","32.00","437,398,908","31.95","34.15","29.75"
"6245","立端","32.80","-0.50 ","33.20","33.20","32.75","32.91","497,206","16,361,853","261","32.80","32.90","72,440,582","32.80","35.05","30.55"
"6246","臺龍","10.25","-0.25 ","10.50","10.55","10.20","10.36","590,000","6,110,850","203","10.20","10.25","177,689,384","10.25","10.95","9.54"
"6247","淇譽電","12.10","-0.10 ","12.20","12.20","12.00","12.06","98,000","1,182,300","38","12.00","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","5.49","+0.01","5.74","5.86","5.10","5.74","161,452","926,336","51","5.48","5.79","47,465,138","5.49","5.87","5.11"
"6250","宇加","14.50","-0.85 ","14.55","15.25","14.50","14.76","3,097","45,706","4","14.45","15.25","18,249,340","14.50","15.50","13.50"
"6259","百徽","6.29","+0.11","6.29","6.29","6.29","6.29","1,000","6,290","1","5.96","6.22","69,929,977","6.29","6.73","5.85"
"6261","久元","72.00","+0.70","71.50","72.50","71.50","72.08","730,307","52,638,404","459","72.00","72.10","112,874,633","72.00","77.00","67.00"
"6263","普萊德","27.00","-0.20 ","27.20","27.45","27.00","27.13","46,030","1,248,754","27","27.00","27.15","58,184,288","27.00","28.85","25.15"
"6264","德士通","11.05","-0.75 ","12.00","12.00","11.00","11.34","557,000","6,316,250","186","11.05","11.10","137,568,544","11.05","11.80","10.30"
"6265","方土昶","8.35","-0.20 ","8.60","8.60","8.21","8.40","494,642","4,156,288","184","8.34","8.35","121,729,151","8.35","8.93","7.77"
"6266","泰詠","10.00","+0.03","9.97","10.00","9.88","9.98","106,366","1,061,042","45","9.93","10.00","77,109,424","10.00","10.70","9.30"
"6270","倍微","13.00","-0.10 ","13.10","13.10","12.95","13.00","50,114","651,425","29","13.00","13.05","75,151,759","13.00","13.90","12.10"
"6274","台燿","15.70","-0.10 ","15.90","15.95","15.65","15.76","1,907,767","30,072,863","509","15.65","15.75","235,495,058","15.70","16.75","14.65"
"6275","元山","14.70","-0.25 ","15.50","15.50","14.60","14.85","76,000","1,128,800","39","14.65","14.70","47,647,202","14.70","15.70","13.70"
"6276","安鈦克","41.70","-0.30 ","42.00","42.60","41.40","41.83","143,770","6,014,023","114","41.55","41.85","39,600,000","41.70","44.60","38.80"
"6279","胡連","49.90","-0.10 ","50.30","50.40","49.90","50.14","72,308","3,625,535","64","49.80","50.10","88,405,105","49.90","53.30","46.45"
"6284","佳邦","20.00","+1.00","19.25","20.30","19.20","19.98","1,315,695","26,287,292","483","19.95","20.25","99,344,727","20.00","21.40","18.60"
"6287","元隆","4.32","-0.23 ","4.53","4.53","4.25","4.36","58,837","256,698","26","4.32","4.39","139,020,948","4.32","4.62","4.02"
"6290","良維","33.85","+2.20","31.65","33.85","31.50","33.24","2,773,578","92,196,664","1,316","33.85","0.00","125,958,427","33.85","36.20","31.50"
"6291","沛亨","2.11","+0.04","2.11","2.11","2.11","2.11","1,000","2,110","1","2.05","2.19","48,823,029","2.11","2.25","1.97"
"6292","迅德","24.20","-0.20 ","24.50","24.50","24.20","24.34","40,000","973,600","23","24.20","24.30","46,900,712","24.20","25.85","22.55"
"6294","智基","45.50","+0.20","45.25","45.50","45.25","45.15","4,425","199,804","6","45.10","47.30","15,350,000","45.50","48.65","42.35"
"6298","崴強","21.85","-0.30 ","22.35","22.35","21.80","21.99","1,369,319","30,109,418","611","21.85","21.95","168,811,894","21.85","23.35","20.35"
"6506","雙邦","12.30","0.00 ","12.50","12.50","12.30","12.42","5,020","62,344","3","12.30","12.50","64,106,196","12.30","13.15","11.45"
"6508","惠光","29.90","+0.35","29.55","30.15","29.55","29.90","574,277","17,170,454","240","29.85","29.90","74,223,283","29.90","31.95","27.85"
"6509","聚和","13.65","+0.10","13.70","13.80","13.55","13.62","475,946","6,481,761","167","13.60","13.65","171,071,110","13.65","14.60","12.70"
"6603","富強鑫","16.65","+0.55","16.90","17.10","16.10","16.65","1,514,714","25,214,743","589","16.60","16.65","111,973,587","16.65","17.80","15.50"
"6609","瀧澤科","19.50","-0.05 ","19.55","19.60","19.40","19.46","109,000","2,121,000","50","19.45","19.50","71,035,535","19.50","20.85","18.15"
"6803","崑鼎","140.00","-1.00 ","141.00","141.00","139.00","139.94","25,500","3,568,500","20","139.00","140.00","60,011,657","140.00","149.50","130.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.02","1.04","8,000,000","1.04","1.20","0.88"
"70217P","國泰QV"," ---","--- ","---","---","---","0.67","0","0","0","0.45","0.48","10,000,000","0.46","0.66","0.26"
"70218P","凱基SG","0.08","-0.04 ","0.08","0.08","0.08","0.08","135,000","10,800","4","0.05","0.08","10,000,000","0.08","0.79","0.01"
"70220P","UB元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","15,000,000","0.07","0.56","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.60","0.01"
"70229P","UN元大","0.78","-0.04 ","0.77","0.78","0.76","0.77","30,000","23,100","3","0.79","0.82","5,000,000","0.78","1.12","0.44"
"70230P","UB群益","0.30","-0.05 ","0.30","0.30","0.30","0.30","40,000","12,000","1","0.29","0.30","6,500,000","0.30","0.61","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.17","0.19","10,000,000","0.19","0.64","0.01"
"70236P","寶來WL"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.64","20,000,000","0.63","0.88","0.38"
"70237P","UW元大"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.78","5,000,000","0.75","1.04","0.46"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.48","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.50","0","0","0","0.22","0.25","20,000,000","0.25","0.45","0.05"
"70240P","UY元大","0.42","-0.04 ","0.44","0.48","0.42","0.45","230,000","103,800","9","0.42","0.43","10,000,000","0.42","0.75","0.09"
"70241P","UW群益"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.80","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"70243P","國泰RU"," ---","--- ","---","---","---","0.59","0","0","0","0.36","0.40","10,000,000","0.40","0.89","0.01"
"70244P","UY群益"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","8,000,000","0.59","0.98","0.20"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","10,000,000","0.05","0.79","0.01"
"70246P","統一PA","0.29","0.00 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.23","0.24","15,000,000","0.29","0.78","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.75","10,000,000","0.75","1.02","0.48"
"70248P","VG群益","0.33","-0.05 ","0.36","0.36","0.33","0.35","130,000","45,200","4","0.33","0.34","10,000,000","0.33","0.82","0.01"
"70249P","T6富邦","0.19","-0.04 ","0.18","0.19","0.18","0.18","40,000","7,400","3","0.18","0.19","7,500,000","0.19","0.69","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.58","0.16"
"70251P","日盛UQ","0.09","-0.02 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","8,000,000","0.09","0.38","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.06","20,000,000","0.05","0.45","0.01"
"70253P","國泰SM","0.54","-0.12 ","0.54","0.55","0.54","0.55","45,000","24,600","3","0.53","0.54","6,000,000","0.54","0.97","0.11"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.48","1.53","18,000,000","1.53","1.79","1.27"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","20,000,000","0.04","0.42","0.01"
"70257P","永豐XF","0.36","+0.01","0.36","0.36","0.36","0.36","20,000","7,200","2","0.33","0.36","20,000,000","0.36","0.54","0.18"
"70258P","大華WN"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.37","10,000,000","1.35","1.61","1.09"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.40","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.84","5,000,000","0.81","0.98","0.64"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","20,000,000","0.11","0.34","0.01"
"70263P","國票V6","0.15","-0.04 ","0.15","0.15","0.15","0.15","4,000","600","1","0.15","0.16","10,000,000","0.15","0.71","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.26","0.27","10,000,000","0.27","0.90","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","6,800,000","0.52","0.75","0.29"
"70266P","永豐XS","0.15","-0.02 ","0.15","0.15","0.15","0.15","5,000","750","1","0.16","0.17","20,000,000","0.15","0.43","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.31","20,000,000","0.31","0.56","0.06"
"70268P","日盛UZ","0.08","0.00 ","0.08","0.08","0.08","0.08","80,000","6,400","1","0.06","0.07","5,000,000","0.08","0.73","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","15,000,000","0.38","0.59","0.17"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","20,000,000","0.09","0.41","0.01"
"70272P","永豐XY","0.24","-0.09 ","0.28","0.33","0.24","0.29","265,000","76,890","10","0.16","0.24","20,000,000","0.24","0.46","0.02"
"70273P","國泰SR","0.64","-0.12 ","0.64","0.64","0.64","0.64","300,000","192,000","4","0.00","0.00","8,000,000","0.64","0.86","0.42"
"70274P","統一PG"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","16,000,000","0.24","0.66","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","0.82","0.01"
"70276P","WD群益","3.90","+0.01","3.90","3.90","3.90","3.90","1,000","3,900","1","0.00","4.33","10,000,000","3.90","4.34","3.46"
"70277P","WE群益","0.76","-0.03 ","0.81","0.83","0.76","0.81","964,000","785,160","13","0.75","0.76","10,000,000","0.76","1.25","0.27"
"70278P","WR元大","0.41","-0.05 ","0.45","0.45","0.41","0.44","250,000","110,660","5","0.39","0.40","10,000,000","0.41","1.06","0.01"
"70279P","WS元大","2.01","+0.01","2.01","2.01","2.01","2.01","1,000","2,010","1","1.88","1.96","6,000,000","2.01","2.44","1.57"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","16,300,000","0.14","0.46","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.07","0.49","0.01"
"70282P","P5元大","0.39","-0.02 ","0.37","0.39","0.36","0.37","54,000","20,240","4","0.38","0.40","7,000,000","0.39","0.62","0.16"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.07","0.10","13,300,000","0.10","0.50","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.44","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.70","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,800,000","0.16","0.58","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.37","0.79","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.67","0.68","10,000,000","0.68","1.02","0.34"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.55","7,000,000","0.55","0.80","0.30"
"70292P","永豐ZA","0.29","-0.07 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.27","0.28","17,600,000","0.29","0.63","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","6,000,000","0.46","0.73","0.19"
"70294P","統一PL"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.08","0.71","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,200,000","0.23","0.59","0.01"
"70296P","日盛VJ","0.48","-0.10 ","0.58","0.58","0.48","0.52","138,000","71,890","5","0.48","0.49","5,000,000","0.48","0.73","0.23"
"70297P","凱基TR","0.14","+0.02","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","10,000,000","0.14","0.80","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","20,000,000","0.31","0.53","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","13,700,000","0.05","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","8,000,000","0.09","0.58","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.19","5,000,000","0.16","1.15","0.01"
"70302P","S2元大","1.57","+0.02","1.57","1.57","1.57","1.57","1,000","1,570","1","1.57","1.59","20,000,000","1.57","1.85","1.29"
"70303P","S3元大"," ---","--- ","---","---","---","1.72","0","0","0","1.82","1.83","20,000,000","1.82","2.38","1.26"
"70304P","元富TA","0.30","+0.01","0.30","0.30","0.30","0.30","73,000","21,900","2","0.30","0.31","5,000,000","0.30","0.55","0.05"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.52","0.91","0.13"
"70306P","凱基TU"," ---","--- ","---","---","---","0.96","0","0","0","0.69","0.70","20,000,000","0.69","0.97","0.41"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","16,000,000","0.36","0.83","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","20,000,000","0.18","0.44","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","10,000,000","0.78","1.06","0.50"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","20,000,000","0.09","0.74","0.01"
"70311P","國泰TJ","0.54","0.00 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.55","5,000,000","0.54","0.77","0.31"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","8,000,000","0.14","0.64","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.27","1.29","15,000,000","1.28","1.70","0.86"
"70314P","大華WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.74","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","19,200,000","0.20","0.60","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.27","10,800,000","0.27","0.59","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","16,100,000","0.17","0.54","0.01"
"70318P","Q7永豐","0.70","+0.01","0.70","0.70","0.70","0.70","12,000","8,400","1","0.70","0.71","12,500,000","0.70","0.92","0.48"
"70319P","國票V9","1.31","+0.02","1.31","1.31","1.31","1.31","5,000","6,550","1","1.31","1.32","15,000,000","1.31","1.84","0.78"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.37","10,000,000","0.37","0.67","0.06"
"70321P","國泰TM","0.14","+0.01","0.15","0.15","0.14","0.14","500,000","71,000","7","0.14","0.16","7,000,000","0.14","0.52","0.01"
"70322P","R2永豐","0.22","+0.02","0.18","0.23","0.18","0.19","1,363,000","264,500","23","0.21","0.22","13,900,000","0.22","0.66","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.43","0.44","10,000,000","0.43","0.80","0.07"
"70324P","日盛VT","0.50","-0.02 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.48","0.49","15,000,000","0.50","1.21","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.86","0","0","0","0.62","0.63","10,000,000","0.63","1.27","0.01"
"70326P","工銀WC","0.56","-0.05 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.57","10,000,000","0.56","1.12","0.01"
"70327P","U3元大","0.42","-0.04 ","0.45","0.45","0.42","0.43","28,000","12,000","4","0.41","0.42","9,000,000","0.42","0.73","0.11"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.76","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","5,000,000","0.32","1.07","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"70331P","國泰TS"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.40","0.68","0.12"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.21","1.70","0.01"
"70333P","工銀WG","1.50","-0.04 ","1.50","1.50","1.48","1.50","110,000","164,600","3","1.44","1.46","10,000,000","1.50","1.97","1.02"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.54","16,000,000","0.53","0.95","0.11"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.29","5,000,000","0.29","0.79","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","20,000,000","0.33","0.61","0.05"
"70337P","凱基UE","0.76","+0.01","0.75","0.77","0.74","0.76","360,000","274,400","8","0.76","0.77","10,000,000","0.76","1.46","0.06"
"70338P","群益Q7"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.04","10,000,000","1.03","1.26","0.80"
"70339P","U6永豐","0.45","-0.02 ","0.45","0.46","0.45","0.46","122,000","55,990","4","0.45","0.46","10,000,000","0.45","0.70","0.20"
"70340P","國泰TX","0.58","-0.05 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.59","0.60","10,000,000","0.58","1.23","0.01"
"70341P","群益Q9","0.66","+0.02","0.65","0.66","0.65","0.65","51,000","33,160","2","0.66","0.67","10,000,000","0.66","1.22","0.10"
"70342P","群益R3","1.42","-0.04 ","1.42","1.42","1.42","1.42","30,000","42,600","1","1.42","1.44","10,000,000","1.42","1.89","0.95"
"70343P","統一PU"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","19,000,000","0.48","0.79","0.17"
"70344P","群益R4","0.24","-0.03 ","0.23","0.24","0.23","0.24","33,000","7,900","2","0.25","0.26","10,000,000","0.24","0.87","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","12,000,000","0.28","0.84","0.01"
"70346P","W1元大","0.62","-0.02 ","0.61","0.62","0.59","0.61","48,000","29,420","3","0.60","0.61","12,000,000","0.62","0.99","0.25"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.76","0.77","8,000,000","0.76","1.60","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.44","5,000,000","0.44","0.94","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","18,000,000","0.22","0.88","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","5,000,000","0.34","0.83","0.01"
"70351P","元大PD","0.39","-0.02 ","0.39","0.40","0.39","0.40","143,000","56,570","6","0.39","0.40","5,000,000","0.39","0.60","0.18"
"70352P","群益T6","1.04","+0.05","1.00","1.04","1.00","1.02","44,000","45,060","5","1.04","1.05","10,000,000","1.04","1.46","0.62"
"70353P","群益T7","1.44","-0.08 ","1.47","1.47","1.44","1.46","17,000","24,780","2","1.50","1.51","10,000,000","1.44","2.14","0.74"
"70354P","國泰UE","0.70","-0.09 ","0.76","0.76","0.70","0.74","27,000","19,960","5","0.70","0.73","8,000,000","0.70","0.98","0.42"
"70355P","國泰UF"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.75","0.17"
"70356P","群益U1","0.47","-0.13 ","0.55","0.56","0.47","0.53","150,000","79,630","9","0.47","0.48","10,000,000","0.47","2.15","0.01"
