102/10/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708465","日盛WV","1.91","+0.01","1.91","1.91","1.91","1.91","38,000","72,580","1","1.70","1.73","15,000,000","1.91","3.73","0.09"
"708466","永豐QE","0.32","0.00 ","0.32","0.32","0.32","0.32","109,000","34,880","2","0.33","0.34","10,000,000","0.32","1.02","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.50","1.08","0.01"
"708469","兆豐XE","0.43","-0.15 ","0.56","0.56","0.40","0.42","117,000","48,720","7","0.40","0.43","5,000,000","0.43","1.25","0.01"
"70846P","RY群益","0.79","-0.02 ","0.79","0.79","0.79","0.79","3,000","2,370","1","0.79","0.80","10,000,000","0.79","1.37","0.20"
"708470","國泰W3","0.67","+0.08","0.69","0.69","0.67","0.68","130,000","88,200","3","0.67","0.70","8,300,000","0.67","1.36","0.01"
"708471","國票QZ","2.75","-0.34 ","2.74","2.76","2.74","2.75","88,000","242,060","3","2.80","2.90","10,000,000","2.75","3.36","2.14"
"708472","統一VR"," ---","--- ","---","---","---","1.18","0","0","0","1.44","1.47","10,000,000","1.45","1.89","1.01"
"708473","統一VS"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.73","1.15","0.31"
"708474","統一VT"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.90","10,000,000","0.88","1.30","0.46"
"708475","統一VU"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.50","10,000,000","0.50","0.91","0.09"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.23","0.25","10,000,000","0.25","1.11","0.01"
"708477","凱基PK","3.68","-0.52 ","3.72","3.79","3.68","3.73","57,000","212,870","8","3.60","3.68","10,000,000","3.68","4.60","2.76"
"708478","凱基PL"," ---","--- ","---","---","---","1.63","0","0","0","1.42","1.43","7,900,000","1.43","2.30","0.56"
"708479","凱基PM"," ---","--- ","---","---","---","0.35","0","0","0","1.08","1.11","10,000,000","1.08","2.48","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","10,000,000","0.34","0.69","0.01"
"708480","富邦UN","2.09","-0.36 ","2.18","2.18","2.09","2.12","30,000","63,700","3","2.08","2.13","10,000,000","2.09","3.04","1.14"
"708481","富邦UP","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","2","0.04","0.05","20,000,000","0.05","0.35","0.01"
"708482","富邦UQ","0.19","-0.03 ","0.20","0.20","0.19","0.19","575,000","110,870","12","0.18","0.19","15,000,000","0.19","0.59","0.01"
"708483","康和WB","2.99","-0.46 ","2.95","2.99","2.95","2.97","20,000","59,400","2","2.92","3.02","17,000,000","2.99","3.98","2.00"
"708484","中信X9","0.50","-0.02 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","5,000,000","0.50","1.20","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"708486","元大P9","0.44","-0.02 ","0.44","0.44","0.44","0.44","150,000","66,000","3","0.44","0.45","10,000,000","0.44","1.14","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.96","5,400,000","0.96","1.67","0.25"
"708488","元富U2","7.05","-0.80 ","7.00","7.15","7.00","7.09","35,000","248,250","3","6.85","7.00","8,000,000","7.05","8.55","5.55"
"708489","日盛WX"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","5,000,000","0.32","1.14","0.01"
"70848P","富邦VV","1.54","+0.12","1.42","1.54","1.42","1.48","278,000","410,760","7","1.53","1.54","10,000,000","1.54","2.29","0.79"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","0.92","1.02","10,000,000","1.02","1.71","0.33"
"708491","永豐QI","0.75","-0.22 ","0.88","0.88","0.75","0.82","5,000","4,100","3","0.62","0.70","10,000,000","0.75","1.20","0.30"
"708492","國泰W4"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.50","5,000,000","0.50","1.09","0.01"
"708493","國泰W5"," ---","--- ","---","---","---","2.36","0","0","0","1.30","1.35","5,000,000","1.35","2.16","0.54"
"708494","康和WC"," ---","--- ","---","---","---","1.29","0","0","0","1.22","1.25","10,000,000","1.25","1.95","0.55"
"708495","康和WD","0.14","-0.06 ","0.14","0.14","0.14","0.14","5,000","700","1","0.13","0.14","10,000,000","0.14","0.72","0.01"
"708496","統一VX","0.56","0.00 ","0.58","0.58","0.56","0.57","47,000","26,860","3","0.58","0.61","10,000,000","0.56","0.96","0.16"
"708497","富邦UR","0.36","-0.09 ","0.42","0.42","0.33","0.38","673,000","253,690","14","0.35","0.36","10,000,000","0.36","1.06","0.01"
"708498","PL群益"," ---","--- ","---","---","---","9.32","0","0","0","0.00","0.00","5,900,000","11.40","12.90","9.85"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.87","10,000,000","0.87","1.29","0.45"
"70849P","統一YA","0.46","-0.05 ","0.50","0.50","0.45","0.48","678,000","325,000","9","0.44","0.45","10,000,000","0.46","1.16","0.01"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.49","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","18,000,000","0.03","0.63","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","15,000,000","0.09","0.68","0.01"
"708503","兆豐XF","0.16","+0.01","0.17","0.17","0.16","0.17","30,000","5,000","2","0.13","0.14","5,000,000","0.16","0.68","0.01"
"708504","國泰W6","0.42","-0.13 ","0.40","0.42","0.40","0.41","40,000","16,300","3","0.41","0.43","5,000,000","0.42","0.85","0.01"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","10,000,000","0.11","1.02","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.64","0","0","0","0.72","0.75","5,000,000","0.72","2.12","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","1.27","0","0","0","0.98","1.02","10,000,000","1.02","1.65","0.39"
"708508","中信Y5","0.76","-0.16 ","0.74","0.78","0.68","0.75","195,000","147,000","8","0.72","0.73","10,000,000","0.76","1.39","0.13"
"708509","元大Q3"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","5,300,000","0.10","0.44","0.01"
"70850P","凱基QV","0.42","0.00 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.41","0.42","10,000,000","0.42","1.01","0.01"
"708510","元大Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.76","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","0.00","0.00","15,000,000","4.47","5.10","3.82"
"708512","元富U4"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.22","5,000,000","0.22","0.75","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","10,000,000","0.16","1.02","0.01"
"708514","工銀P9"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.04","0.55","0.01"
"708515","永豐QJ","0.07","-0.04 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","10,000,000","0.07","0.67","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.07","10,000,000","0.04","0.28","0.01"
"708517","統一VY"," ---","--- ","---","---","---","2.42","0","0","0","2.53","2.60","11,000,000","2.53","3.71","1.35"
"708518","統一VZ","0.02","-0.06 ","0.02","0.02","0.02","0.02","190,000","3,800","4","0.02","0.10","10,000,000","0.02","0.68","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,400,000","0.05","0.72","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.98","6,500,000","0.97","1.57","0.37"
"708520","PQ群益","0.25","0.00 ","0.26","0.26","0.24","0.25","533,000","135,060","9","0.25","0.26","5,000,000","0.25","0.63","0.01"
"708521","元大Q6"," ---","--- ","---","---","---","0.75","0","0","0","0.52","0.55","10,000,000","0.55","2.05","0.01"
"708522","元大Q7","0.28","0.00 ","0.28","0.31","0.27","0.28","1,281,000","360,350","22","0.28","0.29","6,000,000","0.28","0.98","0.01"
"708523","日盛P2","0.44","-0.19 ","0.51","0.51","0.44","0.48","131,000","62,420","4","0.43","0.45","8,000,000","0.44","1.94","0.01"
"708524","工銀Q1","0.35","-0.14 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.17","0.31","10,000,000","0.35","0.74","0.01"
"708525","國泰W7","3.50","+0.79","3.50","3.50","3.50","3.50","99,000","346,500","4","3.50","3.59","7,000,000","3.50","4.49","2.51"
"708526","國泰W8","0.61","+0.05","0.59","0.61","0.59","0.60","30,000","18,100","2","0.61","0.63","8,000,000","0.61","1.31","0.01"
"708527","統一WA"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","5,000,000","0.31","0.84","0.01"
"708528","統一WB"," ---","--- ","---","---","---","1.59","0","0","0","1.43","1.46","10,000,000","1.46","1.94","0.98"
"708529","統一WC","0.26","-0.07 ","0.26","0.26","0.26","0.26","69,000","17,940","1","0.21","0.22","10,000,000","0.26","0.86","0.01"
"70852P","元大PM","0.20","+0.05","0.18","0.20","0.18","0.19","195,000","37,200","4","0.20","0.61","10,000,000","0.20","0.80","0.01"
"708530","PR群益","0.40","-0.09 ","0.42","0.42","0.40","0.40","209,000","84,100","6","0.39","0.40","10,000,000","0.40","0.84","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.23","0.01"
"708532","元大Q9","0.93","+0.05","0.91","0.93","0.91","0.91","228,000","208,080","3","0.87","0.89","5,000,000","0.93","1.63","0.23"
"708533","元富U5","1.03","-0.54 ","1.35","1.35","1.03","1.19","20,000","23,750","4","0.96","1.02","10,000,000","1.03","1.70","0.36"
"708534","元富U6"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.13","14,000,000","0.13","0.79","0.01"
"708535","元富U7"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.61","0.01"
"708536","日盛P3","0.13","-0.07 ","0.13","0.13","0.13","0.13","13,000","1,690","1","0.12","0.13","5,000,000","0.13","0.62","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","7.30","0","0","0","0.00","0.00","5,000,000","9.65","10.90","8.40"
"708538","日盛P5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","20,000,000","0.02","0.81","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","1.04","0","0","0","0.45","0.48","10,000,000","0.48","0.98","0.01"
"70853P","元富X5","1.42","+0.16","1.33","1.45","1.33","1.43","161,000","230,820","9","1.39","1.42","10,000,000","1.42","1.81","1.03"
"708540","永豐QK","0.06","-0.03 ","0.07","0.07","0.05","0.05","189,000","10,250","6","0.06","0.07","16,000,000","0.06","0.56","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","17,000,000","0.02","0.46","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.98","0","0","0","0.75","0.81","5,000,000","0.81","1.40","0.22"
"708544","國泰W9"," ---","--- ","---","---","---","3.10","0","0","0","2.83","2.93","6,000,000","2.93","4.02","1.84"
"708545","國泰X1","0.20","-0.20 ","0.33","0.33","0.20","0.25","816,000","205,590","16","0.11","0.20","5,500,000","0.20","0.99","0.01"
"708546","康和WE","0.31","-0.10 ","0.30","0.31","0.30","0.30","120,000","36,500","2","0.26","0.29","10,000,000","0.31","0.92","0.01"
"708547","富邦UT"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","10,000,000","0.19","1.69","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.63","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","10,000,000","0.22","0.73","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","5,000,000","0.83","1.27","0.39"
"708550","元富V1","2.14","+0.13","2.19","2.19","2.14","2.17","90,000","195,200","9","2.02","2.07","10,000,000","2.14","2.81","1.45"
"708551","元富V2"," ---","--- ","---","---","---","1.11","0","0","0","0.88","0.92","5,000,000","0.92","1.39","0.45"
"708552","日盛P6"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.45","10,000,000","0.45","0.85","0.05"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.15","5,000,000","0.15","0.90","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.03","5,000,000","0.03","0.24","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.53","0.01"
"708556","國泰X2","1.77","-0.16 ","1.77","1.77","1.77","1.77","8,000","14,160","1","1.83","1.86","7,000,000","1.77","2.44","1.10"
"708557","國泰X3"," ---","--- ","---","---","---","1.23","0","0","0","0.34","0.41","7,500,000","0.41","0.95","0.01"
"708558","國票RB","0.06","-0.05 ","0.06","0.06","0.06","0.06","80,000","4,800","2","0.05","0.07","18,000,000","0.06","0.83","0.01"
"708559","康和WF"," ---","--- ","---","---","---","2.74","0","0","0","2.57","2.65","10,000,000","2.57","3.31","1.80"
"70855P","國泰PR"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","10,000,000","0.53","1.35","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.53","0.01"
"708561","統一WE"," ---","--- ","---","---","---","1.39","0","0","0","1.04","1.07","10,000,000","1.07","1.81","0.33"
"708562","統一WF","0.55","-0.23 ","0.55","0.55","0.55","0.55","4,000","2,200","1","0.55","0.59","10,000,000","0.55","1.16","0.01"
"708563","統一WG"," ---","--- ","---","---","---","1.14","0","0","0","0.82","0.90","9,000,000","0.90","1.34","0.46"
"708564","PT群益"," ---","--- ","---","---","---","1.33","0","0","0","1.18","1.24","10,000,000","1.24","1.81","0.67"
"708565","大華W3"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.65","0.01"
"708566","日盛P7","0.06","-0.03 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","10,000,000","0.06","1.56","0.01"
"708567","日盛P8","1.03","-0.27 ","1.28","1.28","1.00","1.06","392,000","414,000","16","1.03","1.06","15,000,000","1.03","1.85","0.21"
"708568","日盛P9","1.51","-0.04 ","1.63","1.66","1.51","1.56","331,000","517,060","10","1.51","1.57","12,000,000","1.51","2.21","0.81"
"708569","國泰X4","0.27","-0.10 ","0.49","0.49","0.26","0.27","370,000","101,080","13","0.25","0.26","6,000,000","0.27","1.47","0.01"
"70856P","康和WU","1.08","+0.11","1.08","1.08","1.08","1.08","1,000","1,080","1","1.14","1.18","5,000,000","1.08","1.29","0.87"
"708570","康和WG"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.02","0.46","0.01"
"708571","統一WH","1.98","-0.32 ","2.00","2.07","1.96","2.02","128,000","258,960","14","1.87","1.88","10,000,000","1.98","2.59","1.37"
"708572","PU群益","1.07","-0.38 ","1.07","1.07","1.07","1.07","30,000","32,100","1","1.06","1.10","10,000,000","1.07","2.12","0.02"
"708573","中信Y6","0.88","0.00 ","0.97","0.97","0.88","0.91","529,000","480,040","13","0.87","0.88","10,000,000","0.88","1.30","0.46"
"708574","中信Y7"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.77","1.45","0.09"
"708575","日盛Q1","0.01","-0.01 ","0.01","0.01","0.01","0.01","124,000","1,240","4","0.01","0.02","5,000,000","0.01","0.48","0.01"
"708576","日盛Q2"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","5,000,000","0.32","0.99","0.01"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","6,000,000","0.02","0.32","0.01"
"708578","國泰X5","3.58","-0.81 ","3.85","3.85","3.58","3.74","209,000","781,080","21","3.55","3.63","5,000,000","3.58","5.00","2.12"
"708579","國泰X6"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.22","5,000,000","0.22","0.75","0.01"
"70857P","元大PQ","0.72","+0.02","0.68","0.75","0.68","0.72","60,000","43,000","3","0.71","0.72","20,000,000","0.72","1.31","0.13"
"708580","國泰X7","1.07","+0.03","1.04","1.11","0.95","1.00","796,000","794,090","14","0.98","1.07","6,000,000","1.07","1.80","0.34"
"708581","國票RC"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","14,500,000","0.10","0.98","0.01"
"708582","康和WI","2.06","-0.20 ","2.06","2.06","2.06","2.06","4,000","8,240","1","1.87","1.93","8,000,000","2.06","2.76","1.36"
"708583","凱基PQ","1.36","+0.09","1.27","1.40","1.18","1.30","406,000","528,040","50","1.36","1.37","5,000,000","1.36","2.03","0.66"
"708584","凱基PR"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","6,400,000","0.11","1.61","0.01"
"708585","凱基PS","1.27","-0.19 ","1.27","1.27","1.27","1.27","3,000","3,810","1","1.36","1.39","10,000,000","1.27","1.77","0.77"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","8,000,000","0.05","0.61","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.45","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.32","10,000,000","0.32","0.92","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.22","10,000,000","0.22","1.08","0.01"
"70858P","元大PR","0.38","+0.01","0.36","0.38","0.36","0.37","30,000","11,200","2","0.36","0.37","5,200,000","0.38","1.48","0.01"
"708590","中信Z1","0.99","-0.05 ","1.11","1.11","0.99","1.03","248,000","256,520","7","0.98","0.99","5,000,000","0.99","1.69","0.29"
"708591","元富V4"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.37","5,000,000","0.36","1.06","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.46","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","1.40","0","0","0","1.05","0.00","5,000,000","1.35","2.16","0.54"
"708594","康和WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","5,000,000","0.23","0.66","0.01"
"708595","統一WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.50","0.01"
"708596","統一WK"," ---","--- ","---","---","---","5.10","0","0","0","4.42","4.51","10,000,000","4.51","5.25","3.75"
"708597","凱基PT","0.40","-0.18 ","0.49","0.49","0.40","0.43","45,000","19,400","4","0.38","0.40","8,250,000","0.40","1.07","0.01"
"708598","富邦UU","2.31","+0.14","2.18","2.31","2.16","2.17","537,000","1,167,160","15","2.27","2.31","10,000,000","2.31","3.71","0.91"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.81","2.91","10,000,000","2.86","3.73","1.99"
"70859P","元富X8","0.68","0.00 ","0.64","0.69","0.64","0.68","23,000","15,550","4","0.68","0.69","5,000,000","0.68","1.27","0.09"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","2.53","2.58","20,000,000","2.53","3.19","1.87"
"708601","元大R5","1.42","-0.06 ","1.51","1.51","1.42","1.43","78,000","111,740","4","1.34","1.36","5,000,000","1.42","1.90","0.94"
"708602","元大R6","1.54","+0.02","1.50","1.54","1.50","1.50","161,000","241,540","3","1.50","1.59","10,000,000","1.54","2.24","0.84"
"708603","元大R7","0.65","+0.11","0.59","0.76","0.59","0.70","661,000","462,260","23","0.44","0.65","10,000,000","0.65","1.40","0.01"
"708604","元大R8","1.37","-0.28 ","1.46","1.46","1.37","1.42","56,000","79,330","5","1.37","1.44","5,500,000","1.37","1.80","0.94"
"708605","日盛Q5","0.57","+0.15","0.41","0.58","0.41","0.50","50,000","24,950","4","0.49","0.50","10,000,000","0.57","1.32","0.01"
"708606","永豐QN","0.27","+0.08","0.27","0.27","0.27","0.27","20,000","5,400","1","0.23","0.24","10,000,000","0.27","0.57","0.01"
"708607","國泰Y1","0.43","-0.12 ","0.52","0.52","0.40","0.45","59,000","26,740","5","0.49","0.51","6,000,000","0.43","1.20","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","3.17","0.00","10,000,000","3.63","4.39","2.87"
"708609","國泰Y3","0.82","+0.11","0.68","1.03","0.66","0.79","2,262,000","1,794,840","75","0.82","0.84","10,000,000","0.82","1.73","0.01"
"70860P","凱基QX","0.64","-0.02 ","0.62","0.64","0.62","0.63","209,000","131,380","5","0.63","0.64","10,000,000","0.64","1.32","0.01"
"708610","國泰Y4","0.01","-0.02 ","0.01","0.01","0.01","0.01","467,000","4,670","7","0.01","0.05","5,900,000","0.01","0.48","0.01"
"708611","國泰Y5","0.05","-0.06 ","0.05","0.05","0.05","0.05","119,000","5,950","2","0.04","0.06","5,300,000","0.05","0.60","0.01"
"708612","國票RD","0.34","-0.05 ","0.34","0.34","0.34","0.34","149,000","50,660","1","0.30","0.31","10,000,000","0.34","0.80","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.22","10,000,000","0.21","0.51","0.01"
"708614","統一WM","0.35","+0.09","0.28","0.36","0.25","0.27","639,000","172,160","14","0.27","0.29","10,000,000","0.35","0.79","0.01"
"708615","統一WN","0.04","-0.03 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.04","0.05","10,000,000","0.04","0.43","0.01"
"708616","富邦UV","0.27","-0.08 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","10,000,000","0.27","0.62","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.45","0","0","0","0.73","0.76","6,100,000","0.73","2.13","0.01"
"708618","PZ群益","0.58","+0.14","0.48","0.58","0.48","0.53","457,000","239,960","7","0.57","0.58","10,000,000","0.58","1.63","0.01"
"708619","元大R9","0.20","-0.09 ","0.26","0.26","0.20","0.23","409,000","93,510","10","0.20","0.21","10,000,000","0.20","0.52","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.02","10,000,000","1.02","1.77","0.28"
"708620","元大S1","0.62","+0.14","0.65","0.67","0.62","0.65","446,000","289,980","7","0.59","0.62","10,000,000","0.62","1.06","0.18"
"708621","元富V5"," ---","--- ","---","---","---","2.83","0","0","0","2.95","3.01","10,000,000","2.95","3.82","2.08"
"708622","元富V6","0.77","-0.22 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.77","0.78","15,000,000","0.77","1.33","0.21"
"708623","日盛Q6"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","7,000,000","0.12","0.78","0.01"
"708624","日盛Q7","0.44","+0.08","0.38","0.50","0.38","0.40","57,000","22,590","7","0.43","0.44","10,000,000","0.44","0.88","0.01"
"708625","永豐QP","0.25","+0.05","0.21","0.27","0.20","0.24","1,534,000","373,920","34","0.24","0.25","10,000,000","0.25","0.39","0.11"
"708626","永豐QQ","0.12","-0.03 ","0.12","0.12","0.12","0.12","1,000","120","1","0.09","0.10","10,000,000","0.12","0.38","0.01"
"708627","兆豐XL","0.06","-0.03 ","0.05","0.06","0.04","0.05","197,000","9,910","6","0.05","0.09","5,000,000","0.06","0.72","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.24","5,000,000","0.24","0.92","0.01"
"708629","國泰Y6","0.75","-0.27 ","0.94","0.94","0.73","0.88","1,968,000","1,729,030","45","0.72","0.73","10,000,000","0.75","1.56","0.01"
"70862P","SQ群益","1.06","+0.01","1.07","1.07","1.06","1.07","208,000","222,460","3","1.07","1.08","9,500,000","1.06","1.91","0.21"
"708630","國泰Y7","1.98","+0.02","2.01","2.06","1.97","2.00","42,000","83,900","7","2.06","2.15","5,000,000","1.98","2.51","1.43"
"708631","國票RF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","17,000,000","0.18","0.74","0.01"
"708632","國票RG"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.22","0.61","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.20","10,000,000","0.20","0.42","0.01"
"708634","統一WQ","0.19","+0.02","0.17","0.22","0.16","0.18","558,000","102,170","15","0.15","0.17","10,000,000","0.19","0.49","0.01"
"708635","富邦UW","0.37","+0.06","0.32","0.40","0.30","0.33","660,000","219,590","14","0.36","0.37","5,300,000","0.37","0.67","0.07"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.90","0.93","10,000,000","0.90","1.60","0.20"
"708637","QB群益","0.54","+0.08","0.56","0.58","0.54","0.56","525,000","294,600","6","0.53","0.54","10,000,000","0.54","1.14","0.01"
"708638","元大S2","0.27","-0.09 ","0.32","0.32","0.26","0.30","1,701,000","517,590","28","0.25","0.26","15,000,000","0.27","0.59","0.01"
"708639","元大S3","0.88","+0.14","0.82","0.90","0.72","0.80","1,881,000","1,509,570","123","0.88","0.89","5,000,000","0.88","1.18","0.58"
"70863P","永豐TD","0.60","+0.07","0.58","0.62","0.58","0.60","329,000","197,560","10","0.60","0.61","18,000,000","0.60","0.91","0.29"
"708640","日盛Q8"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"708641","日盛Q9","0.36","-0.04 ","0.36","0.36","0.36","0.36","100,000","36,000","2","0.36","0.37","5,000,000","0.36","0.94","0.01"
"708642","工銀Q4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.38","0.01"
"708643","工銀Q5","3.40","+0.52","2.86","3.40","2.86","3.13","100,000","313,000","6","0.00","3.40","10,000,000","3.40","4.22","2.58"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","0.00","6.40","15,000,000","6.40","7.30","5.50"
"708645","永豐QS","0.64","0.00 ","0.65","0.65","0.64","0.65","70,000","45,200","4","0.63","0.65","16,000,000","0.64","1.01","0.27"
"708646","永豐QT","0.22","-0.04 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.19","0.20","17,000,000","0.22","0.41","0.03"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.39","0.01"
"708648","國泰Y9","0.26","-0.09 ","0.35","0.35","0.24","0.29","1,073,000","315,960","26","0.24","0.25","10,000,000","0.26","0.58","0.01"
"708649","統一WR","0.44","-0.04 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.42","0.45","15,000,000","0.44","1.02","0.01"
"70864P","日盛V5","0.57","0.00 ","0.56","0.57","0.56","0.57","30,000","17,000","2","0.56","0.57","20,000,000","0.57","0.94","0.20"
"708650","凱基PU"," ---","--- ","---","---","---","1.67","0","0","0","1.35","1.41","10,000,000","1.41","2.22","0.60"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.11","20,000,000","0.11","0.70","0.01"
