102/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5519","隆大","37.00","-0.15 ","37.25","37.50","37.00","38.28","737,024","28,213,838","83","37.00","37.20","120,000,000","37.00","39.55","34.45"
"5520","力泰","28.90","0.00 ","28.90","28.90","28.90","28.90","1,000","28,900","1","28.95","29.25","70,959,112","28.90","30.90","26.90"
"5523","宏都","7.78","+0.22","7.60","7.85","7.60","7.80","202,000","1,574,680","65","7.72","7.78","176,704,835","7.78","8.32","7.24"
"5529","志嘉","69.40","+2.70","67.80","71.30","67.20","70.05","851,262","59,634,478","500","69.30","69.50","53,293,240","69.40","74.20","64.60"
"5530","龍巖","97.40","-0.60 ","98.90","98.90","97.40","97.97","523,225","51,258,925","371","97.40","97.70","399,084,199","97.40","104.00","90.60"
"5536","聖暉","131.00","-0.50 ","132.50","132.50","131.00","131.46","108,400","14,249,800","101","131.00","132.00","46,135,819","131.00","140.00","122.00"
"5601","台聯櫃"," ---","--- ","---","---","---","29.70","0","0","0","0.00","27.90","72,000,000","27.90","29.85","25.95"
"5603","陸海","9.56","-0.01 ","9.56","9.56","9.56","9.56","2,000","19,120","1","9.50","9.56","62,931,495","9.56","10.20","8.90"
"5604","中連貨","25.40","-0.10 ","25.50","25.50","25.40","25.47","66,464","1,692,621","38","25.40","25.50","108,782,968","25.40","27.15","23.65"
"5609","中菲行","17.10","+0.35","16.95","17.15","16.95","17.09","88,482","1,512,141","80","17.05","17.10","135,000,000","17.10","18.25","15.95"
"5701","劍湖山","4.38","-0.11 ","4.52","4.52","4.38","4.45","1,200,103","5,341,123","346","4.38","4.40","415,699,242","4.38","4.68","4.08"
"5703","亞都","22.80","0.00 ","22.85","22.85","22.80","22.79","6,215","141,644","7","22.80","22.90","70,239,594","22.80","24.35","21.25"
"5704","老爺知","22.00","-0.15 ","22.20","22.45","22.00","22.08","34,101","753,051","18","21.95","22.20","38,861,658","22.00","23.50","20.50"
"5820","日盛金","9.38","-0.01 ","9.45","9.45","9.37","9.40","1,322,994","12,433,162","282","9.38","9.39","2,945,219,562","9.38","10.00","8.73"
"5902","德記","24.50","+0.90","24.00","24.90","23.50","24.41","594,882","14,523,975","312","24.25","24.50","94,500,000","24.50","26.20","22.80"
"5903","全家","150.50","+1.50","149.00","154.50","148.00","151.26","494,775","74,837,860","348","150.50","151.00","223,220,000","150.50","161.00","140.00"
"5904","寶雅","115.00","+5.50","109.50","116.00","109.50","114.12","327,204","37,342,062","265","114.50","115.00","91,626,699","115.00","123.00","107.00"
"5905","南仁湖","11.60","-0.05 ","11.75","11.75","11.50","11.60","422,488","4,900,861","126","11.55","11.65","209,397,298","11.60","12.40","10.80"
"6015","宏遠證","11.40","-0.15 ","11.60","11.65","11.35","11.47","3,430,992","39,352,606","789","11.40","11.45","456,838,775","11.40","12.15","10.65"
"6016","康和證","8.15","-0.06 ","8.21","8.21","8.12","8.16","949,105","7,742,985","171","8.14","8.15","688,336,792","8.15","8.72","7.58"
"6020","大展證","16.05","-0.10 ","16.20","16.35","16.00","16.11","60,000","966,500","36","16.05","16.20","232,583,552","16.05","17.15","14.95"
"6021","大慶證","13.25","-0.15 ","13.40","13.60","13.20","13.36","331,304","4,425,430","94","13.25","13.30","306,755,974","13.25","14.15","12.35"
"6022","大眾證","8.91","-0.14 ","8.98","9.10","8.85","8.95","662,044","5,926,299","132","8.90","8.91","377,761,822","8.91","9.53","8.29"
"6023","元大期","31.50","-0.35 ","31.85","31.85","31.30","31.52","49,160","1,549,611","22","31.50","31.70","232,276,288","31.50","33.70","29.30"
"6024","群益期","28.15","-0.10 ","28.30","28.30","28.15","28.21","76,446","2,156,766","25","28.15","28.20","92,246,863","28.15","30.10","26.20"
"6101","弘捷","13.70","+0.85","13.70","13.70","13.20","13.67","512,413","7,003,808","219","13.70","0.00","57,091,250","13.70","14.65","12.75"
"6103","合邦"," ---","--- ","---","---","---","3.23","0","0","0","3.10","3.21","85,184,974","3.21","3.43","2.99"
"6104","創惟","18.15","-0.05 ","18.20","18.40","18.15","18.23","59,445","1,083,760","47","18.15","18.20","86,524,184","18.15","19.40","16.90"
"6105","瑞傳","28.90","-0.10 ","29.00","29.00","28.90","28.94","38,081","1,101,882","28","28.90","28.95","102,015,609","28.90","30.90","26.90"
"6107","華美","56.00","0.00 ","56.00","56.20","56.00","56.06","34,000","1,906,000","25","55.80","56.20","58,979,900","56.00","59.90","52.10"
"6109","亞元","10.55","+0.10","10.50","10.55","10.50","10.52","3,000","31,550","2","10.35","10.55","72,686,518","10.55","11.25","9.82"
"6111","大宇資","14.15","-0.05 ","14.25","14.25","14.15","14.20","4,000","56,800","3","0.00","14.15","36,891,830","14.15","15.10","13.20"
"6113","亞矽","11.80","+0.15","11.75","12.40","11.65","11.97","2,368,239","28,353,496","828","11.80","11.85","55,607,100","11.80","12.60","11.00"
"6114","翔昇"," ---","--- ","---","---","---","4.39","0","0","0","0.00","0.00","28,114,446","4.39","4.69","4.09"
"6118","建達","10.30","+0.15","10.30","10.50","10.15","10.34","136,775","1,413,631","80","10.25","10.30","90,889,573","10.30","11.00","9.58"
"6121","新普","132.50","-2.00 ","135.00","135.00","132.50","133.14","817,345","108,824,730","605","132.50","133.00","308,284,198","132.50","141.50","123.50"
"6122","擎邦","13.40","-0.05 ","13.45","13.50","13.40","13.44","60,517","813,172","24","13.40","13.45","68,729,089","13.40","14.30","12.50"
"6123","上奇","38.55","+0.30","38.95","40.75","38.50","39.70","2,950,040","117,112,192","1,614","38.55","38.60","48,260,312","38.55","41.20","35.90"
"6124","業強","21.90","-0.65 ","21.85","22.25","21.85","21.96","3,509","77,044","5","21.90","22.25","182,479,945","21.90","23.40","20.40"
"6125","廣運","10.05","0.00 ","10.05","10.35","10.00","10.15","1,709,026","17,353,810","363","10.05","10.10","252,011,150","10.05","10.75","9.35"
"6126","信音","17.90","-0.05 ","17.95","18.00","17.85","17.91","51,626","924,498","28","17.90","17.95","113,693,175","17.90","19.15","16.65"
"6127","九豪","9.27","-0.03 ","9.31","9.35","9.26","9.30","87,005","809,145","35","9.26","9.30","85,041,546","9.27","9.91","8.63"
"6129","普誠","8.91","+0.11","9.00","9.27","8.88","9.08","864,317","7,847,849","370","8.91","8.98","180,920,675","8.91","9.53","8.29"
"6130","基因","128.00","-4.50 ","133.00","134.00","128.00","130.25","142,125","18,511,625","136","128.00","129.00","26,700,000","128.00","136.50","119.50"
"6134","萬旭","10.05","-0.25 ","10.25","10.40","10.00","10.11","61,380","620,600","33","10.05","10.20","82,680,000","10.05","10.75","9.35"
"6135","佳營","16.10","+0.10","16.10","16.20","16.05","16.10","37,293","600,338","22","16.10","16.15","76,188,875","16.10","17.20","15.00"
"6138","茂達","19.65","+0.10","19.75","19.80","19.65","19.70","178,151","3,510,265","88","19.65","19.70","130,198,233","19.65","21.00","18.30"
"6140","訊達","11.60","-0.20 ","11.65","11.65","11.60","11.61","12,001","139,311","5","11.60","12.00","38,367,906","11.60","12.40","10.80"
"6143","振曜","81.80","0.00 ","82.10","83.70","81.60","82.83","1,538,187","127,405,373","1,009","81.80","82.00","82,380,897","81.80","87.50","76.10"
"6144","得利影"," ---","--- ","---","---","---","10.06","0","0","0","9.94","10.20","73,117,806","10.20","10.90","9.49"
"6146","耕興","76.80","+0.20","76.60","76.90","76.60","76.69","59,705","4,578,685","57","76.80","76.90","81,445,597","76.80","82.10","71.50"
"6147","頎邦","80.50","+4.00","79.10","80.50","78.20","79.65","5,013,868","399,363,002","3,024","80.30","80.50","596,418,325","80.50","86.10","74.90"
"6148","驊宏資","6.19","-0.08 ","6.23","6.23","6.17","6.20","68,000","421,600","18","6.20","6.23","88,000,000","6.19","6.62","5.76"
"6150","撼訊","15.90","+0.40","15.50","16.35","15.50","15.96","1,388,322","22,152,084","563","15.85","15.90","70,528,332","15.90","17.00","14.80"
"6151","晉倫","22.30","+0.40","22.00","22.30","21.90","22.07","169,800","3,748,079","81","22.25","22.30","51,642,360","22.30","23.85","20.75"
"6154","順發","22.15","-0.05 ","22.20","22.35","22.15","22.25","26,333","585,941","21","22.15","22.20","80,080,000","22.15","23.70","20.60"
"6156","松上","7.13","+0.04","7.07","7.16","6.90","7.02","26,868","188,658","26","6.92","7.11","82,660,887","7.13","7.62","6.64"
"6158","禾昌","16.35","0.00 ","16.35","16.55","16.35","16.42","181,002","2,972,032","71","16.35","16.40","114,652,975","16.35","17.45","15.25"
"6160","欣技","20.20","0.00 ","20.20","20.30","20.15","20.22","45,143","912,967","28","20.20","20.25","70,981,120","20.20","21.60","18.80"
"6161","捷波","8.69","0.00 ","8.72","8.85","8.69","8.79","211,651","1,860,835","109","8.69","8.72","120,833,290","8.69","9.29","8.09"
"6163","華電網","19.10","+0.30","19.00","19.30","18.80","19.11","963,359","18,407,771","366","19.00","19.10","105,840,825","19.10","20.40","17.80"
"6167","久正","2.20","-0.01 ","2.20","2.21","2.19","2.20","12,000","26,430","5","2.15","2.19","162,173,221","2.20","2.35","2.05"
"6169","昱泉","27.00","-0.50 ","27.50","27.80","27.00","27.43","76,002","2,084,856","57","27.00","27.55","28,379,000","27.00","28.85","25.15"
"6170","統振","10.70","0.00 ","10.75","10.85","10.70","10.77","176,242","1,898,013","93","10.70","10.80","94,952,038","10.70","11.40","9.96"
"6171","亞銳士","17.40","-0.45 ","17.60","17.85","17.40","17.54","21,260","372,935","13","17.35","17.60","27,351,921","17.40","18.60","16.20"
"6173","信昌電","10.05","-0.15 ","10.30","10.30","10.00","10.13","141,763","1,436,630","66","10.05","10.10","186,116,308","10.05","10.75","9.35"
"6174","安碁","14.75","-0.15 ","15.00","15.00","14.70","14.82","206,303","3,058,023","90","14.75","14.80","50,000,000","14.75","15.75","13.75"
"6175","立敦","12.20","+0.10","12.10","12.20","12.05","12.13","193,309","2,345,788","68","12.10","12.20","114,573,641","12.20","13.05","11.35"
"6177","達麗","36.50","-0.45 ","36.50","37.20","36.45","36.67","163,700","6,003,620","100","36.45","36.60","135,257,185","36.50","39.05","33.95"
"6179","世仰","8.80","+0.30","8.60","8.99","8.60","8.70","67,000","583,080","25","8.75","8.90","55,895,000","8.80","9.41","8.19"
"6180","橘子","25.75","-0.10 ","25.95","26.00","25.60","25.82","93,070","2,402,985","58","25.70","25.75","157,097,565","25.75","27.55","23.95"
"6182","合晶","14.60","-0.10 ","14.70","15.10","14.60","14.83","1,266,141","18,772,089","474","14.60","14.65","286,795,325","14.60","15.60","13.60"
"6185","幃翔","23.00","+0.10","23.00","23.20","23.00","23.07","74,350","1,715,569","37","23.00","23.05","98,734,287","23.00","24.60","21.40"
"6186","新潤","34.40","0.00 ","34.30","35.45","34.05","34.62","61,020","2,112,228","27","34.40","35.00","57,179,273","34.40","36.80","32.00"
"6187","萬潤","17.95","-0.10 ","18.40","18.40","17.95","18.13","227,331","4,122,641","106","17.90","18.05","80,202,902","17.95","19.20","16.70"
"6188","廣明","32.85","+1.35","31.70","32.95","31.55","32.35","8,637,899","279,452,423","3,585","32.80","32.85","278,358,910","32.85","35.10","30.60"
"6190","萬泰","6.68","-0.12 ","6.80","6.80","6.68","6.71","94,497","634,236","43","6.68","6.75","125,260,823","6.68","7.14","6.22"
"6194","育富","20.10","-0.10 ","20.20","20.25","20.10","20.18","41,167","830,839","30","20.10","20.15","106,800,000","20.10","21.50","18.70"
"6195","詩肯","80.50","+1.00","80.00","82.00","80.00","81.03","152,400","12,349,680","125","80.30","80.50","39,866,612","80.50","86.10","74.90"
"6198","凌泰","6.55","+0.05","6.41","6.55","6.41","6.46","27,000","174,310","11","6.45","6.57","34,823,609","6.55","7.00","6.10"
"6203","海韻","36.30","+0.30","36.00","36.30","36.00","36.07","16,000","577,150","9","36.00","36.30","76,145,978","36.30","38.80","33.80"
"6204","艾華","22.00","0.00 ","22.30","22.30","22.00","22.21","7,000","155,500","3","21.90","22.00","36,097,000","22.00","23.50","20.50"
"6207","雷科","20.90","+0.25","20.65","20.90","20.65","20.72","49,307","1,021,884","28","20.70","20.90","83,061,376","20.90","22.35","19.45"
"6208","日揚","10.55","0.00 ","10.65","10.65","10.50","10.55","279,025","2,944,412","90","10.50","10.55","115,108,797","10.55","11.25","9.82"
"6210","慶生","44.60","+0.65","43.95","44.60","43.70","43.94","14,000","615,200","12","43.75","44.60","35,048,000","44.60","47.70","41.50"
"6211","福登","18.10","+0.85","17.30","18.30","17.30","17.95","126,200","2,265,150","84","17.80","18.10","41,637,763","18.10","19.35","16.85"
"6212","理銘","17.50","0.00 ","17.50","17.50","17.45","17.49","10,000","174,900","6","17.50","17.60","102,000,000","17.50","18.70","16.30"
"6217","中探針","26.35","-0.50 ","27.00","27.00","26.30","26.55","63,249","1,679,323","52","26.35","26.40","48,107,437","26.35","28.15","24.55"
"6218","豪勉","22.40","+0.05","22.50","22.50","22.30","22.40","55,591","1,245,278","35","22.25","22.40","64,262,000","22.40","23.95","20.85"
"6219","富旺","18.40","+0.40","18.20","18.55","18.20","18.45","100,000","1,845,350","48","18.30","18.40","156,550,783","18.40","19.65","17.15"
"6220","岳豐","11.60","0.00 ","11.60","11.80","11.40","11.60","262,019","3,038,720","95","11.55","11.60","110,829,763","11.60","12.40","10.80"
"6221","晉泰","21.50","-0.90 ","22.40","22.50","21.50","21.84","581,400","12,696,809","348","21.50","21.65","36,004,901","21.50","23.00","20.00"
"6222","上揚","8.75","-0.01 ","8.65","8.75","8.65","8.66","3,361","29,118","5","8.75","8.80","56,124,923","8.75","9.36","8.14"
"6223","旺矽","68.50","0.00 ","69.50","69.50","68.00","68.48","889,000","60,877,900","474","68.50","68.60","78,612,400","68.50","73.20","63.80"
"6227","茂綸","11.00","+0.05","11.00","11.05","11.00","11.01","16,000","176,150","8","10.95","11.00","76,111,786","11.00","11.75","10.25"
"6228","全譜","11.60","-0.55 ","12.25","12.45","11.60","11.92","1,377,000","16,417,400","534","11.60","11.70","41,114,627","11.60","12.40","10.80"
"6229","研通","14.65","+0.25","14.40","14.65","14.05","14.32","178,190","2,550,822","106","14.45","14.65","35,755,700","14.65","15.65","13.65"
"6231","系微","55.00","-0.10 ","55.20","55.40","54.90","55.09","77,772","4,284,337","57","55.00","55.20","38,043,488","55.00","58.80","51.20"
"6233","旺玖","12.90","-0.05 ","13.00","13.10","12.90","13.01","145,335","1,890,418","96","12.90","12.95","86,096,896","12.90","13.80","12.00"
"6234","高僑","15.35","+0.05","15.30","15.75","15.30","15.55","529,612","8,236,012","360","15.35","15.40","71,434,141","15.35","16.40","14.30"
"6236","凌越","25.80","+1.65","25.80","25.80","25.80","25.80","26,811","691,723","13","25.80","0.00","6,654,039","25.80","27.60","24.00"
"6237","驊訊","18.75","0.00 ","18.75","19.20","18.40","18.83","214,003","4,028,854","139","18.75","18.80","77,988,371","18.75","20.05","17.45"
"6238","勝麗","10.25","-0.75 ","10.25","10.25","10.25","10.25","1,000","10,250","1","0.00","10.25","20,586,882","10.25","10.95","9.54"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","11.85","62,700,267","11.85","12.65","11.05"
"6241","易通展","23.35","0.00 ","23.45","24.00","23.35","23.45","92,000","2,157,600","56","23.30","23.35","23,717,288","23.35","24.95","21.75"
"6242","亨豐"," ---","--- ","---","---","---","9.20","0","0","0","0.00","9.84","18,673,372","9.20","9.84","8.56"
"6244","茂迪","38.55","-0.60 ","39.30","39.30","38.40","38.77","2,558,679","99,196,669","1,316","38.55","38.60","438,670,908","38.55","41.20","35.90"
"6245","立端","39.25","-0.75 ","40.05","40.75","39.10","39.90","949,547","37,882,683","433","39.25","39.35","72,875,792","39.25","41.95","36.55"
"6246","臺龍","8.01","-0.18 ","8.19","8.19","7.88","8.01","517,000","4,141,730","174","8.01","8.04","177,689,384","8.01","8.57","7.45"
"6247","淇譽電","11.75","-0.05 ","11.80","11.80","11.70","11.76","90,000","1,058,200","37","11.70","11.75","60,321,000","11.75","12.55","10.95"
"6248","沛波","4.83","+0.03","4.83","4.83","4.83","4.83","4,000","19,320","1","4.85","5.12","28,857,972","4.83","5.16","4.50"
"6250","宇加","19.50","0.00 ","19.50","19.50","19.50","19.50","3,000","58,500","1","19.50","19.90","18,249,340","19.50","20.85","18.15"
"6259","百徽","8.16","0.00 ","8.16","8.25","8.16","8.19","3,000","24,570","3","7.85","8.14","48,118,977","8.16","8.73","7.59"
"6261","久元","67.50","0.00 ","67.80","67.90","67.10","67.48","257,182","17,354,083","193","67.40","67.50","116,441,733","67.50","72.20","62.80"
"6263","普萊德","31.35","-0.15 ","31.50","31.65","31.35","31.53","50,381","1,588,600","44","31.35","31.50","58,184,288","31.35","33.50","29.20"
"6264","德士通","13.55","-0.05 ","13.75","13.85","13.55","13.66","163,000","2,226,150","81","13.55","13.60","137,568,544","13.55","14.45","12.65"
"6265","方土昶","8.44","-0.08 ","8.48","8.60","8.31","8.45","267,386","2,258,621","135","8.44","8.45","121,729,151","8.44","9.03","7.85"
"6266","泰詠","9.10","0.00 ","9.17","9.17","9.08","9.11","35,000","318,900","13","9.08","9.10","77,127,924","9.10","9.73","8.47"
"6270","倍微","12.30","+0.05","12.30","12.30","12.20","12.26","47,000","576,300","17","12.25","12.30","73,690,759","12.30","13.15","11.45"
"6274","台燿","21.00","+0.40","20.80","21.60","20.65","21.18","15,092,079","319,627,946","4,750","20.95","21.00","238,533,558","21.00","22.45","19.55"
"6275","元山","13.50","-0.10 ","13.80","13.80","13.50","13.60","23,000","312,900","15","13.50","13.70","47,647,202","13.50","14.40","12.60"
"6276","安鈦克","36.35","-0.65 ","37.10","37.35","36.35","36.81","42,000","1,545,900","30","36.30","36.40","39,600,000","36.35","38.85","33.85"
"6279","胡連","71.10","+2.00","69.30","71.60","69.20","71.15","1,121,820","79,817,908","709","71.10","71.20","88,585,805","71.10","76.00","66.20"
"6284","佳邦","22.65","-0.55 ","23.20","23.25","22.60","22.78","1,162,554","26,482,869","425","22.65","22.70","99,344,727","22.65","24.20","21.10"
"6287","元隆","3.03","+0.03","3.10","3.10","3.02","3.09","42,000","129,630","8","3.03","3.10","195,132,059","3.03","3.24","2.82"
"6290","良維","25.15","-0.15 ","25.30","25.40","25.10","25.24","167,100","4,217,780","115","25.15","25.25","122,467,401","25.15","26.90","23.40"
"6291","沛亨","2.55","+0.08","2.48","2.55","2.48","2.49","46,000","114,750","7","2.50","0.00","48,823,029","2.55","2.72","2.38"
"6292","迅德","28.60","+0.15","28.50","28.70","28.50","28.64","45,000","1,288,800","20","28.60","28.70","46,900,712","28.60","30.60","26.60"
"6294","智基","45.25","-2.30 ","47.55","48.95","45.20","46.36","25,000","1,159,000","24","45.20","47.25","15,350,000","45.25","48.40","42.10"
"6298","崴強","21.65","-0.05 ","21.70","21.85","21.65","21.73","432,000","9,389,200","156","21.60","21.70","168,871,974","21.65","23.15","20.15"
"6506","雙邦","11.50","0.00 ","11.50","11.50","11.45","11.49","51,216","588,662","15","11.55","11.60","64,106,196","11.50","12.30","10.70"
"6508","惠光","28.20","0.00 ","28.25","28.25","27.95","28.03","29,340","822,470","22","28.05","28.20","74,409,684","28.20","30.15","26.25"
"6509","聚和","17.50","-0.35 ","17.95","18.00","17.50","17.72","679,618","12,041,949","310","17.50","17.60","166,524,110","17.50","18.70","16.30"
"6603","富強鑫","13.35","-0.10 ","13.55","13.55","13.35","13.48","197,751","2,664,775","91","13.35","13.40","111,523,587","13.35","14.25","12.45"
"6609","瀧澤科","19.60","+0.15","19.50","19.60","19.40","19.53","818,165","15,981,748","320","19.55","19.60","71,035,535","18.60","19.90","17.30"
"6803","崑鼎","167.00","+2.00","167.00","168.50","165.00","167.00","82,894","13,842,904","78","166.00","167.50","61,545,313","167.00","178.50","155.50"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.33","6,900,000","0.32","0.49","0.15"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.56","1.19","0.01"
"70553P","元大WL","0.81","-0.01 ","0.82","0.82","0.81","0.82","25,000","20,400","2","0.95","0.98","20,000,000","0.81","1.17","0.45"
"70567P","元大WV"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","20,000,000","0.11","0.51","0.01"
"70568P","元大WW","0.18","-0.05 ","0.18","0.18","0.18","0.18","80,000","14,400","2","0.19","0.24","20,000,000","0.18","0.45","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","20,000,000","0.17","0.44","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.51","7,300,000","1.45","1.74","1.15"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","6,000,000","0.05","1.75","0.01"
"70592P","國泰YN","0.47","+0.01","0.45","0.47","0.45","0.46","4,000","1,830","4","0.49","0.56","5,800,000","0.47","0.79","0.15"
"70595P","PS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.53","10,000,000","0.51","0.76","0.26"
"70596P","國泰YV","0.78","+0.02","0.78","0.78","0.78","0.78","3,000","2,340","1","0.77","0.80","7,800,000","0.78","0.95","0.61"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"70598P","群益UN","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.00","0.00","5,100,000","0.01","1.04","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.17","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.16","9,000,000","1.16","1.55","0.77"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.09","0.94","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,600,000","0.05","0.68","0.01"
"70603P","元富XX","0.47","+0.02","0.47","0.47","0.47","0.47","55,000","25,850","1","0.47","0.48","5,000,000","0.47","0.72","0.22"
"70604P","元富YA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.64","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.33","10,000,000","0.33","1.83","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.20","5,000,000","1.20","1.53","0.87"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.16","7,000,000","0.15","0.87","0.01"
"70608P","統一SU"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","10,000,000","0.71","1.09","0.33"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.08","5,000,000","0.07","0.92","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.32","10,000,000","0.32","0.68","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.25","10,000,000","0.25","0.73","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.70","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.51","0.53","10,000,000","0.51","0.96","0.06"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.34","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,300,000","0.25","0.73","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.25","5,000,000","0.25","0.70","0.01"
"70617P","元富YJ","0.55","+0.05","0.52","0.55","0.52","0.54","45,000","24,150","4","0.54","0.55","10,000,000","0.55","1.09","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.22","8,000,000","0.22","0.92","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.05","1.07","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.64","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","15,000,000","0.12","0.62","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","20,000,000","0.04","1.18","0.01"
"70623P","SK元大","0.05","-0.02 ","0.06","0.07","0.05","0.05","412,000","22,100","37","0.04","0.05","15,000,000","0.05","0.68","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.16","0","0","0","1.58","1.60","10,000,000","1.58","2.22","0.94"
"70625P","SL元大","0.98","-0.01 ","0.98","0.98","0.98","0.98","20,000","19,600","2","0.94","1.02","5,000,000","0.98","1.30","0.66"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.98","5,000,000","0.94","1.46","0.42"
"70627P","SM元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","20,000,000","0.02","0.97","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","5,000,000","0.54","0.84","0.24"
"70629P","YK永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.46","8,500,000","0.46","0.84","0.08"
"70630P","YL永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","16,000,000","0.04","0.76","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.13","0.14","5,000,000","0.13","0.98","0.01"
"70632P","群益VW","0.29","+0.02","0.25","0.29","0.25","0.27","100,000","26,950","4","0.31","0.32","10,000,000","0.29","1.13","0.01"
"70633P","ZC永豐","0.46","-0.01 ","0.46","0.46","0.46","0.46","86,000","39,560","1","0.46","0.47","16,000,000","0.46","0.89","0.04"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.65","0","0","0","2.39","2.42","5,000,000","2.42","3.09","1.75"
"70635P","國票PS"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","14,000,000","0.11","0.83","0.01"
"706360","富邦W8","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","2","0.00","0.11","5,400,000","0.01","0.35","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.61","0.01"
"70637P","TB元大","0.49","+0.04","0.44","0.49","0.44","0.47","397,000","186,850","13","0.49","0.50","10,000,000","0.49","0.81","0.17"
"706387","元大TQ","0.12","+0.02","0.10","0.14","0.10","0.12","371,000","45,230","8","0.00","0.12","20,000,000","0.12","0.51","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.12","20,000,000","0.10","0.69","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.94","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.31","0.36","20,000,000","0.36","0.77","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","5,000,000","0.33","0.90","0.01"
"706410","SL永豐","0.37","+0.06","0.33","0.41","0.33","0.37","89,000","33,230","4","0.37","0.40","17,900,000","0.37","0.63","0.11"
"706411","SM永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.34","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
