102/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709313","兆豐ZG","0.20","+0.02","0.20","0.20","0.20","0.20","10,000","2,000","1","0.16","0.18","5,000,000","0.20","0.61","0.01"
"709314","兆豐ZH","1.09","-0.12 ","1.19","1.19","1.09","1.16","45,000","52,350","5","1.06","1.09","5,000,000","1.09","1.74","0.44"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.58","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.10","0.70","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.16","5,000,000","0.15","0.87","0.01"
"709318","亞東QT","0.21","-0.21 ","0.35","0.35","0.14","0.20","583,000","118,440","18","0.15","0.21","10,000,000","0.21","0.79","0.01"
"709319","國泰QB","0.58","0.00 ","0.59","0.60","0.57","0.58","854,000","496,290","20","0.55","0.56","5,000,000","0.58","2.38","0.01"
"70931P","元大SD","0.80","+0.01","0.77","0.80","0.75","0.78","739,000","573,550","12","0.80","0.81","20,000,000","0.80","1.11","0.49"
"709320","國泰QC"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","8,000,000","0.11","0.51","0.01"
"709321","國泰QD","0.16","-0.07 ","0.20","0.20","0.15","0.18","230,000","40,300","5","0.13","0.14","7,000,000","0.16","0.68","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"709323","統一YZ","1.43","-0.04 ","1.52","1.52","1.40","1.44","80,000","115,600","7","1.40","1.42","10,000,000","1.43","1.88","0.98"
"709324","凱基SH","0.43","-0.04 ","0.46","0.46","0.43","0.45","182,000","81,060","12","0.42","0.43","5,000,000","0.43","0.69","0.17"
"709325","凱基SJ"," ---","--- ","---","---","---","3.73","0","0","0","3.28","3.38","7,300,000","3.38","4.39","2.37"
"709326","富邦WR","0.86","-0.21 ","0.85","0.86","0.85","0.85","90,000","76,800","2","0.80","0.81","10,000,000","0.86","1.33","0.39"
"709327","富邦WS"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.69","10,000,000","0.69","1.05","0.33"
"709328","UC群益","0.62","-0.07 ","0.73","0.73","0.61","0.65","879,000","571,170","19","0.63","0.66","5,100,000","0.62","1.25","0.01"
"709329","元大RQ","0.04","-0.06 ","0.04","0.04","0.04","0.04","650,000","26,000","8","0.04","0.12","10,000,000","0.04","0.42","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"709330","元大RR","1.66","-0.01 ","1.66","1.66","1.66","1.66","40,000","66,400","2","1.64","1.65","10,000,000","1.66","2.31","1.01"
"709331","元大RS","0.42","-0.03 ","0.47","0.47","0.42","0.42","237,000","99,590","4","0.41","0.42","10,000,000","0.42","1.05","0.01"
"709332","亞東QU","0.19","-0.03 ","0.19","0.19","0.19","0.19","521,000","98,990","7","0.06","0.22","10,000,000","0.19","0.73","0.01"
"709333","康和XK","0.72","-0.08 ","0.78","0.78","0.72","0.76","233,000","176,640","6","0.69","0.71","10,000,000","0.72","1.24","0.20"
"709334","康和XL"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.17","5,000,000","0.17","0.52","0.01"
"709335","統一ZA","0.76","-0.12 ","0.76","0.76","0.76","0.76","1,000","760","1","0.75","0.76","10,000,000","0.76","1.28","0.24"
"709336","凱基SK","0.90","-0.01 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.86","0.89","10,000,000","0.90","1.55","0.25"
"709337","富邦WT"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","10,000,000","0.51","0.81","0.21"
"709338","UE群益"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","5,118,000","0.37","0.89","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","9,950,000","0.45","0.81","0.09"
"70933P","國票SM"," ---","--- ","---","---","---","1.35","0","0","0","1.51","1.56","10,000,000","1.51","2.23","0.79"
"709340","元大RT","0.25","-0.02 ","0.26","0.26","0.25","0.26","390,000","99,700","9","0.25","0.26","5,300,000","0.25","0.80","0.01"
"709341","元大RU","3.88","+0.26","3.79","4.11","3.74","3.97","233,000","924,270","64","3.88","4.00","10,000,000","3.88","4.72","3.04"
"709342","元富PH","3.04","+0.07","3.04","3.04","3.04","3.04","10,000","30,400","1","2.71","2.75","10,000,000","3.04","4.01","2.07"
"709343","元富PJ","0.51","-0.01 ","0.51","0.51","0.48","0.50","478,000","237,240","6","0.48","0.49","5,000,000","0.51","1.05","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","5,000,000","0.11","1.07","0.01"
"709345","元富PL","0.83","+0.02","0.83","0.83","0.83","0.83","20,000","16,600","2","0.82","0.83","5,000,000","0.83","1.40","0.26"
"709346","日盛PP"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.75","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.46","0.01"
"709348","永豐UY","0.16","0.00 ","0.16","0.16","0.16","0.16","150,000","24,000","1","0.13","0.14","15,100,000","0.16","0.65","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.84","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.97","0","0","0","1.73","1.79","19,000,000","1.73","2.28","1.18"
"709351","國泰QE"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.22","5,000,000","0.22","1.04","0.01"
"709352","國票SG","0.14","-0.08 ","0.14","0.14","0.14","0.14","85,000","11,900","1","0.13","0.14","5,000,000","0.14","0.66","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.39","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.62","0","0","0","0.44","0.47","7,000,000","0.47","0.92","0.02"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.08","7,000,000","0.08","0.35","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.38","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.61","0.01"
"709359","UH群益","0.64","-0.09 ","0.70","0.70","0.64","0.66","208,000","138,120","5","0.64","0.66","20,000,000","0.64","1.06","0.22"
"70935P","元大SP","0.80","-0.02 ","0.79","0.81","0.76","0.78","527,000","413,610","16","0.79","0.80","5,000,000","0.80","1.17","0.43"
"709360","UJ群益","0.09","0.00 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.07","0.08","10,000,000","0.09","0.46","0.01"
"709361","UK群益","0.89","-0.08 ","0.93","0.93","0.89","0.90","50,000","44,900","4","0.79","0.80","10,000,000","0.89","1.35","0.43"
"709362","UL群益"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.22","10,000,000","0.22","0.45","0.01"
"709363","元大RV"," ---","--- ","---","---","---","2.63","0","0","0","2.48","0.00","6,000,000","2.63","3.10","2.16"
"709364","元大RW","0.54","-0.20 ","0.70","0.70","0.53","0.57","1,746,000","995,140","51","0.53","0.54","5,000,000","0.54","0.91","0.17"
"709365","元富PM","0.79","-0.10 ","0.83","0.84","0.76","0.81","190,000","153,500","16","0.77","0.79","10,000,000","0.79","2.54","0.01"
"709366","元富PN","0.52","-0.04 ","0.54","0.54","0.51","0.52","15,000","7,760","4","0.50","0.52","5,000,000","0.52","1.44","0.01"
"709367","元富PP"," ---","--- ","---","---","---","3.28","0","0","0","3.08","3.11","8,000,000","3.11","4.04","2.18"
"709368","國泰QG","0.86","-0.02 ","0.89","0.89","0.86","0.87","32,000","27,920","3","0.85","0.86","9,300,000","0.86","1.33","0.39"
"709369","康和XP","3.69","+0.30","3.95","3.95","3.53","3.81","25,000","95,170","6","2.75","3.54","5,000,000","3.69","4.53","2.85"
"70936P","VJ群益","0.59","+0.05","0.58","0.59","0.58","0.58","36,000","20,910","5","0.58","0.59","5,600,000","0.59","1.08","0.09"
"709370","凱基SQ","1.25","-0.12 ","1.29","1.39","1.25","1.32","224,000","294,930","12","1.23","1.25","10,000,000","1.25","1.79","0.71"
"709371","富邦WU","0.91","-0.26 ","0.89","1.00","0.89","0.95","588,000","560,750","32","0.90","0.91","10,000,000","0.91","1.38","0.44"
"709372","中信PL"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.18","5,000,000","1.18","1.83","0.53"
"709373","元大RZ"," ---","--- ","---","---","---","1.93","0","0","0","2.02","2.06","10,000,000","2.03","2.68","1.38"
"709374","元富PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.61","0.01"
"709375","日盛PR","0.55","-0.05 ","0.58","0.59","0.55","0.58","216,000","124,480","8","0.54","0.55","5,000,000","0.55","1.25","0.01"
"709376","永豐VB","0.36","-0.01 ","0.36","0.36","0.36","0.36","150,000","54,000","1","0.33","0.34","10,000,000","0.36","0.86","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","1.99","0","0","0","1.72","1.79","8,300,000","1.79","2.44","1.14"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","2.36","0.00","5,000,000","2.47","2.94","2.00"
"709379","康和XQ","1.39","+0.02","1.39","1.39","1.39","1.39","10,000","13,900","1","1.41","1.44","10,000,000","1.39","1.94","0.84"
"70937P","元大SQ","0.38","0.00 ","0.39","0.39","0.38","0.38","198,000","75,440","5","0.38","0.39","15,000,000","0.38","1.03","0.01"
"709380","統一ZD","0.79","0.00 ","0.82","0.82","0.79","0.80","15,000","12,000","2","0.76","0.86","19,000,000","0.79","1.39","0.19"
"709381","凱基SR","1.43","+0.03","1.46","1.56","1.43","1.51","1,332,000","2,017,700","19","1.41","1.43","5,000,000","1.43","2.43","0.43"
"709382","凱基SS","0.45","-0.03 ","0.46","0.46","0.45","0.46","238,000","109,300","3","0.43","0.44","10,000,000","0.45","0.87","0.03"
"709383","UN群益"," ---","--- ","---","---","---","4.46","0","0","0","4.28","0.00","10,000,000","4.66","5.50","3.82"
"709384","UP群益"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","7,600,000","0.27","0.81","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","2.96","0","0","0","2.91","3.01","10,000,000","2.91","3.61","2.21"
"709386","元大SA","2.31","-0.03 ","2.34","2.34","2.31","2.31","20,000","46,260","2","2.39","2.44","10,000,000","2.31","2.97","1.65"
"709387","元大SB","0.84","-0.09 ","0.90","0.90","0.84","0.87","30,000","26,000","3","0.82","0.84","15,000,000","0.84","1.42","0.26"
"709388","日盛PV","2.55","+0.01","2.66","2.66","2.55","2.64","19,000","50,100","3","2.38","2.41","6,000,000","2.55","3.48","1.62"
"709389","永豐VE","0.05","0.00 ","0.04","0.05","0.04","0.04","320,000","13,000","6","0.04","0.05","10,000,000","0.05","0.27","0.01"
"70938P","元富QA"," ---","--- ","---","---","---","0.73","0","0","0","0.85","0.86","5,000,000","0.85","1.30","0.40"
"709390","永豐VF","0.97","-0.10 ","0.97","0.97","0.97","0.97","150,000","145,500","4","0.97","1.01","20,000,000","0.97","1.37","0.57"
"709391","國泰QH","2.73","+0.10","2.56","2.73","2.56","2.63","158,000","415,110","13","2.71","2.73","7,000,000","2.73","3.61","1.85"
"709392","國泰QJ","0.16","+0.01","0.16","0.16","0.16","0.16","1,000","160","1","0.12","0.15","5,400,000","0.16","0.61","0.01"
"709393","國泰QL","1.45","-0.40 ","1.90","1.90","1.43","1.67","174,000","290,500","13","1.58","1.60","7,000,000","1.45","2.76","0.14"
"709394","統一ZE","0.40","0.00 ","0.39","0.40","0.38","0.39","111,000","43,200","4","0.39","0.40","10,000,000","0.40","0.76","0.04"
"709395","凱基ST"," ---","--- ","---","---","---","1.77","0","0","0","1.83","1.93","10,000,000","1.85","2.40","1.30"
"709396","富邦WV","0.79","0.00 ","0.86","0.86","0.79","0.84","78,000","65,270","8","0.78","0.79","15,000,000","0.79","1.37","0.21"
"709397","US群益","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.12","0.13","10,000,000","0.14","0.74","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","7,000,000","0.06","0.50","0.01"
"709399","元富PS","0.86","-0.16 ","0.78","0.86","0.78","0.80","33,000","26,440","5","0.85","0.86","5,000,000","0.86","1.51","0.21"
"70939P","元大SS","0.05","-0.05 ","0.08","0.08","0.04","0.05","239,000","11,360","7","0.05","0.06","10,000,000","0.05","0.97","0.01"
"709400","日盛PW","4.68","+0.36","4.64","4.91","4.64","4.75","147,000","697,800","21","4.64","4.74","6,000,000","4.68","5.90","3.42"
"709401","國泰QM"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,400,000","0.04","0.43","0.01"
"709402","國泰QN","2.21","-0.25 ","2.33","2.36","2.21","2.28","36,000","82,140","6","2.24","2.30","7,000,000","2.21","3.14","1.28"
"709403","國票SH","1.43","+0.05","1.43","1.43","1.43","1.43","3,000","4,290","1","1.39","1.43","14,000,000","1.43","2.27","0.59"
"709404","統一ZF"," ---","--- ","---","---","---","1.55","0","0","0","1.48","1.52","7,000,000","1.52","1.96","1.08"
"709405","UU群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.42","0.14"
"709406","元富PT"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","12,000,000","0.08","1.00","0.01"
"709407","永豐VH","1.00","-0.05 ","1.00","1.00","1.00","1.00","30,000","30,000","1","0.99","1.00","10,000,000","1.00","1.65","0.35"
"709408","兆豐ZQ","0.60","+0.03","0.60","0.60","0.60","0.60","10,000","6,000","1","0.54","0.61","5,000,000","0.60","1.00","0.20"
"709409","國票SK","1.05","-0.01 ","1.05","1.05","1.05","1.05","20,000","21,000","2","1.07","1.09","20,000,000","1.05","1.60","0.50"
"70940P","元富QG","1.29","+0.09","1.22","1.29","1.22","1.26","277,000","349,290","9","1.28","1.29","10,000,000","1.29","2.00","0.57"
"709410","凱基SV","0.70","0.00 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.69","0.70","10,000,000","0.70","1.12","0.28"
"709411","凱基SW","0.47","-0.03 ","0.51","0.51","0.47","0.49","235,000","115,970","11","0.46","0.47","10,000,000","0.47","0.92","0.02"
"709412","凱基SX","0.49","-0.03 ","0.51","0.51","0.49","0.51","21,000","10,690","2","0.50","0.51","10,000,000","0.49","0.84","0.12"
"709413","凱基SY","0.78","+0.05","0.71","0.82","0.71","0.78","519,000","405,970","16","0.77","0.78","10,000,000","0.78","1.27","0.29"
"709414","凱基SZ","0.45","-0.14 ","0.47","0.47","0.45","0.45","55,000","24,850","2","0.43","0.44","10,000,000","0.45","0.73","0.17"
"709415","凱基TA"," ---","--- ","---","---","---","1.92","0","0","0","1.73","1.77","10,000,000","1.77","2.70","0.84"
"709416","凱基TB","0.14","-0.01 ","0.18","0.18","0.14","0.17","140,000","23,600","3","0.14","0.15","10,000,000","0.14","0.51","0.01"
"709417","凱基TC","0.89","-0.14 ","0.96","0.96","0.89","0.93","25,000","23,150","3","0.86","0.88","10,000,000","0.89","1.31","0.47"
"709418","UW群益","0.67","+0.11","0.70","0.70","0.67","0.69","322,000","220,860","6","0.66","0.67","10,000,000","0.67","1.29","0.05"
"709419","UX群益","0.54","-0.05 ","0.54","0.55","0.53","0.54","189,000","102,260","6","0.53","0.54","10,000,000","0.54","0.92","0.16"
"70941P","元大SX","1.03","+0.19","1.01","1.03","0.98","1.00","570,000","570,550","22","1.02","1.03","5,000,000","1.03","1.40","0.66"
"709420","UY群益"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.70","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","2.75","0.00","5,000,000","2.75","3.39","2.11"
"709422","中信PM","0.20","+0.06","0.20","0.20","0.20","0.20","30,000","6,000","2","0.20","0.25","5,000,000","0.20","0.45","0.01"
"709423","元大SE","0.27","+0.03","0.27","0.27","0.27","0.27","50,000","13,500","1","0.22","0.23","20,000,000","0.27","0.70","0.01"
"709424","元大SF","0.65","-0.18 ","0.62","0.68","0.62","0.66","431,000","283,520","25","0.64","0.65","7,000,000","0.65","1.12","0.18"
"709425","元大SG","0.43","-0.03 ","0.48","0.54","0.43","0.43","608,000","264,150","9","0.43","0.44","5,000,000","0.43","1.05","0.01"
"709426","永豐VJ","0.51","+0.05","0.50","0.51","0.50","0.50","300,000","151,000","3","0.47","0.48","10,000,000","0.51","1.51","0.01"
"709427","國票SL","0.19","-0.13 ","0.17","0.19","0.17","0.18","396,000","73,260","5","0.12","0.19","10,000,000","0.19","0.81","0.01"
"709428","統一ZG","1.31","-0.07 ","1.31","1.31","1.31","1.31","2,000","2,620","1","1.27","1.30","10,000,000","1.31","1.83","0.79"
"709429","凱基TD"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","10,000,000","0.20","0.69","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","1.05","0","0","0","1.12","1.13","6,000,000","1.12","1.48","0.76"
"709430","中信PN"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.49","0.01"
"709431","元大SH","0.77","+0.02","0.70","0.79","0.70","0.76","251,000","191,230","17","0.76","0.80","20,000,000","0.77","1.13","0.41"
"709432","元富PU","0.52","+0.01","0.52","0.52","0.52","0.52","2,000","1,040","1","0.49","0.52","5,000,000","0.52","1.12","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"709434","元富PW","0.90","-0.06 ","0.98","0.98","0.90","0.91","133,000","121,640","4","0.92","0.93","5,000,000","0.90","1.27","0.53"
"709435","元富PX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.50","0.01"
"709436","日盛PX","0.25","0.00 ","0.26","0.29","0.25","0.27","1,105,000","297,850","14","0.25","0.26","6,000,000","0.25","0.87","0.01"
"709437","永豐VK","0.44","+0.01","0.40","0.48","0.40","0.43","224,000","97,070","9","0.44","0.45","15,000,000","0.44","0.97","0.01"
"709438","永豐VL","0.11","-0.01 ","0.12","0.12","0.11","0.12","5,000","580","2","0.10","0.11","19,000,000","0.11","0.60","0.01"
"709439","永豐VM","0.12","-0.01 ","0.14","0.14","0.12","0.13","528,000","67,670","10","0.11","0.12","10,000,000","0.12","0.91","0.01"
"70943P","兆豐PB","0.59","-0.02 ","0.57","0.60","0.55","0.56","214,000","120,890","5","0.60","0.61","5,000,000","0.59","1.02","0.16"
"709440","國泰QP","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.19","9,000,000","0.18","0.86","0.01"
"709441","凱基TE","0.47","-0.05 ","0.54","0.54","0.47","0.49","169,000","83,030","4","0.48","0.50","10,000,000","0.47","1.37","0.01"
"709442","凱基TF","0.65","-0.02 ","0.67","0.67","0.65","0.66","55,000","36,550","3","0.61","0.63","5,000,000","0.65","1.18","0.12"
"709443","凱基TG","1.03","+0.06","1.03","1.03","1.03","1.03","1,000","1,030","1","1.02","1.04","6,600,000","1.03","1.63","0.43"
"709444","VB群益","3.93","+0.38","3.70","4.00","3.60","3.78","127,000","479,970","46","3.63","3.72","5,000,000","3.93","4.69","3.17"
"709445","VC群益","0.83","-0.01 ","0.81","0.83","0.81","0.82","40,000","32,800","2","0.84","0.86","10,000,000","0.83","1.05","0.61"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","0.00","0.00","20,000,000","5.55","6.45","4.63"
"709447","元大SK","0.28","-0.02 ","0.29","0.30","0.28","0.29","86,000","25,180","6","0.26","0.27","5,000,000","0.28","0.52","0.04"
"709448","元富PY","0.82","+0.05","0.72","0.86","0.72","0.81","410,000","332,180","12","0.81","0.82","15,000,000","0.82","1.43","0.21"
"709449","元富PZ","1.64","-0.17 ","1.79","1.79","1.64","1.74","266,000","464,070","5","1.64","1.65","10,000,000","1.64","2.57","0.71"
"70944P","康和XV"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.56","10,000,000","0.56","1.46","0.01"
"709450","日盛PY"," ---","--- ","---","---","---","2.76","0","0","0","2.65","2.70","10,000,000","2.70","3.67","1.73"
"709451","永豐VN","0.90","+0.05","0.83","0.90","0.83","0.85","591,000","502,970","9","0.88","0.93","18,000,000","0.90","1.34","0.46"
"709452","永豐VP"," ---","--- ","---","---","---","1.45","0","0","0","1.17","1.20","17,000,000","1.20","1.75","0.65"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","5,000,000","0.19","0.82","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0.00","5,000,000","6.60","7.50","5.70"
"709455","統一ZH"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.33","20,000,000","0.32","0.83","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","4.52","0","0","0","4.38","4.41","18,000,000","4.41","5.15","3.67"
"709457","統一ZK","0.49","-0.10 ","0.53","0.53","0.49","0.52","554,000","287,560","21","0.50","0.51","19,000,000","0.49","0.97","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.19","10,000,000","0.19","0.77","0.01"
"709459","凱基TJ","0.19","-0.06 ","0.19","0.19","0.19","0.19","50,000","9,500","2","0.16","0.17","10,000,000","0.19","0.92","0.01"
"70945P","元富QH","0.62","-0.04 ","0.67","0.67","0.60","0.63","93,000","58,950","8","0.62","0.63","16,000,000","0.62","1.20","0.04"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.96","10,000,000","0.96","1.26","0.66"
"709461","凱基TL"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"709462","VD群益"," ---","--- ","---","---","---","1.01","0","0","0","0.64","0.67","10,000,000","0.67","1.17","0.17"
"709463","VE群益"," ---","--- ","---","---","---","2.78","0","0","0","5.10","5.20","10,000,000","5.20","6.10","4.28"
"709464","VF群益","0.05","0.00 ","0.05","0.05","0.05","0.05","9,000","450","1","0.04","0.05","5,300,000","0.05","0.25","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.71","0","0","0","2.49","2.59","5,000,000","2.59","3.14","2.04"
"709466","元大SL","1.82","-0.21 ","1.82","1.82","1.82","1.82","30,000","54,600","3","1.78","1.82","20,000,000","1.82","2.48","1.16"
"709467","元大SM"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.09","10,000,000","1.09","1.59","0.59"
"709468","元大SN","0.31","-0.19 ","0.30","0.31","0.30","0.31","12,000","3,700","3","0.30","0.33","6,000,000","0.31","0.78","0.01"
"709469","永豐VQ","3.44","+0.32","3.30","3.60","3.30","3.44","318,000","1,093,340","60","3.33","3.45","10,000,000","3.44","4.28","2.60"
"70946P","元富QN"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","6,000,000","0.25","0.90","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","4.04","0","0","0","3.23","3.33","17,000,000","3.33","3.88","2.78"
"709471","亞東QV"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.12","10,000,000","0.12","0.70","0.01"
"709472","統一ZL","0.12","-0.02 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","9,000,000","0.12","0.55","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","2.16","0","0","0","2.05","2.12","7,000,000","2.12","2.70","1.54"
"709474","富邦WW","1.58","-0.05 ","1.64","1.67","1.58","1.63","336,000","548,840","4","1.47","1.48","10,000,000","1.58","2.66","0.50"
"709475","VG群益"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","20,000,000","0.29","0.47","0.11"
"709476","VH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","7,940,000","0.32","0.62","0.02"
"709477","元大SR","1.56","-0.12 ","1.70","1.70","1.53","1.56","238,000","371,940","5","1.54","1.57","10,000,000","1.56","2.82","0.30"
"709478","日盛PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","5,000,000","0.13","0.38","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","14,000,000","0.10","0.71","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","7,766,000","0.20","0.90","0.01"
"709480","康和XS","0.37","+0.03","0.36","0.37","0.36","0.37","489,000","179,050","4","0.36","0.37","5,000,000","0.37","0.87","0.01"
"709481","統一ZN","0.40","-0.12 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.34","0.35","5,000,000","0.40","0.77","0.03"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","5,000,000","0.29","0.77","0.01"
"709483","凱基TN","0.53","+0.01","0.53","0.59","0.52","0.55","824,000","451,200","22","0.53","0.54","7,600,000","0.53","1.15","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.34","0.53","0.15"
"709485","永昌UW"," ---","--- ","---","---","---","2.13","0","0","0","2.02","2.07","15,000,000","2.02","2.90","1.14"
"709486","VK群益"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","15,000,000","0.10","0.41","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","8,700,000","0.16","0.56","0.01"
"709488","元大ST","0.94","-0.03 ","0.98","0.98","0.94","0.97","196,000","190,080","7","0.91","0.94","5,000,000","0.94","1.46","0.42"
"709489","元富QB"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","10,000,000","0.11","0.74","0.01"
"70948P","元大SZ","0.64","+0.02","0.62","0.64","0.62","0.62","113,000","70,340","3","0.64","0.66","10,000,000","0.64","1.14","0.14"
"709490","元富QC","1.76","+0.04","1.75","1.76","1.72","1.74","9,000","15,690","3","1.73","1.76","10,000,000","1.76","2.60","0.92"
"709491","元富QD","0.59","-0.10 ","0.61","0.61","0.58","0.60","204,000","121,690","4","0.58","0.60","10,000,000","0.59","1.54","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","5,000,000","0.09","0.41","0.01"
"709493","元富QF","0.58","-0.04 ","0.63","0.63","0.58","0.59","855,000","505,950","15","0.57","0.58","5,000,000","0.58","0.94","0.22"
"709494","日盛QB","0.61","0.00 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.54","0.55","14,000,000","0.61","1.25","0.01"
"709495","工銀R9","0.84","-0.21 ","0.83","0.84","0.83","0.83","30,000","25,000","3","0.74","0.77","10,000,000","0.84","1.59","0.09"
"709496","永豐VT","0.41","-0.01 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.41","0.42","5,000,000","0.41","0.60","0.22"
"709497","永豐VU","0.25","+0.03","0.25","0.25","0.25","0.25","59,000","14,750","3","0.24","0.25","10,000,000","0.25","0.70","0.01"
