101/09/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705043","第一UL"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.15","10,000,000","1.13","1.50","0.76"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","10,000,000","0.10","0.31","0.01"
"705045","第一UN","0.39","-0.07 ","0.39","0.39","0.39","0.39","1,000","390","1","0.38","0.39","5,000,000","0.39","0.63","0.15"
"705046","第一UP"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.70","0","0","0","0.39","0.40","5,000,000","0.40","0.76","0.04"
"705048","第一UR"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.63","0.01"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.27","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.17","5,000,000","0.17","0.42","0.01"
"705051","第一UU"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.64","0.10"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.11","10,000,000","0.11","0.32","0.01"
"705053","第一UW"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.79","10,000,000","0.79","1.06","0.52"
"705054","第一UX","1.09","-0.07 ","1.09","1.09","1.09","1.09","20,000","21,800","1","1.05","1.07","10,000,000","1.09","1.45","0.73"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.98","2.02","10,000,000","2.02","2.45","1.59"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.39","0.40","10,000,000","0.40","0.85","0.01"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.10","10,000,000","0.10","0.34","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","15,000,000","0.02","0.34","0.01"
"705059","統一PC"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","15,000,000","0.20","0.66","0.01"
"705060","統一PD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.24","0.01"
"705061","凱基SV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","10,000,000","0.02","0.69","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.40","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.13","0.14","15,000,000","0.14","0.58","0.01"
"705065","凱基SZ"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","20,000,000","0.47","0.81","0.13"
"705066","凱基TA"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.57","0.01"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.47","0.01"
"705068","凱基TC","0.35","+0.04","0.35","0.35","0.35","0.35","10,000","3,500","1","0.31","0.32","15,000,000","0.35","0.79","0.01"
"705069","凱基TD"," ---","--- ","---","---","---","0.71","0","0","0","0.37","0.38","20,000,000","0.38","0.75","0.01"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.26","0.27","20,000,000","0.27","0.72","0.01"
"705071","凱基TF"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","0.59","0.01"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.15","0.16","15,000,000","0.16","0.65","0.01"
"705073","凱基TH","0.40","-0.04 ","0.40","0.40","0.40","0.40","20,000","8,000","2","0.39","0.40","20,000,000","0.40","0.73","0.06"
"705074","T7富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.45","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.18","0.19","15,000,000","0.18","0.55","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"705077","VK群益"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.56","10,000,000","0.56","1.17","0.01"
"705078","VL群益"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.23","0.97","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.59","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","0.80","0.01"
"705081","VP群益"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","7,600,000","0.45","0.90","0.01"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.01","0.44","0.01"
"705083","大眾RD","1.59","+0.05","1.59","1.59","1.59","1.59","10,000","15,900","1","1.50","1.55","5,000,000","1.59","2.53","0.65"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.58","0.01"
"705085","大眾RF"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","10,000,000","0.25","0.97","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","3.89","3.91","10,000,000","3.91","5.10","2.71"
"705087","大華WH"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.26","10,000,000","1.23","1.86","0.60"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.08","10,000,000","0.08","0.48","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","10,000,000","0.16","0.60","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.12","20,000,000","0.12","0.32","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","20,000,000","0.05","0.41","0.01"
"705094","VT元大"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","20,000,000","0.16","0.37","0.01"
"705095","VU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","20,000,000","0.09","0.33","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.64","0.01"
"705098","VX元大","0.50","-0.03 ","0.50","0.50","0.50","0.50","90,000","45,000","1","0.50","0.55","20,000,000","0.50","0.76","0.24"
"705099","VY元大"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","5,000,000","0.45","0.79","0.11"
"705100","元富RY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.03","0.43","0.01"
"705101","日盛UP","0.89","-0.08 ","0.76","0.89","0.75","0.80","1,501,000","1,196,550","18","0.86","0.88","15,000,000","0.89","1.63","0.15"
"705102","永豐XA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","20,000,000","0.12","0.47","0.01"
"705103","永豐XB"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.60","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"705105","康和SW","0.22","-0.03 ","0.23","0.23","0.22","0.22","4,000","900","2","0.21","0.22","5,000,000","0.22","0.67","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.40","5,000,000","0.40","0.76","0.04"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.10","0.38","0.01"
"705108","康和SZ","0.15","+0.01","0.16","0.16","0.15","0.16","34,000","5,400","3","0.13","0.16","5,000,000","0.15","0.74","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.28","0.30","5,000,000","0.30","0.70","0.01"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","5,000,000","0.10","0.41","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.36","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.19","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","15,000,000","0.02","0.64","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.24","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","1.66","0","0","0","1.67","1.73","10,000,000","1.73","2.27","1.19"
"705117","VZ元大","0.32","-0.08 ","0.34","0.34","0.31","0.32","130,000","41,700","5","0.31","0.32","12,000,000","0.32","0.79","0.01"
"705118","元富RZ"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.40","0.01"
"705120","元富SB","0.12","-0.03 ","0.12","0.12","0.12","0.12","114,000","13,680","2","0.11","0.12","5,000,000","0.12","0.86","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","8,000,000","0.32","1.08","0.01"
"705122","日盛US","0.63","-0.03 ","0.59","0.63","0.59","0.62","20,000","12,400","2","0.54","0.55","20,000,000","0.63","1.06","0.20"
"705123","永豐XE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.24","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","13,200,000","0.02","0.45","0.01"
"705125","永豐XH","0.13","-0.07 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.15","20,000,000","0.13","0.51","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.36","0.01"
"705127","國泰SN","0.33","-0.07 ","0.36","0.36","0.33","0.34","53,000","18,190","6","0.33","0.34","10,000,000","0.33","0.93","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.12","0","0","0","1.47","1.54","5,000,000","1.52","2.08","0.96"
"705129","康和TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.34","0.01"
"705130","康和TF"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.75","5,000,000","0.74","0.97","0.51"
"705131","康和TG"," ---","--- ","---","---","---","1.21","0","0","0","1.00","1.02","5,000,000","1.02","1.38","0.66"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","15,000,000","0.03","0.59","0.01"
"705134","凱基TJ"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","15,000,000","0.19","0.73","0.01"
"705135","U1富邦","0.62","-0.08 ","0.65","0.65","0.62","0.64","143,000","91,060","4","0.61","0.62","20,000,000","0.62","1.06","0.18"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","10,000,000","0.10","0.44","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","9,600,000","0.06","0.34","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.68","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.21","0","0","0","0.33","0.34","10,000,000","0.34","0.60","0.08"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","10,000,000","0.05","0.62","0.01"
"705142","大眾RI","0.07","-0.02 ","0.09","0.09","0.07","0.09","457,000","40,930","3","0.07","0.08","15,000,000","0.07","0.70","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.21","0.58","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.21","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.44","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.40","0.01"
"705148","元富SF","2.14","+0.02","2.14","2.14","2.14","2.14","50,000","107,000","1","2.12","2.16","10,000,000","2.14","2.81","1.47"
"705149","日盛UT"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.20","0.86","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.49","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.63","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.37","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.71","0.01"
"705154","WD元大","0.16","-0.01 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.16","0.17","10,000,000","0.16","0.60","0.01"
"705155","WE元大","0.76","-0.08 ","0.79","0.79","0.75","0.77","50,000","38,500","3","0.75","0.76","5,000,000","0.76","1.13","0.39"
"705156","WF元大","0.03","0.00 ","0.03","0.03","0.03","0.03","8,000","240","2","0.01","0.03","10,000,000","0.03","0.25","0.01"
"705157","永豐XK","0.11","-0.05 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","20,000,000","0.11","0.39","0.01"
"705158","兆豐PF"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.54","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"705160","VX群益","1.21","+0.02","1.21","1.21","1.21","1.21","5,000","6,050","1","1.18","1.19","10,000,000","1.21","1.71","0.71"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.78","2.70"
"705162","WG元大"," ---","--- ","---","---","---","1.52","0","0","0","1.34","1.37","15,000,000","1.37","1.94","0.80"
"705163","元富SG","0.55","-0.05 ","0.53","0.57","0.53","0.55","684,000","375,000","8","0.53","0.54","10,000,000","0.55","1.05","0.05"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.27","0.01"
"705166","中信P7","1.55","+0.04","1.43","1.55","1.43","1.48","8,000","11,800","2","1.55","1.61","20,000,000","1.55","2.01","1.09"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.04","0.44","0.01"
"705168","工銀VN","0.33","-0.01 ","0.33","0.33","0.33","0.33","15,000","4,950","1","0.33","0.34","10,000,000","0.33","0.77","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.50","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.35","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","20,000,000","0.05","0.39","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.66","9,700,000","0.66","0.93","0.39"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG","0.43","-0.05 ","0.43","0.43","0.42","0.43","46,000","19,720","4","0.41","0.42","10,000,000","0.43","0.76","0.10"
"705175","國票V5"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","17,000,000","0.07","0.63","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","15,000,000","0.10","0.60","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.84","0.85","15,000,000","0.85","1.38","0.32"
"705178","VZ群益","0.17","0.00 ","0.17","0.17","0.17","0.17","66,000","11,220","1","0.17","0.18","10,000,000","0.17","0.44","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.29","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.39","0.01"
"705181","WH元大","0.10","0.00 ","0.10","0.10","0.10","0.10","15,000","1,500","1","0.09","0.10","20,000,000","0.10","0.37","0.01"
"705182","元富SJ","0.43","-0.02 ","0.42","0.43","0.41","0.42","134,000","56,140","5","0.43","0.44","10,000,000","0.43","0.69","0.17"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.69","0.17"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.04","0.22","0.01"
"705185","元富SM","0.11","-0.03 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.13","10,000,000","0.11","0.53","0.01"
"705186","元富SN","0.23","0.00 ","0.23","0.23","0.23","0.23","1,000","230","1","0.23","0.24","10,000,000","0.23","0.57","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.67","10,000,000","0.67","1.21","0.13"
"705188","元富SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.43","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.58","0.01"
"705190","元富SS","1.99","+0.35","2.07","2.07","1.99","2.05","49,000","100,630","2","2.24","0.00","10,000,000","1.99","2.64","1.34"
"705191","日盛UV","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.04","5,000,000","0.03","0.19","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","13,900,000","0.09","0.23","0.01"
"705193","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","20,000,000","0.02","0.34","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.13","11,000,000","0.11","1.02","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","20,000,000","0.10","0.37","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","20,000,000","0.05","0.76","0.01"
"705197","WK元大","0.20","-0.05 ","0.20","0.20","0.20","0.20","40,000","8,000","3","0.20","0.21","5,000,000","0.20","0.56","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.24","0.01"
"705199","日盛UW","0.02","-0.01 ","0.02","0.02","0.02","0.02","346,000","6,920","5","0.02","0.05","12,000,000","0.02","0.46","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.23","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","20,000,000","0.11","0.37","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","10,000,000","0.10","0.47","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.11","0.48","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","15,000,000","0.09","0.51","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","15,000,000","0.06","0.39","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","15,000,000","0.24","0.80","0.01"
"705208","U8富邦","0.10","-0.03 ","0.12","0.12","0.10","0.11","300,000","32,800","2","0.10","0.11","15,000,000","0.10","0.52","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.08","5,000,000","0.08","0.51","0.01"
"705210","WF群益","0.06","-0.01 ","0.07","0.07","0.06","0.06","342,000","21,760","5","0.05","0.06","10,000,000","0.06","0.60","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.63","8,000,000","0.63","0.80","0.46"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.26","0.01"
"705213","WL元大"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","10,000,000","0.28","0.56","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"705215","WN元大","0.74","-0.03 ","0.76","0.79","0.73","0.75","854,000","643,060","17","0.73","0.75","20,000,000","0.74","1.39","0.09"
"705216","WP元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","8,000,000","0.02","0.24","0.01"
"705217","WQ元大","0.32","-0.07 ","0.38","0.38","0.32","0.33","784,000","260,610","10","0.30","0.31","10,000,000","0.32","1.15","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","9,000,000","0.17","0.74","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.57","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.03","0.32","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.93","0.01"
"705222","工銀VU","0.53","+0.16","0.42","0.54","0.35","0.43","105,000","45,090","9","0.54","0.55","10,000,000","0.53","0.81","0.24"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"705224","第一VD"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.24","10,000,000","1.21","1.59","0.83"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","10,000,000","0.11","0.78","0.01"
"705226","凱基TQ"," ---","--- ","---","---","---","1.86","0","0","0","1.81","1.83","10,000,000","1.83","2.67","0.99"
"705227","WJ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.00","5,100,000","0.01","0.35","0.01"
"705228","WK群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","14,000","140","1","0.01","0.00","5,000,000","0.01","0.20","0.01"
"705229","WL群益","0.57","+0.20","0.56","0.57","0.56","0.56","75,000","42,350","3","0.58","0.00","6,000,000","0.57","1.00","0.12"
"705230","WM群益","0.49","-0.05 ","0.50","0.50","0.49","0.50","62,000","30,710","2","0.48","0.49","8,000,000","0.49","1.03","0.01"
"705231","WN群益","0.05","0.00 ","0.05","0.05","0.05","0.05","210,000","10,500","4","0.03","0.05","10,000,000","0.05","0.38","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.02","0.12","8,000,000","0.12","0.50","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"705234","日盛VB","0.16","-0.04 ","0.17","0.17","0.16","0.16","10,000","1,630","3","0.16","0.17","5,000,000","0.16","0.45","0.01"
"705235","永豐YC"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","15,600,000","0.19","0.52","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.23","20,000,000","0.20","0.53","0.01"
"705237","永豐YE","0.65","0.00 ","0.65","0.65","0.65","0.65","4,000","2,600","4","0.61","0.65","16,200,000","0.65","0.98","0.32"
"705238","永豐YF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.46","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","5,000,000","0.48","0.85","0.11"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.52","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.40","10,000,000","1.40","1.79","1.01"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.35","1.43","20,000,000","1.41","1.87","0.95"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.21","1.24","15,000,000","1.21","1.72","0.70"
"705244","WV元大"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.90","15,000,000","0.90","1.31","0.49"
"705245","WW元大","0.49","+0.02","0.49","0.49","0.49","0.49","1,000","490","1","0.47","0.49","20,000,000","0.49","0.82","0.16"
"705246","WX元大"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","20,000,000","0.29","0.66","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","9,000,000","0.02","0.40","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","14,000,000","0.05","0.58","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.66","15,000,000","0.64","1.01","0.27"
"705250","P2元大","0.33","+0.05","0.33","0.33","0.33","0.33","99,000","32,670","1","0.29","0.30","7,500,000","0.33","1.06","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","12,200,000","0.07","0.47","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","20,000,000","0.20","0.55","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.20","10,000,000","0.20","0.76","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.38","0.39","5,000,000","0.39","0.89","0.01"
"705255","大華WR","0.74","-0.09 ","0.80","0.81","0.73","0.75","322,000","242,090","22","0.72","0.73","5,000,000","0.74","1.39","0.09"
"705256","P3元大","0.28","-0.03 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","5,000,000","0.28","1.04","0.01"
"705257","P4元大"," ---","--- ","---","---","---","1.90","0","0","0","2.01","2.09","8,000,000","2.09","2.74","1.44"
"705258","元富SV","0.04","0.00 ","0.02","0.04","0.02","0.03","218,000","6,740","5","0.02","0.04","10,000,000","0.04","0.37","0.01"
"705259","永豐YJ","1.09","0.00 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.03","1.07","20,000,000","1.09","1.55","0.63"
"705260","永豐YK","0.10","-0.03 ","0.10","0.10","0.10","0.10","3,000","300","1","0.08","0.09","20,000,000","0.10","0.32","0.01"
