103/03/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709916","中信PZ","1.49","-0.54 ","2.04","2.04","1.44","1.64","330,000","540,150","21","1.41","1.42","5,000,000","1.49","2.54","0.44"
"709917","元大VL"," ---","--- ","---","---","---","2.99","0","0","0","2.37","2.42","5,000,000","2.42","3.12","1.72"
"709918","元富RU"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","0.76","0.01"
"709919","元富RV","0.02","-0.01 ","0.02","0.02","0.02","0.02","123,000","2,460","1","0.01","0.06","5,000,000","0.02","0.49","0.01"
"70991P","國泰RY"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","5,000,000","0.68","0.95","0.41"
"709920","日盛RY"," ---","--- ","---","---","---","1.15","0","0","0","1.26","1.30","13,000,000","1.26","2.11","0.41"
"709921","日盛RZ","1.19","+0.07","1.20","1.21","1.17","1.19","28,000","33,300","4","1.16","1.19","5,000,000","1.19","1.49","0.89"
"709922","日盛SA"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.26","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","17,000,000","0.09","0.44","0.01"
"709924","永豐YL","0.31","-0.02 ","0.32","0.32","0.31","0.31","70,000","21,900","2","0.29","0.32","16,000,000","0.31","1.16","0.01"
"709925","永豐YM"," ---","--- ","---","---","---","1.38","0","0","0","0.96","1.05","10,000,000","1.05","1.40","0.70"
"709926","兆豐PL"," ---","--- ","---","---","---","5.30","0","0","0","5.85","0.00","5,000,000","5.85","7.10","4.59"
"709927","國泰RU"," ---","--- ","---","---","---","4.51","0","0","0","2.46","2.56","5,000,000","2.47","3.52","1.42"
"709928","國票TE"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.94","10,000,000","0.94","1.46","0.42"
"709929","康和YK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.77","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","9,900,000","0.05","1.93","0.01"
"709930","凱基VK","0.84","-0.11 ","0.82","0.93","0.82","0.85","41,000","34,940","5","0.76","0.86","10,000,000","0.84","2.59","0.01"
"709931","大眾VU","1.77","-0.54 ","1.80","1.80","1.77","1.80","64,000","115,050","2","1.74","1.84","10,000,000","1.77","2.47","1.07"
"709932","元富RW","0.71","-0.01 ","0.73","0.73","0.71","0.72","151,000","109,010","5","0.70","0.71","10,000,000","0.71","2.41","0.01"
"709933","元富RX"," ---","--- ","---","---","---","0.39","0","0","0","0.03","0.04","10,000,000","0.04","0.76","0.01"
"709934","日盛SB","0.07","+0.02","0.07","0.07","0.07","0.07","50,000","3,500","2","0.07","0.09","10,000,000","0.07","0.70","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.60","9,000,000","1.60","2.27","0.93"
"709936","永豐YN"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.07","17,000,000","0.07","0.63","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.47","5,326,000","0.42","1.19","0.01"
"709938","亞東RA","1.25","+0.14","1.13","1.32","1.13","1.20","31,000","37,350","4","1.36","1.41","10,000,000","1.25","2.17","0.33"
"709939","亞東RB","0.25","+0.01","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.26","10,000,000","0.25","0.79","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.05","0.07","10,000,000","0.06","0.58","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.59","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.12","0","0","0","11.20","0.00","5,000,000","12.50","13.80","11.20"
"709942","統一P9","0.41","0.00 ","0.41","0.41","0.41","0.41","30,000","12,300","1","0.41","0.44","10,000,000","0.41","0.90","0.01"
"709943","統一Q1","0.10","+0.03","0.10","0.10","0.10","0.10","1,000","100","1","0.06","0.10","10,000,000","0.10","0.46","0.01"
"709944","凱基VL"," ---","--- ","---","---","---","0.91","0","0","0","1.02","1.12","12,000,000","1.02","1.70","0.33"
"709945","凱基VM"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.12","10,000,000","0.08","0.62","0.01"
"709946","Q4富邦","1.20","-0.29 ","1.20","1.26","1.18","1.22","14,000","17,100","7","1.11","1.16","10,000,000","1.20","1.72","0.68"
"709947","Q5富邦"," ---","--- ","---","---","---","3.28","0","0","0","3.68","3.78","10,000,000","3.68","4.66","2.69"
"709948","R4群益"," ---","--- ","---","---","---","3.14","0","0","0","3.42","3.52","5,100,000","3.42","4.26","2.58"
"709949","R5群益"," ---","--- ","---","---","---","1.86","0","0","0","1.33","0.00","10,000,000","1.35","2.20","0.50"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.49","5,000,000","0.49","1.03","0.01"
"709950","R8群益"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.70","10,000,000","0.70","1.24","0.15"
"709951","中信QB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"709952","元大VN","0.45","+0.03","0.40","0.45","0.39","0.39","289,000","114,070","5","0.44","0.45","6,800,000","0.45","0.79","0.11"
"709953","元富RY"," ---","--- ","---","---","---","4.19","0","0","0","4.29","4.35","10,000,000","4.34","5.15","3.49"
"709954","元富SA","6.70","+0.35","6.70","6.70","6.70","6.70","3,000","20,100","1","6.75","6.85","5,000,000","6.70","7.60","5.80"
"709955","日盛SD"," ---","--- ","---","---","---","1.46","0","0","0","1.56","1.60","10,000,000","1.56","2.24","0.87"
"709956","永豐YR"," ---","--- ","---","---","---","2.86","0","0","0","3.10","0.00","8,633,000","3.10","3.70","2.50"
"709957","兆豐PM","1.08","-0.17 ","1.13","1.13","1.08","1.11","3,000","3,340","2","1.14","1.19","5,000,000","1.08","1.78","0.38"
"709958","兆豐PN"," ---","--- ","---","---","---","1.34","0","0","0","0.91","0.92","5,000,000","0.92","1.44","0.40"
"709959","亞東RC","3.16","+0.10","3.16","3.16","3.16","3.16","2,000","6,320","1","3.13","3.20","10,000,000","3.16","4.64","1.68"
"70995P","元大WD"," ---","--- ","---","---","---","1.20","0","0","0","1.06","1.12","20,000,000","1.12","1.66","0.58"
"709960","國泰RV"," ---","--- ","---","---","---","5.81","0","0","0","5.95","0.00","5,000,000","5.95","7.25","4.61"
"709961","康和YM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"709962","凱基VN","1.00","-0.18 ","1.00","1.00","1.00","1.00","1,000","1,000","1","1.08","1.12","10,000,000","1.00","1.66","0.34"
"709963","Q6富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","16,500,000","0.10","0.46","0.01"
"709964","Q7富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","15,000,000","0.25","1.45","0.01"
"709965","R9群益","2.67","+0.23","2.73","2.88","2.39","2.60","1,388,000","3,611,090","198","2.63","2.68","5,000,000","2.67","3.24","2.10"
"709966","S1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.54","10,000,000","0.51","1.02","0.01"
"709967","S2群益"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.50","7,200,000","0.48","0.97","0.01"
"709968","S3群益","0.14","+0.02","0.14","0.14","0.14","0.14","30,000","4,200","1","0.12","0.13","10,000,000","0.14","0.86","0.01"
"709969","元大VQ","1.24","-0.43 ","1.70","1.72","1.23","1.38","1,098,000","1,515,870","73","1.24","1.26","10,000,000","1.24","2.11","0.37"
"70996P","元富SR","0.04","-0.02 ","0.04","0.04","0.04","0.04","60,000","2,400","3","0.04","0.05","5,000,000","0.04","0.56","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.31","0","0","0","2.90","2.97","5,000,000","2.90","3.60","2.20"
"709971","元大VS","1.88","+0.32","1.88","1.88","1.88","1.88","30,000","56,400","1","1.84","1.91","10,000,000","1.88","2.44","1.29"
"709972","元大VT","0.14","-0.02 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.13","0.14","6,000,000","0.14","1.04","0.01"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","9.35","9.55","5,000,000","9.55","10.90","8.20"
"709974","元富SB"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.31","5,000,000","0.26","0.78","0.01"
"709975","元富SC"," ---","--- ","---","---","---","1.37","0","0","0","1.20","1.26","5,000,000","1.26","2.83","0.01"
"709976","元富SD","0.40","+0.05","0.36","0.40","0.36","0.36","218,000","78,830","6","0.38","0.39","5,000,000","0.40","1.06","0.01"
"709977","元富SE","0.45","-0.07 ","0.44","0.47","0.44","0.45","159,000","70,950","9","0.45","0.46","5,000,000","0.45","1.41","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.49","1.00","0.01"
"709979","元富SG","0.21","-0.01 ","0.20","0.21","0.20","0.20","133,000","26,830","3","0.20","0.21","5,000,000","0.21","0.45","0.01"
"70997P","兆豐PV","0.81","-0.11 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.81","5,000,000","0.81","1.48","0.14"
"709980","元富SH"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.27","5,000,000","0.27","1.80","0.01"
"709981","元富SJ","2.75","+0.75","2.75","2.75","2.75","2.75","10,000","27,500","1","2.85","2.90","5,000,000","2.75","3.80","1.64"
"709982","元富SK"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","5,000,000","0.18","0.90","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","1.91","1.99","10,000,000","1.91","2.55","1.27"
"709984","永豐YT"," ---","--- ","---","---","---","0.83","0","0","0","1.24","1.32","10,000,000","1.24","1.73","0.73"
"709985","永豐YU"," ---","--- ","---","---","---","1.05","0","0","0","1.14","1.19","10,000,000","1.14","1.68","0.60"
"709986","永豐YV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"709987","永豐YW"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.24","10,000,000","0.24","0.87","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.27","0","0","0","1.00","1.09","6,025,000","1.02","1.32","0.72"
"709989","玉山P1"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.09","5,000,000","1.02","1.54","0.50"
"70998P","元大WK","0.23","0.00 ","0.23","0.23","0.23","0.23","20,000","4,600","2","0.23","0.25","10,000,000","0.23","0.92","0.01"
"709990","兆豐PP"," ---","--- ","---","---","---","0.68","0","0","0","0.43","0.46","5,000,000","0.46","0.86","0.06"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","0.75","0.01"
"709994","國泰RW","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.20","0.22","7,000,000","0.16","0.50","0.01"
"709995","國泰RX","2.40","+0.02","2.40","2.40","2.40","2.40","1,000","2,400","1","2.40","2.49","5,700,000","2.40","3.32","1.48"
"709996","國票TH"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","10,000,000","0.16","0.49","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.18","10,000,000","0.09","0.42","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","13.60","0.00","5,000,000","13.60","15.10","12.10"
"709999","統一Q2","6.40","-0.80 ","6.40","6.40","6.40","6.40","10,000","64,000","1","6.60","7.05","10,000,000","6.40","7.30","5.50"
"70999P","國泰SF","0.50","+0.01","0.50","0.50","0.50","0.50","40,000","20,000","3","0.51","0.61","5,000,000","0.50","1.05","0.01"
"710000","凱基VP"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.20","6,150,000","0.20","1.32","0.01"
"710001","Q9富邦","0.46","+0.03","0.46","0.46","0.46","0.46","15,000","6,900","1","0.46","0.53","10,000,000","0.46","1.01","0.01"
"710002","R1富邦","0.20","+0.01","0.19","0.20","0.19","0.19","117,000","22,690","4","0.20","0.00","10,000,000","0.20","0.74","0.01"
"710003","S4群益"," ---","--- ","---","---","---","0.75","0","0","0","0.92","0.96","10,000,000","0.92","1.41","0.41"
"710004","元大VV","2.30","-0.44 ","2.51","2.51","2.20","2.24","170,000","381,400","6","2.19","2.50","10,000,000","2.30","2.82","1.78"
"710005","元大VW"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","5,000,000","0.15","0.69","0.01"
"710006","元大VX","0.09","-0.02 ","0.09","0.09","0.09","0.09","12,000","1,080","2","0.10","0.14","10,000,000","0.09","0.76","0.01"
"710007","元大VY"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.42","0.93","0.01"
"710008","元富SM"," ---","--- ","---","---","---","7.60","0","0","0","6.50","6.55","5,000,000","6.55","7.45","5.65"
"710009","元富SN","1.78","+0.70","1.27","1.78","1.25","1.46","180,000","262,830","11","1.68","1.72","5,000,000","1.78","2.76","0.75"
"71000P","凱基WE","0.17","-0.02 ","0.18","0.18","0.17","0.17","297,000","51,480","4","0.17","0.18","10,000,000","0.17","0.72","0.01"
"710010","元富SP","0.07","-0.03 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.08","5,000,000","0.07","2.23","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.20","14,685,000","1.10","1.78","0.41"
"710013","永豐YZ","0.14","+0.02","0.12","0.14","0.12","0.13","1,188,000","154,900","19","0.13","0.14","10,000,000","0.14","0.47","0.01"
"710014","兆豐PS","0.23","+0.02","0.31","0.42","0.16","0.21","91,000","19,100","14","0.17","0.22","5,000,000","0.23","0.77","0.01"
"710015","兆豐PT"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.64","0.01"
"710016","亞東RE"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","1.29","0.01"
"710017","國泰RZ","1.86","+0.86","1.86","1.86","1.86","1.86","78,000","145,080","2","1.86","1.90","5,000,000","1.86","3.06","0.66"
"710018","康和YQ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.09","0.43","0.01"
"710019","R2富邦","0.69","-0.03 ","0.68","0.70","0.67","0.68","171,000","116,660","6","0.67","0.69","10,000,000","0.69","1.02","0.36"
"71001P","T4群益"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.10","9,600,000","1.10","1.54","0.66"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","1.83","1.91","10,000,000","1.83","2.45","1.21"
"710021","S5群益"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.46","5,200,000","0.44","0.90","0.01"
"710022","S6群益","0.45","+0.01","0.45","0.45","0.45","0.45","20,000","9,000","2","0.43","0.44","10,000,000","0.45","0.90","0.01"
"710023","S7群益","1.13","+0.08","1.13","1.13","1.13","1.13","5,000","5,650","1","1.33","1.35","10,000,000","1.13","2.83","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.64","0","0","0","0.31","0.32","9,500,000","0.31","0.80","0.01"
"710025","元富SQ"," ---","--- ","---","---","---","2.11","0","0","0","2.54","0.00","5,000,000","2.54","3.15","1.93"
"710026","日盛SG","0.04","-0.01 ","0.03","0.04","0.03","0.03","60,000","2,000","5","0.04","0.05","5,500,000","0.04","0.31","0.01"
"710027","日盛SH"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.55","6,500,000","0.53","1.47","0.01"
"710028","統一Q3"," ---","--- ","---","---","---","1.99","0","0","0","1.91","1.97","18,000,000","1.97","2.69","1.25"
"710029","元大VZ"," ---","--- ","---","---","---","5.80","0","0","0","6.70","6.85","9,000,000","6.85","7.75","5.95"
"71002P","元大WM"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.38","5,000,000","0.16","0.86","0.01"
"710030","元大WA","0.79","-0.03 ","0.79","0.79","0.79","0.79","24,000","18,960","1","0.75","0.77","10,000,000","0.79","1.64","0.01"
"710031","元大WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.01","0.48","0.01"
"710032","元大WC"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","10,000,000","0.06","0.87","0.01"
"710033","永豐ZA","0.21","+0.04","0.21","0.21","0.21","0.21","50,000","10,500","1","0.20","0.21","5,325,000","0.21","0.46","0.01"
"710034","永豐ZB"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","19,000,000","0.09","0.59","0.01"
"710035","永豐ZC","0.11","+0.01","0.12","0.12","0.11","0.11","249,000","28,380","3","0.10","0.11","18,000,000","0.11","0.47","0.01"
"710036","永豐ZD","2.64","-0.17 ","2.74","2.74","2.64","2.71","70,000","189,800","2","2.71","2.80","10,000,000","2.64","3.45","1.83"
"710037","康和YR"," ---","--- ","---","---","---","4.06","0","0","0","3.00","0.00","6,000,000","3.00","3.87","2.13"
"710038","T1群益","0.80","+0.02","0.83","0.83","0.80","0.82","2,000","1,630","2","0.80","0.84","10,000,000","0.80","1.50","0.10"
"710039","元大WE","0.85","-0.07 ","0.95","0.97","0.85","0.91","2,180,000","1,990,720","50","0.85","0.86","5,000,000","0.85","1.45","0.25"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.02","0.12","10,000,000","0.05","1.10","0.01"
"710040","元大WF","0.11","+0.01","0.09","0.11","0.09","0.10","109,000","10,480","4","0.10","0.11","5,500,000","0.11","0.32","0.01"
"710041","日盛SJ","0.12","-0.02 ","0.12","0.12","0.12","0.12","27,000","3,240","2","0.12","0.13","12,000,000","0.12","1.12","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.48","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","1.00","1.10","16,000,000","1.05","1.57","0.53"
"710044","兆豐PW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.36","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","1.83","0","0","0","1.48","1.51","5,000,000","1.48","2.33","0.63"
"710047","亞東RF","0.60","-0.06 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.64","0.65","10,000,000","0.60","1.40","0.01"
"710048","國泰SA","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.05","8,000,000","0.02","0.68","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.17","10,000,000","0.12","0.58","0.01"
"71004P","T6群益","0.04","-0.02 ","0.04","0.04","0.04","0.04","210,000","8,400","3","0.05","0.06","10,000,000","0.04","0.74","0.01"
"710050","凱基VQ"," ---","--- ","---","---","---","0.97","0","0","0","0.74","0.81","10,000,000","0.77","1.35","0.19"
"710051","T2群益"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.81","10,000,000","0.80","1.25","0.35"
"710052","元大WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","9,700,000","0.02","0.83","0.01"
"710053","元大WH","0.21","-0.03 ","0.22","0.23","0.21","0.22","570,000","125,810","10","0.17","0.21","10,000,000","0.21","0.89","0.01"
"710054","元大WJ"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","6,000,000","0.78","1.16","0.40"
"710055","日盛SL"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.89","0.01"
"710056","日盛SM"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.39","5,000,000","0.37","0.65","0.08"
"710057","日盛SN","2.15","-0.61 ","2.28","2.33","2.15","2.24","130,000","290,600","13","2.29","2.36","10,000,000","2.15","2.90","1.40"
"710058","工銀T2"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.23","10,000,000","0.23","0.70","0.01"
"710059","永豐ZF"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.31","7,966,000","0.31","0.83","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","12,000,000","0.08","0.93","0.01"
"710060","永豐ZG"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.35","0.01"
"710061","兆豐PZ"," ---","--- ","---","---","---","2.50","0","0","0","2.24","2.30","5,000,000","2.30","3.78","0.82"
"710062","兆豐QA"," ---","--- ","---","---","---","2.64","0","0","0","1.95","1.97","5,000,000","1.95","2.72","1.18"
"710063","國泰SB"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.23","6,000,000","0.23","1.25","0.01"
"710064","國泰SC","2.09","-0.33 ","2.52","2.52","1.85","2.09","143,000","298,590","13","1.95","1.98","8,900,000","2.09","2.96","1.22"
"710065","國泰SD","0.35","+0.01","0.34","0.35","0.34","0.34","120,000","41,400","6","0.35","0.36","5,000,000","0.35","0.51","0.19"
"710066","康和YS","0.12","-0.01 ","0.12","0.12","0.12","0.12","174,000","20,880","3","0.08","0.12","10,000,000","0.12","0.66","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.74","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.35","10,000,000","0.31","0.70","0.01"
"710069","凱基VR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.49","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","2.06","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","10,000,000","0.03","0.97","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.14","10,000,000","0.14","1.08","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.33","0.43","10,000,000","0.38","0.87","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.09","0.53","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","5.60","0","0","0","4.69","4.79","10,000,000","4.79","5.75","3.79"
"710075","凱基VX"," ---","--- ","---","---","---","2.48","0","0","0","2.92","2.98","10,000,000","2.97","4.02","1.92"
"710076","凱基VY","1.79","+0.44","1.52","1.79","1.52","1.58","50,000","79,250","10","1.79","1.88","10,000,000","1.79","2.36","1.22"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","1.08","1.14","10,000,000","1.12","1.75","0.49"
"710078","凱基WA","1.34","+0.18","1.39","1.39","1.34","1.36","4,000","5,460","2","1.21","1.31","10,000,000","1.34","6.70","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.18","10,000,000","0.18","0.52","0.01"
"71007P","元大WU","0.32","-0.04 ","0.35","0.35","0.32","0.34","50,000","16,750","2","0.30","0.32","5,000,000","0.32","0.53","0.11"
"710080","中信QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"710081","元富SS"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.80","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.35","0","0","0","1.41","1.45","5,000,000","1.45","2.11","0.79"
"710083","日盛SP"," ---","--- ","---","---","---","2.74","0","0","0","1.96","2.02","5,000,000","2.02","2.89","1.15"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.20","0.21","10,000,000","0.20","0.90","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.41","10,000,000","0.41","1.04","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.48","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","20,000,000","0.21","0.55","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","17,000,000","0.03","0.57","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.29","1.38","10,000,000","1.32","2.16","0.48"
"71008P","國泰SN"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.43","5,000,000","0.27","0.43","0.11"
"710090","國泰SE","4.22","+0.07","4.22","4.45","4.22","4.28","10,000","42,850","7","4.69","4.79","6,000,000","4.22","5.45","2.97"
"710091","統一Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.23","10,000,000","0.23","0.63","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.69","1.79","10,000,000","1.72","2.44","1.00"
"710093","凱基WD"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.18","0.86","0.01"
"710094","T3群益","3.00","-0.54 ","2.61","3.00","2.61","2.70","45,000","121,350","2","2.55","2.62","10,000,000","3.00","4.92","1.08"
"710095","元大WL"," ---","--- ","---","---","---","1.50","0","0","0","1.13","1.18","20,000,000","1.13","1.95","0.31"
"710096","元富SU","0.44","+0.04","0.40","0.44","0.40","0.42","179,000","75,660","6","0.44","0.45","5,000,000","0.44","1.30","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.65","0","0","0","1.74","1.79","5,000,000","1.74","2.14","1.34"
"710098","永豐ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","17,000,000","0.10","0.45","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"710100","國泰SG"," ---","--- ","---","---","---","5.65","0","0","0","5.05","5.40","6,900,000","5.40","6.55","4.24"
"710101","康和YT"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.27","10,000,000","0.17","0.61","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","3.25","0","0","0","2.86","2.93","10,000,000","2.93","3.63","2.23"
"710103","統一Q9"," ---","--- ","---","---","---","2.93","0","0","0","2.78","2.87","10,000,000","2.87","3.59","2.15"
"710104","統一R1"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","10,000,000","0.10","0.77","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.35","10,000,000","0.35","0.86","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","10,000,000","0.05","0.52","0.01"
"710107","日盛SR"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.36","5,000,000","0.36","0.71","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.29","0.01"
"710109","兆豐QB","2.87","+0.04","2.87","2.87","2.87","2.87","11,000","31,570","2","2.85","2.90","5,000,000","2.87","3.98","1.76"
