101/11/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705811","群益V4","0.02","-0.03 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.04","7,000,000","0.02","0.44","0.01"
"705812","大眾SM","0.53","+0.06","0.52","0.53","0.52","0.52","198,000","103,950","2","0.52","0.53","10,000,000","0.53","1.02","0.04"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","6,000,000","0.39","0.78","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.38","0.76","0.01"
"705815","統一QC","0.64","0.00 ","0.64","0.64","0.64","0.64","200,000","128,000","200","0.61","0.62","15,000,000","0.64","1.14","0.14"
"705816","元富UB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.46","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.66","10,000,000","0.66","1.29","0.03"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","11,000,000","0.44","1.07","0.01"
"705819","國泰UP","0.68","-0.02 ","0.70","0.70","0.68","0.69","27,000","18,600","2","0.67","0.69","10,000,000","0.68","1.31","0.05"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.41","0.42","15,000,000","0.42","0.92","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.57","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.08","0.33","0.01"
"705823","Y9永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","52,000","1,560","2","0.03","0.04","20,000,000","0.03","0.17","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.59","0.01"
"705825","兆豐QC","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.20","5,000,000","0.10","0.27","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.08","8,000,000","0.08","0.22","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.03","0.45","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","15,000,000","0.10","0.52","0.01"
"705829","大華XY","0.06","-0.01 ","0.07","0.07","0.06","0.06","232,000","14,920","11","0.04","0.05","10,000,000","0.06","0.76","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","20,000,000","0.03","0.26","0.01"
"705831","元大QH","0.50","-0.01 ","0.55","0.55","0.50","0.52","72,000","37,280","4","0.48","0.49","5,800,000","0.50","0.80","0.20"
"705832","元富UD","0.10","-0.10 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.07","0.09","10,000,000","0.10","0.56","0.01"
"705833","元富UE","0.12","-0.06 ","0.18","0.18","0.12","0.15","60,000","8,900","5","0.12","0.13","10,000,000","0.12","0.54","0.01"
"705834","Z3永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","78,000","1,560","3","0.02","0.03","16,500,000","0.02","0.18","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.41","0.01"
"705836","亞東W7","0.09","0.00 ","0.10","0.10","0.09","0.09","90,000","8,480","3","0.08","0.09","10,000,000","0.09","0.32","0.01"
"705837","統一QD","0.10","-0.04 ","0.12","0.12","0.10","0.11","26,000","2,820","2","0.07","0.09","15,000,000","0.10","0.52","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","16,000,000","0.09","0.70","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","15,000,000","0.08","0.51","0.01"
"705840","群益V6","0.09","+0.01","0.08","0.09","0.05","0.06","192,000","11,310","9","0.05","0.09","10,000,000","0.09","0.23","0.01"
"705841","大華XZ","0.03","+0.01","0.02","0.03","0.01","0.01","524,000","7,310","16","0.01","0.03","7,000,000","0.03","0.27","0.01"
"705842","元富UF","0.07","-0.07 ","0.10","0.10","0.04","0.07","547,000","37,510","16","0.07","0.08","10,000,000","0.07","0.36","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.31","0.33","5,000,000","0.33","0.73","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","9,000,000","0.07","0.33","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.60","0.01"
"705846","元大QJ","0.37","-0.06 ","0.41","0.41","0.37","0.41","170,000","69,300","4","0.35","0.38","20,000,000","0.37","0.86","0.01"
"705847","元大QK","0.06","-0.03 ","0.09","0.09","0.06","0.07","608,000","43,940","13","0.06","0.07","20,000,000","0.06","0.48","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","0.73","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.40","0.01"
"705851","Z7永豐","0.24","-0.05 ","0.31","0.31","0.24","0.27","665,000","178,880","18","0.23","0.24","6,300,000","0.24","0.45","0.03"
"705852","亞東W8","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","8,000,000","0.19","0.57","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.16","0.17","8,000,000","0.17","0.57","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.13","10,000,000","0.10","0.53","0.01"
"705855","統一QE","0.11","-0.05 ","0.17","0.17","0.11","0.14","40,000","5,800","3","0.04","0.12","20,000,000","0.11","0.62","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","15,000,000","0.08","0.42","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","15,000,000","0.42","0.90","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","15,000,000","0.18","0.71","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.35","0.01"
"705860","群益V9","0.54","+0.02","0.52","0.54","0.50","0.52","901,000","467,520","21","0.52","0.53","10,000,000","0.54","1.02","0.06"
"705861","元大QL","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","2","0.01","0.03","12,000,000","0.02","0.21","0.01"
"705862","元大QM","0.31","-0.01 ","0.31","0.31","0.31","0.31","25,000","7,750","1","0.28","0.29","20,000,000","0.31","0.64","0.01"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.09","0.40","0.01"
"705864","日盛WQ","0.17","-0.01 ","0.20","0.20","0.17","0.17","70,000","12,200","2","0.17","0.18","5,000,000","0.17","0.30","0.04"
"705865","PA永豐","0.22","+0.01","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","8,300,000","0.22","0.70","0.01"
"705866","PC永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","17,000,000","0.42","0.92","0.01"
"705867","Z9永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","22,000","880","4","0.03","0.04","6,000,000","0.04","0.21","0.01"
"705868","兆豐QE","0.05","-0.01 ","0.06","0.06","0.05","0.05","74,000","4,030","3","0.04","0.05","5,000,000","0.05","0.25","0.01"
"705869","國泰US","1.08","-0.04 ","1.09","1.09","1.02","1.05","47,000","49,520","6","1.04","1.05","10,000,000","1.08","1.57","0.59"
"705870","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","5,800,000","0.06","0.38","0.01"
"705871","國泰UU","0.10","0.00 ","0.10","0.10","0.10","0.10","468,000","46,800","11","0.10","0.14","10,000,000","0.10","0.50","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"705873","大眾SN","0.02","-0.02 ","0.02","0.04","0.02","0.02","799,000","19,940","11","0.02","0.04","5,000,000","0.02","0.32","0.01"
"705874","元大QN","0.45","-0.01 ","0.46","0.46","0.45","0.46","80,000","36,500","3","0.44","0.45","6,000,000","0.45","1.10","0.01"
"705875","元富UH","2.52","+0.28","2.54","2.54","2.52","2.53","10,000","25,300","2","2.53","2.55","5,000,000","2.52","3.18","1.86"
"705876","工銀WN","0.07","0.00 ","0.07","0.07","0.07","0.07","298,000","20,860","4","0.06","0.07","10,000,000","0.07","0.46","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.32","0.33","10,000,000","0.33","0.73","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.49","0.01"
"705879","兆豐QF","0.45","-0.01 ","0.45","0.45","0.45","0.45","1,000","450","1","0.00","0.18","5,000,000","0.45","0.73","0.17"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","14,000,000","0.10","0.46","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.08","0.09","14,000,000","0.09","0.44","0.01"
"705882","群益W3","0.60","-0.02 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.60","0.61","6,100,000","0.60","1.05","0.15"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","0.80","0.12"
"705884","大眾SQ"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","5,000,000","0.42","0.77","0.07"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.41","0.43","10,000,000","0.43","0.88","0.01"
"705886","大華YC","2.56","+0.27","2.43","2.56","2.43","2.50","20,000","49,900","2","2.65","2.67","10,000,000","2.56","3.30","1.82"
"705887","元大QP","0.32","0.00 ","0.31","0.32","0.31","0.32","20,000","6,300","2","0.30","0.31","20,000,000","0.32","0.77","0.01"
"705888","元大QQ","2.25","+0.31","2.06","2.25","2.06","2.19","214,000","469,430","14","2.23","2.25","6,500,000","2.25","2.99","1.51"
"705889","元大QR","0.83","+0.08","0.74","0.83","0.74","0.81","418,000","338,990","9","0.77","0.78","20,000,000","0.83","1.20","0.46"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.05","0.06","8,700,000","0.06","0.73","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"705892","日盛WU","0.35","-0.09 ","0.44","0.44","0.35","0.39","497,000","195,310","10","0.34","0.35","9,500,000","0.35","0.82","0.01"
"705893","PE永豐","0.35","+0.02","0.34","0.35","0.34","0.34","258,000","88,320","3","0.34","0.35","7,700,000","0.35","0.57","0.13"
"705894","PF永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,200,000","0.17","0.38","0.01"
"705895","PG永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","8,600,000","0.11","0.36","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.43","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.35","2.39","15,000,000","2.35","3.09","1.61"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.42","0.44","10,000,000","0.44","1.00","0.01"
"705899","凱基UX","0.51","+0.06","0.50","0.51","0.50","0.50","21,000","10,510","2","0.50","0.52","10,000,000","0.51","1.30","0.01"
"705900","凱基UY","0.42","-0.15 ","0.46","0.46","0.42","0.45","14,000","6,280","2","0.42","0.45","10,000,000","0.42","1.00","0.01"
"705901","凱基UZ","0.59","-0.01 ","0.65","0.65","0.59","0.62","30,000","18,740","3","0.58","0.59","5,000,000","0.59","1.89","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","15,000,000","0.08","0.54","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","15,000,000","0.14","0.53","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","20,000,000","0.28","1.58","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","10,000,000","0.21","1.26","0.01"
"705906","大眾SR","2.56","+0.30","2.37","2.56","2.37","2.41","49,000","118,030","3","2.59","2.61","6,000,000","2.56","3.30","1.82"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"705908","工銀WQ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.37","0.01"
"705909","兆豐QG","1.88","+0.28","1.78","1.90","1.78","1.84","210,000","386,660","13","1.87","1.89","5,000,000","1.88","2.62","1.14"
"705910","亞東W9"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.62","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.24","5,000,000","0.24","1.02","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.16","10,000,000","0.11","0.31","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.18","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,200,000","0.18","0.46","0.01"
"705915","群益W9","0.23","+0.03","0.23","0.23","0.21","0.22","452,000","100,540","11","0.22","0.23","8,000,000","0.23","0.62","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","6,900,000","0.20","0.66","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.22","6,000,000","0.22","0.57","0.01"
"705918","大眾ST","0.52","-0.01 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.50","0.51","10,000,000","0.52","0.96","0.08"
"705919","元大QS","0.13","0.00 ","0.13","0.13","0.13","0.13","23,000","2,990","1","0.12","0.13","5,000,000","0.13","0.30","0.01"
"705920","兆豐QH","0.04","-0.01 ","0.04","0.04","0.04","0.04","347,000","13,880","14","0.04","0.05","5,000,000","0.04","0.56","0.01"
"705921","國泰UV","0.48","-0.03 ","0.53","0.53","0.48","0.49","136,000","66,680","9","0.49","0.50","17,000,000","0.48","0.78","0.18"
"705922","國票W9","0.09","-0.02 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.10","10,000,000","0.09","0.61","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.14","5,000,000","0.11","0.58","0.01"
"705924","康和UA","3.81","+0.60","3.74","3.81","3.74","3.74","36,000","134,780","3","3.79","3.83","5,000,000","3.81","5.10","2.52"
"705925","統一QM","0.30","-0.02 ","0.31","0.31","0.30","0.31","685,000","211,450","9","0.30","0.31","20,000,000","0.30","0.95","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","12,000,000","0.11","0.88","0.01"
"705927","富邦S8","0.88","+0.09","0.80","0.88","0.77","0.82","60,000","49,400","4","0.87","0.88","15,000,000","0.88","1.38","0.38"
"705928","群益PD","0.09","+0.03","0.10","0.11","0.09","0.10","1,961,000","193,430","24","0.09","0.10","6,800,000","0.09","0.39","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.17","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","8,000,000","0.15","0.65","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.70","1.73","18,000,000","1.73","2.12","1.34"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.38","2.41","5,000,000","2.38","3.12","1.64"
"705934","富邦S9","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","8,400,000","0.14","0.77","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.70","0.01"
"705936","元大QU","3.11","-0.05 ","3.17","3.33","3.06","3.23","59,000","190,600","15","3.17","3.26","10,000,000","3.11","3.89","2.33"
"705937","元大QV"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.19","20,000,000","0.19","0.75","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","20,000,000","0.26","0.78","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.50","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.70","0","0","0","2.69","2.71","15,000,000","2.70","3.48","1.92"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.02","0.03","9,000,000","0.03","0.28","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.04","0.36","0.01"
"705943","PK永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","2","0.09","0.10","7,700,000","0.10","0.63","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","11,300,000","0.06","0.34","0.01"
"705945","PM永豐","0.64","-0.01 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.59","0.60","8,700,000","0.64","0.92","0.36"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","12,500,000","0.04","0.29","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","2.60","0","0","0","3.00","3.04","7,600,000","3.00","3.92","2.08"
"705948","群益PF","0.17","-0.01 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.16","0.17","7,600,000","0.17","0.62","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.06","12,000,000","0.06","0.42","0.01"
"705950","亞東X1","0.11","0.00 ","0.12","0.12","0.11","0.12","298,000","34,270","4","0.11","0.12","10,000,000","0.11","0.37","0.01"
"705951","國泰UW","3.30","-0.06 ","3.30","3.30","3.30","3.30","10,000","33,000","1","3.09","0.00","7,000,000","3.30","4.08","2.52"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.51","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","5,700,000","0.76","1.09","0.43"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.02","0.04","5,000,000","0.04","0.38","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","8,500,000","0.11","0.39","0.01"
"705956","元大RA","0.44","+0.01","0.44","0.44","0.44","0.44","5,000","2,200","1","0.42","0.43","10,000,000","0.44","0.86","0.02"
"705957","日盛WY"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.84","6,000,000","0.84","1.32","0.36"
"705958","兆豐QK"," ---","--- ","---","---","---","0.60","0","0","0","0.22","0.23","5,000,000","0.23","0.50","0.01"
"705959","第一WM"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.21","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.41","0","0","0","0.06","0.07","15,000,000","0.07","0.43","0.01"
"705962","凱基VD","0.05","-0.03 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.03","0.13","10,000,000","0.05","0.64","0.01"
"705963","富邦T3"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","15,000,000","0.10","0.48","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.80","3.90","15,000,000","3.90","4.68","3.12"
"705965","群益PK"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","7,000,000","0.12","0.29","0.01"
"705966","大華YD","0.01","-0.01 ","0.03","0.03","0.01","0.01","987,000","13,790","23","0.02","0.03","5,000,000","0.01","0.34","0.01"
"705967","元富UL","0.09","+0.04","0.08","0.09","0.08","0.09","821,000","70,920","11","0.08","0.09","10,000,000","0.09","0.37","0.01"
"705968","元富UM","0.49","-0.01 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.49","0.50","10,000,000","0.49","0.86","0.12"
"705969","元富UN","0.04","-0.01 ","0.04","0.04","0.04","0.04","151,000","6,040","3","0.03","0.04","10,000,000","0.04","0.42","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","5,000,000","0.18","0.55","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.42","0.70","0.14"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.06","0.10","10,000,000","0.10","0.46","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.10","5,000,000","0.10","0.27","0.01"
"705974","統一QP","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","6,000,000","0.08","0.32","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","8,700,000","0.26","0.65","0.01"
"705976","PP永豐","0.39","-0.01 ","0.39","0.39","0.39","0.39","8,000","3,120","1","0.39","0.40","6,300,000","0.39","0.56","0.22"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","20,000,000","0.18","0.61","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.35","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705981","第一WR","0.34","-0.02 ","0.35","0.35","0.34","0.34","495,000","170,280","6","0.35","0.37","10,000,000","0.34","0.61","0.07"
"705982","第一WS","0.62","-0.05 ","0.64","0.64","0.62","0.63","55,000","34,700","4","0.64","0.66","10,000,000","0.62","0.91","0.33"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.28","0.29","5,000,000","0.28","0.52","0.04"
"705984","凱基VF"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.43","0.01"
"705985","群益PN","1.47","+0.22","1.47","1.49","1.47","1.47","258,000","379,660","4","1.46","1.47","10,000,000","1.47","1.98","0.96"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","8,000,000","0.19","0.71","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","20,000,000","0.07","0.39","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","13,000,000","0.10","0.48","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","1.78","1.80","18,900,000","1.78","2.40","1.16"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.40","13,500,000","0.40","0.73","0.07"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","6,800,000","0.05","0.38","0.01"
"705992","富邦T7","0.44","-0.04 ","0.48","0.48","0.44","0.47","101,000","47,380","4","0.44","0.45","9,000,000","0.44","0.68","0.20"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","15,000,000","0.17","0.53","0.01"
"705994","群益PP","0.16","-0.01 ","0.16","0.16","0.16","0.16","198,000","31,680","2","0.15","0.16","10,000,000","0.16","0.66","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"705996","中信Q1","3.65","+0.31","3.65","3.65","3.65","3.65","35,000","127,750","1","3.89","3.97","6,000,000","3.65","4.94","2.36"
"705997","凱基VG"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","15,000,000","0.36","0.86","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.29","10,000,000","0.28","0.70","0.01"
"705999","富邦T9","2.28","+0.34","2.28","2.28","2.28","2.28","5,000","11,400","1","2.26","2.29","15,000,000","2.28","3.02","1.54"
"706000","群益PQ"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","5,000,000","0.60","0.98","0.22"
"706001","元富UP","0.16","-0.01 ","0.18","0.18","0.16","0.17","35,000","5,900","4","0.15","0.16","7,000,000","0.16","0.68","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","5,000,000","0.42","0.95","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.47","0.01"
"706004","國泰UX","1.23","+0.08","1.10","1.25","1.10","1.18","320,000","377,160","20","1.23","1.24","8,000,000","1.23","1.98","0.48"
"706005","國泰VB","0.27","-0.03 ","0.27","0.27","0.27","0.27","6,000","1,620","1","0.27","0.28","8,000,000","0.27","0.67","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","8,400,000","0.09","0.49","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.31","0.01"
"706008","元大RF","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","20,000,000","0.32","0.63","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.35","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","13,000,000","0.09","0.49","0.01"
"706011","元大RJ","0.05","0.00 ","0.05","0.05","0.05","0.05","120,000","6,000","3","0.04","0.05","16,000,000","0.05","0.25","0.01"
"706012","元大RK","0.05","+0.01","0.04","0.05","0.04","0.04","435,000","17,950","4","0.05","0.06","10,000,000","0.05","0.33","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","16,000,000","0.27","0.66","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.06","0.07","13,000,000","0.07","0.47","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.04","0.05","5,000,000","0.05","0.45","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.26","5,000,000","0.26","0.63","0.01"
"706017","工銀WS","0.12","+0.03","0.14","0.14","0.12","0.13","52,000","6,990","4","0.11","0.12","10,000,000","0.12","0.40","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.67","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.03","5,000,000","0.03","0.23","0.01"
"706020","兆豐QU","0.16","0.00 ","0.18","0.18","0.16","0.17","40,000","6,800","2","0.16","0.17","5,000,000","0.16","0.55","0.01"
