102/12/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6219","富旺","20.95","+0.20","20.70","20.95","20.00","20.58","405,044","8,335,663","107","20.70","20.95","156,550,783","20.95","22.40","19.50"
"6220","岳豐","10.30","-0.05 ","10.45","10.45","10.25","10.29","286,334","2,945,056","95","10.25","10.30","110,829,763","10.30","11.00","9.58"
"6221","晉泰","21.50","-0.05 ","21.70","21.70","21.50","21.61","109,579","2,367,518","66","21.50","21.65","36,755,199","21.50","23.00","20.00"
"6222","上揚","8.07","-0.16 ","7.66","8.07","7.66","7.74","11,944","92,487","6","7.72","8.09","56,124,923","8.07","8.63","7.51"
"6223","旺矽","58.30","+0.50","58.10","58.70","58.00","58.31","268,287","15,643,707","194","58.30","58.40","78,612,392","58.30","62.30","54.30"
"6227","茂綸","13.40","+0.10","13.60","14.20","13.40","13.79","1,887,934","26,042,961","631","13.40","13.45","76,111,786","13.40","14.30","12.50"
"6228","全譜","7.61","+0.49","7.13","7.61","7.06","7.52","325,279","2,447,343","120","7.61","0.00","41,114,627","7.61","8.14","7.08"
"6229","研通","15.10","+0.25","14.95","15.15","14.95","15.07","49,543","746,406","26","15.00","15.10","35,755,700","15.10","16.15","14.05"
"6231","系微","47.15","+0.15","47.00","47.50","46.60","46.98","63,000","2,959,600","55","47.15","47.20","38,043,488","47.15","50.40","43.85"
"6233","旺玖","15.70","+0.35","15.65","16.15","15.50","15.84","1,506,067","23,854,593","512","15.65","15.70","86,096,896","15.70","16.75","14.65"
"6234","高僑","16.35","-0.30 ","16.35","16.70","16.20","16.42","68,509","1,125,094","46","16.35","16.60","71,434,141","16.35","17.45","15.25"
"6236","凌越","44.15","+2.85","44.15","44.15","44.15","44.15","5,969","263,529","14","44.15","0.00","31,654,039","44.15","47.20","41.10"
"6237","驊訊","21.20","-0.95 ","22.15","22.30","21.20","21.81","966,229","21,076,365","513","21.20","21.25","77,218,371","21.20","22.65","19.75"
"6238","勝麗","11.20","+0.50","11.20","11.20","11.20","11.20","5,000","56,000","2","11.20","0.00","20,586,882","11.20","11.95","10.45"
"6240","松崗"," ---","--- ","---","---","---","11.50","0","0","0","0.00","0.00","62,700,267","11.50","12.30","10.70"
"6241","易通展","22.20","-0.95 ","22.60","23.00","22.20","22.53","25,000","563,150","18","22.25","22.50","23,717,288","22.20","23.75","20.65"
"6242","亨豐","5.88","+0.38","5.12","5.88","5.12","5.50","2,000","11,000","2","0.00","0.00","18,673,372","5.88","6.29","5.47"
"6244","茂迪","55.60","+1.50","54.70","56.00","54.70","55.55","4,322,951","240,154,059","2,592","55.50","55.60","438,491,908","55.60","59.40","51.80"
"6245","立端","58.30","-0.10 ","58.50","58.80","57.00","57.98","1,381,621","80,106,236","804","57.90","58.30","81,160,806","58.30","62.30","54.30"
"6246","臺龍","6.99","+0.45","6.45","6.99","6.45","6.78","413,826","2,806,028","190","6.99","0.00","135,937,563","6.99","7.47","6.51"
"6247","淇譽電","11.80","+0.05","11.80","11.80","11.75","11.79","7,000","82,550","5","11.70","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","8.70","+0.29","8.40","8.97","8.40","8.66","63,750","552,331","34","8.70","8.78","53,857,972","8.70","9.30","8.10"
"6250","宇加"," ---","--- ","---","---","---","12.76","0","0","0","12.55","13.20","18,249,340","13.10","14.00","12.20"
"6259","百徽","8.00","+0.01","8.00","8.12","7.83","7.95","38,059","302,450","16","7.85","8.00","48,118,977","8.00","8.56","7.44"
"6261","久元","59.10","-0.20 ","59.50","59.80","59.00","59.22","330,819","19,592,027","221","59.10","59.30","117,583,993","59.10","63.20","55.00"
"6263","普萊德","38.75","-0.30 ","39.05","39.80","38.75","39.14","317,540","12,429,114","216","38.75","38.85","59,770,974","38.75","41.45","36.05"
"6264","德士通","12.00","+0.35","11.55","12.40","11.50","11.98","266,000","3,185,650","118","12.00","12.10","137,568,544","12.00","12.80","11.20"
"6265","方土昶","8.86","-0.10 ","8.97","8.97","8.85","8.87","353,000","3,132,810","146","8.85","8.86","121,729,151","8.86","9.48","8.24"
"6266","泰詠","9.12","+0.01","9.12","9.13","9.12","9.12","38,296","349,272","11","9.13","9.18","78,301,721","9.12","9.75","8.49"
"6270","倍微","11.95","0.00 ","11.90","11.95","11.85","11.90","26,786","318,651","20","11.85","11.95","73,690,759","11.95","12.75","11.15"
"6274","台燿","21.60","+0.15","21.50","21.75","21.30","21.53","3,837,954","82,620,859","1,207","21.60","21.65","239,444,058","21.60","23.10","20.10"
"6275","元山","13.10","+0.10","13.10","13.15","12.90","13.02","40,080","521,698","19","12.95","13.00","47,647,202","13.10","14.00","12.20"
"6276","安鈦克","32.25","-0.45 ","33.15","33.15","31.75","32.24","1,078,010","34,756,016","198","32.25","32.45","43,534,000","32.25","34.50","30.00"
"6279","胡連","92.10","+2.10","90.10","93.00","89.10","91.58","1,230,666","112,706,072","951","92.10","92.30","97,104,205","92.10","98.50","85.70"
"6284","佳邦","36.05","-0.35 ","36.50","36.50","35.90","36.27","546,385","19,816,950","199","36.05","36.30","99,344,727","36.05","38.55","33.55"
"6287","元隆","4.58","-0.01 ","4.52","4.58","4.52","4.55","8,815","40,091","6","4.58","4.60","101,440,845","4.58","4.90","4.26"
"6290","良維","26.10","+1.25","25.00","26.10","24.85","25.67","1,350,362","34,668,832","649","26.10","26.15","122,530,401","26.10","27.90","24.30"
"6291","沛亨","3.69","+0.17","3.75","3.75","3.60","3.67","5,000","18,330","5","3.35","3.69","24,411,515","3.69","3.94","3.44"
"6292","迅德","31.10","-0.20 ","31.40","31.40","30.90","31.19","225,000","7,017,050","113","31.00","31.10","46,900,712","31.10","33.25","28.95"
"6294","智基","30.20","+0.20","30.20","30.45","30.20","30.28","3,000","90,850","3","30.20","30.95","15,350,000","30.20","32.30","28.10"
"6298","崴強","18.70","-0.10 ","18.80","18.80","18.60","18.68","261,062","4,876,315","108","18.65","18.70","168,871,974","18.70","20.00","17.40"
"6506","雙邦","13.20","-0.20 ","13.40","13.45","13.15","13.24","130,000","1,721,550","58","13.20","13.30","64,106,196","13.20","14.10","12.30"
"6508","惠光","29.65","+0.15","29.50","29.90","29.40","29.54","110,409","3,261,312","78","29.50","29.65","76,077,716","29.65","31.70","27.60"
"6509","聚和","20.15","-0.05 ","20.30","20.35","20.10","20.19","755,194","15,245,551","345","20.15","20.20","166,590,110","20.15","21.55","18.75"
"6603","富強鑫","14.55","+0.20","14.45","14.90","14.45","14.69","858,417","12,613,320","384","14.55","14.60","114,869,295","14.55","15.55","13.55"
"6609","瀧澤科","42.25","+2.75","39.80","42.25","39.70","41.67","2,166,365","90,262,307","1,060","42.25","0.00","71,035,535","42.25","45.20","39.30"
"6803","崑鼎","186.50","+4.50","183.00","190.00","183.00","187.89","323,634","60,808,740","279","186.50","187.00","63,715,262","186.50","199.50","173.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.92","10,000,000","0.92","1.16","0.68"
"707174","統一SM"," ---","--- ","---","---","---","16.80","0","0","0","16.30","17.20","10,000,000","16.30","19.20","13.40"
"70735P","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.59","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,500,000","0.02","0.68","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.51","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.30","0.01"
"707559","中信U8","0.57","0.00 ","0.60","0.62","0.57","0.60","159,000","95,280","17","0.56","0.57","5,600,000","0.57","0.75","0.39"
"707568","中信U9","0.83","-0.04 ","0.91","0.91","0.82","0.89","357,000","317,580","7","0.76","0.77","5,000,000","0.83","1.19","0.47"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","5,000,000","0.06","0.32","0.01"
"707656","日盛TW","0.07","-0.01 ","0.07","0.07","0.07","0.07","124,000","8,680","2","0.07","0.09","5,000,000","0.07","0.22","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.04","0.62","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,600,000","0.01","0.32","0.01"
"707825","國泰P6","3.05","+0.04","3.05","3.05","3.05","3.05","1,000","3,050","1","2.92","3.05","6,200,000","3.05","3.34","2.76"
"707834","大眾UP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.08","10,000,000","0.01","0.70","0.01"
"70789P","富邦US"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.82","0.01"
"707904","統一UF","0.04","-0.04 ","0.04","0.04","0.04","0.04","106,000","4,240","3","0.04","0.08","10,000,000","0.04","0.27","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"707993","亞東PQ"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.06","10,000,000","0.03","0.21","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.35","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","1.95","0","0","0","2.05","2.15","10,000,000","2.05","2.63","1.47"
"708156","R1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.65","0.01"
"708186","國泰U4","0.13","-0.05 ","0.15","0.15","0.13","0.14","80,000","11,200","3","0.13","0.18","10,000,000","0.13","0.75","0.01"
"708189","凱基X2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","10,000,000","0.01","1.27","0.01"
"708190","富邦TV","2.69","+0.03","2.69","2.69","2.69","2.69","3,000","8,070","1","2.66","2.76","15,000,000","2.69","3.36","2.02"
"708197","元富S4","1.17","+0.04","1.19","1.19","1.17","1.18","36,000","42,520","3","1.17","1.23","5,000,000","1.17","1.75","0.59"
"708201","國泰U5"," ---","--- ","---","---","---","4.05","0","0","0","4.45","0.00","5,000,000","4.49","5.15","3.82"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","12.90","14.30","11.50"
"708226","S8元大"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.53","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.19","15,000,000","0.19","0.69","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","6,000,000","0.09","0.30","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.00","17,000,000","0.04","0.62","0.01"
"708252","國泰V1","1.15","-0.05 ","1.11","1.15","1.11","1.11","249,000","276,430","7","1.07","1.15","10,000,000","1.15","1.77","0.53"
"70825P","工銀R1","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.06","10,000,000","0.01","0.63","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","10,000,000","0.07","0.80","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","16,000,000","0.02","0.86","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","3.61","3.71","10,000,000","3.61","4.28","2.94"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.35","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.33","0","0","0","2.17","2.22","6,000,000","2.22","2.96","1.48"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.19","10,000,000","1.17","1.42","0.93"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.55","1.58","7,000,000","1.58","2.20","0.96"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,200,000","0.02","0.48","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.85","0.89","5,000,000","0.85","1.16","0.54"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","15,000,000","0.07","0.73","0.01"
"708341","日盛WK"," ---","--- ","---","---","---","1.94","0","0","0","1.85","1.88","5,000,000","1.88","2.21","1.55"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.56","1.58","6,800,000","1.56","1.95","1.17"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.02","1.11","10,000,000","1.08","1.37","0.79"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","8,800,000","0.06","0.68","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","15,000,000","0.09","0.75","0.01"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","1.07","1.17","10,000,000","1.13","1.50","0.76"
"70839P","國泰PG","0.57","+0.04","0.57","0.57","0.57","0.57","100,000","57,000","2","0.56","0.57","5,000,000","0.57","0.83","0.31"
"70840P","統一XR"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","18,000,000","0.06","0.63","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","16,000,000","0.06","0.50","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.36","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","10,000,000","0.91","1.28","0.54"
"70842P","RX群益"," ---","--- ","---","---","---","1.52","0","0","0","1.49","1.59","10,000,000","1.55","1.78","1.32"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.48","1.55","10,000,000","1.55","2.04","1.06"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","1.44","0","0","0","1.38","1.44","5,000,000","1.44","1.77","1.11"
"708456","PF群益"," ---","--- ","---","---","---","0.74","0","0","0","0.29","0.34","10,000,000","0.34","0.74","0.01"
"708457","PG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.08","0.17","10,000,000","0.16","0.58","0.01"
"708459","元大P8","0.28","+0.02","0.28","0.28","0.28","0.28","27,000","7,560","3","0.28","0.29","5,000,000","0.28","0.90","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.77","1.88","5,300,000","1.77","2.16","1.38"
"70846P","RY群益","0.38","-0.04 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.31","0.32","10,000,000","0.38","0.96","0.01"
"708477","凱基PK"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.22","10,000,000","1.20","1.93","0.47"
"708478","凱基PL"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","7,900,000","0.45","1.27","0.01"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.11","1.35","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.57","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"708482","富邦UQ","0.05","0.00 ","0.05","0.05","0.05","0.05","89,000","4,450","1","0.04","0.05","15,000,000","0.05","0.45","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.20","0","0","0","0.93","0.97","5,400,000","0.96","1.75","0.17"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.38","2.44","10,000,000","2.44","3.06","1.82"
"708497","富邦UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.68","0.01"
"70849P","統一YA"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.19","0.85","0.01"
"708504","國泰W6","0.10","-0.05 ","0.11","0.11","0.10","0.11","195,000","21,280","6","0.12","0.15","5,000,000","0.10","0.56","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.27","10,000,000","0.27","0.83","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.69","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.51","0","0","0","0.07","0.10","5,300,000","0.10","0.52","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.13","0.71","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.60","1.65","6,500,000","1.65","2.15","1.15"
"70852P","元大PM","0.04","+0.01","0.04","0.04","0.04","0.04","25,000","1,000","1","0.04","0.12","10,000,000","0.04","0.59","0.01"
"708530","PR群益","0.01","0.00 ","0.01","0.01","0.01","0.01","103,000","1,030","2","0.01","0.05","10,000,000","0.01","0.38","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.24","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.12","2.21","10,000,000","2.21","2.54","1.88"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.27","1.30","5,000,000","1.30","1.67","0.93"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","10,000,000","0.03","0.97","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.93","5,000,000","0.83","1.05","0.61"
"708571","統一WH","0.34","+0.02","0.33","0.37","0.32","0.35","524,000","181,860","53","0.29","0.32","10,000,000","0.34","0.82","0.01"
"708573","中信Y6","0.36","-0.04 ","0.40","0.40","0.36","0.38","300,000","114,470","9","0.35","0.36","10,000,000","0.36","0.73","0.01"
"708574","中信Y7"," ---","--- ","---","---","---","1.19","0","0","0","1.06","1.07","10,000,000","1.07","1.85","0.29"
"70857P","元大PQ","0.36","-0.06 ","0.36","0.36","0.36","0.36","6,000","2,160","1","0.31","0.32","20,000,000","0.36","0.94","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","3.10","0","0","0","3.07","3.17","10,000,000","3.10","3.76","2.44"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,200,000","0.06","1.31","0.01"
"708590","中信Z1","0.32","-0.03 ","0.34","0.34","0.32","0.32","81,000","25,940","3","0.30","0.31","5,000,000","0.32","0.94","0.01"
"708597","凱基PT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,250,000","0.02","0.64","0.01"
"708598","富邦UU","0.49","-0.07 ","0.51","0.51","0.49","0.51","129,000","65,190","2","0.49","0.53","10,000,000","0.49","1.73","0.01"
"70859P","元富X8"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","5,000,000","0.30","0.87","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","3.78","0.00","5,000,000","3.83","4.50","3.16"
"708603","元大R7","0.22","-0.02 ","0.24","0.25","0.22","0.23","1,100,000","254,560","16","0.21","0.23","10,000,000","0.22","0.97","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","5.35","0","0","0","5.15","0.00","10,000,000","5.45","6.35","4.54"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.11","0.89","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.37","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.33","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","1.01","0.01"
"708620","元大S1","0.22","-0.01 ","0.23","0.23","0.22","0.23","276,000","63,120","5","0.19","0.22","10,000,000","0.22","0.66","0.01"
"708625","永豐QP","0.06","-0.03 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.06","0.08","10,000,000","0.06","0.20","0.01"
"708628","兆豐XM","0.24","+0.01","0.24","0.24","0.24","0.24","9,000","2,160","3","0.21","0.24","5,000,000","0.24","1.05","0.01"
"708629","國泰Y6"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","10,000,000","0.08","0.88","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","9,500,000","0.50","1.31","0.01"
"708630","國泰Y7","1.58","+0.14","1.42","1.58","1.42","1.43","11,000","15,780","2","1.51","1.58","5,000,000","1.58","2.11","1.05"
"708639","元大S3","0.57","-0.01 ","0.59","0.59","0.57","0.58","385,000","225,200","10","0.57","0.73","5,000,000","0.57","0.87","0.27"
"70863P","永豐TD"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.93","18,000,000","0.90","1.16","0.64"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.54","0.01"
"708657","國泰Z1","0.58","-0.06 ","0.58","0.58","0.58","0.58","3,000","1,740","1","0.55","0.61","5,000,000","0.58","1.82","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.95","0","0","0","0.90","1.00","10,000,000","0.97","1.36","0.57"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","0.00","0.00","10,000,000","11.70","12.90","10.50"
"70866P","元大QB","0.12","-0.01 ","0.12","0.12","0.12","0.12","51,000","6,120","1","0.10","0.11","20,000,000","0.12","0.55","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,500,000","0.15","0.51","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","9,700,000","0.14","0.42","0.01"
"708682","元大S8"," ---","--- ","---","---","---","1.66","0","0","0","1.36","1.40","10,000,000","1.40","2.19","0.61"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","1.35","0.01"
"708693","富邦UZ","1.50","0.00 ","1.63","1.65","1.50","1.58","160,000","253,300","6","1.49","1.50","10,000,000","1.50","2.25","0.75"
"70869P","亞東QJ","0.13","-0.01 ","0.13","0.13","0.13","0.13","130,000","16,900","2","0.13","0.14","10,000,000","0.13","0.79","0.01"
"708705","富邦VA","0.02","-0.08 ","0.02","0.02","0.02","0.02","60,000","1,200","6","0.02","0.10","5,000,000","0.02","0.57","0.01"
"708708","元大T1","0.80","-0.03 ","0.88","0.92","0.80","0.86","698,000","599,410","18","0.80","0.83","5,000,000","0.80","1.43","0.17"
"70870P","元富Y7"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.25","6,000,000","0.25","0.95","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.67","0.01"
"708720","元大T2","0.11","-0.01 ","0.11","0.11","0.11","0.11","51,000","5,610","1","0.09","0.11","7,500,000","0.11","0.83","0.01"
"708721","元大T3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","7,300,000","0.02","1.90","0.01"
"708723","元大T5","0.21","+0.05","0.21","0.24","0.21","0.23","80,000","18,200","5","0.22","0.23","20,000,000","0.21","0.99","0.01"
"70872P","元大QF"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","10,000,000","0.48","0.98","0.01"
"708730","康和WK","1.44","-0.11 ","1.60","1.60","1.44","1.48","38,000","56,220","3","1.46","1.54","5,000,000","1.44","2.10","0.78"
"708732","永昌UJ"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.10","10,000,000","0.10","0.65","0.01"
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.52","0.01"
"708736","元大T6","0.09","0.00 ","0.10","0.12","0.09","0.10","1,241,000","118,860","21","0.07","0.09","10,000,000","0.09","1.66","0.01"
"708737","元大T7","3.87","0.00 ","3.87","3.87","3.87","3.87","10,000","38,700","1","4.17","0.00","10,000,000","3.87","4.87","2.87"
"708738","永豐RF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","15,000,000","0.02","0.54","0.01"
"708739","永豐RG"," ---","--- ","---","---","---","0.96","0","0","0","3.28","3.38","10,000,000","3.28","4.12","2.44"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.84","10,000,000","0.83","1.20","0.46"
"708740","兆豐XW","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","5,000,000","0.01","0.33","0.01"
"708741","凱基PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","8,600,000","0.01","0.57","0.01"
"708742","凱基QA"," ---","--- ","---","---","---","0.95","0","0","0","1.41","1.46","10,000,000","1.46","2.24","0.68"
"708743","富邦VB","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.05","10,000,000","0.01","0.63","0.01"
"708744","QU群益","0.62","-0.01 ","0.69","0.70","0.62","0.64","318,000","204,460","12","0.61","0.63","10,000,000","0.62","1.25","0.01"
"708745","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"708746","亞東QA","0.25","-0.04 ","0.27","0.27","0.25","0.27","158,000","42,550","4","0.25","0.26","10,000,000","0.25","0.87","0.01"
"708747","亞東QB","0.05","-0.01 ","0.03","0.05","0.03","0.04","200,000","7,870","4","0.00","0.05","10,000,000","0.05","0.74","0.01"
"708748","統一XE","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.61","0.01"
"708749","統一XF","2.72","-0.03 ","2.72","2.72","2.72","2.72","25,000","68,000","1","2.94","2.97","14,000,000","2.72","3.39","2.05"
"70874P","富邦WA"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.93","1.34","0.51"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.21","10,000,000","0.19","0.43","0.01"
"708751","QW群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","10,000,000","0.12","0.31","0.01"
"708752","元大T9","0.26","+0.07","0.20","0.26","0.20","0.21","636,000","135,310","7","0.29","0.30","10,000,000","0.26","0.87","0.01"
"708753","元大U1","0.01","-0.01 ","0.01","0.01","0.01","0.01","230,000","2,300","2","0.01","0.02","10,000,000","0.01","0.33","0.01"
"708754","日盛R6","1.09","+0.01","1.10","1.12","1.04","1.07","105,000","112,550","4","0.96","0.97","5,000,000","1.09","1.53","0.65"
"708755","日盛R7"," ---","--- ","---","---","---","1.08","0","0","0","1.15","1.19","5,000,000","1.15","1.58","0.72"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
