101/09/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5344","立衛","13.45","0.00 ","13.55","13.60","13.30","13.47","145,000","1,952,700","57","13.35","13.50","79,447,460","13.45","14.35","12.55"
"5345","天揚","4.31","-0.04 ","4.35","4.56","4.16","4.36","152,123","663,329","53","4.35","4.53","50,000,000","4.31","4.61","4.01"
"5346","力晶","0.41","-0.03 ","0.41","0.42","0.41","0.41","12,893,954","5,303,320","666","0.41","0.42","5,540,760,490","0.41","0.43","0.39"
"5347","世界","15.20","+0.05","15.20","15.40","15.10","15.23","4,340,636","66,099,895","1,133","15.15","15.20","1,620,365,425","15.20","16.25","14.15"
"5348","系通","20.40","+0.60","19.80","21.15","19.80","20.78","412,000","8,562,750","177","20.40","20.80","25,950,310","20.40","21.80","19.00"
"5349","先豐","18.90","+0.60","18.45","19.50","18.35","18.95","4,244,078","80,437,982","1,562","18.85","18.90","224,096,373","18.90","20.20","17.60"
"5351","鈺創","9.30","0.00 ","9.32","9.36","9.30","9.32","506,244","4,719,600","233","9.30","9.31","439,284,837","9.30","9.95","8.65"
"5353","台林","9.21","-0.04 ","9.15","9.23","9.15","9.21","12,159","111,936","11","9.20","9.21","97,191,085","9.21","9.85","8.57"
"5355","佳總","7.46","+0.01","7.50","7.52","7.38","7.43","308,001","2,288,257","76","7.41","7.46","155,282,844","7.46","7.98","6.94"
"5356","協益","35.55","+0.25","35.30","35.65","35.30","35.41","440,185","15,586,573","233","35.50","35.55","132,441,000","35.55","38.00","33.10"
"5364","浩騰","1.26","+0.01","1.25","1.26","1.25","1.25","138,161","172,974","19","1.18","1.26","204,169,096","1.26","1.34","1.18"
"5371","中光電","27.45","-0.20 ","27.65","27.85","27.45","27.68","2,831,976","78,381,840","1,028","27.45","27.50","724,038,518","27.45","29.35","25.55"
"5381","合正","2.02","-0.11 ","2.12","2.13","1.99","2.02","1,140,000","2,304,280","191","2.02","2.03","301,691,822","2.02","2.16","1.88"
"5383","金利","10.90","除息 ","10.60","11.00","10.60","10.91","44,542","486,050","27","10.90","11.00","71,414,234","10.90","11.65","10.15"
"5384","捷元","12.15","+0.05","12.05","12.15","12.05","12.08","47,614","575,279","23","12.05","12.15","88,410,500","12.15","13.00","11.30"
"5386","青雲"," ---","--- ","---","---","---","9.30","0","0","0","8.66","0.00","8,734,958","9.30","9.95","8.65"
"5392","應華","52.00","+1.80","50.70","52.30","50.50","51.58","392,020","20,218,932","265","52.00","52.10","77,845,726","52.00","55.60","48.40"
"5395","圓方"," ---","--- ","---","---","---","11.95","0","0","0","0.00","0.00","30,089,452","11.35","12.10","10.60"
"5398","力瑋","20.00","0.00 ","20.00","20.20","20.00","20.04","11,000","220,450","6","19.95","20.00","41,750,541","20.00","21.40","18.60"
"5403","中菲","20.05","0.00 ","20.40","20.40","20.05","20.13","127,250","2,561,760","56","20.05","20.10","56,182,402","20.05","21.45","18.65"
"5410","國眾","12.10","+0.40","11.80","12.40","11.60","12.07","4,735,442","57,142,604","1,447","12.10","12.15","89,705,433","12.10","12.90","11.30"
"5425","台半","13.60","-0.05 ","13.55","13.75","13.55","13.70","465,000","6,369,100","128","13.60","13.65","243,996,827","13.60","14.55","12.65"
"5426","振發","11.70","-0.10 ","11.80","11.85","11.70","11.77","439,000","5,167,150","96","11.70","11.75","143,800,000","11.70","12.50","10.90"
"5432","達威"," ---","--- ","---","---","---","13.10","84","1,100","1","13.50","14.00","20,687,804","13.80","14.75","12.85"
"5438","東友","12.70","-0.10 ","12.65","12.80","12.65","12.75","75,665","964,376","22","12.70","12.75","112,536,565","12.70","13.55","11.85"
"5439","高技","20.60","+0.10","20.50","20.70","20.50","20.62","103,655","2,137,270","67","20.55","20.70","77,975,752","20.60","22.00","19.20"
"5443","均豪","8.45","+0.01","8.44","8.53","8.44","8.48","90,918","770,635","51","8.45","8.50","178,776,144","8.45","9.04","7.86"
"5450","寶聯通","14.10","+0.45","13.65","14.20","13.65","14.00","223,780","3,131,864","77","14.00","14.10","50,392,250","14.10","15.05","13.15"
"5452","佶優","15.90","+0.85","15.00","15.90","14.95","15.44","363,021","5,606,629","118","15.20","15.90","138,023,540","15.90","17.00","14.80"
"5455","訊利電","2.19","+0.09","2.19","2.19","2.19","2.19","1,000","2,190","1","2.03","2.18","36,678,750","2.19","2.34","2.04"
"5457","宣德","6.93","-0.02 ","6.95","6.95","6.68","6.86","380,910","2,614,278","85","6.90","6.93","233,587,592","6.93","7.41","6.45"
"5460","同協","11.05","-0.10 ","11.15","11.20","11.05","11.12","272,121","3,027,220","90","11.05","11.15","72,032,030","11.05","11.80","10.30"
"5464","霖宏","22.90","+0.30","23.00","23.00","22.70","22.83","28,500","650,550","23","22.75","22.90","60,044,334","22.90","24.50","21.30"
"5465","富驊","7.49","0.00 ","7.50","7.61","7.35","7.47","272,502","2,036,059","105","7.37","7.49","155,231,160","7.49","8.01","6.97"
"5466","泰林","10.40","-0.05 ","10.45","10.50","10.25","10.36","512,001","5,303,160","150","10.40","10.45","244,233,450","10.40","11.10","9.68"
"5467","聯福生","3.67","-0.03 ","3.49","3.67","3.47","3.54","29,183","103,390","18","0.00","3.67","111,177,619","3.67","3.92","3.42"
"5468","凱鈺","9.32","+0.17","9.32","9.32","9.32","9.32","1,000","9,320","1","8.90","9.21","44,921,909","9.32","9.97","8.67"
"5474","聰泰","12.25","+0.80","11.40","12.25","11.40","12.03","460,020","5,535,495","145","12.25","0.00","33,729,787","12.25","13.10","11.40"
"5475","德宏","8.94","+0.32","8.62","8.99","8.60","8.81","1,430,017","12,604,978","416","8.93","8.94","214,680,507","8.94","9.56","8.32"
"5478","智冠","58.50","-1.70 ","59.50","60.20","58.50","59.39","879,759","52,253,281","693","58.50","58.60","127,474,332","58.50","62.50","54.50"
"5480","統盟","21.05","-0.05 ","21.30","21.40","21.00","21.21","3,919,000","83,123,946","1,517","21.05","21.10","199,097,830","21.05","22.50","19.60"
"5481","華韡","10.00","+0.20","9.80","10.45","9.80","10.02","89,254","894,414","33","9.91","9.99","97,281,891","10.00","10.70","9.30"
"5483","中美晶","36.00","+0.45","35.55","36.50","35.35","36.12","2,326,678","84,043,114","1,546","35.95","36.05","523,119,081","36.00","38.50","33.50"
"5487","通泰","15.00","+0.20","14.85","15.00","14.85","14.91","34,000","507,050","20","14.90","15.00","44,269,031","15.00","16.05","13.95"
"5488","松普","6.42","+0.02","6.37","6.42","6.37","6.41","6,001","38,476","6","6.39","6.43","91,586,124","6.42","6.86","5.98"
"5489","彩富","37.70","+0.10","37.80","37.80","37.40","37.55","171,250","6,431,037","87","37.70","37.75","104,175,441","37.70","40.30","35.10"
"5490","同亨","28.10","-0.65 ","28.60","28.60","28.10","28.43","104,200","2,962,790","55","28.10","28.40","94,396,601","28.10","30.05","26.15"
"5491","連展","7.68","-0.10 ","7.78","7.78","7.65","7.70","250,155","1,925,101","115","7.68","7.71","194,428,481","7.68","8.21","7.15"
"5493","三聯","22.90","-0.10 ","23.00","23.20","22.80","23.00","79,200","1,821,970","30","22.85","23.00","38,304,513","22.90","24.50","21.30"
"5498","凱崴","10.40","-0.20 ","10.40","10.55","10.40","10.45","341,828","3,573,477","100","10.40","10.50","160,819,691","10.40","11.10","9.68"
"5505","和旺","28.80","+1.35","27.45","28.80","27.45","28.34","665,168","18,853,409","288","28.75","28.80","118,809,498","28.80","30.80","26.80"
"5506","長鴻","7.94","+0.03","7.98","7.98","7.80","7.86","75,106","590,165","23","7.86","7.94","157,500,000","7.94","8.49","7.39"
"5508","永信建","49.70","+3.25","48.00","49.70","47.50","49.39","2,809,252","138,739,720","878","49.70","0.00","181,190,111","49.70","53.10","46.25"
"5511","德昌","30.55","+0.80","30.10","30.90","30.00","30.36","1,595,307","48,432,025","602","30.50","30.55","118,392,475","30.55","32.65","28.45"
"5512","力麒","14.20","+0.05","14.15","14.35","14.10","14.26","3,727,346","53,149,021","838","14.20","14.25","636,233,443","14.20","15.15","13.25"
"5514","三豐","22.20","0.00 ","22.25","22.40","21.85","22.25","37,310","830,270","29","22.00","22.20","133,567,712","22.20","23.75","20.65"
"5516","雙喜","14.45","+0.25","14.20","14.50","14.20","14.32","52,000","744,800","30","14.45","14.50","38,295,000","14.45","15.45","13.45"
"5519","隆大","40.00","+0.60","39.70","40.80","39.50","40.20","835,474","33,588,002","427","40.00","40.05","88,800,000","40.00","42.80","37.20"
"5520","力泰","21.50","0.00 ","21.50","21.55","21.40","21.48","15,100","324,290","15","21.40","22.00","70,959,112","21.50","23.00","20.00"
"5521","工信","8.19","+0.10","8.10","8.25","8.10","8.18","1,921,518","15,722,343","326","8.19","8.20","347,527,413","8.19","8.76","7.62"
"5523","宏都","8.51","+0.02","8.49","8.51","8.35","8.47","130,056","1,101,174","36","8.50","8.51","176,704,835","8.51","9.10","7.92"
"5529","志嘉","17.30","+0.50","16.45","17.95","16.45","17.46","146,000","2,549,747","82","17.20","17.40","53,293,240","17.30","18.50","16.10"
"5530","龍巖","97.40","0.00 ","97.40","97.60","96.60","97.27","400,556","38,960,832","311","97.30","97.40","399,084,199","97.40","104.00","90.60"
"5536","聖暉","113.00","0.00 ","112.00","113.50","112.00","112.96","128,543","14,519,859","118","113.00","113.50","46,135,819","113.00","120.50","105.50"
"5601","台聯櫃","18.70","-0.85 ","19.40","19.40","18.60","18.80","28,000","526,350","21","18.80","19.15","72,000,000","18.70","20.00","17.40"
"5603","陸海","10.60","+0.30","10.35","10.60","10.35","10.43","74,865","780,845","31","10.40","10.60","62,931,495","10.60","11.30","9.86"
"5604","中連貨","25.35","+0.10","25.25","25.35","25.20","25.26","48,000","1,212,450","25","25.25","25.45","108,782,968","25.35","27.10","23.60"
"5609","中菲行","22.80","0.00 ","22.80","22.85","22.60","22.75","328,886","7,481,155","132","22.80","22.85","135,000,000","22.80","24.35","21.25"
"5701","劍湖山","5.10","0.00 ","5.10","5.12","5.09","5.10","546,002","2,782,590","157","5.10","5.12","415,699,242","5.10","5.45","4.75"
"5703","亞都","21.40","+0.35","21.00","22.00","21.00","21.39","14,000","299,450","11","21.40","21.60","70,239,594","21.40","22.85","19.95"
"5704","老爺知","20.90","+0.15","20.90","20.90","20.90","20.90","3,001","62,720","4","20.15","20.90","38,861,658","20.90","22.35","19.45"
"5820","日盛金","8.11","+0.09","8.05","8.12","8.04","8.08","1,393,752","11,259,363","272","8.11","8.12","2,723,372,607","8.11","8.67","7.55"
"5902","德記","13.75","+0.15","13.70","13.75","13.55","13.61","40,000","544,350","19","13.60","13.70","94,500,000","13.75","14.70","12.80"
"5903","全家","146.50","-0.50 ","146.50","147.50","146.50","146.90","54,100","7,947,200","53","146.50","147.00","223,220,000","146.50","156.50","136.50"
"5904","寶雅","62.70","+0.40","62.30","62.70","62.20","62.44","114,853","7,171,430","134","62.40","62.70","90,987,524","62.70","67.00","58.40"
"5905","南仁湖","11.85","+0.20","11.70","11.90","11.55","11.76","690,000","8,114,250","174","11.80","11.85","211,436,298","11.85","12.65","11.05"
"6008","凱基證","13.30","0.00 ","13.30","13.35","13.30","13.30","608,317","8,090,689","67","13.30","13.35","3,269,780,940","13.30","14.20","12.40"
"6015","宏遠證","7.19","+0.03","7.20","7.24","7.09","7.19","2,951,101","21,205,723","325","7.18","7.19","456,838,775","7.19","7.69","6.69"
"6016","康和證","6.41","+0.03","6.45","6.45","6.38","6.41","394,557","2,527,576","104","6.41","6.43","691,803,792","6.41","6.85","5.97"
"6020","大展證","13.00","0.00 ","13.00","13.00","12.90","12.98","4,000","51,900","4","12.90","13.00","232,583,552","13.00","13.90","12.10"
"6021","大慶證","10.40","+0.10","10.40","10.55","10.30","10.39","121,135","1,258,088","49","10.40","10.45","306,755,974","10.40","11.10","9.68"
"6022","大眾證","8.14","+0.01","8.13","8.20","8.13","8.16","169,999","1,387,860","69","8.14","8.15","377,761,822","8.14","8.70","7.58"
"6023","元大期","33.80","+0.05","33.75","33.80","33.60","33.71","24,362","821,197","19","33.70","33.80","232,276,288","33.80","36.15","31.45"
"6024","群益期","25.25","+0.15","25.10","25.30","25.10","25.23","59,427","1,499,637","29","25.30","25.35","92,246,863","25.25","27.00","23.50"
"6101","弘捷","12.20","+0.50","12.10","12.20","11.80","12.02","32,812","394,325","21","12.00","12.20","57,091,250","12.20","13.05","11.35"
"6103","合邦","2.43","+0.14","2.43","2.43","2.43","2.42","2,072","5,018","3","2.18","0.00","55,184,974","2.43","2.60","2.26"
"6104","創惟","22.60","+0.10","22.70","23.15","22.50","22.75","445,127","10,125,456","214","22.60","22.70","86,524,184","22.60","24.15","21.05"
"6105","瑞傳","32.60","+0.50","32.10","32.65","32.10","32.45","1,264,766","41,037,951","494","32.55","32.60","102,015,609","32.60","34.85","30.35"
"6107","華美","51.70","+0.70","51.10","52.00","51.10","51.44","177,000","9,104,400","35","51.70","53.80","55,029,900","51.70","55.30","48.10"
"6109","亞元","10.30","-0.20 ","10.40","10.55","10.30","10.40","84,000","873,750","43","10.25","10.30","72,686,518","10.30","11.00","9.58"
"6111","大宇資","17.65","-1.30 ","17.65","17.65","17.65","17.65","1,000","17,650","1","0.00","17.65","36,876,830","17.65","18.85","16.45"
"6113","亞矽","11.40","+0.50","11.00","11.40","11.00","11.22","40,000","448,800","19","11.40","11.45","55,607,100","11.40","12.15","10.65"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","2.27","2.59","46,228,892","2.43","2.60","2.26"
"6118","建達","11.30","+0.05","11.20","11.45","11.15","11.27","97,043","1,093,631","54","11.30","11.35","90,889,573","11.30","12.05","10.55"
"6121","新普","177.50","+0.50","177.00","179.00","176.00","177.65","1,747,490","310,438,720","1,298","177.50","178.00","308,284,198","177.50","189.50","165.50"
"6122","擎邦","13.60","0.00 ","13.60","13.60","13.50","13.56","82,474","1,118,299","39","13.55","13.60","68,729,089","13.60","14.55","12.65"
"6123","上奇","37.15","-0.35 ","37.10","37.70","37.10","37.29","103,000","3,840,600","53","37.15","37.45","48,260,312","37.15","39.75","34.55"
"6124","業強","22.50","+0.25","22.25","22.50","22.25","22.28","7,223","160,928","6","22.25","22.50","182,479,945","22.50","24.05","20.95"
"6125","廣運","9.98","+0.08","9.90","10.00","9.90","9.94","375,773","3,735,144","116","9.95","9.98","252,011,150","9.98","10.65","9.29"
"6126","信音","23.35","+0.50","23.00","23.70","23.00","23.33","215,020","5,017,115","117","23.35","23.55","113,693,175","23.35","24.95","21.75"
"6127","九豪","8.46","-0.14 ","8.60","8.60","8.34","8.45","335,250","2,831,979","124","8.46","8.50","85,041,546","8.46","9.05","7.87"
"6129","普誠","9.30","-0.12 ","9.50","9.52","9.30","9.41","705,623","6,640,122","235","9.30","9.37","180,920,675","9.30","9.95","8.65"
"6130","基因","67.20","-3.00 ","69.00","70.00","67.00","68.22","39,718","2,709,579","40","68.00","68.90","26,700,000","67.20","71.90","62.50"
"6134","萬旭","10.40","+0.05","10.35","10.45","10.10","10.34","147,646","1,527,353","74","10.35","10.40","82,680,000","10.40","11.10","9.68"
"6135","佳營","10.85","+0.70","10.30","10.85","10.20","10.79","351,514","3,794,524","108","10.85","0.00","76,188,875","10.85","11.60","10.10"
"6138","茂達","22.80","+1.45","21.60","22.80","21.60","22.57","5,251,581","118,505,993","1,563","22.80","0.00","130,198,233","22.80","24.35","21.25"
"6140","訊達","10.60","+0.30","10.20","10.60","10.20","10.49","4,158","43,623","7","10.35","10.55","38,367,906","10.60","11.30","9.86"
"6143","振曜","38.80","+0.90","37.90","39.20","37.90","38.69","714,090","27,630,017","362","38.75","38.80","80,670,897","38.80","41.50","36.10"
"6144","得利影","10.75","+0.35","10.40","10.75","10.40","10.44","9,056","94,538","5","10.45","10.75","73,117,806","10.75","11.50","10.00"
"6146","耕興","67.90","0.00 ","68.50","68.50","67.90","68.16","29,539","2,013,452","29","67.90","68.20","81,383,830","67.90","72.60","63.20"
"6147","頎邦","43.70","-0.25 ","44.40","44.45","43.65","44.07","7,649,028","337,098,509","2,987","43.70","43.75","589,366,970","43.70","46.75","40.65"
"6148","驊宏資","6.00","+0.13","5.90","6.04","5.87","5.95","263,837","1,570,441","89","5.98","6.00","88,000,000","6.00","6.42","5.58"
"6150","撼訊","16.45","+0.10","16.35","16.65","16.35","16.44","290,366","4,774,064","168","16.40","16.50","70,159,332","16.45","17.60","15.30"
"6151","晉倫","18.45","-0.10 ","18.70","18.90","18.45","18.61","105,012","1,953,928","57","18.40","18.60","51,642,360","18.45","19.70","17.20"
"6154","順發","24.30","-0.05 ","24.20","24.40","24.15","24.25","40,529","983,002","34","24.15","24.35","80,080,000","24.30","26.00","22.60"
"6156","松上","3.43","+0.22","3.43","3.43","3.43","3.43","10,333","35,437","16","3.43","0.00","82,660,887","3.43","3.67","3.19"
"6158","禾昌","18.10","+0.20","17.90","18.30","17.90","18.07","226,166","4,086,438","98","18.10","18.15","114,652,975","18.10","19.35","16.85"
"6160","欣技","29.15","+0.15","29.00","29.15","28.80","29.00","55,000","1,595,250","41","29.05","29.15","70,981,120","29.15","31.15","27.15"
"6161","捷波","12.15","+0.10","12.00","12.20","12.00","12.13","481,340","5,838,381","203","12.15","12.20","119,819,777","12.15","13.00","11.30"
"6163","華電網","20.15","-0.35 ","21.00","21.25","20.15","20.75","5,164,245","107,183,350","1,743","20.15","20.25","92,090,062","20.15","21.55","18.75"
"6167","久正","2.98","+0.10","2.95","3.00","2.89","2.94","89,241","262,436","21","2.90","2.98","162,173,221","2.98","3.18","2.78"
"6169","昱泉","20.70","0.00 ","20.70","21.15","20.20","20.42","44,051","899,665","31","20.70","20.80","28,373,000","20.70","22.10","19.30"
"6170","統振","17.45","-0.15 ","17.70","17.70","17.45","17.59","139,029","2,444,940","115","17.55","17.60","94,952,038","17.45","18.65","16.25"
"6171","亞銳士","16.75","+0.25","16.50","17.05","16.50","16.93","45,000","762,050","16","16.75","17.05","27,351,921","16.75","17.90","15.60"
"6173","信昌電","8.89","+0.17","8.82","8.95","8.74","8.88","267,168","2,373,159","116","8.89","8.90","186,116,308","8.89","9.51","8.27"
"6174","安碁","7.14","+0.09","7.10","7.18","7.01","7.09","742,000","5,259,990","277","7.09","7.14","50,000,000","7.14","7.63","6.65"
"6175","立敦","12.40","+0.10","12.35","12.65","12.35","12.43","210,320","2,614,233","107","12.40","12.45","114,573,641","12.40","13.25","11.55"
"6177","達麗","30.05","+0.35","29.90","30.10","29.85","29.94","254,812","7,628,499","95","30.00","30.05","120,188,348","30.05","32.15","27.95"
"6179","世仰","8.24","-0.02 ","8.26","8.26","8.24","8.25","17,253","142,414","15","8.24","8.26","55,895,000","8.24","8.81","7.67"
"6180","橘子","23.85","-0.10 ","23.40","23.85","23.40","23.74","287,102","6,815,727","151","23.85","23.90","156,813,215","23.85","25.50","22.20"
"6182","合晶","15.90","+0.10","16.00","16.00","15.85","15.94","439,719","7,006,997","251","15.90","15.95","286,795,325","15.90","17.00","14.80"
"6185","幃翔","14.30","+0.05","14.00","14.55","14.00","14.22","127,104","1,807,376","52","14.30","14.45","98,734,287","14.30","15.30","13.30"
"6186","新潤","16.65","+0.15","16.50","16.65","16.20","16.26","18,720","304,461","16","16.35","16.70","57,179,273","16.65","17.80","15.50"
"6187","萬潤","15.75","-0.05 ","15.90","16.00","15.20","15.70","108,200","1,698,290","56","15.75","15.85","80,202,902","15.75","16.85","14.65"
"6188","廣明","21.05","+0.20","20.95","21.10","20.75","20.93","1,421,278","29,752,907","520","21.00","21.05","278,358,910","21.05","22.50","19.60"
"6190","萬泰","6.76","-0.04 ","6.81","6.98","6.76","6.80","164,535","1,118,089","70","6.76","6.77","125,260,823","6.76","7.23","6.29"
"6194","育富","20.00","0.00 ","20.00","20.10","19.80","19.99","146,600","2,929,890","66","19.90","20.05","109,500,000","20.00","21.40","18.60"
"6195","詩肯","49.60","+0.40","49.25","49.95","49.00","49.35","179,230","8,845,550","123","49.60","49.90","39,866,612","49.60","53.00","46.15"
"6198","凌泰","5.28","+0.19","5.28","5.28","5.28","5.28","9,000","47,520","6","5.28","5.30","34,823,609","5.28","5.64","4.92"
"6199","精威","16.10","+0.10","16.10","16.10","16.10","16.10","1,000","16,100","1","16.00","16.30","63,286,503","16.10","17.20","15.00"
"6203","海韻","39.15","+0.85","38.45","40.00","38.45","39.28","584,834","22,969,941","329","39.15","39.20","76,145,978","36.45","39.00","33.90"
"6204","艾華","24.80","+0.20","24.40","24.80","24.40","24.49","61,000","1,494,000","33","24.80","24.85","36,700,000","24.80","26.50","23.10"
"6207","雷科","23.35","-0.50 ","23.85","23.85","23.30","23.45","143,775","3,371,470","103","23.40","23.45","83,061,376","23.35","24.95","21.75"
"6208","日揚","10.20","-0.10 ","10.20","10.25","10.20","10.21","278,499","2,844,487","98","10.20","10.25","115,108,797","10.20","10.90","9.49"
"6210","慶生","53.30","+0.90","53.30","54.00","52.00","53.23","944,100","50,255,580","579","53.00","53.30","35,048,000","53.30","57.00","49.60"
"6211","福登","21.25","-0.25 ","21.80","22.45","21.20","21.78","734,300","15,993,134","413","21.25","21.35","41,637,763","21.25","22.70","19.80"
"6212","理銘","11.60","+0.10","11.50","11.70","11.50","11.57","18,650","215,750","12","11.40","11.60","102,000,000","11.60","12.40","10.80"
"6217","中探針","46.00","-0.25 ","46.25","46.60","45.80","46.14","703,581","32,463,276","337","46.00","46.10","47,437,173","46.00","49.20","42.80"
"6218","豪勉","23.50","+0.20","23.30","23.50","23.10","23.33","76,900","1,794,034","58","23.45","23.50","64,262,000","23.50","25.10","21.90"
"6219","富旺","14.20","-0.20 ","14.40","14.40","14.15","14.26","17,000","242,450","16","14.15","14.30","156,550,783","14.20","15.15","13.25"
"6220","岳豐","11.00","-0.05 ","10.85","11.00","10.85","10.98","135,394","1,486,843","43","10.95","11.05","113,608,763","11.00","11.75","10.25"
"6221","晉泰","22.05","+0.30","21.95","22.30","21.85","22.07","293,400","6,474,999","160","22.00","22.05","35,951,901","22.05","23.55","20.55"
"6222","上揚","12.05","+0.75","11.90","12.05","11.90","12.01","45,530","546,680","29","12.05","0.00","56,093,153","12.05","12.85","11.25"
"6223","旺矽","63.80","+2.20","62.40","64.10","62.10","63.40","1,000,279","63,416,916","668","63.70","63.80","78,610,400","63.80","68.20","59.40"
"6227","茂綸","11.95","+0.75","11.95","11.95","11.95","11.95","127,000","1,517,650","69","11.95","0.00","76,111,786","11.95","12.75","11.15"
"6228","全譜","6.00","0.00 ","6.04","6.04","6.00","6.02","20,000","120,400","2","5.98","6.02","41,114,627","6.00","6.42","5.58"
"6229","研通","10.35","-0.25 ","10.25","10.65","10.25","10.35","256,343","2,654,381","50","10.35","10.40","35,755,700","10.35","11.05","9.63"
"6231","系微","110.00","+2.50","107.00","111.00","107.00","109.25","95,050","10,384,525","84","110.00","110.50","37,837,313","110.00","117.50","102.50"
"6233","旺玖","13.85","+0.40","13.50","13.85","13.50","13.72","224,500","3,079,100","102","13.85","13.90","87,463,896","13.85","14.80","12.90"
"6234","高僑","13.50","-0.15 ","13.65","13.75","13.50","13.60","81,209","1,104,550","36","13.50","13.70","71,434,141","13.50","14.40","12.60"
"6236","凌越"," ---","--- ","---","---","---","18.70","0","0","0","18.20","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","21.30","+0.60","20.75","21.80","20.75","21.43","274,873","5,890,556","190","21.25","21.40","76,988,371","21.30","22.75","19.85"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.42","3.65","3.19"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","9.20","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","45.10","-1.00 ","48.70","48.80","45.10","47.23","20,219","954,893","22","45.10","46.85","23,717,288","45.10","48.25","41.95"
"6242","亨豐"," ---","--- ","---","---","---","13.93","0","0","0","14.30","14.85","18,673,372","14.85","15.85","13.85"
"6244","茂迪","29.10","-0.20 ","29.45","29.75","29.05","29.36","2,406,804","70,662,861","1,172","29.10","29.20","437,398,908","29.10","31.10","27.10"
"6245","立端","33.00","+0.40","32.80","33.40","32.45","32.90","491,617","16,176,086","223","33.00","33.10","71,520,336","33.00","35.30","30.70"
"6246","臺龍","10.20","+0.10","10.20","10.25","10.15","10.21","368,047","3,757,174","120","10.20","10.25","177,689,384","10.20","10.90","9.49"
"6247","淇譽電","12.30","+0.10","12.20","12.30","12.20","12.25","101,000","1,237,150","51","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.00","-0.30 ","6.29","6.29","5.86","5.89","315,400","1,858,623","100","5.92","6.00","47,465,138","6.00","6.42","5.58"
"6250","宇加","15.00","-1.10 ","15.00","15.90","15.00","15.14","10,000","151,400","9","15.00","15.50","18,249,340","15.00","16.05","13.95"
"6259","百徽","6.36","-0.01 ","6.11","6.36","6.11","6.24","2,000","12,470","2","6.11","6.28","69,929,977","6.36","6.80","5.92"
"6261","久元","72.20","+1.70","70.30","72.20","70.30","71.30","1,082,139","77,161,908","667","72.10","72.20","112,874,633","72.20","77.20","67.20"
"6263","普萊德","25.95","+0.25","25.70","25.95","25.70","25.76","270,910","6,979,131","73","25.95","26.00","58,184,288","25.95","27.75","24.15"
"6264","德士通","9.71","+0.63","9.24","9.71","9.11","9.53","304,955","2,906,761","135","9.71","0.00","137,568,544","9.71","10.35","9.04"
"6265","方土昶","7.24","+0.22","7.08","7.25","7.08","7.18","527,583","3,788,810","173","7.18","7.24","121,729,151","7.24","7.74","6.74"
"6266","泰詠","9.64","+0.06","9.57","9.65","9.52","9.59","41,395","396,966","26","9.51","9.64","77,109,424","9.64","10.30","8.97"
"6270","倍微","13.25","-0.15 ","13.05","13.40","12.90","13.13","290,597","3,815,911","135","13.25","13.30","75,151,759","13.25","14.15","12.35"
"6274","台燿","15.60","+0.40","15.35","15.80","15.30","15.61","4,996,490","78,014,893","1,333","15.60","15.65","235,495,058","15.60","16.65","14.55"
"6275","元山","13.90","-0.20 ","13.90","14.10","13.85","13.97","62,000","865,900","25","13.90","14.05","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","46.10","-1.10 ","48.00","48.00","46.10","46.70","364,592","17,027,472","261","46.10","46.20","39,600,000","46.10","49.30","42.90"
"6279","胡連","50.00","+0.50","49.50","50.70","49.00","49.89","261,248","13,034,050","109","50.00","50.10","88,405,105","50.00","53.50","46.50"
"6284","佳邦","16.55","-0.05 ","16.60","16.65","16.40","16.52","105,501","1,742,965","46","16.55","16.60","99,344,727","16.55","17.70","15.40"
"6287","元隆","4.27","-0.02 ","4.16","4.30","4.16","4.24","30,336","128,754","17","4.27","4.29","139,020,948","4.27","4.56","3.98"
"6290","良維","35.30","+1.75","33.55","35.60","33.55","34.99","2,509,574","87,819,483","1,122","35.10","35.30","125,958,427","35.30","37.75","32.85"
"6291","沛亨","1.99","+0.11","1.99","1.99","1.99","1.99","1,000","1,990","1","1.90","1.99","48,823,029","1.99","2.12","1.86"
"6292","迅德","24.00","+0.30","23.60","24.00","23.60","23.81","32,540","774,881","22","23.90","24.00","46,900,712","24.00","25.65","22.35"
"6294","智基","48.00","-1.00 ","47.20","48.00","47.20","47.71","6,178","294,744","8","47.60","49.00","15,350,000","48.00","51.30","44.65"
"6298","崴強","22.20","+0.25","21.95","22.40","21.50","22.10","2,137,098","47,233,962","999","22.20","22.25","168,811,894","22.20","23.75","20.65"
"6506","雙邦","12.55","+0.55","12.15","12.80","12.15","12.64","113,000","1,427,800","47","12.55","12.65","62,849,212","12.55","13.40","11.70"
