103/02/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6187","萬潤","38.60","+0.20","38.40","39.10","37.90","38.61","2,320,501","89,590,460","1,141","38.60","38.70","80,723,902","38.60","41.30","35.90"
"6188","廣明","40.65","-0.65 ","42.00","42.00","40.50","41.08","6,646,715","273,036,283","2,793","40.65","40.70","278,358,910","40.65","43.45","37.85"
"6190","萬泰科","8.94","+0.30","8.60","8.94","8.45","8.67","3,735,920","32,391,912","1,086","8.92","8.94","125,260,823","8.94","9.56","8.32"
"6194","育富","20.35","+0.05","20.30","20.45","20.20","20.29","102,210","2,073,941","43","20.35","20.45","104,800,000","20.35","21.75","18.95"
"6195","詩肯","108.00","0.00 ","110.00","110.00","108.00","108.74","106,918","11,626,144","89","108.00","108.50","41,859,942","108.00","115.50","100.50"
"6198","凌泰","20.65","-0.30 ","21.20","21.80","20.65","21.43","147,673","3,164,887","64","20.65","21.10","19,675,350","20.65","22.05","19.25"
"6203","海韻電","42.80","-0.20 ","44.20","44.80","42.00","43.57","1,264,467","55,094,745","819","42.80","42.95","79,953,277","42.80","45.75","39.85"
"6204","艾華","25.25","-0.15 ","25.45","25.50","25.25","25.38","50,784","1,288,824","35","25.25","25.30","36,097,000","25.25","27.00","23.50"
"6207","雷科","18.30","-0.15 ","18.50","18.50","18.10","18.30","70,528","1,290,907","53","18.30","18.35","83,954,589","18.30","19.55","17.05"
"6208","日揚","11.95","+0.10","11.95","12.05","11.90","11.98","317,168","3,801,037","129","11.95","12.00","115,108,797","11.95","12.75","11.15"
"6210","慶生","47.00","-0.50 ","47.50","48.00","47.00","47.31","75,000","3,548,500","44","46.80","47.00","35,048,000","47.00","50.20","43.75"
"6211","福登","14.70","0.00 ","14.80","14.80","14.55","14.71","22,000","323,550","13","14.60","14.70","41,637,763","14.70","15.70","13.70"
"6212","理銘","28.80","0.00 ","28.50","28.90","28.50","28.76","5,241","150,740","6","28.80","29.00","102,000,000","28.80","30.80","26.80"
"6217","中探針","36.70","+0.10","37.40","37.40","36.50","36.78","747,271","27,482,190","431","36.70","36.75","48,901,971","36.70","39.25","34.15"
"6218","豪勉","23.25","+0.10","23.30","23.30","23.00","23.16","63,400","1,468,039","36","23.10","23.30","64,262,000","23.25","24.85","21.65"
"6219","富旺","19.85","+0.05","19.80","19.90","19.65","19.78","41,460","820,188","22","19.75","19.85","157,556,144","19.85","21.20","18.50"
"6220","岳豐","15.00","+0.70","14.50","15.05","14.20","14.74","10,446,906","154,028,808","2,649","14.95","15.00","110,829,763","15.00","16.05","13.95"
"6221","晉泰","23.85","+0.30","23.70","24.00","23.55","23.74","355,544","8,440,840","190","23.85","23.90","36,830,199","23.85","25.50","22.20"
"6222","上揚","9.26","+0.60","8.86","9.26","8.86","9.11","55,834","508,671","31","9.26","0.00","56,124,923","9.26","9.90","8.62"
"6223","旺矽","78.00","+1.00","79.30","79.50","77.90","78.87","2,147,364","169,366,218","1,493","77.90","78.00","78,612,392","78.00","83.40","72.60"
"6227","茂綸","13.95","-0.15 ","14.55","14.60","13.85","14.27","645,185","9,206,927","301","13.95","14.00","76,111,786","13.95","14.90","13.00"
"6228","全譜","7.46","+0.03","7.44","7.61","7.44","7.51","81,000","608,430","50","7.45","7.50","41,114,627","7.46","7.98","6.94"
"6229","研通","15.50","+0.05","15.50","15.60","15.35","15.46","95,199","1,471,933","46","15.50","15.55","35,755,700","15.50","16.55","14.45"
"6231","系微","51.50","+0.70","50.80","51.50","50.80","51.06","123,294","6,294,839","107","51.40","51.50","38,043,488","51.50","55.10","47.90"
"6233","旺玖","21.30","-0.20 ","21.55","21.75","21.10","21.33","787,272","16,789,468","369","21.30","21.35","86,096,896","21.30","22.75","19.85"
"6234","高僑","17.90","-0.40 ","18.30","18.30","17.90","18.02","235,101","4,235,756","105","17.90","18.00","71,434,141","17.90","19.15","16.65"
"6236","凌越","67.90","0.00 ","67.90","67.90","67.90","67.71","1,260","85,320","3","67.90","72.00","31,654,039","67.90","72.60","63.20"
"6237","驊訊","21.70","+0.10","21.70","21.85","21.70","21.74","203,357","4,420,229","125","21.70","21.75","77,218,371","21.70","23.20","20.20"
"6238","勝麗","17.00","+0.50","17.00","17.00","17.00","16.59","1,510","25,058","2","15.50","16.90","20,586,882","17.00","18.15","15.85"
"6240","松崗","10.50","+0.30","10.50","10.50","10.50","10.44","1,388","14,496","2","10.50","0.00","62,700,267","10.50","11.20","9.77"
"6241","易通展","22.85","-0.25 ","22.70","23.00","22.70","22.78","14,000","318,850","13","22.85","22.90","23,717,288","22.85","24.40","21.30"
"6242","亨豐","4.38","-0.32 ","4.38","4.38","4.38","4.38","2,465","10,800","4","4.39","0.00","18,673,372","4.38","4.68","4.08"
"6244","茂迪","53.90","+0.40","54.10","54.20","52.80","53.32","3,553,684","189,473,446","1,860","53.90","54.00","438,458,908","53.90","57.60","50.20"
"6245","立端","54.60","+0.10","55.00","55.50","54.40","54.78","901,472","49,385,166","490","54.60","54.70","82,831,475","54.60","58.40","50.80"
"6246","臺龍","6.65","+0.09","6.60","6.77","6.50","6.60","195,488","1,291,153","67","6.61","6.67","135,937,563","6.65","7.11","6.19"
"6247","淇譽電","12.05","+0.10","12.00","12.10","12.00","12.03","104,000","1,250,950","46","12.00","12.05","60,321,000","12.05","12.85","11.25"
"6248","沛波","10.40","-0.10 ","10.40","10.40","10.40","10.39","4,243","44,087","13","0.00","10.25","53,857,972","10.40","11.10","9.68"
"6250","宇加","12.60","+0.40","12.70","12.70","12.60","12.57","2,440","30,667","4","12.10","12.55","18,249,340","12.60","13.45","11.75"
"6259","百徽","9.18","+0.05","9.18","9.18","9.03","9.13","36,852","336,398","12","9.10","9.18","48,118,977","9.18","9.82","8.54"
"6261","久元","64.10","+0.80","63.30","64.80","63.30","64.35","905,848","58,288,121","607","64.10","64.30","117,583,993","64.10","68.50","59.70"
"6263","普萊德","44.20","+0.75","43.90","45.40","43.80","44.71","716,417","32,027,566","512","44.20","44.70","60,073,974","44.20","47.25","41.15"
"6264","德士通","12.70","-0.05 ","12.55","12.70","12.40","12.56","86,002","1,079,874","46","12.60","12.70","137,568,544","12.70","13.55","11.85"
"6265","方土昶","12.25","+0.80","11.65","12.25","11.50","12.06","5,965,005","71,935,606","1,402","12.25","0.00","121,729,151","12.25","13.10","11.40"
"6266","泰詠","10.15","0.00 ","10.15","10.25","10.15","10.20","126,000","1,284,600","46","10.15","10.20","78,301,721","10.15","10.85","9.44"
"6270","倍微","14.20","-0.05 ","14.30","14.50","14.15","14.28","325,390","4,645,435","170","14.15","14.20","73,690,759","14.20","15.15","13.25"
"6274","台燿","28.70","-0.25 ","29.05","29.40","28.65","29.01","5,714,270","165,769,118","2,307","28.70","28.75","240,054,058","28.70","30.70","26.70"
"6275","元山","13.40","+0.05","13.45","13.45","13.10","13.24","125,101","1,656,453","51","13.35","13.40","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","27.00","+0.30","27.40","27.40","27.00","27.24","90,220","2,457,280","76","27.00","27.30","43,534,000","27.00","28.85","25.15"
"6279","胡連","88.20","+0.80","87.40","88.70","87.40","88.24","875,670","77,268,722","590","88.20","88.30","97,106,805","88.20","94.30","82.10"
"6284","佳邦","44.40","+2.90","41.95","44.40","41.95","43.38","4,613,961","200,158,465","1,888","44.35","44.40","99,344,727","44.40","47.50","41.30"
"6287","元隆","7.25","0.00 ","7.40","7.49","7.20","7.27","591,989","4,302,367","211","7.25","7.26","101,440,845","7.25","7.75","6.75"
"6290","良維","33.45","+2.15","32.00","33.45","31.90","33.07","3,648,154","120,632,999","1,194","33.45","0.00","122,530,401","33.45","35.75","31.15"
"6291","沛亨","4.28","-0.25 ","4.76","4.78","4.28","4.65","54,000","250,880","20","0.00","4.75","24,411,515","4.28","4.57","3.99"
"6292","迅德","32.65","+0.60","32.30","32.70","32.30","32.55","196,321","6,390,682","91","32.50","32.65","46,900,712","32.65","34.90","30.40"
"6294","智基","43.50","-0.45 ","41.80","45.00","41.80","43.49","89,789","3,904,705","73","43.50","44.40","15,350,000","43.50","46.50","40.50"
"6298","崴強","20.10","+0.10","20.10","20.40","20.10","20.16","528,859","10,662,863","188","20.10","20.15","168,871,974","20.10","21.50","18.70"
"6506","雙邦","13.45","+0.10","13.50","13.50","13.30","13.39","117,000","1,566,950","53","13.45","13.50","64,106,196","13.45","14.35","12.55"
"6508","惠光","29.40","+0.10","29.50","29.70","29.30","29.57","83,789","2,477,245","64","29.40","29.60","76,077,716","29.40","31.45","27.35"
"6509","聚和","20.90","+0.25","20.80","21.50","20.80","21.12","10,267,287","216,872,089","3,316","20.90","20.95","166,453,110","20.90","22.35","19.45"
"6603","富強鑫","14.15","+0.05","14.20","14.35","14.15","14.25","262,690","3,742,974","109","14.15","14.25","114,869,295","14.15","15.10","13.20"
"6609","瀧澤科","54.60","+0.40","54.30","56.40","54.30","55.00","1,930,810","106,188,581","1,099","54.60","54.90","71,035,535","54.60","58.40","50.80"
"6803","崑鼎","182.00","-2.00 ","184.00","184.00","181.00","181.88","88,209","16,043,350","86","181.00","182.00","63,959,468","182.00","194.50","169.50"
"707559","中信U8","1.11","+0.10","0.99","1.11","0.98","1.03","141,000","144,710","11","1.11","1.12","5,600,000","1.11","1.33","0.89"
"707568","中信U9","1.36","+0.14","1.36","1.36","1.36","1.36","15,000","20,400","1","1.26","1.28","5,000,000","1.36","1.76","0.96"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.31","0.01"
"707825","國泰P6","4.29","+0.29","4.00","4.29","3.78","3.98","75,000","298,420","31","4.15","4.30","6,200,000","4.29","4.64","3.94"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"708332","日盛WG","2.35","+0.03","2.35","2.35","2.35","2.35","2,000","4,700","1","2.29","2.32","5,000,000","2.35","2.76","1.94"
"708341","日盛WK"," ---","--- ","---","---","---","2.97","0","0","0","3.88","0.00","5,000,000","3.97","4.45","3.49"
"70839P","國泰PG","0.21","-0.11 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.23","0.25","5,000,000","0.21","0.49","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.16","10,000,000","0.14","0.73","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.97","0","0","0","0.64","0.67","5,000,000","0.67","1.07","0.27"
"708573","中信Y6"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.44","10,000,000","0.44","0.86","0.02"
"708574","中信Y7","2.62","+0.35","2.40","2.62","2.27","2.53","185,000","468,970","11","2.64","2.66","10,000,000","2.62","3.57","1.67"
"708590","中信Z1"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.88","0.01"
"708603","元大R7","0.02","0.00 ","0.02","0.02","0.02","0.02","342,000","6,840","4","0.01","0.04","10,000,000","0.02","0.80","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.18","5,000,000","1.12","1.63","0.61"
"708639","元大S3","0.42","-0.04 ","0.46","0.46","0.42","0.44","788,000","349,440","15","0.42","0.44","5,000,000","0.42","0.73","0.11"
"708670","元大S6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,500,000","0.02","0.38","0.01"
"708708","元大T1"," ---","--- ","---","---","---","1.70","0","0","0","2.08","2.17","5,000,000","2.08","2.84","1.32"
"708720","元大T2"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","7,500,000","0.04","0.82","0.01"
"70874P","富邦WA","0.50","-0.14 ","0.62","0.62","0.50","0.58","160,000","92,400","10","0.49","0.00","10,000,000","0.50","0.96","0.04"
"708758","國泰Z6","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.09","10,000,000","0.03","0.96","0.01"
"708777","國泰Z9"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.33","10,000,000","0.33","0.79","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.95","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"70878P","富邦WB","0.10","-0.09 ","0.14","0.14","0.10","0.11","167,000","18,700","6","0.09","0.11","10,000,000","0.10","0.77","0.01"
"708797","RA群益","2.72","-0.07 ","2.68","2.72","2.68","2.70","4,000","10,800","2","3.05","3.09","7,000,000","2.72","3.48","1.96"
"708810","中信Z8","0.11","+0.04","0.08","0.11","0.08","0.10","270,000","26,100","18","0.10","0.11","10,000,000","0.11","0.39","0.01"
"708817","元大V9","0.45","+0.09","0.41","0.52","0.40","0.45","1,855,000","828,670","45","0.44","0.46","10,000,000","0.45","1.17","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","5,000,000","0.04","0.72","0.01"
"708833","國泰PB","1.40","-0.10 ","1.45","1.45","1.38","1.40","78,000","109,580","7","1.38","1.40","10,000,000","1.40","2.21","0.59"
"708842","康和WP","0.11","0.00 ","0.11","0.11","0.11","0.11","23,000","2,530","1","0.10","0.12","10,000,000","0.11","0.34","0.01"
"708857","元大W3"," ---","--- ","---","---","---","3.41","0","0","0","5.10","0.00","20,000,000","5.10","6.30","3.90"
"708876","國泰PF","0.74","-0.03 ","0.76","0.77","0.74","0.75","421,000","315,240","31","0.74","0.75","9,800,000","0.74","0.97","0.51"
"708898","國泰PH","1.77","-0.11 ","1.98","1.98","1.76","1.81","338,000","611,060","20","1.79","1.80","7,300,000","1.77","3.29","0.25"
"708902","凱基QQ","4.99","+0.69","4.99","4.99","4.99","4.99","5,000","24,950","1","5.10","5.50","10,000,000","4.99","6.45","3.49"
"70890P","元富Z9"," ---","--- ","---","---","---","1.21","0","0","0","1.10","1.17","10,000,000","1.17","1.69","0.65"
"708910","富邦VP","0.08","+0.02","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.08","6,000,000","0.08","0.33","0.01"
"70891P","凱基RY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.79","0.01"
"708926","RR群益","0.99","+0.15","0.86","0.99","0.86","0.94","5,000","4,700","4","0.86","0.96","10,000,000","0.99","1.20","0.78"
"708927","RS群益","1.02","+0.02","1.02","1.02","1.02","1.02","1,000","1,020","1","0.94","1.01","10,000,000","1.02","1.31","0.73"
"708928","RT群益","0.77","+0.05","0.82","0.82","0.77","0.82","11,000","8,970","2","0.77","0.78","10,000,000","0.77","1.13","0.41"
"70892P","元大RE"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.56","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.64","0","0","0","1.67","1.72","6,000,000","1.67","2.07","1.27"
"708939","元大PG"," ---","--- ","---","---","---","2.06","0","0","0","1.87","1.93","20,000,000","1.93","2.45","1.41"
"70893P","康和XI"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","5,000,000","0.09","0.53","0.01"
"708941","元大PJ","1.14","-0.14 ","1.26","1.26","1.14","1.17","63,000","73,580","12","1.07","0.00","5,000,000","1.14","1.84","0.43"
"708944","亞東QE"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.26","10,000,000","0.24","0.82","0.01"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.12","10,000,000","0.12","0.55","0.01"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","2.61","2.69","10,000,000","2.61","3.28","1.94"
"70895P","國泰PY","0.10","+0.03","0.06","0.10","0.06","0.06","1,186,000","76,130","22","0.04","0.11","5,000,000","0.10","1.20","0.01"
"708963","富邦VU"," ---","--- ","---","---","---","1.31","0","0","0","1.74","1.79","5,000,000","1.78","2.19","1.37"
"708965","SA群益"," ---","--- ","---","---","---","1.66","0","0","0","1.22","1.28","9,900,000","1.22","1.74","0.69"
"708967","兆豐YH"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.37","0.01"
"708969","兆豐YK","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.39","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","9,997,000","0.05","1.77","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.58","0","0","0","1.51","0.00","5,000,000","1.51","1.93","1.09"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","7.50","7.80","7,000,000","7.50","8.55","6.45"
"708975","SB群益"," ---","--- ","---","---","---","1.57","0","0","0","1.99","2.02","5,200,000","1.99","2.59","1.39"
"708976","SC群益","6.10","+0.65","6.10","6.10","6.10","6.10","1,000","6,100","1","6.15","6.20","10,000,000","6.10","7.15","5.05"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.00","0.01"
"708982","日盛U2"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.34","0.01"
"70898P","元大RH","0.01","-0.03 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","15,000,000","0.01","0.68","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.24","5,000,000","0.24","0.82","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.05","0.63","0.01"
"70899P","國泰QA"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,200,000","0.10","0.78","0.01"
"709000","SF群益","0.52","+0.15","0.52","0.52","0.52","0.52","2,000","1,040","2","0.44","0.46","5,200,000","0.52","1.08","0.01"
"709001","SG群益","0.07","-0.01 ","0.08","0.08","0.07","0.08","90,000","6,900","2","0.09","0.10","10,000,000","0.07","0.65","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.51","10,000,000","0.50","0.76","0.24"
"709015","中信PC"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.59","0.01"
"70901P","亞東QS"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.08","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.57","0","0","0","1.94","2.02","7,000,000","1.94","2.43","1.45"
"709028","SK群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","12,000,000","0.07","0.65","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.97","0.01"
"70902P","元大RN","0.01","0.00 ","0.01","0.01","0.01","0.01","127,000","1,270","2","0.01","0.02","5,000,000","0.01","0.76","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.35","0.01"
"709035","統一YD","0.11","0.00 ","0.12","0.13","0.11","0.12","199,000","23,880","4","0.12","0.13","19,000,000","0.11","0.51","0.01"
"709036","SM群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.06","0.29","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.04","0.27","0.01"
"709038","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.68","0.01"
"709039","元大QA","0.10","+0.03","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.83","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","3.30","0.01"
"709042","日盛V1","0.33","-0.02 ","0.36","0.36","0.33","0.34","70,000","23,700","3","0.33","0.34","5,000,000","0.33","0.61","0.05"
"70904P","元富PG","0.01","0.00 ","0.01","0.01","0.01","0.01","391,000","3,910","5","0.01","0.00","6,000,000","0.01","0.59","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.60","0","0","0","0.00","0.00","5,000,000","4.57","5.30","3.81"
"709057","康和WY","3.30","+0.16","3.30","3.30","3.30","3.30","7,000","23,100","2","3.38","0.00","10,000,000","3.30","4.25","2.35"
"709058","統一YE","1.21","+0.37","0.88","1.21","0.88","1.13","31,000","34,980","4","1.17","1.20","10,000,000","1.21","1.73","0.69"
"70905P","日盛PN"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.13","0.68","0.01"
"709064","元富Y5"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.69","10,000,000","0.69","1.42","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.33","0","0","0","1.34","1.39","6,000,000","1.34","1.78","0.88"
"709068","統一YG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","7,000,000","0.04","0.32","0.01"
"709069","統一YH","0.89","+0.04","0.90","0.90","0.89","0.90","36,000","32,350","2","0.87","0.89","7,000,000","0.89","1.38","0.38"
"70906P","永豐UX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"70907P","凱基SL","0.06","-0.07 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.16","10,000,000","0.06","0.73","0.01"
"709082","兆豐YR"," ---","--- ","---","---","---","2.56","0","0","0","3.59","0.00","5,000,000","3.84","4.80","2.88"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.31","0.01"
"709089","兆豐YS","0.02","-0.03 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.06","5,000,000","0.02","0.38","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.37","0.39","10,000,000","0.39","0.78","0.01"
"709090","中信PD","4.09","+0.34","3.59","4.15","3.59","3.99","80,000","318,900","8","4.20","4.22","10,000,000","4.09","5.15","2.99"
"70909P","UG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.00","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.55","0.01"
"709108","亞東QL","0.19","+0.07","0.15","0.21","0.14","0.17","1,585,000","276,480","26","0.18","0.19","10,000,000","0.19","0.53","0.01"
"709109","統一YM"," ---","--- ","---","---","---","0.42","0","0","0","1.11","1.16","10,000,000","1.12","1.68","0.56"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"709115","TB群益","0.15","0.00 ","0.16","0.16","0.13","0.15","366,000","53,940","19","0.14","0.15","10,000,000","0.15","0.82","0.01"
"709117","元大QJ"," ---","--- ","---","---","---","0.97","0","0","0","1.16","1.18","20,000,000","1.16","1.64","0.68"
"70911P","國泰QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.14","0.01"
"709120","元富Z1","0.73","-0.01 ","0.73","0.80","0.71","0.74","274,000","203,630","17","0.73","0.74","5,000,000","0.73","1.32","0.13"
"709124","永豐TT"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.31","10,000,000","0.30","0.69","0.01"
"709127","統一YN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","8.00","0","0","0","9.70","10.00","10,000,000","9.70","10.90","8.50"
"70912P","UM群益"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","8,197,000","0.72","1.04","0.40"
"709133","凱基RM"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.57","10,000,000","0.57","0.94","0.20"
"709139","凱基RP"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.14","10,000,000","0.13","0.62","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"709141","富邦WD","0.47","+0.06","0.49","0.49","0.47","0.49","102,000","49,940","4","0.47","0.48","16,000,000","0.47","0.94","0.01"
"709142","富邦WE","0.30","+0.10","0.33","0.33","0.30","0.31","100,000","30,600","5","0.30","0.32","10,000,000","0.30","0.96","0.01"
"709146","永豐TY","0.27","-0.03 ","0.30","0.35","0.27","0.31","127,000","39,640","8","0.23","0.25","9,100,000","0.27","0.70","0.01"
"709147","兆豐YT","0.76","+0.20","0.57","0.76","0.57","0.66","40,000","26,500","4","0.79","0.82","5,000,000","0.76","1.52","0.01"
"709148","兆豐YU","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.66","0.01"
"709149","兆豐YV","1.16","-0.02 ","1.16","1.16","1.16","1.16","15,000","17,400","1","1.22","1.31","5,000,000","1.16","2.21","0.10"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","2.02","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.30","0","0","0","0.77","0.81","10,000,000","0.81","1.39","0.23"
"709155","日盛W6"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.30","0.01"
"70915P","元大RY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.69","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","10,000,000","0.10","0.34","0.01"
"709164","凱基RS","1.13","+0.11","1.20","1.27","1.13","1.19","549,000","650,670","20","1.09","1.14","10,000,000","1.13","1.97","0.29"
"709165","永昌UU"," ---","--- ","---","---","---","0.87","0","0","0","0.19","0.23","20,000,000","0.19","0.95","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.50","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.14","0.01"
"709173","亞東QN","0.11","+0.02","0.06","0.11","0.06","0.07","110,000","7,600","2","0.10","0.11","10,000,000","0.11","0.68","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","12,000,000","0.05","1.15","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","10,000,000","0.05","0.37","0.01"
"709186","TL群益","0.36","+0.06","0.37","0.37","0.36","0.36","49,000","17,720","6","0.35","0.36","10,000,000","0.36","0.94","0.01"
"709189","元大QV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","6,400,000","0.01","0.93","0.01"
"70918P","日盛PT","0.01","0.00 ","0.01","0.02","0.01","0.01","189,000","2,690","9","0.01","0.02","5,000,000","0.01","0.67","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.10","0.50","0.01"
"70919P","日盛PU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.69","0.01"
"70920P","永豐VC"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","19,000,000","0.03","0.58","0.01"
