102/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707267","日盛SS","7.80","+0.30","7.85","7.95","7.50","7.73","5,000","38,650","5","7.80","7.85","10,000,000","7.80","9.15","6.45"
"707268","工銀ZA","1.64","+0.16","1.56","1.68","1.56","1.64","125,000","204,500","6","1.63","1.71","10,000,000","1.64","2.46","0.82"
"707269","XQ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.27","0.28","18,000,000","0.28","0.59","0.01"
"70726P","國泰U2","1.23","-0.01 ","1.20","1.24","1.19","1.20","701,000","838,550","16","1.24","1.25","10,000,000","1.23","1.85","0.61"
"707270","XR永豐"," ---","--- ","---","---","---","1.73","0","0","0","1.04","1.09","14,000,000","1.04","1.86","0.22"
"707271","國泰ZB"," ---","--- ","---","---","---","3.98","0","0","0","3.76","0.00","10,000,000","3.98","4.76","3.20"
"707272","統一SR","1.68","+0.08","1.68","1.68","1.68","1.68","40,000","67,200","1","1.72","1.76","10,000,000","1.68","2.50","0.86"
"707273","統一SS","3.64","+0.19","3.64","3.64","3.64","3.64","1,000","3,640","1","3.60","3.68","15,500,000","3.64","4.29","2.99"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","6.60","7.10","10,000,000","6.65","7.95","5.35"
"707275","凱基ZU"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.12","8,450,000","0.12","0.81","0.01"
"707276","凱基ZV","0.31","-0.09 ","0.41","0.41","0.29","0.34","347,000","117,460","13","0.31","0.00","7,200,000","0.31","0.81","0.01"
"707277","凱基ZW","0.88","+0.09","0.84","0.89","0.82","0.84","404,000","338,970","7","0.89","0.90","5,400,000","0.88","2.03","0.01"
"707278","富邦RQ","0.50","-0.07 ","0.54","0.54","0.50","0.51","201,000","103,260","6","0.50","0.52","6,000,000","0.50","0.92","0.08"
"707279","富邦RR","0.23","-0.04 ","0.29","0.29","0.23","0.27","621,000","170,060","11","0.22","0.23","7,600,000","0.23","0.60","0.01"
"70727P","R7元大","0.22","-0.03 ","0.17","0.26","0.17","0.22","294,000","65,440","12","0.22","0.23","10,000,000","0.22","1.30","0.01"
"707280","群益VB","4.81","+0.16","4.67","4.81","4.67","4.72","12,000","56,610","4","4.77","4.83","10,000,000","4.81","6.45","3.16"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","5.85","6.05","15,000,000","6.05","7.25","4.85"
"707282","大眾TT","0.52","-0.08 ","0.58","0.58","0.50","0.54","843,000","453,310","33","0.48","0.52","10,000,000","0.52","1.12","0.01"
"707283","大眾TU"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"707284","大華R5","0.51","-0.11 ","0.51","0.51","0.51","0.51","60,000","30,600","1","0.51","0.52","10,000,000","0.51","1.14","0.01"
"707285","大華R6"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.04","5,000,000","0.04","0.39","0.01"
"707286","元富YE","0.06","-0.02 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.90","0.01"
"707287","兆豐TY"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","5,000,000","0.05","0.47","0.01"
"707288","富邦RS","0.32","-0.05 ","0.37","0.37","0.32","0.34","772,000","264,520","13","0.32","0.33","10,000,000","0.32","0.81","0.01"
"707289","富邦RT","0.85","+0.13","0.85","0.85","0.85","0.85","1,000","850","1","0.83","0.84","15,000,000","0.85","1.67","0.03"
"70728P","元富S5","0.62","-0.06 ","0.64","0.64","0.62","0.63","130,000","82,300","5","0.62","0.63","7,000,000","0.62","1.27","0.01"
"707290","永昌UA","2.36","-0.03 ","2.36","2.36","2.36","2.36","99,000","233,640","1","2.41","2.47","10,000,000","2.36","3.17","1.55"
"707291","RQ元大"," ---","--- ","---","---","---","4.47","0","0","0","4.24","4.25","10,000,000","4.24","4.89","3.59"
"707292","RR元大","0.78","-0.04 ","0.66","0.78","0.66","0.77","128,000","98,640","3","0.78","0.81","10,000,000","0.78","1.48","0.08"
"707293","元富YF"," ---","--- ","---","---","---","1.31","0","0","0","1.16","1.19","8,000,000","1.19","2.18","0.20"
"707294","日盛SU"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","0.40","0.01"
"707295","日盛SV"," ---","--- ","---","---","---","2.64","0","0","0","1.99","2.03","5,000,000","2.03","2.79","1.27"
"707296","XS永豐","0.34","+0.02","0.33","0.34","0.31","0.33","154,000","51,540","3","0.33","0.34","10,000,000","0.34","0.70","0.01"
"707297","XT永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","15,000,000","0.18","0.87","0.01"
"707298","XU永豐","0.47","-0.09 ","0.46","0.47","0.46","0.47","22,000","10,270","2","0.47","0.48","10,000,000","0.47","0.79","0.15"
"707299","兆豐TZ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.67","0.01"
"70729P","統一UU","0.90","-0.03 ","0.91","0.94","0.89","0.91","283,000","257,180","11","0.91","0.93","15,000,000","0.90","1.24","0.56"
"707300","兆豐UA","1.11","+0.25","1.11","1.11","1.11","1.11","10,000","11,100","1","0.92","0.95","5,000,000","1.11","1.81","0.41"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","7.00","0.00","5,700,000","7.50","8.60","6.40"
"707302","大眾TV"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.61","0","0","0","0.29","0.30","10,000,000","0.30","1.12","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.30","2.35","10,000,000","2.35","3.06","1.64"
"707305","大華R7"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.05","6,000,000","0.05","0.36","0.01"
"707306","RS元大"," ---","--- ","---","---","---","3.77","0","0","0","3.59","3.69","12,000,000","3.59","4.67","2.51"
"707307","國泰ZD","0.45","+0.02","0.45","0.45","0.45","0.45","70,000","31,500","1","0.44","0.45","6,300,000","0.45","0.99","0.01"
"707308","RT元大","0.75","-0.10 ","0.87","0.87","0.73","0.76","382,000","291,100","8","0.74","0.75","10,000,000","0.75","1.25","0.25"
"707309","RU元大","0.31","-0.07 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","10,000,000","0.31","0.63","0.01"
"70730P","群益U9","1.01","+0.19","0.98","1.01","0.98","0.98","208,000","204,140","3","0.99","1.00","5,000,000","1.01","2.06","0.01"
"707310","元富YG"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.87","10,000,000","0.85","1.55","0.15"
"707311","日盛SW"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.20","10,000,000","0.20","1.10","0.01"
"707312","XV永豐","0.36","-0.01 ","0.36","0.36","0.36","0.36","4,000","1,440","1","0.31","0.32","10,000,000","0.36","0.75","0.01"
"707313","XW永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","9,100,000","0.07","0.40","0.01"
"707314","XX永豐","0.10","-0.02 ","0.12","0.12","0.10","0.11","218,000","24,770","3","0.09","0.10","10,000,000","0.10","0.49","0.01"
"707315","國票PN","0.94","+0.19","0.79","0.94","0.79","0.80","562,000","451,210","11","0.80","0.81","10,000,000","0.94","1.64","0.24"
"707316","凱基ZX","3.24","+0.10","3.24","3.24","3.24","3.24","10,000","32,400","1","3.27","3.36","10,000,000","3.24","3.89","2.59"
"707317","凱基ZY"," ---","--- ","---","---","---","1.45","0","0","0","1.02","1.07","8,600,000","1.02","1.89","0.15"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","5,000,000","0.10","0.48","0.01"
"707319","富邦RU","2.66","+0.02","2.82","2.82","2.66","2.69","12,000","32,240","3","2.74","2.77","9,900,000","2.66","3.63","1.69"
"70731P","R8元大","0.83","+0.11","0.83","0.83","0.83","0.83","99,000","82,170","1","0.73","0.80","8,000,000","0.83","1.28","0.38"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","7.50","7.60","9,000,000","7.50","8.60","6.40"
"707321","群益VC"," ---","--- ","---","---","---","0.62","0","0","0","0.40","0.41","5,700,000","0.41","0.91","0.01"
"707322","群益VD"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.05","10,000,000","0.05","0.54","0.01"
"707323","大眾TY","1.50","+0.20","1.39","1.50","1.39","1.46","50,000","72,800","3","1.49","1.52","10,000,000","1.50","2.49","0.51"
"707324","中信T9"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.44","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.17","8,000,000","0.17","0.66","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.27","0","0","0","2.50","2.58","10,000,000","2.51","3.32","1.70"
"707327","兆豐UB","1.01","+0.21","0.87","1.01","0.87","0.93","682,000","635,780","49","0.97","1.01","5,000,000","1.01","2.66","0.01"
"707328","國票PP"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.56","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","5,000,000","0.15","0.46","0.01"
"70732P","R9元大","0.90","-0.07 ","0.93","0.93","0.90","0.92","1,489,000","1,370,030","41","0.86","0.87","10,000,000","0.90","1.55","0.25"
"707330","統一SV","0.50","-0.09 ","0.62","0.62","0.50","0.61","197,000","119,660","4","0.49","0.50","10,000,000","0.50","1.12","0.01"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","6.40","6.60","5,000,000","6.40","7.45","5.35"
"707332","凱基P2"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","5,100,000","0.11","0.39","0.01"
"707333","富邦RW","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.06","0.07","6,000,000","0.08","0.43","0.01"
"707334","富邦RX","0.21","+0.01","0.21","0.21","0.21","0.21","99,000","20,790","1","0.18","0.19","10,000,000","0.21","0.57","0.01"
"707335","群益VE","0.06","-0.02 ","0.08","0.08","0.06","0.07","133,000","9,280","2","0.06","0.07","10,000,000","0.06","0.63","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","5,000,000","0.26","0.80","0.01"
"707337","中信U2","0.25","-0.03 ","0.25","0.25","0.25","0.25","53,000","13,250","2","0.23","0.24","5,000,000","0.25","0.60","0.01"
"707338","日盛SX","0.27","+0.02","0.27","0.27","0.24","0.26","31,000","8,200","4","0.26","0.27","6,000,000","0.27","0.63","0.01"
"707339","工銀ZC","1.41","+0.12","1.28","1.48","1.28","1.45","442,000","639,200","6","1.41","1.45","10,000,000","1.41","2.28","0.54"
"70733P","日盛VP","1.19","-0.02 ","1.18","1.19","1.13","1.16","188,000","217,840","13","1.15","1.16","10,000,000","1.19","2.53","0.01"
"707340","國票PQ","0.20","-0.08 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.21","0.22","16,000,000","0.20","0.89","0.01"
"707341","統一SX","0.41","-0.05 ","0.41","0.41","0.41","0.41","20,000","8,200","2","0.40","0.41","7,000,000","0.41","0.75","0.07"
"707342","凱基P3","0.30","+0.03","0.23","0.35","0.23","0.31","186,000","57,570","7","0.30","0.33","20,000,000","0.30","0.82","0.01"
"707343","凱基P4"," ---","--- ","---","---","---","0.67","0","0","0","0.38","0.39","7,000,000","0.39","0.87","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.11","5,000,000","0.11","0.53","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","7.45","7.90","10,000,000","7.45","8.75","6.15"
"707346","RX元大","1.68","+0.06","1.68","1.68","1.68","1.68","6,000","10,080","1","1.67","1.72","7,000,000","1.68","2.17","1.19"
"707347","YB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,100,000","0.08","0.41","0.01"
"707348","統一SY"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","18,000,000","0.21","0.75","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","3.07","0","0","0","1.82","1.87","10,000,000","1.87","2.55","1.19"
"70734P","日盛VQ"," ---","--- ","---","---","---","1.00","0","0","0","1.09","1.10","10,000,000","1.10","2.57","0.01"
"707350","RY元大"," ---","--- ","---","---","---","2.52","0","0","0","2.16","2.25","20,000,000","2.25","3.01","1.49"
"707351","RZ元大"," ---","--- ","---","---","---","2.34","0","0","0","2.59","0.00","20,000,000","2.77","3.26","2.28"
"707352","元富YH","1.53","-0.41 ","1.53","1.53","1.53","1.53","1,000","1,530","1","1.65","1.67","10,000,000","1.53","2.10","0.96"
"707353","日盛SY","0.93","0.00 ","0.93","0.93","0.93","0.93","11,000","10,230","2","0.93","0.95","5,000,000","0.93","1.47","0.39"
"707354","日盛SZ"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.37","0.01"
"707355","亞東Z5","0.05","-0.01 ","0.01","0.05","0.01","0.01","311,000","3,150","6","0.00","0.05","10,000,000","0.05","0.65","0.01"
"707356","國泰ZF","0.04","-0.04 ","0.04","0.04","0.04","0.04","50,000","2,000","2","0.04","0.06","7,000,000","0.04","0.54","0.01"
"707357","富邦RY","0.29","-0.02 ","0.31","0.31","0.29","0.30","50,000","15,100","2","0.29","0.30","5,200,000","0.29","0.67","0.01"
"707358","SA元大","0.05","-0.03 ","0.05","0.05","0.05","0.05","90,000","4,500","1","0.04","0.05","9,500,000","0.05","0.75","0.01"
"707359","SB元大","0.24","-0.12 ","0.34","0.34","0.24","0.29","30,000","8,700","2","0.23","0.24","20,000,000","0.24","0.60","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","1.17","0.19"
"707360","SC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.60","0.01"
"707361","YC永豐","0.30","-0.10 ","0.33","0.33","0.30","0.32","130,000","41,310","5","0.28","0.29","7,500,000","0.30","0.85","0.01"
"707362","兆豐UC","0.07","-0.03 ","0.10","0.10","0.07","0.09","328,000","28,130","11","0.06","0.07","5,000,000","0.07","0.38","0.01"
"707363","凱基P5","2.34","-0.08 ","2.34","2.34","2.34","2.34","4,000","9,360","1","2.34","2.42","10,000,000","2.34","3.24","1.44"
"707364","富邦RZ","0.61","+0.13","0.51","0.68","0.51","0.63","1,429,000","904,720","49","0.61","0.63","10,000,000","0.61","1.13","0.09"
"707365","永昌UB"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","20,000,000","0.35","0.77","0.01"
"707366","永昌UC"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.34","10,000,000","0.34","0.82","0.01"
"707367","群益VH","1.10","+0.02","1.15","1.30","1.07","1.20","1,448,000","1,742,950","44","1.12","1.13","5,100,000","1.10","2.05","0.15"
"707368","中信U3"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.50","0.01"
"707369","SD元大","0.46","-0.01 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.39","0.40","6,000,000","0.46","0.96","0.01"
"70736P","日盛VR","1.01","-0.06 ","1.02","1.04","1.01","1.02","615,000","628,930","18","1.01","1.02","5,500,000","1.01","1.66","0.36"
"707370","SF元大","0.09","-0.02 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.08","0.09","8,000,000","0.09","0.73","0.01"
"707371","兆豐UD","0.20","0.00 ","0.20","0.20","0.20","0.20","40,000","8,000","1","0.19","0.20","5,000,000","0.20","0.48","0.01"
"707372","亞東Z6","1.61","-0.03 ","1.61","1.61","1.61","1.61","95,000","152,950","1","1.63","1.65","10,000,000","1.61","2.43","0.79"
"707373","富邦SA","1.00","+0.21","0.96","1.00","0.96","0.98","246,000","241,080","4","0.84","0.86","15,000,000","1.00","1.87","0.13"
"707374","群益VJ"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","10,000,000","0.35","0.71","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.33","9,700,000","0.33","0.75","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","5,500,000","0.15","0.48","0.01"
"707377","大華R8","0.15","-0.04 ","0.13","0.18","0.13","0.14","36,000","5,030","5","0.13","0.18","5,000,000","0.15","0.36","0.01"
"707378","SG元大","0.44","-0.05 ","0.47","0.48","0.44","0.46","30,000","13,900","3","0.43","0.44","10,000,000","0.44","1.07","0.01"
"707379","SH元大","0.38","-0.20 ","0.56","0.56","0.38","0.45","110,000","49,800","6","0.37","0.40","10,000,000","0.38","1.25","0.01"
"70737P","國泰U7","0.92","+0.11","0.78","0.99","0.78","0.89","363,000","321,420","14","0.89","0.90","5,000,000","0.92","1.48","0.35"
"707380","元富YK","1.03","+0.16","1.05","1.12","1.03","1.09","78,000","85,120","3","0.96","0.98","10,000,000","1.03","1.64","0.42"
"707381","YF永豐"," ---","--- ","---","---","---","2.25","0","0","0","2.24","2.30","17,000,000","2.24","2.73","1.75"
"707382","兆豐UE"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.29","5,000,000","0.29","0.74","0.01"
"707383","S3第一","1.09","+0.13","1.07","1.10","1.07","1.08","87,000","94,290","5","1.08","1.12","5,000,000","1.09","1.91","0.27"
"707384","統一TA"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","5,500,000","0.09","0.58","0.01"
"707385","凱基P6"," ---","--- ","---","---","---","3.59","0","0","0","3.36","3.45","10,000,000","3.36","4.34","2.38"
"707386","大華R9","1.44","+0.04","1.45","1.47","1.40","1.43","713,000","1,019,110","9","1.42","1.44","10,000,000","1.44","1.98","0.90"
"707387","中信U4"," ---","--- ","---","---","---","4.56","0","0","0","5.30","5.80","5,000,000","5.30","6.60","4.00"
"707388","日盛TB","4.48","0.00 ","4.48","4.48","4.48","4.48","1,000","4,480","1","4.66","4.69","10,000,000","4.48","5.95","3.01"
"707389","YG永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.53","0.01"
"70738P","T2元大","0.99","+0.11","0.95","0.99","0.95","0.99","844,000","832,660","12","0.98","0.99","10,000,000","0.99","1.38","0.60"
"707390","YH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","7,300,000","0.24","0.71","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","3.91","0.00","5,000,000","3.91","4.56","3.26"
"707392","兆豐UG","0.13","-0.05 ","0.17","0.17","0.13","0.15","231,000","35,070","3","0.13","0.14","5,000,000","0.13","0.65","0.01"
"707393","國票PR","0.11","-0.02 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.09","0.10","10,000,000","0.11","0.45","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.28","0.29","5,000,000","0.29","0.81","0.01"
"707395","S5第一"," ---","--- ","---","---","---","1.07","0","0","0","0.61","0.62","5,000,000","0.61","1.15","0.07"
"707396","統一TB","0.25","-0.07 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.20","0.22","10,000,000","0.25","0.65","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","7,000,000","0.22","0.66","0.01"
"707398","凱基P7"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.62","0.01"
"707399","群益VM","0.18","-0.02 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","5,000,000","0.18","0.43","0.01"
"70739P","兆豐WR","0.60","-0.06 ","0.62","0.62","0.60","0.62","67,000","41,340","2","0.60","0.00","5,000,000","0.60","1.26","0.01"
"707400","大眾TZ"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.67","7,000,000","0.67","1.30","0.04"
"707401","大眾UA"," ---","--- ","---","---","---","1.72","0","0","0","1.29","1.32","10,000,000","1.32","2.00","0.64"
"707402","YI永豐"," ---","--- ","---","---","---","5.20","0","0","0","5.15","5.65","7,700,000","5.20","6.10","4.30"
"707403","兆豐UH","0.47","-0.02 ","0.47","0.47","0.47","0.47","35,000","16,450","2","0.35","0.36","5,000,000","0.47","0.82","0.12"
"707404","亞東Z7","0.51","-0.05 ","0.56","0.56","0.51","0.55","12,000","6,620","2","0.50","0.51","10,000,000","0.51","1.03","0.01"
"707405","統一TD"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.44","10,000,000","0.44","0.79","0.09"
"707406","群益VN","0.72","-0.09 ","0.77","0.77","0.71","0.74","251,000","184,680","3","0.73","0.75","8,000,000","0.72","1.41","0.03"
"707407","大華S1","2.10","-0.12 ","2.10","2.10","2.10","2.10","10,000","21,000","1","2.16","2.18","10,000,000","2.10","2.76","1.44"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","3.32","3.42","20,000,000","3.32","4.30","2.34"
"707409","SP元大","3.27","-0.30 ","3.27","3.27","3.27","3.27","10,000","32,700","1","3.32","0.00","20,000,000","3.27","4.11","2.43"
"70740P","國泰V2","1.02","-0.10 ","1.06","1.06","1.02","1.05","1,991,000","2,082,840","74","1.02","1.03","7,000,000","1.02","1.67","0.37"
"707410","YJ永豐","0.80","-0.07 ","0.83","0.83","0.79","0.80","130,000","103,400","3","0.78","0.79","5,300,000","0.80","1.28","0.32"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","5,000,000","0.12","0.46","0.01"
"707413","S6第一","0.52","-0.08 ","0.52","0.52","0.52","0.52","25,000","13,000","2","0.52","0.59","5,000,000","0.52","0.95","0.09"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","4.98","5.30","20,000,000","4.98","6.25","3.68"
"707415","富邦SB","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","7","0.17","0.18","14,000,000","0.18","0.51","0.01"
"707416","中信U5","0.11","-0.05 ","0.18","0.18","0.11","0.13","470,000","59,400","12","0.11","0.13","10,000,000","0.11","0.73","0.01"
"707417","SR元大","0.44","-0.10 ","0.50","0.50","0.44","0.46","95,000","43,650","5","0.41","0.44","10,000,000","0.44","1.04","0.01"
"707418","SS元大","0.54","-0.03 ","0.59","0.59","0.54","0.54","41,000","22,290","4","0.53","0.54","6,000,000","0.54","0.76","0.32"
"707419","ST元大"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","10,000,000","0.06","0.66","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","1.13","0","0","0","1.27","1.28","10,000,000","1.28","3.23","0.01"
"707420","SU元大","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.22","0.23","5,000,000","0.21","0.55","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.79","0.01"
"707422","YM永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"707423","YN永豐","0.36","-0.07 ","0.43","0.43","0.34","0.37","599,000","219,310","12","0.34","0.35","5,000,000","0.36","0.67","0.05"
"707424","兆豐UM","0.81","-0.04 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.92","0.94","5,000,000","0.81","1.53","0.09"
"707425","兆豐UN","0.30","-0.02 ","0.31","0.31","0.30","0.31","13,000","4,010","2","0.30","0.31","5,000,000","0.30","0.81","0.01"
"707426","國泰ZG","0.38","-0.03 ","0.43","0.44","0.34","0.38","1,129,000","424,070","33","0.40","0.60","8,000,000","0.38","0.95","0.01"
"707427","國泰ZH","0.87","-0.10 ","0.98","0.98","0.86","0.90","489,000","442,200","27","0.87","0.88","10,000,000","0.87","1.35","0.39"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","2.98","3.08","10,000,000","2.98","3.63","2.33"
"707429","統一TF","1.47","+0.16","1.44","1.47","1.43","1.45","70,000","101,200","3","1.44","1.47","10,000,000","1.47","2.29","0.65"
"70742P","元富S7","0.41","+0.02","0.41","0.41","0.41","0.41","150,000","61,500","2","0.42","0.43","5,000,000","0.41","0.64","0.17"
"707430","凱基P9"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","7,500,000","0.12","0.56","0.01"
"707431","凱基Q1","1.41","+0.01","1.45","1.46","1.41","1.43","180,000","256,700","4","1.27","1.31","6,950,000","1.41","2.07","0.75"
"707432","凱基Q2","0.32","-0.08 ","0.31","0.32","0.31","0.32","41,000","12,920","3","0.32","0.33","10,000,000","0.32","1.30","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.15","5,000,000","0.13","0.83","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","9,000,000","0.18","0.51","0.01"
"707435","群益VP","0.03","-0.02 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.05","5,000,000","0.03","0.36","0.01"
"707436","群益VQ","0.54","-0.16 ","0.59","0.59","0.54","0.57","647,000","365,810","8","0.53","0.54","10,000,000","0.54","1.06","0.01"
"707437","群益VR"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","10,000,000","0.55","1.03","0.07"
"707438","群益VS"," ---","--- ","---","---","---","6.60","0","0","0","5.85","6.05","5,000,000","5.85","6.80","4.86"
"707439","群益VT"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","10,000,000","0.35","0.85","0.01"
"70743P","國泰V3","0.50","-0.04 ","0.51","0.56","0.50","0.51","250,000","128,100","10","0.50","0.51","5,100,000","0.50","1.17","0.01"
"707440","大華S2","0.62","-0.01 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.56","0.57","10,000,000","0.62","1.07","0.17"
"707441","大華S3","1.04","+0.01","1.00","1.15","1.00","1.06","198,000","210,860","6","1.02","1.04","10,000,000","1.04","1.65","0.43"
"707442","日盛TD"," ---","--- ","---","---","---","5.83","0","0","0","4.86","4.89","7,000,000","4.86","6.15","3.56"
"707443","YP永豐","2.57","-0.01 ","2.57","2.57","2.57","2.57","5,000","12,850","1","2.41","2.51","14,000,000","2.57","3.41","1.73"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","5,000,000","0.10","0.48","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.56","0","0","0","1.16","1.20","10,000,000","1.20","1.88","0.52"
"707446","富邦SD"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","8,600,000","0.19","0.61","0.01"
"707447","群益VU"," ---","--- ","---","---","---","2.63","0","0","0","2.44","2.52","10,000,000","2.45","3.53","1.37"
"707448","群益VV"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,700,000","0.32","0.86","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","8,000,000","0.21","0.78","0.01"
"70744P","國票QR","0.71","-0.01 ","0.70","0.71","0.70","0.70","105,000","73,650","4","0.70","0.71","20,000,000","0.71","1.35","0.07"
"707450","大華S4"," ---","--- ","---","---","---","1.76","0","0","0","1.21","1.23","10,000,000","1.21","1.87","0.55"
"707451","日盛TE","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","8,000,000","0.11","0.27","0.01"
