101/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704954","大華WF","0.22","-0.05 ","0.23","0.23","0.22","0.22","6,000","1,350","2","0.21","0.22","10,000,000","0.22","0.57","0.01"
"704955","大華WG","0.42","-0.01 ","0.42","0.42","0.42","0.42","40,000","16,800","2","0.42","0.43","10,000,000","0.42","0.77","0.07"
"704956","VG元大","0.31","-0.03 ","0.31","0.31","0.31","0.31","4,000","1,240","1","0.27","0.34","20,000,000","0.31","0.64","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.20","0.01"
"704958","VJ元大","0.48","0.00 ","0.47","0.48","0.46","0.46","372,000","172,190","10","0.46","0.48","20,000,000","0.48","0.72","0.24"
"704959","VK元大","0.35","-0.02 ","0.35","0.35","0.35","0.35","45,000","15,750","1","0.35","0.36","20,000,000","0.35","0.83","0.01"
"704960","VL元大","0.26","0.00 ","0.24","0.26","0.24","0.24","36,000","8,820","6","0.25","0.26","20,000,000","0.26","0.54","0.01"
"704961","VM元大","0.13","0.00 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.11","0.12","20,000,000","0.13","0.70","0.01"
"704962","VN元大"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","20,000,000","0.39","0.74","0.04"
"704963","VP元大","0.84","+0.01","0.83","0.85","0.82","0.83","86,000","71,780","9","0.82","0.83","20,000,000","0.84","1.27","0.41"
"704964","VQ元大"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","7,000,000","0.49","0.70","0.28"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","8,000,000","0.31","0.81","0.01"
"704966","元富RV"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","10,000,000","0.80","1.31","0.29"
"704967","元富RW","0.42","-0.09 ","0.46","0.46","0.42","0.42","71,000","29,860","3","0.42","0.43","10,000,000","0.42","0.87","0.01"
"704968","元富RX","0.46","-0.02 ","0.43","0.46","0.43","0.44","60,000","26,500","4","0.45","0.46","10,000,000","0.46","0.94","0.01"
"704969","日盛UD","0.69","+0.19","0.70","0.70","0.69","0.70","407,000","282,900","9","0.00","0.29","5,000,000","0.69","0.87","0.51"
"704970","日盛UE"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","20,000,000","0.49","0.81","0.17"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","20,000,000","0.21","0.56","0.01"
"704972","日盛UG","0.88","-0.04 ","0.86","0.88","0.86","0.86","26,000","22,480","3","0.88","0.90","10,000,000","0.88","1.47","0.29"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.19","0.20","5,000,000","0.19","0.47","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.19","0.01"
"704975","日盛UK","0.72","-0.12 ","0.72","0.72","0.72","0.72","110,000","79,200","2","0.72","0.73","20,000,000","0.72","1.17","0.27"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","10,000,000","0.08","0.59","0.01"
"704977","日盛UM","0.77","-0.05 ","0.79","0.82","0.77","0.80","370,000","296,800","7","0.78","0.79","13,000,000","0.77","1.27","0.26"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.24","0.01"
"704980","工銀VL","0.71","-0.04 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.70","0.71","10,000,000","0.71","1.14","0.28"
"704981","永豐VQ","0.16","-0.02 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","20,000,000","0.16","0.36","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.23","0.01"
"704983","永豐VS","0.75","-0.07 ","0.77","0.77","0.75","0.75","7,000","5,270","3","0.85","0.89","20,000,000","0.75","1.17","0.33"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","20,000,000","0.07","0.35","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","20,000,000","0.51","0.97","0.05"
"704986","永豐VV","0.61","+0.01","0.63","0.64","0.60","0.62","112,000","68,930","7","0.60","0.61","20,000,000","0.61","0.97","0.25"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","20,000,000","0.17","0.44","0.01"
"704988","永豐VX","0.33","-0.09 ","0.35","0.35","0.33","0.34","30,000","10,300","2","0.32","0.34","20,000,000","0.33","0.78","0.01"
"704989","永豐VY","0.49","-0.07 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.46","0.48","20,000,000","0.49","0.85","0.13"
"704990","永豐VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","20,000,000","0.22","0.57","0.01"
"704992","永豐WB","0.37","-0.01 ","0.36","0.37","0.34","0.35","2,002,000","708,470","30","0.35","0.37","20,000,000","0.37","0.61","0.13"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.10","20,000,000","0.08","0.29","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.19","20,000,000","0.19","0.55","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.22","0.25","20,000,000","0.25","0.53","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.69","0.01"
"704997","永豐WG","0.42","-0.04 ","0.45","0.45","0.42","0.44","10,000","4,350","2","0.42","0.43","20,000,000","0.42","0.72","0.12"
"704998","永豐WH"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","20,000,000","0.36","0.68","0.04"
"704999","永豐WI","0.48","-0.01 ","0.47","0.48","0.47","0.48","180,000","85,500","2","0.45","0.46","20,000,000","0.48","0.69","0.27"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.23","20,000,000","0.22","0.45","0.01"
"705001","永豐WK","0.14","-0.04 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.08","0.12","20,000,000","0.14","0.36","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","2.41","0","0","0","0.00","1.80","20,000,000","1.80","2.13","1.47"
"705003","永豐WM","0.68","-0.15 ","0.67","0.74","0.67","0.69","621,000","431,580","13","0.66","0.67","20,000,000","0.68","0.89","0.47"
"705004","永豐WN"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.18","0.19","20,000,000","0.18","0.46","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","20,000,000","0.57","0.85","0.29"
"705007","永豐WR"," ---","--- ","---","---","---","1.24","0","0","0","1.34","1.39","20,000,000","1.39","1.80","0.98"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","20,000,000","0.34","0.64","0.04"
"705009","永豐WT"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","20,000,000","0.10","0.37","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.11","0.42","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.50","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.14","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.40","20,000,000","0.38","0.76","0.01"
"705016","國泰RY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.37","0.01"
"705017","國泰RZ","0.36","+0.01","0.39","0.40","0.35","0.37","317,000","116,650","21","0.34","0.36","8,000,000","0.36","0.76","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.24","10,000,000","0.23","0.58","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","0.32","0.01"
"705020","國泰SC","0.23","-0.02 ","0.23","0.23","0.23","0.23","177,000","40,710","2","0.23","0.24","10,000,000","0.23","0.65","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"705022","國泰SE"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.82","5,000,000","0.82","1.22","0.41"
"705023","國泰SF","0.27","-0.23 ","0.48","0.48","0.23","0.38","1,182,000","453,230","38","0.32","0.33","5,000,000","0.27","0.72","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.59","0.91","0.27"
"705025","國泰SH"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","10,000,000","0.64","1.17","0.11"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","0.00","3.95","8,000,000","3.95","4.61","3.29"
"705027","國泰SK","3.81","-0.70 ","3.81","3.81","3.81","3.81","7,000","26,670","1","0.00","3.81","8,000,000","3.81","4.47","3.15"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.30","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","10,000,000","0.43","1.31","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"705031","康和SL","0.81","+0.03","0.81","0.81","0.81","0.81","25,000","20,250","3","0.78","0.79","5,000,000","0.81","1.27","0.35"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.39","0.40","5,000,000","0.40","0.86","0.01"
"705033","康和SN","0.66","-0.01 ","0.65","0.67","0.62","0.65","170,000","110,200","5","0.65","0.66","5,000,000","0.66","1.14","0.18"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.24","5,000,000","0.21","0.48","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.44","5,000,000","0.44","0.75","0.13"
"705036","康和SR"," ---","--- ","---","---","---","4.97","0","0","0","0.00","5.50","5,000,000","4.97","5.60","4.31"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.30","0.00","5,000,000","2.38","2.93","1.83"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,000,000","0.23","0.56","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.47","5,000,000","0.47","0.83","0.11"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","10,000,000","0.22","0.42","0.02"
"705041","第一UJ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","5,000,000","0.26","0.56","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.10","10,000,000","0.10","0.27","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.96","10,000,000","0.94","1.28","0.60"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.20","0.21","10,000,000","0.21","0.43","0.01"
"705045","第一UN","0.64","+0.01","0.64","0.64","0.64","0.64","30,000","19,200","1","0.63","0.64","5,000,000","0.64","0.89","0.39"
"705046","第一UP"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","0.65","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.65","5,000,000","0.65","1.01","0.29"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.39","10,000,000","0.39","0.67","0.11"
"705049","第一US","0.15","+0.01","0.15","0.17","0.15","0.16","65,000","10,200","8","0.12","0.16","10,000,000","0.15","0.34","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","5,000,000","0.27","0.50","0.04"
"705051","第一UU"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.56","0.83","0.29"
"705052","第一UV"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.62","0.16"
"705053","第一UW","1.12","-0.25 ","1.12","1.15","1.12","1.14","161,000","182,790","5","0.00","1.14","10,000,000","1.12","1.40","0.84"
"705054","第一UX"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","10,000,000","0.79","1.11","0.47"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.80","1.82","10,000,000","1.82","2.23","1.41"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.68","10,000,000","0.68","1.13","0.23"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.14","10,000,000","0.14","0.37","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.02","0.10","15,000,000","0.10","0.40","0.01"
"705059","統一PC","0.58","-0.06 ","0.61","0.61","0.58","0.60","60,000","35,700","2","0.59","0.60","15,000,000","0.58","1.06","0.10"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.20","0.01"
"705061","凱基SV"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","1.03","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","20,000,000","0.21","0.46","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.26","0.27","15,000,000","0.26","0.68","0.01"
"705065","凱基SZ","0.60","0.00 ","0.59","0.61","0.59","0.60","130,000","78,300","4","0.58","0.59","20,000,000","0.60","0.92","0.28"
"705066","凱基TA","0.56","-0.03 ","0.56","0.57","0.54","0.56","437,000","243,330","8","0.56","0.57","10,000,000","0.56","0.91","0.21"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"705068","凱基TC","0.42","+0.02","0.42","0.42","0.42","0.42","99,000","41,580","1","0.42","0.43","15,000,000","0.42","0.84","0.01"
"705069","凱基TD","0.70","+0.01","0.72","0.72","0.70","0.72","35,000","25,100","2","0.70","0.71","20,000,000","0.70","1.08","0.32"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","20,000,000","0.48","0.91","0.05"
"705071","凱基TF"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","0.99","0.03"
"705072","凱基TG","0.52","-0.01 ","0.54","0.54","0.52","0.54","33,000","17,760","2","0.52","0.53","15,000,000","0.52","1.03","0.01"
"705073","凱基TH","0.65","+0.02","0.65","0.65","0.65","0.65","57,000","37,050","2","0.62","0.63","20,000,000","0.65","0.98","0.31"
"705074","T7富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","15,000,000","0.20","0.62","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","15,000,000","0.26","0.61","0.01"
"705076","VJ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.35","0.01"
"705077","VK群益","1.11","+0.03","1.10","1.15","1.08","1.12","150,000","167,950","8","1.08","1.09","10,000,000","1.11","1.75","0.47"
"705078","VL群益","0.76","+0.01","0.80","0.82","0.76","0.79","151,000","119,110","8","0.75","0.76","10,000,000","0.76","1.53","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","10,000,000","0.54","1.07","0.01"
"705081","VP群益","0.67","-0.03 ","0.69","0.71","0.67","0.69","55,000","37,850","3","0.66","0.67","7,600,000","0.67","1.10","0.24"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.04","10,000,000","0.01","0.41","0.01"
"705083","大眾RD","1.29","+0.16","1.07","1.29","1.07","1.19","256,000","305,820","14","1.28","1.29","5,000,000","1.29","2.14","0.44"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"705085","大眾RF","0.56","-0.16 ","0.57","0.57","0.55","0.56","203,000","113,680","3","0.56","0.58","10,000,000","0.56","1.28","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.71","0","0","0","3.59","3.61","10,000,000","3.61","4.75","2.47"
"705087","大華WH"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.77","10,000,000","0.77","1.32","0.22"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","10,000,000","0.17","0.63","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.16","10,000,000","0.16","0.54","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.60","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.27","20,000,000","0.23","0.44","0.02"
"705093","VS元大","0.35","-0.02 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","20,000,000","0.35","0.74","0.01"
"705094","VT元大","0.46","-0.01 ","0.46","0.46","0.46","0.46","396,000","182,160","4","0.45","0.46","20,000,000","0.46","0.69","0.23"
"705095","VU元大","0.17","-0.04 ","0.17","0.17","0.17","0.17","131,000","22,270","3","0.17","0.18","20,000,000","0.17","0.40","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.43","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","9,000,000","0.02","0.65","0.01"
"705098","VX元大","0.39","-0.14 ","0.49","0.49","0.39","0.47","1,486,000","701,330","28","0.35","0.39","20,000,000","0.39","0.61","0.17"
"705099","VY元大","0.77","+0.02","0.72","0.77","0.72","0.72","11,000","7,970","2","0.73","0.75","5,000,000","0.77","1.13","0.41"
"705100","元富RY","0.12","-0.03 ","0.15","0.15","0.12","0.13","145,000","18,550","8","0.12","0.14","10,000,000","0.12","0.54","0.01"
"705101","日盛UP","0.87","-0.09 ","0.88","0.88","0.87","0.88","200,000","175,980","3","0.85","0.86","15,000,000","0.87","1.56","0.15"
"705102","永豐XA","0.47","-0.04 ","0.49","0.49","0.47","0.49","98,000","47,620","3","0.48","0.50","20,000,000","0.47","0.86","0.08"
"705103","永豐XB"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.66","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","5,000,000","0.17","0.47","0.01"
"705105","康和SW","0.45","-0.08 ","0.45","0.45","0.45","0.45","13,000","5,850","2","0.44","0.45","5,000,000","0.45","0.90","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.44","5,000,000","0.44","0.77","0.11"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.43","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.25","5,000,000","0.23","0.79","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","5,000,000","0.52","0.92","0.12"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.23","0.58","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.31","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.15","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.27","0.28","15,000,000","0.28","0.93","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.29","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","4.44","0","0","0","3.44","3.48","10,000,000","3.48","4.14","2.82"
"705117","VZ元大","0.97","-0.03 ","1.00","1.00","0.89","0.95","363,000","344,270","16","0.93","0.95","12,000,000","0.97","1.49","0.45"
"705118","元富RZ","0.35","-0.08 ","0.37","0.37","0.35","0.36","113,000","40,860","3","0.34","0.35","10,000,000","0.35","0.87","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"705120","元富SB","0.58","+0.03","0.57","0.58","0.57","0.57","678,000","389,250","5","0.53","0.54","5,000,000","0.58","1.35","0.01"
"705121","元富SC","0.41","-0.07 ","0.45","0.45","0.40","0.43","224,000","96,210","13","0.40","0.41","8,000,000","0.41","1.13","0.01"
"705122","日盛US","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","20,000,000","0.32","0.69","0.01"
"705123","永豐XE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,400,000","0.03","0.27","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","13,200,000","0.10","0.53","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.51","0.01"
"705126","永豐XI","0.23","0.00 ","0.23","0.23","0.21","0.22","1,283,000","279,100","21","0.21","0.22","20,000,000","0.23","0.53","0.01"
"705127","國泰SN","0.41","-0.07 ","0.43","0.43","0.40","0.42","40,000","16,700","4","0.41","0.42","10,000,000","0.41","0.99","0.01"
"705128","康和TD","1.15","+0.05","1.13","1.15","1.13","1.14","20,000","22,720","3","1.19","1.23","5,000,000","1.15","1.66","0.64"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.17","5,000,000","0.16","0.50","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.00","1.03","5,000,000","1.03","1.28","0.78"
"705131","康和TG","0.75","-0.08 ","0.78","0.80","0.75","0.77","250,000","192,900","7","0.76","0.78","5,000,000","0.75","1.07","0.43"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.12","5,000,000","0.11","0.36","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","15,000,000","0.39","0.97","0.01"
"705134","凱基TJ","0.26","-0.03 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","15,000,000","0.26","0.77","0.01"
"705135","U1富邦","0.89","+0.03","0.90","0.94","0.87","0.89","344,000","306,990","16","0.88","0.90","20,000,000","0.89","1.35","0.43"
"705136","VR群益"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.73","0.03"
"705137","VS群益"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","9,600,000","0.07","0.30","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.70","0.01"
"705139","VU群益","0.30","-0.11 ","0.34","0.34","0.30","0.32","19,000","6,140","5","0.24","0.30","10,000,000","0.30","0.52","0.08"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.10","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.24","10,000,000","0.24","0.82","0.01"
"705142","大眾RI","0.13","-0.04 ","0.15","0.15","0.13","0.15","129,000","18,750","3","0.13","0.14","15,000,000","0.13","0.70","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.58","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.36","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.04","0.21","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.45","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.37","0.01"
"705148","元富SF","1.28","+0.19","1.15","1.28","1.14","1.21","368,000","447,050","18","1.25","1.27","10,000,000","1.28","1.87","0.69"
"705149","日盛UT"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","5,000,000","0.31","0.94","0.01"
"705150","日盛UU","0.23","-0.02 ","0.24","0.24","0.23","0.23","297,000","69,300","3","0.23","0.24","5,000,000","0.23","0.59","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.82","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","6,000,000","0.04","0.38","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.79","0.01"
"705154","WD元大","0.48","-0.07 ","0.48","0.48","0.48","0.48","9,000","4,320","1","0.48","0.49","10,000,000","0.48","0.97","0.01"
"705155","WE元大","0.98","0.00 ","1.05","1.05","0.98","1.00","104,000","104,100","9","0.98","0.99","5,000,000","0.98","1.36","0.60"
"705156","WF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.23","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"705158","兆豐PF","0.48","-0.09 ","0.52","0.52","0.48","0.51","45,000","22,750","3","0.46","0.47","5,000,000","0.48","0.77","0.19"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.19","0.01"
"705160","VX群益","0.81","+0.07","0.75","0.81","0.75","0.81","740,000","599,100","11","0.81","0.82","10,000,000","0.81","1.25","0.37"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","4.48","5.10","3.82"
"705162","WG元大","1.06","-0.10 ","1.13","1.13","1.06","1.06","55,000","58,370","6","1.02","1.05","15,000,000","1.06","1.58","0.54"
"705163","元富SG","0.47","-0.06 ","0.50","0.50","0.46","0.50","402,000","199,250","8","0.46","0.47","10,000,000","0.47","0.93","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","10,000,000","0.36","0.80","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.25","0.01"
