101/10/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5490","同亨","25.50","-0.05 ","25.60","25.90","25.50","25.60","88,200","2,257,660","40","25.50","25.55","94,396,601","25.50","27.25","23.75"
"5491","連展","7.36","-0.15 ","7.51","7.52","7.35","7.43","267,317","1,985,125","128","7.36","7.39","194,942,619","7.36","7.87","6.85"
"5493","三聯","22.00","+0.30","21.95","22.00","21.80","21.93","70,000","1,535,300","39","21.75","22.05","38,304,513","22.00","23.50","20.50"
"5498","凱崴","10.00","-0.30 ","10.30","10.30","10.00","10.13","480,600","4,869,239","85","10.00","10.05","161,772,071","10.00","10.70","9.30"
"5505","和旺","23.60","-0.25 ","23.85","23.90","23.55","23.73","327,000","7,760,550","142","23.55","23.80","184,832,200","23.60","25.25","21.95"
"5506","長鴻","8.09","-0.08 ","8.15","8.16","8.05","8.08","135,777","1,097,463","24","8.08","8.15","152,545,000","8.09","8.65","7.53"
"5508","永信建","50.90","-0.40 ","51.30","53.00","50.60","52.03","1,791,570","93,206,754","826","50.90","51.00","181,190,111","50.90","54.40","47.35"
"5511","德昌","31.00","-0.40 ","31.45","31.45","30.80","31.05","174,650","5,423,100","96","31.00","31.05","118,392,475","31.00","33.15","28.85"
"5512","力麒","14.65","+0.05","14.75","14.90","14.65","14.76","2,523,014","37,233,432","715","14.65","14.70","637,368,057","14.65","15.65","13.65"
"5514","三豐","20.55","-0.30 ","20.85","20.85","20.50","20.67","25,800","533,349","16","20.55","20.80","133,567,712","20.55","21.95","19.15"
"5516","雙喜","15.00","-0.30 ","15.00","15.30","14.80","15.02","82,000","1,232,000","39","14.95","15.00","38,295,000","15.00","16.05","13.95"
"5519","隆大","28.75","0.00 ","28.75","29.00","28.70","28.82","230,139","6,632,003","96","28.75","28.90","120,000,000","28.75","30.75","26.75"
"5520","力泰","22.40","+0.40","22.00","22.40","22.00","22.27","3,000","66,800","3","22.00","22.40","70,959,112","22.40","23.95","20.85"
"5521","工信","9.38","-0.22 ","9.58","9.63","9.38","9.48","1,527,551","14,483,943","335","9.38","9.42","347,527,413","9.38","10.00","8.73"
"5523","宏都","8.43","-0.25 ","8.60","8.60","8.43","8.48","39,000","330,880","14","8.42","8.43","176,704,835","8.43","9.02","7.84"
"5529","志嘉","17.75","0.00 ","17.45","18.05","17.40","17.66","42,495","750,639","30","17.75","17.80","53,293,240","17.75","18.95","16.55"
"5530","龍巖","104.50","0.00 ","105.50","106.00","104.00","104.74","1,501,517","157,263,785","856","104.00","104.50","399,084,199","104.50","111.50","97.20"
"5536","聖暉","112.00","-1.00 ","113.00","113.50","112.00","112.85","136,133","15,362,529","97","112.00","112.50","46,135,819","112.00","119.50","104.50"
"5601","台聯櫃","19.80","0.00 ","19.80","19.80","19.80","19.43","1,953","37,954","2","19.70","19.80","72,000,000","19.80","21.15","18.45"
"5603","陸海","12.35","-0.20 ","12.55","12.55","12.35","12.45","96,050","1,195,605","26","12.35","12.45","62,931,495","12.35","13.20","11.50"
"5604","中連貨","26.05","-0.25 ","25.80","26.20","25.80","26.02","28,040","729,592","9","26.05","26.35","108,782,968","26.05","27.85","24.25"
"5609","中菲行","20.90","-0.10 ","21.15","21.20","20.90","21.01","120,635","2,534,307","66","20.90","20.95","135,000,000","20.90","22.35","19.45"
"5701","劍湖山","5.12","-0.03 ","5.15","5.18","5.11","5.13","532,729","2,731,101","145","5.12","5.13","415,699,242","5.12","5.47","4.77"
"5703","亞都","26.25","-0.60 ","27.20","27.20","26.15","26.82","74,000","1,985,050","44","26.15","26.25","70,239,594","26.25","28.05","24.45"
"5704","老爺知","21.10","+0.40","20.35","21.10","20.35","20.74","2,080","43,130","3","20.50","21.10","38,861,658","21.10","22.55","19.65"
"5820","日盛金","8.23","-0.08 ","8.40","8.40","8.21","8.25","1,022,634","8,438,315","288","8.23","8.25","2,723,372,607","8.23","8.80","7.66"
"5902","德記","13.80","-0.05 ","13.80","13.80","13.40","13.57","77,000","1,044,750","32","13.40","13.80","94,500,000","13.80","14.75","12.85"
"5903","全家","145.50","+1.50","146.00","146.00","144.50","145.26","94,068","13,664,360","73","145.00","145.50","223,220,000","145.50","155.50","135.50"
"5904","寶雅","69.10","+1.80","68.50","69.50","67.80","68.65","305,668","20,983,892","274","68.90","69.10","91,626,699","69.10","73.90","64.30"
"5905","南仁湖","12.10","-0.25 ","12.50","12.50","12.10","12.27","1,536,001","18,847,662","544","12.05","12.10","211,436,298","12.10","12.90","11.30"
"6008","凱基證","13.40","-0.05 ","13.45","13.55","13.40","13.42","583,299","7,828,445","169","13.40","13.45","3,269,780,940","13.40","14.30","12.50"
"6015","宏遠證","7.13","-0.04 ","7.29","7.29","7.09","7.19","2,292,999","16,475,380","425","7.12","7.13","456,838,775","7.13","7.62","6.64"
"6016","康和證","6.68","-0.11 ","6.77","6.77","6.68","6.71","346,673","2,325,124","105","6.67","6.68","691,803,792","6.68","7.14","6.22"
"6020","大展證","13.90","0.00 ","14.20","14.20","13.90","14.00","8,000","112,000","4","13.85","13.90","232,583,552","13.90","14.85","12.95"
"6021","大慶證","10.70","-0.15 ","11.00","11.05","10.70","10.82","96,354","1,042,173","44","10.70","10.80","306,755,974","10.70","11.40","9.96"
"6022","大眾證","8.20","-0.13 ","8.31","8.35","8.20","8.27","310,190","2,565,068","63","8.20","8.25","377,761,822","8.20","8.77","7.63"
"6023","元大期","33.00","-0.05 ","33.00","33.10","33.00","33.05","35,306,139","1,166,867,237","28","32.90","33.05","232,276,288","33.00","35.30","30.70"
"6024","群益期","25.20","-0.05 ","25.25","25.40","25.15","25.26","29,058","734,064","25","25.15","25.25","92,246,863","25.20","26.95","23.45"
"6101","弘捷","9.60","+0.18","9.59","9.60","9.30","9.38","87,000","816,399","26","9.50","9.60","57,091,250","9.60","10.25","8.93"
"6103","合邦"," ---","--- ","---","---","---","1.80","0","0","0","1.66","1.82","55,184,974","1.72","1.84","1.60"
"6104","創惟","21.75","-0.35 ","22.35","22.55","21.75","22.14","290,098","6,422,226","167","21.75","21.90","86,524,184","21.75","23.25","20.25"
"6105","瑞傳","30.45","-0.30 ","30.90","30.90","30.30","30.58","251,421","7,687,788","138","30.40","30.50","102,015,609","30.45","32.55","28.35"
"6107","華美"," ---","--- ","---","---","---","57.23","0","0","0","56.00","60.00","58,979,900","57.00","60.90","53.10"
"6109","亞元","9.95","-0.05 ","10.10","10.10","9.93","9.95","28,632","284,756","12","9.93","9.95","72,686,518","9.95","10.60","9.26"
"6111","大宇資","16.00","0.00 ","14.90","16.00","14.90","15.65","4,000","62,600","4","0.00","17.10","36,887,830","16.00","17.10","14.90"
"6113","亞矽","11.00","+0.40","10.60","11.00","10.55","10.71","23,150","248,020","13","10.50","11.00","55,607,100","11.00","11.75","10.25"
"6114","翔昇","2.50","-0.16 ","2.50","2.50","2.50","2.50","1,000","2,500","1","2.48","0.00","46,228,892","2.50","2.67","2.33"
"6118","建達","10.25","-0.30 ","10.55","10.55","10.25","10.33","81,032","836,679","35","10.25","10.30","90,889,573","10.25","10.95","9.54"
"6121","新普","178.50","-2.50 ","183.00","183.00","177.00","179.20","1,063,244","190,537,543","738","178.00","178.50","308,284,198","178.50","190.50","166.50"
"6122","擎邦","13.45","-0.10 ","13.60","13.60","13.40","13.46","62,034","834,902","33","13.40","13.45","68,729,089","13.45","14.35","12.55"
"6123","上奇","35.00","+0.50","34.40","35.05","34.00","34.81","183,000","6,370,200","97","35.00","35.05","48,260,312","35.00","37.45","32.55"
"6124","業強","20.20","-0.70 ","20.90","20.90","20.20","20.54","11,000","225,900","8","20.20","20.60","182,479,945","20.20","21.60","18.80"
"6125","廣運","10.30","-0.10 ","10.40","10.50","10.25","10.35","420,322","4,352,146","134","10.30","10.35","252,011,150","10.30","11.00","9.58"
"6126","信音","24.05","-0.95 ","25.00","25.00","24.05","24.47","309,291","7,567,793","185","24.05","24.10","113,693,175","24.05","25.70","22.40"
"6127","九豪","9.52","-0.28 ","9.80","9.80","9.51","9.62","423,001","4,067,349","147","9.52","9.60","85,041,546","9.52","10.15","8.86"
"6129","普誠","9.11","-0.22 ","9.33","9.33","9.10","9.21","417,465","3,843,020","142","9.10","9.14","180,920,675","9.11","9.74","8.48"
"6130","基因","116.00","0.00 ","116.50","122.00","113.00","117.11","188,927","22,124,605","183","111.00","117.00","26,700,000","116.00","124.00","108.00"
"6134","萬旭","9.90","-0.08 ","9.80","10.15","9.80","9.89","17,600","174,030","10","9.82","9.90","82,680,000","9.90","10.55","9.21"
"6135","佳營","11.65","+0.10","11.55","11.70","11.55","11.56","468,001","5,408,261","12","11.65","11.75","76,188,875","11.65","12.45","10.85"
"6138","茂達","20.70","-0.70 ","21.40","21.40","20.60","20.97","605,438","12,693,128","310","20.70","20.75","130,198,233","20.70","22.10","19.30"
"6140","訊達","10.45","0.00 ","10.45","10.45","10.45","10.45","4,082","42,677","3","10.45","10.60","38,367,906","10.45","11.15","9.72"
"6143","振曜","47.40","+0.80","49.80","49.80","47.10","48.69","3,573,394","173,990,540","1,644","47.40","47.50","81,545,897","47.40","50.70","44.10"
"6144","得利影","11.45","-0.05 ","11.45","11.45","11.45","11.45","1,000","11,450","1","10.95","11.45","73,117,806","11.45","12.25","10.65"
"6146","耕興","67.10","+0.10","67.00","67.80","67.00","67.35","66,727","4,494,371","61","67.10","67.30","81,445,597","67.10","71.70","62.50"
"6147","頎邦","46.00","+0.70","45.30","46.30","45.10","45.75","3,796,836","173,718,081","1,746","45.85","46.00","589,423,457","46.00","49.20","42.80"
"6148","驊宏資","6.13","-0.28 ","6.45","6.45","6.13","6.33","230,100","1,457,629","59","6.13","6.34","88,000,000","6.13","6.55","5.71"
"6150","撼訊","15.30","-0.95 ","16.20","16.20","15.30","15.74","253,225","3,986,290","135","15.30","15.50","70,159,332","15.30","16.35","14.25"
"6151","晉倫","17.75","-0.35 ","18.05","18.05","17.45","17.78","240,725","4,280,526","139","17.70","17.75","51,642,360","17.75","18.95","16.55"
"6154","順發","24.25","+0.15","24.10","24.25","24.05","24.09","28,000","674,650","20","24.10","24.20","80,080,000","24.25","25.90","22.60"
"6156","松上","7.09","-0.44 ","8.05","8.05","7.09","7.44","8,295","61,678","16","7.09","7.79","82,660,887","7.09","7.58","6.60"
"6158","禾昌","16.75","-0.45 ","17.20","17.20","16.70","16.99","165,663","2,814,654","85","16.75","16.90","114,652,975","16.75","17.90","15.60"
"6160","欣技","28.20","-0.30 ","28.50","28.50","28.00","28.24","67,035","1,893,295","39","28.20","28.25","70,981,120","28.20","30.15","26.25"
"6161","捷波","12.25","-0.10 ","12.35","12.45","12.25","12.31","123,578","1,520,930","60","12.25","12.30","119,819,777","12.25","13.10","11.40"
"6163","華電網","19.60","-0.15 ","19.75","19.75","19.45","19.56","785,978","15,375,771","251","19.60","19.65","93,530,674","19.60","20.95","18.25"
"6167","久正","2.67","-0.09 ","2.68","2.86","2.67","2.68","30,240","81,174","12","2.67","2.85","162,173,221","2.67","2.85","2.49"
"6169","昱泉","24.00","+1.55","23.95","24.00","23.50","23.96","294,000","7,043,700","154","24.00","0.00","28,373,000","24.00","25.65","22.35"
"6170","統振","14.90","-0.10 ","15.00","15.15","14.90","14.94","635,315","9,490,287","109","14.90","14.95","94,952,038","14.90","15.90","13.90"
"6171","亞銳士","17.45","+0.05","17.45","17.45","17.40","17.44","10,000","174,450","7","17.30","17.45","27,351,921","17.45","18.65","16.25"
"6173","信昌電","10.75","-0.65 ","11.10","11.35","10.65","10.96","1,966,238","21,540,993","627","10.75","10.80","186,116,308","10.75","11.50","10.00"
"6174","安碁","8.17","-0.12 ","8.29","8.35","8.17","8.27","118,000","976,140","54","8.17","8.19","50,000,000","8.17","8.74","7.60"
"6175","立敦","12.10","-0.35 ","12.50","12.50","12.10","12.20","105,371","1,285,252","69","12.10","12.25","114,573,641","12.10","12.90","11.30"
"6177","達麗","28.00","-0.20 ","28.50","28.70","27.75","28.02","85,000","2,381,500","48","27.80","28.10","126,217,296","28.00","29.95","26.05"
"6179","世仰","7.43","-0.07 ","7.50","7.50","7.42","7.46","8,658","64,603","6","7.43","7.49","55,895,000","7.43","7.95","6.91"
"6180","橘子","25.20","-0.45 ","25.85","25.85","25.20","25.57","127,120","3,250,454","80","25.20","25.50","156,824,215","25.20","26.95","23.45"
"6182","合晶","15.40","-0.55 ","15.80","15.95","15.40","15.62","757,986","11,839,821","436","15.40","15.45","286,795,325","15.40","16.45","14.35"
"6185","幃翔","15.75","+0.45","15.30","15.80","15.25","15.60","269,275","4,201,966","107","15.75","15.80","98,734,287","15.75","16.85","14.65"
"6186","新潤","16.40","0.00 ","16.60","16.60","16.30","16.50","32,123","530,091","15","16.40","16.55","57,179,273","16.40","17.50","15.30"
"6187","萬潤","14.80","-0.20 ","15.00","15.00","14.80","14.88","82,001","1,220,464","51","14.80","14.85","80,202,902","14.80","15.80","13.80"
"6188","廣明","20.35","-0.35 ","20.80","20.80","20.35","20.49","486,248","9,962,594","154","20.35","20.40","278,358,910","20.35","21.75","18.95"
"6190","萬泰","6.62","-0.01 ","6.64","6.64","6.53","6.55","36,162","237,021","18","6.53","6.62","125,260,823","6.62","7.08","6.16"
"6194","育富","19.70","-0.25 ","20.00","20.05","19.60","19.85","77,340","1,535,564","40","19.70","19.90","109,500,000","19.70","21.05","18.35"
"6195","詩肯","47.90","+0.65","47.75","48.75","47.65","48.15","187,850","9,045,834","152","47.90","48.00","39,866,612","47.90","51.20","44.55"
"6198","凌泰","5.50","+0.10","5.54","5.54","5.40","5.47","35,467","194,181","15","5.41","5.50","34,823,609","5.50","5.88","5.12"
"6199","精威","17.00","-0.30 ","17.00","17.05","17.00","17.01","21,000","357,150","8","17.00","17.90","63,286,503","17.00","18.15","15.85"
"6203","海韻","34.05","+0.05","34.00","34.90","34.00","34.43","76,000","2,617,050","54","34.00","34.45","76,145,978","34.05","36.40","31.70"
"6204","艾華","22.60","+0.30","22.60","22.60","22.60","22.60","11,000","248,600","2","22.35","22.50","36,097,000","22.60","24.15","21.05"
"6207","雷科","23.45","-0.25 ","23.80","23.90","23.40","23.63","64,151","1,515,733","59","23.45","23.55","83,061,376","23.45","25.05","21.85"
"6208","日揚","10.45","0.00 ","10.45","10.45","10.30","10.38","280,659","2,914,051","86","10.35","10.45","115,108,797","10.45","11.15","9.72"
"6210","慶生","52.20","-2.00 ","54.20","54.30","51.20","52.34","511,000","26,747,600","257","52.00","52.20","35,048,000","52.20","55.80","48.55"
"6211","福登","20.05","-1.50 ","20.05","20.75","20.05","20.09","222,000","4,459,400","130","0.00","20.05","41,637,763","20.05","21.45","18.65"
"6212","理銘","11.35","-0.50 ","11.30","11.80","11.30","11.44","4,150","47,487","5","11.35","11.75","102,000,000","11.35","12.10","10.60"
"6217","中探針","45.85","0.00 ","46.50","46.50","45.30","46.02","346,211","15,932,334","218","45.80","46.20","47,437,173","45.85","49.05","42.65"
"6218","豪勉","22.65","+0.05","22.60","22.75","22.60","22.66","26,270","595,224","23","22.65","22.70","64,262,000","22.65","24.20","21.10"
"6219","富旺","15.20","+0.15","15.35","15.35","14.85","15.05","148,170","2,229,616","30","15.05","15.20","156,550,783","15.20","16.25","14.15"
"6220","岳豐","11.80","-0.25 ","12.15","12.25","11.80","12.10","287,539","3,477,855","117","11.80","11.90","113,608,763","11.80","12.60","11.00"
"6221","晉泰","20.30","-0.30 ","20.60","20.70","20.30","20.54","181,588","3,729,927","105","20.30","20.45","35,951,901","20.30","21.70","18.90"
"6222","上揚","10.45","-0.25 ","10.70","10.70","10.45","10.59","25,000","264,850","12","10.45","10.50","56,093,153","10.45","11.15","9.72"
"6223","旺矽","60.50","-1.00 ","60.80","61.50","60.50","60.73","142,000","8,623,200","115","60.50","60.80","78,610,400","60.50","64.70","56.30"
"6227","茂綸","12.30","-0.05 ","12.35","12.35","12.10","12.25","80,051","980,572","33","12.30","12.35","76,111,786","12.30","13.15","11.45"
"6228","全譜","5.03","-0.03 ","5.00","5.06","5.00","5.03","11,000","55,330","4","5.03","5.04","41,114,627","5.03","5.38","4.68"
"6229","研通","11.05","-0.20 ","11.25","11.25","11.00","11.08","94,000","1,041,350","34","11.05","11.10","35,755,700","11.05","11.80","10.30"
"6231","系微","116.00","-2.50 ","118.50","118.50","116.00","116.95","78,364","9,164,364","72","116.00","116.50","37,853,868","116.00","124.00","108.00"
"6233","旺玖","13.55","-0.20 ","13.55","13.75","13.55","13.57","99,157","1,345,219","43","13.55","13.60","87,338,896","13.55","14.45","12.65"
"6234","高僑","12.80","-0.30 ","13.10","13.10","12.80","12.94","133,341","1,726,080","38","12.80","12.90","71,434,141","12.80","13.65","11.95"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.95","-0.55 ","19.60","19.65","18.95","19.25","185,824","3,576,481","81","18.95","19.00","76,988,371","18.95","20.25","17.65"
"6238","勝麗"," ---","--- ","---","---","---","3.75","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗"," ---","--- ","---","---","---","20.18","0","0","0","0.00","20.00","62,700,267","20.00","21.40","18.60"
"6241","易通展"," ---","--- ","---","---","---","44.05","0","0","0","43.70","44.65","23,717,288","44.65","47.75","41.55"
"6242","亨豐","14.90","+0.75","15.10","15.10","13.90","14.34","7,328","105,106","6","13.80","14.90","18,673,372","14.90","15.90","13.90"
"6244","茂迪","29.00","-0.85 ","29.85","29.85","28.55","28.97","1,808,797","52,395,169","995","29.00","29.05","437,398,908","29.00","31.00","27.00"
"6245","立端","32.55","-0.45 ","33.60","33.60","32.50","33.06","557,786","18,441,665","302","32.55","32.75","72,440,582","32.55","34.80","30.30"
"6246","臺龍","11.10","-0.25 ","11.60","11.75","11.10","11.52","1,363,379","15,706,381","602","11.10","11.15","177,689,384","11.10","11.85","10.35"
"6247","淇譽電","11.85","-0.05 ","11.90","11.95","11.80","11.90","91,000","1,082,450","43","11.75","11.90","60,321,000","11.85","12.65","11.05"
"6248","沛波","5.03","-0.27 ","5.03","5.03","5.03","5.03","18,000","90,540","5","4.94","5.04","47,465,138","5.03","5.38","4.68"
"6250","宇加","15.00","+0.30","15.60","15.70","15.00","15.53","7,000","108,700","6","14.25","15.40","18,249,340","15.00","16.05","13.95"
"6259","百徽","5.75","-0.05 ","5.65","5.79","5.56","5.68","22,760","129,356","15","5.54","5.76","69,929,977","5.75","6.15","5.35"
"6261","久元","69.80","+0.30","69.70","70.30","69.70","69.97","400,126","27,996,889","305","69.70","69.80","113,010,236","69.80","74.60","65.00"
"6263","普萊德","25.70","-0.50 ","26.20","26.20","24.50","25.24","173,398","4,376,448","107","25.70","25.75","58,184,288","25.70","27.45","23.95"
"6264","德士通","11.90","-0.45 ","12.40","12.40","11.50","11.87","373,347","4,429,895","155","11.85","11.90","137,568,544","11.90","12.70","11.10"
"6265","方土昶","8.19","+0.09","8.10","8.33","8.10","8.20","248,780","2,039,228","96","8.18","8.19","121,729,151","8.19","8.76","7.62"
"6266","泰詠","9.84","-0.04 ","9.85","9.86","9.75","9.81","35,179","345,093","19","9.76","9.84","77,112,174","9.84","10.50","9.16"
"6270","倍微","12.90","-0.10 ","13.00","13.00","12.90","12.94","43,084","557,592","15","12.90","12.95","75,151,759","12.90","13.80","12.00"
"6274","台燿","15.40","-0.15 ","15.65","15.65","15.40","15.50","1,241,742","19,242,737","323","15.40","15.45","235,635,058","15.40","16.45","14.35"
"6275","元山","14.00","+0.05","13.95","14.00","13.95","13.97","17,000","237,500","12","13.95","14.00","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","37.50","-1.60 ","38.10","38.40","37.50","38.06","84,000","3,197,250","59","37.50","37.55","39,600,000","37.50","40.10","34.90"
"6279","胡連","49.55","-0.45 ","50.20","50.20","49.55","49.68","24,448","1,214,624","24","49.55","49.60","88,405,105","49.55","53.00","46.10"
"6284","佳邦","19.80","-0.15 ","20.00","20.05","19.65","19.81","123,084","2,438,894","48","19.75","19.85","99,344,727","19.80","21.15","18.45"
"6287","元隆","4.06","+0.02","4.04","4.10","4.04","4.06","52,008","211,242","13","4.05","4.09","139,020,948","4.06","4.34","3.78"
"6290","良維","34.10","-0.95 ","35.00","35.40","34.05","34.66","735,000","25,474,550","363","34.10","34.30","122,204,427","34.10","36.45","31.75"
"6291","沛亨","2.06","-0.05 ","2.06","2.06","2.06","2.06","30,000","61,800","2","2.02","2.21","48,823,029","2.06","2.20","1.92"
"6292","迅德","24.10","0.00 ","24.10","24.10","24.10","24.10","2,000","48,200","1","23.80","24.00","46,900,712","24.10","25.75","22.45"
"6294","智基","53.00","+3.45","52.90","53.00","52.70","52.85","5,023","265,458","7","50.30","53.00","15,350,000","53.00","56.70","49.30"
"6298","崴強","22.25","-0.60 ","23.00","23.05","22.05","22.46","1,462,324","32,841,091","631","22.25","22.30","168,811,894","22.25","23.80","20.70"
"6506","雙邦","12.70","-0.30 ","13.00","13.00","12.10","12.38","103,000","1,275,100","44","12.55","12.70","64,106,196","12.70","13.55","11.85"
"6508","惠光","29.05","+0.20","29.00","29.25","29.00","29.09","148,465","4,318,517","79","29.05","29.15","74,223,283","29.05","31.05","27.05"
"6509","聚和","14.85","-0.35 ","15.25","15.30","14.85","15.04","1,707,407","25,683,763","707","14.85","14.90","171,071,110","14.85","15.85","13.85"
"6603","富強鑫","14.90","-0.40 ","15.30","15.30","14.85","15.08","358,755","5,411,398","145","14.90","15.00","111,973,587","14.90","15.90","13.90"
"6609","瀧澤科","19.30","-0.25 ","19.40","19.45","19.30","19.35","53,000","1,025,400","22","19.30","19.40","71,035,535","19.30","20.65","17.95"
"6803","崑鼎","142.00","+2.00","140.00","142.00","139.00","140.24","59,757","8,380,237","45","141.00","142.00","60,207,907","142.00","151.50","132.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.05","8,000,000","1.03","1.18","0.88"
"70229P","UN元大"," ---","--- ","---","---","---","0.56","0","0","0","0.70","0.73","5,000,000","0.70","1.03","0.37"
"70230P","UB群益","0.38","+0.13","0.36","0.38","0.36","0.37","31,000","11,470","4","0.37","0.38","6,500,000","0.38","0.64","0.12"
"70236P","寶來WL"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.55","20,000,000","0.53","0.78","0.28"
"70237P","UW元大"," ---","--- ","---","---","---","0.67","0","0","0","0.74","0.78","5,000,000","0.74","1.01","0.47"
"70240P","UY元大","0.29","+0.04","0.30","0.30","0.29","0.30","35,000","10,350","3","0.29","0.30","10,000,000","0.29","0.61","0.01"
"70248P","VG群益","0.20","+0.02","0.20","0.20","0.20","0.20","2,000","400","1","0.20","0.21","10,000,000","0.20","0.68","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","7,500,000","0.10","0.60","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.31","0.01"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","8,000,000","0.03","0.30","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","6,000,000","0.55","0.96","0.14"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.80","1.85","18,000,000","1.80","2.04","1.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.24","20,000,000","0.21","0.38","0.04"
"70258P","大華WN"," ---","--- ","---","---","---","1.49","0","0","0","1.70","0.00","10,000,000","1.70","1.94","1.46"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"70260P","康和TI","1.15","+0.16","1.00","1.15","1.00","1.03","21,000","21,650","4","1.02","1.15","5,000,000","1.15","1.30","0.99"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.48","7,000,000","0.01","0.51","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.05","0.06","10,000,000","0.06","0.69","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.48","6,800,000","0.47","0.69","0.25"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.28","0.30","20,000,000","0.28","0.50","0.06"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.20","0.23","20,000,000","0.23","0.47","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","15,000,000","0.29","0.50","0.08"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","20,000,000","0.03","0.33","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.46","20,000,000","0.37","0.53","0.21"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.00","8,000,000","0.74","0.90","0.58"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.17","16,000,000","0.15","0.55","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.34","10,000,000","3.93","4.33","3.53"
"70277P","WE群益","0.63","+0.07","0.56","0.63","0.56","0.62","200,000","124,600","16","0.63","0.64","10,000,000","0.63","1.11","0.15"
"70278P","WR元大","0.18","+0.03","0.19","0.19","0.18","0.19","110,000","20,600","2","0.18","0.19","10,000,000","0.18","0.81","0.01"
"70279P","WS元大","2.33","+0.14","2.21","2.35","2.21","2.33","288,000","669,820","20","2.29","2.35","6,000,000","2.33","2.73","1.93"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","16,300,000","0.06","0.37","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.04","20,000,000","0.03","0.43","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.41","7,000,000","0.36","0.57","0.15"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.03","13,300,000","0.03","0.43","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.05","0.55","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.11","0.37","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","20,000,000","0.09","0.59","0.01"
