102/09/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708159","日盛VL","0.86","+0.13","0.71","0.89","0.68","0.78","498,000","387,780","36","0.86","0.87","10,000,000","0.86","1.53","0.19"
"70815P","元大S9"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.51","5,000,000","0.49","0.82","0.16"
"708160","永豐Y6","0.52","+0.07","0.52","0.53","0.50","0.51","359,000","183,700","17","0.49","0.52","10,000,000","0.52","0.79","0.25"
"708161","永豐Y7","0.35","+0.06","0.35","0.37","0.34","0.35","1,035,000","357,970","25","0.34","0.35","10,000,000","0.35","0.86","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.52","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","2.54","0","0","0","2.54","2.63","6,000,000","2.56","3.29","1.83"
"708164","國泰T6","1.17","-0.03 ","1.19","1.19","1.17","1.18","18,000","21,180","3","1.17","1.22","5,000,000","1.17","1.59","0.75"
"708165","國泰T7","2.20","+0.36","1.90","2.24","1.90","2.01","544,000","1,092,610","40","2.13","2.20","10,000,000","2.20","3.56","0.84"
"708166","國票QQ","0.39","+0.06","0.33","0.40","0.31","0.35","97,000","34,370","12","0.39","0.40","10,000,000","0.39","0.79","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","1.87","1.95","10,000,000","1.87","2.48","1.26"
"708168","凱基W8"," ---","--- ","---","---","---","5.80","0","0","0","5.85","6.35","10,000,000","5.85","6.75","4.93"
"708169","凱基W9","0.71","+0.09","0.59","0.72","0.59","0.66","466,000","307,590","15","0.72","0.73","10,000,000","0.71","1.38","0.04"
"70816P","元富W2"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.07","5,000,000","1.05","1.44","0.66"
"708170","群益T7"," ---","--- ","---","---","---","5.20","0","0","0","5.05","5.20","5,200,000","5.20","6.35","4.04"
"708171","群益T8"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.03","5,000,000","1.03","4.03","0.01"
"708172","大華V3","0.29","+0.04","0.27","0.29","0.27","0.28","85,000","23,730","5","0.29","0.30","10,000,000","0.29","0.56","0.02"
"708173","R2元大"," ---","--- ","---","---","---","1.08","0","0","0","1.38","0.00","6,000,000","1.38","1.81","0.95"
"708174","R3元大","0.60","+0.08","0.53","0.61","0.53","0.57","421,000","239,220","21","0.60","0.61","20,000,000","0.60","0.87","0.33"
"708175","R4元大"," ---","--- ","---","---","---","0.51","0","0","0","0.60","0.62","10,000,000","0.60","1.23","0.01"
"708176","R5元大","0.52","+0.07","0.48","0.52","0.48","0.49","660,000","325,030","12","0.52","0.53","20,000,000","0.52","0.92","0.12"
"708177","元富S1","0.68","+0.15","0.77","0.81","0.68","0.77","478,000","368,310","9","0.68","0.71","5,000,000","0.68","3.90","0.01"
"708178","元富S2","2.70","+0.10","2.76","2.77","2.70","2.74","69,000","189,390","6","2.53","2.58","7,000,000","2.70","4.47","0.93"
"708179","日盛VM","0.50","+0.10","0.40","0.50","0.39","0.43","733,000","315,200","17","0.50","0.92","10,000,000","0.50","1.17","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.22","0","0","0","1.25","1.28","10,000,000","1.28","1.87","0.69"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","17,000,000","0.12","0.47","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.45","15,000,000","0.44","0.84","0.04"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","10,000,000","0.10","0.94","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","7.15","0.00","6,000,000","7.25","8.45","6.05"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.16","5,000,000","0.15","0.69","0.01"
"708185","國泰U3","0.84","+0.03","0.84","0.84","0.84","0.84","8,000","6,720","1","0.86","0.94","10,000,000","0.84","1.51","0.17"
"708186","國泰U4","1.31","+0.11","1.22","1.35","1.21","1.28","111,000","141,830","8","1.31","1.34","10,000,000","1.31","1.98","0.64"
"708187","統一UT","0.32","+0.01","0.32","0.32","0.32","0.32","320,000","102,400","5","0.31","0.34","20,000,000","0.32","0.72","0.01"
"708188","凱基X1"," ---","--- ","---","---","---","0.65","0","0","0","0.89","0.90","10,000,000","0.89","1.97","0.01"
"708189","凱基X2","0.92","+0.12","0.80","0.96","0.80","0.90","553,000","499,150","13","0.94","0.95","10,000,000","0.92","2.28","0.01"
"70818P","國票RL","0.56","-0.02 ","0.56","0.56","0.56","0.56","98,000","54,880","1","0.55","0.56","15,000,000","0.56","1.20","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","1.47","0","0","0","1.30","1.34","15,000,000","1.33","1.88","0.78"
"708191","群益U1","1.79","-0.05 ","1.79","1.81","1.79","1.80","22,000","39,580","3","1.75","1.79","10,000,000","1.79","2.78","0.80"
"708192","群益U2","1.10","+0.08","1.10","1.10","1.10","1.10","4,000","4,400","1","1.11","1.13","10,000,000","1.10","2.04","0.16"
"708193","群益U3","2.43","+0.41","2.43","2.43","2.43","2.43","2,000","4,860","1","2.44","2.50","5,200,000","2.43","3.21","1.65"
"708194","群益U4"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","1.08","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","10,000,000","0.07","0.86","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","9,000,000","0.09","1.29","0.01"
"708197","元富S4","2.01","+0.35","2.07","2.07","1.94","2.01","621,000","1,247,980","33","1.99","2.01","5,000,000","2.01","2.63","1.39"
"708198","兆豐WK"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.24","5,000,000","0.23","1.25","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.16","0.17","5,000,000","0.16","0.70","0.01"
"70819P","QL群益","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","10,000,000","0.12","0.92","0.01"
"708200","兆豐WM","0.78","+0.11","0.81","0.81","0.78","0.78","100,000","78,330","3","0.75","0.76","5,000,000","0.78","1.26","0.30"
"708201","國泰U5","0.98","-0.02 ","1.03","1.03","0.96","1.01","341,000","344,970","15","0.98","0.99","5,000,000","0.98","1.38","0.58"
"708202","康和VT","1.14","+0.23","1.18","1.22","1.14","1.18","135,000","159,200","4","1.07","1.08","5,000,000","1.14","2.42","0.01"
"708203","凱基X3","0.16","-0.01 ","0.16","0.16","0.16","0.16","30,000","4,800","2","0.16","0.17","10,000,000","0.16","0.76","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.55","0.00","15,000,000","6.40","7.30","5.50"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","6.70","6.80","10,000,000","6.70","7.90","5.50"
"708206","群益U7"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.64","10,000,000","0.58","1.08","0.08"
"708207","群益U8"," ---","--- ","---","---","---","0.28","0","0","0","0.39","0.49","10,000,000","0.39","1.15","0.01"
"708208","大華V4","1.32","+0.23","1.32","1.32","1.32","1.32","5,000","6,600","1","1.31","1.39","5,000,000","1.32","1.73","0.91"
"708209","S1元大"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.65","10,000,000","0.63","1.36","0.01"
"70820P","QM群益"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","10,000,000","0.78","1.59","0.01"
"708210","S2元大","0.61","-0.03 ","0.64","0.66","0.58","0.62","1,147,000","710,960","21","0.63","0.65","20,000,000","0.61","1.08","0.14"
"708211","S3元大","0.12","0.00 ","0.12","0.12","0.11","0.12","337,000","39,450","4","0.11","0.12","8,500,000","0.12","1.30","0.01"
"708212","S4元大","0.36","0.00 ","0.35","0.37","0.35","0.36","170,000","61,490","5","0.35","0.36","5,000,000","0.36","0.78","0.01"
"708213","日盛VN","0.23","+0.02","0.22","0.23","0.22","0.23","100,000","22,600","4","0.22","0.23","6,000,000","0.23","0.59","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.48","1.54","15,000,000","1.52","2.22","0.82"
"708215","永豐Z3"," ---","--- ","---","---","---","6.60","0","0","0","6.10","6.35","10,000,000","6.10","7.20","4.99"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"708217","兆豐WN","2.31","+0.20","2.24","2.31","2.21","2.28","61,000","139,040","6","2.26","2.30","5,000,000","2.31","2.97","1.64"
"708218","國泰U6"," ---","--- ","---","---","---","5.75","0","0","0","5.70","0.00","5,200,000","5.75","6.90","4.58"
"708219","群益V1"," ---","--- ","---","---","---","1.18","0","0","0","1.04","1.06","10,000,000","1.04","1.49","0.59"
"70821P","中信Z4","0.82","-0.03 ","0.78","0.83","0.78","0.79","28,000","22,160","5","0.83","0.84","5,000,000","0.82","1.41","0.23"
"708220","群益V2"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.94","10,000,000","0.92","1.56","0.28"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.19","0.60","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.76","0.01"
"708223","中信X4","2.88","+0.51","2.41","2.88","2.41","2.73","120,000","327,300","5","2.87","0.00","5,000,000","2.88","3.43","2.33"
"708224","S6元大","0.29","0.00 ","0.29","0.29","0.29","0.29","180,000","52,200","2","0.29","0.30","20,000,000","0.29","0.80","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.47","15,000,000","0.45","1.00","0.01"
"708226","S8元大","0.77","0.00 ","0.76","0.77","0.76","0.77","12,000","9,220","2","0.77","0.79","20,000,000","0.77","1.13","0.39"
"708227","S9元大"," ---","--- ","---","---","---","3.36","0","0","0","3.04","3.14","20,000,000","3.04","4.03","2.05"
"708228","T1元大","0.14","+0.02","0.14","0.14","0.14","0.14","270,000","37,800","3","0.13","0.15","5,000,000","0.14","0.38","0.01"
"708229","工銀P5","0.35","+0.12","0.27","0.35","0.27","0.30","349,000","106,230","6","0.34","0.35","10,000,000","0.35","0.75","0.01"
"70822P","日盛R4","1.35","-0.13 ","1.35","1.35","1.35","1.35","15,000","20,250","1","1.44","1.46","12,000,000","1.35","1.94","0.76"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","0.91","0.93","15,000,000","0.91","1.51","0.31"
"708231","永豐Z6","0.98","+0.09","0.89","0.98","0.89","0.92","15,000","13,800","2","0.98","1.00","14,000,000","0.98","1.38","0.58"
"708232","國泰U8","0.73","-0.04 ","0.77","0.83","0.73","0.79","233,000","184,690","13","0.72","0.73","6,000,000","0.73","1.15","0.31"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.14","10,000,000","0.13","0.72","0.01"
"708234","凱基X5","1.18","+0.04","1.18","1.18","1.18","1.18","30,000","35,400","1","1.13","1.16","5,500,000","1.18","1.71","0.65"
"708235","富邦TX","2.10","+0.21","2.02","2.10","1.90","1.98","323,000","638,920","8","1.98","2.05","15,000,000","2.10","2.76","1.43"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","10,000,000","0.29","0.82","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.67","0.01"
"708238","T3元大","1.03","+0.13","1.05","1.20","1.00","1.08","328,000","354,780","20","1.03","1.05","10,000,000","1.03","1.83","0.23"
"708239","T4元大","1.04","+0.18","1.02","1.04","1.02","1.04","15,000","15,550","4","0.98","1.05","20,000,000","1.04","1.31","0.77"
"70823P","QR群益","0.57","-0.05 ","0.62","0.62","0.57","0.60","20,000","11,900","2","0.56","0.57","10,000,000","0.57","1.93","0.01"
"708240","元富S6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"708241","日盛VS","0.06","-0.08 ","0.25","0.25","0.06","0.12","870,000","108,660","23","0.06","0.14","6,000,000","0.06","0.24","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","3.11","0","0","0","3.45","3.52","20,000,000","3.45","4.63","2.27"
"708243","日盛VU","0.85","0.00 ","0.95","0.95","0.83","0.90","84,000","75,870","11","0.84","0.85","6,500,000","0.85","2.03","0.01"
"708244","永豐PA","0.72","+0.03","0.73","0.73","0.72","0.72","56,000","40,380","2","0.72","0.73","10,000,000","0.72","1.27","0.17"
"708245","永豐Z7","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","14,000,000","0.09","0.60","0.01"
"708246","永豐Z8","0.32","0.00 ","0.32","0.32","0.32","0.32","40,000","12,800","1","0.24","0.32","14,000,000","0.32","1.03","0.01"
"708247","永豐Z9","0.40","-0.04 ","0.31","0.40","0.31","0.31","31,000","9,700","2","0.40","0.45","10,000,000","0.40","0.87","0.01"
"708248","兆豐WP","1.03","+0.29","0.80","1.25","0.78","0.82","214,000","174,460","16","0.97","1.03","5,000,000","1.03","2.16","0.01"
"708249","兆豐WQ","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","2","0.09","0.15","5,000,000","0.08","0.59","0.01"
"70824P","元富W4","0.61","-0.10 ","0.67","0.67","0.60","0.65","233,000","151,960","8","0.62","0.63","17,000,000","0.61","1.18","0.04"
"708250","亞東PT","1.51","+0.06","1.51","1.51","1.51","1.51","10,000","15,100","1","1.48","1.50","10,000,000","1.51","2.21","0.81"
"708251","國泰U9","1.33","+0.05","1.33","1.33","1.30","1.32","462,000","607,950","5","1.28","1.31","5,000,000","1.33","2.24","0.42"
"708252","國泰V1","2.15","+0.17","2.01","2.20","1.92","2.12","503,000","1,065,070","39","2.15","2.18","10,000,000","2.15","2.82","1.48"
"708253","凱基X6","1.58","+0.23","1.36","1.59","1.36","1.50","603,000","903,710","18","1.56","1.58","10,000,000","1.58","2.25","0.91"
"708254","凱基X7","0.18","0.00 ","0.19","0.19","0.18","0.18","600,000","111,000","10","0.17","0.18","5,000,000","0.18","0.47","0.01"
"708255","凱基X8","2.20","+0.41","2.20","2.20","2.20","2.20","10,000","22,000","1","2.17","2.27","5,100,000","2.20","2.87","1.53"
"708256","富邦TY"," ---","--- ","---","---","---","1.41","0","0","0","1.50","1.53","15,000,000","1.50","2.29","0.71"
"708257","大眾VA","0.30","+0.01","0.30","0.30","0.30","0.30","1,000","300","1","0.31","0.32","7,000,000","0.30","0.88","0.01"
"708258","T5元大","1.33","+0.27","1.20","1.41","1.20","1.32","1,305,000","1,721,080","59","1.33","1.35","6,000,000","1.33","1.85","0.81"
"708259","日盛VV","0.07","-0.03 ","0.07","0.07","0.07","0.07","58,000","4,060","1","0.06","0.08","10,000,000","0.07","1.06","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","1.05","0","0","0","0.77","0.79","10,000,000","0.79","1.29","0.28"
"708260","日盛VW"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","5,000,000","0.45","0.72","0.18"
"708261","日盛VX","1.80","+0.25","1.56","1.89","1.56","1.80","185,000","332,220","18","1.87","1.89","6,000,000","1.80","2.16","1.44"
"708262","永豐PB"," ---","--- ","---","---","---","1.61","0","0","0","1.34","1.41","15,000,000","1.34","1.92","0.76"
"708263","康和VU","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.47","0.48","5,000,000","0.50","1.26","0.01"
"708264","統一UV","0.30","-0.03 ","0.31","0.31","0.28","0.30","179,000","53,890","15","0.28","0.32","10,000,000","0.30","1.06","0.01"
"708265","富邦TZ","0.34","-0.02 ","0.37","0.37","0.31","0.33","429,000","143,660","14","0.32","0.33","10,000,000","0.34","1.61","0.01"
"708266","大華V6","0.60","+0.05","0.60","0.60","0.60","0.60","15,000","9,000","3","0.52","0.57","10,000,000","0.60","1.36","0.01"
"708267","日盛VY","0.35","+0.10","0.36","0.36","0.35","0.36","30,000","10,700","2","0.33","0.34","5,000,000","0.35","0.67","0.03"
"708268","永豐PC","0.40","+0.03","0.40","0.42","0.40","0.40","75,000","30,200","5","0.36","0.37","7,500,000","0.40","0.99","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.08","5,000,000","0.08","0.84","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.26","10,000,000","1.26","1.96","0.56"
"708270","國票QS","0.33","-0.05 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.34","10,000,000","0.33","1.35","0.01"
"708271","統一UW","2.02","+0.47","1.98","2.02","1.98","1.99","127,000","252,380","7","1.98","2.03","10,000,000","2.02","2.75","1.29"
"708272","統一UX"," ---","--- ","---","---","---","4.46","0","0","0","4.77","4.85","11,000,000","4.77","5.95","3.59"
"708273","凱基X9","0.90","+0.22","0.71","0.90","0.71","0.81","65,000","52,840","4","0.91","0.96","10,000,000","0.90","1.90","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","5,000,000","0.08","0.57","0.01"
"708275","中信X5","0.14","0.00 ","0.13","0.14","0.13","0.14","150,000","20,500","3","0.12","0.13","10,000,000","0.14","0.62","0.01"
"708276","中信X6","0.50","+0.21","0.49","0.50","0.49","0.49","93,000","45,620","2","0.13","0.56","10,000,000","0.50","1.26","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","6,000,000","0.44","1.11","0.01"
"708278","日盛WA","0.49","+0.15","0.40","0.49","0.40","0.44","68,000","29,920","8","0.45","0.49","5,000,000","0.49","0.66","0.32"
"708279","日盛WB","0.82","+0.04","0.81","0.82","0.81","0.81","221,000","180,000","5","0.81","0.82","7,000,000","0.82","1.54","0.10"
"70827P","統一XG","0.47","-0.11 ","0.46","0.47","0.40","0.43","239,000","101,810","8","0.40","0.47","16,000,000","0.47","1.05","0.01"
"708280","永豐PD","0.76","+0.16","0.66","0.76","0.66","0.69","111,000","77,070","5","0.81","0.82","15,000,000","0.76","1.51","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.50","5,000,000","0.45","1.18","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.87","0","0","0","1.99","2.08","6,000,000","1.99","2.69","1.29"
"708283","凱基Y1","0.23","+0.01","0.23","0.23","0.23","0.23","68,000","15,640","9","0.23","0.24","10,000,000","0.23","0.77","0.01"
"708284","凱基Y2","1.89","+0.10","1.89","1.89","1.74","1.81","407,000","738,160","9","1.85","1.92","6,650,000","1.89","2.55","1.22"
"708285","群益V8","1.40","+0.10","1.33","1.42","1.33","1.39","441,000","612,430","12","1.40","1.42","10,000,000","1.40","1.87","0.93"
"708286","群益V9","0.46","+0.01","0.44","0.46","0.44","0.46","62,000","28,320","4","0.45","0.46","10,000,000","0.46","0.84","0.08"
"708287","T7元大","0.32","+0.06","0.33","0.33","0.32","0.32","40,000","12,900","3","0.30","0.33","20,000,000","0.32","0.66","0.01"
"708288","日盛WC"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","15,000,000","0.64","1.34","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.42","0","0","0","0.51","0.00","6,300,000","0.51","0.68","0.34"
"70828P","統一XH"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.98","0.01"
"708290","永豐PF","0.82","0.00 ","0.82","0.82","0.82","0.82","198,000","162,360","5","0.79","0.81","5,500,000","0.82","1.22","0.42"
"708291","永豐PG"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","8,000,000","0.71","1.14","0.27"
"708292","兆豐WT"," ---","--- ","---","---","---","1.57","0","0","0","0.85","0.86","5,000,000","0.86","2.04","0.01"
"708293","國票QT"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.79","15,000,000","0.77","1.59","0.01"
"708294","國票QU","3.06","-0.05 ","3.06","3.06","3.06","3.06","10,000","30,600","1","3.11","3.17","10,000,000","3.06","3.75","2.37"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","10,000,000","0.12","0.60","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.69","0","0","0","1.48","1.53","10,000,000","1.51","2.30","0.72"
"708297","凱基Y4","1.15","+0.04","1.15","1.15","1.15","1.15","20,000","23,000","1","1.06","1.10","10,000,000","1.15","1.85","0.44"
"708298","凱基Y5","0.76","+0.02","0.76","0.76","0.76","0.76","1,000","760","1","0.75","0.76","10,000,000","0.76","1.30","0.22"
"708299","富邦UA"," ---","--- ","---","---","---","1.30","0","0","0","1.22","1.28","10,000,000","1.23","2.05","0.41"
"70829P","元大T8"," ---","--- ","---","---","---","1.58","0","0","0","1.21","1.23","6,000,000","1.23","2.19","0.27"
"708300","大華V7","2.67","+0.56","2.47","2.90","2.47","2.65","239,000","633,460","27","2.58","2.64","10,000,000","2.67","3.71","1.63"
"708301","T9元大"," ---","--- ","---","---","---","0.30","0","0","0","0.57","0.62","20,000,000","0.57","1.59","0.01"
"708302","U1元大","0.04","-0.01 ","0.05","0.05","0.04","0.04","319,000","13,960","19","0.03","0.04","10,000,000","0.04","0.19","0.01"
"708303","U2元大","1.28","+0.25","1.28","1.28","1.28","1.28","12,000","15,360","2","1.31","0.00","7,500,000","1.28","1.80","0.76"
"708304","U3元大","0.60","-0.02 ","0.66","0.69","0.60","0.65","448,000","292,130","20","0.60","0.61","10,000,000","0.60","1.19","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.45","0","0","0","1.45","1.52","20,000,000","1.45","1.66","1.24"
"708306","元富S8","0.25","+0.07","0.25","0.25","0.25","0.25","94,000","23,500","1","0.23","0.30","10,000,000","0.25","1.01","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.67","10,000,000","0.63","1.22","0.04"
"708308","日盛WE","1.84","-0.07 ","2.13","2.13","1.84","2.10","204,000","427,800","6","1.84","1.86","8,000,000","1.84","2.90","0.78"
"708309","工銀P6","0.11","0.00 ","0.10","0.11","0.09","0.10","268,000","25,580","5","0.08","0.09","10,000,000","0.11","0.59","0.01"
"70830P","元大U2","0.55","-0.04 ","0.54","0.55","0.53","0.54","2,408,000","1,301,140","46","0.55","0.56","10,000,000","0.55","0.92","0.18"
"708310","永豐PI"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","10,000,000","0.06","0.59","0.01"
"708311","永豐PK","0.12","0.00 ","0.12","0.12","0.12","0.12","240,000","28,800","3","0.12","0.22","15,000,000","0.12","0.83","0.01"
"708312","國泰V7","0.84","+0.27","0.59","0.85","0.59","0.73","238,000","172,700","17","0.77","0.84","7,000,000","0.84","1.27","0.41"
"708313","統一VA","0.46","+0.16","0.45","0.46","0.45","0.46","20,000","9,100","2","0.40","0.41","7,500,000","0.46","1.11","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.52","2.60","10,000,000","2.52","3.22","1.82"
"708315","群益W2","0.92","+0.11","0.89","0.95","0.86","0.91","520,000","471,510","20","0.92","0.94","10,000,000","0.92","1.69","0.12"
"708316","大眾VB","1.13","+0.10","1.07","1.13","1.07","1.09","8,000","8,720","3","1.14","1.16","10,000,000","1.13","1.67","0.59"
"708317","大華V8"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.07","10,000,000","1.05","1.84","0.26"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.65","0.67","5,000,000","0.65","1.30","0.01"
"708319","U5元大","0.04","0.00 ","0.04","0.04","0.04","0.04","205,000","8,200","10","0.03","0.05","10,000,000","0.04","0.13","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.19","0","0","0","0.84","0.85","7,000,000","0.85","1.65","0.05"
"708320","永豐PL"," ---","--- ","---","---","---","1.33","0","0","0","1.51","1.54","17,000,000","1.51","2.10","0.92"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.22","1.28","9,300,000","1.28","1.86","0.70"
"708322","永豐PP","1.61","+0.23","1.68","1.68","1.61","1.66","4,000","6,650","2","1.62","1.72","9,200,000","1.61","2.02","1.20"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","5,000,000","0.13","0.71","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.09","7,000,000","0.09","0.29","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.80","0.01"
"708326","統一VB","0.61","+0.11","0.59","0.61","0.57","0.59","27,000","15,930","4","0.59","0.60","10,000,000","0.61","1.14","0.05"
"708327","統一VC","0.70","+0.13","0.69","0.70","0.67","0.68","110,000","75,200","5","0.69","0.70","10,000,000","0.70","1.23","0.14"
"708328","統一VD","1.22","+0.26","1.03","1.35","1.02","1.15","573,000","659,330","15","1.25","1.28","14,000,000","1.22","1.97","0.47"
"708329","U6元大","0.86","+0.03","1.04","1.04","0.84","0.89","529,000","471,670","22","0.83","0.86","20,000,000","0.86","1.49","0.23"
"70832P","元大V1","0.23","-0.02 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.24","0.25","5,200,000","0.23","0.74","0.01"
"708330","U7元大","0.05","-0.01 ","0.06","0.06","0.05","0.06","1,176,000","69,560","68","0.05","0.07","10,000,000","0.05","0.30","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.64","1.13","0.15"
"708332","日盛WG","1.41","+0.06","1.41","1.41","1.41","1.41","10,000","14,100","1","1.34","1.39","5,000,000","1.41","1.75","1.07"
"708333","日盛WH","0.64","+0.09","0.57","0.64","0.57","0.61","125,000","76,280","7","0.63","0.64","20,000,000","0.64","1.02","0.24"
"708334","國票QV","0.75","+0.04","0.75","0.75","0.73","0.74","265,000","197,050","9","0.73","0.76","20,000,000","0.75","1.65","0.01"
"708335","統一VE","1.59","+0.10","1.59","1.59","1.59","1.59","25,000","39,750","1","1.57","1.63","10,000,000","1.59","2.18","1.00"
"708336","統一VF","0.79","-0.04 ","0.79","0.79","0.79","0.79","150,000","118,500","3","0.79","0.83","10,000,000","0.79","1.26","0.32"
"708337","永昌UG","0.17","+0.03","0.17","0.17","0.16","0.17","340,000","56,810","11","0.16","0.17","20,000,000","0.17","0.96","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","4.45","0.00","10,000,000","4.45","5.55","3.35"
"708339","U9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.11","5,000,000","0.07","0.40","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.96","15,000,000","0.96","1.54","0.37"
"708340","日盛WJ","1.32","+0.07","1.21","1.32","1.21","1.25","8,000","10,010","7","1.25","1.33","9,300,000","1.32","1.93","0.71"
"708341","日盛WK","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","5,000,000","0.50","0.70","0.30"
"708342","永豐PQ","1.76","+0.12","1.81","1.82","1.76","1.79","58,000","103,680","4","1.74","1.84","5,400,000","1.76","2.19","1.33"
"708343","永豐PR","0.61","0.00 ","0.63","0.63","0.61","0.62","119,000","73,780","5","0.60","0.62","6,400,000","0.61","0.90","0.32"
