102/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5398","力瑋","27.15","-0.40 ","27.60","27.60","27.10","27.50","304,102","8,363,298","55","27.10","27.15","41,750,541","27.15","29.05","25.25"
"5403","中菲","23.80","-0.20 ","24.00","24.10","23.80","23.99","118,254","2,836,370","39","23.80","23.90","56,182,402","23.80","25.45","22.15"
"5410","國眾","11.20","0.00 ","11.30","11.35","11.20","11.25","104,348","1,174,112","55","11.20","11.25","89,740,123","11.20","11.95","10.45"
"5425","台半","22.70","-0.15 ","23.10","23.10","22.70","22.84","484,040","11,054,254","212","22.70","22.75","244,246,827","22.70","24.25","21.15"
"5426","振發","13.25","+0.05","13.20","13.25","13.15","13.21","141,200","1,864,940","44","13.20","13.25","143,800,000","13.25","14.15","12.35"
"5432","達威","17.20","-0.05 ","17.20","17.20","17.20","17.18","1,061","18,233","2","16.40","17.40","20,687,804","17.20","18.40","16.00"
"5438","東友","12.75","-0.25 ","13.40","13.50","12.75","13.12","2,367,060","31,055,268","768","12.70","12.75","112,536,565","12.75","13.60","11.90"
"5439","高技","17.40","+0.05","17.55","17.60","17.35","17.38","93,300","1,621,290","35","17.40","17.45","77,975,752","17.40","18.60","16.20"
"5443","均豪","13.10","+0.15","13.00","13.25","13.00","13.12","1,473,910","19,336,923","446","13.10","13.15","173,136,144","13.10","14.00","12.20"
"5450","寶聯通","14.30","+0.90","13.45","14.30","13.45","14.07","448,734","6,312,046","203","14.30","0.00","50,392,250","14.30","15.30","13.30"
"5452","佶優","10.95","+0.10","10.85","10.95","10.80","10.85","37,971","411,833","25","10.80","10.95","148,882,438","10.95","11.70","10.20"
"5455","訊利電"," ---","--- ","---","---","---","1.83","220","402","1","1.79","1.97","36,678,750","1.87","2.00","1.74"
"5457","宣德","16.15","-0.05 ","16.20","16.20","16.10","16.14","63,370","1,022,870","26","16.10","16.20","167,800,000","16.15","17.25","15.05"
"5460","同協","10.80","-0.05 ","10.80","10.85","10.65","10.70","156,118","1,669,799","47","10.70","10.80","72,032,030","10.80","11.55","10.05"
"5464","霖宏","18.55","-0.35 ","18.90","18.90","18.55","18.68","78,000","1,457,400","43","18.55","18.70","60,977,199","18.55","19.80","17.30"
"5465","富驊","6.84","-0.04 ","6.84","6.84","6.84","6.84","1,052","7,192","2","6.71","6.84","155,231,160","6.84","7.31","6.37"
"5466","泰林","18.20","+0.50","18.90","18.90","18.15","18.59","8,944,088","166,262,446","2,639","18.20","18.25","244,233,450","18.20","19.45","16.95"
"5467","聯福生"," ---","--- ","---","---","---","2.94","0","0","0","0.00","2.07","111,177,619","2.07","2.21","1.93"
"5468","凱鈺","7.50","-0.06 ","7.75","7.75","7.50","7.57","4,306","32,584","5","7.23","7.57","44,921,909","7.50","8.02","6.98"
"5474","聰泰","41.35","-0.75 ","42.30","43.20","41.35","42.44","1,113,200","47,242,960","756","41.35","41.70","33,729,787","41.35","44.20","38.50"
"5475","德宏","6.09","-0.17 ","6.28","6.28","6.02","6.12","751,012","4,599,290","196","6.09","6.10","209,768,507","6.09","6.51","5.67"
"5478","智冠","55.40","+1.60","54.50","56.20","53.50","55.36","1,662,846","92,055,534","1,166","55.40","55.50","127,474,332","55.40","59.20","51.60"
"5480","統盟","19.80","-0.10 ","19.90","20.00","19.80","19.91","676,286","13,463,676","322","19.80","19.85","199,097,830","19.80","21.15","18.45"
"5481","華韡","8.70","+0.20","8.50","8.70","8.45","8.59","38,000","326,480","19","8.52","8.68","97,281,891","8.70","9.30","8.10"
"5483","中美晶","42.55","+0.30","43.00","43.00","42.05","42.44","2,734,470","116,057,921","1,284","42.50","42.55","523,119,081","42.55","45.50","39.60"
"5487","通泰","19.00","+0.15","18.90","19.00","18.80","18.86","35,000","660,150","13","18.80","19.00","22,134,516","19.00","20.30","17.70"
"5488","松普","6.30","-0.05 ","6.35","6.42","6.30","6.35","322,000","2,043,680","39","6.30","6.35","91,586,124","6.30","6.74","5.86"
"5489","彩富","68.10","+0.20","68.50","68.80","67.60","68.02","371,300","25,257,609","291","68.00","68.10","104,175,441","68.10","72.80","63.40"
"5490","同亨","40.50","+1.40","39.90","41.20","39.50","40.58","4,426,499","179,645,379","2,241","40.50","40.60","94,396,601","40.50","43.30","37.70"
"5491","連展","8.10","+0.10","8.16","8.23","8.06","8.12","349,879","2,842,058","124","8.10","8.13","194,947,619","8.10","8.66","7.54"
"5493","三聯","28.25","+0.10","28.05","28.30","28.05","28.16","81,560","2,296,630","53","28.15","28.30","41,368,874","28.25","30.20","26.30"
"5498","凱崴","6.19","-0.10 ","6.21","6.29","6.11","6.20","174,044","1,078,479","50","6.13","6.19","161,895,880","6.19","6.62","5.76"
"5505","和旺","17.60","+0.10","17.60","17.80","17.35","17.59","417,576","7,343,179","193","17.45","17.60","129,832,200","17.60","18.80","16.40"
"5506","長鴻","7.44","+0.03","7.41","7.46","7.41","7.44","27,743","206,317","24","7.43","7.44","152,545,000","7.44","7.96","6.92"
"5508","永信建","71.80","0.00 ","71.90","73.50","71.60","72.66","277,600","20,171,660","143","71.80","71.90","181,190,111","71.80","76.80","66.80"
"5511","德昌","26.20","-0.20 ","26.60","26.60","26.20","26.34","49,149","1,294,744","36","26.20","26.40","144,438,820","26.20","28.00","24.40"
"5512","力麒","14.15","+0.25","13.90","14.15","13.85","14.03","5,396,258","75,714,491","1,256","14.10","14.15","761,970,982","14.15","15.10","13.20"
"5514","三豐","18.80","-0.10 ","19.00","19.05","18.80","18.94","7,297","138,232","12","18.75","18.80","153,602,869","18.80","20.10","17.50"
"5516","雙喜","12.55","0.00 ","12.45","12.55","12.45","12.50","5,000","62,500","4","12.20","12.55","38,295,000","12.55","13.40","11.70"
"5519","隆大","30.35","+0.15","30.20","30.40","30.10","30.23","312,947","9,461,149","171","30.35","30.40","150,000,000","30.35","32.45","28.25"
"5520","力泰","29.45","0.00 ","29.45","29.45","29.45","29.45","2,000","58,900","1","29.05","29.50","70,959,112","29.45","31.50","27.40"
"5523","宏都","18.15","0.00 ","18.15","18.25","18.10","18.14","20,674","375,097","15","18.15","18.20","112,851,835","18.15","19.40","16.90"
"5529","志嘉","31.75","+0.50","31.50","32.00","31.25","31.60","153,008","4,835,802","123","31.65","31.75","90,650,397","31.75","33.95","29.55"
"5530","龍巖","80.50","+1.00","79.60","80.80","79.50","80.36","537,610","43,200,227","426","80.30","80.50","399,084,199","80.50","86.10","74.90"
"5536","聖暉","121.50","+2.50","120.00","123.00","119.50","121.76","184,644","22,482,568","166","121.00","121.50","46,135,819","121.50","130.00","113.00"
"5601","台聯櫃","29.85","+1.05","29.85","29.85","29.85","29.61","1,900","56,265","2","27.60","28.95","64,800,000","29.85","31.90","27.80"
"5603","陸海","9.74","-0.02 ","9.85","9.85","9.70","9.74","36,045","351,220","18","9.74","9.79","62,931,495","9.74","10.40","9.06"
"5604","中連貨","28.05","-0.05 ","28.10","28.15","28.05","28.10","45,012","1,264,986","20","28.05","28.15","108,782,968","28.05","30.00","26.10"
"5609","中菲行","19.95","+0.10","20.00","20.40","19.85","20.17","872,240","17,591,885","436","19.95","20.00","135,000,000","19.95","21.30","18.60"
"5701","劍湖山","5.22","-0.03 ","5.25","5.26","5.22","5.23","315,405","1,650,609","109","5.22","5.23","223,761,456","5.22","5.58","4.86"
"5703","亞都","21.95","-0.05 ","21.95","21.95","21.95","21.95","9,000","197,550","3","21.85","22.10","70,239,594","21.95","23.45","20.45"
"5704","老爺知","20.20","+0.05","20.10","20.20","20.10","20.13","13,000","261,750","8","20.10","20.40","38,861,658","20.20","21.60","18.80"
"5820","日盛金","8.12","0.00 ","8.18","8.18","8.12","8.14","905,658","7,370,945","261","8.12","8.13","3,099,108,023","8.12","8.68","7.56"
"5902","德記","21.20","+0.20","20.80","21.25","20.75","20.97","9,000","188,750","9","20.90","21.20","94,500,000","21.20","22.65","19.75"
"5903","全家","179.50","-0.50 ","180.00","184.50","178.00","181.33","315,987","57,297,173","264","179.50","180.00","223,220,000","179.50","192.00","167.00"
"5904","寶雅","181.50","-2.00 ","180.00","187.00","180.00","181.99","121,780","22,162,289","121","181.50","182.00","92,907,263","181.50","194.00","169.00"
"5905","南仁湖","13.15","-0.15 ","13.35","13.50","13.15","13.25","1,135,314","15,042,563","356","13.15","13.20","210,955,624","13.15","14.05","12.25"
"6015","宏遠證","8.85","-0.01 ","8.90","8.90","8.85","8.86","304,954","2,702,182","133","8.85","8.86","444,838,775","8.85","9.46","8.24"
"6016","康和證","7.34","-0.01 ","7.35","7.36","7.28","7.35","477,866","3,510,496","72","7.33","7.34","688,336,792","7.34","7.85","6.83"
"6020","大展證","17.50","0.00 ","17.50","17.50","17.50","17.50","10,000","175,000","7","17.40","17.60","232,583,552","17.50","18.70","16.30"
"6021","大慶證","12.90","-0.05 ","13.05","13.05","12.90","12.93","102,000","1,318,750","47","12.90","12.95","306,755,974","12.90","13.80","12.00"
"6022","大眾證","8.75","+0.05","8.76","8.76","8.70","8.71","57,593","501,920","20","8.70","8.76","377,761,822","8.75","9.36","8.14"
"6023","元大期","32.75","+0.25","32.50","32.80","32.50","32.63","8,100","264,320","9","32.55","32.80","232,276,288","32.75","35.00","30.50"
"6024","群益期","26.80","0.00 ","26.70","26.80","26.70","26.73","36,735","981,934","24","26.75","26.80","100,087,847","26.80","28.65","24.95"
"6101","弘捷","10.15","-0.25 ","10.05","10.55","10.05","10.25","8,000","82,000","7","10.15","10.45","57,091,250","10.15","10.85","9.44"
"6103","合邦","1.51","-0.07 ","1.55","1.69","1.51","1.52","56,349","85,866","15","1.51","1.68","85,184,974","1.51","1.61","1.41"
"6104","創惟","23.15","+0.20","22.85","23.30","22.55","22.84","760,957","17,380,749","392","23.15","23.20","86,524,184","23.15","24.75","21.55"
"6105","瑞傳","26.90","+0.05","27.00","27.00","26.90","26.94","71,129","1,916,220","37","26.90","27.00","102,015,609","26.90","28.75","25.05"
"6107","華美","50.50","0.00 ","50.50","50.80","50.40","50.60","58,000","2,934,800","36","50.50","50.70","58,979,900","50.50","54.00","47.00"
"6109","亞元","7.64","-0.53 ","8.00","8.23","7.64","7.81","174,380","1,362,058","78","7.63","7.78","72,686,518","7.64","8.17","7.11"
"6111","大宇資"," ---","--- ","---","---","---","15.00","0","0","0","13.40","15.40","36,891,830","14.40","15.40","13.40"
"6113","亞矽","8.22","0.00 ","8.27","8.27","8.22","8.24","2,058","16,967","3","8.08","8.26","53,607,100","8.22","8.79","7.65"
"6114","翔昇"," ---","--- ","---","---","---","5.85","0","0","0","0.00","6.25","28,114,446","5.85","6.25","5.45"
"6118","建達","9.53","-0.02 ","9.46","9.56","9.41","9.47","28,000","265,280","17","9.42","9.54","90,889,573","9.53","10.15","8.87"
"6121","新普","127.00","+2.00","125.50","127.00","125.50","126.36","1,264,038","159,724,826","742","126.50","127.00","308,284,198","127.00","135.50","118.50"
"6122","擎邦","10.55","-0.25 ","10.90","10.90","10.50","10.62","76,916","816,608","30","10.50","10.65","68,729,089","10.55","11.25","9.82"
"6123","上奇","34.70","+0.25","34.50","35.60","34.50","35.04","471,896","16,536,406","317","34.70","34.90","58,748,312","34.70","37.10","32.30"
"6124","業強","20.80","-0.05 ","21.00","21.00","20.80","20.90","2,014","42,091","3","20.80","21.00","182,479,945","20.80","22.25","19.35"
"6125","廣運","13.15","-0.20 ","13.45","13.50","13.15","13.30","650,587","8,655,137","251","13.15","13.20","252,011,150","13.15","14.05","12.25"
"6126","信音","13.10","-0.10 ","13.25","13.35","12.95","13.06","366,456","4,786,628","167","13.10","13.20","113,693,175","13.10","14.00","12.20"
"6127","九豪","10.40","-0.25 ","10.65","10.65","10.40","10.47","210,400","2,203,210","90","10.40","10.45","85,041,546","10.40","11.10","9.68"
"6129","普誠","7.66","0.00 ","7.66","7.71","7.65","7.66","139,125","1,066,122","62","7.66","7.70","180,920,675","7.66","8.19","7.13"
"6130","基因","49.90","+0.60","49.30","50.00","49.30","49.69","68,004","3,379,450","60","49.35","49.90","26,700,000","49.90","53.30","46.45"
"6134","萬旭","8.95","+0.11","9.10","9.10","8.80","8.93","85,000","759,380","38","8.85","8.96","82,680,000","8.95","9.57","8.33"
"6135","佳營","17.65","+1.15","16.50","17.65","16.50","17.46","1,076,000","18,787,850","376","17.65","0.00","76,188,875","17.65","18.85","16.45"
"6138","茂達","19.30","0.00 ","19.50","19.50","19.30","19.35","122,200","2,364,709","63","19.30","19.40","132,198,233","19.30","20.65","17.95"
"6140","訊達","11.45","+0.15","11.30","11.45","11.20","11.26","13,558","152,711","9","11.30","11.40","38,367,906","11.45","12.25","10.65"
"6143","振曜","62.30","-1.70 ","64.00","64.30","61.80","62.61","1,870,478","117,102,576","1,273","62.30","62.40","82,580,897","62.30","66.60","58.00"
"6144","得利影"," ---","--- ","---","---","---","10.55","583","6,150","1","10.45","11.20","73,117,806","11.20","11.95","10.45"
"6146","耕興","119.00","+3.00","116.50","123.00","116.50","120.55","831,037","100,177,881","684","119.00","120.50","82,299,115","119.00","127.00","111.00"
"6147","頎邦","55.30","-0.60 ","56.80","56.80","55.10","55.65","3,140,882","174,779,260","1,846","55.30","55.40","648,227,608","55.30","59.10","51.50"
"6148","驊宏資","6.14","-0.12 ","6.16","6.39","6.08","6.16","267,233","1,645,381","89","6.13","6.14","88,000,000","6.14","6.56","5.72"
"6150","撼訊","9.82","-0.03 ","9.98","9.98","9.61","9.73","94,112","915,501","59","9.82","9.85","70,569,582","9.82","10.50","9.14"
"6151","晉倫","20.50","-0.20 ","20.90","20.90","20.50","20.57","53,370","1,097,971","30","20.50","20.60","51,642,360","20.50","21.90","19.10"
"6154","順發","20.65","+0.05","20.70","20.70","20.60","20.65","29,281","604,644","23","20.65","20.70","80,080,000","20.65","22.05","19.25"
"6156","松上","5.75","-0.17 ","5.87","5.89","5.68","5.79","34,501","199,670","23","5.74","5.79","82,660,887","5.75","6.15","5.35"
"6158","禾昌","12.15","+0.05","12.25","12.25","12.10","12.15","63,051","766,021","40","12.10","12.15","114,652,975","12.15","13.00","11.30"
"6160","欣技","20.10","0.00 ","20.10","20.45","20.10","20.21","38,136","770,570","23","20.10","20.35","70,981,120","20.10","21.50","18.70"
"6161","捷波","7.79","+0.05","7.71","7.84","7.71","7.78","163,113","1,268,530","66","7.74","7.79","120,833,290","7.79","8.33","7.25"
"6163","華電網","17.70","-0.20 ","18.00","18.20","17.70","17.95","631,000","11,326,550","200","17.70","17.75","106,812,513","17.70","18.90","16.50"
"6167","久正","1.93","0.00 ","1.94","1.99","1.89","1.95","54,020","105,267","20","1.88","1.93","162,173,221","1.93","2.06","1.80"
"6169","昱泉","22.90","+0.20","22.70","23.25","22.70","23.09","30,051","693,832","27","22.85","23.25","28,379,000","22.90","24.50","21.30"
"6170","統振","9.80","-0.02 ","9.95","9.98","9.80","9.85","111,328","1,096,063","54","9.80","9.84","94,952,038","9.80","10.45","9.12"
"6171","亞銳士","17.80","-0.15 ","17.80","17.80","17.60","17.65","86,000","1,517,650","31","17.60","17.80","60,351,921","17.80","19.00","16.60"
"6173","信昌電","9.25","+0.05","9.20","9.30","9.20","9.26","132,282","1,224,631","72","9.25","9.29","185,116,308","9.25","9.89","8.61"
"6174","安碁","18.25","0.00 ","18.25","18.45","18.10","18.25","247,092","4,510,024","114","18.25","18.30","50,000,000","18.25","19.50","17.00"
"6175","立敦","10.35","0.00 ","10.35","10.45","10.35","10.40","96,420","1,002,376","28","10.35","10.40","114,573,641","10.35","11.05","9.63"
"6179","世仰","11.00","-0.30 ","11.00","11.00","10.95","10.98","29,000","318,350","9","10.95","11.45","55,895,000","11.00","11.75","10.25"
"6180","橘子","23.80","+0.15","23.70","24.20","23.65","23.85","148,169","3,533,229","92","23.75","23.80","157,311,715","23.80","25.45","22.15"
"6182","合晶","14.30","-0.05 ","14.40","14.60","14.30","14.38","1,588,662","22,851,104","617","14.30","14.35","336,795,325","14.30","15.30","13.30"
"6185","幃翔","27.55","-0.25 ","27.95","28.05","27.55","27.72","257,232","7,130,649","127","27.55","27.60","102,683,659","27.55","29.45","25.65"
"6186","新潤","40.50","+0.70","40.00","41.50","40.00","40.50","282,028","11,422,706","142","40.25","40.50","65,179,273","40.50","43.30","37.70"
"6187","萬潤","29.80","+0.05","29.75","30.25","29.70","29.90","254,069","7,596,506","125","29.80","29.90","80,723,902","29.80","31.85","27.75"
"6188","廣明","28.70","+0.10","28.60","28.90","28.30","28.63","953,915","27,309,108","383","28.65","28.70","278,358,910","28.70","30.70","26.70"
"6190","萬泰科","6.00","0.00 ","5.90","6.05","5.90","5.97","34,103","203,717","11","6.00","6.02","125,260,823","6.00","6.42","5.58"
"6194","育富","18.90","+0.05","18.85","19.10","18.85","18.93","78,000","1,476,900","28","18.90","19.00","106,800,000","18.90","20.20","17.60"
"6195","詩肯","100.00","0.00 ","100.50","102.00","100.00","100.82","264,413","26,659,089","196","100.00","100.50","41,859,942","100.00","107.00","93.00"
"6203","海韻電","33.00","-0.10 ","33.10","33.20","33.00","33.07","15,842","523,907","16","33.00","33.20","79,953,277","33.00","35.30","30.70"
"6204","艾華","23.30","0.00 ","23.35","23.50","23.30","23.40","22,000","514,750","14","23.30","23.35","36,097,000","23.30","24.90","21.70"
"6207","雷科","16.25","-0.10 ","16.30","16.40","16.25","16.29","16,300","265,478","18","16.20","16.30","85,506,207","16.25","17.35","15.15"
"6208","日揚","10.75","0.00 ","10.90","10.90","10.75","10.81","128,250","1,386,372","46","10.75","10.80","115,108,797","10.75","11.50","10.00"
"6210","慶生","41.50","-2.50 ","43.70","44.00","40.95","41.67","136,152","5,672,957","102","41.50","42.40","35,048,000","41.50","44.40","38.60"
"6211","福登","12.65","-0.25 ","12.80","12.80","12.40","12.57","26,000","326,750","9","12.65","12.75","41,637,763","12.65","13.50","11.80"
"6212","理銘","21.50","+0.70","20.95","21.75","20.90","21.14","18,000","380,600","17","21.00","21.50","102,000,000","21.50","23.00","20.00"
"6217","中探針","25.75","+0.65","25.00","26.30","25.00","25.68","61,061","1,567,920","47","25.55","25.75","48,901,971","25.75","27.55","23.95"
"6218","豪勉","22.05","-0.10 ","21.90","22.05","21.80","21.91","46,000","1,007,850","26","21.95","22.10","64,262,000","22.05","23.55","20.55"
"6219","富旺","21.15","+0.60","20.55","21.60","20.55","21.16","892,366","18,885,208","342","21.10","21.20","156,550,783","21.15","22.60","19.70"
"6220","岳豐","10.65","+0.05","10.60","10.75","10.50","10.57","207,062","2,188,554","75","10.60","10.65","110,829,763","10.65","11.35","9.91"
"6221","晉泰","20.85","+0.25","20.90","20.90","20.70","20.79","48,420","1,006,892","38","20.70","20.85","36,755,199","20.85","22.30","19.40"
"6222","上揚","7.17","+0.07","7.10","7.17","7.10","7.15","22,000","157,270","3","7.17","7.24","56,124,923","7.17","7.67","6.67"
"6223","旺矽","56.20","-1.40 ","58.00","58.50","56.10","56.90","1,074,550","61,139,304","721","56.20","56.30","78,612,392","56.20","60.10","52.30"
"6227","茂綸","11.15","+0.05","11.15","11.25","11.15","11.20","9,100","101,910","6","11.15","11.30","76,111,786","11.15","11.90","10.40"
"6228","全譜","6.90","+0.05","6.85","7.05","6.82","6.87","88,010","604,920","42","6.90","6.93","41,114,627","6.90","7.38","6.42"
"6229","研通","14.55","+0.35","14.20","14.60","14.20","14.45","70,000","1,011,250","48","14.40","14.55","35,755,700","14.55","15.55","13.55"
"6231","系微","45.00","-0.70 ","45.70","45.75","45.00","45.38","41,000","1,860,650","36","45.00","45.60","38,043,488","45.00","48.15","41.85"
"6233","旺玖","14.60","+0.15","14.60","14.60","14.35","14.50","219,000","3,175,150","87","14.60","14.65","86,096,896","14.60","15.60","13.60"
"6234","高僑","15.90","+0.15","16.00","16.00","15.90","15.98","23,016","367,704","13","15.85","15.90","71,434,141","15.90","17.00","14.80"
"6237","驊訊","18.75","+0.25","18.65","19.00","18.65","18.83","107,208","2,018,618","67","18.75","18.85","77,238,371","18.75","20.05","17.45"
"6238","勝麗"," ---","--- ","---","---","---","12.75","0","0","0","13.00","13.60","20,586,882","13.00","13.90","12.10"
"6240","松崗","14.20","+0.10","14.20","14.20","14.20","14.20","3,000","42,600","2","0.00","0.00","62,700,267","14.20","15.15","13.25"
"6241","易通展","23.50","+0.50","23.30","23.50","23.25","23.34","37,129","866,655","24","23.45","23.50","23,717,288","23.50","25.10","21.90"
"6242","亨豐"," ---","--- ","---","---","---","5.97","0","0","0","0.00","0.00","18,673,372","6.15","6.58","5.72"
"6244","茂迪","54.00","-0.90 ","55.60","55.60","53.00","54.01","6,451,174","348,417,996","3,166","53.90","54.00","438,491,908","54.00","57.70","50.30"
"6245","立端","50.40","+0.10","50.40","51.30","50.40","50.90","544,998","27,737,996","292","50.40","50.60","81,160,806","50.40","53.90","46.90"
"6246","臺龍","4.91","-0.03 ","4.92","4.93","4.91","4.92","50,000","245,890","20","4.91","4.92","177,689,384","4.91","5.25","4.57"
"6247","淇譽電","11.50","+0.20","11.50","11.50","11.35","11.44","76,000","869,100","30","11.45","11.55","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.81","-0.17 ","4.81","4.81","4.81","4.72","2,182","10,291","9","4.81","4.97","53,857,972","4.81","5.14","4.48"
"6250","宇加","13.25","-0.70 ","13.95","13.95","13.20","13.48","6,000","80,850","5","13.20","13.50","18,249,340","13.25","14.15","12.35"
"6259","百徽","7.90","-0.01 ","7.86","7.90","7.86","7.87","5,688","44,757","7","7.66","7.90","48,118,977","7.90","8.45","7.35"
"6261","久元","52.50","-0.20 ","53.00","53.20","52.50","52.76","430,507","22,712,371","330","52.50","52.70","117,583,993","52.50","56.10","48.85"
"6263","普萊德","32.55","-0.15 ","32.85","32.85","32.55","32.76","55,113","1,805,278","31","32.55","32.70","59,723,974","32.55","34.80","30.30"
"6264","德士通","11.65","0.00 ","11.75","11.75","11.60","11.65","68,000","792,150","27","11.65","11.70","137,568,544","11.65","12.45","10.85"
"6265","方土昶","8.20","-0.05 ","8.21","8.30","8.20","8.24","190,000","1,566,550","129","8.20","8.23","121,729,151","8.20","8.77","7.63"
"6266","泰詠","9.08","+0.08","9.11","9.11","9.00","9.02","44,000","397,020","14","9.01","9.09","78,301,721","9.08","9.71","8.45"
"6270","倍微","11.80","+0.05","11.75","11.80","11.75","11.79","13,320","157,109","10","11.80","11.85","73,690,759","11.80","12.60","11.00"
"6274","台燿","20.50","-1.50 ","22.00","22.20","20.50","20.94","8,095,781","169,558,901","2,946","20.50","20.55","239,409,558","20.50","21.90","19.10"
"6275","元山","13.45","0.00 ","13.45","13.50","13.15","13.42","14,193","190,509","13","13.15","13.45","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","25.70","+0.60","25.20","25.70","25.10","25.43","52,700","1,339,940","39","25.40","25.70","43,534,000","25.70","27.45","23.95"
"6279","胡連","92.00","+1.00","91.30","94.00","91.00","92.86","1,140,436","105,903,748","885","91.80","92.00","88,603,005","92.00","98.40","85.60"
"6284","佳邦","36.00","+1.05","35.30","36.10","35.00","35.72","2,543,247","90,855,155","983","35.90","36.00","99,344,727","36.00","38.50","33.50"
"6287","元隆","4.68","+0.03","4.54","4.73","4.54","4.63","32,440","150,232","21","4.66","4.67","101,440,845","4.68","5.00","4.36"
"6290","良維","23.85","-0.30 ","23.65","24.50","23.65","23.87","217,055","5,180,124","141","23.75","23.85","122,530,401","23.85","25.50","22.20"
"6291","沛亨","4.00","-0.28 ","4.27","4.27","4.00","4.16","10,000","41,620","3","4.00","4.19","24,411,515","4.00","4.28","3.72"
"6292","迅德","28.10","+0.20","27.95","28.40","27.95","28.18","79,040","2,227,424","44","28.10","28.20","46,900,712","28.10","30.05","26.15"
"6294","智基","27.70","+1.80","26.60","27.70","26.15","27.24","68,044","1,853,818","46","27.70","0.00","15,350,000","27.70","29.60","25.80"
"6298","崴強","18.10","+0.05","18.05","18.25","18.05","18.15","96,366","1,749,288","47","18.05","18.10","168,871,974","18.10","19.35","16.85"
"6506","雙邦","12.25","-0.15 ","12.30","12.40","12.25","12.30","34,121","419,664","16","12.25","12.40","64,106,196","12.25","13.10","11.40"
"6508","惠光","28.80","-0.10 ","28.90","28.90","28.65","28.81","73,611","2,120,645","45","28.80","28.85","76,077,716","28.80","30.80","26.80"
"6509","聚和","20.05","-0.25 ","20.30","20.60","19.90","20.12","1,131,564","22,771,672","510","20.05","20.10","166,524,110","20.05","21.45","18.65"
"6603","富強鑫","13.80","+0.10","13.70","13.90","13.70","13.82","284,452","3,931,735","125","13.80","13.85","114,869,295","13.80","14.75","12.85"
"6609","瀧澤科","31.70","-0.45 ","32.35","32.60","31.50","31.93","1,132,322","36,155,274","689","31.70","31.75","71,035,535","31.70","33.90","29.50"
"6803","崑鼎","181.00","-0.50 ","181.50","182.50","180.50","181.61","52,749","9,579,940","49","181.00","181.50","63,389,098","181.00","193.50","168.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.30","1.35","10,000,000","1.30","1.51","1.09"
"70650P","國泰ZS","0.01","-0.01 ","0.01","0.01","0.01","0.01","396,000","3,960","6","0.01","0.08","8,200,000","0.01","0.34","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.63","0.69","10,000,000","0.63","1.00","0.26"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","14,000,000","0.10","0.81","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","1.09","1.19","10,000,000","1.09","1.47","0.71"
"707174","統一SM"," ---","--- ","---","---","---","19.00","0","0","0","17.80","18.30","10,000,000","18.20","21.20","15.20"
"70726P","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.07","0.77","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.62","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","5,500,000","0.25","0.87","0.01"
"70738P","T2元大","0.25","+0.01","0.25","0.25","0.25","0.25","125,000","31,250","3","0.23","0.28","10,000,000","0.25","0.69","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","5,000,000","0.02","0.35","0.01"
"70748P","T6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","10,000,000","0.01","0.47","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"707559","中信U8","0.45","0.00 ","0.46","0.46","0.45","0.46","333,000","152,830","35","0.45","0.46","5,600,000","0.45","0.62","0.28"
"707568","中信U9","0.56","-0.02 ","0.63","0.63","0.56","0.59","41,000","24,130","5","0.55","0.57","5,000,000","0.56","0.88","0.24"
"70761P","V1元大"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.55","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.12","0.36","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.31","0.01"
"707656","日盛TW"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.08","0.23","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70771P","PE群益","1.37","+0.10","1.24","1.47","1.22","1.28","441,000","564,340","13","1.37","1.39","8,000,000","1.37","2.11","0.63"
