103/05/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71169P","RF永豐","0.81","-0.09 ","0.82","0.83","0.77","0.81","324,000","263,060","9","0.81","0.82","16,000,000","0.81","1.30","0.32"
"711700","兆豐TU"," ---","--- ","---","---","---","2.17","0","0","0","2.06","2.10","5,000,000","2.10","3.37","0.83"
"711701","兆豐TV","0.33","+0.01","0.34","0.34","0.32","0.32","120,000","38,700","3","0.33","0.34","5,000,000","0.33","0.60","0.06"
"711702","亞東RZ","2.16","-0.28 ","2.37","2.37","2.10","2.21","50,000","110,700","5","2.13","2.20","10,000,000","2.16","3.04","1.28"
"711703","康和PP","0.35","-0.08 ","0.34","0.35","0.34","0.35","160,000","55,600","6","0.34","0.35","10,000,000","0.35","1.05","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.36","0","0","0","1.04","1.08","6,000,000","1.08","1.60","0.56"
"711705","統一PW","0.81","-0.06 ","0.87","0.87","0.81","0.83","655,000","545,980","11","0.82","0.83","10,000,000","0.81","1.23","0.39"
"711706","PA凱基"," ---","--- ","---","---","---","1.58","0","0","0","1.76","1.79","10,000,000","1.76","2.33","1.19"
"711707","PB凱基"," ---","--- ","---","---","---","1.32","0","0","0","0.78","0.80","10,000,000","0.78","1.47","0.09"
"711708","凱基Z7","2.29","-0.05 ","2.29","2.29","2.29","2.29","50,000","114,500","5","2.49","2.59","10,000,000","2.29","3.14","1.44"
"711709","凱基Z8","4.08","+0.36","3.95","4.08","3.58","3.94","182,000","717,110","8","4.08","4.15","10,000,000","4.08","5.75","2.38"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.71","0.72","10,000,000","0.72","1.19","0.26"
"711710","凱基Z9","1.50","+0.02","1.47","1.50","1.46","1.47","71,000","104,350","8","1.46","1.50","8,780,000","1.50","2.41","0.59"
"711711","RU富邦","6.15","+0.65","5.70","6.15","5.70","5.85","3,000","17,550","2","5.80","6.20","5,500,000","6.15","6.90","5.40"
"711712","RV富邦","2.14","-0.21 ","2.44","2.46","2.04","2.23","43,000","95,760","10","2.11","2.17","5,085,000","2.14","2.75","1.53"
"711713","RW富邦","0.96","-0.03 ","1.03","1.03","0.92","1.00","87,000","87,430","6","0.92","0.93","15,000,000","0.96","1.68","0.24"
"711714","群益US","1.19","+0.04","1.21","1.21","1.12","1.19","899,000","1,072,560","19","1.17","1.18","10,000,000","1.19","2.06","0.32"
"711715","群益UT","1.20","-0.01 ","1.24","1.24","1.13","1.16","123,000","142,240","6","1.16","1.19","10,000,000","1.20","1.92","0.48"
"711716","群益UU","0.85","+0.03","0.96","0.96","0.85","0.92","459,000","423,370","17","0.81","0.82","10,000,000","0.85","1.46","0.24"
"711717","群益UV"," ---","--- ","---","---","---","3.31","0","0","0","3.33","3.41","5,100,000","3.33","3.96","2.67"
"711718","元富ZV","3.22","+0.30","3.04","3.28","3.04","3.21","30,000","96,190","9","3.25","3.27","5,000,000","3.22","4.75","1.69"
"711719","元富ZW","1.37","+0.17","1.34","1.41","1.34","1.37","92,000","125,860","9","1.33","1.35","5,000,000","1.37","2.09","0.65"
"71171P","U8元大","1.74","-0.14 ","1.88","1.88","1.66","1.75","636,000","1,115,110","67","1.72","1.74","20,000,000","1.74","3.21","0.27"
"711720","日盛U8","0.87","+0.06","0.87","0.87","0.87","0.87","35,000","30,450","1","0.81","0.82","15,000,000","0.87","1.45","0.29"
"711721","SW永豐","0.79","0.00 ","0.79","0.79","0.79","0.79","2,000","1,580","1","0.79","0.80","14,000,000","0.79","1.39","0.19"
"711722","SX永豐","0.88","+0.03","0.92","0.92","0.85","0.90","226,000","202,700","6","0.91","0.92","14,000,000","0.88","1.52","0.23"
"711723","SY永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.10","10,000,000","1.10","1.57","0.63"
"711724","SZ永豐","0.60","+0.02","0.60","0.66","0.59","0.61","747,000","456,100","12","0.59","0.60","10,000,000","0.60","1.34","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","3.29","0","0","0","3.10","3.18","5,000,000","3.10","3.95","2.25"
"711726","兆豐TX","0.51","+0.02","0.52","0.52","0.51","0.51","101,000","51,520","3","0.50","0.51","5,000,000","0.51","1.11","0.01"
"711727","兆豐TY","0.63","-0.02 ","0.66","0.66","0.61","0.63","338,000","212,380","10","0.64","0.65","5,000,000","0.63","1.15","0.10"
"711728","兆豐TZ","0.80","+0.08","0.87","0.87","0.80","0.80","73,000","58,620","3","0.77","0.78","5,000,000","0.80","1.38","0.22"
"711729","亞東SA","0.92","-0.19 ","1.50","1.50","0.86","0.94","459,000","432,620","23","0.90","0.92","10,000,000","0.92","1.62","0.22"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.04","5,000,000","1.04","1.40","0.68"
"711730","W8第一","0.54","-0.01 ","0.56","0.56","0.54","0.55","100,000","54,800","2","0.57","0.58","5,000,000","0.54","0.92","0.16"
"711731","PE凱基","0.79","-0.05 ","0.80","0.80","0.79","0.80","8,000","6,370","2","0.78","0.79","10,000,000","0.79","1.44","0.14"
"711732","PF凱基","0.76","-0.05 ","0.75","0.76","0.75","0.76","30,000","22,750","3","0.79","0.81","10,000,000","0.76","1.63","0.01"
"711733","PG凱基","0.54","+0.04","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.56","10,000,000","0.54","0.90","0.18"
"711734","RX富邦","2.00","+0.22","2.01","2.01","2.00","2.00","29,000","58,100","2","1.97","1.99","6,800,000","2.00","2.76","1.24"
"711735","永昌WS"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","20,000,000","0.31","0.67","0.01"
"711736","群益UX","1.33","+0.03","1.34","1.34","1.33","1.34","99,000","132,500","2","1.40","1.42","10,000,000","1.33","2.05","0.60"
"711737","群益UY","0.40","-0.02 ","0.41","0.41","0.40","0.41","199,000","80,600","2","0.40","0.42","10,000,000","0.40","0.81","0.01"
"711738","元大T9","0.16","-0.02 ","0.18","0.18","0.15","0.16","190,000","30,100","7","0.15","0.16","8,200,000","0.16","0.58","0.01"
"711739","元大U1","3.99","+0.35","3.85","3.99","3.84","3.95","182,000","718,200","14","3.99","4.02","7,600,000","3.99","5.50","2.46"
"71173P","國泰UR","1.06","-0.13 ","1.14","1.19","1.06","1.12","167,000","186,270","8","1.07","1.08","5,000,000","1.06","1.79","0.34"
"711740","元大U2","0.73","-0.02 ","0.79","0.79","0.72","0.74","340,000","251,940","13","0.72","0.73","20,000,000","0.73","1.31","0.15"
"711741","元大U3","0.69","+0.04","0.63","0.72","0.60","0.68","215,000","145,200","8","0.67","0.68","10,000,000","0.69","1.61","0.01"
"711742","元大U4"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.20","20,000,000","1.17","1.53","0.81"
"711743","元富ZY","0.64","-0.03 ","0.64","0.65","0.63","0.64","32,000","20,510","5","0.63","0.64","5,000,000","0.64","1.20","0.07"
"711744","元富ZZ","1.21","+0.01","1.18","1.21","1.18","1.18","14,000","16,580","3","1.25","1.27","7,000,000","1.21","1.75","0.67"
"711745","日盛U9","0.75","+0.21","0.76","0.78","0.75","0.76","305,000","231,600","9","0.75","1.00","5,000,000","0.75","1.34","0.16"
"711746","日盛V2"," ---","--- ","---","---","---","2.86","0","0","0","2.22","2.28","5,000,000","2.22","2.71","1.71"
"711747","TB永豐","1.20","+0.03","1.20","1.20","1.20","1.20","35,000","42,000","2","1.22","1.27","7,728,000","1.20","1.79","0.61"
"711748","TC永豐","1.20","-0.03 ","1.17","1.20","1.17","1.19","176,000","208,640","3","1.18","1.25","6,133,000","1.20","1.56","0.84"
"711749","TD永豐","0.88","+0.10","0.82","0.90","0.79","0.85","1,883,000","1,595,560","35","0.87","0.89","5,373,000","0.88","1.59","0.17"
"71174P","V5元大","0.65","+0.02","0.63","0.67","0.63","0.64","144,000","92,100","7","0.63","0.65","20,000,000","0.65","1.01","0.29"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","6.45","0.00","5,000,000","7.15","8.05","6.25"
"711751","兆豐UB","1.50","-0.05 ","1.51","1.53","1.50","1.51","30,000","45,350","4","1.50","1.52","5,000,000","1.50","2.32","0.68"
"711752","兆豐UC","0.96","+0.07","0.96","0.96","0.94","0.95","50,000","47,600","4","0.91","0.96","5,000,000","0.96","1.87","0.05"
"711753","康和PR"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.79","5,000,000","0.76","1.33","0.19"
"711754","康和PS","0.50","0.00 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.48","0.54","7,000,000","0.50","1.00","0.01"
"711755","康和PT","0.75","+0.10","0.71","0.75","0.71","0.73","20,000","14,600","2","0.74","0.76","7,800,000","0.75","1.42","0.08"
"711756","W9第一","1.72","+0.10","1.79","1.79","1.72","1.73","25,000","43,350","3","1.74","1.81","5,000,000","1.72","2.74","0.70"
"711757","統一PY"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.55","12,000,000","0.54","0.95","0.13"
"711758","統一PZ","0.67","0.00 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.65","0.67","6,900,000","0.67","1.02","0.32"
"711759","PH凱基"," ---","--- ","---","---","---","1.28","0","0","0","1.39","1.41","10,000,000","1.39","2.11","0.66"
"71175P","V8元大","0.71","-0.02 ","0.70","0.71","0.70","0.70","30,000","21,100","3","0.70","0.72","5,000,000","0.71","1.28","0.14"
"711760","PJ凱基","0.67","0.00 ","0.67","0.67","0.67","0.67","70,000","46,900","2","0.69","0.70","10,000,000","0.67","1.16","0.16"
"711761","RY富邦","1.64","+0.06","1.64","1.73","1.58","1.67","1,189,000","1,991,230","34","1.62","1.64","10,000,000","1.64","2.51","0.77"
"711762","RZ富邦","0.91","+0.02","0.91","0.91","0.91","0.91","15,000","13,650","1","0.96","0.97","10,000,000","0.91","1.45","0.37"
"711763","永昌WT","0.48","+0.02","0.48","0.48","0.48","0.48","1,000","480","1","0.46","0.47","10,000,000","0.48","0.96","0.01"
"711764","中信RG","1.24","+0.10","1.22","1.25","1.22","1.24","65,000","80,550","7","1.25","1.26","10,000,000","1.24","1.75","0.73"
"711765","中信RH","2.01","+0.26","1.86","2.02","1.70","1.76","141,000","248,800","8","2.01","2.04","5,000,000","2.01","3.71","0.31"
"711766","中信RJ","6.25","+0.70","6.15","6.45","6.15","6.40","23,000","147,300","5","6.10","6.25","5,000,000","6.25","8.70","3.78"
"711767","元大U8","1.74","+0.15","1.62","1.74","1.48","1.63","245,000","400,240","8","1.74","1.76","20,000,000","1.74","2.59","0.89"
"711768","元大V1","0.55","-0.04 ","0.58","0.58","0.55","0.56","191,000","107,780","7","0.56","0.57","10,000,000","0.55","0.89","0.21"
"711769","元大V2","0.54","0.00 ","0.54","0.54","0.53","0.54","65,000","34,800","3","0.54","0.55","10,000,000","0.54","1.15","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","10,000,000","0.76","1.70","0.01"
"711770","元大V3","1.19","-0.01 ","1.34","1.34","1.19","1.28","172,000","219,840","4","1.15","1.17","20,000,000","1.19","1.89","0.49"
"711771","元大V4","1.10","+0.10","1.00","1.10","0.90","0.99","92,000","90,940","9","0.90","1.10","7,600,000","1.10","1.73","0.47"
"711772","元大V5"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.86","10,000,000","0.86","1.34","0.38"
"711773","元大V6","1.20","+0.07","1.18","1.21","1.13","1.17","446,000","521,380","20","1.19","1.20","5,800,000","1.20","1.74","0.66"
"711774","元富P1","1.56","-0.27 ","1.86","1.86","1.49","1.61","390,000","627,920","36","1.53","1.58","7,000,000","1.56","2.61","0.51"
"711775","元富P2"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.01","7,000,000","0.99","1.99","0.01"
"711776","元富P3"," ---","--- ","---","---","---","1.02","0","0","0","0.78","0.80","5,000,000","0.78","1.47","0.09"
"711777","日盛V3","1.53","+0.22","1.32","1.53","1.27","1.35","194,000","261,460","7","1.53","1.56","17,000,000","1.53","2.38","0.68"
"711778","日盛V4","9.30","+0.50","8.90","9.30","8.45","8.98","121,000","1,087,150","20","8.90","9.35","5,000,000","9.30","11.10","7.45"
"711779","日盛V5"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","8,000,000","0.53","1.10","0.01"
"71177P","W3元大","0.30","-0.03 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","20,000,000","0.30","0.76","0.01"
"711780","TE永豐","0.20","0.00 ","0.21","0.21","0.18","0.19","673,000","128,530","21","0.19","0.20","14,000,000","0.20","0.69","0.01"
"711781","TF永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.67","1.32","0.02"
"711782","TG永豐","0.71","0.00 ","0.73","0.74","0.69","0.72","256,000","183,330","8","0.70","0.71","15,000,000","0.71","1.23","0.19"
"711783","TH永豐","1.50","+0.07","1.50","1.59","1.41","1.48","10,000","14,790","5","1.53","1.55","15,000,000","1.50","2.35","0.65"
"711784","TJ永豐","0.89","+0.19","0.64","1.09","0.64","0.75","611,000","456,040","20","0.73","0.97","9,450,000","0.89","1.59","0.19"
"711785","TK永豐","0.35","-0.01 ","0.38","0.38","0.35","0.35","901,000","318,100","18","0.35","0.36","5,990,000","0.35","0.70","0.01"
"711786","TL永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.93","2.00","15,000,000","2.00","3.09","0.91"
"711787","TM永豐","0.76","+0.08","0.78","0.78","0.76","0.77","30,000","23,200","3","0.70","0.72","9,700,000","0.76","1.64","0.01"
"711788","TN永豐","0.99","+0.10","0.89","1.00","0.89","0.95","1,323,000","1,260,360","60","0.97","0.99","8,100,000","0.99","1.50","0.48"
"711789","兆豐UD","0.43","+0.01","0.44","0.44","0.43","0.43","150,000","65,000","2","0.40","0.41","5,000,000","0.43","0.99","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.93","5,000,000","0.93","1.29","0.57"
"711790","PK凱基","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.23","6,200,000","0.22","0.70","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","1.24","1.32","10,000,000","1.24","1.62","0.86"
"711792","群益VB","0.94","+0.04","0.92","0.94","0.92","0.93","2,000","1,860","2","0.94","0.95","10,000,000","0.94","1.44","0.44"
"711793","SA富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.61","1.30","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.54","0.56","10,000,000","0.56","1.04","0.08"
"711795","中信RK","0.27","+0.08","0.31","0.31","0.23","0.27","1,305,000","349,660","16","0.26","0.27","5,000,000","0.27","1.25","0.01"
"711796","中信RL","17.00","+0.30","17.80","18.00","17.00","17.57","13,000","228,400","4","16.80","17.80","5,000,000","17.00","20.70","13.30"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","11.00","12.00","10,000,000","11.00","12.60","9.40"
"711798","元大V8","0.43","-0.03 ","0.43","0.43","0.43","0.43","65,000","27,950","2","0.44","0.45","8,000,000","0.43","0.78","0.07"
"711799","日盛V6"," ---","--- ","---","---","---","0.13","0","0","0","0.22","0.23","12,000,000","0.22","1.20","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","1.04","0.01"
"711800","日盛V7","1.05","+0.03","1.05","1.05","1.05","1.05","10,000","10,500","1","1.19","1.22","8,000,000","1.05","1.89","0.18"
"711801","TP永豐","0.80","+0.01","0.78","0.99","0.78","0.86","2,417,000","2,072,180","70","0.79","0.81","17,000,000","0.80","1.30","0.30"
"711802","TQ永豐","0.67","+0.01","0.66","0.67","0.63","0.65","305,000","199,400","8","0.67","0.68","10,000,000","0.67","1.24","0.10"
"711803","TR永豐","1.01","+0.12","0.94","1.03","0.83","0.94","1,217,000","1,143,620","37","1.01","1.03","10,000,000","1.01","1.64","0.36"
"711804","兆豐UE","0.35","-0.01 ","0.41","0.41","0.33","0.37","618,000","229,520","20","0.34","0.35","5,000,000","0.35","1.07","0.01"
"711805","兆豐UF","0.64","0.00 ","0.70","0.70","0.62","0.66","555,000","363,750","17","0.62","0.63","5,000,000","0.64","1.22","0.06"
"711806","兆豐UG","0.93","-0.40 ","1.30","1.33","0.89","0.94","1,056,000","992,490","38","0.91","0.93","5,000,000","0.93","1.63","0.23"
"711807","兆豐UH","0.80","+0.02","0.79","0.81","0.79","0.80","250,000","199,900","4","0.79","0.80","5,000,000","0.80","1.20","0.40"
"711808","亞東SB","1.77","+0.06","1.99","1.99","1.61","1.77","656,000","1,162,210","30","1.72","1.74","10,000,000","1.77","2.82","0.72"
"711809","國泰VA","2.39","+0.23","2.42","2.54","2.36","2.39","1,879,000","4,491,900","61","2.36","2.38","5,500,000","2.39","3.15","1.63"
"71180P","工銀U4","0.29","-0.03 ","0.27","0.30","0.27","0.29","524,000","153,960","9","0.28","0.30","10,000,000","0.29","0.85","0.01"
"711810","國票VE","0.37","+0.03","0.33","0.37","0.33","0.33","331,000","109,270","2","0.34","0.37","10,000,000","0.37","1.09","0.01"
"711811","國票VF","0.46","-0.01 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.49","0.51","10,000,000","0.46","0.97","0.01"
"711812","PL凱基","0.93","+0.04","0.93","0.93","0.93","0.93","18,000","16,740","1","0.91","0.92","9,950,000","0.93","1.58","0.28"
"711813","PM凱基","0.33","-0.02 ","0.36","0.36","0.31","0.33","44,000","14,500","6","0.33","0.34","10,000,000","0.33","0.69","0.01"
"711814","PN凱基"," ---","--- ","---","---","---","1.06","0","0","0","1.13","1.16","5,900,000","1.16","2.07","0.25"
"711815","PP凱基","3.00","0.00 ","3.00","3.60","2.50","3.00","46,000","138,100","9","2.00","3.00","5,100,000","3.00","5.60","0.38"
"711816","PQ凱基","1.00","+0.10","0.90","1.02","0.90","0.94","832,000","784,700","10","0.99","1.00","10,000,000","1.00","1.72","0.27"
"711817","PR凱基","1.64","+0.18","1.72","1.76","1.59","1.67","2,966,000","4,951,560","91","1.62","1.64","10,000,000","1.64","2.59","0.69"
"711818","PS凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.71","9,270,000","0.71","1.41","0.01"
"711819","SD富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.55","0.57","10,000,000","0.55","1.19","0.01"
"71181P","兆豐TE","0.37","-0.10 ","0.38","0.38","0.35","0.37","262,000","97,730","4","0.38","0.39","5,000,000","0.37","1.09","0.01"
"711820","永昌WV","0.63","-0.03 ","0.64","0.64","0.63","0.63","50,000","31,600","4","0.62","0.63","10,000,000","0.63","1.19","0.07"
"711821","群益VD","1.02","+0.06","0.97","1.02","0.97","0.97","278,000","270,270","5","1.03","1.04","10,000,000","1.02","1.68","0.36"
"711822","群益VE","1.15","+0.14","1.09","1.18","0.95","1.11","1,727,000","1,920,140","40","1.15","1.17","10,000,000","1.15","1.99","0.28"
"711823","元大W1","0.76","+0.03","0.76","0.78","0.72","0.75","253,000","190,540","18","0.75","0.76","6,000,000","0.76","1.19","0.33"
"711824","日盛V8","0.84","+0.16","0.78","0.84","0.78","0.81","11,000","8,900","3","0.82","0.83","10,000,000","0.84","1.21","0.47"
"711825","日盛V9","0.95","-0.03 ","0.97","1.14","0.95","0.98","196,000","192,300","8","0.94","0.96","10,000,000","0.95","1.65","0.25"
"711826","日盛W1","0.80","-0.01 ","0.80","0.80","0.80","0.80","29,000","23,200","2","0.76","0.80","5,000,000","0.80","1.16","0.44"
"711827","工銀U6","0.32","0.00 ","0.32","0.32","0.32","0.32","300,000","96,000","1","0.35","0.36","10,000,000","0.32","0.75","0.01"
"711828","TS永豐","4.00","+0.54","3.68","4.06","3.68","3.92","462,000","1,813,300","85","3.96","3.99","6,675,000","4.00","4.62","3.38"
"711829","兆豐UJ","0.75","+0.05","0.74","0.78","0.74","0.77","78,000","59,800","4","0.79","0.80","5,000,000","0.75","1.27","0.23"
"71182P","亞東RY","0.08","-0.03 ","0.10","0.10","0.08","0.10","287,000","27,940","8","0.05","0.08","10,000,000","0.08","0.80","0.01"
"711830","兆豐UK","1.11","+0.09","1.09","1.11","1.08","1.11","273,000","302,540","5","1.10","1.11","5,000,000","1.11","1.83","0.39"
"711831","亞東SC","1.19","+0.13","1.19","1.28","1.19","1.23","511,000","630,860","8","1.14","1.18","10,000,000","1.19","1.91","0.47"
"711832","國泰VB","0.90","+0.02","0.90","0.90","0.90","0.90","2,000","1,800","1","0.90","0.91","5,000,000","0.90","1.75","0.05"
"711833","康和PU","2.08","+0.25","2.08","2.12","2.08","2.08","26,000","54,140","5","2.05","2.08","10,000,000","2.08","3.03","1.13"
"711834","PT凱基","0.59","+0.06","0.59","0.59","0.59","0.59","100,000","59,000","2","0.63","0.64","10,000,000","0.59","1.49","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","2.11","2.21","8,612,000","2.11","2.67","1.52"
"711836","群益VG","0.27","-0.04 ","0.31","0.31","0.27","0.30","829,000","244,860","11","0.29","0.30","6,700,000","0.27","0.79","0.01"
"711837","元大W2","0.43","+0.11","0.37","0.43","0.37","0.41","268,000","109,690","9","0.41","0.42","8,600,000","0.43","1.11","0.01"
"711838","元大W4","1.32","+0.16","1.32","1.50","1.32","1.39","1,863,000","2,590,840","69","1.31","1.32","7,000,000","1.32","2.33","0.31"
"711839","日盛W2"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.55","10,000,000","0.55","1.25","0.01"
"71183P","群益TJ","0.60","-0.09 ","0.68","0.68","0.56","0.61","5,028,000","3,061,720","69","0.59","0.60","10,000,000","0.60","1.20","0.01"
"711840","TT永豐","0.29","+0.03","0.31","0.31","0.29","0.30","70,000","21,200","4","0.27","0.28","10,000,000","0.29","0.85","0.01"
"711841","TU永豐","1.41","+0.13","1.43","1.48","1.39","1.41","647,000","914,530","10","1.39","1.41","6,350,000","1.41","1.79","1.03"
"711842","康和PV","0.43","0.00 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","10,000,000","0.43","0.88","0.01"
"711843","PU凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.16","6,000,000","0.11","0.41","0.01"
"711844","PV凱基","0.40","-0.03 ","0.40","0.40","0.40","0.40","147,000","58,800","4","0.38","0.40","5,200,000","0.40","0.61","0.19"
"711845","SF富邦","0.60","+0.09","0.55","0.63","0.55","0.58","191,000","110,780","10","0.60","0.61","15,000,000","0.60","1.19","0.01"
"711846","SG富邦","7.80","+0.40","7.80","8.05","7.00","7.29","144,000","1,049,650","12","7.35","7.80","7,140,000","7.80","9.15","6.45"
"711847","群益VH"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.94","10,000,000","0.92","1.72","0.12"
"711848","元大W5","0.82","-0.08 ","0.90","0.90","0.82","0.86","625,000","539,250","21","0.82","0.84","10,000,000","0.82","1.26","0.38"
"711849","元大W6","1.58","-0.10 ","1.57","1.58","1.57","1.58","110,000","173,700","2","1.57","1.63","20,000,000","1.58","2.60","0.56"
"71184P","凱基V9","0.57","-0.05 ","0.60","0.61","0.57","0.59","77,000","45,610","6","0.57","0.58","10,000,000","0.57","1.11","0.03"
"711850","元大W7","0.44","-0.02 ","0.44","0.44","0.44","0.44","1,000","440","1","0.45","0.46","5,000,000","0.44","0.80","0.08"
"711851","元富P4","0.50","0.00 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.51","5,000,000","0.50","0.95","0.05"
"711852","日盛W3"," ---","--- ","---","---","---","0.98","0","0","0","0.76","0.79","10,000,000","0.78","1.20","0.36"
"711853","日盛W4"," ---","--- ","---","---","---","2.75","0","0","0","2.37","2.43","5,000,000","2.37","2.97","1.77"
"711854","TV永豐","0.17","-0.12 ","0.17","0.17","0.17","0.17","40,000","6,800","2","0.10","0.17","16,000,000","0.17","0.69","0.01"
"711855","TW永豐","0.27","0.00 ","0.27","0.27","0.26","0.26","776,000","204,520","9","0.27","0.28","7,750,000","0.27","0.54","0.01"
"711856","TX永豐","0.46","-0.01 ","0.50","0.50","0.46","0.47","72,000","33,750","4","0.46","0.47","15,000,000","0.46","1.01","0.01"
"711857","TY永豐","1.88","+0.38","1.35","1.88","1.19","1.33","1,386,000","1,841,140","75","1.50","1.88","15,000,000","1.88","2.63","1.13"
"711858","TZ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.56","5,030,000","0.55","0.91","0.19"
"711859","UA永豐","0.51","+0.02","0.51","0.56","0.50","0.53","606,000","323,700","20","0.51","0.52","7,004,000","0.51","1.46","0.01"
"71185P","RG富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","10,000,000","0.70","1.20","0.20"
"711860","兆豐UL","0.29","+0.03","0.27","0.29","0.26","0.27","2,311,000","632,130","14","0.28","0.29","5,000,000","0.29","0.50","0.08"
"711861","亞東SD","0.50","-0.10 ","0.58","0.58","0.49","0.51","521,000","265,970","13","0.50","0.52","10,000,000","0.50","1.20","0.01"
"711862","亞東SE","0.91","-0.09 ","0.94","0.94","0.91","0.93","40,000","37,200","4","0.53","0.96","10,000,000","0.91","2.07","0.01"
"711863","康和PW","0.14","+0.04","0.12","0.14","0.12","0.14","120,000","16,600","3","0.13","0.14","10,000,000","0.14","0.63","0.01"
"711864","康和PX","0.66","+0.03","0.68","0.75","0.66","0.69","497,000","341,790","10","0.67","0.68","5,000,000","0.66","1.47","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.42","0","0","0","0.51","0.56","6,000,000","0.51","1.02","0.01"
"711866","SH富邦","0.70","+0.04","0.69","0.75","0.69","0.72","251,000","181,270","17","0.69","0.70","7,000,000","0.70","1.33","0.07"
"711867","SJ富邦","0.38","-0.07 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.37","0.39","8,533,000","0.38","0.80","0.01"
"711868","SK富邦","0.31","+0.01","0.31","0.31","0.31","0.31","1,000","310","1","0.26","0.31","5,250,000","0.31","0.59","0.02"
"711869","SL富邦","2.00","+0.09","2.00","2.00","2.00","2.00","3,000","6,000","3","1.97","2.05","10,000,000","2.00","2.70","1.26"
"71186P","群益TU","1.17","-0.16 ","1.13","1.26","1.13","1.16","1,092,000","1,267,670","15","1.15","1.16","10,000,000","1.17","1.66","0.68"
"711870","群益VJ"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.87","10,000,000","0.87","1.52","0.22"
"711871","群益VK","1.41","+0.03","1.45","1.51","1.41","1.43","95,000","135,550","7","1.39","1.42","10,000,000","1.41","1.91","0.91"
"711872","中信RM","1.12","+0.13","1.08","1.12","1.08","1.08","94,000","101,920","2","1.06","1.07","5,000,000","1.12","2.23","0.01"
"711873","元大W8","2.80","+0.80","2.30","2.81","1.72","1.89","553,000","1,046,850","59","2.30","2.80","10,000,000","2.80","3.67","1.93"
"711874","元富P5"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","5,000,000","0.37","0.61","0.13"
"711875","元富P6","0.77","+0.08","0.75","0.77","0.75","0.76","174,000","132,980","3","0.78","0.80","6,000,000","0.77","1.44","0.10"
"711876","元富P7","1.17","-0.08 ","1.22","1.22","1.16","1.19","235,000","278,480","10","1.17","1.23","5,000,000","1.17","1.69","0.65"
"711877","日盛W5"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","5,000,000","0.60","1.00","0.20"
"711878","工銀U7"," ---","--- ","---","---","---","2.27","0","0","0","1.91","1.97","10,000,000","1.97","2.65","1.29"
