102/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709020","日盛U7","1.00","-0.06 ","1.06","1.13","0.92","1.05","1,199,000","1,257,800","40","0.96","0.97","10,000,000","1.00","1.72","0.28"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.11","0.61","0.01"
"709022","永豐SV","0.21","-0.02 ","0.25","0.25","0.21","0.23","60,000","13,800","2","0.21","0.22","17,000,000","0.21","0.72","0.01"
"709023","永豐SW","0.19","0.00 ","0.18","0.19","0.18","0.19","50,000","9,400","2","0.18","0.19","17,000,000","0.19","0.56","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","19,000,000","0.43","0.78","0.06"
"709025","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","5,000,000","0.05","1.21","0.01"
"709026","統一YC","1.22","+0.33","1.22","1.22","1.22","1.22","10,000","12,200","1","1.06","1.11","7,000,000","1.22","1.62","0.82"
"709027","凱基QZ","0.95","+0.04","0.98","1.00","0.91","0.96","825,000","794,290","14","0.94","0.95","10,000,000","0.95","1.79","0.11"
"709028","SK群益","0.68","-0.14 ","0.75","0.75","0.66","0.71","672,000","474,830","26","0.68","0.69","12,000,000","0.68","1.30","0.06"
"709029","SL群益"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","6,000,000","0.06","0.94","0.01"
"70902P","元大RN","0.30","-0.03 ","0.30","0.30","0.30","0.30","1,000","300","1","0.23","0.31","5,000,000","0.30","0.93","0.01"
"709030","元大PY","0.60","-0.03 ","0.64","0.64","0.58","0.62","705,000","437,560","15","0.59","0.60","20,000,000","0.60","1.00","0.20"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,700,000","0.03","0.34","0.01"
"709032","元富X9","2.01","-0.03 ","1.93","2.29","1.93","2.06","92,000","189,300","14","2.01","2.02","10,000,000","2.01","3.93","0.09"
"709033","日盛U9","1.23","+0.32","0.98","1.23","0.98","1.01","340,000","343,200","8","1.20","1.23","18,000,000","1.23","1.80","0.66"
"709034","永豐SY","2.03","-0.16 ","2.16","2.16","2.03","2.10","29,000","60,970","4","1.99","2.09","18,000,000","2.03","2.58","1.48"
"709035","統一YD","0.74","-0.16 ","0.79","0.80","0.73","0.77","166,000","127,220","9","0.74","0.77","19,000,000","0.74","1.16","0.32"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.33","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.48","0.04"
"709038","SP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","10,000,000","0.13","0.85","0.01"
"709039","元大QA","0.28","-0.04 ","0.28","0.28","0.25","0.27","167,000","45,100","6","0.29","0.30","5,000,000","0.28","0.92","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","1.91","0.01"
"709040","元富Y1","0.44","-0.04 ","0.45","0.45","0.44","0.45","166,000","74,400","5","0.44","0.45","10,000,000","0.44","0.84","0.04"
"709041","元富Y2","0.15","-0.03 ","0.15","0.17","0.15","0.16","944,000","152,580","14","0.14","0.15","10,000,000","0.15","1.16","0.01"
"709042","日盛V1","0.55","-0.03 ","0.56","0.58","0.55","0.57","391,000","220,960","9","0.54","0.55","5,000,000","0.55","0.83","0.27"
"709043","日盛V2"," ---","--- ","---","---","---","1.16","0","0","0","0.95","1.01","5,000,000","0.95","1.58","0.32"
"709044","永豐SZ","0.97","-0.15 ","0.99","1.12","0.97","1.10","23,000","25,330","3","1.02","1.04","10,000,000","0.97","1.55","0.39"
"709045","永豐TA","0.66","-0.06 ","0.67","0.67","0.66","0.67","15,000","10,000","2","0.65","0.66","16,000,000","0.66","1.10","0.22"
"709046","永豐TB","0.70","0.00 ","0.76","0.77","0.68","0.75","192,000","144,350","8","0.68","0.70","14,000,000","0.70","1.34","0.06"
"709047","永豐TC","0.16","-0.01 ","0.17","0.17","0.16","0.16","396,000","65,340","4","0.15","0.16","17,000,000","0.16","0.48","0.01"
"709048","凱基RA","1.17","+0.02","1.17","1.17","1.17","1.17","23,000","26,910","2","1.14","1.17","10,000,000","1.17","1.63","0.71"
"709049","凱基RB"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.31","10,000,000","1.28","1.80","0.76"
"70904P","元富PG"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","6,000,000","0.67","1.13","0.21"
"709050","元富Y3","4.21","0.00 ","4.55","4.55","4.21","4.25","12,000","51,050","3","4.19","4.21","6,000,000","4.21","5.45","2.93"
"709051","元富Y4"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.11","0.64","0.01"
"709052","日盛V3","1.11","+0.03","1.14","1.24","1.11","1.16","913,000","1,056,020","10","1.11","1.12","15,000,000","1.11","1.75","0.47"
"709053","日盛V4"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","5,000,000","0.32","0.60","0.04"
"709054","兆豐YQ","1.42","+0.09","1.35","1.42","1.35","1.37","3,000","4,120","2","1.25","1.26","5,000,000","1.42","2.00","0.84"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","4.09","4.17","17,000,000","4.17","5.20","3.13"
"709056","康和WX","0.82","-0.11 ","0.81","0.82","0.81","0.81","15,000","12,200","2","0.72","0.73","8,000,000","0.82","1.35","0.29"
"709057","康和WY","1.15","-0.13 ","1.15","1.30","1.13","1.16","62,000","72,010","4","1.16","1.18","10,000,000","1.15","1.87","0.43"
"709058","統一YE","0.70","-0.05 ","0.73","0.73","0.69","0.70","5,000","3,500","3","0.69","0.70","10,000,000","0.70","1.14","0.26"
"709059","凱基RD"," ---","--- ","---","---","---","1.41","0","0","0","1.39","1.40","10,000,000","1.39","2.03","0.75"
"70905P","日盛PN"," ---","--- ","---","---","---","0.87","0","0","0","0.91","0.92","5,000,000","0.92","1.43","0.41"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.29","10,000,000","0.29","0.61","0.01"
"709061","SR群益","0.87","-0.11 ","0.82","0.87","0.82","0.84","159,000","133,380","2","0.83","0.85","7,700,000","0.87","1.64","0.10"
"709062","元大QC","0.70","+0.01","0.76","0.76","0.70","0.73","250,000","182,170","13","0.68","0.69","20,000,000","0.70","1.12","0.28"
"709063","元大QD","0.22","+0.03","0.20","0.22","0.20","0.21","65,000","13,750","4","0.20","0.21","10,000,000","0.22","1.67","0.01"
"709064","元富Y5","2.51","+0.26","2.39","2.64","2.39","2.49","40,000","99,430","10","2.53","2.58","10,000,000","2.51","3.36","1.66"
"709065","永豐TE"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","18,000,000","0.19","0.55","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.12","0.48","0.01"
"709067","統一YF"," ---","--- ","---","---","---","0.94","0","0","0","1.05","1.12","6,000,000","1.05","1.47","0.63"
"709068","統一YG","0.18","-0.03 ","0.21","0.21","0.18","0.20","431,000","85,110","10","0.18","0.19","7,000,000","0.18","0.45","0.01"
"709069","統一YH","1.58","+0.06","1.58","1.58","1.58","1.58","10,000","15,800","1","1.52","1.55","7,000,000","1.58","2.11","1.04"
"70906P","永豐UX","0.22","+0.01","0.20","0.22","0.20","0.21","87,000","18,600","5","0.20","0.22","10,000,000","0.22","0.69","0.01"
"709070","凱基RE","2.52","+0.30","2.50","2.56","2.50","2.53","12,000","30,400","4","2.52","2.60","10,000,000","2.52","3.67","1.37"
"709071","凱基RF","0.33","0.00 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.31","10,000,000","0.33","0.73","0.01"
"709072","SS群益","0.10","0.00 ","0.10","0.10","0.10","0.10","26,000","2,600","1","0.10","0.11","6,300,000","0.10","0.35","0.01"
"709073","元富Y6","0.18","+0.02","0.18","0.18","0.18","0.18","50,000","9,000","1","0.15","0.17","5,000,000","0.18","0.58","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","4.25","4.32","10,000,000","4.32","5.30","3.33"
"709075","日盛V7"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.51","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.85","0","0","0","1.43","1.49","10,000,000","1.43","1.95","0.91"
"709077","工銀R5","0.58","+0.02","0.58","0.58","0.58","0.58","20,000","11,600","1","0.54","0.55","10,000,000","0.58","1.07","0.07"
"709078","永豐TF","0.40","+0.01","0.39","0.41","0.39","0.40","285,000","113,010","8","0.39","0.40","16,000,000","0.40","0.96","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","17,000,000","0.70","1.23","0.16"
"70907P","凱基SL","0.74","-0.04 ","0.73","0.74","0.73","0.73","399,000","293,250","5","0.78","0.79","10,000,000","0.74","1.37","0.10"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.22","3.32","16,000,000","3.32","4.01","2.63"
"709081","永豐TJ","0.75","+0.25","0.52","0.75","0.52","0.60","1,062,000","635,430","30","0.64","0.75","17,000,000","0.75","1.09","0.41"
"709082","兆豐YR","0.94","+0.02","0.93","0.94","0.93","0.93","101,000","94,030","8","0.93","0.94","5,000,000","0.94","1.66","0.22"
"709083","統一YJ","0.29","-0.02 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.31","10,000,000","0.29","0.61","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","0.97","0.01"
"709085","元大QE","0.47","0.00 ","0.46","0.49","0.46","0.47","80,000","37,520","5","0.45","0.46","20,000,000","0.47","1.03","0.01"
"709086","永豐TK","0.68","+0.02","0.67","0.68","0.66","0.67","611,000","409,880","28","0.65","0.00","18,000,000","0.68","1.25","0.11"
"709087","永豐TL"," ---","--- ","---","---","---","1.75","0","0","0","1.76","1.80","18,000,000","1.76","2.33","1.19"
"709088","永豐TM","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","18,000,000","0.17","0.72","0.01"
"709089","兆豐YS","0.58","+0.01","0.58","0.58","0.58","0.58","30,000","17,400","1","0.54","0.55","5,000,000","0.58","0.98","0.18"
"70908P","凱基SM","0.66","-0.02 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.65","0.66","10,000,000","0.66","1.08","0.24"
"709090","中信PD","1.57","-0.14 ","1.59","1.77","1.52","1.62","229,000","371,030","11","1.57","1.59","10,000,000","1.57","2.41","0.73"
"709091","元大QG","0.46","+0.01","0.43","0.56","0.43","0.49","704,000","344,590","50","0.45","0.46","10,000,000","0.46","1.17","0.01"
"709092","日盛V8"," ---","--- ","---","---","---","1.68","0","0","0","1.53","1.61","7,000,000","1.61","2.26","0.96"
"709093","亞東QK","1.05","+0.57","0.41","1.05","0.36","0.39","1,016,000","394,310","12","1.05","0.00","10,000,000","1.05","1.62","0.48"
"709094","康和WZ","0.51","+0.07","0.51","0.53","0.48","0.51","136,000","69,400","10","0.49","0.50","10,000,000","0.51","0.93","0.09"
"709095","統一YK","0.75","+0.05","0.75","0.75","0.74","0.75","30,000","22,400","3","0.74","0.75","9,000,000","0.75","1.25","0.25"
"709096","統一YL"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","7,000,000","0.46","0.88","0.04"
"709097","凱基RH","0.13","+0.01","0.13","0.13","0.13","0.13","32,000","4,160","1","0.13","0.14","7,850,000","0.13","0.49","0.01"
"709098","凱基RJ","0.08","+0.01","0.08","0.08","0.08","0.08","80,000","6,400","1","0.08","0.18","10,000,000","0.08","0.39","0.01"
"709099","SV群益","0.18","-0.09 ","0.23","0.23","0.18","0.22","133,000","29,610","3","0.21","0.22","10,000,000","0.18","0.68","0.01"
"70909P","UG群益","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","10,000,000","0.15","1.27","0.01"
"709100","SW群益","0.50","+0.04","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.52","10,000,000","0.50","0.90","0.10"
"709101","SX群益","0.60","-0.14 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.55","0.60","10,000,000","0.60","0.95","0.25"
"709102","元富Y8","2.18","+0.21","2.15","2.19","2.10","2.11","180,000","379,350","5","2.18","2.20","5,000,000","2.18","2.86","1.50"
"709103","元富Y9"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.68","10,000,000","0.64","1.33","0.01"
"709104","永豐TN","0.27","+0.02","0.27","0.29","0.27","0.28","1,164,000","321,420","21","0.26","0.28","10,000,000","0.27","0.70","0.01"
"709105","永豐TP","0.33","-0.07 ","0.37","0.39","0.33","0.36","89,000","31,690","6","0.31","0.32","10,000,000","0.33","0.72","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","9,100,000","0.11","0.42","0.01"
"709107","永豐TR","0.37","+0.01","0.36","0.41","0.36","0.38","110,000","42,300","5","0.35","0.36","20,000,000","0.37","1.01","0.01"
"709108","亞東QL","0.24","-0.03 ","0.24","0.24","0.20","0.23","619,000","140,730","20","0.24","0.25","10,000,000","0.24","0.54","0.01"
"709109","統一YM","0.66","-0.08 ","0.75","0.75","0.66","0.71","92,000","65,220","6","0.60","0.61","10,000,000","0.66","1.10","0.22"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.44","5,000,000","0.43","1.07","0.01"
"709110","凱基RK","2.00","+0.25","1.83","2.00","1.83","1.95","24,000","46,840","6","1.78","1.86","8,450,000","2.00","3.41","0.59"
"709111","富邦VZ"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.28","20,000,000","0.28","0.68","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","7,800,000","0.07","0.60","0.01"
"709113","SZ群益"," ---","--- ","---","---","---","0.85","0","0","0","0.65","0.66","9,800,000","0.66","1.93","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","7,420,000","0.18","0.88","0.01"
"709115","TB群益","1.03","+0.05","1.02","1.06","1.00","1.02","67,000","68,190","6","1.02","1.03","10,000,000","1.03","1.75","0.31"
"709116","元大QH"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.30","20,000,000","0.30","0.82","0.01"
"709117","元大QJ","1.44","0.00 ","1.51","1.65","1.44","1.56","141,000","219,680","16","1.44","1.47","20,000,000","1.44","1.92","0.96"
"709118","元大QK","0.75","+0.01","0.73","0.83","0.73","0.76","130,000","99,130","10","0.74","0.79","20,000,000","0.75","1.67","0.01"
"709119","元大QL"," ---","--- ","---","---","---","2.38","0","0","0","2.33","2.41","10,000,000","2.33","2.90","1.76"
"70911P","國泰QF"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.34","5,000,000","0.34","1.28","0.01"
"709120","元富Z1"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.38","0.85","0.01"
"709121","元富Z2","1.05","+0.09","0.98","1.05","0.98","1.03","140,000","144,460","4","1.01","1.02","6,000,000","1.05","1.77","0.33"
"709122","日盛V9","2.70","-0.02 ","2.70","2.70","2.70","2.70","10,000","27,000","1","2.59","2.65","8,000,000","2.70","3.37","2.03"
"709123","永豐TS"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","20,000,000","0.21","0.47","0.01"
"709124","永豐TT","0.56","-0.05 ","0.62","0.62","0.56","0.59","85,000","50,300","3","0.56","0.57","10,000,000","0.56","0.93","0.19"
"709125","永豐TU"," ---","--- ","---","---","---","2.11","0","0","0","2.31","2.41","10,000,000","2.31","2.99","1.63"
"709126","永豐TV"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","6,300,000","0.33","0.67","0.01"
"709127","統一YN","0.45","+0.02","0.43","0.45","0.35","0.44","431,000","188,290","7","0.44","0.45","10,000,000","0.45","0.88","0.02"
"709128","凱基RL","2.55","-0.35 ","2.63","2.79","2.55","2.63","65,000","170,950","3","2.55","2.59","10,000,000","2.55","3.22","1.88"
"709129","永昌UT"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","20,000,000","0.55","0.99","0.11"
"70912P","UM群益","1.37","-0.03 ","1.37","1.37","1.37","1.37","5,000","6,850","1","1.39","1.42","8,197,000","1.37","1.65","1.09"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","0.00","0.00","5,500,000","9.80","10.90","8.65"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","1.63","1.67","10,000,000","1.63","2.15","1.11"
"709132","日盛W1","1.11","+0.09","1.15","1.15","1.11","1.15","43,000","49,250","2","1.10","1.12","5,000,000","1.11","1.65","0.57"
"709133","凱基RM","0.60","+0.14","0.49","0.61","0.49","0.55","990,000","543,480","18","0.59","0.60","10,000,000","0.60","0.93","0.27"
"709134","元大QN","2.41","+0.11","2.44","2.44","2.41","2.43","50,000","121,400","5","2.47","2.52","5,000,000","2.41","2.92","1.90"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","10,000,000","5.60","6.20","4.97"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","17,000,000","0.29","0.63","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","20,000,000","0.31","0.58","0.04"
"709138","凱基RN","0.40","+0.01","0.40","0.40","0.40","0.40","40,000","16,000","1","0.38","0.39","10,000,000","0.40","0.98","0.01"
"709139","凱基RP","0.79","0.00 ","0.79","0.79","0.79","0.79","1,000","790","1","0.73","0.77","10,000,000","0.79","1.32","0.25"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","1.02","0.01"
"709140","富邦WC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","15,000,000","0.10","0.72","0.01"
"709141","富邦WD","0.33","-0.01 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.34","0.35","16,000,000","0.33","0.75","0.01"
"709142","富邦WE","0.80","-0.01 ","0.80","0.90","0.80","0.83","220,000","182,700","10","0.80","0.81","10,000,000","0.80","1.44","0.16"
"709143","TE群益","0.56","+0.14","0.45","0.70","0.45","0.52","2,854,000","1,495,850","40","0.56","0.67","10,000,000","0.56","1.00","0.12"
"709144","元富Z3"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","17,000,000","0.34","0.88","0.01"
"709145","日盛W4","0.42","+0.02","0.40","0.42","0.40","0.41","39,000","15,980","2","0.40","0.41","10,000,000","0.42","0.99","0.01"
"709146","永豐TY"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","9,100,000","0.19","0.53","0.01"
"709147","兆豐YT","1.05","+0.02","1.09","1.09","1.03","1.06","31,000","32,910","4","1.05","1.08","5,000,000","1.05","1.77","0.33"
"709148","兆豐YU","0.75","0.00 ","0.75","0.75","0.75","0.75","1,000","750","1","0.73","0.75","5,000,000","0.75","1.36","0.13"
"709149","兆豐YV","0.71","-0.20 ","0.85","0.85","0.71","0.77","120,000","92,250","7","0.73","0.77","5,000,000","0.71","1.55","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.12","1.24","0.01"
"709150","凱基RQ","0.32","+0.03","0.33","0.33","0.32","0.33","104,000","34,270","2","0.31","0.32","10,000,000","0.32","0.86","0.01"
"709151","凱基RR","0.42","0.00 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","10,000,000","0.42","0.88","0.01"
"709152","元大QP"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.53","20,000,000","0.50","0.86","0.14"
"709153","元富Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","15,000,000","0.38","0.68","0.08"
"709154","日盛W5"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","15,000,000","0.63","1.08","0.18"
"709155","日盛W6","0.34","-0.01 ","0.35","0.38","0.34","0.37","95,000","34,880","7","0.34","0.35","5,000,000","0.34","0.55","0.13"
"709156","日盛W7"," ---","--- ","---","---","---","2.31","0","0","0","2.28","2.35","7,000,000","2.31","3.27","1.35"
"709157","永豐TZ","0.85","+0.11","0.85","0.85","0.85","0.85","20,000","17,000","1","0.82","0.84","17,000,000","0.85","1.42","0.28"
"709158","永豐UA","0.89","+0.16","0.93","0.93","0.89","0.91","20,000","18,200","2","0.86","0.88","19,000,000","0.89","1.33","0.45"
"709159","永豐UB"," ---","--- ","---","---","---","1.24","0","0","0","0.84","0.86","19,000,000","0.86","1.38","0.34"
"70915P","元大RY","0.33","-0.02 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.35","0.36","10,000,000","0.33","0.97","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.25","5,000,000","0.25","0.56","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.93","5,000,000","0.89","1.53","0.25"
"709162","統一YP","0.73","-0.03 ","0.82","0.82","0.73","0.80","60,000","48,050","3","0.73","0.74","10,000,000","0.73","1.37","0.09"
"709163","統一YQ"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.78","0.24"
"709164","凱基RS","0.20","+0.01","0.20","0.20","0.20","0.20","16,000","3,200","1","0.20","0.21","10,000,000","0.20","0.74","0.01"
"709165","永昌UU","0.72","-0.04 ","0.74","0.74","0.72","0.73","60,000","43,800","2","0.73","0.77","20,000,000","0.72","1.44","0.01"
"709166","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.34","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.10","0.20"
"709168","元大QQ","0.51","-0.03 ","0.56","0.56","0.51","0.52","282,000","147,750","8","0.52","0.54","20,000,000","0.51","1.21","0.01"
"709169","元大QR","0.78","-0.01 ","0.75","0.78","0.75","0.77","295,000","225,950","11","0.80","0.81","20,000,000","0.78","1.68","0.01"
"70916P","元富PR","0.14","-0.01 ","0.14","0.14","0.14","0.14","198,000","27,720","3","0.14","0.15","10,000,000","0.14","1.00","0.01"
"709170","元大QS","1.26","+0.13","1.26","1.26","1.26","1.26","213,000","268,380","3","1.24","1.29","17,000,000","1.26","1.95","0.57"
"709171","元富Z6","1.78","-0.15 ","1.97","1.97","1.78","1.88","102,000","192,210","8","1.78","1.86","5,000,000","1.78","2.23","1.33"
"709172","兆豐YY","2.31","-0.29 ","2.39","2.39","2.31","2.35","2,000","4,700","2","2.34","2.39","5,000,000","2.31","2.98","1.64"
"709173","亞東QN","0.26","-0.04 ","0.27","0.27","0.24","0.27","108,000","29,000","4","0.25","0.26","10,000,000","0.26","0.76","0.01"
"709174","國票RX","0.32","+0.03","0.28","0.32","0.28","0.28","181,000","51,530","3","0.29","0.30","10,000,000","0.32","1.04","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","20,000,000","0.58","1.19","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","10,000,000","0.65","1.10","0.20"
"709177","康和XC","0.13","+0.02","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","5,000,000","0.13","0.38","0.01"
"709178","統一YR","1.05","+0.15","0.93","1.18","0.93","0.99","855,000","848,740","36","1.04","1.10","7,000,000","1.05","1.56","0.54"
"709179","凱基RT","0.42","+0.03","0.40","0.42","0.40","0.40","130,000","52,400","4","0.40","0.41","10,000,000","0.42","0.73","0.11"
"70917P","日盛PS","0.49","+0.02","0.47","0.49","0.47","0.48","203,000","97,410","6","0.49","0.50","12,000,000","0.49","1.71","0.01"
"709180","凱基RU","0.70","-0.05 ","0.76","0.78","0.68","0.73","558,000","409,640","10","0.69","0.70","10,000,000","0.70","1.09","0.31"
"709181","富邦WF"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.13","0.49","0.01"
"709182","富邦WG","0.27","-0.07 ","0.26","0.28","0.24","0.26","473,000","121,140","10","0.27","0.28","10,000,000","0.27","0.67","0.01"
"709183","富邦WH","0.45","-0.04 ","0.45","0.45","0.45","0.45","40,000","18,000","1","0.47","0.48","10,000,000","0.45","0.83","0.07"
"709184","富邦WJ"," ---","--- ","---","---","---","1.48","0","0","0","0.71","0.73","15,000,000","0.71","1.24","0.17"
"709185","TK群益"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","0.83","0.11"
"709186","TL群益","0.78","+0.07","0.70","0.82","0.69","0.78","1,535,000","1,198,780","63","0.78","0.79","10,000,000","0.78","1.35","0.21"
"709187","TM群益","0.94","+0.10","0.84","0.94","0.84","0.91","24,000","21,940","3","0.94","0.97","10,000,000","0.94","1.40","0.48"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","0.00","7.05","10,000,000","6.65","7.40","5.90"
"709189","元大QV","0.15","-0.03 ","0.14","0.15","0.14","0.14","80,000","11,300","4","0.14","0.15","6,400,000","0.15","0.95","0.01"
"70918P","日盛PT","0.56","0.00 ","0.57","0.65","0.56","0.59","575,000","341,990","47","0.56","0.58","5,000,000","0.56","1.11","0.01"
"709190","元富Z7","0.13","+0.01","0.12","0.13","0.12","0.13","208,000","26,940","3","0.11","0.12","10,000,000","0.13","0.47","0.01"
"709191","日盛W9","0.32","0.00 ","0.31","0.33","0.31","0.32","189,000","60,770","4","0.32","0.33","8,500,000","0.32","0.82","0.01"
"709192","日盛PA","0.30","+0.01","0.29","0.33","0.29","0.30","651,000","198,010","13","0.29","0.30","14,000,000","0.30","0.94","0.01"
"709193","永豐UC"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","9,000,000","0.34","0.61","0.07"
"709194","亞東QP"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.48","0.91","0.05"
"709195","國泰PS"," ---","--- ","---","---","---","9.35","0","0","0","7.55","7.70","5,000,000","7.70","8.85","6.55"
"709196","統一YS","0.28","-0.01 ","0.28","0.29","0.28","0.28","45,000","12,750","3","0.28","0.29","10,000,000","0.28","0.62","0.01"
"709197","凱基RV"," ---","--- ","---","---","---","13.00","0","0","0","10.50","11.50","10,000,000","11.40","12.90","9.85"
"709198","富邦WK","0.85","-0.05 ","0.85","0.85","0.85","0.85","40,000","34,000","1","0.84","0.86","15,000,000","0.85","1.40","0.30"
"709199","TP群益","1.79","-0.06 ","1.79","1.79","1.79","1.79","44,000","78,760","3","1.51","1.54","10,000,000","1.79","2.34","1.24"
"70919P","日盛PU","0.39","+0.01","0.38","0.39","0.38","0.38","21,000","8,030","3","0.37","0.38","15,000,000","0.39","1.03","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","7,944,000","0.21","0.46","0.01"
"709201","TR群益"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.04","6,995,000","1.04","1.42","0.66"
"709202","元大QW","6.70","-1.00 ","6.70","6.70","6.70","6.70","3,000","20,100","1","0.00","8.85","8,000,000","6.70","7.85","5.55"
"709203","日盛PC","0.76","-0.01 ","0.76","0.76","0.76","0.76","20,000","15,200","2","0.75","0.76","15,000,000","0.76","1.34","0.18"
