103/01/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709051","元富Y4"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.16","5,000,000","0.16","0.78","0.01"
"709052","日盛V3","0.65","-0.02 ","0.66","0.68","0.65","0.67","346,000","232,310","5","0.64","0.65","15,000,000","0.65","1.30","0.01"
"709053","日盛V4","0.25","+0.04","0.25","0.25","0.25","0.25","15,000","3,750","1","0.23","0.24","5,000,000","0.25","0.55","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.60","0","0","0","3.98","0.00","5,000,000","3.98","4.80","3.16"
"709055","國票RV"," ---","--- ","---","---","---","4.15","0","0","0","3.75","3.83","17,000,000","3.83","4.84","2.82"
"709056","康和WX"," ---","--- ","---","---","---","2.33","0","0","0","2.52","0.00","8,000,000","2.52","3.25","1.79"
"709057","康和WY","3.97","+0.14","3.97","3.97","3.97","3.97","8,000","31,760","1","4.02","0.00","10,000,000","3.97","4.99","2.95"
"709058","統一YE"," ---","--- ","---","---","---","0.90","0","0","0","1.05","1.08","10,000,000","1.05","1.55","0.55"
"709059","凱基RD"," ---","--- ","---","---","---","1.27","0","0","0","0.99","1.00","10,000,000","1.00","1.65","0.35"
"70905P","日盛PN"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","5,000,000","0.25","0.85","0.01"
"709060","永昌US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.26","0.01"
"709061","SR群益","1.54","-0.02 ","1.62","1.62","1.54","1.61","155,000","249,370","3","1.52","1.56","7,700,000","1.54","2.45","0.63"
"709062","元大QC","0.36","+0.07","0.33","0.37","0.33","0.36","38,000","13,690","5","0.36","0.55","20,000,000","0.36","0.78","0.01"
"709063","元大QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.41","0.01"
"709064","元富Y5","1.48","-0.10 ","1.49","1.49","1.47","1.48","128,000","189,330","3","1.39","1.42","10,000,000","1.48","2.26","0.70"
"709065","永豐TE"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","18,000,000","0.06","0.44","0.01"
"709066","國票RW","0.40","+0.09","0.43","0.43","0.40","0.42","2,000","830","2","0.44","0.45","5,000,000","0.40","0.90","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.05","6,000,000","1.00","1.43","0.57"
"709068","統一YG","0.25","0.00 ","0.25","0.25","0.25","0.25","1,000","250","1","0.27","0.31","7,000,000","0.25","0.57","0.01"
"709069","統一YH"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.72","7,000,000","0.72","1.20","0.24"
"70906P","永豐UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.55","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","2.40","0","0","0","1.70","1.78","10,000,000","1.70","2.82","0.58"
"709071","凱基RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","6,300,000","0.05","0.30","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","5,000,000","0.05","0.47","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","4.73","0","0","0","3.94","4.01","10,000,000","4.01","4.98","3.04"
"709075","日盛V7"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.41","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.49","0","0","0","1.88","1.94","10,000,000","1.89","2.47","1.31"
"709077","工銀R5"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","10,000,000","0.09","0.54","0.01"
"709078","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","16,000,000","0.02","0.51","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","17,000,000","0.11","0.59","0.01"
"70907P","凱基SL","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","10,000,000","0.40","1.05","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","2.95","3.05","16,000,000","3.05","3.72","2.38"
"709081","永豐TJ"," ---","--- ","---","---","---","1.17","0","0","0","0.88","0.98","17,000,000","0.88","1.28","0.48"
"709082","兆豐YR","1.96","-0.07 ","1.94","2.02","1.94","1.97","60,000","118,400","5","1.90","1.94","5,000,000","1.96","2.81","1.11"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.27","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.16","0.66","0.01"
"709085","元大QE","0.02","0.00 ","0.02","0.02","0.02","0.02","110,000","2,200","7","0.01","0.02","20,000,000","0.02","0.51","0.01"
"709086","永豐TK"," ---","--- ","---","---","---","1.53","0","0","0","1.35","1.42","18,000,000","1.42","2.10","0.74"
"709087","永豐TL","2.51","+0.27","2.51","2.51","2.51","2.51","1,000","2,510","1","2.40","2.48","18,000,000","2.51","3.14","1.88"
"709088","永豐TM","0.25","+0.08","0.17","0.25","0.17","0.22","3,000","650","3","0.22","0.23","18,000,000","0.25","0.88","0.01"
"709089","兆豐YS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.36","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.57","10,000,000","0.57","0.97","0.17"
"709090","中信PD","5.05","+0.14","4.95","5.05","4.95","4.99","30,000","149,800","3","5.15","5.25","10,000,000","5.05","6.20","3.87"
"709091","元大QG","1.46","+0.46","1.04","1.50","1.02","1.15","59,000","67,600","6","1.50","1.59","10,000,000","1.46","2.42","0.50"
"709092","日盛V8","2.76","+0.50","2.53","2.82","2.53","2.73","30,000","82,000","5","2.69","2.74","7,000,000","2.76","3.52","2.00"
"709093","亞東QK","0.12","-0.03 ","0.12","0.12","0.12","0.12","103,000","12,360","1","0.00","0.00","10,000,000","0.12","0.71","0.01"
"709094","康和WZ","0.20","+0.04","0.18","0.21","0.18","0.20","230,000","45,800","12","0.20","0.21","10,000,000","0.20","0.62","0.01"
"709095","統一YK","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","9,000,000","0.20","0.67","0.01"
"709096","統一YL"," ---","--- ","---","---","---","0.24","0","0","0","0.38","0.39","7,000,000","0.38","0.83","0.01"
"709097","凱基RH","0.55","+0.18","0.36","0.55","0.36","0.46","152,000","69,450","5","0.50","0.52","7,850,000","0.55","1.05","0.05"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.05","0.37","0.01"
"709099","SV群益"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.79","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","1.70","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.44","0.01"
"709101","SX群益","1.59","+0.34","1.59","1.59","1.59","1.59","1,000","1,590","1","1.58","0.00","10,000,000","1.59","2.06","1.12"
"709102","元富Y8"," ---","--- ","---","---","---","1.31","0","0","0","1.23","1.26","5,000,000","1.26","1.88","0.64"
"709103","元富Y9"," ---","--- ","---","---","---","3.47","0","0","0","2.81","2.87","10,000,000","2.81","3.74","1.88"
"709104","永豐TN","0.03","-0.01 ","0.03","0.03","0.03","0.03","60,000","1,800","1","0.03","0.04","10,000,000","0.03","0.44","0.01"
"709105","永豐TP"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.24","10,000,000","0.21","0.63","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.15","9,100,000","0.12","0.49","0.01"
"709107","永豐TR","0.07","0.00 ","0.07","0.07","0.07","0.07","150,000","10,500","2","0.07","0.08","20,000,000","0.07","0.72","0.01"
"709108","亞東QL","0.38","+0.01","0.39","0.39","0.35","0.37","965,000","357,670","31","0.32","0.38","10,000,000","0.38","0.74","0.02"
"709109","統一YM","0.60","+0.08","0.59","0.61","0.56","0.58","594,000","346,500","6","0.60","0.61","10,000,000","0.60","1.08","0.12"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.16","5,000,000","0.16","0.81","0.01"
"709110","凱基RK","5.90","+1.20","4.60","5.90","4.60","5.42","19,000","102,950","5","5.95","6.00","8,450,000","5.90","7.80","3.98"
"709111","富邦VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.32","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,800,000","0.05","0.59","0.01"
"709113","SZ群益","0.72","-0.06 ","0.68","0.79","0.68","0.72","277,000","199,580","6","0.71","0.74","9,800,000","0.72","2.23","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.10","7,420,000","0.05","0.80","0.01"
"709115","TB群益","0.40","-0.01 ","0.42","0.42","0.40","0.41","1,611,000","663,760","29","0.40","0.41","10,000,000","0.40","1.10","0.01"
"709116","元大QH"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","20,000,000","0.04","0.55","0.01"
"709117","元大QJ","1.46","-0.04 ","1.47","1.47","1.46","1.46","20,000","29,300","2","1.46","1.49","20,000,000","1.46","1.96","0.96"
"709118","元大QK","3.15","+0.49","3.15","3.15","3.15","3.15","3,000","9,450","1","3.14","3.24","20,000,000","3.15","4.39","1.91"
"709119","元大QL"," ---","--- ","---","---","---","1.64","0","0","0","1.51","1.54","10,000,000","1.54","2.06","1.02"
"70911P","國泰QF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.08","5,000,000","0.02","1.09","0.01"
"709120","元富Z1"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.35","0.86","0.01"
"709121","元富Z2","0.35","+0.01","0.35","0.35","0.33","0.34","88,000","30,150","8","0.33","0.34","6,000,000","0.35","1.05","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","6.75","0.00","8,000,000","7.10","8.05","6.15"
"709123","永豐TS"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"709124","永豐TT","0.68","+0.03","0.80","0.80","0.63","0.68","188,000","127,160","9","0.66","0.69","10,000,000","0.68","1.09","0.27"
"709125","永豐TU"," ---","--- ","---","---","---","1.04","0","0","0","1.35","1.41","10,000,000","1.41","2.03","0.79"
"709126","永豐TV"," ---","--- ","---","---","---","1.52","0","0","0","1.22","1.28","6,300,000","1.22","1.68","0.76"
"709127","統一YN"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.57","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","6.27","0","0","0","6.60","6.90","10,000,000","6.60","7.55","5.65"
"709129","永昌UT","0.75","+0.07","0.75","0.75","0.75","0.75","30,000","22,500","1","0.76","0.79","20,000,000","0.75","1.25","0.25"
"70912P","UM群益"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.82","8,197,000","0.82","1.15","0.49"
"709130","TC群益","10.30","-0.50 ","10.30","10.30","10.30","10.30","1,000","10,300","1","10.30","0.00","5,500,000","10.30","11.60","9.00"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.03","2.08","10,000,000","2.08","2.66","1.50"
"709132","日盛W1","0.98","+0.13","0.96","0.98","0.96","0.97","205,000","199,520","5","0.98","1.00","5,000,000","0.98","1.53","0.43"
"709133","凱基RM"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.00","10,000,000","0.82","1.21","0.43"
"709134","元大QN"," ---","--- ","---","---","---","1.90","0","0","0","1.78","1.81","5,000,000","1.81","2.27","1.35"
"709135","日盛W2","5.85","-0.30 ","5.85","5.85","5.85","5.85","1,000","5,850","1","5.85","0.00","10,000,000","5.85","6.55","5.15"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","17,000,000","0.07","0.42","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","20,000,000","0.06","0.32","0.01"
"709138","凱基RN","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.15","10,000,000","0.05","0.61","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","0.65","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","5,000,000","0.11","0.76","0.01"
"709140","富邦WC","0.06","-0.02 ","0.07","0.07","0.05","0.07","88,000","6,020","3","0.07","0.08","15,000,000","0.06","0.79","0.01"
"709141","富邦WD","0.59","+0.09","0.51","0.60","0.51","0.55","283,000","155,100","12","0.58","0.59","16,000,000","0.59","1.08","0.10"
"709142","富邦WE"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.48","10,000,000","0.46","1.11","0.01"
"709143","TE群益","0.66","+0.07","0.63","0.66","0.63","0.63","34,000","21,450","2","0.67","0.68","10,000,000","0.66","1.18","0.14"
"709144","元富Z3"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.16","17,000,000","0.13","0.67","0.01"
"709145","日盛W4"," ---","--- ","---","---","---","2.31","0","0","0","1.53","1.58","10,000,000","1.53","2.30","0.76"
"709146","永豐TY","0.66","+0.14","0.52","0.66","0.52","0.60","423,000","255,580","35","0.64","0.65","9,100,000","0.66","1.12","0.20"
"709147","兆豐YT","0.90","-0.01 ","0.90","0.90","0.90","0.90","23,000","20,700","2","0.88","0.90","5,000,000","0.90","1.62","0.18"
"709148","兆豐YU"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.70","0.01"
"709149","兆豐YV","0.67","+0.10","0.65","0.68","0.62","0.65","170,000","111,200","7","0.65","0.66","5,000,000","0.67","1.58","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","1.68","0.01"
"709150","凱基RQ","0.31","-0.08 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.29","0.32","10,000,000","0.31","0.89","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.88","0","0","0","1.39","1.43","10,000,000","1.39","2.01","0.77"
"709152","元大QP","0.12","0.00 ","0.11","0.12","0.11","0.12","317,000","37,840","5","0.10","0.11","20,000,000","0.12","0.46","0.01"
"709153","元富Z4"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","15,000,000","0.45","0.80","0.10"
"709154","日盛W5"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","15,000,000","0.16","0.59","0.01"
"709155","日盛W6","0.17","+0.06","0.17","0.17","0.17","0.17","146,000","24,820","4","0.17","0.30","5,000,000","0.17","0.38","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","3.17","0","0","0","3.20","3.24","7,000,000","3.20","4.26","2.14"
"709157","永豐TZ"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.45","17,000,000","0.37","0.93","0.01"
"709158","永豐UA"," ---","--- ","---","---","---","2.14","0","0","0","1.55","1.65","19,000,000","1.62","2.14","1.10"
"709159","永豐UB","1.37","+0.20","1.27","1.37","1.27","1.31","5,000","6,550","2","1.33","1.39","19,000,000","1.37","1.98","0.76"
"70915P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.75","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.08","5,000,000","0.08","0.40","0.01"
"709161","兆豐YX","0.50","-0.02 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","0.50","5,000,000","0.50","1.15","0.01"
"709162","統一YP","0.35","-0.03 ","0.36","0.36","0.35","0.36","20,000","7,100","2","0.35","0.36","10,000,000","0.35","1.00","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.49","0.01"
"709164","凱基RS","0.66","+0.14","0.51","0.73","0.50","0.61","2,027,000","1,244,010","50","0.65","0.66","10,000,000","0.66","1.41","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.56","20,000,000","0.54","1.26","0.01"
"709166","TH群益","0.37","-0.05 ","0.37","0.37","0.35","0.37","121,000","44,730","5","0.37","0.39","10,000,000","0.37","0.68","0.06"
"709167","中信PE"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.32","10,000,000","0.32","0.75","0.01"
"709168","元大QQ","0.09","-0.02 ","0.09","0.09","0.09","0.09","173,000","15,570","3","0.08","0.11","20,000,000","0.09","0.77","0.01"
"709169","元大QR","0.40","-0.03 ","0.40","0.40","0.38","0.40","120,000","47,600","4","0.39","0.41","20,000,000","0.40","1.30","0.01"
"70916P","元富PR","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.00","10,000,000","0.01","1.24","0.01"
"709170","元大QS"," ---","--- ","---","---","---","0.93","0","0","0","0.69","0.76","17,000,000","0.70","1.37","0.03"
"709171","元富Z6"," ---","--- ","---","---","---","4.53","0","0","0","4.59","4.67","5,000,000","4.59","5.20","3.93"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","6.50","0.00","5,000,000","6.85","7.80","5.90"
"709173","亞東QN","0.33","-0.02 ","0.37","0.37","0.33","0.33","69,000","23,050","2","0.33","0.34","10,000,000","0.33","0.93","0.01"
"709174","國票RX","0.03","-0.02 ","0.04","0.04","0.03","0.03","242,000","7,810","7","0.02","0.04","10,000,000","0.03","0.73","0.01"
"709175","國票RY","0.16","+0.02","0.16","0.16","0.16","0.16","1,000","160","1","0.16","0.17","20,000,000","0.16","0.75","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.62","0.01"
"709177","康和XC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.03","0.28","0.01"
"709178","統一YR","1.77","+0.22","1.80","1.81","1.77","1.77","72,000","127,510","3","1.77","1.82","7,000,000","1.77","2.34","1.20"
"709179","凱基RT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.40","0.01"
"70917P","日盛PS","0.18","-0.05 ","0.22","0.22","0.18","0.19","15,000","2,900","2","0.18","0.19","12,000,000","0.18","1.35","0.01"
"709180","凱基RU","0.53","-0.02 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.57","0.60","10,000,000","0.53","0.94","0.12"
"709181","富邦WF","0.46","+0.14","0.31","0.50","0.31","0.40","760,000","305,570","19","0.46","0.47","10,000,000","0.46","0.96","0.01"
"709182","富邦WG"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.44","10,000,000","0.41","0.89","0.01"
"709183","富邦WH","0.98","+0.04","0.97","0.98","0.97","0.98","475,000","465,250","4","0.92","0.99","10,000,000","0.98","1.43","0.53"
"709184","富邦WJ","0.11","-0.02 ","0.11","0.11","0.11","0.11","5,000","550","1","0.11","0.12","15,000,000","0.11","0.59","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","10,000,000","0.17","0.51","0.01"
"709186","TL群益","0.46","+0.03","0.46","0.46","0.46","0.46","1,000","460","1","0.44","0.46","10,000,000","0.46","1.02","0.01"
"709187","TM群益","0.65","+0.03","0.65","0.65","0.65","0.65","20,000","13,000","1","0.61","0.65","10,000,000","0.65","1.10","0.20"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","7.05","0.00","10,000,000","7.30","8.15","6.45"
"709189","元大QV","0.11","+0.01","0.11","0.11","0.11","0.11","40,000","4,400","1","0.11","0.12","6,400,000","0.11","1.07","0.01"
"70918P","日盛PT","0.10","0.00 ","0.10","0.10","0.10","0.10","120,000","12,000","4","0.10","0.12","5,000,000","0.10","0.72","0.01"
"709190","元富Z7","0.66","+0.12","0.66","0.69","0.63","0.66","125,000","81,930","4","0.65","0.66","10,000,000","0.66","1.12","0.20"
"709191","日盛W9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","8,500,000","0.05","0.52","0.01"
"709192","日盛PA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","14,000,000","0.02","0.58","0.01"
"709193","永豐UC","0.54","-0.06 ","0.70","0.70","0.52","0.55","325,000","180,120","9","0.52","0.57","9,000,000","0.54","0.86","0.22"
"709194","亞東QP","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","10,000,000","0.21","0.62","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.76","0","0","0","9.95","0.00","5,000,000","10.30","11.60","9.00"
"709196","統一YS","1.16","+0.14","1.11","1.16","1.11","1.15","20,000","22,950","3","1.17","1.19","10,000,000","1.16","1.62","0.70"
"709197","凱基RV"," ---","--- ","---","---","---","13.80","0","0","0","13.70","14.70","10,000,000","14.30","16.00","12.60"
"709198","富邦WK","1.32","+0.13","1.26","1.32","1.26","1.30","95,000","123,540","7","1.30","1.32","15,000,000","1.32","1.94","0.70"
"709199","TP群益"," ---","--- ","---","---","---","1.94","0","0","0","1.77","1.82","10,000,000","1.82","2.42","1.22"
"70919P","日盛PU"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","15,000,000","0.14","0.79","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","7,944,000","0.07","0.32","0.01"
"709201","TR群益","0.39","-0.13 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","6,995,000","0.39","0.73","0.05"
"709202","元大QW","8.90","-1.30 ","8.90","10.50","8.90","9.22","5,000","46,100","5","0.00","8.90","8,000,000","8.90","10.20","7.60"
"709203","日盛PC"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","15,000,000","0.35","0.92","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.95","0","0","0","5.65","0.00","10,000,000","5.95","6.75","5.15"
"709205","永豐UE","0.05","-0.01 ","0.04","0.05","0.04","0.04","212,000","9,030","3","0.04","0.05","5,600,000","0.05","0.28","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.50","0","0","0","1.50","0.00","8,400,000","1.50","1.97","1.03"
"709207","國票RZ"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","17,000,000","0.11","0.56","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.19","0","0","0","1.45","1.50","16,000,000","1.50","2.22","0.78"
"709209","國票SB"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","19,000,000","0.15","0.49","0.01"
"70920P","永豐VC"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","19,000,000","0.09","0.67","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.81","0.01"
"709211","國票SD","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.02","20,000,000","0.02","0.85","0.01"
"709212","統一YT","0.42","-0.01 ","0.44","0.44","0.42","0.44","60,000","26,200","2","0.42","0.47","10,000,000","0.42","0.84","0.01"
"709213","富邦WM","0.84","+0.06","0.81","0.87","0.78","0.82","341,000","278,540","8","0.82","0.83","6,500,000","0.84","1.36","0.32"
"709214","TS群益","1.20","+0.24","1.20","1.20","1.20","1.20","10,000","12,000","1","1.19","1.21","15,000,000","1.20","1.81","0.59"
"709215","TT群益"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.82","7,200,000","0.82","1.44","0.20"
"709216","日盛PD"," ---","--- ","---","---","---","8.55","0","0","0","8.55","0.00","8,000,000","9.00","10.30","7.70"
"709217","國泰PT","1.21","-0.08 ","1.24","1.27","1.21","1.23","303,000","371,910","11","1.19","1.21","10,000,000","1.21","2.12","0.30"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.85","0.00","5,000,000","2.85","3.55","2.15"
"709219","康和XE","0.34","-0.06 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.33","0.35","10,000,000","0.34","0.91","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.36","5,000,000","0.36","0.90","0.01"
"709220","凱基RW"," ---","--- ","---","---","---","2.41","0","0","0","1.87","1.97","10,000,000","1.97","2.60","1.34"
"709221","凱基RX"," ---","--- ","---","---","---","1.56","0","0","0","1.44","1.54","10,000,000","1.44","2.10","0.78"
"709222","元大QX","0.30","+0.16","0.17","0.30","0.17","0.20","381,000","78,100","5","0.25","0.30","10,000,000","0.30","0.69","0.01"
"709223","元大QY","1.00","+0.19","0.94","1.13","0.82","0.93","1,433,000","1,333,620","86","0.97","1.00","10,000,000","1.00","1.92","0.08"
"709224","元大QZ","0.26","0.00 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","10,000,000","0.26","0.67","0.01"
"709225","元富Z8","1.05","-0.14 ","1.05","1.05","1.05","1.05","11,000","11,550","3","0.95","0.97","6,000,000","1.05","2.09","0.01"
"709226","工銀R6","0.32","-0.02 ","0.32","0.32","0.32","0.32","32,000","10,240","1","0.30","0.31","10,000,000","0.32","0.66","0.01"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","1.66","1.76","16,900,000","1.66","2.34","0.98"
"709228","永豐UH"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.51","8,000,000","0.51","0.87","0.15"
"709229","永豐UI"," ---","--- ","---","---","---","0.95","0","0","0","1.15","1.20","10,000,000","1.15","1.74","0.56"
"70922P","UR群益"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.66","10,000,000","0.66","1.33","0.01"
"709230","永豐UJ","0.96","+0.22","0.76","0.96","0.71","0.82","167,000","136,760","11","0.95","0.00","5,700,000","0.96","1.69","0.23"
"709231","兆豐YZ"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.58","5,000,000","0.56","0.95","0.17"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.00","5,000,000","0.11","0.35","0.01"
"709233","國泰PV","0.14","-0.04 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","5,100,000","0.14","0.31","0.01"
"709234","統一YU","0.31","+0.06","0.32","0.32","0.31","0.31","90,000","28,200","3","0.31","0.33","20,000,000","0.31","0.90","0.01"
"709235","統一YV"," ---","--- ","---","---","---","1.67","0","0","0","1.28","1.34","20,000,000","1.34","1.97","0.71"
"709236","統一YW"," ---","--- ","---","---","---","5.70","0","0","0","5.20","5.65","20,000,000","5.20","6.05","4.33"
"709237","統一YX","0.01","0.00 ","0.01","0.01","0.01","0.01","190,000","1,900","3","0.01","0.05","10,000,000","0.01","0.31","0.01"
"709238","富邦WN","0.38","+0.19","0.25","0.38","0.25","0.27","401,000","109,420","8","0.38","0.65","10,000,000","0.38","0.96","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.25","20,000,000","0.25","0.85","0.01"
"70923P","國泰QK","0.23","-0.01 ","0.24","0.24","0.23","0.24","198,000","46,530","2","0.23","0.24","8,000,000","0.23","0.88","0.01"
"709240","元大RA"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","0.45","0.01"
