101/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703357","Q8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","6,500,000","0.04","0.57","0.01"
"703358","永豐YY"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","20,000,000","0.13","0.53","0.01"
"703359","永豐YZ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","20,000,000","0.06","0.61","0.01"
"703360","日盛W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.16","0.01"
"703361","日盛PA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.16","0.01"
"703362","統一T8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.96","0.01"
"703363","統一T9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.01","1.21","0.01"
"703364","統一U1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.10","1.14","0.01"
"703365","富邦UL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.50","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.28","0.01"
"703367","元大R1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","12,000,000","0.02","0.35","0.01"
"703368","日盛PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.20","0.01"
"703369","日盛PC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","5,000,000","0.03","0.16","0.01"
"703370","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.09","0.01"
"703371","永豐ZB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.19","0.01"
"703372","永豐ZC","0.22","-0.08 ","0.25","0.25","0.22","0.23","65,000","14,910","4","0.22","0.24","8,100,000","0.22","0.41","0.03"
"703373","兆豐S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.38","0.01"
"703374","兆豐S7"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"703376","寶來TC","0.37","-0.09 ","0.41","0.41","0.37","0.38","494,000","187,220","8","0.37","0.38","10,000,000","0.37","1.12","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"703378","永豐ZD","0.26","+0.01","0.27","0.27","0.26","0.26","206,000","53,800","4","0.22","0.25","20,000,000","0.26","0.56","0.01"
"703379","國票P3"," ---","--- ","---","---","---","0.96","0","0","0","0.64","0.69","10,000,000","0.69","1.09","0.29"
"703380","第一RJ"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","5,000,000","0.30","0.70","0.01"
"703381","第一RK"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.13","10,000,000","0.13","0.44","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.40","0.01"
"703383","第一RM"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.05","5,000,000","0.05","0.44","0.01"
"703384","第一RN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,000,000","0.03","0.23","0.01"
"703385","第一RP"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.10","7,000,000","0.02","0.10","0.01"
"703386","統一U2","1.67","-0.12 ","1.83","1.83","1.67","1.71","407,000","696,130","5","1.67","1.71","10,000,000","1.67","2.67","0.67"
"703387","富邦UP","0.42","-0.17 ","0.53","0.55","0.42","0.45","1,229,000","552,750","29","0.40","0.42","10,000,000","0.42","1.11","0.01"
"703388","元大R2","0.76","-0.16 ","0.88","0.88","0.73","0.80","490,000","392,870","14","0.72","0.74","20,000,000","0.76","1.48","0.04"
"703389","元大R3","1.39","-0.26 ","1.31","1.39","1.31","1.35","358,000","483,760","4","1.31","1.33","15,000,000","1.39","2.23","0.55"
"703390","永豐ZE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,300,000","0.02","0.18","0.01"
"703391","國泰T6"," ---","--- ","---","---","---","2.30","0","0","0","1.77","1.80","10,000,000","1.80","2.40","1.20"
"703392","R1群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.04","0.05","10,000,000","0.05","0.30","0.01"
"703393","R2群益","0.19","-0.01 ","0.20","0.20","0.19","0.20","100,000","19,500","2","0.17","0.18","10,000,000","0.19","0.56","0.01"
"703394","元大R4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.11","12,000,000","0.10","0.66","0.01"
"703395","元大R5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.49","0.01"
"703396","永豐ZF","0.07","-0.02 ","0.07","0.07","0.06","0.07","567,000","39,040","8","0.06","0.07","20,000,000","0.07","0.24","0.01"
"703397","永豐ZG","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","4","0.00","0.01","20,000,000","0.01","0.14","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.16","0.01"
"703399","元大R6","0.13","-0.06 ","0.16","0.16","0.13","0.15","114,000","16,620","3","0.11","0.15","8,000,000","0.13","0.34","0.01"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.24","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.03","12,000,000","0.03","0.19","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","12,000,000","0.05","0.28","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","6,000,000","0.09","0.52","0.01"
"703405","R4群益","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.00","0.02","10,000,000","0.01","0.24","0.01"
"703406","元大R7","2.69","-0.51 ","2.69","2.69","2.69","2.69","1,000","2,690","1","0.00","2.58","10,000,000","2.69","3.29","2.09"
"703407","元大R8","0.73","-0.04 ","0.73","0.73","0.73","0.73","22,000","16,060","1","0.72","0.74","20,000,000","0.73","1.13","0.33"
"703408","永豐ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.30","0.01"
"703410","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.21","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","6,000,000","0.04","0.41","0.01"
"703413","R5群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","200,000","4,000","3","0.02","0.05","5,000,000","0.02","0.27","0.01"
"703414","永豐ZP","0.13","-0.04 ","0.15","0.15","0.13","0.14","70,000","9,700","2","0.13","0.14","20,000,000","0.13","0.52","0.01"
"703415","永豐ZQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","20,000,000","0.08","0.26","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","18,700,000","0.01","0.25","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.33","0.01"
"703418","R6群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","6,860,000","0.25","0.48","0.02"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.44","0.01"
"703420","R8群益","0.82","-0.39 ","1.06","1.06","0.81","0.88","12,000","10,540","5","0.45","0.80","10,000,000","0.82","1.73","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.60","0.01"
"703422","元大S1"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.56","5,000,000","0.56","1.16","0.01"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,400,000","0.16","0.52","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703425","永豐ZU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","9,600,000","0.02","0.32","0.01"
"703426","永豐ZV"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.50","20,000,000","0.50","0.86","0.14"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.01","0.44","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.42","0","0","0","0.02","0.10","5,000,000","0.10","0.46","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"703430","凱基PM"," ---","--- ","---","---","---","2.48","0","0","0","2.00","2.03","10,000,000","2.03","2.63","1.43"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","7,000,000","0.16","0.51","0.01"
"703434","S2群益","1.53","-0.31 ","1.60","1.60","1.53","1.57","20,000","31,470","4","1.56","1.58","10,000,000","1.53","2.43","0.63"
"703435","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.57","0.01"
"703436","元大S3","0.11","-0.04 ","0.13","0.13","0.11","0.12","140,000","17,010","6","0.11","0.17","20,000,000","0.11","0.42","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.17","15,000,000","0.17","0.54","0.01"
"703438","元大S5","1.00","-0.18 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.98","1.07","20,000,000","1.00","1.38","0.62"
"703439","元大S6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","17,000,000","0.03","0.36","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.22","0.01"
"703441","國泰U3","0.08","+0.05","0.05","0.08","0.05","0.05","21,000","1,080","2","0.04","0.08","15,000,000","0.08","0.26","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"703443","S3群益","0.05","-0.02 ","0.02","0.05","0.02","0.02","30,000","630","2","0.02","0.05","10,000,000","0.05","0.44","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,200,000","0.04","0.27","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.10","5,000,000","0.10","0.47","0.01"
"703447","S4群益","1.63","-0.04 ","1.66","1.66","1.63","1.64","40,000","65,800","2","1.57","1.61","8,000,000","1.63","2.23","1.03"
"703448","S5群益","1.91","-0.04 ","1.93","1.93","1.91","1.91","110,000","210,300","3","1.89","1.93","8,000,000","1.91","2.31","1.51"
"703449","元大S7"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.32","20,000,000","0.32","0.55","0.09"
"703450","元大S8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","19,000,000","0.05","0.42","0.01"
"703451","永豐ZZ","0.33","-0.03 ","0.33","0.33","0.33","0.33","15,000","4,950","1","0.31","0.32","16,600,000","0.33","0.62","0.04"
"703452","永豐P1","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.03","20,000,000","0.02","0.27","0.01"
"703453","國泰U4","0.48","-0.05 ","0.48","0.48","0.48","0.48","21,000","10,080","2","0.42","0.52","10,000,000","0.48","0.73","0.23"
"703454","康和PV","1.96","-0.41 ","1.96","1.96","1.96","1.96","10,000","19,600","1","1.84","1.90","17,000,000","1.96","2.57","1.35"
"703455","S6群益","2.05","-0.05 ","2.11","2.14","2.01","2.07","547,000","1,131,470","32","2.05","2.07","10,000,000","2.05","2.93","1.17"
"703456","S7群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","15,000","300","1","0.02","0.05","7,000,000","0.02","0.54","0.01"
"703457","寶來TF","0.18","+0.12","0.18","0.18","0.18","0.18","1,000","180","1","0.04","0.14","5,000,000","0.18","0.49","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","10,000,000","0.17","0.60","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.74","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.24","0.01"
"703461","永豐P3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","9,800,000","0.03","0.16","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"703463","國泰U5","0.26","-0.07 ","0.29","0.29","0.26","0.27","61,000","16,340","2","0.23","0.25","8,000,000","0.26","0.67","0.01"
"703464","S9群益","0.23","-0.07 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.22","0.23","10,000,000","0.23","0.67","0.01"
"703465","T1群益"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"703466","寶來TG","0.68","-0.03 ","0.72","0.72","0.67","0.69","210,000","145,400","7","0.68","0.69","10,000,000","0.68","1.18","0.18"
"703467","寶來TH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.37","0.01"
"703468","元大T1","0.27","-0.02 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.24","0.27","5,000,000","0.27","0.73","0.01"
"703469","日盛PF","1.25","-0.07 ","1.26","1.29","1.24","1.26","39,000","49,100","6","1.24","1.26","20,000,000","1.25","1.75","0.75"
"703470","永豐P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","12,600,000","0.03","0.25","0.01"
"703471","永豐P6","0.02","-0.02 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","6,700,000","0.06","0.15","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.16","6,000,000","0.12","0.56","0.01"
"703474","國泰U7"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.41","5,200,000","0.41","0.65","0.17"
"703475","統一U3"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.29","10,000,000","0.29","0.91","0.01"
"703476","富邦UQ","0.08","0.00 ","0.08","0.08","0.08","0.08","2,000","160","1","0.04","0.08","15,000,000","0.08","0.26","0.01"
"703477","T2群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.08","0.41","0.01"
"703478","T3群益","0.72","+0.01","0.72","0.72","0.72","0.72","85,000","61,200","1","0.68","0.69","5,000,000","0.72","1.18","0.26"
"703479","T4群益","0.09","+0.05","0.08","0.11","0.08","0.09","358,000","33,820","6","0.07","0.09","10,000,000","0.09","0.45","0.01"
"703480","日盛PG","0.36","-0.02 ","0.36","0.36","0.36","0.36","32,000","11,520","1","0.36","0.38","10,000,000","0.36","0.71","0.01"
"703481","日盛PH","0.46","-0.02 ","0.47","0.47","0.46","0.47","47,000","22,070","4","0.46","0.47","5,000,000","0.46","0.78","0.14"
"703482","工銀TV"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","10,000,000","0.05","0.55","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.16","2.24","10,000,000","2.24","2.63","1.85"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.16","0.17","10,000,000","0.16","0.36","0.01"
"703486","第一RT"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.55","0.13"
"703487","第一RU"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","10,000,000","0.38","0.72","0.04"
"703488","第一RV"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.28","0.50","0.05"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","0.64","0.24"
"703490","第一RX","0.35","-0.01 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.35","0.36","10,000,000","0.35","0.62","0.08"
"703491","第一RY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.05","0.33","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","10,000,000","0.10","0.23","0.01"
"703493","寶來TJ","0.07","0.00 ","0.07","0.07","0.07","0.07","198,000","13,860","2","0.05","0.15","5,000,000","0.07","0.43","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","15,000,000","0.11","0.89","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.11","10,000,000","0.11","0.41","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.24","20,000,000","0.24","0.55","0.01"
"703498","元大T4"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,000,000","0.10","0.44","0.01"
"703499","日盛PJ"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","13,000,000","0.17","0.52","0.01"
"703500","永豐P8","0.68","-0.04 ","0.67","0.72","0.67","0.68","40,000","27,230","4","0.68","0.78","13,200,000","0.68","0.98","0.38"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.84","0.88","10,300,000","0.88","1.26","0.50"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","20,000,000","0.07","0.37","0.01"
"703503","永豐Q2","0.45","-0.03 ","0.45","0.49","0.45","0.47","307,000","144,750","11","0.44","0.45","7,300,000","0.45","0.73","0.17"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","7,700,000","0.12","0.52","0.01"
"703505","國泰U9","0.32","-0.03 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.31","7,000,000","0.32","0.75","0.01"
"703506","國泰V1","0.35","-0.05 ","0.36","0.36","0.35","0.36","150,000","53,800","3","0.35","0.37","7,500,000","0.35","0.58","0.12"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","6,000,000","0.19","0.60","0.01"
"703508","T7群益"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.26","13,800,000","0.26","0.92","0.01"
"703509","T8群益","1.19","-0.11 ","1.15","1.24","1.11","1.21","273,000","329,250","14","1.15","1.20","10,000,000","1.19","1.69","0.69"
"703510","T9群益","0.68","-0.02 ","0.62","0.68","0.55","0.60","393,000","234,400","39","0.59","0.68","10,000,000","0.68","1.18","0.18"
"703511","寶來TK"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","10,000,000","0.06","0.32","0.01"
"703512","永豐Q4","0.02","0.00 ","0.02","0.02","0.02","0.02","60,000","1,200","3","0.01","0.02","20,000,000","0.02","0.24","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,900,000","0.01","0.26","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","1.10","0","0","0","0.00","0.77","20,000,000","0.77","1.13","0.41"
"703515","永豐Q7","0.08","-0.03 ","0.09","0.09","0.08","0.09","110,000","9,400","2","0.07","0.08","20,000,000","0.08","0.44","0.01"
"703516","兆豐T1"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,000,000","0.28","1.00","0.01"
"703517","兆豐T2","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.10","5,000,000","0.03","0.28","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.51","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","6,000,000","0.10","0.48","0.01"
"703520","U1群益","0.54","-0.05 ","0.59","0.59","0.53","0.56","1,717,000","963,130","32","0.53","0.54","10,000,000","0.54","1.19","0.01"
"703521","寶來TL"," ---","--- ","---","---","---","1.65","0","0","0","1.63","1.67","6,000,000","1.67","2.27","1.07"
"703522","工銀TW","1.65","+0.08","1.65","1.65","1.65","1.65","10,000","16,500","2","1.52","1.57","10,000,000","1.65","2.25","1.05"
"703523","永豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.36","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.15","5,000,000","0.10","0.58","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.10","8,300,000","0.06","0.38","0.01"
"703527","凱基PP","0.04","+0.01","0.06","0.06","0.04","0.04","244,000","10,170","7","0.04","0.05","20,000,000","0.04","0.68","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.44","0","0","0","1.00","1.06","10,000,000","1.05","1.55","0.55"
"703529","國泰V4","0.21","-0.07 ","0.24","0.24","0.21","0.24","12,000","2,820","2","0.22","0.23","8,000,000","0.21","0.50","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.41","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.07","5,000,000","0.07","0.49","0.01"
"703532","U3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","7,000,000","0.07","0.39","0.01"
"703533","U4群益"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.40","0.01"
"703534","U5群益","0.51","-0.10 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.45","0.47","10,000,000","0.51","0.97","0.05"
"703535","寶來TM","1.76","-0.18 ","1.83","1.83","1.76","1.76","52,000","91,660","2","1.73","1.79","10,000,000","1.76","2.42","1.10"
"703536","寶來TN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","6,400,000","0.03","0.43","0.01"
"703537","寶來TP"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.37","10,000,000","1.37","1.97","0.77"
"703538","元大T5","0.26","-0.02 ","0.26","0.26","0.26","0.26","145,000","37,700","2","0.23","0.25","11,000,000","0.26","0.46","0.06"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.21","20,000,000","0.13","0.46","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.85","0","0","0","1.74","1.80","10,000,000","1.80","2.79","0.81"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","20,000,000","0.14","0.50","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.71","0","0","0","0.47","0.50","10,000,000","0.50","0.78","0.22"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","411,000","4,110","8","0.01","0.02","15,000,000","0.01","0.40","0.01"
"703544","U6群益","1.86","-0.52 ","2.10","2.10","1.86","2.04","29,000","59,100","4","1.61","1.86","17,200,000","1.86","2.59","1.13"
"703545","U7群益"," ---","--- ","---","---","---","2.40","0","0","0","2.04","2.12","8,000,000","2.12","2.72","1.52"
"703546","元大T6","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.10","20,000,000","0.01","0.43","0.01"
"703547","元富QQ","0.02","0.00 ","0.01","0.02","0.01","0.01","115,000","1,500","3","0.02","0.11","10,000,000","0.02","0.67","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.13","10,000,000","0.11","0.46","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","11,000,000","0.11","0.63","0.01"
"703550","元富QT"," ---","--- ","---","---","---","2.12","0","0","0","1.71","1.74","20,000,000","1.74","2.46","1.02"
"703551","日盛PK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.12","10,000,000","0.05","0.23","0.01"
"703552","凱基PQ","0.13","-0.04 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.15","15,000,000","0.13","0.73","0.01"
"703553","富邦US","0.12","-0.05 ","0.15","0.15","0.12","0.13","70,000","9,000","4","0.12","0.16","15,000,000","0.12","0.66","0.01"
"703554","富邦UT","0.04","0.00 ","0.04","0.04","0.04","0.04","384,000","15,360","7","0.04","0.05","20,000,000","0.04","0.32","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.10","0.11","6,456,000","0.11","0.75","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","5,000,000","0.04","0.22","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.22","0.01"
"703558","永豐R1","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.02","20,000,000","0.02","0.33","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.17","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","12,000,000","0.03","0.45","0.01"
"703561","V3群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","20,000,000","0.07","0.43","0.01"
"703562","V4群益","0.43","-0.06 ","0.42","0.43","0.38","0.42","121,000","51,380","5","0.39","0.41","10,000,000","0.43","1.02","0.01"
"703563","V5群益","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","3","0.01","0.05","10,000,000","0.01","0.27","0.01"
"703564","永豐R3","0.06","-0.02 ","0.06","0.06","0.06","0.06","120,000","7,200","3","0.05","0.06","20,000,000","0.06","0.29","0.01"
"703565","永豐R4"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","20,000,000","0.26","0.48","0.03"
"703566","國票P8","0.08","+0.01","0.08","0.08","0.08","0.08","7,000","560","2","0.08","0.11","10,000,000","0.08","0.36","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","10,000,000","0.03","0.55","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","8,000,000","0.02","0.33","0.01"
