101/05/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704434","P9富邦","1.15","+0.45","0.69","1.15","0.69","0.83","184,000","153,610","17","0.92","1.13","15,000,000","1.15","1.63","0.67"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","10,000,000","0.32","0.71","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.67","0.68","10,000,000","0.67","1.08","0.26"
"704437","寶來VJ","0.15","+0.03","0.15","0.15","0.15","0.15","5,000","750","1","0.12","0.14","10,000,000","0.15","0.62","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.88","0.01"
"704439","寶來VL","1.11","+0.26","0.86","1.11","0.86","0.96","81,000","77,400","8","1.11","1.60","10,000,000","1.11","1.91","0.31"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.59","1.21","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.37","0.38","10,000,000","0.37","0.82","0.01"
"704442","大華UR","0.41","+0.05","0.39","0.41","0.39","0.39","149,000","58,240","5","0.39","0.40","10,000,000","0.41","0.86","0.01"
"704443","日盛SB","0.41","+0.13","0.32","0.41","0.32","0.39","357,000","140,150","16","0.40","0.41","10,000,000","0.41","0.95","0.01"
"704444","永豐SB","0.21","+0.01","0.20","0.23","0.20","0.21","1,199,000","255,260","20","0.21","0.22","16,000,000","0.21","0.42","0.01"
"704445","凱基RN","0.37","+0.03","0.38","0.38","0.37","0.38","60,000","22,500","3","0.36","0.37","5,000,000","0.37","0.68","0.06"
"704446","寶來VM","0.54","+0.10","0.46","0.54","0.46","0.53","220,000","116,300","6","0.53","0.55","20,000,000","0.54","0.99","0.09"
"704447","寶來VN","0.63","+0.15","0.53","0.63","0.53","0.58","56,000","32,680","5","0.62","0.65","10,000,000","0.63","1.23","0.03"
"704448","大眾QT","1.74","+0.03","1.69","1.74","1.69","1.74","135,000","234,650","4","1.72","1.73","10,000,000","1.74","2.54","0.94"
"704449","大眾QU"," ---","--- ","---","---","---","0.36","0","0","0","0.48","0.65","8,000,000","0.48","1.12","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","10,000,000","0.48","0.92","0.04"
"704451","SV元大","1.28","+0.21","1.11","1.34","1.11","1.20","432,000","517,130","20","1.28","1.31","8,000,000","1.28","2.03","0.53"
"704452","SW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","8,000,000","0.52","1.04","0.01"
"704453","SX元大","1.23","-0.02 ","1.23","1.36","1.21","1.26","342,000","429,490","17","1.23","1.25","10,000,000","1.23","2.15","0.31"
"704454","國票U6"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","8,000,000","0.10","0.57","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,000,000","0.10","0.40","0.01"
"704456","凱基RQ","1.10","+0.29","0.95","2.30","0.90","0.96","458,000","438,010","15","1.09","1.10","10,000,000","1.10","2.70","0.01"
"704457","凱基RR","0.09","-0.01 ","0.10","0.10","0.09","0.09","508,000","48,200","10","0.09","0.10","10,000,000","0.09","0.36","0.01"
"704458","凱基RS","1.35","+0.08","1.28","1.39","1.28","1.33","164,000","218,120","20","1.35","1.36","10,000,000","1.35","1.94","0.76"
"704459","凱基RT","0.69","+0.06","0.64","0.73","0.64","0.65","213,000","137,470","5","0.68","0.69","5,000,000","0.69","1.33","0.05"
"704460","寶來VP"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.65","10,000,000","0.64","1.16","0.12"
"704461","寶來VQ","0.12","0.00 ","0.11","0.14","0.11","0.12","291,000","35,200","5","0.11","0.13","10,000,000","0.12","0.75","0.01"
"704462","SY元大","0.46","+0.04","0.43","0.49","0.43","0.47","1,004,000","466,990","17","0.45","0.46","20,000,000","0.46","0.91","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.46","0.47","10,000,000","0.46","0.98","0.01"
"704464","永豐SC","0.22","+0.06","0.19","0.22","0.19","0.22","86,000","18,590","3","0.22","0.26","20,000,000","0.22","0.70","0.01"
"704465","永豐SD","0.34","+0.05","0.28","0.35","0.27","0.32","1,450,000","468,540","33","0.33","0.34","20,000,000","0.34","0.57","0.11"
"704466","永豐SE","0.34","-0.06 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.34","0.35","7,700,000","0.34","0.64","0.04"
"704467","永豐SF","0.75","+0.04","0.70","0.79","0.70","0.76","64,000","48,910","8","0.76","0.78","6,500,000","0.75","1.22","0.28"
"704468","永豐SG"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","20,000,000","0.11","0.46","0.01"
"704469","永豐SH","0.30","+0.04","0.32","0.32","0.30","0.32","96,000","30,600","2","0.29","0.32","20,000,000","0.30","0.53","0.07"
"704470","國票U7","0.45","+0.12","0.31","0.45","0.31","0.35","63,000","22,150","5","0.48","0.00","12,000,000","0.45","1.09","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.00","5,000,000","0.33","0.65","0.01"
"704472","統一Y7","0.83","+0.02","0.82","0.85","0.80","0.82","1,568,000","1,282,810","29","0.82","0.83","11,000,000","0.83","1.60","0.06"
"704473","凱基RU","0.54","+0.07","0.54","0.59","0.54","0.55","117,000","64,380","7","0.52","0.53","5,000,000","0.54","0.92","0.16"
"704474","凱基RV","1.83","-0.01 ","1.85","1.85","1.83","1.83","145,000","265,550","3","1.81","1.82","5,000,000","1.83","2.52","1.14"
"704475","凱基RW","1.02","+0.13","0.89","1.02","0.89","0.96","80,000","76,400","2","1.14","0.00","10,000,000","1.02","1.50","0.54"
"704476","Q1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","15,000,000","0.35","0.77","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.88","0","0","0","1.05","1.06","10,000,000","1.05","1.67","0.43"
"704478","大華UT","0.77","+0.02","0.77","0.77","0.77","0.77","25,000","19,250","1","0.78","0.79","10,000,000","0.77","1.39","0.15"
"704479","SZ元大","0.60","+0.04","0.60","0.60","0.60","0.60","3,000","1,800","1","0.59","0.62","13,000,000","0.60","0.95","0.23"
"704480","日盛SD","0.25","+0.01","0.24","0.25","0.24","0.24","28,000","6,820","2","0.24","0.25","9,000,000","0.25","0.56","0.01"
"704481","永豐SI","0.17","-0.03 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.17","16,800,000","0.17","0.50","0.01"
"704482","永豐SJ","0.30","+0.11","0.18","0.30","0.18","0.21","252,000","53,540","14","0.26","0.30","20,000,000","0.30","0.62","0.01"
"704483","永豐SK","0.27","+0.02","0.20","0.29","0.20","0.27","627,000","168,360","13","0.25","0.26","5,000,000","0.27","0.60","0.01"
"704484","兆豐V3","1.06","+0.29","0.92","1.06","0.92","1.03","25,000","25,800","2","1.06","0.00","5,000,000","1.06","1.86","0.26"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.40","0.92","0.01"
"704486","統一Y8","0.47","-0.02 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.47","0.48","11,000,000","0.47","0.85","0.09"
"704487","Q2富邦","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.49","0.50","15,000,000","0.45","1.08","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","12,000,000","0.10","0.41","0.01"
"704489","Q4富邦","0.90","+0.12","0.81","1.00","0.81","0.93","993,000","924,760","29","0.91","0.92","8,000,000","0.90","1.50","0.30"
"704490","Q5富邦","0.37","-0.01 ","0.36","0.41","0.35","0.39","771,000","297,530","26","0.37","0.38","9,000,000","0.37","0.77","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","10,000,000","0.43","0.74","0.12"
"704492","TA元大","0.80","-0.02 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.82","10,000,000","0.80","1.52","0.08"
"704493","TB元大","0.79","+0.03","0.74","0.85","0.74","0.79","544,000","427,930","16","0.78","0.79","7,000,000","0.79","1.22","0.36"
"704494","TC元大","0.50","-0.02 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.50","0.51","6,000,000","0.50","0.78","0.22"
"704495","日盛SE","0.40","+0.07","0.36","0.40","0.36","0.40","92,000","36,560","9","0.40","0.41","20,000,000","0.40","0.77","0.03"
"704496","永豐SL","0.20","+0.02","0.20","0.20","0.20","0.20","28,000","5,600","3","0.19","0.20","8,400,000","0.20","0.46","0.01"
"704497","永豐SM","0.20","-0.02 ","0.20","0.20","0.19","0.20","857,000","171,150","13","0.19","0.20","8,000,000","0.20","0.47","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","20,000,000","0.24","0.65","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","20,000,000","0.32","0.58","0.06"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.25","0.26","20,000,000","0.25","0.51","0.01"
"704501","兆豐V4","1.10","+0.01","1.10","1.10","1.08","1.10","208,000","228,000","4","1.10","1.12","10,000,000","1.10","1.72","0.48"
"704502","凱基RX","0.64","+0.15","0.59","0.64","0.59","0.63","75,000","47,000","4","0.65","0.67","10,000,000","0.64","1.28","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","18,900,000","0.32","0.51","0.13"
"704504","永豐SS","0.22","+0.03","0.22","0.22","0.22","0.22","300,000","66,000","4","0.22","0.23","8,100,000","0.22","0.52","0.01"
"704505","永豐ST","0.23","+0.06","0.23","0.23","0.22","0.22","23,000","5,110","6","0.23","0.24","19,200,000","0.23","0.50","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","5,000,000","0.41","0.91","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","1.04","0","0","0","1.39","1.40","10,000,000","1.39","2.39","0.39"
"704508","寶來VR","0.46","-0.02 ","0.52","0.52","0.46","0.50","348,000","175,350","7","0.45","0.47","5,000,000","0.46","0.84","0.06"
"704509","永豐SU","0.23","-0.04 ","0.23","0.23","0.23","0.23","35,000","8,050","1","0.23","0.24","6,500,000","0.23","0.55","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,600,000","0.27","0.63","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.14","0.47","0.01"
"704512","Q6富邦","0.49","+0.11","0.35","0.49","0.35","0.46","16,000","7,410","5","0.49","0.50","15,000,000","0.49","0.89","0.09"
"704513","Q7富邦","0.62","+0.07","0.55","0.62","0.55","0.58","20,000","11,700","2","0.64","0.65","9,000,000","0.62","0.96","0.28"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","15,000,000","0.39","0.82","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","15,000,000","0.52","1.21","0.01"
"704516","寶來VS","1.03","-0.07 ","1.05","1.06","1.03","1.04","26,000","26,950","4","1.03","1.05","5,000,000","1.03","1.58","0.48"
"704517","寶來VT","0.17","+0.02","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.17","12,000,000","0.17","0.42","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.59","0.00","10,000,000","0.59","1.07","0.11"
"704519","永豐SW"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.26","13,200,000","0.25","0.61","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","12,100,000","0.22","0.47","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.58","0.00","15,000,000","0.58","1.22","0.01"
"704522","凱基RZ","0.37","+0.05","0.32","0.42","0.32","0.38","1,060,000","399,890","26","0.37","0.38","10,000,000","0.37","0.75","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","20,000,000","0.16","0.34","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.32","0.01"
"704525","寶來VU","1.29","-0.11 ","1.36","1.36","1.20","1.27","198,000","251,880","13","1.27","1.28","10,000,000","1.29","1.99","0.59"
"704526","大華UV"," ---","--- ","---","---","---","0.30","0","0","0","0.42","0.43","10,000,000","0.42","0.82","0.02"
"704527","大華UW"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","0.57","0.05"
"704528","TE元大","0.29","-0.01 ","0.28","0.29","0.28","0.29","441,000","125,860","7","0.28","0.29","6,000,000","0.29","0.54","0.04"
"704529","TF元大"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.80","15,000,000","0.80","1.35","0.25"
"704530","TG元大","0.85","+0.07","0.84","0.90","0.84","0.86","135,000","115,900","7","0.85","0.87","13,000,000","0.85","1.45","0.25"
"704531","TH元大","0.73","-0.04 ","0.70","0.77","0.70","0.76","165,000","125,400","7","0.69","0.70","7,000,000","0.73","1.24","0.19"
"704532","TJ元大","0.95","+0.17","0.77","0.95","0.77","0.88","209,000","184,700","6","0.91","0.92","10,000,000","0.95","1.52","0.38"
"704533","日盛SJ"," ---","--- ","---","---","---","0.26","0","0","0","0.36","0.39","12,000,000","0.36","0.76","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.38","10,000,000","0.33","0.65","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.17","0.35","0.01"
"704536","永豐SY","0.35","+0.07","0.28","0.35","0.28","0.32","4,000","1,260","4","0.34","0.35","15,700,000","0.35","0.72","0.01"
"704537","永豐SZ","0.17","0.00 ","0.17","0.17","0.17","0.17","25,000","4,250","1","0.16","0.17","20,000,000","0.17","0.35","0.01"
"704538","國泰QQ","0.57","+0.14","0.48","0.58","0.46","0.48","814,000","394,580","22","0.56","0.57","10,000,000","0.57","0.94","0.20"
"704539","康和RJ"," ---","--- ","---","---","---","1.34","0","0","0","1.15","1.18","5,000,000","1.15","1.87","0.43"
"704540","康和RK"," ---","--- ","---","---","---","1.30","0","0","0","1.28","1.29","5,000,000","1.29","2.06","0.52"
"704541","康和RL","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","5,000,000","0.18","0.46","0.01"
"704542","康和RM"," ---","--- ","---","---","---","1.00","0","0","0","0.72","0.00","5,000,000","0.72","1.36","0.08"
"704543","第一TV","0.50","+0.01","0.50","0.50","0.50","0.50","50,000","25,000","2","0.55","0.56","10,000,000","0.50","0.84","0.16"
"704544","凱基SA","0.56","+0.11","0.47","0.56","0.47","0.49","65,000","31,850","3","0.55","0.56","10,000,000","0.56","0.93","0.19"
"704545","凱基SB","0.64","0.00 ","0.69","0.69","0.64","0.69","58,000","39,770","4","0.62","0.64","10,000,000","0.64","1.10","0.18"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","10,000,000","0.33","0.85","0.01"
"704547","大華UX","1.25","-0.03 ","1.29","1.29","1.21","1.24","230,000","284,090","6","1.17","1.18","10,000,000","1.25","1.81","0.69"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.41","0.69","0.13"
"704549","TK元大","0.61","-0.03 ","0.63","0.66","0.55","0.60","723,000","435,180","22","0.57","0.58","20,000,000","0.61","1.03","0.19"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.73","0.00","10,000,000","0.73","1.53","0.01"
"704551","日盛SM","0.52","+0.01","0.49","0.59","0.48","0.53","898,000","478,660","32","0.52","0.53","12,000,000","0.52","0.99","0.05"
"704552","日盛SN","0.20","+0.03","0.16","0.21","0.16","0.18","702,000","125,070","8","0.19","0.20","12,000,000","0.20","0.53","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.36","0.74","0.01"
"704554","永豐TA","0.05","+0.01","0.05","0.05","0.05","0.05","50,000","2,500","3","0.04","0.05","20,000,000","0.05","0.30","0.01"
"704555","永豐TB","0.57","-0.06 ","0.63","0.63","0.57","0.62","174,000","107,780","7","0.57","0.58","20,000,000","0.57","0.96","0.18"
"704556","永豐TC"," ---","--- ","---","---","---","0.31","0","0","0","0.42","0.43","20,000,000","0.42","0.74","0.10"
"704557","永豐TD","0.24","+0.01","0.22","0.24","0.22","0.23","297,000","68,330","4","0.25","0.26","20,000,000","0.24","0.52","0.01"
"704558","國泰QR","0.25","-0.02 ","0.28","0.28","0.25","0.27","417,000","110,790","6","0.24","0.25","8,000,000","0.25","0.57","0.01"
"704559","康和RN","0.52","+0.16","0.47","0.52","0.47","0.49","173,000","84,910","4","0.52","0.53","5,000,000","0.52","1.06","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.82","0","0","0","0.56","0.57","20,000,000","0.56","0.76","0.36"
"704561","第一TX"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.27","0.47","0.07"
"704562","第一TY"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.56","0.01"
"704563","凱基SC","0.05","-0.05 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.10","16,000,000","0.05","0.36","0.01"
"704564","凱基SD","0.61","+0.08","0.56","0.63","0.56","0.60","206,000","124,100","13","0.57","0.61","10,000,000","0.61","1.51","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","9,800,000","0.24","0.49","0.01"
"704566","TK群益","0.07","+0.01","0.07","0.07","0.07","0.07","495,000","34,650","6","0.06","0.07","5,000,000","0.07","0.44","0.01"
"704567","寶來VV","0.29","-0.02 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.26","0.28","5,000,000","0.29","0.62","0.01"
"704568","寶來VW","0.91","+0.11","0.78","0.91","0.78","0.84","10,000","8,450","2","0.91","0.92","5,000,000","0.91","1.48","0.34"
"704569","大華UZ"," ---","--- ","---","---","---","0.27","0","0","0","0.46","0.48","10,000,000","0.46","0.83","0.09"
"704570","大華VA","0.31","+0.03","0.28","0.35","0.28","0.30","27,000","8,200","4","0.30","0.31","10,000,000","0.31","0.69","0.01"
"704571","日盛SP","0.34","+0.08","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.00","20,000,000","0.34","0.66","0.02"
"704572","永豐TE","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.12","0.13","8,000,000","0.14","0.32","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"704574","永豐TG","0.27","+0.07","0.23","0.27","0.23","0.23","11,000","2,570","2","0.27","0.48","20,000,000","0.27","0.59","0.01"
"704575","兆豐V6","1.12","+0.14","1.08","1.12","1.08","1.09","269,000","293,320","4","1.11","1.12","15,000,000","1.12","1.69","0.55"
"704576","國泰QS","0.76","+0.11","0.69","0.76","0.69","0.72","85,000","61,250","3","0.77","0.78","5,000,000","0.76","1.13","0.39"
"704577","國泰QT","1.28","+0.02","1.24","1.32","1.24","1.29","833,000","1,074,730","16","1.27","1.28","6,000,000","1.28","1.78","0.78"
"704578","統一Z1"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,500,000","0.26","0.70","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","10,000,000","0.21","0.52","0.01"
"704580","TM元大","1.23","+0.21","1.03","1.26","1.03","1.16","2,358,000","2,732,220","92","1.22","1.23","15,000,000","1.23","1.80","0.66"
"704581","TN元大","0.56","+0.12","0.51","0.57","0.51","0.55","113,000","61,780","10","0.58","0.59","10,000,000","0.56","1.10","0.02"
"704582","日盛SR"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.90","10,000,000","0.89","1.97","0.01"
"704583","工銀UU","1.41","0.00 ","1.42","1.42","1.41","1.42","14,000","19,860","2","1.41","1.42","10,000,000","1.41","1.98","0.84"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.41","0.77","0.05"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.54","0.64","10,000,000","0.54","1.02","0.06"
"704586","工銀UX"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.27","0.53","0.01"
"704587","永豐TH","0.13","+0.02","0.12","0.15","0.12","0.14","2,284,000","323,790","35","0.13","0.14","16,300,000","0.13","0.35","0.01"
"704588","永豐TI","0.33","-0.01 ","0.33","0.33","0.33","0.33","3,000","990","1","0.33","0.34","20,000,000","0.33","0.61","0.05"
"704589","R1富邦","0.81","+0.07","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.82","15,000,000","0.81","1.18","0.44"
"704590","R2富邦","0.64","+0.01","0.64","0.64","0.64","0.64","5,000","3,200","1","0.67","0.68","13,000,000","0.64","1.07","0.21"
"704591","寶來VX"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","6,500,000","0.28","0.59","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.44","0.45","10,000,000","0.44","0.87","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","12,000,000","0.73","1.35","0.11"
"704594","TR元大"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","7,000,000","0.22","0.45","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.48","20,000,000","0.48","0.82","0.14"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.34","0.36","7,000,000","0.34","0.77","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","5,000,000","0.40","0.84","0.01"
"704598","康和RQ","0.92","+0.15","0.94","0.94","0.92","0.93","66,000","61,140","4","0.91","0.92","5,000,000","0.92","1.49","0.35"
"704599","康和RR","0.71","-0.03 ","0.67","0.73","0.67","0.69","408,000","282,560","8","0.71","0.72","5,000,000","0.71","1.18","0.24"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","5,000,000","0.48","0.76","0.20"
"704601","統一Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.82","0.83","15,000,000","0.82","1.32","0.32"
"704602","統一Z3","1.72","+0.02","1.72","1.72","1.72","1.72","7,000","12,040","2","1.72","1.74","15,000,000","1.72","2.41","1.03"
"704603","凱基SF","1.25","+0.21","1.05","1.25","1.05","1.17","255,000","298,950","17","1.25","1.26","5,000,000","1.25","2.40","0.10"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.76","0.01"
"704605","TM群益","0.78","+0.19","0.65","0.78","0.65","0.74","87,000","64,220","8","0.82","1.04","10,000,000","0.78","1.58","0.01"
"704606","TN群益","0.56","+0.16","0.38","0.56","0.38","0.50","169,000","83,940","4","0.56","0.00","10,000,000","0.56","1.36","0.01"
"704607","TP群益","0.53","+0.07","0.49","0.53","0.49","0.51","169,000","85,380","6","0.50","0.52","10,000,000","0.53","1.10","0.01"
"704608","寶來VY","0.60","-0.12 ","0.62","0.62","0.60","0.61","696,000","427,560","8","0.59","0.61","10,000,000","0.60","1.42","0.01"
"704609","寶來VZ","0.72","-0.02 ","0.67","0.80","0.67","0.72","228,000","165,070","13","0.70","0.74","5,000,000","0.72","1.26","0.18"
"704610","寶來WA"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","1.06","0.01"
"704611","大華VE","0.33","+0.06","0.33","0.33","0.33","0.33","65,000","21,450","1","0.33","0.34","10,000,000","0.33","0.67","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","20,000,000","0.33","0.48","0.18"
"704613","TT元大","0.29","+0.02","0.27","0.29","0.26","0.27","96,000","25,980","3","0.24","0.26","20,000,000","0.29","0.47","0.11"
"704614","TU元大","0.64","+0.04","0.64","0.64","0.64","0.64","2,000","1,280","1","0.63","0.64","6,000,000","0.64","1.28","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","19,000,000","0.15","0.34","0.01"
"704616","永豐TL","0.34","+0.03","0.30","0.34","0.30","0.32","396,000","126,720","4","0.33","0.34","20,000,000","0.34","0.77","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.17","20,000,000","0.16","0.57","0.01"
"704618","永豐TN","0.16","-0.01 ","0.17","0.18","0.15","0.16","2,614,000","425,040","43","0.15","0.16","19,300,000","0.16","0.48","0.01"
"704619","永豐TP","0.25","+0.03","0.25","0.25","0.25","0.25","5,000","1,250","1","0.26","0.27","20,000,000","0.25","0.59","0.01"
"704620","國泰QW","0.86","+0.23","0.79","0.86","0.78","0.80","616,000","490,720","12","0.84","0.85","10,000,000","0.86","1.34","0.38"
"704621","國泰QX"," ---","--- ","---","---","---","0.48","0","0","0","0.74","0.75","5,000,000","0.74","1.20","0.28"
"704622","國票U8"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","11,000,000","0.34","0.71","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.38","0","0","0","0.55","0.56","5,000,000","0.55","0.98","0.12"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","18,000,000","0.10","0.50","0.01"
"704625","統一Z5","0.81","+0.14","0.67","0.81","0.67","0.74","40,000","29,400","4","0.79","0.80","15,000,000","0.81","1.38","0.24"
"704626","R3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","15,000,000","0.36","0.64","0.08"
"704627","永昌TD","0.50","+0.04","0.50","0.51","0.50","0.51","35,000","17,760","8","0.49","0.50","20,000,000","0.50","0.77","0.23"
"704628","TQ群益","0.53","+0.12","0.44","0.53","0.44","0.48","391,000","185,770","7","0.51","0.52","8,000,000","0.53","1.13","0.01"
"704629","TR群益","0.59","-0.03 ","0.57","0.62","0.57","0.61","210,000","127,130","4","0.57","0.58","10,000,000","0.59","1.05","0.13"
"704630","寶來WB","0.54","+0.05","0.49","0.58","0.49","0.52","606,000","316,090","11","0.52","0.54","14,000,000","0.54","0.92","0.16"
"704631","大華VF","0.22","+0.01","0.22","0.22","0.22","0.22","198,000","43,560","2","0.19","0.20","8,000,000","0.22","0.54","0.01"
"704632","TW元大","1.41","-0.09 ","1.53","1.59","1.41","1.54","225,000","346,570","24","1.39","1.41","15,000,000","1.41","2.04","0.78"
"704633","TX元大","0.46","+0.14","0.30","0.48","0.30","0.38","2,822,000","1,084,440","58","0.42","0.46","15,000,000","0.46","0.78","0.14"
"704634","永豐TQ"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","20,000,000","0.19","0.43","0.01"
"704635","TY元大","0.44","0.00 ","0.42","0.47","0.42","0.45","172,000","76,690","6","0.43","0.44","9,000,000","0.44","1.36","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.12","0.45","0.01"
"704637","日盛SS","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","12,000,000","0.13","0.58","0.01"
