102/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6121","新普","138.00","0.00 ","137.50","138.50","135.50","137.21","4,095,756","561,971,584","2,717","137.50","138.00","308,284,198","138.00","147.50","128.50"
"6122","擎邦","13.60","+0.15","13.40","13.65","13.40","13.56","190,474","2,582,940","90","13.50","13.60","68,729,089","13.60","14.55","12.65"
"6123","上奇","28.25","-0.25 ","28.55","28.55","28.25","28.43","15,000","426,500","13","28.25","28.50","48,260,312","28.25","30.20","26.30"
"6124","業強","28.70","0.00 ","28.65","28.70","28.65","28.66","90,647","2,598,129","22","28.20","28.60","182,479,945","28.70","30.70","26.70"
"6125","廣運","10.80","-0.30 ","11.00","11.10","10.80","10.96","555,648","6,090,094","189","10.80","10.90","252,011,150","10.80","11.55","10.05"
"6126","信音","20.30","-0.50 ","20.80","20.80","20.05","20.39","839,981","17,123,961","392","20.30","20.40","113,693,175","20.30","21.70","18.90"
"6127","九豪","10.30","-0.10 ","10.30","10.50","10.25","10.34","355,002","3,671,170","132","10.30","10.40","85,041,546","10.30","11.00","9.58"
"6129","普誠","8.88","+0.08","8.82","9.02","8.81","8.92","549,445","4,903,137","232","8.88","8.92","180,920,675","8.88","9.50","8.26"
"6130","基因","195.00","-8.00 ","200.00","203.00","190.00","197.27","219,350","43,270,550","204","194.50","197.00","26,700,000","195.00","208.50","181.50"
"6134","萬旭","11.90","+0.10","12.00","12.05","11.75","11.90","172,749","2,056,037","70","11.85","11.90","82,680,000","11.90","12.70","11.10"
"6135","佳營","15.85","+0.10","15.90","15.90","15.80","15.88","191,703","3,044,657","100","15.85","15.95","76,188,875","15.85","16.95","14.75"
"6138","茂達","20.10","+0.50","19.80","20.50","19.70","20.16","1,283,625","25,873,364","610","20.05","20.10","130,198,233","20.10","21.50","18.70"
"6140","訊達","13.55","+0.85","12.70","13.55","12.70","13.43","391,419","5,256,372","133","13.55","0.00","38,367,906","13.55","14.45","12.65"
"6143","振曜","62.00","+1.50","60.80","62.30","60.70","61.76","1,473,451","91,001,412","891","62.00","62.10","82,180,897","62.00","66.30","57.70"
"6144","得利影","10.00","+0.20","9.80","10.00","9.80","9.92","5,000","49,600","3","9.81","10.15","73,117,806","10.00","10.70","9.30"
"6146","耕興","73.20","-1.10 ","74.40","74.40","72.90","73.42","261,605","19,207,341","190","73.20","73.50","81,445,597","73.20","78.30","68.10"
"6147","頎邦","67.40","+0.10","68.00","68.00","67.00","67.30","1,577,578","106,163,926","1,031","67.30","67.40","595,364,740","67.40","72.10","62.70"
"6148","驊宏資","5.69","+0.37","5.33","5.69","5.33","5.61","662,991","3,721,088","166","5.69","0.00","88,000,000","5.69","6.08","5.30"
"6150","撼訊","14.00","+0.45","13.70","14.30","13.70","13.94","1,421,431","19,821,484","674","13.95","14.00","70,505,832","14.00","14.95","13.05"
"6151","晉倫","17.90","-0.40 ","18.30","18.30","17.90","18.07","164,183","2,966,051","99","17.85","17.90","51,642,360","17.90","19.15","16.65"
"6154","順發","23.10","0.00 ","23.15","23.30","23.10","23.17","30,761","712,753","26","23.05","23.10","80,080,000","23.10","24.70","21.50"
"6156","松上","7.77","+0.30","7.47","7.96","7.47","7.70","28,931","222,651","28","7.74","7.77","82,660,887","7.77","8.31","7.23"
"6158","禾昌","17.25","0.00 ","17.40","17.50","17.20","17.36","259,285","4,501,725","244","17.25","17.30","114,652,975","17.25","18.45","16.05"
"6160","欣技","21.70","0.00 ","21.90","22.20","21.70","21.96","96,009","2,108,089","70","21.70","21.85","70,981,120","21.70","23.20","20.20"
"6161","捷波","8.19","-0.51 ","8.10","8.33","8.10","8.15","3,062,561","24,968,374","845","8.18","8.19","120,833,290","8.19","8.76","7.62"
"6163","華電網","20.05","-0.10 ","20.15","20.15","20.00","20.04","666,065","13,349,852","231","20.05","20.10","105,672,104","20.05","21.45","18.65"
"6167","久正","2.09","-0.04 ","2.09","2.10","2.04","2.06","60,361","124,294","18","2.04","2.09","162,173,221","2.09","2.23","1.95"
"6169","昱泉","28.50","+0.25","28.40","28.60","28.15","28.41","104,000","2,954,200","61","28.35","28.65","28,379,000","28.50","30.45","26.55"
"6170","統振","13.40","-0.05 ","13.45","13.60","13.35","13.42","287,885","3,863,868","127","13.40","13.45","94,952,038","13.40","14.30","12.50"
"6171","亞銳士","16.50","+0.20","16.40","16.50","16.40","16.41","22,001","361,016","4","16.25","16.70","27,351,921","16.50","17.65","15.35"
"6173","信昌電","10.90","-0.15 ","11.05","11.20","10.90","10.99","287,552","3,161,163","139","10.90","11.00","186,116,308","10.90","11.65","10.15"
"6174","安碁","8.04","+0.09","7.95","8.04","7.95","8.00","29,325","234,471","12","8.00","8.04","50,000,000","8.04","8.60","7.48"
"6175","立敦","11.80","+0.25","11.60","12.25","11.60","11.86","556,430","6,596,631","209","11.80","11.85","114,573,641","11.80","12.60","11.00"
"6177","達麗","35.15","-0.35 ","35.10","35.30","35.05","35.18","256,319","9,016,978","124","35.15","35.25","133,816,641","35.15","37.60","32.70"
"6179","世仰","7.30","-0.01 ","7.30","7.40","7.30","7.30","22,567","164,724","11","7.30","7.40","55,895,000","7.30","7.81","6.79"
"6180","橘子","24.55","-0.35 ","24.90","24.90","24.40","24.71","265,232","6,552,838","152","24.55","24.75","156,931,865","24.55","26.25","22.85"
"6182","合晶","16.85","-0.20 ","17.05","17.10","16.85","16.95","1,312,003","22,236,984","528","16.85","16.95","286,795,325","16.85","18.00","15.70"
"6185","幃翔","25.65","+0.30","25.50","25.95","25.35","25.64","250,749","6,429,448","149","25.65","25.70","98,734,287","25.65","27.40","23.90"
"6186","新潤","25.50","+0.15","25.40","25.50","24.95","25.19","71,479","1,800,251","49","25.15","25.50","57,179,273","25.50","27.25","23.75"
"6187","萬潤","14.85","+0.10","14.80","14.90","14.75","14.83","53,100","787,578","27","14.85","14.90","80,202,902","14.85","15.85","13.85"
"6188","廣明","18.20","-0.10 ","18.30","18.30","18.15","18.23","237,502","4,329,084","85","18.20","18.25","278,358,910","18.20","19.45","16.95"
"6190","萬泰","6.85","+0.05","6.73","6.90","6.73","6.82","108,351","738,812","42","6.79","6.85","125,260,823","6.85","7.32","6.38"
"6194","育富","21.25","0.00 ","21.25","21.30","21.20","21.27","105,830","2,250,661","59","21.25","21.35","106,800,000","21.25","22.70","19.80"
"6195","詩肯","66.80","-0.60 ","67.50","68.20","66.50","67.11","509,350","34,180,870","376","66.80","67.00","39,866,612","66.80","71.40","62.20"
"6198","凌泰","5.21","+0.06","5.22","5.22","5.20","5.21","10,000","52,120","7","5.21","5.29","34,823,609","5.21","5.57","4.85"
"6199","精威","21.00","0.00 ","21.00","21.00","21.00","21.00","5,000","105,000","1","20.95","21.00","63,286,503","21.00","22.45","19.55"
"6203","海韻","36.60","-0.85 ","38.20","38.20","36.55","37.37","363,518","13,583,313","268","36.60","37.00","76,145,978","36.60","39.15","34.05"
"6204","艾華","22.50","-0.10 ","22.50","22.50","22.50","22.50","5,080","114,299","5","22.60","22.80","36,097,000","22.50","24.05","20.95"
"6207","雷科","23.30","-0.20 ","23.40","23.40","23.20","23.26","50,200","1,167,802","51","23.30","23.40","83,061,376","23.30","24.90","21.70"
"6208","日揚","10.30","0.00 ","10.30","10.40","10.25","10.31","345,050","3,559,108","116","10.30","10.40","115,108,797","10.30","11.00","9.58"
"6210","慶生","42.70","-0.30 ","43.00","43.00","42.65","42.85","24,000","1,028,400","19","42.65","43.10","35,048,000","42.70","45.65","39.75"
"6211","福登","15.20","-0.25 ","15.40","15.45","15.20","15.25","34,000","518,600","25","15.20","15.25","41,637,763","15.20","16.25","14.15"
"6212","理銘","16.20","+0.25","15.60","16.40","15.40","16.23","107,443","1,743,732","36","16.20","16.35","102,000,000","16.20","17.30","15.10"
"6217","中探針","32.10","-0.80 ","33.00","33.10","32.10","32.51","337,035","10,956,905","215","32.10","32.30","48,107,437","32.10","34.30","29.90"
"6218","豪勉","23.05","-0.15 ","23.30","23.30","22.95","23.05","42,400","977,260","24","23.00","23.05","64,262,000","23.05","24.65","21.45"
"6219","富旺","19.30","+0.15","19.30","19.55","18.80","19.31","537,806","10,385,605","227","18.90","19.30","156,550,783","19.30","20.65","17.95"
"6220","岳豐","12.20","-0.15 ","12.20","12.35","12.05","12.17","286,197","3,482,983","95","12.20","12.25","110,829,763","12.20","13.05","11.35"
"6221","晉泰","17.20","-0.20 ","17.40","17.40","17.15","17.26","187,478","3,236,320","114","17.20","17.30","35,989,901","17.20","18.40","16.00"
"6222","上揚","9.10","0.00 ","9.06","9.10","9.05","9.06","12,417","112,513","8","9.06","9.09","56,124,923","9.10","9.73","8.47"
"6223","旺矽","67.80","-1.00 ","68.80","68.80","67.60","68.09","508,060","34,593,292","311","67.80","68.00","78,610,400","67.80","72.50","63.10"
"6227","茂綸","11.45","+0.10","11.45","11.45","11.35","11.40","32,122","366,140","20","11.40","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","6.40","-0.03 ","6.33","6.40","6.20","6.30","79,534","501,454","32","6.34","6.42","41,114,627","6.40","6.84","5.96"
"6229","研通","12.50","+0.05","12.50","12.50","12.40","12.49","30,020","374,847","11","12.40","12.50","35,755,700","12.50","13.35","11.65"
"6231","系微","72.20","+0.60","72.10","72.20","71.20","71.79","82,938","5,953,936","82","72.00","72.20","37,934,688","72.20","77.20","67.20"
"6233","旺玖","14.80","+0.55","14.25","15.20","14.15","14.99","2,436,684","36,525,247","1,023","14.75","14.80","87,338,896","14.80","15.80","13.80"
"6234","高僑","13.85","-0.45 ","14.30","14.45","13.85","14.06","253,010","3,556,186","105","13.85","13.90","71,434,141","13.85","14.80","12.90"
"6236","凌越"," ---","--- ","---","---","---","15.30","168","2,570","1","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","19.25","+0.60","18.65","19.95","18.65","19.69","1,814,231","35,728,802","865","19.25","19.30","77,988,371","19.25","20.55","17.95"
"6238","勝麗"," ---","--- ","---","---","---","5.38","0","0","0","0.00","0.00","20,586,882","5.36","5.73","4.99"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","0.00","62,700,267","17.40","18.60","16.20"
"6241","易通展","37.40","+0.80","36.95","37.60","36.75","37.24","9,000","335,200","9","37.00","37.25","23,717,288","37.40","40.00","34.80"
"6242","亨豐"," ---","--- ","---","---","---","10.35","0","0","0","10.20","10.65","18,673,372","10.65","11.35","9.91"
"6244","茂迪","29.65","-0.40 ","30.05","30.05","29.45","29.67","1,684,319","49,979,792","1,060","29.65","29.75","438,670,908","29.65","31.70","27.60"
"6245","立端","33.60","+0.50","33.05","33.75","33.00","33.48","537,810","18,006,653","265","33.55","33.60","72,440,582","33.60","35.95","31.25"
"6246","臺龍","8.77","-0.03 ","8.79","8.89","8.76","8.81","320,924","2,827,267","110","8.77","8.82","177,689,384","8.77","9.38","8.16"
"6247","淇譽電","11.15","0.00 ","11.20","11.20","11.10","11.16","63,000","703,050","26","11.05","11.15","60,321,000","11.15","11.90","10.40"
"6248","沛波","4.20","-0.22 ","4.42","4.42","4.20","4.30","16,001","68,742","9","4.20","4.72","28,857,972","4.20","4.49","3.91"
"6250","宇加","22.50","-0.35 ","24.40","24.40","22.50","23.66","212,865","5,035,816","156","22.50","22.90","18,249,340","22.50","24.05","20.95"
"6259","百徽","9.00","0.00 ","9.00","9.00","8.95","8.99","24,000","215,850","5","8.95","9.00","48,118,977","9.00","9.63","8.37"
"6261","久元","76.50","-0.30 ","77.30","77.30","76.50","76.80","461,886","35,471,813","276","76.50","76.70","114,225,920","76.50","81.80","71.20"
"6263","普萊德","26.10","-0.30 ","26.40","26.40","26.10","26.34","48,844","1,286,594","29","26.10","26.30","58,184,288","26.10","27.90","24.30"
"6264","德士通","11.55","+0.10","11.35","11.70","11.30","11.40","47,005","536,055","33","11.45","11.50","137,568,544","11.55","12.35","10.75"
"6265","方土昶","7.19","-0.10 ","7.27","7.33","7.19","7.22","101,001","728,947","53","7.19","7.26","121,729,151","7.19","7.69","6.69"
"6266","泰詠","9.20","+0.03","9.19","9.27","9.16","9.20","26,958","247,916","11","9.20","9.25","77,127,924","9.20","9.84","8.56"
"6270","倍微","12.40","+0.10","12.35","12.40","12.30","12.36","28,000","346,050","14","12.35","12.40","73,690,759","12.40","13.25","11.55"
"6274","台燿","17.50","-0.10 ","17.60","17.60","17.30","17.43","2,503,212","43,638,837","736","17.45","17.50","238,007,808","17.50","18.70","16.30"
"6275","元山","14.65","0.00 ","14.70","14.75","14.45","14.64","31,407","459,649","20","14.60","14.65","47,647,202","14.65","15.65","13.65"
"6276","安鈦克","35.10","0.00 ","35.20","35.35","34.85","35.04","59,000","2,067,500","35","35.10","35.25","39,600,000","35.10","37.55","32.65"
"6279","胡連","58.80","+0.30","59.00","59.20","58.40","58.94","220,666","13,005,225","141","58.70","58.80","88,422,805","58.80","62.90","54.70"
"6284","佳邦","17.90","+0.90","17.00","18.15","17.00","17.99","2,289,520","41,183,148","628","17.85","17.90","99,344,727","17.90","19.15","16.65"
"6287","元隆","4.03","+0.26","3.80","4.03","3.80","3.98","382,326","1,522,705","106","3.96","4.03","170,132,059","4.03","4.31","3.75"
"6290","良維","25.75","+0.55","25.20","25.75","25.20","25.54","595,899","15,216,713","342","25.75","25.80","122,354,401","25.75","27.55","23.95"
"6291","沛亨","2.15","+0.12","2.17","2.17","2.15","2.15","4,002","8,624","3","1.91","2.12","48,823,029","2.15","2.30","2.00"
"6292","迅德","26.90","+0.25","26.80","27.35","26.70","26.91","226,137","6,085,317","129","26.90","27.00","46,900,712","26.90","28.75","25.05"
"6294","智基","62.90","+1.80","61.50","62.90","60.20","61.12","9,000","550,100","9","60.60","62.40","15,350,000","62.90","67.30","58.50"
"6298","崴強","22.85","+0.10","22.95","23.05","22.60","22.87","1,108,889","25,359,879","436","22.85","22.90","168,871,974","22.85","24.40","21.30"
"6506","雙邦","11.10","-0.30 ","11.40","11.40","11.05","11.15","77,623","865,527","41","11.05","11.10","64,106,196","11.10","11.85","10.35"
"6508","惠光","29.00","-0.45 ","29.35","29.35","29.00","29.06","123,191","3,579,989","61","29.00","29.15","74,409,684","29.00","31.00","27.00"
"6509","聚和","18.80","-0.10 ","18.95","19.10","18.75","18.87","970,808","18,315,881","479","18.80","18.85","168,120,110","18.80","20.10","17.50"
"6603","富強鑫","15.75","+1.00","15.75","15.75","15.75","15.75","2,313,331","36,434,952","514","15.75","0.00","111,973,587","15.75","16.85","14.65"
"6609","瀧澤科","19.00","0.00 ","19.00","19.05","18.95","19.00","248,700","4,725,903","70","19.00","19.05","71,035,535","19.00","20.30","17.70"
"6803","崑鼎","159.00","+2.00","157.00","160.50","157.00","158.99","134,263","21,347,054","119","158.50","159.50","60,800,429","159.00","170.00","148.00"
"70364P","國泰UL"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.00","7,300,000","0.71","0.78","0.64"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","1.15","1.25","8,000,000","1.20","1.45","0.95"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.78","10,000,000","0.78","1.14","0.43"
"70408P","國泰VH"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.32","10,000,000","0.32","0.58","0.06"
"70416P","群益QD"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","5,000,000","0.46","0.78","0.14"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.13","20,000,000","0.13","0.63","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.74","15,000,000","0.71","1.19","0.23"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.22","15,000,000","0.21","0.63","0.01"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.84","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.86","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.28","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.39","5,000,000","0.37","0.60","0.14"
"70448P","RY永豐","0.08","-0.02 ","0.07","0.08","0.07","0.08","31,000","2,380","4","0.08","0.09","20,000,000","0.08","0.43","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.52","0","0","0","1.36","1.39","10,000,000","1.39","1.86","0.92"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","5,000,000","0.29","0.63","0.01"
"70451P","群益RC","0.39","0.00 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.39","10,000,000","0.39","0.65","0.13"
"70452P","元大TD","0.78","-0.07 ","0.78","0.78","0.78","0.78","99,000","77,220","2","0.75","0.79","15,000,000","0.78","1.18","0.38"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.59","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.57","8,000,000","0.57","0.97","0.17"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.59","10,000,000","0.59","1.31","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","1.79","1.83","6,500,000","1.81","2.13","1.49"
"70457P","元大TW"," ---","--- ","---","---","---","0.48","0","0","0","0.58","0.59","8,000,000","0.58","1.09","0.06"
"70458P","富邦PE"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","6,800,000","0.70","0.95","0.45"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.21","0.59","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.17","20,000,000","0.17","0.62","0.01"
"70462P","元大UE","0.23","0.00 ","0.22","0.23","0.21","0.22","150,000","32,260","5","0.20","0.23","5,000,000","0.23","0.50","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","10,000,000","0.30","1.32","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.03","8,000,000","0.03","0.64","0.01"
"70465P","元大UN","0.17","0.00 ","0.17","0.18","0.17","0.17","630,000","107,820","19","0.17","0.18","20,000,000","0.17","0.44","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","17,000,000","0.32","0.72","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","6,000,000","0.20","1.55","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.44","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.18","0.01"
"70470P","TB永豐","0.87","+0.03","0.87","0.87","0.87","0.87","382,000","332,340","7","0.77","0.81","17,000,000","0.87","1.26","0.48"
"70471P","TC永豐","0.56","-0.02 ","0.57","0.57","0.56","0.57","351,000","198,740","7","0.57","0.58","6,900,000","0.56","0.73","0.39"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.16","0.17","20,000,000","0.17","0.60","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","8,000,000","0.03","0.52","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.95","5,000,000","0.94","1.26","0.62"
"70475P","元大UP","0.13","-0.01 ","0.13","0.13","0.13","0.13","453,000","58,890","7","0.13","0.14","5,000,000","0.13","0.48","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.07","5,000,000","0.07","0.42","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.29","12,500,000","1.29","1.77","0.81"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.20","0.21","16,000,000","0.21","0.64","0.01"
"70479P","TF永豐","0.14","-0.03 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.13","0.14","8,200,000","0.14","0.63","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,600,000","0.15","0.42","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.81","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","15,000,000","0.27","0.93","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.19","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.79","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.22","0.23","9,400,000","0.23","0.91","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.96","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","0.82","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","8,000,000","0.05","0.75","0.01"
"70490P","富邦PQ","0.33","-0.01 ","0.34","0.34","0.33","0.34","90,000","30,300","3","0.32","0.33","15,000,000","0.33","0.90","0.01"
"70491P","元大UX","0.44","-0.01 ","0.42","0.44","0.42","0.43","288,000","124,290","4","0.46","0.47","20,000,000","0.44","0.76","0.12"
"70492P","元大UY"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"70493P","元大UZ","0.09","0.00 ","0.09","0.09","0.08","0.09","197,000","17,240","4","0.08","0.09","20,000,000","0.09","0.43","0.01"
"70494P","元富WA","0.32","-0.01 ","0.32","0.32","0.32","0.32","210,000","67,200","4","0.32","0.33","5,000,000","0.32","0.52","0.12"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.69","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","10,000,000","0.43","1.19","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","0.67","0.01"
"70498P","群益SH","0.44","-0.06 ","0.49","0.49","0.43","0.46","215,000","98,900","7","0.43","0.44","5,500,000","0.44","2.09","0.01"
"70499P","日盛PH","0.21","-0.01 ","0.22","0.22","0.21","0.22","297,000","64,350","4","0.22","0.23","10,000,000","0.21","0.97","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.24","0.25","17,000,000","0.24","0.90","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.34","0.36","10,000,000","0.36","0.83","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.10","0.11","5,000,000","0.11","0.81","0.01"
"70503P","TR永豐","0.15","-0.06 ","0.17","0.17","0.15","0.16","297,000","46,530","3","0.17","0.18","10,000,000","0.15","0.60","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.14","5,000,000","0.12","1.29","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.31","10,000,000","0.31","0.65","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","18,000,000","0.28","0.56","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","18,000,000","0.24","0.64","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.70","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","10,000,000","0.25","0.61","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","5,000,000","0.10","0.80","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.70","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","1.00","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","1.71","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","6,000,000","0.26","0.49","0.02"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","7,000,000","0.07","1.39","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","1.05","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.88","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.17","10,000,000","0.17","0.55","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","1.00","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","1.11","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","1.46","0.01"
"70523P","日盛PP","0.76","-0.11 ","0.88","0.88","0.76","0.88","103,000","90,520","3","0.76","0.80","6,000,000","0.76","1.28","0.24"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.08","0.18","10,000,000","0.11","0.77","0.01"
"70525P","群益SW","0.42","-0.09 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.46","0.47","10,000,000","0.42","2.02","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.27","10,000,000","0.24","0.73","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","6,000,000","0.29","0.88","0.01"
"70528P","日盛PT","0.15","-0.01 ","0.15","0.15","0.15","0.15","5,000","750","1","0.13","0.14","7,500,000","0.15","0.55","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.72","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.13","0.14","5,000,000","0.14","0.45","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.16","5,000,000","0.13","0.98","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","10,000,000","0.10","0.64","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","17,000,000","0.03","0.68","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.87","0.01"
