103/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710853","TE元大","3.81","+0.03","3.75","3.96","3.68","3.75","92,000","344,840","16","3.65","3.74","6,800,000","3.81","5.05","2.55"
"710854","元富WH"," ---","--- ","---","---","---","3.95","0","0","0","3.60","3.70","5,000,000","3.70","4.84","2.56"
"710855","Y4永豐","0.26","-0.03 ","0.26","0.27","0.26","0.26","190,000","49,600","5","0.26","0.27","10,000,000","0.26","0.96","0.01"
"710856","Y5永豐","2.57","+0.29","2.34","2.75","2.34","2.54","137,000","347,590","16","2.53","2.60","7,577,000","2.57","3.24","1.90"
"710857","國泰UI","0.72","-0.03 ","0.68","0.73","0.67","0.69","1,550,000","1,067,840","119","0.69","0.71","5,000,000","0.72","1.20","0.24"
"710858","國票UF","1.50","-0.02 ","1.52","1.53","1.49","1.51","175,000","264,800","5","1.48","1.60","16,000,000","1.50","2.46","0.54"
"710859","國票UG","3.31","-0.01 ","3.31","3.31","3.31","3.31","20,000","66,200","1","3.34","3.43","10,000,000","3.31","4.31","2.31"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","10,000,000","0.39","1.02","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.03","20,000,000","1.01","1.38","0.64"
"710861","永昌WE","0.64","-0.09 ","0.69","0.69","0.64","0.67","75,000","50,050","4","0.63","0.65","10,000,000","0.64","1.12","0.16"
"710862","群益QM"," ---","--- ","---","---","---","1.94","0","0","0","1.74","1.76","5,000,000","1.76","2.32","1.20"
"710863","TF元大","0.83","+0.07","0.75","0.85","0.74","0.81","525,000","427,060","19","0.83","0.85","5,000,000","0.83","1.12","0.54"
"710864","TG元大","1.09","-0.02 ","1.11","1.17","1.08","1.12","879,000","986,350","44","1.10","1.11","10,000,000","1.09","1.60","0.58"
"710865","TH元大"," ---","--- ","---","---","---","1.85","0","0","0","1.75","1.79","7,000,000","1.79","2.48","1.09"
"710866","TJ元大","2.80","-0.15 ","2.88","3.07","2.80","2.89","298,000","861,530","30","2.80","2.84","7,000,000","2.80","3.95","1.65"
"710867","元富WK","2.63","-0.15 ","2.74","2.93","2.63","2.81","339,000","951,670","21","2.60","2.63","5,000,000","2.63","3.66","1.60"
"710868","日盛WD","0.84","-0.06 ","0.82","0.84","0.82","0.84","215,000","180,300","8","0.85","0.86","5,000,000","0.84","1.22","0.46"
"710869","日盛WE","0.48","0.00 ","0.47","0.48","0.46","0.47","109,000","51,240","3","0.46","0.47","5,000,000","0.48","1.40","0.01"
"71086P","PA富邦","0.32","+0.02","0.32","0.32","0.32","0.32","12,000","3,840","1","0.30","0.31","10,000,000","0.32","0.82","0.01"
"710870","Y6永豐","1.46","+0.10","1.46","1.46","1.46","1.46","70,000","102,200","1","1.39","1.44","10,000,000","1.46","1.92","1.00"
"710871","Y7永豐","1.31","+0.12","1.19","1.40","1.12","1.31","2,511,000","3,287,050","106","1.30","1.31","10,000,000","1.31","1.88","0.74"
"710872","國票UH","0.86","-0.03 ","0.86","0.86","0.86","0.86","60,000","51,600","2","0.80","0.81","6,000,000","0.86","1.40","0.32"
"710873","凱基ZU","1.10","-0.10 ","1.15","1.24","1.07","1.15","635,000","727,890","28","1.07","1.08","10,000,000","1.10","1.79","0.41"
"710874","凱基ZV","2.98","+0.31","2.93","3.20","2.93","3.15","112,000","353,250","10","2.95","3.03","7,500,000","2.98","3.73","2.23"
"710875","PE富邦","0.89","-0.05 ","0.87","0.89","0.87","0.87","102,000","88,780","2","0.89","0.90","10,000,000","0.89","1.34","0.44"
"710876","群益QN","2.62","-0.08 ","2.75","2.75","2.62","2.64","23,000","60,650","3","2.57","2.67","10,000,000","2.62","3.19","2.05"
"710877","TM元大","0.66","+0.02","0.67","0.67","0.66","0.66","20,000","13,300","2","0.62","0.63","5,000,000","0.66","0.86","0.46"
"710878","TN元大","1.11","-0.11 ","1.16","1.16","1.10","1.13","963,000","1,086,400","16","1.11","1.12","9,000,000","1.11","1.48","0.74"
"710879","TP元大","0.45","+0.04","0.41","0.45","0.40","0.41","799,000","323,620","9","0.41","0.43","5,000,000","0.45","1.04","0.01"
"71087P","RK元大"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.40","10,000,000","0.38","1.02","0.01"
"710880","TQ元大","1.90","-0.04 ","2.13","2.13","1.90","1.96","230,000","451,890","11","1.88","1.91","5,000,000","1.90","2.47","1.33"
"710881","TR元大","1.97","+0.01","1.89","1.97","1.89","1.91","50,000","95,500","4","1.89","1.93","6,000,000","1.97","2.53","1.41"
"710882","元富WL","1.07","-0.18 ","1.19","1.19","1.07","1.13","358,000","406,190","10","1.02","1.04","7,000,000","1.07","1.92","0.22"
"710883","元富WM","1.26","-0.17 ","1.26","1.26","1.26","1.26","118,000","148,680","2","1.24","1.28","5,000,000","1.26","1.96","0.56"
"710884","日盛WH"," ---","--- ","---","---","---","1.55","0","0","0","1.28","1.30","10,000,000","1.30","1.92","0.65"
"710885","Y8永豐","0.63","-0.01 ","0.59","0.63","0.58","0.60","727,000","434,240","10","0.62","0.63","10,000,000","0.63","1.12","0.11"
"710886","Y9永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.40","0.41","10,000,000","0.42","0.94","0.01"
"710887","Z1永豐","1.04","-0.05 ","1.09","1.15","1.04","1.08","1,187,000","1,278,890","65","1.04","1.05","10,000,000","1.04","1.61","0.47"
"710888","兆豐RZ"," ---","--- ","---","---","---","5.50","0","0","0","5.00","0.00","5,000,000","5.50","6.50","4.46"
"710889","國泰VI","1.32","-0.15 ","1.39","1.55","1.32","1.43","2,084,000","2,984,630","67","1.31","1.32","5,500,000","1.32","1.79","0.85"
"71088P","日盛VH","0.07","+0.02","0.06","0.07","0.06","0.06","442,000","26,530","11","0.06","0.07","20,000,000","0.07","0.74","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.52","0","0","0","1.55","1.60","5,000,000","1.60","1.99","1.21"
"710891","凱基ZW","3.28","+0.67","2.69","3.34","2.69","3.15","720,000","2,269,340","31","3.28","3.30","10,000,000","3.28","4.88","1.68"
"710892","PF富邦","5.85","+0.55","5.50","5.85","5.50","5.68","6,000","34,050","2","5.80","6.05","5,400,000","5.85","6.65","5.05"
"710893","PG富邦","1.70","-0.01 ","1.70","1.70","1.70","1.70","13,000","22,100","1","1.66","1.74","10,000,000","1.70","2.11","1.29"
"710894","群益QP"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","7,000,000","0.68","1.42","0.01"
"710895","群益QQ","0.91","-0.14 ","0.98","1.05","0.91","1.00","168,000","167,460","12","0.90","0.92","8,800,000","0.91","1.52","0.30"
"710896","群益QR","1.46","-0.07 ","1.55","1.59","1.46","1.52","558,000","845,540","23","1.44","1.46","10,000,000","1.46","2.03","0.89"
"710897","TS元大","2.70","-0.34 ","3.00","3.40","2.65","3.00","595,000","1,786,310","59","2.67","2.70","5,100,000","2.70","4.29","1.11"
"710898","TT元大","1.04","+0.03","0.97","1.05","0.95","1.00","1,290,000","1,294,270","33","1.02","1.04","20,000,000","1.04","2.00","0.08"
"710899","TU元大","0.55","-0.07 ","0.61","0.61","0.55","0.57","681,000","391,320","15","0.55","0.56","10,000,000","0.55","0.97","0.13"
"71089P","PC富邦","0.70","-0.04 ","0.73","0.73","0.68","0.71","160,000","113,900","9","0.70","0.71","7,500,000","0.70","1.34","0.06"
"710900","TV元大","8.20","-0.80 ","8.40","8.40","8.20","8.33","9,000","75,000","4","8.10","8.25","6,600,000","8.20","9.75","6.65"
"710901","TW元大","0.75","0.00 ","0.73","0.78","0.73","0.76","2,126,000","1,609,280","52","0.74","0.75","10,000,000","0.75","1.17","0.33"
"710902","TX元大","0.49","-0.05 ","0.55","0.58","0.49","0.53","349,000","186,640","23","0.48","0.49","6,000,000","0.49","0.81","0.17"
"710903","TY元大"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","6,000,000","0.52","0.95","0.07"
"710904","TZ元大","0.70","-0.02 ","0.74","0.74","0.70","0.73","532,000","387,780","7","0.69","0.70","6,500,000","0.70","1.00","0.40"
"710905","日盛WJ","1.93","+0.06","1.84","1.97","1.83","1.90","103,000","195,310","6","1.84","1.87","5,000,000","1.93","2.60","1.26"
"710906","日盛WL"," ---","--- ","---","---","---","2.46","0","0","0","2.42","2.47","5,500,000","2.43","3.29","1.57"
"710907","日盛WM","0.67","-0.04 ","0.68","0.68","0.67","0.67","80,000","53,800","6","0.68","0.69","5,000,000","0.67","1.18","0.16"
"710908","Z2永豐","1.00","+0.08","0.88","1.07","0.88","1.01","2,789,000","2,804,800","51","0.99","1.00","5,800,000","1.00","1.38","0.62"
"710909","兆豐SA","0.79","-0.10 ","0.77","0.79","0.77","0.77","112,000","86,460","4","0.76","0.78","5,000,000","0.79","1.59","0.01"
"71090P","元富VQ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"710910","國票UJ","0.57","0.00 ","0.57","0.57","0.57","0.57","198,000","112,860","2","0.56","0.57","10,000,000","0.57","0.88","0.25"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","2.44","2.49","7,000,000","2.44","3.05","1.79"
"710912","統一Y6","1.39","+0.25","1.21","1.40","1.20","1.31","498,000","651,820","26","1.37","1.40","5,600,000","1.39","1.87","0.91"
"710913","統一Y7","3.53","-0.03 ","3.49","3.53","3.49","3.50","6,000","21,020","2","3.53","3.56","11,000,000","3.53","4.38","2.68"
"710914","凱基ZX","0.85","-0.11 ","0.99","0.99","0.85","0.86","240,000","206,650","8","0.83","0.85","10,000,000","0.85","1.55","0.15"
"710915","PH富邦","0.87","-0.05 ","0.89","0.89","0.87","0.89","47,000","41,810","2","0.82","0.87","7,500,000","0.87","1.21","0.53"
"710916","群益QS","1.51","-0.01 ","1.47","1.56","1.46","1.52","1,535,000","2,327,620","52","1.51","1.52","10,000,000","1.51","2.69","0.33"
"710917","大眾VZ"," ---","--- ","---","---","---","2.60","0","0","0","3.42","0.00","8,000,000","3.51","4.17","2.85"
"710918","大眾WA"," ---","--- ","---","---","---","0.98","0","0","0","0.41","0.42","10,000,000","0.41","0.98","0.01"
"710919","中信QQ","2.40","-0.15 ","2.54","2.61","2.40","2.58","667,000","1,721,790","9","2.35","2.37","5,000,000","2.40","3.68","1.12"
"71091P","元富VR"," ---","--- ","---","---","---","0.45","0","0","0","0.52","0.53","10,000,000","0.52","0.98","0.06"
"710920","中信QR","2.59","+0.06","2.56","2.59","2.56","2.59","29,000","75,080","5","2.52","2.54","5,000,000","2.59","3.44","1.74"
"710921","UB元大","0.34","-0.02 ","0.34","0.35","0.34","0.34","102,000","34,740","11","0.33","0.34","20,000,000","0.34","0.91","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.75","0.01"
"710923","UD元大","1.52","-0.21 ","1.63","1.63","1.48","1.55","342,000","530,260","12","1.50","1.52","10,000,000","1.52","2.01","1.03"
"710924","UE元大","0.36","-0.01 ","0.36","0.36","0.36","0.36","38,000","13,680","2","0.36","0.37","20,000,000","0.36","0.65","0.07"
"710925","UF元大","0.55","-0.02 ","0.64","0.76","0.55","0.71","1,300,000","924,900","22","0.55","0.56","10,000,000","0.55","1.02","0.07"
"710926","UG元大","0.22","-0.01 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","10,000,000","0.22","0.79","0.01"
"710927","UH元大","0.66","+0.03","0.67","0.67","0.66","0.66","100,000","66,070","6","0.66","0.67","10,000,000","0.66","1.42","0.01"
"710928","UJ元大","0.69","-0.04 ","0.69","0.71","0.68","0.70","102,000","71,060","7","0.69","0.70","10,000,000","0.69","1.26","0.12"
"710929","UK元大","1.80","-0.03 ","1.68","1.81","1.68","1.77","179,000","316,500","3","1.76","1.82","10,000,000","1.80","3.04","0.56"
"71092P","康和ZG","0.27","-0.03 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.34","0.35","10,000,000","0.27","0.91","0.01"
"710930","UL元大","1.67","+0.01","1.65","1.67","1.65","1.66","22,000","36,540","2","1.56","1.57","10,000,000","1.67","2.49","0.85"
"710931","UM元大","1.50","-0.08 ","1.48","1.55","1.48","1.51","234,000","353,950","14","1.52","1.53","10,000,000","1.50","2.20","0.80"
"710932","UN元大","0.63","-0.05 ","0.63","0.64","0.63","0.63","62,000","39,140","3","0.61","0.62","10,000,000","0.63","1.23","0.03"
"710933","UP元大","2.15","+0.13","1.98","2.42","1.98","2.33","362,000","841,680","17","2.15","2.19","10,000,000","2.15","3.17","1.13"
"710934","UQ元大","0.94","-0.13 ","0.99","1.02","0.92","0.96","449,000","432,910","25","0.93","0.94","10,000,000","0.94","1.48","0.40"
"710935","UR元大","4.73","-0.06 ","4.68","4.89","4.62","4.75","2,228,000","10,581,270","65","4.62","4.67","10,000,000","4.73","6.15","3.31"
"710936","US元大","1.42","+0.11","1.30","1.50","1.30","1.40","324,000","453,680","16","1.43","1.45","20,000,000","1.42","1.93","0.91"
"710937","UT元大","0.42","+0.01","0.41","0.42","0.41","0.42","596,000","248,320","299","0.41","0.43","5,000,000","0.42","1.27","0.01"
"710938","UU元大","9.95","-1.05 ","11.10","11.10","9.95","10.38","18,000","186,750","6","9.95","10.20","10,000,000","9.95","12.50","7.35"
"710939","UV元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","20,000,000","0.58","1.24","0.01"
"71093P","群益QC","0.24","0.00 ","0.24","0.24","0.23","0.24","658,000","157,420","8","0.23","0.24","9,400,000","0.24","0.85","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.51","1.01","0.01"
"710941","UX元大","1.80","-0.05 ","1.85","1.85","1.80","1.84","25,000","46,000","2","1.75","1.77","10,000,000","1.80","2.53","1.07"
"710942","UY元大"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","20,000,000","0.45","1.10","0.01"
"710943","UZ元大","1.29","-0.05 ","1.29","1.29","1.27","1.29","360,000","464,300","9","1.23","1.28","10,000,000","1.29","1.99","0.57"
"710944","VA元大","1.04","-0.13 ","1.12","1.12","0.97","1.01","1,011,000","1,017,370","36","1.04","1.05","5,000,000","1.04","1.67","0.41"
"710945","日盛P1","2.75","-0.20 ","2.95","2.95","2.72","2.74","61,000","167,050","3","2.71","2.75","5,000,000","2.75","3.27","2.23"
"710946","日盛WN"," ---","--- ","---","---","---","3.24","0","0","0","3.28","3.34","10,000,000","3.29","4.05","2.53"
"710947","日盛WP","1.24","-0.21 ","1.28","1.33","1.20","1.26","164,000","207,320","8","1.23","1.24","10,000,000","1.24","1.82","0.66"
"710948","日盛WQ"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.68","10,000,000","0.68","1.10","0.26"
"710949","日盛WR","0.78","+0.20","0.78","0.78","0.78","0.78","10,000","7,800","1","0.56","0.57","10,000,000","0.78","1.46","0.09"
"71094P","RW元大","0.85","+0.03","0.84","0.85","0.84","0.85","170,000","143,700","3","0.84","0.86","5,500,000","0.85","1.47","0.23"
"710950","日盛WS","0.99","+0.06","0.98","1.04","0.94","0.99","1,655,000","1,643,460","47","0.97","0.99","10,000,000","0.99","1.39","0.59"
"710951","日盛WT","1.60","-0.03 ","1.60","1.60","1.60","1.60","2,000","3,200","1","1.53","1.58","10,000,000","1.60","2.37","0.83"
"710952","日盛WU","0.96","+0.21","0.83","1.02","0.83","0.94","369,000","345,400","21","0.93","0.94","10,000,000","0.96","1.37","0.55"
"710953","日盛WV","1.04","-0.15 ","1.12","1.12","1.04","1.10","42,000","46,240","3","1.03","1.04","10,000,000","1.04","1.67","0.41"
"710954","日盛WW"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.54","10,000,000","0.54","0.87","0.21"
"710955","日盛WX","0.70","-0.07 ","0.72","0.72","0.69","0.70","80,000","56,060","3","0.71","0.72","8,000,000","0.70","1.57","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","15,000,000","0.40","0.97","0.01"
"710957","工銀U1"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.32","0.70","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.48","10,000,000","0.48","1.06","0.01"
"710959","PA永豐","0.92","-0.05 ","1.00","1.00","0.87","0.92","92,000","84,420","4","0.90","0.92","10,000,000","0.92","1.41","0.43"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","15,000,000","0.33","0.88","0.01"
"710960","PB永豐","0.53","-0.05 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.51","0.52","16,000,000","0.53","1.09","0.01"
"710961","PC永豐","0.86","+0.09","0.75","0.94","0.75","0.90","499,000","448,650","16","0.84","0.85","10,000,000","0.86","1.27","0.45"
"710962","PD永豐","0.31","-0.03 ","0.32","0.32","0.31","0.32","228,000","72,660","3","0.32","0.33","16,000,000","0.31","0.89","0.01"
"710963","PE永豐","0.43","-0.03 ","0.44","0.44","0.43","0.44","50,000","21,900","4","0.42","0.43","10,000,000","0.43","0.77","0.09"
"710964","PF永豐","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.25","0.26","16,000,000","0.27","0.65","0.01"
"710965","PG永豐","0.64","-0.08 ","0.68","0.69","0.62","0.66","152,000","100,770","7","0.63","0.64","10,000,000","0.64","1.06","0.22"
"710966","PH永豐","0.72","+0.10","0.65","0.78","0.65","0.72","665,000","479,350","16","0.71","0.73","18,000,000","0.72","1.02","0.41"
"710967","Z3永豐","2.11","-0.05 ","2.07","2.14","2.07","2.11","292,000","616,850","15","2.11","2.14","10,000,000","2.11","2.58","1.64"
"710968","Z4永豐","1.04","-0.02 ","1.04","1.04","1.04","1.04","52,000","54,080","1","0.98","1.00","10,000,000","1.04","1.43","0.65"
"710969","Z5永豐"," ---","--- ","---","---","---","1.60","0","0","0","1.31","1.34","10,000,000","1.34","1.83","0.85"
"71096P","RX元大"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.62","10,000,000","0.61","1.13","0.09"
"710970","Z6永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.21","1.25","17,000,000","1.25","1.91","0.59"
"710971","Z7永豐","0.60","-0.02 ","0.60","0.60","0.55","0.59","604,000","353,380","21","0.59","0.60","10,000,000","0.60","0.88","0.32"
"710972","Z8永豐","0.35","-0.01 ","0.42","0.45","0.35","0.40","373,000","149,610","18","0.35","0.36","10,000,000","0.35","0.69","0.01"
"710973","Z9永豐","0.75","-0.03 ","0.78","0.90","0.73","0.79","1,511,000","1,190,950","105","0.75","0.76","10,000,000","0.75","1.07","0.43"
"710974","玉山Q3","1.34","+0.03","1.28","1.41","1.28","1.35","1,788,000","2,407,390","35","1.32","1.34","5,000,000","1.34","1.82","0.86"
"710975","兆豐SB"," ---","--- ","---","---","---","1.36","0","0","0","1.19","1.21","5,000,000","1.21","1.85","0.57"
"710976","兆豐SC","0.45","0.00 ","0.51","0.51","0.45","0.48","120,000","57,300","4","0.42","0.43","5,000,000","0.45","0.93","0.01"
"710977","兆豐SD","0.86","+0.03","0.83","0.90","0.83","0.87","75,000","65,150","6","0.83","0.85","5,000,000","0.86","2.21","0.01"
"710978","兆豐SE","0.66","-0.02 ","0.60","0.72","0.58","0.69","618,000","428,810","27","0.65","0.90","5,000,000","0.66","0.98","0.34"
"710979","兆豐SF","0.52","-0.05 ","0.52","0.52","0.52","0.52","16,000","8,320","1","0.52","0.53","5,000,000","0.52","1.10","0.01"
"71097P","RY元大"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","20,000,000","0.40","1.13","0.01"
"710980","兆豐SG","1.11","-0.18 ","1.17","1.17","1.11","1.15","51,000","58,470","4","1.09","1.10","5,000,000","1.11","1.74","0.48"
"710981","兆豐SH"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","5,000,000","0.60","0.96","0.24"
"710982","國泰TY","0.89","+0.01","0.86","0.92","0.86","0.88","972,000","854,890","17","0.86","0.87","7,000,000","0.89","1.65","0.13"
"710983","國泰TZ","0.97","-0.08 ","1.08","1.26","0.95","1.11","1,520,000","1,682,430","61","0.95","0.97","8,000,000","0.97","1.78","0.15"
"710984","國泰UA","2.37","+0.12","2.28","2.49","2.22","2.40","860,000","2,066,080","65","2.34","2.37","5,300,000","2.37","3.33","1.41"
"710985","國泰UB","6.55","-0.20 ","6.75","6.90","6.55","6.75","49,000","330,700","9","6.55","6.90","10,000,000","6.55","7.95","5.15"
"710986","國泰UC","1.96","+0.18","1.76","2.15","1.67","1.84","2,765,000","5,095,750","65","1.92","1.93","7,000,000","1.96","2.78","1.14"
"710987","國票UM","0.52","0.00 ","0.52","0.52","0.52","0.52","62,000","32,240","3","0.50","0.51","10,000,000","0.52","1.24","0.01"
"710988","國票UN","2.31","-0.06 ","2.30","2.31","2.30","2.30","20,000","46,100","2","2.32","2.40","10,000,000","2.31","2.88","1.74"
"710989","國票UP","0.43","-0.03 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.42","0.44","10,000,000","0.43","0.76","0.10"
"71098P","元富VW","1.40","0.00 ","1.41","1.42","1.34","1.39","761,000","1,055,510","31","1.40","1.41","5,000,000","1.40","2.48","0.32"
"710990","國票UQ"," ---","--- ","---","---","---","0.18","0","0","0","0.30","0.31","18,000,000","0.30","0.75","0.01"
"710991","V4第一","4.23","0.00 ","4.23","4.23","4.23","4.23","5,000","21,150","1","4.14","4.23","5,000,000","4.23","5.15","3.28"
"710992","V5第一","0.98","+0.12","0.83","1.06","0.83","1.03","475,000","487,050","14","0.94","0.96","5,000,000","0.98","1.59","0.37"
"710993","V6第一"," ---","--- ","---","---","---","2.22","0","0","0","1.92","1.95","5,000,000","1.95","2.68","1.22"
"710994","統一Y8","1.35","+0.03","1.30","1.41","1.30","1.35","310,000","419,660","12","1.33","1.35","10,000,000","1.35","1.75","0.95"
"710995","統一Y9","0.47","-0.03 ","0.46","0.47","0.46","0.46","70,000","32,400","2","0.46","0.47","10,000,000","0.47","0.86","0.08"
"710996","統一Z1","0.89","-0.01 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.82","0.85","10,000,000","0.89","1.16","0.62"
"710997","統一Z2","0.63","0.00 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.62","0.63","10,000,000","0.63","0.98","0.27"
"710998","統一Z3","2.46","-0.24 ","2.46","2.46","2.46","2.46","50,000","123,000","1","2.35","2.42","10,000,000","2.46","3.14","1.78"
"710999","統一Z4","0.76","-0.03 ","0.76","0.76","0.76","0.76","172,000","130,720","3","0.74","0.75","10,000,000","0.76","1.09","0.43"
"71099P","日盛VV","0.77","-0.01 ","0.77","0.78","0.75","0.76","409,000","311,630","5","0.77","0.78","15,000,000","0.77","1.31","0.23"
"711000","統一Z5","0.66","-0.02 ","0.75","0.86","0.66","0.76","1,489,000","1,132,450","44","0.66","0.70","10,000,000","0.66","1.13","0.18"
"711001","凱基P1","1.01","+0.01","1.01","1.01","1.00","1.01","12,000","12,090","3","0.94","0.96","10,000,000","1.01","1.83","0.19"
"711002","凱基P2","2.18","-0.22 ","2.18","2.18","2.18","2.18","3,000","6,540","1","2.01","2.04","10,000,000","2.18","2.91","1.45"
"711003","凱基P3","1.22","-0.17 ","1.33","1.33","1.20","1.28","78,000","99,460","5","1.21","1.22","10,000,000","1.22","1.85","0.59"
"711004","凱基P4","1.67","+0.02","1.38","1.88","1.30","1.62","1,021,000","1,650,460","67","1.65","1.67","10,000,000","1.67","2.69","0.65"
"711005","凱基P5","0.73","0.00 ","0.70","0.73","0.70","0.72","88,000","63,250","6","0.71","0.72","10,000,000","0.73","1.49","0.01"
"711006","凱基P6","0.36","-0.01 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.35","0.36","10,000,000","0.36","1.12","0.01"
"711007","凱基P7","0.49","-0.05 ","0.50","0.50","0.49","0.50","239,000","119,000","6","0.48","0.50","10,000,000","0.49","1.09","0.01"
"711008","凱基P8"," ---","--- ","---","---","---","7.00","0","0","0","6.75","7.00","10,000,000","7.00","8.55","5.45"
"711009","凱基P9","5.05","-0.15 ","5.10","5.20","5.05","5.11","86,000","439,850","11","5.10","5.15","10,000,000","5.05","6.00","4.10"
"71100P","國泰RI","0.17","-0.06 ","0.24","0.24","0.17","0.19","296,000","57,100","13","0.16","0.17","5,000,000","0.17","0.61","0.01"
"711010","凱基Q1","2.23","+0.13","2.10","2.38","2.09","2.23","4,388,000","9,782,050","84","2.22","2.23","10,000,000","2.23","3.03","1.43"
"711011","凱基ZY","2.30","-0.23 ","2.30","2.30","2.30","2.30","2,000","4,600","1","2.27","2.32","10,000,000","2.30","3.23","1.37"
"711012","凱基ZZ","1.31","-0.07 ","1.48","1.48","1.25","1.31","435,000","571,170","33","1.31","1.32","10,000,000","1.31","2.01","0.61"
"711013","群益QT","0.93","-0.07 ","0.92","0.93","0.91","0.91","228,000","208,580","4","0.93","0.94","6,000,000","0.93","1.50","0.36"
"711014","群益QU"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","1.00","0.01"
"711015","群益QV","0.66","-0.04 ","0.70","0.70","0.66","0.68","11,000","7,460","3","0.65","0.66","10,000,000","0.66","1.23","0.09"
"711016","PJ富邦"," ---","--- ","---","---","---","5.20","0","0","0","4.99","5.45","10,000,000","5.35","6.35","4.31"
"711017","PK富邦","0.84","-0.13 ","0.88","0.88","0.74","0.81","173,000","139,790","10","0.84","0.85","10,000,000","0.84","1.29","0.39"
"711018","PL富邦","0.44","-0.05 ","0.58","0.60","0.44","0.56","275,000","152,730","10","0.43","0.44","10,000,000","0.44","1.12","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.45","0.46","15,000,000","0.45","1.02","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.42","0.50","10,000,000","0.48","1.12","0.01"
"711020","PP富邦","0.95","-0.04 ","0.93","0.96","0.93","0.94","53,000","49,850","4","0.92","0.95","10,000,000","0.95","1.43","0.47"
"711021","PQ富邦","1.83","-0.11 ","1.82","1.83","1.82","1.82","5,000","9,120","2","1.80","1.83","10,000,000","1.83","2.60","1.06"
"711022","PR富邦","2.40","+0.14","2.43","2.50","2.40","2.42","16,000","38,650","3","2.40","2.46","10,000,000","2.40","3.20","1.60"
"711023","PS富邦"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.16","10,000,000","1.16","2.00","0.32"
"711024","PT富邦","1.27","-0.17 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.23","1.26","10,000,000","1.27","2.32","0.22"
"711025","PU富邦"," ---","--- ","---","---","---","4.43","0","0","0","4.66","5.50","10,000,000","4.76","5.70","3.81"
"711026","PV富邦"," ---","--- ","---","---","---","1.83","0","0","0","1.54","1.60","10,000,000","1.60","2.09","1.11"
"711027","PW富邦","0.75","-0.01 ","0.75","0.75","0.75","0.75","100,000","75,000","1","0.73","0.74","10,000,000","0.75","1.08","0.42"
"711028","元富WR"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.63","10,000,000","0.63","1.19","0.06"
"711029","元富WS","2.10","+0.12","2.01","2.21","2.01","2.11","709,000","1,499,240","28","2.08","2.11","5,000,000","2.10","2.90","1.30"
"71102P","SH元大","0.33","+0.01","0.31","0.33","0.30","0.32","865,000","276,500","80","0.31","0.33","10,000,000","0.33","1.25","0.01"
