102/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70452P","元大TD","1.22","-0.08 ","1.22","1.22","1.22","1.22","22,000","26,840","1","1.24","1.28","15,000,000","1.22","1.58","0.85"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","8,000,000","0.15","0.60","0.01"
"70454P","國泰WL","1.17","-0.13 ","1.19","1.20","1.17","1.19","294,000","348,710","7","1.20","1.21","8,000,000","1.17","1.54","0.80"
"70455P","元大TE","0.74","-0.04 ","0.76","0.76","0.74","0.76","119,000","90,040","2","0.74","0.76","10,000,000","0.74","1.49","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","2.08","2.12","6,500,000","2.12","2.43","1.81"
"70457P","元大TW","0.77","-0.09 ","0.77","0.77","0.77","0.77","45,000","34,650","2","0.78","0.79","8,000,000","0.77","1.31","0.23"
"70458P","富邦PE"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","6,800,000","0.82","1.10","0.54"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","5,000,000","0.35","0.98","0.01"
"70460P","日盛V2","0.26","-0.04 ","0.27","0.27","0.26","0.27","30,000","8,050","3","0.27","0.28","5,000,000","0.26","0.70","0.01"
"70461P","元大UD","0.27","-0.04 ","0.29","0.30","0.27","0.28","1,094,000","305,700","15","0.26","0.27","20,000,000","0.27","0.74","0.01"
"70462P","元大UE","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","5,000,000","0.21","0.52","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","1.73","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","8,000,000","0.33","0.88","0.01"
"70465P","元大UN","0.16","+0.01","0.16","0.16","0.16","0.16","139,000","22,240","2","0.15","0.16","20,000,000","0.16","0.47","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.42","17,000,000","0.42","0.87","0.01"
"70467P","凱基XH","0.50","+0.01","0.50","0.50","0.50","0.50","30,000","15,000","1","0.49","0.50","6,000,000","0.50","2.05","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.62","0.06"
"70469P","日盛V7"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","1.13","0.01"
"70470P","TB永豐","0.77","0.00 ","0.76","0.77","0.75","0.76","525,000","400,680","6","0.76","0.77","17,000,000","0.77","1.19","0.35"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","6,900,000","0.61","0.79","0.42"
"70472P","TD永豐","0.75","+0.02","0.72","0.75","0.72","0.74","149,000","110,250","2","0.74","0.75","20,000,000","0.75","1.12","0.38"
"70473P","國泰WV","0.29","-0.02 ","0.30","0.30","0.28","0.29","298,000","87,400","4","0.29","0.30","8,000,000","0.29","0.68","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.26","1.27","5,000,000","1.27","1.58","0.96"
"70475P","元大UP","0.15","0.00 ","0.14","0.15","0.11","0.13","248,000","31,380","13","0.14","0.15","5,000,000","0.15","0.55","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.52","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.77","1.78","12,500,000","1.78","2.24","1.32"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.45","0.46","16,000,000","0.45","0.88","0.02"
"70479P","TF永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","8,200,000","0.79","1.21","0.37"
"70480P","日盛W1"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,600,000","0.25","0.54","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","1.00","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.19","15,000,000","1.17","1.73","0.61"
"70483P","元大US","0.11","-0.01 ","0.10","0.11","0.10","0.10","200,000","20,020","3","0.10","0.11","10,000,000","0.11","1.16","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.86","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","9,400,000","0.48","1.21","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","5,000,000","0.39","1.14","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","5,000,000","0.21","1.05","0.01"
"70488P","國泰WY","0.61","0.00 ","0.61","0.61","0.61","0.61","84,000","51,240","1","0.61","0.62","5,000,000","0.61","1.07","0.15"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","8,000,000","0.33","0.96","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","15,000,000","0.60","1.17","0.03"
"70491P","元大UX","0.73","-0.17 ","0.81","0.81","0.73","0.76","210,000","160,600","5","0.71","0.73","20,000,000","0.73","1.04","0.42"
"70492P","元大UY","0.43","-0.02 ","0.45","0.45","0.40","0.43","503,000","215,920","16","0.43","0.44","5,000,000","0.43","0.83","0.03"
"70493P","元大UZ","0.41","-0.02 ","0.42","0.42","0.41","0.42","213,000","88,420","4","0.42","0.43","20,000,000","0.41","0.66","0.15"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,000,000","0.42","0.62","0.22"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","10,000,000","0.43","0.90","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","10,000,000","0.80","1.56","0.04"
"70497P","日盛PE"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.80","0.01"
"70498P","群益SH","1.69","-0.07 ","1.68","1.69","1.60","1.64","321,000","526,520","6","1.70","1.71","5,500,000","1.69","3.09","0.29"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.54","1.30","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.49","17,000,000","0.48","1.14","0.01"
"70501P","凱基XP","0.53","-0.03 ","0.52","0.53","0.52","0.52","20,000","10,500","2","0.58","0.59","10,000,000","0.53","1.00","0.06"
"70502P","元富WD"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,000,000","0.53","1.16","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.40","0.41","5,000,000","0.41","1.46","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","10,000,000","0.36","0.72","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","18,000,000","0.31","0.64","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","18,000,000","0.30","0.75","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.04"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.38","0.39","5,000,000","0.39","1.02","0.01"
"70511P","康和UR","0.21","-0.05 ","0.21","0.21","0.21","0.21","30,000","6,300","3","0.23","0.24","5,000,000","0.21","0.82","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","10,000,000","0.70","1.44","0.01"
"70513P","群益SS","0.69","-0.14 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.65","0.66","10,000,000","0.69","2.24","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","6,000,000","0.25","0.53","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","7,000,000","0.77","1.89","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","1.24","0.01"
"70517P","日盛PM","0.57","-0.03 ","0.55","0.57","0.55","0.57","302,000","172,040","4","0.56","0.57","10,000,000","0.57","1.27","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.73","0.01"
"70519P","兆豐SN","0.55","-0.04 ","0.55","0.55","0.55","0.55","149,000","81,950","2","0.53","0.54","5,000,000","0.55","1.26","0.01"
"70520P","康和US","0.57","-0.09 ","0.60","0.63","0.57","0.60","101,000","60,900","4","0.54","0.55","5,000,000","0.57","1.50","0.01"
"70521P","統一RQ","0.53","0.00 ","0.50","0.53","0.50","0.50","83,000","41,650","3","0.50","0.51","10,000,000","0.53","0.95","0.11"
"70522P","群益SV","0.40","-0.04 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.41","0.42","10,000,000","0.40","1.66","0.01"
"70523P","日盛PP","0.80","+0.01","0.79","0.80","0.79","0.79","67,000","52,940","2","0.79","0.80","6,000,000","0.80","1.36","0.24"
"70524P","凱基XY","0.55","-0.03 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.57","0.58","10,000,000","0.55","1.11","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","1.75","0","0","0","1.30","1.31","10,000,000","1.31","2.86","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","10,000,000","0.81","1.21","0.41"
"70527P","群益SX","0.72","-0.02 ","0.72","0.72","0.72","0.72","15,000","10,800","1","0.73","0.74","6,000,000","0.72","1.26","0.18"
"70528P","日盛PT","0.40","-0.07 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.42","0.43","7,500,000","0.40","0.77","0.03"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","5,000,000","0.32","0.88","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","5,000,000","0.26","0.58","0.01"
"70531P","康和UZ","0.54","-0.07 ","0.59","0.59","0.53","0.56","490,000","273,570","11","0.54","0.55","5,000,000","0.54","1.21","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.78","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","17,000,000","0.22","0.80","0.01"
"70534P","元富WQ","0.72","-0.02 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.73","5,000,000","0.72","1.35","0.09"
"70535P","元富WR","1.73","-0.06 ","1.69","1.76","1.69","1.72","22,000","37,920","4","1.71","1.73","5,000,000","1.73","2.78","0.68"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.57","0.01"
"70536P","元富WT","0.46","0.00 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","6,000,000","0.46","0.86","0.06"
"70537P","日盛PW","0.53","-0.01 ","0.56","0.56","0.53","0.56","223,000","124,280","5","0.54","0.55","5,000,000","0.53","0.93","0.13"
"70538P","富邦QD","0.61","-0.12 ","0.70","0.70","0.59","0.65","547,000","357,720","16","0.61","0.62","5,500,000","0.61","1.38","0.01"
"705399","大華WX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.43","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,000,000","0.25","0.54","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","10,000,000","0.49","1.12","0.01"
"70541P","群益TA","0.74","0.00 ","0.74","0.74","0.74","0.74","99,000","73,260","1","0.78","0.79","10,000,000","0.74","1.50","0.01"
"70542P","康和VB","1.25","+0.04","1.18","1.25","1.18","1.22","165,000","201,000","2","1.27","1.28","5,000,000","1.25","1.91","0.59"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.68","10,000,000","0.68","1.15","0.20"
"70544P","大華P3","0.66","-0.01 ","0.65","0.66","0.65","0.65","190,000","124,100","4","0.66","0.67","10,000,000","0.66","1.50","0.01"
"70545P","國泰XY","0.72","-0.01 ","0.71","0.73","0.71","0.72","110,000","78,900","6","0.72","0.73","5,000,000","0.72","1.21","0.23"
"70546P","日盛QE","0.26","-0.01 ","0.24","0.26","0.24","0.25","255,000","64,300","6","0.25","0.26","10,000,000","0.26","1.10","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","5,000,000","0.71","1.18","0.24"
"705485","W8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.16","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","1.50","0","0","0","1.47","1.48","10,000,000","1.48","2.28","0.68"
"70549P","國票Z8"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","9,000,000","0.71","1.15","0.27"
"705505","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.32","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.32","0.01"
"70550P","統一RW","0.81","0.00 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.87","0.89","12,500,000","0.81","1.28","0.34"
"70551P","元大WJ","0.86","-0.03 ","0.88","0.89","0.82","0.84","1,265,000","1,062,490","30","0.85","0.86","10,000,000","0.86","1.26","0.46"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.90","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.89","0","0","0","0.95","1.05","6,000,000","0.95","1.66","0.24"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.21","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","9,000,000","0.43","0.92","0.01"
"70553P","元大WL","0.78","-0.01 ","0.78","0.78","0.78","0.78","8,000","6,240","2","0.70","0.71","20,000,000","0.78","1.24","0.32"
"705547","V3元大"," ---","--- ","---","---","---","1.25","0","0","0","1.38","1.47","6,000,000","1.41","1.75","1.07"
"70554P","國泰YE","0.58","-0.05 ","0.56","0.58","0.56","0.57","36,000","20,680","4","0.57","0.58","7,000,000","0.58","0.95","0.21"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","1.01","0.01"
"70556P","國票PC","0.40","-0.02 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.42","10,000,000","0.40","0.90","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.72","0.01"
"70558P","群益TJ","1.78","-0.08 ","1.86","1.86","1.73","1.78","688,000","1,226,560","18","1.81","1.82","10,000,000","1.78","2.58","0.98"
"70559P","中信R9","0.59","-0.01 ","0.59","0.59","0.59","0.59","109,000","64,310","2","0.58","0.59","5,000,000","0.59","0.99","0.19"
"705607","中信P8","0.13","+0.04","0.10","0.13","0.10","0.12","145,000","17,350","3","0.13","0.14","5,000,000","0.13","0.74","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","5,000,000","0.67","1.07","0.27"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.72","+0.13","0.79","0.81","0.68","0.74","522,000","386,010","39","0.69","0.72","5,000,000","0.72","1.06","0.38"
"705615","富邦Q3"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.33","0.01"
"705616","V9元大","1.37","+0.15","1.28","1.37","1.28","1.33","17,000","22,660","2","1.21","1.31","10,000,000","1.37","1.86","0.88"
"70561P","日盛QN","0.92","-0.01 ","0.94","0.94","0.92","0.92","102,000","94,040","3","0.93","0.94","10,000,000","0.92","1.44","0.40"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.86","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","5,000,000","0.57","1.20","0.01"
"705636","群益R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.31","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,700,000","0.02","0.32","0.01"
"70563P","群益TN","1.48","-0.04 ","1.46","1.48","1.46","1.47","183,000","269,560","8","1.47","1.48","10,000,000","1.48","2.67","0.28"
"705642","兆豐PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.23","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","15,000,000","0.02","0.31","0.01"
"705649","W7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.02","9,000,000","0.01","0.20","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.80","0","0","0","1.49","1.50","9,000,000","1.50","2.12","0.88"
"705654","富邦Q6","0.20","-0.02 ","0.20","0.20","0.20","0.20","1,000","200","1","0.20","0.21","5,000,000","0.20","0.84","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.16","0.01"
"705657","元大PA","0.35","-0.05 ","0.34","0.35","0.34","0.35","297,000","102,960","3","0.34","0.36","5,000,000","0.35","0.59","0.11"
"70565P","中信S4","1.44","-0.21 ","1.50","1.54","1.39","1.43","160,000","228,370","13","1.37","1.38","5,000,000","1.44","2.21","0.67"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.70","0.78","20,000,000","0.75","1.13","0.37"
"70566P","VQ永豐","0.44","-0.03 ","0.42","0.44","0.42","0.43","205,000","88,600","5","0.43","0.44","10,000,000","0.44","0.81","0.07"
"705674","第一VY","0.12","+0.02","0.12","0.12","0.12","0.12","1,000","120","1","0.10","0.11","5,000,000","0.12","0.24","0.01"
"70567P","元大WV","0.43","-0.03 ","0.45","0.45","0.43","0.43","125,000","53,850","4","0.44","0.45","20,000,000","0.43","0.84","0.02"
"705683","元大PH","0.58","-0.06 ","0.64","0.64","0.58","0.63","6,000","3,780","2","0.54","0.56","20,000,000","0.58","1.10","0.06"
"70568P","元大WW","0.60","-0.02 ","0.60","0.60","0.58","0.58","53,000","31,000","7","0.59","0.61","20,000,000","0.60","0.87","0.33"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","3.79","0.00","10,000,000","3.79","4.59","2.99"
"70569P","日盛QS","0.88","-0.10 ","0.91","0.91","0.87","0.89","134,000","119,080","3","0.92","0.93","20,000,000","0.88","1.98","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","4.36","4.46","10,000,000","4.36","5.15","3.56"
"70570P","工銀XR","0.47","-0.03 ","0.44","0.47","0.43","0.44","414,000","182,370","9","0.46","0.47","10,000,000","0.47","1.02","0.01"
"705716","元大PJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.30","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.39","0.83","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.12","5,000,000","0.09","0.34","0.01"
"70572P","國泰YG","0.62","-0.04 ","0.64","0.64","0.58","0.61","1,683,000","1,026,440","34","0.62","0.63","8,000,000","0.62","1.30","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.88","0","0","0","0.95","0.96","10,000,000","0.95","1.82","0.08"
"705735","元大PM"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.14","10,000,000","0.10","0.67","0.01"
"70573P","凱基YK","0.38","-0.03 ","0.39","0.39","0.38","0.39","97,000","37,780","4","0.39","0.40","20,000,000","0.38","0.65","0.11"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.11","0.68","0.01"
"705741","群益T5","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.01","0.00","10,000,000","0.01","0.74","0.01"
"705742","元大PN","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.33","20,000,000","0.33","0.61","0.05"
"705745","元大PR"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","20,000,000","0.43","0.69","0.17"
"705748","國泰UD"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.59","6,000,000","0.55","0.83","0.27"
"70574P","中信S8","0.51","-0.06 ","0.52","0.52","0.51","0.51","75,000","38,400","2","0.53","0.54","10,000,000","0.51","1.26","0.01"
"705751","康和TT"," ---","--- ","---","---","---","1.57","0","0","0","1.61","1.62","5,000,000","1.61","2.17","1.05"
"705752","康和TU"," ---","--- ","---","---","---","1.07","0","0","0","1.10","1.11","5,000,000","1.10","1.66","0.54"
"70575P","兆豐TL"," ---","--- ","---","---","---","1.44","0","0","0","1.15","1.16","5,000,000","1.16","1.81","0.51"
"705766","群益U2"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","10,000,000","0.02","0.48","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.36","0.01"
"705769","元大PV","0.01","0.00 ","0.01","0.01","0.01","0.01","269,000","2,690","3","0.01","0.02","20,000,000","0.01","0.50","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.90","0.12"
"705774","群益U5"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.52","10,000,000","0.51","0.96","0.06"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"705777","元大PY","0.04","+0.01","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.06","5,900,000","0.04","0.42","0.01"
"70577P","國泰YK","0.63","-0.02 ","0.66","0.66","0.62","0.63","90,000","56,500","3","0.64","0.65","8,000,000","0.63","1.03","0.23"
"705782","康和TV"," ---","--- ","---","---","---","0.68","0","0","0","0.91","0.92","5,000,000","0.92","1.53","0.31"
"70578P","富邦QS"," ---","--- ","---","---","---","1.24","0","0","0","1.02","1.03","7,300,000","1.03","1.41","0.65"
"705797","富邦R7","0.04","0.00 ","0.04","0.04","0.04","0.04","410,000","16,400","6","0.03","0.09","15,000,000","0.04","0.22","0.01"
"70579P","中信S9","0.34","-0.04 ","0.34","0.34","0.34","0.34","151,000","51,340","2","0.34","0.35","10,000,000","0.34","1.16","0.01"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.14","0.15","5,000,000","0.14","0.71","0.01"
"705805","元大QE","0.09","-0.02 ","0.10","0.10","0.09","0.10","594,000","57,420","7","0.08","0.09","20,000,000","0.09","0.44","0.01"
"705806","元大QF","1.08","-0.06 ","1.07","1.10","1.07","1.09","41,000","44,600","4","1.09","1.12","6,000,000","1.08","1.39","0.77"
"70580P","元富XC","0.90","-0.06 ","0.93","0.93","0.90","0.91","389,000","352,720","7","0.90","0.91","10,000,000","0.90","1.42","0.38"
"705814","兆豐QB","0.48","+0.07","0.42","0.48","0.42","0.45","89,000","39,780","3","0.47","0.48","5,000,000","0.48","0.91","0.05"
"705815","統一QC"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","15,000,000","0.17","0.66","0.01"
"705816","元富UB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.48","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.66","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","0.83","0.09"
"705821","第一WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.06","0.37","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.21","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","8,000,000","0.08","0.26","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.78","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","10,000,000","0.70","1.29","0.10"
"705830","元大QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.26","0.01"
"705831","元大QH","1.20","0.00 ","1.32","1.43","1.20","1.34","561,000","752,400","17","1.18","1.21","5,800,000","1.20","1.61","0.79"
"705832","元富UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.52","0.01"
"705833","元富UE"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.51","0.01"
"705834","Z3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.17","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.43","0.01"
"705836","亞東W7","0.05","0.00 ","0.04","0.05","0.04","0.05","75,000","3,600","2","0.04","0.05","10,000,000","0.05","0.30","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.48","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","16,000,000","0.09","0.77","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","15,000,000","0.04","0.54","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.90","10,000,000","0.90","1.42","0.38"
"705840","群益V6","0.03","+0.01","0.03","0.03","0.03","0.03","79,000","2,370","4","0.02","0.05","10,000,000","0.03","0.21","0.01"
"705841","大華XZ","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","14","0.00","0.01","7,000,000","0.01","0.25","0.01"
"705842","元富UF","0.12","+0.03","0.13","0.13","0.12","0.13","405,000","51,570","8","0.11","0.12","10,000,000","0.12","0.49","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.63","5,000,000","0.61","1.13","0.09"
