102/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6221","晉泰","15.75","-0.05 ","15.85","15.90","15.70","15.80","131,604","2,079,612","73","15.70","15.75","35,951,901","15.75","16.85","14.65"
"6222","上揚","9.21","0.00 ","9.12","9.21","9.12","9.16","4,000","36,660","4","9.21","9.25","56,124,923","9.21","9.85","8.57"
"6223","旺矽","58.00","-0.70 ","58.00","58.40","57.70","58.00","380,248","22,056,009","241","57.90","58.00","78,610,400","58.00","62.00","54.00"
"6227","茂綸","11.35","-0.05 ","11.30","11.35","11.30","11.32","10,000","113,150","8","11.30","11.35","76,111,786","11.35","12.10","10.60"
"6228","全譜","5.36","+0.30","5.00","5.37","5.00","5.20","37,000","192,430","20","5.18","5.34","41,114,627","5.36","5.73","4.99"
"6229","研通","12.10","+0.10","11.95","12.10","11.85","12.00","85,030","1,020,510","41","12.05","12.10","35,755,700","12.10","12.90","11.30"
"6231","系微","73.40","-0.80 ","74.20","74.90","73.20","74.04","112,808","8,352,295","111","73.40","73.70","37,934,688","73.40","78.50","68.30"
"6233","旺玖","14.00","+0.20","14.05","14.20","13.90","14.03","938,013","13,156,927","313","13.95","14.00","87,338,896","14.00","14.95","13.05"
"6234","高僑","11.90","-0.30 ","12.20","12.20","11.90","11.96","39,242","469,354","16","11.90","12.05","71,434,141","11.90","12.70","11.10"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.40","-0.10 ","17.50","17.60","17.40","17.48","44,153","772,003","31","17.35","17.50","76,988,371","17.40","18.60","16.20"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","18.80","62,700,267","18.80","20.10","17.50"
"6241","易通展","47.80","+3.10","47.80","47.80","45.60","47.69","352,299","16,800,854","145","47.00","47.80","23,717,288","47.80","51.10","44.50"
"6242","亨豐","9.96","-0.04 ","9.96","9.96","9.96","9.96","2,000","19,920","2","9.63","9.96","18,673,372","9.96","10.65","9.27"
"6244","茂迪","30.90","-1.00 ","31.90","32.30","30.80","31.49","5,063,413","159,435,099","2,369","30.90","31.00","437,398,908","30.90","33.05","28.75"
"6245","立端","34.55","+0.25","34.05","34.55","34.05","34.29","490,650","16,825,408","245","34.55","34.60","72,440,582","34.55","36.95","32.15"
"6246","臺龍","8.84","-0.15 ","8.91","8.91","8.84","8.88","138,000","1,225,050","66","8.84","8.89","177,689,384","8.84","9.45","8.23"
"6247","淇譽電","11.70","-0.05 ","11.80","11.80","11.65","11.69","91,000","1,063,950","38","11.60","11.70","60,321,000","11.70","12.50","10.90"
"6248","沛波","5.27","+0.05","5.50","5.58","5.27","5.44","34,054","185,172","14","5.27","5.50","28,857,972","5.27","5.63","4.91"
"6250","宇加","13.00","+0.50","12.65","13.10","12.65","12.98","10,000","129,800","9","13.00","13.15","18,249,340","13.00","13.90","12.10"
"6259","百徽","9.12","+0.09","9.03","9.12","9.00","9.02","12,258","110,565","10","8.88","9.10","48,118,977","9.12","9.75","8.49"
"6261","久元","69.30","-0.20 ","69.50","69.90","69.20","69.53","390,984","27,186,385","258","69.30","69.40","114,225,920","69.30","74.10","64.50"
"6263","普萊德","25.85","0.00 ","25.85","25.85","25.80","25.82","28,783","743,287","20","25.85","26.00","58,184,288","25.85","27.65","24.05"
"6264","德士通","12.05","+0.05","12.00","12.30","12.00","12.09","126,500","1,529,350","45","12.05","12.25","137,568,544","12.05","12.85","11.25"
"6265","方土昶","7.21","+0.01","7.20","7.36","7.14","7.21","96,001","691,927","40","7.20","7.21","121,729,151","7.21","7.71","6.71"
"6266","泰詠","9.05","+0.04","9.02","9.09","9.02","9.05","43,000","388,980","27","9.03","9.06","77,127,924","9.05","9.68","8.42"
"6270","倍微","12.35","+0.05","12.30","12.35","12.25","12.26","50,079","613,921","15","12.30","12.35","73,690,759","12.35","13.20","11.50"
"6274","台燿","16.85","0.00 ","16.80","16.90","16.60","16.74","4,157,779","69,612,797","1,095","16.80","16.85","237,726,308","16.85","18.00","15.70"
"6275","元山","14.00","+0.10","13.90","14.00","13.90","13.96","78,000","1,088,800","27","14.00","14.05","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","34.20","-0.85 ","34.95","35.55","34.20","34.84","65,000","2,264,600","42","34.20","34.70","39,600,000","34.20","36.55","31.85"
"6279","胡連","53.00","-0.40 ","53.20","53.50","52.70","52.90","179,033","9,471,124","136","52.80","53.00","88,422,805","53.00","56.70","49.30"
"6284","佳邦","18.00","-0.05 ","18.50","18.55","17.80","18.20","877,785","15,974,780","371","17.85","18.00","99,344,727","18.00","19.25","16.75"
"6287","元隆","4.26","0.00 ","4.26","4.26","4.22","4.23","63,000","266,700","18","4.21","4.30","170,132,059","4.26","4.55","3.97"
"6290","良維","26.25","-0.35 ","26.60","26.70","26.00","26.20","555,006","14,539,008","263","26.25","26.30","122,354,401","26.25","28.05","24.45"
"6291","沛亨","2.23","+0.14","2.21","2.23","2.21","2.23","10,003","22,286","7","2.07","2.21","48,823,029","2.23","2.38","2.08"
"6292","迅德","23.35","-0.30 ","23.50","23.55","23.30","23.45","40,000","937,950","25","23.30","23.35","46,900,712","23.35","24.95","21.75"
"6294","智基","63.00","+3.20","59.00","63.00","59.00","60.95","18,329","1,117,198","18","62.00","63.00","15,350,000","63.00","67.40","58.60"
"6298","崴強","21.70","-0.35 ","22.10","22.10","21.70","21.81","456,068","9,946,224","212","21.70","21.75","168,871,974","21.70","23.20","20.20"
"6506","雙邦","12.00","0.00 ","12.00","12.00","12.00","12.00","1,040","12,480","2","11.80","12.00","64,106,196","12.00","12.80","11.20"
"6508","惠光","28.50","0.00 ","28.50","28.50","28.30","28.40","79,970","2,271,098","36","28.40","28.50","74,409,684","28.50","30.45","26.55"
"6509","聚和","19.30","+0.45","18.85","20.00","18.80","19.53","8,389,745","163,876,244","3,302","19.30","19.35","168,120,110","19.30","20.65","17.95"
"6603","富強鑫","14.70","-0.55 ","15.25","15.25","14.60","14.81","821,630","12,171,506","401","14.65","14.70","111,973,587","14.70","15.70","13.70"
"6609","瀧澤科","18.75","-0.30 ","19.10","19.10","18.75","18.87","284,310","5,364,009","150","18.75","18.90","71,035,535","18.75","20.05","17.45"
"6803","崑鼎","150.50","-0.50 ","151.00","151.50","150.00","150.52","87,559","13,179,350","41","150.50","151.00","60,722,077","150.50","161.00","140.00"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.27","8,000,000","0.22","0.48","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.43","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.75","0.81","7,300,000","0.75","0.82","0.68"
"70372P","國泰UR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","5,000,000","0.03","0.75","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.49","1.52","15,000,000","1.49","1.94","1.04"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.55","0.56","10,000,000","0.56","2.06","0.01"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.64","0.66","5,100,000","0.64","1.31","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.39","20,000,000","0.39","0.84","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.84","0.87","8,000,000","0.84","1.16","0.51"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.16","0.17","10,000,000","0.17","0.92","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.18","5,000,000","1.16","1.43","0.89"
"70395P","群益PR"," ---","--- ","---","---","---","0.69","0","0","0","0.08","0.09","15,000,000","0.09","0.84","0.01"
"70396P","元大RE"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.07","10,000,000","0.07","0.49","0.01"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","8,000,000","0.03","0.62","0.01"
"70399P","國泰UZ","0.05","-0.05 ","0.05","0.05","0.05","0.05","17,000","850","1","0.06","0.08","8,000,000","0.05","0.80","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","0.96","1.01","7,000,000","0.96","1.28","0.63"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.04","0.14","20,000,000","0.12","0.57","0.01"
"70402P","國泰VD","0.55","-0.03 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.56","0.60","8,000,000","0.55","0.85","0.25"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.93","0.95","20,000,000","0.93","1.23","0.63"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.53","1.56","12,500,000","1.53","1.98","1.08"
"70405P","國泰VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","8,000,000","0.01","0.43","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","10,000,000","0.74","1.11","0.37"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.05","1.19","0.01"
"70408P","國泰VH","0.64","+0.05","0.64","0.64","0.64","0.64","1,000","640","1","0.63","0.64","10,000,000","0.64","0.90","0.38"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.87","0.00","7,700,000","1.87","2.08","1.66"
"70410P","群益QB"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","9,100,000","0.08","0.63","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","15,000,000","0.84","1.06","0.62"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","5,000,000","0.10","0.51","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.64","0","0","0","1.81","1.84","10,000,000","1.81","2.26","1.36"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.55","0.56","8,000,000","0.55","0.96","0.14"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.51","0.53","15,000,000","0.53","0.85","0.20"
"70416P","群益QD","0.62","-0.02 ","0.62","0.62","0.62","0.62","20,000","12,400","2","0.63","0.65","10,000,000","0.62","1.07","0.17"
"70417P","群益QE"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.14","0.66","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","5,000,000","0.48","0.80","0.15"
"70419P","QD永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.07","1.11","20,000,000","1.08","1.33","0.83"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,700,000","0.05","0.88","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.18","1.28","15,500,000","1.18","1.44","0.91"
"70422P","國票X2"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","20,000,000","0.30","0.80","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.69","0.70","15,000,000","0.69","1.18","0.20"
"70424P","群益QJ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","7,500,000","0.05","0.55","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.33","15,000,000","0.31","0.73","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.85","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.17","7,500,000","0.13","0.51","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.90","0.93","5,000,000","0.90","1.47","0.33"
"70431P","國泰VT"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.22","5,700,000","0.20","0.61","0.01"
"70432P","群益QM","0.01","0.00 ","0.01","0.01","0.01","0.01","322,000","3,220","4","0.01","0.05","10,000,000","0.01","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.49","20,000,000","0.48","0.76","0.20"
"70434P","第一WW"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","5,000,000","0.54","0.74","0.34"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.12","9,000,000","0.06","1.08","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","20,000,000","0.16","0.51","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.82","0.85","16,100,000","0.82","1.04","0.60"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.48","0.51","20,000,000","0.49","0.83","0.15"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.03","0.60","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.31","0.32","13,800,000","0.31","0.67","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.86","16,500,000","0.84","1.13","0.54"
"70442P","國票X7"," ---","--- ","---","---","---","0.71","0","0","0","0.35","0.36","5,000,000","0.35","0.95","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.34","1.37","12,000,000","1.37","1.94","0.80"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.09","0.84","0.01"
"70445P","國票X8","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","15,000,000","0.02","0.80","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","5,000,000","0.12","1.14","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","5,000,000","0.51","0.74","0.28"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.13","0.54","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.73","1.76","10,000,000","1.73","2.18","1.28"
"70450P","日盛T7"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.30","5,000,000","0.30","0.67","0.01"
"70451P","群益RC"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.66","10,000,000","0.65","0.91","0.39"
"70452P","元大TD","1.33","+0.03","1.33","1.33","1.33","1.33","20,000","26,600","1","1.32","1.36","15,000,000","1.33","1.68","0.98"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.04","8,000,000","0.03","0.55","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.38","0","0","0","1.24","1.26","8,000,000","1.24","1.58","0.89"
"70455P","元大TE"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.71","10,000,000","0.69","1.44","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","1.90","1.94","6,500,000","1.94","2.25","1.63"
"70457P","元大TW"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","8,000,000","0.78","1.29","0.26"
"70458P","富邦PE","0.66","-0.01 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.68","0.69","6,800,000","0.66","0.94","0.34"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.09","5,000,000","0.08","0.79","0.01"
"70460P","日盛V2","0.30","+0.01","0.30","0.30","0.30","0.30","20,000","6,000","1","0.31","0.32","5,000,000","0.30","0.70","0.01"
"70461P","元大UD","0.30","-0.01 ","0.31","0.31","0.30","0.31","583,000","179,650","8","0.30","0.31","20,000,000","0.30","0.75","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.49","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","10,000,000","0.36","1.48","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","8,000,000","0.22","0.77","0.01"
"70465P","元大UN","0.14","0.00 ","0.14","0.14","0.14","0.14","190,000","26,600","7","0.13","0.15","20,000,000","0.14","0.45","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","17,000,000","0.30","0.75","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","6,000,000","0.30","1.85","0.01"
"70468P","日盛V6","0.36","+0.04","0.36","0.36","0.36","0.36","5,000","1,800","1","0.36","0.37","5,000,000","0.36","0.62","0.10"
"70469P","日盛V7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","1.07","0.01"
"70470P","TB永豐","0.69","0.00 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.68","0.70","17,000,000","0.69","1.11","0.27"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","6,900,000","0.54","0.73","0.33"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","20,000,000","0.61","0.98","0.24"
"70473P","國泰WV","0.16","-0.01 ","0.16","0.16","0.16","0.16","2,000","320","1","0.15","0.16","8,000,000","0.16","0.58","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.09","5,000,000","1.09","1.40","0.78"
"70475P","元大UP","0.13","+0.02","0.12","0.13","0.12","0.12","128,000","15,370","4","0.11","0.12","5,000,000","0.13","0.54","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.48","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.50","1.51","12,500,000","1.51","1.97","1.05"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.38","0.39","16,000,000","0.38","0.81","0.01"
"70479P","TF永豐","0.51","+0.02","0.50","0.52","0.48","0.49","505,000","249,830","10","0.50","0.51","8,200,000","0.51","0.96","0.06"
"70480P","日盛W1","0.28","0.00 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","5,600,000","0.28","0.54","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","10,000,000","0.10","0.82","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","15,000,000","0.81","1.41","0.21"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","1.10","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.06","10,000,000","0.05","0.75","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","9,400,000","0.39","1.09","0.01"
"70486P","日盛W9","0.09","+0.01","0.08","0.09","0.08","0.09","410,000","36,500","7","0.09","0.10","5,000,000","0.09","0.96","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","5,000,000","0.14","0.96","0.01"
"70488P","國泰WY","0.37","-0.02 ","0.38","0.38","0.37","0.37","297,000","110,880","3","0.38","0.39","5,000,000","0.37","0.86","0.01"
"70489P","國泰WZ","0.26","-0.01 ","0.26","0.26","0.26","0.26","75,000","19,500","1","0.26","0.27","8,000,000","0.26","0.87","0.01"
"70490P","富邦PQ","0.66","+0.04","0.64","0.66","0.64","0.65","170,000","109,950","3","0.64","0.65","15,000,000","0.66","1.20","0.12"
"70491P","元大UX","0.61","-0.04 ","0.57","0.61","0.57","0.59","120,000","71,200","3","0.60","0.62","20,000,000","0.61","0.92","0.30"
"70492P","元大UY","0.29","-0.03 ","0.31","0.31","0.29","0.29","16,000","4,660","3","0.29","0.30","5,000,000","0.29","0.71","0.01"
"70493P","元大UZ","0.26","+0.01","0.26","0.26","0.26","0.26","181,000","47,060","5","0.25","0.26","20,000,000","0.26","0.55","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.30","0.51","0.09"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","0.90","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.84","10,000,000","0.83","1.54","0.11"
"70497P","日盛PE"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.22","0.73","0.01"
"70498P","群益SH","1.12","-0.03 ","1.12","1.15","1.10","1.13","463,000","521,220","10","1.14","1.15","5,500,000","1.12","2.62","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.56","1.28","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.50","0.51","17,000,000","0.50","1.12","0.01"
"70501P","凱基XP","0.63","+0.03","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.62","10,000,000","0.63","1.08","0.18"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,000,000","0.46","1.07","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","0.75","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.32","0.33","5,000,000","0.33","1.35","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","10,000,000","0.34","0.69","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","18,000,000","0.31","0.62","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.22","18,000,000","0.22","0.67","0.01"
"70508P","UC永豐","0.36","+0.01","0.36","0.36","0.36","0.36","2,000","720","1","0.36","0.37","10,000,000","0.36","0.73","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.41","0.76","0.05"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.32","0.33","5,000,000","0.33","0.94","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.78","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.66","10,000,000","0.65","1.35","0.01"
"70513P","群益SS","0.32","-0.04 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.32","0.33","10,000,000","0.32","1.87","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","6,000,000","0.27","0.52","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","7,000,000","0.41","1.60","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.34","10,000,000","0.34","1.09","0.01"
"70517P","日盛PM","0.31","-0.04 ","0.31","0.31","0.30","0.30","396,000","120,780","4","0.32","0.33","10,000,000","0.31","1.06","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.67","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","1.18","0.01"
"70520P","康和US","0.33","-0.05 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.34","0.35","5,000,000","0.33","1.26","0.01"
"70521P","統一RQ","0.32","-0.02 ","0.31","0.32","0.31","0.32","70,000","22,100","3","0.33","0.34","10,000,000","0.32","0.77","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","1.51","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","6,000,000","0.72","1.28","0.16"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.35","10,000,000","0.35","0.95","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.89","10,000,000","0.89","2.44","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","0.99","0.15"
"70527P","群益SX"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","6,000,000","0.54","1.10","0.01"
"70528P","日盛PT","0.42","+0.02","0.42","0.42","0.42","0.42","5,000","2,100","1","0.41","0.42","7,500,000","0.42","0.77","0.07"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.33","0.87","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","5,000,000","0.22","0.53","0.01"
"70531P","康和UZ","0.23","+0.03","0.22","0.23","0.22","0.22","61,000","13,430","4","0.21","0.23","5,000,000","0.23","1.01","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","10,000,000","0.14","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","17,000,000","0.17","0.74","0.01"
"70534P","元富WQ","0.31","+0.03","0.31","0.31","0.31","0.31","2,000","620","1","0.30","0.31","5,000,000","0.31","1.03","0.01"
"70535P","元富WR","1.53","-0.04 ","1.56","1.56","1.53","1.55","24,000","37,230","3","1.53","1.55","5,000,000","1.53","2.55","0.51"
"70536P","元富WT","0.29","-0.02 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","6,000,000","0.29","0.71","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","5,000,000","0.35","0.77","0.01"
"70538P","富邦QD","0.40","-0.05 ","0.38","0.40","0.38","0.39","45,000","17,450","4","0.40","0.41","5,500,000","0.40","1.17","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.47","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","1.04","0.01"
"70541P","群益TA","0.81","+0.03","0.81","0.81","0.81","0.81","119,000","96,390","3","0.80","0.81","10,000,000","0.81","1.53","0.09"
"70542P","康和VB","1.38","+0.04","1.38","1.38","1.38","1.38","368,000","507,840","7","1.37","1.38","5,000,000","1.38","2.00","0.75"
"70543P","統一RU"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.72","10,000,000","0.70","1.15","0.25"
"70544P","大華P3","0.58","-0.03 ","0.59","0.59","0.58","0.58","185,000","107,900","3","0.57","0.58","10,000,000","0.58","1.40","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","5,000,000","0.61","1.10","0.12"
"70546P","日盛QE","0.21","-0.03 ","0.21","0.21","0.21","0.21","110,000","23,100","3","0.21","0.22","10,000,000","0.21","1.03","0.01"
