101/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704340","國泰QK","0.68","-0.01 ","0.67","0.68","0.67","0.68","70,000","47,400","3","0.68","0.69","10,000,000","0.68","1.09","0.27"
"704341","國泰QL"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","5,000,000","0.34","0.55","0.13"
"704342","國泰QM","0.69","-0.07 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","10,000,000","0.69","1.17","0.21"
"704343","統一Y1","0.55","-0.02 ","0.55","0.55","0.55","0.55","93,000","51,150","3","0.55","0.56","20,000,000","0.55","1.00","0.10"
"704344","統一Y2"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","20,000,000","0.32","0.74","0.01"
"704345","統一Y3","0.25","-0.01 ","0.26","0.26","0.25","0.25","31,000","7,860","6","0.24","0.25","20,000,000","0.25","0.95","0.01"
"704346","統一Y4","0.23","-0.04 ","0.23","0.23","0.23","0.23","8,000","1,840","1","0.23","0.24","20,000,000","0.23","0.79","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.57","5,000,000","0.57","1.07","0.07"
"704348","凱基QV"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.68","1.12","0.24"
"704349","凱基QW","0.48","-0.01 ","0.46","0.48","0.46","0.48","45,000","21,400","2","0.45","0.46","10,000,000","0.48","0.92","0.04"
"704350","凱基QX"," ---","--- ","---","---","---","1.21","0","0","0","0.95","0.96","10,000,000","0.96","1.40","0.52"
"704351","TA群益","1.64","-0.08 ","1.59","1.68","1.59","1.65","283,000","466,320","7","1.63","1.64","7,000,000","1.64","2.74","0.54"
"704352","寶來UY","0.96","-0.05 ","0.98","0.98","0.96","0.96","13,000","12,540","3","0.96","0.97","20,000,000","0.96","1.51","0.41"
"704353","寶來UZ"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","15,000,000","0.16","0.52","0.01"
"704354","大華UM","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.05","10,000,000","0.04","0.36","0.01"
"704355","大華UN","0.31","0.00 ","0.31","0.33","0.31","0.31","80,000","24,900","4","0.30","0.31","10,000,000","0.31","0.67","0.01"
"704356","大華UP","0.22","-0.08 ","0.24","0.24","0.22","0.23","120,000","27,500","5","0.20","0.21","20,000,000","0.22","0.80","0.01"
"704357","SJ元大","1.17","-0.05 ","1.14","1.17","1.13","1.13","615,000","698,020","9","1.15","1.17","5,000,000","1.17","1.59","0.75"
"704358","SK元大"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","20,000,000","0.17","0.52","0.01"
"704359","SL元大","2.08","-0.44 ","2.23","2.23","2.08","2.15","32,000","68,820","4","2.01","2.06","10,000,000","2.08","2.95","1.21"
"704360","SM元大","1.08","-0.27 ","1.26","1.27","1.08","1.18","104,000","122,680","7","1.05","1.08","10,000,000","1.08","2.24","0.01"
"704361","SN元大","1.75","+0.05","1.72","1.78","1.64","1.74","126,000","219,070","15","1.75","1.77","5,000,000","1.75","2.22","1.28"
"704362","SP元大"," ---","--- ","---","---","---","0.22","0","0","0","0.27","0.32","5,000,000","0.28","0.54","0.02"
"704363","日盛RS"," ---","--- ","---","---","---","0.55","0","0","0","0.24","0.25","15,000,000","0.25","0.72","0.01"
"704364","日盛RT","0.22","-0.07 ","0.26","0.26","0.21","0.23","596,000","140,040","12","0.21","0.22","20,000,000","0.22","0.65","0.01"
"704365","日盛RU","0.49","0.00 ","0.49","0.49","0.49","0.49","41,000","20,090","2","0.46","0.48","12,000,000","0.49","0.94","0.04"
"704366","日盛RV","1.02","-0.04 ","0.97","1.04","0.97","0.99","111,000","109,800","12","1.01","1.02","12,000,000","1.02","1.69","0.35"
"704367","日盛RW","0.84","-0.09 ","0.84","0.84","0.84","0.84","110,000","92,400","2","0.84","0.85","7,500,000","0.84","1.48","0.20"
"704368","日盛RX"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.55","14,000,000","0.55","1.12","0.01"
"704369","日盛RY"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","20,000,000","0.66","1.07","0.25"
"704370","永豐RI"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","20,000,000","0.08","0.35","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","20,000,000","0.24","0.66","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.59","10,000,000","0.59","1.15","0.03"
"704373","國泰QN","0.46","-0.09 ","0.40","0.46","0.40","0.46","56,000","25,600","4","0.46","0.55","5,000,000","0.46","0.74","0.18"
"704374","第一TK","0.71","-0.06 ","0.73","0.73","0.71","0.72","8,000","5,760","2","0.67","0.70","10,000,000","0.71","1.04","0.38"
"704375","第一TL","0.73","-0.02 ","0.73","0.73","0.73","0.73","25,000","18,250","2","0.73","0.74","10,000,000","0.73","1.05","0.41"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.38","0.39","10,000,000","0.39","0.66","0.12"
"704377","第一TN"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","0.61","0.07"
"704378","第一TP"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.57","0.03"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.17","0.18","10,000,000","0.18","0.45","0.01"
"704380","第一TR","0.33","-0.01 ","0.33","0.33","0.33","0.33","48,000","15,840","1","0.31","0.32","5,000,000","0.33","0.72","0.01"
"704381","第一TS"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.58","5,000,000","0.58","1.28","0.01"
"704382","凱基QY","0.53","-0.16 ","0.53","0.57","0.53","0.53","534,000","285,010","12","0.54","0.55","10,000,000","0.53","1.23","0.01"
"704383","凱基QZ"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.99","6,500,000","0.98","1.53","0.43"
"704384","凱基RB"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,500,000","0.30","0.84","0.01"
"704385","凱基RC","0.32","-0.04 ","0.35","0.35","0.32","0.33","15,000","5,000","3","0.31","0.32","10,000,000","0.32","0.67","0.01"
"704386","凱基RD","0.70","-0.20 ","0.78","0.78","0.70","0.76","337,000","254,780","11","0.68","0.69","10,000,000","0.70","1.42","0.01"
"704387","凱基RE","1.73","+0.12","1.66","1.73","1.64","1.70","32,000","54,480","3","1.57","1.63","10,000,000","1.73","2.45","1.01"
"704388","P4富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","12,000,000","0.03","0.48","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","15,000,000","0.24","0.52","0.01"
"704390","TB群益","0.91","-0.09 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.94","0.95","10,000,000","0.91","1.45","0.37"
"704391","TC群益","0.20","-0.03 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","5,000,000","0.20","0.62","0.01"
"704392","TD群益","1.04","-0.10 ","1.04","1.05","1.03","1.04","218,000","225,640","6","1.04","1.05","10,000,000","1.04","1.84","0.24"
"704393","TE群益"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","9,400,000","0.94","1.39","0.49"
"704394","寶來VA","0.59","+0.02","0.61","0.61","0.59","0.60","60,000","36,200","2","0.57","0.59","10,000,000","0.59","0.95","0.23"
"704395","寶來VB"," ---","--- ","---","---","---","0.89","0","0","0","1.02","1.04","10,000,000","1.04","1.71","0.37"
"704396","寶來VC","0.28","-0.02 ","0.27","0.29","0.27","0.28","586,000","163,380","9","0.29","0.30","10,000,000","0.28","0.64","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","10,000,000","0.25","0.72","0.01"
"704398","寶來VE","0.44","-0.11 ","0.44","0.44","0.44","0.44","9,000","3,960","1","0.42","0.43","10,000,000","0.44","1.16","0.01"
"704399","SQ元大"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.56","20,000,000","0.56","1.12","0.01"
"704400","SR元大","2.36","-0.40 ","2.62","2.62","2.36","2.51","262,000","657,850","15","2.31","2.34","20,000,000","2.36","3.81","0.91"
"704401","日盛RZ","0.23","0.00 ","0.22","0.24","0.22","0.22","186,000","41,260","4","0.22","0.23","5,000,000","0.23","0.59","0.01"
"704402","日盛SA","0.84","+0.03","0.80","0.85","0.80","0.82","244,000","200,440","9","0.83","0.84","10,000,000","0.84","1.54","0.14"
"704403","永豐RK"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.31","0.01"
"704404","永豐RL","0.23","-0.04 ","0.23","0.23","0.23","0.23","695,000","159,850","10","0.23","0.24","14,700,000","0.23","0.76","0.01"
"704405","永豐RM","0.20","-0.03 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.18","0.19","20,000,000","0.20","0.55","0.01"
"704406","永豐RN","0.23","+0.03","0.20","0.23","0.20","0.22","8,000","1,750","3","0.23","0.24","20,000,000","0.23","0.56","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.33","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,200,000","0.06","0.35","0.01"
"704409","凱基RG","0.48","-0.02 ","0.50","0.50","0.48","0.50","140,000","69,700","5","0.47","0.48","20,000,000","0.48","0.87","0.09"
"704410","凱基RH"," ---","--- ","---","---","---","0.55","0","0","0","0.21","0.22","10,000,000","0.22","0.80","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.40","0.41","10,000,000","0.41","1.13","0.01"
"704412","P6富邦","0.98","-0.17 ","0.98","0.98","0.98","0.98","60,000","58,800","3","0.84","0.85","10,000,000","0.98","1.70","0.26"
"704413","TG群益","0.67","-0.19 ","0.76","0.77","0.67","0.71","513,000","366,430","13","0.67","0.68","10,000,000","0.67","1.39","0.01"
"704414","寶來VF"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.68","10,000,000","0.68","1.24","0.12"
"704415","大華UQ"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.31","13,000,000","0.31","0.88","0.01"
"704416","ST元大","0.68","-0.11 ","0.70","0.70","0.67","0.68","62,000","42,340","3","0.64","0.66","10,000,000","0.68","1.38","0.01"
"704417","SU元大","0.31","-0.04 ","0.32","0.34","0.31","0.32","959,000","307,770","21","0.30","0.31","10,000,000","0.31","0.67","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,300,000","0.07","0.44","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,900,000","0.25","0.58","0.01"
"704420","永豐RT","0.15","-0.05 ","0.17","0.18","0.15","0.17","639,000","111,400","12","0.15","0.16","20,000,000","0.15","0.44","0.01"
"704421","永豐RU","0.47","-0.02 ","0.45","0.47","0.45","0.47","199,000","93,330","3","0.45","0.47","20,000,000","0.47","0.90","0.04"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","0.81","0.85","10,600,000","0.85","1.31","0.39"
"704423","永豐RW"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","20,000,000","0.30","0.60","0.01"
"704424","永豐RX","0.18","-0.05 ","0.18","0.18","0.18","0.18","10,000","1,800","2","0.18","0.19","20,000,000","0.18","0.60","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","20,000,000","0.08","0.24","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","6,100,000","0.09","0.22","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.01","15,000,000","1.01","1.60","0.42"
"704429","統一Y6","0.28","-0.06 ","0.28","0.29","0.24","0.28","400,000","112,650","8","0.25","0.28","15,000,000","0.28","1.00","0.01"
"704430","凱基RK","1.14","-0.02 ","1.15","1.15","1.14","1.14","4,000","4,580","2","1.11","1.13","10,000,000","1.14","1.58","0.70"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.31","0.32","10,000,000","0.32","1.04","0.01"
"704432","P7富邦","0.57","-0.06 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.54","0.56","10,000,000","0.57","1.27","0.01"
"704433","P8富邦","0.43","-0.09 ","0.43","0.43","0.43","0.43","25,000","10,750","1","0.43","0.44","15,000,000","0.43","0.85","0.01"
"704434","P9富邦","0.50","-0.10 ","0.52","0.54","0.50","0.53","714,000","378,080","15","0.49","0.50","15,000,000","0.50","0.93","0.07"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","10,000,000","0.12","0.46","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.23","0.56","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","10,000,000","0.15","0.65","0.01"
"704438","寶來VK","0.13","+0.06","0.14","0.14","0.13","0.14","170,000","23,500","4","0.09","0.10","10,000,000","0.13","0.77","0.01"
"704439","寶來VL","0.60","-0.06 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.53","0.54","10,000,000","0.60","1.32","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.23","0.24","10,000,000","0.23","0.78","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.11","0.12","10,000,000","0.12","0.51","0.01"
"704442","大華UR","0.26","-0.05 ","0.26","0.27","0.26","0.26","113,000","29,930","5","0.25","0.26","10,000,000","0.26","0.69","0.01"
"704443","日盛SB","0.13","-0.02 ","0.13","0.14","0.13","0.14","357,000","49,090","6","0.13","0.14","10,000,000","0.13","0.61","0.01"
"704444","永豐SB","0.24","+0.02","0.19","0.24","0.19","0.23","2,293,000","517,470","39","0.23","0.24","16,000,000","0.24","0.47","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","0.57","0.01"
"704446","寶來VM","0.32","0.00 ","0.33","0.33","0.32","0.32","20,000","6,500","2","0.31","0.33","20,000,000","0.32","0.74","0.01"
"704447","寶來VN","0.30","-0.03 ","0.30","0.31","0.30","0.30","78,000","23,460","3","0.30","0.31","10,000,000","0.30","0.86","0.01"
"704448","大眾QT","0.94","-0.10 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.93","0.94","10,000,000","0.94","1.67","0.21"
"704449","大眾QU","0.16","-0.07 ","0.17","0.17","0.16","0.16","201,000","32,410","3","0.16","0.17","8,000,000","0.16","0.74","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.23","0.24","10,000,000","0.24","0.63","0.01"
"704451","SV元大","0.75","-0.05 ","0.75","0.79","0.75","0.78","53,000","41,350","3","0.75","0.79","8,000,000","0.75","1.45","0.03"
"704452","SW元大"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.25","8,000,000","0.25","0.72","0.01"
"704453","SX元大","1.30","-0.24 ","1.43","1.46","1.29","1.35","194,000","261,460","17","1.30","1.35","10,000,000","1.30","2.26","0.34"
"704454","國票U6","0.09","+0.01","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","8,000,000","0.09","0.59","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ","0.37","-0.11 ","0.40","0.40","0.37","0.37","184,000","68,430","11","0.34","0.36","10,000,000","0.37","1.82","0.01"
"704457","凱基RR","0.09","-0.03 ","0.10","0.10","0.09","0.10","10,000","950","2","0.09","0.10","10,000,000","0.09","0.34","0.01"
"704458","凱基RS","0.92","-0.04 ","0.92","0.92","0.92","0.92","48,000","44,160","1","0.92","0.93","10,000,000","0.92","1.47","0.37"
"704459","凱基RT","0.75","+0.04","0.71","0.75","0.71","0.73","20,000","14,600","2","0.75","0.76","5,000,000","0.75","1.45","0.05"
"704460","寶來VP"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.83","0.01"
"704461","寶來VQ","0.13","0.00 ","0.14","0.14","0.13","0.14","975,000","132,780","13","0.12","0.14","10,000,000","0.13","0.80","0.01"
"704462","SY元大","0.32","-0.03 ","0.32","0.32","0.32","0.32","198,000","63,360","2","0.30","0.31","20,000,000","0.32","0.75","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.66","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.51","0.01"
"704465","永豐SD","0.24","-0.01 ","0.24","0.24","0.23","0.24","189,000","44,960","6","0.23","0.24","20,000,000","0.24","0.46","0.02"
"704466","永豐SE"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","7,700,000","0.13","0.38","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.47","6,500,000","0.47","0.91","0.03"
"704468","永豐SG","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","20,000,000","0.04","0.36","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","20,000,000","0.19","0.41","0.01"
"704470","國票U7","0.19","-0.05 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.19","12,000,000","0.19","0.77","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.17","5,000,000","0.17","0.46","0.01"
"704472","統一Y7","0.40","-0.09 ","0.44","0.44","0.40","0.43","90,000","38,400","3","0.39","0.40","11,000,000","0.40","1.10","0.01"
"704473","凱基RU","0.30","+0.05","0.31","0.32","0.30","0.31","100,000","31,100","4","0.29","0.30","5,000,000","0.30","0.66","0.01"
"704474","凱基RV"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.14","5,000,000","1.14","1.77","0.51"
"704475","凱基RW","0.63","-0.15 ","0.70","0.70","0.63","0.67","174,000","117,250","5","0.62","0.63","10,000,000","0.63","1.06","0.20"
"704476","Q1富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","15,000,000","0.18","0.57","0.01"
"704477","大華US","0.48","-0.01 ","0.47","0.48","0.47","0.48","198,000","94,050","2","0.51","0.52","10,000,000","0.48","1.03","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.77","0","0","0","0.36","0.37","10,000,000","0.37","0.93","0.01"
"704479","SZ元大","0.45","-0.04 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.44","0.47","13,000,000","0.45","0.80","0.09"
"704480","日盛SD","0.11","+0.01","0.11","0.11","0.11","0.11","31,000","3,410","1","0.10","0.11","9,000,000","0.11","0.39","0.01"
"704481","永豐SI"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","16,800,000","0.09","0.40","0.01"
"704482","永豐SJ","0.11","-0.03 ","0.12","0.12","0.11","0.12","566,000","65,730","9","0.09","0.10","20,000,000","0.11","0.40","0.01"
"704483","永豐SK","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","3","0.03","0.05","5,000,000","0.04","0.31","0.01"
"704484","兆豐V3","0.43","-0.10 ","0.50","0.50","0.42","0.47","347,000","161,860","8","0.42","0.43","5,000,000","0.43","1.15","0.01"
"704485","國泰QP","0.15","-0.03 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","5,000,000","0.15","0.62","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","11,000,000","0.26","0.62","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","15,000,000","0.32","0.93","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,000,000","0.09","0.42","0.01"
"704489","Q4富邦","0.34","-0.04 ","0.34","0.34","0.34","0.34","3,000","1,020","1","0.33","0.34","8,000,000","0.34","0.87","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","9,000,000","0.08","0.41","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.38","0.01"
"704492","TA元大","0.49","-0.03 ","0.49","0.49","0.49","0.49","396,000","194,040","4","0.49","0.51","10,000,000","0.49","1.16","0.01"
"704493","TB元大","0.90","+0.05","0.87","0.91","0.87","0.89","919,000","821,770","24","0.89","0.90","7,000,000","0.90","1.37","0.43"
"704494","TC元大","0.28","-0.03 ","0.28","0.28","0.28","0.28","60,000","16,800","1","0.30","0.31","6,000,000","0.28","0.55","0.01"
"704495","日盛SE","0.21","-0.01 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.19","0.20","20,000,000","0.21","0.56","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","8,400,000","0.14","0.39","0.01"
"704497","永豐SM","0.11","-0.01 ","0.10","0.11","0.10","0.11","218,000","23,780","3","0.11","0.12","8,000,000","0.11","0.37","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.47","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.37","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","20,000,000","0.12","0.35","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.58","0.60","10,000,000","0.60","1.16","0.04"
"704502","凱基RX"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.28","10,000,000","0.28","0.85","0.01"
"704503","永豐SR","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","18,900,000","0.18","0.36","0.01"
"704504","永豐SS","0.10","+0.01","0.09","0.10","0.09","0.10","40,000","3,800","2","0.09","0.10","8,100,000","0.10","0.38","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","19,200,000","0.10","0.34","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.23","0.24","5,000,000","0.24","0.71","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.69","1.57","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","5,000,000","0.15","0.49","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","6,500,000","0.06","0.34","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,600,000","0.17","0.53","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","10,000,000","0.07","0.39","0.01"
"704512","Q6富邦","0.22","-0.01 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","15,000,000","0.22","0.58","0.01"
"704513","Q7富邦","0.48","-0.02 ","0.46","0.48","0.46","0.46","61,000","28,080","2","0.47","0.48","9,000,000","0.48","0.81","0.15"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","15,000,000","0.20","0.60","0.01"
"704515","Q9富邦","0.54","-0.07 ","0.50","0.54","0.50","0.51","25,000","12,750","3","0.51","0.52","15,000,000","0.54","1.26","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.44","5,000,000","0.44","0.91","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","12,000,000","0.07","0.29","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.24","0.25","10,000,000","0.25","0.68","0.01"
"704519","永豐SW","0.22","-0.06 ","0.25","0.25","0.22","0.24","35,000","8,410","5","0.22","0.23","13,200,000","0.22","0.60","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,100,000","0.06","0.28","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","15,000,000","0.24","0.82","0.01"
"704522","凱基RZ","0.19","-0.26 ","0.22","0.22","0.19","0.19","299,000","56,840","5","0.19","0.20","10,000,000","0.19","0.55","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","20,000,000","0.10","0.27","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","20,000,000","0.08","0.29","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","10,000,000","1.01","1.68","0.34"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.55","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.16","0.39","0.01"
"704528","TE元大","0.12","0.00 ","0.12","0.12","0.12","0.12","2,000","240","1","0.12","0.13","6,000,000","0.12","0.34","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","15,000,000","0.30","0.77","0.01"
"704530","TG元大","0.33","-0.05 ","0.34","0.34","0.33","0.33","15,000","5,000","2","0.32","0.34","13,000,000","0.33","0.86","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","7,000,000","0.23","0.68","0.01"
"704532","TJ元大","0.70","-0.02 ","0.67","0.70","0.67","0.67","105,000","70,410","3","0.68","0.69","10,000,000","0.70","1.25","0.15"
"704533","日盛SJ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","12,000,000","0.09","0.45","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.18","10,000,000","0.16","0.44","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.25","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","15,700,000","0.18","0.53","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.24","0.01"
"704538","國泰QQ","0.31","-0.02 ","0.32","0.32","0.31","0.32","218,000","69,510","11","0.31","0.32","10,000,000","0.31","0.66","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.82","5,000,000","0.82","1.49","0.15"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.68","0.69","5,000,000","0.69","1.39","0.01"
"704541","康和RL","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.10","5,000,000","0.08","0.34","0.01"
"704542","康和RM","0.30","-0.10 ","0.35","0.35","0.30","0.32","240,000","76,000","7","0.29","0.30","5,000,000","0.30","0.88","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.03"
"704544","凱基SA"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.67","0.01"
"704545","凱基SB"," ---","--- ","---","---","---","0.85","0","0","0","0.61","0.63","10,000,000","0.63","1.11","0.15"
