101/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704331","第一TD","0.71","+0.05","0.69","0.71","0.69","0.70","330,000","230,020","7","0.67","0.71","10,000,000","0.71","1.02","0.40"
"704332","第一TE"," ---","--- ","---","---","---","1.66","0","0","0","1.50","1.51","10,000,000","1.50","1.83","1.17"
"704333","第一TF"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.01","10,000,000","1.00","1.43","0.57"
"704334","第一TG","0.86","+0.04","0.86","0.86","0.86","0.86","1,000","860","1","0.83","0.84","10,000,000","0.86","1.22","0.50"
"704335","第一TH","0.75","-0.02 ","0.75","0.75","0.75","0.75","29,000","21,750","2","0.74","0.75","10,000,000","0.75","1.01","0.49"
"704336","第一TJ","0.30","-0.04 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.30","0.32","5,000,000","0.30","0.67","0.01"
"704337","大華UK","0.61","-0.12 ","0.60","0.61","0.60","0.61","50,000","30,300","2","0.60","0.61","10,000,000","0.61","0.91","0.31"
"704338","大華UL","1.60","-0.07 ","1.66","1.66","1.58","1.60","152,000","243,420","16","1.62","1.64","20,000,000","1.60","2.38","0.82"
"704339","日盛RR"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.00","15,000,000","0.99","1.59","0.39"
"704340","國泰QK","0.76","-0.02 ","0.80","0.80","0.72","0.76","388,000","292,980","16","0.75","0.76","10,000,000","0.76","1.15","0.37"
"704341","國泰QL"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.30","5,000,000","0.29","0.48","0.10"
"704342","國泰QM","0.98","-0.09 ","0.98","0.99","0.98","0.98","15,000","14,750","3","0.98","0.99","10,000,000","0.98","1.49","0.47"
"704343","統一Y1","1.32","+0.10","1.23","1.32","1.23","1.28","40,000","51,000","3","1.32","1.35","20,000,000","1.32","1.85","0.79"
"704344","統一Y2","0.50","+0.03","0.51","0.51","0.50","0.51","32,000","16,220","2","0.50","0.51","20,000,000","0.50","0.93","0.07"
"704345","統一Y3","0.52","-0.10 ","0.57","0.57","0.50","0.54","453,000","243,770","16","0.50","0.53","20,000,000","0.52","1.22","0.01"
"704346","統一Y4","0.50","+0.01","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","0.50","20,000,000","0.50","1.06","0.01"
"704347","凱基QU","1.15","-0.03 ","1.22","1.22","1.13","1.16","24,000","27,860","6","1.14","1.17","5,000,000","1.15","1.70","0.60"
"704348","凱基QV","0.79","+0.07","0.79","0.79","0.79","0.79","10,000","7,900","1","0.66","0.67","10,000,000","0.79","1.19","0.39"
"704349","凱基QW","0.48","-0.03 ","0.59","0.59","0.46","0.56","137,000","76,840","9","0.47","0.49","10,000,000","0.48","0.88","0.08"
"704350","凱基QX","1.06","+0.05","1.06","1.06","1.06","1.06","3,000","3,180","1","0.90","0.92","10,000,000","1.06","1.46","0.66"
"704351","TA群益","1.63","-0.21 ","2.00","2.00","1.51","1.69","413,000","698,740","20","1.64","1.65","7,000,000","1.63","2.63","0.63"
"704352","寶來UY","0.94","-0.10 ","1.12","1.12","0.90","0.97","130,000","125,500","8","0.95","0.96","20,000,000","0.94","1.44","0.44"
"704353","寶來UZ","0.41","-0.02 ","0.43","0.43","0.41","0.42","40,000","16,600","2","0.39","0.40","15,000,000","0.41","0.79","0.03"
"704354","大華UM"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"704355","大華UN","0.85","+0.02","0.86","0.92","0.81","0.87","405,000","350,470","19","0.84","0.85","10,000,000","0.85","1.27","0.43"
"704356","大華UP","0.44","-0.05 ","0.50","0.50","0.35","0.42","1,602,000","669,580","40","0.44","0.45","20,000,000","0.44","1.04","0.01"
"704357","SJ元大","1.66","+0.05","1.71","1.72","1.53","1.66","206,000","342,310","13","1.65","1.69","5,000,000","1.66","2.12","1.20"
"704358","SK元大"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","20,000,000","0.38","0.74","0.02"
"704359","SL元大","2.65","-0.16 ","2.77","2.81","2.27","2.49","185,000","459,880","11","2.70","2.75","10,000,000","2.65","3.55","1.75"
"704360","SM元大","1.67","-0.23 ","1.85","1.85","1.55","1.74","32,000","55,840","3","1.79","1.82","10,000,000","1.67","2.87","0.47"
"704361","SN元大","1.33","-0.04 ","1.45","1.45","1.33","1.37","596,000","816,160","20","1.30","1.33","5,000,000","1.33","1.73","0.93"
"704362","SP元大","0.31","0.00 ","0.33","0.33","0.31","0.32","55,000","17,350","2","0.30","0.31","5,000,000","0.31","0.56","0.06"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","15,000,000","0.54","1.03","0.05"
"704364","日盛RT","0.41","-0.04 ","0.42","0.45","0.33","0.38","1,305,000","492,930","47","0.41","0.43","20,000,000","0.41","0.86","0.01"
"704365","日盛RU","0.90","0.00 ","0.92","0.92","0.90","0.91","589,000","534,060","6","0.86","0.88","12,000,000","0.90","1.38","0.42"
"704366","日盛RV","1.16","+0.10","1.00","1.23","1.00","1.17","286,000","334,300","32","1.14","1.15","12,000,000","1.16","1.82","0.50"
"704367","日盛RW"," ---","--- ","---","---","---","1.43","0","0","0","1.18","1.19","7,500,000","1.19","1.87","0.51"
"704368","日盛RX","1.72","-0.19 ","1.71","1.72","1.71","1.72","40,000","68,600","2","1.80","1.83","14,000,000","1.72","2.42","1.00"
"704369","日盛RY"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","20,000,000","0.75","1.14","0.36"
"704370","永豐RI"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.52","0.01"
"704371","永豐RJ","0.43","-0.04 ","0.45","0.45","0.43","0.44","10,000","4,400","2","0.41","0.42","20,000,000","0.43","0.85","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","1.43","0","0","0","1.18","1.20","10,000,000","1.20","1.82","0.58"
"704373","國泰QN","0.92","-0.01 ","0.97","0.97","0.92","0.93","73,000","68,160","4","0.89","0.90","5,000,000","0.92","1.24","0.58"
"704374","第一TK"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.96","10,000,000","0.96","1.30","0.62"
"704375","第一TL","0.80","0.00 ","0.77","0.80","0.77","0.78","40,000","31,400","2","0.79","0.80","10,000,000","0.80","1.12","0.48"
"704376","第一TM","0.82","-0.02 ","0.81","0.82","0.81","0.82","140,000","114,100","2","0.82","0.84","10,000,000","0.82","1.15","0.49"
"704377","第一TN","0.64","-0.02 ","0.66","0.66","0.64","0.66","60,000","39,400","2","0.64","0.65","10,000,000","0.64","0.93","0.35"
"704378","第一TP","0.71","-0.06 ","0.73","0.75","0.71","0.73","170,000","124,600","11","0.70","0.71","10,000,000","0.71","1.02","0.40"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.49","10,000,000","0.49","0.80","0.18"
"704380","第一TR"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.80","5,000,000","0.75","1.18","0.32"
"704381","第一TS"," ---","--- ","---","---","---","1.72","0","0","0","0.90","0.93","5,000,000","0.93","1.63","0.19"
"704382","凱基QY","1.20","+0.02","1.30","1.30","1.18","1.23","188,000","231,400","12","1.18","1.19","10,000,000","1.20","1.97","0.43"
"704383","凱基QZ"," ---","--- ","---","---","---","1.61","0","0","0","1.51","1.54","6,500,000","1.51","2.09","0.93"
"704384","凱基RB","0.72","+0.02","0.72","0.72","0.72","0.72","12,000","8,640","1","0.72","0.74","5,500,000","0.72","1.32","0.12"
"704385","凱基RC","0.55","+0.02","0.58","0.58","0.55","0.58","149,000","86,120","5","0.54","0.55","10,000,000","0.55","0.91","0.19"
"704386","凱基RD","1.16","-0.06 ","1.18","1.19","0.89","1.08","1,225,000","1,327,260","51","1.15","1.16","10,000,000","1.16","1.91","0.41"
"704387","凱基RE","2.90","-0.63 ","3.11","3.11","2.90","3.04","30,000","91,200","2","3.19","3.25","10,000,000","2.90","3.74","2.06"
"704388","P4富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","12,000,000","0.26","0.83","0.01"
"704389","P5富邦","0.68","-0.03 ","0.70","0.72","0.67","0.69","95,000","65,400","6","0.67","0.68","15,000,000","0.68","1.00","0.34"
"704390","TB群益","1.08","+0.11","0.97","1.14","0.97","1.07","1,320,000","1,414,520","48","1.07","1.08","10,000,000","1.08","1.61","0.55"
"704391","TC群益"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","5,000,000","0.40","0.84","0.01"
"704392","TD群益","1.45","-0.18 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.43","1.45","10,000,000","1.45","2.30","0.60"
"704393","TE群益","1.02","-0.05 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.03","1.04","9,400,000","1.02","1.44","0.60"
"704394","寶來VA","1.24","+0.05","1.26","1.26","1.18","1.24","58,000","71,740","6","1.26","1.28","10,000,000","1.24","1.66","0.82"
"704395","寶來VB","1.22","0.00 ","1.07","1.22","1.07","1.14","142,000","162,140","4","1.17","1.19","10,000,000","1.22","1.88","0.56"
"704396","寶來VC","0.61","-0.04 ","0.67","0.67","0.60","0.62","184,000","113,740","9","0.61","0.62","10,000,000","0.61","0.99","0.23"
"704397","寶來VD"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","10,000,000","0.49","0.98","0.01"
"704398","寶來VE","0.81","-0.14 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.82","0.84","10,000,000","0.81","1.56","0.06"
"704399","SQ元大","1.46","-0.03 ","1.50","1.53","1.45","1.47","106,000","156,030","11","1.43","1.46","20,000,000","1.46","2.09","0.80"
"704400","SR元大","3.35","-0.06 ","3.40","3.40","2.81","3.07","62,000","190,470","13","3.28","3.31","20,000,000","3.35","4.85","1.85"
"704401","日盛RZ","0.74","-0.05 ","0.80","0.80","0.72","0.76","82,000","62,720","8","0.74","0.75","5,000,000","0.74","1.16","0.32"
"704402","日盛SA"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.22","0.02"
"704403","永豐RK","0.21","-0.03 ","0.19","0.21","0.19","0.19","18,000","3,460","3","0.20","0.21","20,000,000","0.21","0.43","0.01"
"704404","永豐RL","0.70","-0.02 ","0.73","0.76","0.67","0.73","226,000","165,490","11","0.69","0.70","14,700,000","0.70","1.28","0.12"
"704405","永豐RM","0.30","-0.05 ","0.36","0.36","0.30","0.33","331,000","109,130","8","0.30","0.31","20,000,000","0.30","0.65","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","20,000,000","0.45","0.81","0.09"
"704407","永豐RP","0.20","+0.02","0.20","0.20","0.20","0.20","2,000","400","1","0.17","0.18","20,000,000","0.20","0.46","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","6,200,000","0.26","0.60","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","1.04","0","0","0","0.84","0.85","20,000,000","0.85","1.27","0.43"
"704410","凱基RH","0.47","+0.02","0.46","0.47","0.46","0.46","40,000","18,600","2","0.45","0.46","10,000,000","0.47","1.08","0.01"
"704411","凱基RJ","0.75","-0.13 ","0.78","0.78","0.75","0.77","57,000","44,010","2","0.79","0.80","10,000,000","0.75","1.50","0.01"
"704412","P6富邦","1.40","-0.09 ","1.19","1.40","1.17","1.37","515,000","703,730","7","1.33","1.38","10,000,000","1.40","2.15","0.65"
"704413","TG群益","1.18","-0.32 ","1.18","1.18","0.93","1.11","230,000","256,100","8","1.16","1.17","10,000,000","1.18","1.93","0.43"
"704414","寶來VF","1.26","-0.04 ","1.36","1.36","1.26","1.35","144,000","193,840","6","1.25","1.26","10,000,000","1.26","1.88","0.64"
"704415","大華UQ","1.34","+0.01","1.37","1.37","1.29","1.32","52,000","68,670","7","1.32","1.34","13,000,000","1.34","2.04","0.62"
"704416","ST元大","1.37","-0.04 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.30","1.32","10,000,000","1.37","2.14","0.60"
"704417","SU元大","0.25","-0.05 ","0.27","0.29","0.25","0.26","164,000","42,100","7","0.26","0.27","10,000,000","0.25","0.58","0.01"
"704418","永豐RR","0.21","0.00 ","0.21","0.21","0.21","0.21","3,000","630","1","0.22","0.23","10,300,000","0.21","0.63","0.01"
"704419","永豐RS","0.27","-0.04 ","0.36","0.36","0.27","0.35","127,000","44,180","4","0.27","0.28","10,900,000","0.27","0.57","0.01"
"704420","永豐RT","0.30","0.00 ","0.35","0.35","0.24","0.28","133,000","37,120","8","0.27","0.30","20,000,000","0.30","0.60","0.01"
"704421","永豐RU","0.58","+0.07","0.60","0.63","0.58","0.61","145,000","87,850","10","0.55","0.59","20,000,000","0.58","1.00","0.16"
"704422","永豐RV","1.29","0.00 ","1.29","1.29","1.29","1.29","50,000","64,500","1","1.35","1.39","10,600,000","1.29","1.79","0.79"
"704423","永豐RW","0.45","+0.02","0.44","0.45","0.43","0.44","92,000","40,670","8","0.44","0.45","20,000,000","0.45","0.76","0.14"
"704424","永豐RX","0.51","0.00 ","0.60","0.60","0.49","0.54","466,000","249,880","13","0.49","0.51","20,000,000","0.51","0.97","0.05"
"704425","永豐RY","0.37","-0.03 ","0.39","0.39","0.37","0.38","170,000","64,600","3","0.37","0.38","20,000,000","0.37","0.58","0.16"
"704426","永豐RZ","0.10","-0.01 ","0.09","0.10","0.09","0.09","130,000","11,710","3","0.09","0.10","20,000,000","0.10","0.33","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","6,100,000","0.32","0.48","0.16"
"704428","統一Y5","1.14","+0.11","1.04","1.17","1.04","1.14","587,000","666,610","19","1.12","1.13","15,000,000","1.14","1.72","0.56"
"704429","統一Y6","0.51","-0.07 ","0.58","0.58","0.41","0.49","565,000","278,950","25","0.51","0.52","15,000,000","0.51","1.26","0.01"
"704430","凱基RK","1.16","+0.03","1.16","1.16","1.16","1.16","4,000","4,640","1","1.03","1.05","10,000,000","1.16","1.56","0.76"
"704431","凱基RL"," ---","--- ","---","---","---","1.13","0","0","0","0.67","0.68","10,000,000","0.68","1.43","0.01"
"704432","P7富邦","0.97","-0.15 ","1.09","1.09","0.87","0.95","319,000","302,350","15","0.89","0.91","10,000,000","0.97","1.67","0.23"
"704433","P8富邦","0.88","-0.06 ","0.95","0.95","0.88","0.92","213,000","196,350","3","0.88","0.89","15,000,000","0.88","1.34","0.42"
"704434","P9富邦","0.73","-0.07 ","0.82","0.84","0.62","0.70","494,000","348,020","27","0.71","0.74","15,000,000","0.73","1.18","0.28"
"704435","寶來VG","0.53","-0.01 ","0.57","0.57","0.53","0.54","329,000","178,970","5","0.53","0.54","10,000,000","0.53","0.95","0.11"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.86","0.87","10,000,000","0.87","1.29","0.45"
"704437","寶來VJ"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.23","10,000,000","0.23","0.71","0.01"
"704438","寶來VK","0.49","-0.07 ","0.53","0.53","0.49","0.49","55,000","27,090","3","0.48","0.49","10,000,000","0.49","1.24","0.01"
"704439","寶來VL","0.88","-0.08 ","0.99","0.99","0.71","0.87","237,000","206,790","18","0.90","0.92","10,000,000","0.88","1.63","0.13"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","10,000,000","0.56","1.16","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","10,000,000","0.51","0.95","0.05"
"704442","大華UR","0.40","-0.06 ","0.46","0.46","0.39","0.41","712,000","292,520","12","0.40","0.41","10,000,000","0.40","0.83","0.01"
"704443","日盛SB","0.15","-0.03 ","0.16","0.16","0.15","0.15","485,000","73,740","5","0.14","0.15","10,000,000","0.15","0.59","0.01"
"704444","永豐SB","0.18","0.00 ","0.18","0.18","0.18","0.18","50,000","9,000","2","0.17","0.18","16,000,000","0.18","0.38","0.01"
"704445","凱基RN","0.55","0.00 ","0.56","0.57","0.54","0.56","40,000","22,240","4","0.52","0.53","5,000,000","0.55","0.87","0.23"
"704446","寶來VM","0.49","-0.07 ","0.51","0.51","0.47","0.49","460,000","227,000","17","0.47","0.49","20,000,000","0.49","0.91","0.05"
"704447","寶來VN","0.55","-0.13 ","0.70","0.70","0.54","0.62","707,000","439,250","27","0.55","0.58","10,000,000","0.55","1.11","0.01"
"704448","大眾QT","1.71","+0.06","1.73","1.73","1.70","1.72","37,000","63,670","4","1.74","1.76","10,000,000","1.71","2.51","0.91"
"704449","大眾QU"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.38","8,000,000","0.38","0.98","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.42","0.43","10,000,000","0.42","0.83","0.01"
"704451","SV元大","1.12","-0.17 ","1.22","1.22","1.12","1.16","392,000","455,740","27","1.12","1.16","8,000,000","1.12","1.82","0.38"
"704452","SW元大"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","8,000,000","0.46","0.95","0.01"
"704453","SX元大","1.69","+0.07","1.75","1.76","1.47","1.67","1,516,000","2,525,740","41","1.66","1.68","10,000,000","1.69","2.65","0.73"
"704454","國票U6"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","8,000,000","0.19","0.67","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"704456","凱基RQ","0.97","-0.10 ","0.87","0.97","0.70","0.84","1,066,000","893,500","18","0.95","0.96","10,000,000","0.97","2.47","0.01"
"704457","凱基RR","0.20","-0.02 ","0.23","0.23","0.20","0.21","294,000","61,620","9","0.19","0.20","10,000,000","0.20","0.50","0.01"
"704458","凱基RS","1.45","+0.09","1.49","1.49","1.42","1.44","125,000","180,050","9","1.43","1.44","10,000,000","1.45","2.03","0.87"
"704459","凱基RT"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","5,000,000","0.58","1.18","0.01"
"704460","寶來VP","0.60","+0.02","0.60","0.60","0.60","0.60","1,000","600","1","0.58","0.59","10,000,000","0.60","1.09","0.11"
"704461","寶來VQ","0.25","0.00 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.21","0.23","10,000,000","0.25","0.89","0.01"
"704462","SY元大","0.45","-0.08 ","0.53","0.53","0.45","0.49","585,000","286,000","12","0.44","0.45","20,000,000","0.45","0.88","0.02"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.41","0.42","10,000,000","0.41","0.90","0.01"
"704464","永豐SC","0.18","-0.04 ","0.17","0.18","0.16","0.17","252,000","43,030","5","0.16","0.19","20,000,000","0.18","0.63","0.01"
"704465","永豐SD","0.24","-0.04 ","0.31","0.31","0.24","0.26","507,000","132,450","15","0.24","0.26","20,000,000","0.24","0.44","0.04"
"704466","永豐SE","0.43","-0.02 ","0.46","0.46","0.43","0.44","180,000","78,900","3","0.39","0.40","7,700,000","0.43","0.72","0.14"
"704467","永豐SF","0.83","+0.06","0.83","0.87","0.78","0.82","844,000","696,260","18","0.81","0.83","6,500,000","0.83","1.29","0.37"
"704468","永豐SG"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.50","0.01"
"704469","永豐SH","0.30","+0.01","0.30","0.30","0.30","0.30","390,000","117,000","6","0.28","0.31","20,000,000","0.30","0.53","0.07"
"704470","國票U7","0.31","-0.08 ","0.37","0.37","0.28","0.32","280,000","89,000","8","0.35","0.36","12,000,000","0.31","0.91","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.28","5,000,000","0.28","0.58","0.01"
"704472","統一Y7","0.96","-0.05 ","1.05","1.05","0.95","1.00","55,000","55,050","7","0.95","0.96","11,000,000","0.96","1.73","0.19"
"704473","凱基RU","0.80","-0.02 ","0.81","0.81","0.78","0.80","25,000","20,000","3","0.84","0.85","5,000,000","0.80","1.22","0.38"
"704474","凱基RV","1.84","+0.04","1.89","1.90","1.84","1.88","74,000","139,160","4","1.89","1.90","5,000,000","1.84","2.53","1.15"
"704475","凱基RW","0.95","-0.04 ","1.01","1.01","0.76","0.89","495,000","440,810","19","0.94","0.95","10,000,000","0.95","1.40","0.50"
"704476","Q1富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","15,000,000","0.39","0.81","0.01"
"704477","大華US","0.96","+0.01","0.96","0.96","0.96","0.96","3,000","2,880","1","0.96","0.97","10,000,000","0.96","1.56","0.36"
"704478","大華UT","0.85","-0.02 ","0.92","0.93","0.85","0.92","75,000","68,850","3","0.87","0.88","10,000,000","0.85","1.47","0.23"
"704479","SZ元大"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.69","13,000,000","0.67","1.02","0.30"
"704480","日盛SD","0.42","0.00 ","0.41","0.42","0.41","0.42","93,000","39,010","5","0.40","0.41","9,000,000","0.42","0.74","0.08"
"704481","永豐SI","0.13","-0.02 ","0.12","0.13","0.12","0.13","585,000","75,150","6","0.13","0.14","16,800,000","0.13","0.43","0.01"
"704482","永豐SJ","0.19","-0.06 ","0.19","0.19","0.19","0.19","55,000","10,450","2","0.19","0.22","20,000,000","0.19","0.49","0.01"
"704483","永豐SK","0.64","-0.06 ","0.73","0.73","0.63","0.66","1,159,000","770,050","23","0.61","0.62","5,000,000","0.64","1.04","0.24"
"704484","兆豐V3","0.68","-0.18 ","0.96","0.96","0.68","0.84","61,000","51,130","9","0.85","0.86","5,000,000","0.68","1.43","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","5,000,000","0.37","0.86","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","11,000,000","0.53","0.91","0.15"
"704487","Q2富邦","0.50","-0.08 ","0.50","0.50","0.49","0.50","696,000","345,030","8","0.49","0.50","15,000,000","0.50","1.11","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","12,000,000","0.15","0.47","0.01"
"704489","Q4富邦","0.85","-0.01 ","0.88","0.89","0.81","0.86","399,000","343,850","17","0.84","0.85","8,000,000","0.85","1.43","0.27"
"704490","Q5富邦","0.90","-0.09 ","1.04","1.04","0.88","0.93","407,000","377,090","23","0.87","0.88","9,000,000","0.90","1.38","0.42"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","0.88","0.26"
"704492","TA元大","1.31","-0.03 ","1.31","1.31","1.31","1.31","9,000","11,790","2","1.39","1.41","10,000,000","1.31","2.10","0.52"
"704493","TB元大","0.69","+0.02","0.71","0.72","0.69","0.70","67,000","46,690","3","0.65","0.67","7,000,000","0.69","1.09","0.29"
"704494","TC元大"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.56","6,000,000","0.56","0.84","0.28"
"704495","日盛SE","0.35","-0.10 ","0.41","0.41","0.35","0.38","464,000","174,740","13","0.35","0.36","20,000,000","0.35","0.70","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","8,400,000","0.30","0.57","0.03"
"704497","永豐SM","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","8,000,000","0.15","0.40","0.01"
"704498","永豐SN","0.30","0.00 ","0.30","0.30","0.30","0.30","86,000","25,800","2","0.29","0.30","20,000,000","0.30","0.71","0.01"
"704499","永豐SP","0.39","-0.01 ","0.41","0.41","0.39","0.39","123,000","48,030","3","0.39","0.40","20,000,000","0.39","0.66","0.12"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","20,000,000","0.23","0.47","0.01"
"704501","兆豐V4","1.18","-0.04 ","1.22","1.22","1.18","1.20","20,000","24,000","2","1.18","1.20","10,000,000","1.18","1.80","0.56"
"704502","凱基RX"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.27","10,000,000","0.27","0.79","0.01"
"704503","永豐SR","0.37","0.00 ","0.37","0.37","0.37","0.37","2,000","740","1","0.34","0.35","18,900,000","0.37","0.56","0.18"
"704504","永豐SS","0.36","+0.04","0.38","0.38","0.36","0.38","334,000","125,270","6","0.37","0.38","8,100,000","0.36","0.69","0.03"
"704505","永豐ST","0.09","-0.04 ","0.09","0.10","0.09","0.09","110,000","10,000","3","0.09","0.10","19,200,000","0.09","0.31","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","5,000,000","0.50","1.02","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.29","10,000,000","1.28","2.24","0.32"
"704508","寶來VR","0.67","+0.01","0.72","0.72","0.60","0.67","474,000","319,780","8","0.67","0.68","5,000,000","0.67","1.09","0.24"
"704509","永豐SU"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","6,500,000","0.36","0.71","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,600,000","0.34","0.72","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.63","0.01"
"704512","Q6富邦","0.21","-0.03 ","0.48","0.48","0.21","0.28","4,000","1,110","2","0.20","0.21","15,000,000","0.21","0.54","0.01"
"704513","Q7富邦","0.48","-0.09 ","0.47","0.48","0.47","0.48","10,000","4,760","3","0.47","0.48","9,000,000","0.48","0.78","0.18"
"704514","Q8富邦","0.48","+0.01","0.45","0.48","0.45","0.46","40,000","18,600","2","0.47","0.48","15,000,000","0.48","0.93","0.03"
"704515","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","15,000,000","0.75","1.47","0.03"
"704516","寶來VS"," ---","--- ","---","---","---","1.53","0","0","0","1.05","1.07","5,000,000","1.07","1.61","0.53"
"704517","寶來VT"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","12,000,000","0.28","0.54","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.41","0.42","10,000,000","0.42","0.87","0.01"
"704519","永豐SW","0.35","-0.02 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.35","0.38","13,200,000","0.35","0.73","0.01"
"704520","永豐SX","0.30","-0.03 ","0.31","0.31","0.30","0.31","60,000","18,500","2","0.32","0.33","12,100,000","0.30","0.58","0.02"
"704521","統一Y9"," ---","--- ","---","---","---","0.80","0","0","0","0.43","0.44","15,000,000","0.44","1.04","0.01"
"704522","凱基RZ","0.59","+0.04","0.61","0.66","0.58","0.61","476,000","289,130","19","0.60","0.63","10,000,000","0.59","1.01","0.17"
"704523","永昌TB"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","20,000,000","0.29","0.49","0.09"
"704524","永昌TC"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","20,000,000","0.18","0.43","0.01"
"704525","寶來VU","1.17","+0.15","0.99","1.17","0.99","1.12","194,000","217,070","11","1.10","1.11","10,000,000","1.17","1.83","0.51"
"704526","大華UV"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.52","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.27","0.51","0.03"
"704528","TE元大","0.33","+0.01","0.34","0.34","0.32","0.33","568,000","185,550","7","0.33","0.34","6,000,000","0.33","0.58","0.08"
"704529","TF元大"," ---","--- ","---","---","---","0.99","0","0","0","0.81","0.83","15,000,000","0.83","1.37","0.29"
