102/09/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708113","Q4元大","0.31","-0.09 ","0.34","0.34","0.28","0.29","291,000","85,200","7","0.30","0.31","10,000,000","0.31","1.37","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.13","8,500,000","0.05","0.55","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","9,000,000","0.23","0.53","0.01"
"708116","元富R4"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.69","5,000,000","0.69","1.50","0.01"
"708117","元富R5"," ---","--- ","---","---","---","1.95","0","0","0","2.62","2.69","5,000,000","2.69","3.26","2.12"
"708118","元富R6","0.28","-0.12 ","0.33","0.33","0.27","0.31","72,000","22,200","10","0.27","0.28","10,000,000","0.28","1.20","0.01"
"708119","日盛VG"," ---","--- ","---","---","---","1.41","0","0","0","1.25","1.27","15,000,000","1.27","2.06","0.48"
"70811P","凱基PW","2.38","+0.10","2.37","2.38","2.37","2.37","3,000","7,120","2","2.32","2.37","10,000,000","2.38","3.94","0.82"
"708120","工銀P1"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.49","10,000,000","0.49","0.85","0.13"
"708121","工銀ZX","1.14","-0.04 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.25","1.32","10,000,000","1.14","1.93","0.35"
"708122","工銀ZY"," ---","--- ","---","---","---","2.02","0","0","0","2.32","2.38","10,000,000","2.32","2.97","1.67"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.74","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.50","10,000,000","0.50","0.92","0.08"
"708125","永豐X8"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.64","10,000,000","0.64","1.27","0.01"
"708126","國泰T1","0.19","-0.02 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","8,000,000","0.19","0.59","0.01"
"708127","統一UR"," ---","--- ","---","---","---","1.47","0","0","0","1.20","1.23","10,000,000","1.23","2.02","0.44"
"708128","富邦TT","1.01","+0.02","0.99","1.01","0.99","1.00","620,000","620,010","11","1.04","1.06","10,000,000","1.01","1.44","0.58"
"708129","群益T5","0.99","-0.25 ","0.97","1.05","0.91","1.00","421,000","419,240","34","0.96","0.99","10,000,000","0.99","2.05","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","10,000,000","0.92","1.18","0.66"
"708130","Q7元大","1.07","-0.24 ","1.14","1.14","1.07","1.09","50,000","54,550","2","1.01","1.06","20,000,000","1.07","1.59","0.55"
"708131","Q8元大"," ---","--- ","---","---","---","1.07","0","0","0","0.78","0.87","10,000,000","0.87","1.17","0.57"
"708132","日盛VH","0.91","-0.48 ","1.08","1.08","0.90","0.97","231,000","224,910","27","0.91","0.93","5,000,000","0.91","1.95","0.01"
"708133","工銀P2","0.44","-0.14 ","0.59","0.59","0.40","0.44","410,000","182,280","28","0.43","0.44","10,000,000","0.44","0.97","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","0.74","0.82","15,000,000","0.82","1.44","0.20"
"708135","永豐Y1"," ---","--- ","---","---","---","1.90","0","0","0","1.94","1.99","15,000,000","1.99","2.56","1.42"
"708136","永豐Y2"," ---","--- ","---","---","---","1.16","0","0","0","0.98","1.02","14,000,000","1.02","1.50","0.54"
"708137","兆豐WH"," ---","--- ","---","---","---","1.55","0","0","0","1.45","1.50","5,000,000","1.50","2.49","0.51"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.39","0.42","5,000,000","0.42","0.96","0.01"
"708139","國泰T2"," ---","--- ","---","---","---","0.89","0","0","0","0.75","0.80","10,000,000","0.80","1.38","0.21"
"70813P","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","6,300,000","0.26","0.69","0.01"
"708140","國泰T3","1.10","-0.44 ","1.18","1.18","1.10","1.17","40,000","46,800","2","1.09","1.15","5,000,000","1.10","1.83","0.37"
"708141","凱基W6"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.72","0.01"
"708142","凱基W7","0.97","-0.12 ","0.96","1.00","0.91","0.94","193,000","181,110","7","0.95","0.97","10,000,000","0.97","1.50","0.44"
"708143","富邦TU","0.36","-0.13 ","0.40","0.42","0.34","0.36","57,000","20,610","7","0.36","0.37","20,000,000","0.36","1.08","0.01"
"708144","群益T6"," ---","--- ","---","---","---","6.30","0","0","0","6.45","6.75","10,000,000","6.75","9.05","4.42"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.34","0.01"
"708146","元富R7","4.23","0.00 ","4.23","4.23","4.23","4.23","1,000","4,230","1","0.00","3.07","5,000,000","4.23","5.35","3.09"
"708147","元富R8","0.58","-0.16 ","0.58","0.62","0.53","0.55","294,000","162,850","28","0.56","0.58","10,000,000","0.58","1.11","0.05"
"708148","工銀P3"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.34","10,000,000","0.34","0.80","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","3.88","0","0","0","0.00","3.47","5,600,000","3.47","4.04","2.89"
"70814P","國票RK"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.46","15,000,000","0.45","1.01","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.34","0","0","0","2.10","2.18","10,000,000","2.18","2.75","1.61"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.42","0.45","6,000,000","0.45","0.98","0.01"
"708152","大華V1","1.12","-0.19 ","1.12","1.12","1.12","1.12","80,000","89,600","3","1.12","1.15","10,000,000","1.12","1.72","0.52"
"708153","大華V2","0.27","-0.14 ","0.30","0.30","0.27","0.29","357,000","102,390","9","0.26","0.29","10,000,000","0.27","0.53","0.01"
"708154","中信X3","0.17","-0.18 ","0.23","0.23","0.17","0.21","531,000","111,730","12","0.16","0.17","5,000,000","0.17","0.56","0.01"
"708155","Q9元大","0.26","-0.10 ","0.33","0.33","0.26","0.29","91,000","26,700","9","0.26","0.27","5,000,000","0.26","0.65","0.01"
"708156","R1元大","0.46","-0.26 ","0.61","0.61","0.46","0.49","288,000","141,360","17","0.45","0.00","10,000,000","0.46","1.11","0.01"
"708157","日盛VJ","0.48","-0.13 ","0.49","0.49","0.48","0.48","34,000","16,360","2","0.47","0.48","10,000,000","0.48","1.29","0.01"
"708158","日盛VK","0.75","-0.18 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.74","0.77","5,000,000","0.75","1.28","0.22"
"708159","日盛VL","0.55","-0.37 ","0.69","0.72","0.55","0.61","843,000","514,400","27","0.41","0.55","10,000,000","0.55","1.20","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.57","5,000,000","0.55","0.86","0.24"
"708160","永豐Y6","0.39","-0.17 ","0.43","0.43","0.36","0.40","230,000","92,800","11","0.00","0.39","10,000,000","0.39","0.65","0.13"
"708161","永豐Y7","0.40","-0.11 ","0.37","0.40","0.37","0.37","313,000","117,310","5","0.40","0.41","10,000,000","0.40","0.93","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.53","0.01"
"708163","國泰T5","2.07","-0.25 ","2.26","2.26","2.07","2.19","8,000","17,510","2","2.09","2.17","6,000,000","2.07","2.77","1.37"
"708164","國泰T6","1.25","+0.09","1.20","1.25","1.20","1.20","21,000","25,250","2","1.25","1.29","5,000,000","1.25","1.68","0.82"
"708165","國泰T7","1.49","-0.83 ","2.30","2.30","1.31","1.63","1,869,000","3,037,730","75","1.45","1.49","10,000,000","1.49","2.80","0.18"
"708166","國票QQ","0.24","-0.23 ","0.46","0.46","0.23","0.29","797,000","233,350","18","0.23","0.24","10,000,000","0.24","0.63","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","2.37","2.45","10,000,000","2.37","3.02","1.72"
"708168","凱基W8"," ---","--- ","---","---","---","5.80","0","0","0","5.65","6.15","10,000,000","5.85","6.75","4.95"
"708169","凱基W9","0.45","-0.38 ","0.58","0.58","0.45","0.54","716,000","386,200","43","0.44","0.45","10,000,000","0.45","1.10","0.01"
"70816P","元富W2","1.24","+0.08","1.24","1.24","1.24","1.24","10,000","12,400","1","1.24","1.26","5,000,000","1.24","1.61","0.87"
"708170","群益T7"," ---","--- ","---","---","---","5.20","0","0","0","6.75","0.00","5,200,000","6.75","8.00","5.50"
"708171","群益T8"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.63","5,000,000","0.63","3.53","0.01"
"708172","大華V3","0.20","-0.12 ","0.32","0.32","0.20","0.21","203,000","42,760","5","0.19","0.20","10,000,000","0.20","0.46","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.08","0","0","0","1.34","1.37","6,000,000","1.37","1.80","0.94"
"708174","R3元大","0.44","-0.21 ","0.52","0.52","0.44","0.48","68,000","32,400","6","0.43","0.44","20,000,000","0.44","0.70","0.18"
"708175","R4元大","0.65","-0.13 ","0.73","0.73","0.61","0.67","2,111,000","1,407,020","30","0.65","0.66","10,000,000","0.65","1.31","0.01"
"708176","R5元大","0.36","-0.18 ","0.47","0.47","0.36","0.40","637,000","256,260","16","0.35","0.36","20,000,000","0.36","0.75","0.01"
"708177","元富S1","0.43","-0.17 ","0.54","0.54","0.43","0.47","9,000","4,250","3","0.41","0.43","5,000,000","0.43","3.55","0.01"
"708178","元富S2","1.88","-0.38 ","2.00","2.00","1.88","1.95","39,000","76,030","8","1.83","1.85","7,000,000","1.88","3.59","0.17"
"708179","日盛VM","0.30","-0.23 ","0.39","0.39","0.30","0.35","698,000","245,700","12","0.19","0.29","10,000,000","0.30","0.95","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.25","10,000,000","1.22","1.81","0.63"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","17,000,000","0.11","0.46","0.01"
"708181","永豐Y9","0.27","-0.24 ","0.35","0.35","0.27","0.31","256,000","78,920","15","0.20","0.28","15,000,000","0.27","0.66","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","1.01","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","6.85","0.00","6,000,000","7.25","8.45","6.05"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","5,000,000","0.10","0.61","0.01"
"708185","國泰U3","0.66","-0.31 ","0.66","0.66","0.66","0.66","99,000","65,340","1","0.55","0.63","10,000,000","0.66","1.31","0.01"
"708186","國泰U4","1.02","-0.41 ","1.18","1.18","1.00","1.07","579,000","618,250","14","0.98","1.02","10,000,000","1.02","1.67","0.37"
"708187","統一UT"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.30","20,000,000","0.30","0.68","0.01"
"708188","凱基X1","0.59","-0.40 ","0.67","0.67","0.58","0.64","156,000","99,980","6","0.58","0.59","10,000,000","0.59","1.63","0.01"
"708189","凱基X2","0.63","-0.37 ","0.81","0.81","0.63","0.70","658,000","462,190","15","0.62","0.63","10,000,000","0.63","1.94","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","15,000,000","0.54","1.18","0.01"
"708190","富邦TV","1.09","-0.24 ","1.10","1.10","1.09","1.09","30,000","32,800","2","1.04","1.09","15,000,000","1.09","1.61","0.57"
"708191","群益U1","1.69","-0.14 ","1.65","1.69","1.65","1.66","44,000","73,200","4","1.69","1.73","10,000,000","1.69","2.68","0.70"
"708192","群益U2","0.79","-0.48 ","0.90","0.90","0.79","0.83","248,000","206,810","3","0.47","0.74","10,000,000","0.79","1.70","0.01"
"708193","群益U3","2.65","-0.04 ","2.65","2.65","2.65","2.65","11,000","29,150","1","2.73","2.79","5,200,000","2.65","3.46","1.84"
"708194","群益U4","0.11","-0.02 ","0.11","0.11","0.09","0.11","439,000","46,300","11","0.11","0.12","10,000,000","0.11","1.17","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.80","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","9,000,000","0.09","1.34","0.01"
"708197","元富S4","2.19","+0.10","1.86","2.19","1.86","2.11","153,000","322,750","14","2.20","2.22","5,000,000","2.19","2.84","1.54"
"708198","兆豐WK"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.12","5,000,000","0.12","1.08","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.09","0.10","5,000,000","0.10","0.61","0.01"
"70819P","QL群益","0.15","+0.07","0.09","0.15","0.09","0.10","749,000","76,200","14","0.10","0.15","10,000,000","0.15","0.95","0.01"
"708200","兆豐WM"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.59","5,000,000","0.59","1.05","0.13"
"708201","國泰U5","0.89","-0.10 ","0.94","0.96","0.88","0.92","842,000","774,640","16","0.89","0.90","5,000,000","0.89","1.28","0.50"
"708202","康和VT","0.73","-0.22 ","0.73","0.73","0.73","0.73","70,000","51,100","1","0.78","0.79","5,000,000","0.73","1.97","0.01"
"708203","凱基X3","0.19","+0.01","0.19","0.20","0.19","0.20","396,000","77,220","5","0.18","0.19","10,000,000","0.19","0.81","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.50","0.00","15,000,000","6.40","7.30","5.50"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","6.45","6.55","10,000,000","6.55","7.75","5.35"
"708206","群益U7"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.47","10,000,000","0.47","0.94","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.33","10,000,000","0.33","1.05","0.01"
"708208","大華V4"," ---","--- ","---","---","---","1.40","0","0","0","1.46","1.54","5,000,000","1.46","1.89","1.03"
"708209","S1元大"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.62","10,000,000","0.62","1.35","0.01"
"70820P","QM群益","0.94","+0.24","0.83","1.09","0.82","0.90","1,971,000","1,777,250","43","0.93","1.10","10,000,000","0.94","1.72","0.16"
"708210","S2元大","0.58","0.00 ","0.61","0.61","0.58","0.58","82,000","47,920","3","0.56","0.58","20,000,000","0.58","1.05","0.11"
"708211","S3元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","8,500,000","0.11","1.29","0.01"
"708212","S4元大","0.35","0.00 ","0.36","0.36","0.35","0.36","30,000","10,700","2","0.34","0.35","5,000,000","0.35","0.77","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.20","6,000,000","0.20","0.54","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.43","1.49","15,000,000","1.49","2.19","0.79"
"708215","永豐Z3"," ---","--- ","---","---","---","6.00","0","0","0","5.85","6.10","10,000,000","6.00","7.05","4.91"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","2.14","0","0","0","1.77","1.81","5,000,000","1.81","2.44","1.18"
"708218","國泰U6"," ---","--- ","---","---","---","5.65","0","0","0","5.45","0.00","5,200,000","5.65","6.80","4.50"
"708219","群益V1","1.04","-0.04 ","1.02","1.04","1.00","1.02","98,000","100,060","6","1.03","1.13","10,000,000","1.04","1.49","0.59"
"70821P","中信Z4","0.94","+0.06","0.90","0.94","0.90","0.91","26,000","23,640","3","0.93","0.94","5,000,000","0.94","1.50","0.37"
"708220","群益V2"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.96","10,000,000","0.95","1.59","0.31"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.17","5,000,000","0.17","0.57","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.12","0.68","0.01"
"708223","中信X4","2.51","-0.55 ","2.60","2.60","2.51","2.57","64,000","164,240","7","0.00","2.51","5,000,000","2.51","3.03","1.99"
"708224","S6元大","0.26","-0.02 ","0.26","0.26","0.26","0.26","29,000","7,540","1","0.25","0.26","20,000,000","0.26","0.77","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.38","15,000,000","0.38","0.92","0.01"
"708226","S8元大","0.65","-0.19 ","0.80","0.80","0.65","0.73","67,000","49,100","5","0.67","0.70","20,000,000","0.65","1.01","0.28"
"708227","S9元大"," ---","--- ","---","---","---","3.36","0","0","0","2.93","3.03","20,000,000","3.03","4.02","2.04"
"708228","T1元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","5,000,000","0.14","0.37","0.01"
"708229","工銀P5","0.34","-0.03 ","0.38","0.38","0.34","0.36","252,000","90,440","10","0.34","0.35","10,000,000","0.34","0.74","0.01"
"70822P","日盛R4","1.57","+0.07","1.57","1.57","1.57","1.57","2,000","3,140","1","1.59","1.61","12,000,000","1.57","2.14","1.00"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","0.89","0.91","15,000,000","0.91","1.51","0.31"
"708231","永豐Z6","0.74","-0.30 ","0.78","0.78","0.74","0.76","2,000","1,520","2","0.00","0.74","14,000,000","0.74","1.13","0.35"
"708232","國泰U8","0.78","+0.05","0.74","0.78","0.74","0.77","731,000","563,730","14","0.77","0.79","6,000,000","0.78","1.21","0.35"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.14","10,000,000","0.13","0.72","0.01"
"708234","凱基X5","1.16","+0.02","1.19","1.19","1.16","1.18","269,000","317,910","5","1.06","1.09","5,500,000","1.16","1.68","0.64"
"708235","富邦TX","1.66","-0.20 ","1.66","1.66","1.66","1.66","20,000","33,200","1","1.59","1.69","15,000,000","1.66","2.29","1.03"
"708236","群益V4","0.32","-0.01 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.32","0.33","10,000,000","0.32","0.84","0.01"
"708237","群益V5","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","10,000,000","0.05","0.61","0.01"
"708238","T3元大","0.84","-0.07 ","0.82","0.84","0.81","0.81","223,000","180,740","5","0.81","0.84","10,000,000","0.84","1.62","0.06"
"708239","T4元大","0.85","-0.16 ","0.87","0.87","0.85","0.85","12,000","10,230","3","0.79","0.86","20,000,000","0.85","1.11","0.59"
"70823P","QR群益","0.69","+0.19","0.68","0.69","0.68","0.68","241,000","164,280","4","0.68","0.00","10,000,000","0.69","2.00","0.01"
"708240","元富S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"708241","日盛VS","0.17","-0.01 ","0.20","0.20","0.14","0.16","530,000","83,250","18","0.16","0.17","6,000,000","0.17","0.36","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","3.32","0","0","0","3.01","3.09","20,000,000","3.09","4.23","1.95"
"708243","日盛VU","0.56","-0.16 ","0.58","0.59","0.56","0.57","47,000","26,980","6","0.54","0.56","6,500,000","0.56","1.70","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","10,000,000","0.66","1.21","0.11"
"708245","永豐Z7","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","14,000,000","0.05","0.53","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.22","14,000,000","0.15","0.82","0.01"
"708247","永豐Z9","0.30","-0.07 ","0.24","0.34","0.24","0.28","174,000","47,980","11","0.20","0.30","10,000,000","0.30","0.74","0.01"
"708248","兆豐WP","0.72","-0.23 ","0.81","0.81","0.72","0.79","159,000","126,230","6","0.77","0.81","5,000,000","0.72","1.80","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","5,000,000","0.12","0.65","0.01"
"70824P","元富W4","0.66","+0.02","0.66","0.66","0.66","0.66","53,000","34,980","6","0.70","0.71","17,000,000","0.66","1.20","0.12"
"708250","亞東PT"," ---","--- ","---","---","---","1.60","0","0","0","1.43","1.45","10,000,000","1.45","2.15","0.75"
"708251","國泰U9","1.31","-0.08 ","1.33","1.33","1.27","1.31","644,000","843,460","8","1.27","1.31","5,000,000","1.31","2.22","0.40"
"708252","國泰V1","1.72","-0.50 ","2.20","2.20","1.60","1.80","746,000","1,341,560","56","1.69","1.72","10,000,000","1.72","2.37","1.07"
"708253","凱基X6","1.17","-0.56 ","1.48","1.48","1.16","1.26","267,000","336,970","14","1.13","1.15","10,000,000","1.17","1.82","0.52"
"708254","凱基X7"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.44","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","2.20","0","0","0","2.41","2.51","5,100,000","2.41","3.11","1.71"
"708256","富邦TY"," ---","--- ","---","---","---","1.41","0","0","0","1.45","1.48","15,000,000","1.48","2.27","0.69"
"708257","大眾VA","0.19","-0.10 ","0.25","0.25","0.19","0.23","165,000","38,350","6","0.19","0.20","7,000,000","0.19","0.74","0.01"
"708258","T5元大","1.49","+0.10","1.35","1.49","1.22","1.31","1,677,000","2,193,470","41","1.49","1.50","6,000,000","1.49","2.03","0.95"
"708259","日盛VV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.97","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.72","10,000,000","0.70","1.22","0.17"
"708260","日盛VW"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","5,000,000","0.39","0.65","0.13"
"708261","日盛VX","1.67","-0.36 ","1.79","1.79","1.67","1.69","91,000","153,570","15","0.00","1.67","6,000,000","1.67","2.01","1.33"
"708262","永豐PB"," ---","--- ","---","---","---","1.41","0","0","0","1.08","1.15","15,000,000","1.15","1.71","0.59"
"708263","康和VU"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","5,000,000","0.33","1.05","0.01"
"708264","統一UV","0.16","-0.03 ","0.17","0.17","0.16","0.16","40,000","6,600","4","0.16","0.18","10,000,000","0.16","0.88","0.01"
"708265","富邦TZ","0.16","-0.05 ","0.17","0.17","0.16","0.17","457,000","76,290","8","0.17","0.18","10,000,000","0.16","1.36","0.01"
"708266","大華V6","0.33","-0.04 ","0.37","0.37","0.33","0.33","104,000","34,600","2","0.34","0.39","10,000,000","0.33","1.05","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","5,000,000","0.25","0.56","0.01"
"708268","永豐PC","0.25","-0.06 ","0.25","0.25","0.25","0.25","25,000","6,250","1","0.24","0.25","7,500,000","0.25","0.82","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.08","5,000,000","0.08","0.80","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","1.29","0","0","0","1.23","1.24","10,000,000","1.23","1.93","0.53"
"708270","國票QS","0.22","-0.02 ","0.40","0.40","0.22","0.39","25,000","9,820","2","0.19","0.20","10,000,000","0.22","1.18","0.01"
"708271","統一UW","2.22","+0.10","2.22","2.22","2.22","2.22","49,000","108,780","1","2.23","2.28","10,000,000","2.22","2.97","1.47"
"708272","統一UX"," ---","--- ","---","---","---","4.46","0","0","0","4.29","4.37","11,000,000","4.37","5.50","3.23"
"708273","凱基X9","0.75","-0.15 ","0.82","0.82","0.75","0.80","40,000","32,200","3","0.65","0.70","10,000,000","0.75","1.71","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","5,000,000","0.08","0.55","0.01"
"708275","中信X5","0.16","+0.03","0.17","0.17","0.16","0.16","372,000","60,510","4","0.16","0.17","10,000,000","0.16","0.66","0.01"
"708276","中信X6","0.27","-0.10 ","0.27","0.27","0.27","0.27","160,000","43,200","2","0.30","0.33","10,000,000","0.27","0.99","0.01"
"708277","日盛VZ","0.35","-0.07 ","0.35","0.35","0.35","0.35","24,000","8,400","1","0.35","0.36","6,000,000","0.35","1.02","0.01"
"708278","日盛WA","0.43","-0.03 ","0.50","0.50","0.43","0.44","438,000","194,900","9","0.44","0.45","5,000,000","0.43","0.60","0.26"
"708279","日盛WB","0.77","-0.15 ","0.84","0.84","0.67","0.76","464,000","354,160","17","0.76","0.77","7,000,000","0.77","1.49","0.05"
"70827P","統一XG","0.52","-0.05 ","0.57","0.60","0.43","0.48","238,000","114,390","13","0.47","0.52","16,000,000","0.52","1.08","0.01"
"708280","永豐PD"," ---","--- ","---","---","---","0.81","0","0","0","0.61","0.63","15,000,000","0.63","1.35","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.42","5,000,000","0.42","1.15","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.87","0","0","0","1.63","1.71","6,000,000","1.71","2.38","1.04"
"708283","凱基Y1","0.14","-0.07 ","0.17","0.17","0.14","0.16","100,000","15,500","2","0.14","0.15","10,000,000","0.14","0.65","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","1.44","1.51","6,650,000","1.51","2.14","0.88"
"708285","群益V8","1.29","-0.08 ","1.31","1.31","1.29","1.29","278,000","358,820","4","1.21","1.23","10,000,000","1.29","1.74","0.84"
"708286","群益V9","0.45","0.00 ","0.47","0.49","0.45","0.47","423,000","199,410","8","0.44","0.46","10,000,000","0.45","0.83","0.07"
"708287","T7元大","0.27","-0.06 ","0.27","0.27","0.27","0.27","39,000","10,530","2","0.25","0.28","20,000,000","0.27","0.59","0.01"
"708288","日盛WC","0.56","-0.09 ","0.58","0.58","0.51","0.53","70,000","37,200","7","0.55","0.56","15,000,000","0.56","1.26","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.42","0","0","0","0.52","0.53","6,300,000","0.52","0.69","0.35"
"70828P","統一XH","0.29","+0.01","0.30","0.30","0.29","0.30","144,000","42,760","4","0.27","0.28","10,000,000","0.29","0.99","0.01"
"708290","永豐PF","0.73","-0.08 ","0.75","0.75","0.73","0.74","30,000","22,200","3","0.69","0.72","5,500,000","0.73","1.12","0.34"
"708291","永豐PG"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.60","8,000,000","0.60","1.02","0.18"
"708292","兆豐WT"," ---","--- ","---","---","---","1.57","0","0","0","0.58","0.62","5,000,000","0.62","1.76","0.01"
"708293","國票QT"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.76","15,000,000","0.76","1.58","0.01"
"708294","國票QU","4.00","+0.57","4.11","4.11","4.00","4.10","8,000","32,770","2","4.14","0.00","10,000,000","4.00","4.76","3.24"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.15","10,000,000","0.12","0.62","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.69","0","0","0","1.43","1.48","10,000,000","1.48","2.27","0.69"
"708297","凱基Y4","0.93","-0.10 ","1.00","1.00","0.90","0.94","99,000","93,270","7","0.96","1.00","10,000,000","0.93","1.63","0.23"
"708298","凱基Y5"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","1.16","0.12"
"708299","富邦UA","0.99","-0.19 ","0.99","0.99","0.99","0.99","1,000","990","1","1.03","1.09","10,000,000","0.99","1.78","0.20"
