102/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6015","宏遠證","8.93","0.00 ","8.93","9.00","8.91","8.95","2,720,576","24,354,890","532","8.93","8.94","456,838,775","8.93","9.55","8.31"
"6016","康和證","7.21","-0.13 ","7.34","7.34","7.20","7.27","939,791","6,835,941","193","7.21","7.23","691,803,792","7.21","7.71","6.71"
"6020","大展證","13.40","-0.20 ","13.80","13.90","13.40","13.57","29,000","393,600","20","13.40","13.55","232,583,552","13.40","14.30","12.50"
"6021","大慶證","11.50","-0.25 ","11.80","11.80","11.50","11.61","327,209","3,797,681","109","11.50","11.60","306,755,974","11.50","12.30","10.70"
"6022","大眾證","8.24","-0.09 ","8.35","8.43","8.18","8.28","689,487","5,707,053","139","8.22","8.24","377,761,822","8.24","8.81","7.67"
"6023","元大期","34.10","+0.20","34.00","34.10","33.85","34.03","44,068","1,499,612","45","33.85","34.05","232,276,288","34.10","36.45","31.75"
"6024","群益期","27.60","-0.20 ","27.80","27.80","27.60","27.71","90,438","2,506,015","59","27.60","27.65","92,246,863","27.60","29.50","25.70"
"6101","弘捷","9.21","+0.05","9.16","9.21","9.16","9.19","5,250","48,250","6","9.22","9.37","57,091,250","9.21","9.85","8.57"
"6103","合邦","2.36","-0.17 ","2.36","2.36","2.36","2.36","5,140","12,130","2","0.00","2.36","85,184,974","2.36","2.52","2.20"
"6104","創惟","19.00","+0.10","18.90","19.35","18.85","19.10","367,606","7,022,364","180","19.00","19.05","86,524,184","19.00","20.30","17.70"
"6105","瑞傳","29.95","+0.10","29.85","29.95","29.60","29.82","466,423","13,907,902","222","29.90","29.95","102,015,609","29.95","32.00","27.90"
"6107","華美","42.80","+2.30","41.90","42.80","41.90","42.50","3,000","127,500","2","40.50","42.50","58,979,900","42.80","45.75","39.85"
"6109","亞元","11.90","-0.40 ","11.65","12.20","11.65","11.90","130,400","1,552,369","43","11.90","12.00","72,686,518","11.90","12.70","11.10"
"6111","大宇資","14.00","+0.20","14.00","14.00","14.00","13.42","1,999","26,836","3","13.90","14.45","36,891,830","14.00","14.95","13.05"
"6113","亞矽","9.13","-0.18 ","9.49","9.49","9.07","9.23","210,020","1,937,674","84","9.09","9.20","55,607,100","9.13","9.76","8.50"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","5.99","28,114,446","5.99","6.40","5.58"
"6118","建達","10.20","-0.15 ","10.25","10.45","10.20","10.31","114,967","1,185,016","54","10.20","10.25","90,889,573","10.20","10.90","9.49"
"6121","新普","132.50","+2.00","131.00","133.50","131.00","132.52","1,282,304","169,936,270","934","132.00","132.50","308,284,198","132.50","141.50","123.50"
"6122","擎邦","13.50","-0.20 ","13.70","13.70","13.50","13.58","46,806","635,598","30","13.50","13.60","68,729,089","13.50","14.40","12.60"
"6123","上奇","29.25","-0.05 ","29.50","29.60","29.00","29.28","191,000","5,592,000","77","29.05","29.30","48,260,312","29.25","31.25","27.25"
"6124","業強","28.35","-0.35 ","28.80","28.80","28.35","28.48","14,282","406,688","11","28.35","28.50","182,479,945","28.35","30.30","26.40"
"6125","廣運","10.90","-0.25 ","11.35","11.55","10.85","11.25","1,622,090","18,243,671","539","10.90","10.95","252,011,150","10.90","11.65","10.15"
"6126","信音","21.50","+0.10","21.50","21.55","21.40","21.48","285,393","6,131,498","111","21.50","21.55","113,693,175","21.50","23.00","20.00"
"6127","九豪","10.40","+0.15","10.40","10.70","10.30","10.45","2,578,200","26,940,330","757","10.40","10.45","85,041,546","10.40","11.10","9.68"
"6129","普誠","8.68","-0.14 ","8.82","8.88","8.66","8.76","451,329","3,952,157","166","8.68","8.73","180,920,675","8.68","9.28","8.08"
"6130","基因","173.00","+7.50","169.50","174.50","166.00","171.46","210,410","36,077,930","199","172.50","173.00","26,700,000","173.00","185.00","161.00"
"6134","萬旭","12.30","+0.80","11.55","12.30","11.50","12.14","309,182","3,753,037","124","12.30","0.00","82,680,000","12.30","13.15","11.45"
"6135","佳營","15.10","+0.05","14.80","15.10","14.80","14.96","123,684","1,850,260","47","15.00","15.10","76,188,875","15.10","16.15","14.05"
"6138","茂達","19.90","-0.10 ","20.20","20.25","19.85","20.03","446,927","8,950,639","240","19.85","19.90","130,198,233","19.90","21.25","18.55"
"6140","訊達","11.95","+0.75","11.95","11.95","11.95","11.95","40,171","480,038","29","11.95","0.00","38,367,906","11.95","12.75","11.15"
"6143","振曜","55.60","+0.10","56.40","57.00","55.20","56.18","1,480,226","83,154,112","907","55.60","55.70","82,180,897","55.60","59.40","51.80"
"6144","得利影","10.15","-0.05 ","9.82","10.15","9.82","9.99","2,015","20,120","3","9.99","10.15","73,117,806","10.15","10.85","9.44"
"6146","耕興","73.50","+0.10","74.20","74.30","73.00","73.61","275,168","20,255,174","219","73.30","73.50","81,445,597","73.50","78.60","68.40"
"6147","頎邦","67.00","+1.00","65.90","67.50","65.60","66.89","5,458,133","365,099,756","2,661","67.00","67.10","595,364,740","67.00","71.60","62.40"
"6148","驊宏資","5.47","+0.09","5.40","5.56","5.40","5.50","146,000","802,590","67","5.47","5.48","88,000,000","5.47","5.85","5.09"
"6150","撼訊","12.70","+0.20","12.50","12.70","12.25","12.50","284,823","3,559,065","163","12.70","12.75","70,505,832","12.70","13.55","11.85"
"6151","晉倫","19.20","+0.05","19.10","19.35","19.00","19.15","266,014","5,093,766","132","19.15","19.20","51,642,360","19.20","20.50","17.90"
"6154","順發","23.20","+0.10","23.10","23.20","23.10","23.14","52,674","1,218,769","27","23.10","23.20","80,080,000","23.20","24.80","21.60"
"6156","松上","7.85","-0.05 ","7.90","7.90","7.78","7.82","19,158","149,906","22","7.82","7.85","82,660,887","7.85","8.39","7.31"
"6158","禾昌","17.25","-0.10 ","17.35","17.45","17.20","17.29","287,326","4,966,672","136","17.25","17.30","114,652,975","17.25","18.45","16.05"
"6160","欣技","21.60","-0.25 ","21.85","21.90","21.55","21.67","103,101","2,234,286","108","21.55","21.60","70,981,120","21.60","23.10","20.10"
"6161","捷波","11.00","0.00 ","11.00","11.10","10.90","10.98","452,757","4,969,427","114","10.95","11.00","120,833,290","11.00","11.75","10.25"
"6163","華電網","20.30","-0.25 ","20.55","20.60","20.30","20.45","1,370,066","28,011,886","537","20.30","20.35","105,672,104","20.30","21.70","18.90"
"6167","久正","2.11","+0.04","2.05","2.11","2.05","2.07","28,221","58,497","19","2.09","2.11","162,173,221","2.11","2.25","1.97"
"6169","昱泉","27.70","-0.75 ","28.45","28.85","27.60","28.23","138,000","3,896,100","98","27.70","28.20","28,379,000","27.70","29.60","25.80"
"6170","統振","13.65","-0.05 ","13.80","13.85","13.65","13.77","245,864","3,385,503","115","13.60","13.65","94,952,038","13.65","14.60","12.70"
"6171","亞銳士","15.50","-0.30 ","15.75","15.75","15.50","15.58","166,000","2,586,650","44","15.50","15.65","27,351,921","15.50","16.55","14.45"
"6173","信昌電","11.30","-0.10 ","11.50","11.75","11.25","11.46","560,224","6,420,253","243","11.30","11.35","186,116,308","11.30","12.05","10.55"
"6174","安碁","7.99","0.00 ","7.99","8.00","7.91","7.98","159,000","1,268,490","45","7.99","8.00","50,000,000","7.99","8.54","7.44"
"6175","立敦","11.70","+0.05","11.70","11.95","11.60","11.74","463,973","5,448,386","179","11.65","11.70","114,573,641","11.70","12.50","10.90"
"6177","達麗","34.85","-0.10 ","35.15","35.30","34.50","35.01","710,186","24,863,330","262","34.60","34.90","133,816,641","34.85","37.25","32.45"
"6179","世仰","7.85","-0.20 ","8.05","8.05","7.85","7.95","28,077","223,236","16","7.86","8.00","55,895,000","7.85","8.39","7.31"
"6180","橘子","26.55","+0.20","26.90","26.95","26.30","26.77","2,647,922","70,878,635","1,045","26.50","26.55","156,931,865","26.55","28.40","24.70"
"6182","合晶","17.80","0.00 ","18.40","18.40","17.70","18.11","6,643,225","120,332,766","2,455","17.75","17.80","286,795,325","17.80","19.00","16.60"
"6185","幃翔","23.20","-0.20 ","23.40","23.45","23.20","23.33","297,989","6,951,993","91","23.20","23.30","98,734,287","23.20","24.80","21.60"
"6186","新潤","25.60","-0.10 ","25.95","25.95","25.20","25.60","65,400","1,673,950","42","25.50","25.60","57,179,273","25.60","27.35","23.85"
"6187","萬潤","15.30","-0.05 ","15.50","15.50","15.30","15.40","87,060","1,340,417","58","15.40","15.45","80,202,902","15.30","16.35","14.25"
"6188","廣明","18.35","-0.15 ","18.50","18.60","18.35","18.47","462,436","8,539,196","190","18.35","18.40","278,358,910","18.35","19.60","17.10"
"6190","萬泰","6.97","-0.03 ","7.00","7.10","6.95","6.97","483,236","3,369,239","55","6.97","7.00","125,260,823","6.97","7.45","6.49"
"6194","育富","21.75","-0.50 ","22.10","22.10","21.70","21.83","126,131","2,753,505","82","21.75","21.80","106,800,000","21.75","23.25","20.25"
"6195","詩肯","62.00","-1.10 ","62.70","64.00","61.50","62.88","932,850","58,661,625","640","62.00","62.30","39,866,612","62.00","66.30","57.70"
"6198","凌泰","5.37","-0.32 ","5.67","5.67","5.36","5.44","62,000","337,190","26","5.36","5.53","34,823,609","5.37","5.74","5.00"
"6199","精威","21.45","-0.20 ","21.60","21.60","21.45","21.51","16,109","346,539","7","21.35","21.50","63,286,503","21.45","22.95","19.95"
"6203","海韻","34.45","-0.05 ","34.75","34.95","34.40","34.60","67,767","2,344,721","37","34.40","34.45","76,145,978","34.45","36.85","32.05"
"6204","艾華","23.00","-0.05 ","22.90","23.00","22.60","22.85","18,000","411,250","9","22.60","23.00","36,097,000","23.00","24.60","21.40"
"6207","雷科","24.10","-0.40 ","25.00","25.00","24.00","24.45","167,240","4,089,679","140","24.05","24.10","83,061,376","24.10","25.75","22.45"
"6208","日揚","10.45","-0.10 ","10.55","10.60","10.45","10.51","168,071","1,767,136","70","10.45","10.50","115,108,797","10.45","11.15","9.72"
"6210","慶生","42.80","-0.10 ","43.40","43.40","42.75","42.83","178,000","7,623,400","18","42.80","43.00","35,048,000","42.80","45.75","39.85"
"6211","福登","15.60","+0.05","15.55","15.75","15.55","15.64","35,090","548,645","23","15.60","15.70","41,637,763","15.60","16.65","14.55"
"6212","理銘","14.20","-0.45 ","14.60","14.65","14.20","14.50","201,080","2,915,358","51","14.05","14.20","102,000,000","14.20","15.15","13.25"
"6217","中探針","34.05","-0.55 ","34.75","34.80","34.05","34.44","143,359","4,936,918","112","34.05","34.35","48,107,437","34.05","36.40","31.70"
"6218","豪勉","23.30","-0.20 ","23.50","23.50","22.95","23.19","143,525","3,328,076","63","23.05","23.30","64,262,000","23.30","24.90","21.70"
"6219","富旺","17.15","-0.10 ","17.00","17.15","17.00","17.04","59,250","1,009,400","25","17.00","17.15","156,550,783","17.15","18.35","15.95"
"6220","岳豐","11.85","-0.15 ","12.05","12.10","11.80","11.90","431,530","5,134,049","148","11.80","11.90","110,829,763","11.85","12.65","11.05"
"6221","晉泰","15.95","+0.10","15.90","15.95","15.80","15.89","103,265","1,640,476","57","15.85","15.95","35,989,901","15.95","17.05","14.85"
"6222","上揚","9.21","+0.01","9.05","9.21","9.05","9.14","25,000","228,540","6","9.21","9.23","56,124,923","9.21","9.85","8.57"
"6223","旺矽","65.30","-1.20 ","67.50","67.50","65.30","66.06","495,793","32,749,682","333","65.20","65.30","78,610,400","65.30","69.80","60.80"
"6227","茂綸","11.55","-0.05 ","11.60","11.60","11.55","11.56","13,052","150,898","9","11.55","11.60","76,111,786","11.55","12.35","10.75"
"6228","全譜","6.74","-0.33 ","7.07","7.19","6.58","6.72","254,243","1,707,268","92","6.62","6.69","41,114,627","6.74","7.21","6.27"
"6229","研通","12.55","-0.05 ","12.30","12.60","12.30","12.39","133,031","1,648,185","48","12.55","12.60","35,755,700","12.55","13.40","11.70"
"6231","系微","70.80","+0.20","70.70","71.60","70.70","71.13","175,487","12,481,576","153","70.80","71.30","37,934,688","70.80","75.70","65.90"
"6233","旺玖","15.20","-0.60 ","16.00","16.10","15.20","15.60","1,998,205","31,163,393","858","15.20","15.35","87,338,896","15.20","16.25","14.15"
"6234","高僑","13.80","-0.35 ","14.15","14.70","13.80","14.26","437,004","6,230,702","168","13.80","14.00","71,434,141","13.80","14.75","12.85"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.90","-0.10 ","19.00","19.10","18.85","18.95","135,615","2,569,381","83","18.90","19.00","76,988,371","18.90","20.20","17.60"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","6.17","6.60","5.74"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","17.40","62,700,267","17.40","18.60","16.20"
"6241","易通展","40.20","-2.20 ","42.00","42.00","40.20","40.76","47,000","1,915,600","18","40.20","41.75","23,717,288","40.20","43.00","37.40"
"6242","亨豐","11.10","+0.30","11.55","11.55","10.60","11.34","9,255","104,977","9","10.40","11.10","18,673,372","11.10","11.85","10.35"
"6244","茂迪","33.10","-0.40 ","34.30","34.40","32.85","33.44","6,151,388","205,699,020","2,571","33.10","33.15","437,398,908","33.10","35.40","30.80"
"6245","立端","34.25","-0.15 ","34.50","34.55","33.85","34.19","623,589","21,320,921","311","34.25","34.30","72,440,582","34.25","36.60","31.90"
"6246","臺龍","8.88","-0.09 ","8.97","9.03","8.88","8.93","217,200","1,939,706","93","8.88","8.92","177,689,384","8.88","9.50","8.26"
"6247","淇譽電","10.85","-0.30 ","11.20","11.30","10.85","11.16","91,000","1,015,850","43","10.80","11.20","60,321,000","10.85","11.60","10.10"
"6248","沛波","4.60","-0.27 ","4.85","5.00","4.60","4.80","21,000","100,850","8","4.60","5.21","28,857,972","4.60","4.92","4.28"
"6250","宇加","16.50","+1.05","16.50","16.50","15.70","16.46","183,320","3,017,479","74","16.50","0.00","18,249,340","16.50","17.65","15.35"
"6259","百徽","9.26","0.00 ","9.31","9.31","9.03","9.08","54,000","490,320","15","9.06","9.26","48,118,977","9.26","9.90","8.62"
"6261","久元","75.40","-0.40 ","76.20","76.20","74.80","75.55","1,001,554","75,669,450","613","75.20","75.40","114,225,920","75.40","80.60","70.20"
"6263","普萊德","26.15","+0.10","26.45","26.45","26.00","26.12","61,600","1,609,100","35","26.15","26.20","58,184,288","26.15","27.95","24.35"
"6264","德士通","11.95","+0.05","11.90","12.10","11.40","11.83","560,231","6,625,348","158","11.95","12.00","137,568,544","11.95","12.75","11.15"
"6265","方土昶","7.48","+0.01","7.40","7.59","7.33","7.43","181,345","1,348,246","70","7.47","7.48","121,729,151","7.48","8.00","6.96"
"6266","泰詠","9.21","+0.03","9.20","9.32","9.20","9.26","80,500","745,149","29","9.21","9.25","77,127,924","9.21","9.85","8.57"
"6270","倍微","12.35","-0.05 ","12.40","12.40","12.25","12.32","64,839","799,018","24","12.35","12.40","73,690,759","12.35","13.20","11.50"
"6274","台燿","17.40","-0.45 ","17.90","18.00","17.30","17.61","6,950,942","122,388,285","1,313","17.35","17.40","238,007,808","17.40","18.60","16.20"
"6275","元山","15.20","0.00 ","15.25","15.25","15.00","15.09","96,000","1,448,700","41","15.15","15.20","47,647,202","15.20","16.25","14.15"
"6276","安鈦克","34.50","0.00 ","35.15","35.20","34.45","34.74","56,999","1,980,316","38","34.45","34.70","39,600,000","34.50","36.90","32.10"
"6279","胡連","56.00","-0.60 ","57.00","57.60","55.80","56.81","657,925","37,376,418","319","56.00","56.10","88,422,805","56.00","59.90","52.10"
"6284","佳邦","17.50","-0.35 ","17.70","17.90","17.35","17.58","305,136","5,364,751","108","17.40","17.50","99,344,727","17.50","18.70","16.30"
"6287","元隆","4.15","-0.10 ","4.16","4.20","4.15","4.16","42,000","174,768","20","4.15","4.21","170,132,059","4.15","4.44","3.86"
"6290","良維","23.95","+0.35","23.60","24.40","23.20","23.78","1,101,250","26,188,650","632","23.95","24.00","122,354,401","23.95","25.60","22.30"
"6291","沛亨","2.05","-0.10 ","2.00","2.05","2.00","2.02","60,201","121,893","16","2.06","2.10","48,823,029","2.05","2.19","1.91"
"6292","迅德","23.65","-0.05 ","23.70","23.80","23.65","23.68","117,000","2,770,100","33","23.65","23.70","46,900,712","23.65","25.30","22.00"
"6294","智基","59.60","-0.90 ","59.10","59.60","59.10","59.35","2,010","119,291","3","59.60","61.40","15,350,000","59.60","63.70","55.50"
"6298","崴強","22.05","-0.30 ","22.40","22.55","22.05","22.28","853,724","19,024,128","309","22.05","22.20","168,871,974","22.05","23.55","20.55"
"6506","雙邦","11.90","+0.10","11.80","11.90","11.80","11.88","50,222","596,730","16","11.85","11.90","64,106,196","11.90","12.70","11.10"
"6508","惠光","29.85","-0.20 ","30.05","30.05","29.65","29.83","259,579","7,742,344","157","29.65","29.85","74,409,684","29.85","31.90","27.80"
"6509","聚和","18.95","+0.15","18.80","19.50","18.80","19.27","3,734,676","71,958,550","1,648","18.95","19.00","168,120,110","18.95","20.25","17.65"
"6603","富強鑫","14.00","-0.40 ","14.35","14.60","13.80","14.16","696,269","9,857,674","274","13.95","14.05","111,973,587","14.00","14.95","13.05"
"6609","瀧澤科","19.10","-0.20 ","19.30","19.30","19.10","19.17","218,566","4,189,659","83","19.10","19.20","71,035,535","19.10","20.40","17.80"
"6803","崑鼎","155.50","-1.00 ","157.00","157.50","155.50","156.78","85,640","13,426,840","55","155.00","155.50","60,800,429","155.50","166.00","145.00"
"70354P","國泰UE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","8,000,000","0.02","0.28","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.53","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.80","7,300,000","0.77","0.84","0.70"
"70387P","群益PH"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.60","5,100,000","0.60","1.25","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.04","0.06","20,000,000","0.06","0.54","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.86","0.89","8,000,000","0.89","1.21","0.56"
"70393P","元大RC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.82","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","0.77","0.85","8,000,000","0.77","1.05","0.49"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.76","1.79","12,500,000","1.79","2.22","1.37"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.82","0.83","10,000,000","0.83","1.19","0.48"
"70408P","國泰VH"," ---","--- ","---","---","---","0.32","0","0","0","0.44","0.48","10,000,000","0.44","0.70","0.18"
"70416P","群益QD"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.29","0.77","0.01"
"70418P","元大RV","0.42","-0.06 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.46","0.47","5,000,000","0.42","0.74","0.09"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.20","20,000,000","0.20","0.72","0.01"
"70423P","國票X4","0.67","-0.02 ","0.62","0.67","0.62","0.63","173,000","108,260","4","0.67","0.68","15,000,000","0.67","1.16","0.18"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","15,000,000","0.24","0.67","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.83","0.86","5,000,000","0.86","1.43","0.29"
"70431P","國泰VT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,700,000","0.06","0.46","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.05","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.17","0.19","20,000,000","0.18","0.48","0.01"
"70434P","第一WW"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.29","0.51","0.07"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,000,000","0.06","1.21","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","20,000,000","0.05","0.40","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.76","0.79","16,100,000","0.77","0.99","0.55"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.58","20,000,000","0.55","0.88","0.22"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","11,200,000","0.01","0.65","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.22","0.24","13,800,000","0.24","0.60","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.98","1.01","16,500,000","1.01","1.30","0.73"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","5,000,000","0.06","0.70","0.01"
"70443P","群益QU","1.72","+0.46","1.72","1.72","1.72","1.72","10,000","17,200","1","1.64","1.67","12,000,000","1.72","2.27","1.16"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.88","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.26","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","5,000,000","0.30","0.55","0.05"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","20,000,000","0.07","0.47","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.65","1.67","10,000,000","1.67","2.12","1.22"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","5,000,000","0.42","0.75","0.10"
"70451P","群益RC","0.48","+0.03","0.48","0.48","0.48","0.48","10,000","4,800","1","0.49","0.50","10,000,000","0.48","0.74","0.22"
"70452P","元大TD","0.94","+0.08","0.87","0.94","0.87","0.89","361,000","321,690","10","0.62","0.94","15,000,000","0.94","1.33","0.55"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.61","0.01"
"70454P","國泰WL","0.77","+0.03","0.74","0.79","0.74","0.77","26,000","20,020","4","0.78","0.83","8,000,000","0.77","1.16","0.38"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","10,000,000","0.75","1.47","0.05"
"70456P","富邦W9"," ---","--- ","---","---","---","1.78","0","0","0","1.71","1.75","6,500,000","1.75","2.07","1.42"
"70457P","元大TW","0.51","+0.04","0.51","0.51","0.51","0.51","30,000","15,300","1","0.50","0.51","8,000,000","0.51","1.06","0.01"
"70458P","富邦PE"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","6,800,000","0.59","0.87","0.31"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","5,000,000","0.26","0.64","0.01"
"70461P","元大UD","0.40","+0.08","0.40","0.40","0.40","0.40","15,000","6,000","1","0.38","0.41","20,000,000","0.40","0.82","0.01"
"70462P","元大UE","0.26","+0.05","0.20","0.32","0.19","0.23","740,000","168,320","20","0.25","0.26","5,000,000","0.26","0.53","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.52","0.53","10,000,000","0.53","1.54","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.07","8,000,000","0.07","0.66","0.01"
"70465P","元大UN","0.20","+0.04","0.15","0.25","0.14","0.19","4,035,000","785,780","114","0.20","0.21","20,000,000","0.20","0.47","0.01"
"70466P","統一RE","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.43","17,000,000","0.44","0.84","0.05"
"70467P","凱基XH","0.38","+0.11","0.22","0.40","0.22","0.33","651,000","217,140","23","0.37","0.38","6,000,000","0.38","1.73","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.25","5,000,000","0.24","0.50","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.16","0.01"
"70470P","TB永豐","0.60","-0.01 ","0.60","0.60","0.60","0.60","84,000","50,400","1","0.62","0.63","17,000,000","0.60","1.02","0.18"
"70471P","TC永豐","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","6,900,000","0.52","0.71","0.33"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","20,000,000","0.44","0.83","0.05"
"70473P","國泰WV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.54","0.01"
"70474P","康和UK","0.89","+0.06","0.89","0.89","0.89","0.89","1,000","890","1","0.89","0.90","5,000,000","0.89","1.21","0.56"
"70475P","元大UP","0.07","+0.01","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.08","5,000,000","0.07","0.47","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.04","0.44","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.32","0","0","0","1.23","1.24","12,500,000","1.24","1.73","0.75"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.27","0.28","16,000,000","0.27","0.70","0.01"
"70479P","TF永豐","0.24","+0.02","0.23","0.24","0.23","0.24","344,000","82,090","5","0.24","0.25","8,200,000","0.24","0.72","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,600,000","0.22","0.49","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.03","0.83","0.01"
"70482P","統一RH","0.44","+0.05","0.43","0.44","0.43","0.44","40,000","17,400","2","0.44","0.45","15,000,000","0.44","1.08","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.17","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.81","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.28","0.29","9,400,000","0.29","0.99","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.99","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.03","5,000,000","0.03","0.95","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","5,000,000","0.41","0.88","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","8,000,000","0.08","0.77","0.01"
"70490P","富邦PQ","0.52","-0.07 ","0.55","0.55","0.52","0.53","185,000","98,950","3","0.52","0.53","15,000,000","0.52","1.06","0.01"
"70491P","元大UX","0.45","+0.02","0.43","0.45","0.41","0.43","724,000","309,150","10","0.44","0.45","20,000,000","0.45","0.77","0.12"
"70492P","元大UY","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","5,000,000","0.07","0.59","0.01"
