103/05/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710750","統一X6"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.47","0.01"
"710751","凱基ZG","1.98","+0.10","1.98","1.98","1.98","1.98","1,000","1,980","1","1.98","2.08","10,000,000","1.98","2.62","1.34"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","1.04","1.11","10,000,000","1.04","1.58","0.50"
"710753","永昌WA"," ---","--- ","---","---","---","1.45","0","0","0","2.05","2.11","10,000,000","2.05","2.50","1.59"
"710754","永昌WB"," ---","--- ","---","---","---","5.40","0","0","0","5.45","0.00","10,000,000","5.75","6.70","4.79"
"710755","群益QD","0.88","-0.02 ","0.88","0.88","0.88","0.88","1,000","880","1","0.85","0.87","10,000,000","0.88","1.62","0.14"
"710756","群益QE"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","6,900,000","0.47","1.02","0.01"
"710757","群益QF"," ---","--- ","---","---","---","0.70","0","0","0","0.78","0.81","8,100,000","0.81","1.46","0.16"
"710758","元富VX","0.22","+0.02","0.23","0.23","0.21","0.22","395,000","88,050","11","0.20","0.22","5,000,000","0.22","0.74","0.01"
"710759","元富VY","0.37","0.00 ","0.36","0.37","0.36","0.36","81,000","29,170","2","0.36","0.37","5,000,000","0.37","0.91","0.01"
"71075P","亞東RS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.07","0.72","0.01"
"710760","日盛VP","0.11","-0.07 ","0.11","0.11","0.11","0.11","99,000","10,890","2","0.11","0.12","10,000,000","0.11","0.49","0.01"
"710761","日盛VQ"," ---","--- ","---","---","---","7.08","0","0","0","7.05","7.50","10,000,000","7.05","7.95","6.15"
"710762","日盛VT"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.10","7,000,000","0.10","0.41","0.01"
"710763","日盛VU","0.05","-0.02 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.05","0.08","16,000,000","0.05","0.57","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.41","0.01"
"710765","工銀T9","1.05","-0.03 ","0.96","1.05","0.96","1.03","200,000","205,500","3","0.98","1.01","10,000,000","1.05","1.60","0.50"
"710766","X7永豐","0.04","-0.03 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.05","10,000,000","0.04","0.42","0.01"
"710767","國泰QI"," ---","--- ","---","---","---","1.50","0","0","0","1.61","1.71","5,000,000","1.66","2.62","0.70"
"710768","國票TY"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.39","10,000,000","0.39","0.96","0.01"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","19.10","0.00","5,000,000","20.80","22.70","18.90"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"710770","統一X7"," ---","--- ","---","---","---","2.06","0","0","0","2.19","2.27","8,300,000","2.19","3.09","1.29"
"710771","統一X8"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.84","10,000,000","0.84","1.32","0.36"
"710772","統一X9"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","10,000,000","0.36","0.65","0.07"
"710773","統一Y1","0.93","+0.02","1.01","1.01","0.93","0.98","70,000","68,900","3","0.86","0.92","8,000,000","0.93","1.53","0.33"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.84","0","0","0","3.37","3.47","10,000,000","3.47","4.32","2.62"
"710775","凱基ZK"," ---","--- ","---","---","---","1.54","0","0","0","1.20","1.24","5,000,000","1.24","1.62","0.86"
"710776","永昌WC"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.41","10,000,000","0.41","0.79","0.03"
"710777","群益QG"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.52","10,000,000","0.52","1.36","0.01"
"710778","群益QH","0.75","+0.07","0.59","0.75","0.59","0.70","34,000","23,900","4","0.68","0.71","10,000,000","0.75","1.47","0.03"
"710779","RZ元大"," ---","--- ","---","---","---","1.63","0","0","0","1.06","1.11","20,000,000","1.06","2.02","0.10"
"71077P","群益PN"," ---","--- ","---","---","---","1.07","0","0","0","0.91","0.98","10,000,000","0.97","1.45","0.49"
"710780","SA元大","0.46","-0.01 ","0.45","0.47","0.45","0.47","414,000","194,140","6","0.44","0.45","5,000,000","0.46","0.66","0.26"
"710781","SB元大","2.44","-0.04 ","2.44","2.44","2.44","2.44","12,000","29,280","1","2.39","2.49","8,000,000","2.44","3.10","1.77"
"710782","SC元大"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.77","10,000,000","0.72","1.26","0.18"
"710783","SD元大"," ---","--- ","---","---","---","0.87","0","0","0","0.26","0.31","10,000,000","0.31","0.62","0.01"
"710784","元富VV","1.17","-0.07 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.13","1.17","5,000,000","1.17","2.26","0.08"
"710785","X8永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","211,000","6,330","2","0.02","0.03","14,000,000","0.03","0.55","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","4.12","0","0","0","2.31","2.41","15,000,000","2.41","3.26","1.56"
"710787","國票UA"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.83","0.01"
"710788","統一Y2","0.36","0.00 ","0.37","0.40","0.36","0.37","489,000","181,180","12","0.36","0.38","10,000,000","0.36","0.88","0.01"
"710789","群益QJ","0.41","-0.07 ","0.40","0.41","0.40","0.41","169,000","68,490","3","0.39","0.40","5,100,000","0.41","0.79","0.03"
"71078P","RC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.66","0.01"
"710790","SE元大","1.83","-0.12 ","1.82","1.83","1.80","1.82","83,000","151,220","4","1.80","1.84","20,000,000","1.83","2.43","1.23"
"710791","SF元大","1.11","+0.15","1.11","1.11","1.11","1.11","10,000","11,100","1","1.06","1.10","5,000,000","1.11","1.68","0.54"
"710792","SG元大","8.30","+0.45","8.30","8.30","8.30","8.30","1,000","8,300","1","7.90","8.40","5,500,000","8.30","9.20","7.40"
"710793","元富VZ","0.48","+0.12","0.44","0.53","0.44","0.50","491,000","246,540","8","0.48","0.49","8,000,000","0.48","1.21","0.01"
"710794","元富WA"," ---","--- ","---","---","---","4.91","0","0","0","4.74","4.79","5,000,000","4.79","5.95","3.59"
"710795","日盛VX","0.07","0.00 ","0.07","0.07","0.07","0.07","120,000","8,400","3","0.07","0.10","5,000,000","0.07","0.50","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","4.72","0.00","5,000,000","4.97","5.75","4.17"
"710797","國票UB","0.92","+0.22","0.74","0.98","0.72","0.82","203,000","166,250","12","0.78","1.37","9,000,000","0.92","1.62","0.22"
"710798","國票UC","0.95","-0.01 ","0.95","0.95","0.95","0.95","100,000","95,000","1","0.87","0.88","15,000,000","0.95","1.69","0.21"
"710799","統一Y3","4.73","-0.02 ","4.83","4.83","4.58","4.71","30,000","141,400","3","4.48","4.55","10,000,000","4.73","5.50","3.93"
"71079P","國泰TU"," ---","--- ","---","---","---","1.34","0","0","0","1.17","1.27","5,000,000","1.27","1.64","0.90"
"710800","凱基ZM","1.45","-0.03 ","1.45","1.45","1.45","1.45","50,000","72,500","1","1.45","1.55","10,000,000","1.45","2.00","0.90"
"710801","凱基ZN","0.11","0.00 ","0.11","0.11","0.11","0.11","197,000","21,670","3","0.10","0.11","10,000,000","0.11","0.53","0.01"
"710802","SJ元大","3.34","+0.22","3.51","3.51","3.34","3.46","15,000","51,870","7","3.34","3.41","10,000,000","3.34","4.26","2.42"
"710803","SK元大","1.69","0.00 ","1.63","1.71","1.63","1.69","73,000","123,290","5","1.66","1.73","5,700,000","1.69","2.59","0.79"
"710804","SL元大","1.76","+0.23","1.50","1.76","1.48","1.53","137,000","209,120","6","1.76","1.79","10,000,000","1.76","2.30","1.22"
"710805","SM元大","0.17","+0.10","0.07","0.17","0.07","0.13","283,000","37,130","10","0.14","0.17","20,000,000","0.17","0.56","0.01"
"710806","元富WC","2.81","+0.33","2.92","2.92","2.81","2.86","200,000","573,000","2","2.79","2.88","5,000,000","2.81","3.73","1.89"
"710807","日盛VY"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.68","0.01"
"710808","日盛VZ","2.69","+0.16","2.84","2.93","2.69","2.76","1,511,000","4,166,330","89","2.68","2.69","20,000,000","2.69","3.61","1.77"
"710809","日盛WA","2.13","+0.23","2.13","2.13","2.13","2.13","1,000","2,130","1","2.09","2.13","20,000,000","2.13","2.70","1.56"
"71080P","RG元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.11","8,000,000","0.02","0.69","0.01"
"710810","日盛WB","1.64","+0.10","1.64","1.64","1.64","1.64","40,000","65,600","2","1.64","1.67","20,000,000","1.64","2.21","1.07"
"710811","X9永豐"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.16","20,000,000","1.08","1.42","0.74"
"710812","Y1永豐","0.72","+0.06","0.66","0.80","0.66","0.75","1,467,000","1,097,730","42","0.70","0.72","20,000,000","0.72","1.18","0.26"
"710813","兆豐RY","0.46","+0.12","0.41","0.46","0.40","0.43","673,000","286,970","23","0.46","0.47","5,000,000","0.46","0.86","0.06"
"710814","國泰TI","5.00","+0.90","5.00","5.00","5.00","5.00","1,000","5,000","1","4.37","5.00","10,000,000","5.00","6.15","3.85"
"710815","國票UE"," ---","--- ","---","---","---","1.25","0","0","0","1.00","0.00","10,000,000","1.42","2.22","0.62"
"710816","康和ZK","0.11","+0.01","0.11","0.11","0.11","0.11","19,000","2,090","2","0.10","0.11","5,000,000","0.11","0.61","0.01"
"710817","康和ZL"," ---","--- ","---","---","---","4.60","0","0","0","4.58","0.00","10,000,000","4.91","5.95","3.87"
"710818","康和ZM"," ---","--- ","---","---","---","1.48","0","0","0","1.59","1.67","10,000,000","1.59","2.16","1.02"
"710819","統一Y4","0.71","+0.09","0.66","0.79","0.66","0.72","139,000","100,640","5","0.71","1.10","10,000,000","0.71","1.23","0.19"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.10","6,200,000","0.05","0.80","0.01"
"710820","統一Y5","1.94","+0.26","2.03","2.03","1.90","1.96","145,000","284,500","3","1.85","1.90","7,000,000","1.94","2.51","1.37"
"710821","凱基ZP","3.27","+0.24","3.27","3.27","3.27","3.27","8,000","26,160","2","3.27","3.37","10,000,000","3.27","4.42","2.12"
"710822","凱基ZQ","3.16","+0.40","3.10","3.80","3.10","3.26","855,000","2,787,990","58","3.14","3.16","10,000,000","3.16","4.88","1.44"
"710823","PD富邦","1.29","0.00 ","1.28","1.36","1.22","1.29","638,000","822,420","20","1.28","1.29","10,000,000","1.29","2.18","0.40"
"710824","大眾VY"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.47","10,000,000","0.47","1.06","0.01"
"710825","中信QN","1.37","+0.11","1.41","1.46","1.29","1.34","294,000","394,040","25","1.27","1.37","10,000,000","1.37","1.71","1.03"
"710826","中信QP","11.60","+0.90","11.60","11.60","11.60","11.60","1,000","11,600","1","11.40","11.90","5,000,000","11.60","13.10","10.10"
"710827","SP元大"," ---","--- ","---","---","---","1.30","0","0","0","1.05","1.10","10,000,000","1.10","1.57","0.63"
"710828","SQ元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","133,000","53,200","2","0.38","0.40","20,000,000","0.40","1.06","0.01"
"710829","SR元大","0.82","+0.25","0.82","0.82","0.82","0.82","5,000","4,100","1","0.71","0.76","20,000,000","0.82","1.29","0.35"
"71082P","元富VJ"," ---","--- ","---","---","---","0.61","0","0","0","0.10","0.13","10,000,000","0.13","0.64","0.01"
"710830","SS元大","0.78","-0.02 ","0.77","0.92","0.76","0.84","894,000","747,440","25","0.77","0.79","5,000,000","0.78","1.63","0.01"
"710831","ST元大","8.65","+0.40","8.05","9.35","8.05","8.79","78,000","685,600","7","8.65","9.10","10,000,000","8.65","10.20","7.05"
"710832","SU元大","0.14","0.00 ","0.15","0.18","0.14","0.16","997,000","160,940","25","0.14","0.15","15,000,000","0.14","1.18","0.01"
"710833","SV元大","2.17","-0.23 ","2.17","2.17","2.17","2.17","10,000","21,700","1","2.28","2.32","7,000,000","2.17","2.80","1.54"
"710834","元富WE","0.64","+0.02","0.64","0.64","0.64","0.64","93,000","59,520","2","0.61","0.63","5,000,000","0.64","1.34","0.01"
"710835","元富WF"," ---","--- ","---","---","---","0.97","0","0","0","1.34","1.37","5,000,000","1.34","1.70","0.98"
"710836","元富WG","0.54","+0.21","0.40","0.54","0.40","0.48","210,000","101,100","9","0.51","0.54","5,000,000","0.54","1.28","0.01"
"710837","Y2永豐"," ---","--- ","---","---","---","2.36","0","0","0","6.70","7.15","10,000,000","6.70","7.80","5.60"
"710838","Y3永豐","0.87","-0.09 ","0.86","0.87","0.86","0.87","125,000","108,450","2","0.90","0.94","17,000,000","0.87","1.41","0.33"
"710839","玉山Q2"," ---","--- ","---","---","---","1.31","0","0","0","1.16","1.19","5,000,000","1.19","1.97","0.41"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.40","0.01"
"710840","V2第一","0.65","+0.12","0.50","0.73","0.50","0.60","197,000","117,240","12","0.57","0.64","5,000,000","0.65","1.42","0.01"
"710841","凱基ZS","2.72","+0.27","2.65","3.03","2.65","2.81","1,203,000","3,376,170","40","2.67","2.71","10,000,000","2.72","3.87","1.57"
"710842","凱基ZT"," ---","--- ","---","---","---","4.64","0","0","0","12.30","0.00","5,000,000","12.30","13.80","10.80"
"710843","群益QK","1.99","+0.19","1.99","1.99","1.99","1.99","100,000","199,000","2","1.96","2.01","10,000,000","1.99","2.56","1.42"
"710844","群益QL"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.97","10,000,000","0.95","1.69","0.16"
"710845","SW元大","0.77","-0.02 ","0.79","0.79","0.77","0.79","249,000","196,530","6","0.74","0.76","10,000,000","0.77","1.19","0.35"
"710846","SX元大","1.28","-0.07 ","1.35","1.35","1.28","1.30","25,000","32,550","3","1.27","1.33","10,000,000","1.28","1.95","0.61"
"710847","SY元大"," ---","--- ","---","---","---","1.35","0","0","0","1.21","1.26","10,000,000","1.26","1.71","0.81"
"710848","SZ元大"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.91","20,000,000","0.87","1.45","0.29"
"710849","TA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"71084P","亞東RT"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.49","10,000,000","0.49","1.04","0.01"
"710850","TB元大"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.44","20,000,000","0.42","1.22","0.01"
"710851","TC元大","1.08","-0.10 ","0.99","1.11","0.99","1.04","101,000","104,600","4","0.99","1.04","8,000,000","1.08","1.80","0.36"
"710852","TD元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","6,200,000","0.29","1.13","0.01"
"710853","TE元大","3.73","+0.84","2.99","3.73","2.95","3.08","146,000","449,090","18","3.45","3.54","6,800,000","3.73","5.00","2.45"
"710854","元富WH"," ---","--- ","---","---","---","4.26","0","0","0","10.30","10.50","5,000,000","10.30","11.90","8.70"
"710855","Y4永豐","0.15","+0.06","0.13","0.15","0.13","0.14","132,000","18,690","5","0.15","0.16","10,000,000","0.15","0.91","0.01"
"710856","Y5永豐"," ---","--- ","---","---","---","2.63","0","0","0","3.12","3.20","7,577,000","3.20","3.92","2.48"
"710857","國泰UI"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.13","0.56","0.01"
"710858","國票UF","0.94","+0.17","0.96","0.99","0.93","0.95","165,000","157,300","17","0.98","1.08","16,000,000","0.94","1.90","0.01"
"710859","國票UG","3.45","+0.60","2.88","3.63","2.88","3.34","140,000","467,880","9","3.40","3.50","10,000,000","3.45","4.47","2.43"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.12","10,000,000","0.12","0.78","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.85","20,000,000","0.82","1.19","0.45"
"710861","永昌WE","0.28","-0.07 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.24","0.25","10,000,000","0.28","0.73","0.01"
"710862","群益QM"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.24","5,000,000","1.24","1.78","0.70"
"710863","TF元大","1.17","-0.04 ","1.19","1.19","1.17","1.18","30,000","35,300","2","1.17","1.19","5,000,000","1.17","1.50","0.84"
"710864","TG元大","3.45","+0.12","3.45","3.45","3.45","3.45","1,000","3,450","1","2.68","3.33","10,000,000","3.45","4.10","2.78"
"710865","TH元大","1.32","-0.04 ","1.32","1.32","1.32","1.32","198,000","261,360","2","1.26","1.35","7,000,000","1.32","2.01","0.62"
"710866","TJ元大","2.34","+0.27","2.40","2.55","2.34","2.45","348,000","853,740","14","2.31","2.37","7,000,000","2.34","3.49","1.19"
"710867","元富WK","2.36","+0.25","2.34","2.40","2.34","2.37","15,000","35,500","3","2.27","2.32","5,000,000","2.36","3.39","1.33"
"710868","日盛WD"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.92","5,000,000","0.92","1.32","0.52"
"710869","日盛WE","0.33","+0.14","0.23","0.35","0.23","0.32","560,000","177,080","12","0.35","0.41","5,000,000","0.33","1.33","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","10,000,000","0.10","0.60","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","0.80","0","0","0","1.13","1.17","10,000,000","1.13","1.59","0.67"
"710871","Y7永豐","1.56","+0.04","1.57","1.70","1.56","1.63","796,000","1,300,960","43","1.56","1.60","10,000,000","1.56","2.20","0.92"
"710872","國票UH"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","6,000,000","0.10","0.57","0.01"
"710873","凱基ZU"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.46","10,000,000","0.46","1.10","0.01"
"710874","凱基ZV"," ---","--- ","---","---","---","3.80","0","0","0","3.70","3.80","7,500,000","3.80","4.60","3.00"
"710875","PE富邦","1.04","+0.10","1.04","1.04","1.04","1.04","10,000","10,400","1","0.86","0.93","10,000,000","1.04","1.51","0.57"
"710876","群益QN","2.75","+0.18","2.73","2.75","2.73","2.74","2,000","5,480","2","2.61","2.67","10,000,000","2.75","3.32","2.18"
"710877","TM元大","0.44","+0.04","0.58","0.58","0.43","0.46","223,000","102,970","14","0.43","0.44","5,000,000","0.44","0.63","0.25"
"710878","TN元大","2.84","+0.48","2.54","2.84","2.54","2.65","26,000","68,790","4","2.84","0.00","9,000,000","2.84","3.35","2.33"
"710879","TP元大","0.39","+0.12","0.33","0.40","0.33","0.37","1,389,000","511,440","21","0.38","0.39","5,000,000","0.39","1.03","0.01"
"71087P","RK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","10,000,000","0.04","0.72","0.01"
"710880","TQ元大","1.80","+0.14","1.99","1.99","1.80","1.88","995,000","1,867,090","61","1.79","1.80","5,000,000","1.80","2.37","1.23"
"710881","TR元大","1.38","+0.10","1.38","1.38","1.38","1.38","1,000","1,380","1","1.65","1.80","6,000,000","1.38","1.94","0.82"
"710882","元富WL"," ---","--- ","---","---","---","1.06","0","0","0","0.67","0.71","7,000,000","0.71","1.56","0.01"
"710883","元富WM"," ---","--- ","---","---","---","2.10","0","0","0","3.20","3.28","5,000,000","3.20","4.10","2.30"
"710884","日盛WH","2.24","+0.70","1.56","2.24","1.54","1.72","33,000","56,650","8","2.10","2.24","10,000,000","2.24","2.99","1.49"
"710885","Y8永豐","0.96","+0.34","0.61","0.96","0.61","0.82","92,000","75,490","8","0.96","0.00","10,000,000","0.96","1.56","0.36"
"710886","Y9永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.10","0.62","0.01"
"710887","Z1永豐","0.61","+0.09","0.58","0.70","0.58","0.65","291,000","188,830","31","0.60","0.66","10,000,000","0.61","1.18","0.04"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.59","0","0","0","5.00","0.00","5,000,000","5.25","6.30","4.19"
"710889","國泰VI","0.41","+0.02","0.38","0.55","0.38","0.41","711,000","292,290","39","0.41","0.44","5,500,000","0.41","0.81","0.01"
"71088P","日盛VH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","20,000,000","0.04","0.67","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.99","5,000,000","0.94","1.30","0.58"
"710891","凱基ZW","20.70","+2.40","20.00","20.70","20.00","20.56","5,000","102,800","2","19.70","20.00","10,000,000","20.70","23.70","17.70"
"710892","PF富邦"," ---","--- ","---","---","---","14.06","0","0","0","13.60","0.00","5,400,000","14.80","16.10","13.50"
"710893","PG富邦","0.93","-0.16 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.97","0.98","10,000,000","0.93","1.29","0.57"
"710894","群益QP","0.70","+0.22","0.58","0.70","0.57","0.59","542,000","322,060","15","0.68","0.70","7,000,000","0.70","1.50","0.01"
"710895","群益QQ","0.34","-0.04 ","0.33","0.34","0.33","0.33","35,000","11,600","2","0.33","0.34","8,800,000","0.34","0.94","0.01"
"710896","群益QR","1.24","+0.14","1.15","1.36","1.15","1.28","1,079,000","1,385,170","26","1.22","1.27","10,000,000","1.24","1.81","0.67"
"710897","TS元大","8.65","+0.15","8.70","9.00","8.20","8.75","165,000","1,444,300","15","8.55","8.70","5,100,000","8.65","10.80","6.45"
"710898","TT元大","0.98","-0.16 ","1.17","1.17","0.98","1.05","893,000","939,440","25","0.95","0.99","20,000,000","0.98","2.02","0.01"
"710899","TU元大","1.37","+0.18","1.20","1.42","1.14","1.28","1,645,000","2,100,930","44","1.38","1.41","10,000,000","1.37","1.91","0.83"
"71089P","PC富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","7,500,000","0.10","0.79","0.01"
"710900","TV元大","7.90","-1.10 ","7.90","7.90","7.90","7.90","10,000","79,000","1","7.85","8.15","6,600,000","7.90","9.45","6.35"
"710901","TW元大","0.37","+0.02","0.36","0.39","0.35","0.37","1,195,000","443,280","13","0.37","0.38","10,000,000","0.37","0.74","0.01"
"710902","TX元大","0.37","-0.01 ","0.35","0.44","0.35","0.40","957,000","383,040","13","0.36","0.37","6,000,000","0.37","0.71","0.03"
"710903","TY元大","0.89","+0.37","0.53","0.89","0.53","0.70","930,000","648,330","36","0.79","0.89","6,000,000","0.89","1.41","0.37"
"710904","TZ元大","0.28","0.00 ","0.28","0.29","0.28","0.29","85,000","24,250","4","0.27","0.28","6,500,000","0.28","0.55","0.01"
"710905","日盛WJ"," ---","--- ","---","---","---","0.87","0","0","0","0.61","0.63","5,000,000","0.61","1.24","0.01"
"710906","日盛WL"," ---","--- ","---","---","---","2.14","0","0","0","1.18","1.24","5,500,000","1.18","1.96","0.40"
"710907","日盛WM"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.28","0.79","0.01"
"710908","Z2永豐","1.26","+0.06","1.19","1.35","1.19","1.29","199,000","255,790","21","1.24","1.31","5,800,000","1.26","1.69","0.83"
"710909","兆豐SA"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.37","5,000,000","0.36","1.16","0.01"
"71090P","元富VQ"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"710910","國票UJ","1.00","+0.27","1.00","1.00","1.00","1.00","20,000","20,000","2","0.97","0.00","10,000,000","1.00","1.37","0.63"
"710911","國票UK"," ---","--- ","---","---","---","2.02","0","0","0","1.90","2.00","7,000,000","2.00","2.63","1.37"
"710912","統一Y6","7.15","-0.05 ","7.15","7.15","7.10","7.13","32,000","228,300","3","7.00","7.30","5,600,000","7.15","8.05","6.25"
"710913","統一Y7"," ---","--- ","---","---","---","3.07","0","0","0","2.96","3.02","11,000,000","3.02","3.87","2.17"
"710914","凱基ZX"," ---","--- ","---","---","---","1.50","0","0","0","2.58","2.68","10,000,000","2.58","3.48","1.68"
"710915","PH富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","7,500,000","0.33","0.64","0.02"
"710916","群益QS","0.89","+0.03","0.89","0.89","0.89","0.89","10,000","8,900","1","0.80","0.82","10,000,000","0.89","2.07","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","2.92","0","0","0","4.06","0.00","8,000,000","4.06","4.79","3.33"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.02","0.07","10,000,000","0.06","0.55","0.01"
"710919","中信QQ","1.21","0.00 ","1.20","1.23","1.20","1.21","51,000","61,530","3","1.21","1.23","5,000,000","1.21","2.45","0.01"
"71091P","元富VR","0.22","+0.01","0.22","0.22","0.22","0.22","37,000","8,140","1","0.20","0.29","10,000,000","0.22","0.66","0.01"
"710920","中信QR","1.83","-0.29 ","1.83","1.83","1.83","1.83","25,000","45,750","1","1.87","1.89","5,000,000","1.83","2.68","0.98"
"710921","UB元大","0.09","+0.01","0.08","0.09","0.08","0.08","151,000","12,090","3","0.08","0.09","20,000,000","0.09","0.58","0.01"
"710922","UC元大","0.18","+0.02","0.18","0.18","0.18","0.18","110,000","19,800","2","0.18","0.19","20,000,000","0.18","0.63","0.01"
"710923","UD元大","0.82","+0.12","0.74","0.84","0.74","0.79","460,000","363,800","7","0.74","0.76","10,000,000","0.82","1.26","0.38"
"710924","UE元大","0.26","+0.02","0.26","0.26","0.26","0.26","40,000","10,400","1","0.26","0.34","20,000,000","0.26","0.56","0.01"
"710925","UF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","10,000,000","0.02","0.41","0.01"
"710926","UG元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"710927","UH元大","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","10,000,000","0.14","0.80","0.01"
"710928","UJ元大","0.15","0.00 ","0.15","0.15","0.15","0.15","198,000","29,700","2","0.15","0.16","10,000,000","0.15","0.64","0.01"
"710929","UK元大","1.05","-0.06 ","1.06","1.10","1.03","1.06","98,000","103,870","9","1.05","1.06","10,000,000","1.05","2.29","0.01"
"71092P","康和ZG"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.10","10,000,000","0.10","0.78","0.01"
"710930","UL元大","0.56","0.00 ","0.56","0.62","0.51","0.55","343,000","187,120","7","0.53","0.54","10,000,000","0.56","1.28","0.01"
"710931","UM元大","0.70","+0.05","0.69","0.76","0.62","0.68","957,000","654,920","32","0.70","0.72","10,000,000","0.70","1.32","0.08"
"710932","UN元大","0.52","+0.01","0.49","0.53","0.48","0.51","519,000","263,080","16","0.52","0.53","10,000,000","0.52","1.17","0.01"
"710933","UP元大","0.57","+0.03","0.60","0.67","0.57","0.62","762,000","473,400","29","0.57","0.59","10,000,000","0.57","1.42","0.01"
"710934","UQ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.49","0.01"
"710935","UR元大","5.25","+1.26","4.25","5.45","4.01","4.64","4,159,000","19,292,730","242","5.20","5.25","10,000,000","5.25","6.80","3.68"
"710936","US元大"," ---","--- ","---","---","---","1.07","0","0","0","0.83","0.84","20,000,000","0.84","1.32","0.36"
