102/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70567P","元大WV"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","20,000,000","0.10","0.48","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","20,000,000","0.17","0.42","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.47","7,300,000","1.47","1.76","1.17"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","6,000,000","0.05","1.80","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.46","10,000,000","0.46","0.71","0.21"
"70596P","國泰YV"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.74","7,800,000","0.74","0.92","0.56"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.05","10,000,000","0.05","0.92","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.64","0","0","0","1.47","1.55","5,000,000","1.55","1.85","1.25"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.93","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.03","10,000,000","0.03","0.48","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.09","10,000,000","0.06","0.66","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.02","0.72","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.13","0.15","10,000,000","0.15","0.62","0.01"
"70614P","統一SW","0.01","-0.07 ","0.01","0.01","0.01","0.01","99,000","990","5","0.01","0.10","10,000,000","0.01","1.27","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.09","5,300,000","0.09","0.56","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.50","0.01"
"70617P","元富YJ","0.25","-0.05 ","0.26","0.26","0.25","0.26","20,000","5,100","2","0.20","0.23","10,000,000","0.25","0.81","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.16","8,000,000","0.16","0.83","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","1.07","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.64","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","15,000,000","0.01","0.54","0.01"
"70622P","SJ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.06","20,000,000","0.01","1.17","0.01"
"70623P","SK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.64","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.66","0","0","0","1.49","1.58","10,000,000","1.58","2.21","0.95"
"70625P","SL元大"," ---","--- ","---","---","---","0.97","0","0","0","0.94","1.00","5,000,000","0.97","1.27","0.67"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","0.76","0.80","5,000,000","0.78","1.30","0.26"
"70627P","SM元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","75,000","750","1","0.01","0.08","20,000,000","0.01","0.89","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.69","5,000,000","0.68","0.96","0.40"
"70629P","YK永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.40","8,500,000","0.40","0.77","0.03"
"70630P","YL永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","16,000,000","0.07","0.69","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","5,000,000","0.04","0.91","0.01"
"70632P","群益VW","0.14","-0.02 ","0.14","0.14","0.14","0.14","125,000","17,500","3","0.13","0.14","10,000,000","0.14","1.01","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.37","16,000,000","0.37","0.80","0.01"
"70634P","兆豐UR","2.27","+0.06","2.27","2.27","2.27","2.27","5,000","11,350","1","2.25","2.28","5,000,000","2.27","2.94","1.60"
"70635P","國票PS"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.06","14,000,000","0.05","0.83","0.01"
"70636P","元富YM","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.00","5,000,000","0.01","0.59","0.01"
"70637P","TB元大"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.65","0.01"
"70638P","TC元大","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.09","0.12","20,000,000","0.13","0.68","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.81","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.79","0.01"
"70641P","群益WF","1.29","-0.13 ","1.29","1.29","1.29","1.29","35,000","45,150","1","1.34","1.38","10,000,000","1.29","2.41","0.17"
"70642P","群益WK"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","1.33","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.01","10,000,000","1.01","1.26","0.76"
"70644P","群益WN"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.54","6,000,000","0.54","0.93","0.15"
"70645P","TN元大","0.22","-0.01 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.21","0.22","8,900,000","0.22","1.09","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.66","5,200,000","0.66","0.91","0.41"
"70647P","群益WQ","0.05","-0.01 ","0.05","0.05","0.05","0.05","495,000","24,750","5","0.04","0.05","10,000,000","0.05","0.83","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.88","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","5,000,000","0.49","0.71","0.27"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","8,200,000","0.67","0.93","0.41"
"70651P","ZL永豐","0.17","-0.02 ","0.17","0.18","0.17","0.17","114,000","19,480","4","0.16","0.17","10,000,000","0.17","0.69","0.01"
"70652P","ZM永豐","0.11","-0.01 ","0.11","0.11","0.11","0.11","606,000","66,660","12","0.10","0.11","16,000,000","0.11","0.55","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","15,000,000","0.05","1.21","0.01"
"70654P","TY元大","1.22","-0.19 ","1.25","1.25","1.22","1.24","30,000","37,200","2","1.20","1.26","10,000,000","1.22","1.85","0.59"
"70655P","日盛TU","0.14","-0.01 ","0.13","0.14","0.12","0.13","242,000","31,040","9","0.13","0.14","20,000,000","0.14","0.69","0.01"
"70656P","中信V6","0.47","-0.10 ","0.50","0.50","0.45","0.47","426,000","199,800","11","0.44","0.45","10,000,000","0.47","1.19","0.01"
"70657P","兆豐VB","0.22","-0.03 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","5,000,000","0.22","0.97","0.01"
"706583","元大VA"," ---","--- ","---","---","---","3.20","0","0","0","3.57","3.66","20,000,000","3.57","4.35","2.79"
"70658P","UB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.03","1.19","0.01"
"706592","富邦PT","0.01","0.00 ","0.01","0.01","0.01","0.01","228,000","2,280","24","0.01","0.02","10,000,000","0.01","0.31","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","1.03","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.34","10,000,000","0.34","1.06","0.01"
"70661P","永豐P2","0.92","-0.09 ","0.92","0.92","0.92","0.92","100,000","92,000","1","0.89","0.92","10,000,000","0.92","1.36","0.48"
"70662P","群益WX","0.35","-0.03 ","0.34","0.36","0.32","0.34","462,000","159,360","13","0.35","0.36","9,000,000","0.35","0.98","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","9,000,000","0.37","0.72","0.02"
"70664P","元富ZD"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.85","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.37","5,000,000","0.34","0.73","0.01"
"70666P","群益WZ","0.32","-0.03 ","0.32","0.32","0.32","0.32","134,000","42,880","3","0.32","0.33","6,000,000","0.32","1.58","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","1.78","0.01"
"70668P","元富ZK","0.20","-0.02 ","0.20","0.20","0.20","0.20","515,000","103,000","9","0.20","0.21","7,000,000","0.20","0.83","0.01"
"70669P","永豐Q5","0.06","-0.01 ","0.06","0.06","0.06","0.06","299,000","17,940","5","0.05","0.06","10,000,000","0.06","0.68","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.60","0.01"
"706711","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","310,000","3,100","34","0.00","0.01","10,000,000","0.01","0.38","0.01"
"706715","大華ZZ"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.17","7,000,000","0.07","0.32","0.01"
"70671P","永豐Q7","0.66","-0.05 ","0.65","0.66","0.61","0.64","74,000","47,550","3","0.66","0.67","10,000,000","0.66","0.99","0.33"
"70672P","亞東PL"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","10,000,000","0.40","0.96","0.01"
"70673P","國泰P1"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.68","0.01"
"70674P","凱基S4","0.12","-0.01 ","0.11","0.12","0.11","0.12","198,000","22,770","20","0.11","0.12","10,000,000","0.12","0.75","0.01"
"70675P","富邦SY","0.39","+0.01","0.39","0.39","0.39","0.39","396,000","154,440","6","0.40","0.41","10,000,000","0.39","0.68","0.10"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.72","0","0","0","1.63","1.67","10,000,000","1.67","2.09","1.25"
"706774","日盛PZ","1.00","+0.08","1.01","1.01","0.96","1.01","270,000","271,900","6","0.98","1.01","6,000,000","1.00","1.52","0.48"
"706775","日盛QA","0.24","0.00 ","0.24","0.24","0.24","0.24","3,000","720","1","0.24","0.25","7,900,000","0.24","0.40","0.08"
"706777","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.02","0.27","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","5,000,000","0.27","0.85","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","7,400,000","0.01","0.47","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.76","5,000,000","0.74","1.21","0.28"
"70679P","凱基S7","0.32","-0.03 ","0.31","0.32","0.31","0.32","540,000","170,100","6","0.32","0.33","5,300,000","0.32","1.19","0.01"
"70680P","亞東PM","0.45","-0.04 ","0.49","0.49","0.45","0.47","155,000","72,710","2","0.44","0.45","10,000,000","0.45","0.96","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","15,000,000","0.45","1.35","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.13","5,500,000","0.13","0.47","0.01"
"70682P","凱基S8","0.18","-0.03 ","0.20","0.20","0.17","0.18","696,000","126,250","9","0.18","0.19","10,000,000","0.18","0.96","0.01"
"70683P","VE元大","0.62","+0.04","0.62","0.62","0.62","0.62","20,000","12,400","2","0.52","0.58","20,000,000","0.62","1.58","0.01"
"706844","國票PB","1.42","+0.35","1.10","1.42","1.10","1.18","37,000","43,660","6","1.44","1.50","10,000,000","1.42","1.98","0.86"
"70684P","VF元大"," ---","--- ","---","---","---","1.57","0","0","0","1.77","1.80","10,000,000","1.80","2.15","1.44"
"706851","富邦QJ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.21","0.75","0.01"
"70685P","凱基T2","0.66","+0.02","0.66","0.66","0.66","0.66","149,000","98,340","2","0.66","0.68","10,000,000","0.66","1.10","0.22"
"706863","元大WN","1.14","+0.13","1.07","1.16","1.07","1.11","41,000","45,360","4","1.30","1.40","20,000,000","1.14","1.59","0.69"
"706869","國票PD","0.31","-0.01 ","0.31","0.32","0.31","0.31","374,000","117,240","8","0.30","0.31","7,000,000","0.31","0.57","0.05"
"70686P","群益P9","0.10","-0.04 ","0.14","0.14","0.10","0.13","1,119,000","141,600","12","0.09","0.10","5,300,000","0.10","0.78","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.29","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.02","0.10","5,000,000","0.10","0.44","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.85","0.01"
"70687P","群益Q1","1.04","-0.06 ","1.01","1.07","1.01","1.05","607,000","638,170","8","1.03","1.05","10,000,000","1.04","1.91","0.17"
"70688P","中信W4","0.19","-0.01 ","0.18","0.19","0.18","0.19","199,000","37,310","3","0.18","0.19","5,000,000","0.19","1.45","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.59","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.21","10,000,000","0.19","0.58","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.37","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.17","5,000,000","0.17","0.80","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.16","20,000,000","0.13","0.76","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","20,000,000","0.14","0.92","0.01"
"706913","VT永豐","0.21","-0.01 ","0.22","0.22","0.21","0.22","323,000","70,260","4","0.22","0.23","20,000,000","0.21","0.84","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.46","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.43","0","0","0","1.61","1.64","5,000,000","1.64","1.93","1.34"
"706921","凱基YJ"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","15,000,000","0.43","0.94","0.01"
"706928","Q4第一","0.19","-0.06 ","0.18","0.19","0.18","0.18","84,000","15,200","3","0.19","0.25","20,000,000","0.19","0.95","0.01"
"70692P","群益R4","0.59","-0.04 ","0.56","0.59","0.56","0.57","30,000","17,100","21","0.56","0.57","5,100,000","0.59","0.89","0.29"
"706930","凱基YM"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","20,000,000","0.27","0.78","0.01"
"706936","VW永豐"," ---","--- ","---","---","---","0.84","0","0","0","1.07","1.12","7,700,000","1.09","1.48","0.70"
"70693P","WU元大","0.29","-0.01 ","0.28","0.29","0.26","0.28","571,000","160,160","19","0.28","0.29","8,000,000","0.29","0.92","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","10,000,000","0.46","0.71","0.21"
"706945","PA元大","0.03","0.00 ","0.03","0.03","0.03","0.03","150,000","4,500","3","0.02","0.03","5,000,000","0.03","0.36","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","1.10","1.12","8,000,000","1.12","1.69","0.55"
"70694P","富邦TK"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","15,000,000","0.36","1.11","0.01"
"706953","亞東Y9"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.47","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.29","6,800,000","0.29","0.67","0.01"
"706956","富邦QR","0.92","-0.07 ","0.96","0.96","0.92","0.94","30,000","28,200","3","0.91","0.92","5,300,000","0.92","1.25","0.59"
"706959","PB元大"," ---","--- ","---","---","---","0.24","0","0","0","0.54","0.56","10,000,000","0.54","1.15","0.01"
"70695P","WX元大","0.10","-0.07 ","0.16","0.17","0.10","0.13","670,000","85,730","13","0.11","0.12","9,500,000","0.10","1.01","0.01"
"70696P","工銀ZV","0.22","-0.02 ","0.21","0.22","0.21","0.22","501,000","108,180","7","0.22","0.23","10,000,000","0.22","0.85","0.01"
"70697P","永豐V8","0.35","-0.03 ","0.33","0.35","0.32","0.34","50,000","16,800","3","0.34","0.35","16,000,000","0.35","0.74","0.01"
"706980","統一SB"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.14","10,000,000","0.12","0.68","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.31","0.01"
"70698P","國泰Q6","0.81","-0.06 ","0.86","0.86","0.78","0.80","118,000","94,710","5","0.81","0.82","7,000,000","0.81","1.47","0.17"
"706993","富邦QU"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","10,000,000","0.32","0.86","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,700,000","0.08","0.20","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","7,000,000","0.29","0.67","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.03","5,000,000","1.03","1.36","0.70"
"70701P","凱基U7","0.36","-0.02 ","0.35","0.36","0.35","0.36","40,000","14,300","4","0.35","0.36","8,000,000","0.36","0.99","0.01"
"707020","PQ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","19,000,000","0.01","0.27","0.01"
"707021","PR元大","0.01","0.00 ","0.03","0.03","0.01","0.03","109,000","3,070","2","0.01","0.03","12,000,000","0.01","0.32","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.48","5,800,000","0.46","0.91","0.01"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","6,000,000","0.05","0.57","0.01"
"70702P","富邦TN","0.28","0.00 ","0.27","0.28","0.27","0.28","210,000","58,000","8","0.27","0.28","10,000,000","0.28","0.80","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","20,000,000","0.57","0.89","0.23"
"707032","PU元大","0.05","0.00 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.04","0.05","5,000,000","0.05","0.27","0.01"
"707033","日盛RV","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","5,000,000","0.01","0.34","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","6,000,000","0.01","0.57","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","0.90","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.44","20,000,000","0.42","0.87","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.13","2.18","5,600,000","2.18","2.89","1.46"
"707044","PV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.18","20,000,000","0.17","0.63","0.01"
"707045","PW元大"," ---","--- ","---","---","---","1.32","0","0","0","1.16","1.21","5,000,000","1.16","1.68","0.64"
"707046","PX元大","2.60","+0.22","2.60","2.60","2.60","2.60","10,000","26,000","1","2.52","2.59","20,000,000","2.60","3.12","2.08"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.60","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","14,000,000","0.54","1.29","0.01"
"707053","WJ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.09","15,900,000","0.09","0.54","0.01"
"707056","國泰YP","0.26","+0.03","0.26","0.26","0.26","0.26","30,000","7,800","1","0.24","0.25","5,000,000","0.26","0.68","0.01"
"70705P","元富Q4"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.13","5,000,000","0.09","0.66","0.01"
"707060","凱基YW"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.15","8,400,000","0.15","1.27","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","3.70","3.75","20,000,000","3.70","4.58","2.82"
"707063","QA元大","0.20","0.00 ","0.21","0.21","0.20","0.20","190,000","38,600","19","0.01","0.31","15,000,000","0.20","0.62","0.01"
"707064","QB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"707066","QD元大","0.41","+0.01","0.41","0.44","0.41","0.43","182,000","78,020","8","0.39","0.40","7,000,000","0.41","0.57","0.25"
"707067","日盛RZ"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","8,000,000","0.07","0.64","0.01"
"707069","日盛SB","1.05","-0.05 ","1.04","1.05","1.04","1.05","140,000","146,700","67","1.08","1.16","5,000,000","1.05","1.54","0.56"
"70706P","群益R9","0.41","-0.05 ","0.40","0.43","0.40","0.41","248,000","102,330","10","0.41","0.42","10,000,000","0.41","4.88","0.01"
"707071","國泰YQ","0.75","+0.10","0.66","0.75","0.66","0.70","42,000","29,450","4","0.61","0.70","7,000,000","0.75","1.07","0.43"
"707074","中信T4","0.13","+0.01","0.13","0.13","0.13","0.13","70,000","9,100","1","0.12","0.13","5,000,000","0.13","0.50","0.01"
"707075","QE元大","0.01","0.00 ","0.01","0.01","0.01","0.01","416,000","4,160","6","0.01","0.02","10,000,000","0.01","0.30","0.01"
"707076","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","577,000","5,770","6","0.01","0.05","10,000,000","0.01","0.40","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.62","0.01"
"707079","QJ元大","4.98","-0.02 ","4.98","4.98","4.98","4.98","20,000","99,600","1","4.77","4.86","10,000,000","4.98","6.15","3.80"
"70707P","群益S1"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","5,300,000","0.36","1.13","0.01"
"707080","QK元大","0.98","-0.13 ","1.06","1.10","0.98","1.05","279,000","291,790","17","0.99","1.01","10,000,000","0.98","2.03","0.01"
"707082","QM元大"," ---","--- ","---","---","---","5.75","0","0","0","5.25","0.00","10,000,000","5.75","7.00","4.48"
"707085","元富XG","6.65","-0.20 ","6.90","6.95","6.65","6.79","250,000","1,697,500","25","6.50","6.65","7,000,000","6.65","7.80","5.50"
"70708P","富邦TR","1.17","-0.04 ","1.17","1.17","1.17","1.17","1,000","1,170","1","1.15","1.19","10,000,000","1.17","1.58","0.75"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"70709P","元富Q8","0.39","-0.02 ","0.38","0.39","0.38","0.38","19,000","7,310","2","0.37","0.39","12,000,000","0.39","0.94","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","4.79","0","0","0","5.30","0.00","10,000,000","5.40","6.25","4.51"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.99","0.00","10,000,000","3.11","3.66","2.56"
"707102","國泰YT","0.17","-0.03 ","0.18","0.18","0.17","0.17","60,000","10,400","3","0.17","0.19","10,000,000","0.17","0.69","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","16,000,000","0.17","0.65","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.78","0","0","0","2.57","2.62","15,000,000","2.62","3.12","2.12"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","3.61","3.71","10,000,000","3.71","4.30","3.12"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.43","0.01"
"707118","富邦RC","1.30","+0.02","1.30","1.30","1.30","1.30","10,000","13,000","1","1.32","1.36","6,600,000","1.30","1.82","0.78"
"707119","群益UE"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","7,500,000","0.05","0.78","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.23"
"707123","群益UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.54","0.55","5,300,000","0.55","1.08","0.02"
"707125","QQ元大","0.09","0.00 ","0.09","0.09","0.09","0.09","2,000","180","2","0.09","0.10","5,000,000","0.09","0.29","0.01"
"707126","WS永豐","0.42","+0.05","0.37","0.42","0.37","0.37","11,000","4,120","2","0.42","0.46","9,600,000","0.42","1.07","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.50","0.60","13,000,000","0.50","1.41","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.69","0","0","0","5.20","5.65","10,000,000","5.20","6.45","3.94"
"70712P","永豐X1","0.58","-0.02 ","0.70","0.70","0.58","0.63","38,000","24,080","2","0.58","0.64","15,000,000","0.58","1.06","0.10"
"707131","富邦RD"," ---","--- ","---","---","---","3.21","0","0","0","3.56","0.00","10,000,000","3.58","4.19","2.97"
"707133","QR元大","1.49","+0.07","1.49","1.49","1.49","1.49","3,000","4,470","1","1.45","1.48","8,000,000","1.49","2.36","0.62"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","12,000,000","0.03","0.38","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","10,000,000","0.09","0.78","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.10","0","0","0","3.58","3.68","14,000,000","3.58","4.21","2.95"
"70713P","國泰S5","0.90","-0.03 ","0.89","0.90","0.84","0.88","102,000","89,500","6","0.90","0.92","5,500,000","0.90","1.23","0.57"
"707141","富邦RE"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","15,000,000","0.05","0.51","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","3.65","3.70","15,000,000","3.65","4.42","2.88"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.63","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","7,000,000","0.33","0.82","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","6.75","0.00","10,000,000","7.25","8.50","6.00"
"707158","群益UM","0.28","+0.03","0.27","0.28","0.27","0.27","71,000","19,220","2","0.26","0.29","6,000,000","0.28","1.15","0.01"
